haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000087000082,43000300005157,3000087000094,3000087000000,43,0.8276991,3000087000083,-1,3000087000019,3000087000082,-1,20,2.5819702,2.3237731,2.5819702,13366,39.660854,8.112066,1.0392236,34308,4,0,0,-190.02574,-94.58398,78.03266,27.731857,53.46597,0.060244907,-0.03337675,0.12440254,8042918,3,5157,0.019693444,627
3000087000083,42000300006385,3000087000094,3000087000000,42,0.9054624,3000087000084,-1,3000087000082,3000087000083,-1,20,1.7213135,1.2909851,1.549182,13366,39.755753,8.140019,1.0164279,34308,4,0,0,-222.20277,-27.832403,82.5828,26.278858,54.818474,0.048544437,-0.054078627,0.16239542,8049506,3,6385,0.017034495,263
3000087000084,40000300003619,3000087000094,3000087000000,40,1.0778745,3000087000085,-1,3000087000083,3000087000084,-1,24,1.2909851,1.2909851,1.2909851,13366,39.982204,8.1116,0.9278433,34304,4,0,0,-236.07854,61.20153,61.1966,24.290718,49.255722,-0.0142389685,-0.09290478,0.15805964,8049475,3,3619,0.019833522,106
3000087000085,39000300004005,3000087000094,3000087000000,39,1.173417,3000087000086,-1,3000087000084,3000087000085,-1,24,0.9467224,0.86065674,0.9467224,13366,40.087437,8.050872,0.9081829,34305,4,0,0,-233.75531,96.17247,45.07944,26.759888,46.929855,-0.026048664,-0.17534608,0.14354494,8042927,3,4005,0.027964298,741
3000087000086,38000300004614,3000087000094,3000087000000,38,1.2758462,3000087000087,-1,3000087000085,3000087000086,-1,23,2.3237731,1.9795104,2.3237731,13366,40.209732,7.996934,0.90375304,34305,4,0,0,-216.17671,138.0628,17.079557,26.863026,47.649376,0.032553166,-0.13399939,0.16943876,8042927,3,4614,0.021832451,977
3000087000087,37000300005480,3000087000094,3000087000000,37,1.3857181,3000087000088,-1,3000087000086,3000087000087,-1,23,1.8073791,1.6352477,1.8934448,13366,40.33315,7.9275036,0.8830875,34305,4,0,0,-203.43092,188.84732,-7.351336,32.94066,56.045265,0.11274353,-0.13222773,0.16714019,8042927,3,5480,0.014140778,515
3000087000088,36000300005159,3000087000094,3000087000000,36,1.5036365,3000087000089,-1,3000087000087,3000087000088,-1,22,2.1516418,1.9795104,2.1516418,13366,40.457344,7.816679,0.8924338,34305,4,0,0,-179.13374,234.49841,-25.752636,33.85219,56.840034,0.026718581,-0.20321657,0.12476144,8049479,3,5159,0.014631871,876
3000087000089,35000300003882,3000087000094,3000087000000,35,1.6302707,3000087000090,-1,3000087000088,3000087000089,-1,23,2.4098387,2.3237731,2.4098387,13401,40.558426,7.660707,0.90123284,33427,4,0,0,-144.11781,279.61783,-42.02482,28.210356,56.24545,0.045311503,-0.19913639,0.05374648,8042927,3,3882,0.016813958,312
3000087000090,34000300003952,3000087000094,3000087000000,34,1.766336,3000087000091,-1,3000087000089,3000087000090,-1,22,1.9795104,1.4631164,2.3237731,13401,40.638325,7.494958,0.9087286,33427,4,0,0,-125.475,311.7413,-44.14104,28.922747,55.97706,0.043255966,-0.11372871,0.055760425,8049478,3,3952,0.017558217,647
3000087000091,33000300004182,3000087000094,3000087000000,33,1.9126327,3000087000092,-1,3000087000090,3000087000091,-1,23,1.7213135,1.7213135,1.7213135,13401,40.695244,7.315883,0.9336599,33427,4,0,0,-116.36833,317.12012,-44.238388,29.698725,56.161575,0.09025631,-0.10618576,0.074797966,8049478,3,4182,0.015205782,57
3000087000092,32000300005866,3000087000094,3000087000000,32,2.0700274,3000087000093,-1,3000087000091,3000087000092,-1,22,1.7213135,1.7213135,1.7213135,13401,40.767765,7.1329856,0.96031106,33427,4,0,0,-109.40481,302.24503,-30.67587,30.274046,60.32428,0.035326045,-0.107128546,0.07405161,8042927,3,5866,0.013177146,902
3000087000093,31000300005267,3000087000094,3000087000000,31,2.2394855,3000087000094,-1,3000087000092,3000087000093,-1,25,1.4631164,1.4631164,1.4631164,13401,40.827957,6.950561,0.98280716,33431,4,0,0,-103.0739,284.6857,-22.472486,34.29682,66.13838,0.09607487,-0.19668157,0.11167697,8042927,3,5267,0.012002983,900
3000087000094,30000300005255,3000087000094,3000087000000,30,2.422044,-1,-1,3000087000093,3000087000094,-1,24,1.3770508,1.3770508,1.3770508,13401,40.891125,6.7951684,0.9740915,33425,4,0,0,-95.18428,275.46112,-14.865408,33.198956,66.85243,0.16293652,-0.22848976,0.12998259,8049478,3,5255,0.0127760675,439
3000087000095,44000300000448,3000087000121,3000087000000,44,0.75503564,3000087000096,-1,3000087000018,3000087000019,3000087000409,70,0.0,0.0,0.0,13366,39.61633,8.09548,0.88550466,34304,4,0,0,-289.06592,29.502,295.6256,56.102413,102.33956,-0.012851255,0.030868601,0.006090215,11658523,3,448,0.013996693,854
3000087000096,43000300000471,3000087000121,3000087000000,43,0.8276991,3000087000097,-1,3000087000095,3000087000020,3000087000194,101,0.0,0.0,0.0,13366,39.777454,8.030839,0.742239,34304,4,0,0,-347.33405,247.47006,232.1374,71.31365,118.46806,-0.10955999,0.038451545,-0.23146679,11631729,3,471,0.015330316,382
3000087000097,42000300000483,3000087000121,3000087000000,42,0.9054624,3000087000098,-1,3000087000096,3000087000021,3000087002453,38,0.0,0.0,0.0,13366,39.94054,7.841784,0.6581387,34304,4,0,0,-273.31024,505.6751,103.47244,67.645836,109.122215,-0.010483659,0.020323467,-0.0026391905,11631728,3,483,0.0075158244,261
3000087000098,41000300000546,3000087000121,3000087000000,41,0.98870814,3000087000099,-1,3000087000097,3000087000022,3000087000172,107,0.0,0.0,0.0,13401,40.056572,7.576247,0.592257,33427,4,0,0,-191.06993,435.32144,131.4198,79.57546,130.49557,-0.05885493,-0.08870334,-0.09807159,11658523,3,546,0.013241628,890
3000087000099,40000300000530,3000087000121,3000087000000,40,1.0778745,3000087000100,-1,3000087000098,3000087000023,3000087000197,178,0.0,0.0,0.0,13401,40.158,7.3691015,0.52082276,33427,4,0,0,-175.48439,319.9756,179.25119,67.39039,121.315704,-0.08358017,0.05630907,-0.39580265,11631640,3,530,0.025420582,1
3000087000100,39000300000508,3000087000121,3000087000000,39,1.173417,3000087000101,-1,3000087000099,3000087000024,3000087002456,166,0.0,0.0,0.0,13401,40.241665,7.2211733,0.41496634,33427,4,0,0,-159.29094,247.41579,233.09642,74.93714,129.33226,0.011284887,0.10440463,-0.21621622,11658484,3,508,0.018940892,879
3000087000101,38000300000449,3000087000121,3000087000000,38,1.2758462,3000087000102,-1,3000087000100,3000087000025,3000087000641,179,0.0,0.0,0.0,13401,40.309586,7.113813,0.27083504,33427,4,0,0,-139.28949,170.58708,275.65628,78.21184,134.7394,0.03167027,0.14825472,-0.11917761,11631749,3,449,0.020702785,668
3000087000102,37000300000458,3000087000121,3000087000000,37,1.3857181,3000087000103,-1,3000087000101,3000087000200,3000087000642,210,0.0,0.0,0.0,13401,40.392307,7.027157,0.10957215,33427,4,0,0,-133.40175,105.08192,305.36902,80.96501,137.4328,0.105831414,0.064533904,-0.03338286,11631749,3,458,0.021364206,808
3000087000103,36000300000441,3000087000121,3000087000000,36,1.5036365,3000087000104,-1,3000087000102,3000087000027,3000087002394,230,0.0,0.0,0.0,19366,40.453747,7.0043683,62.42841,183223,4,0,6,-123.08388,36.66085,317.33008,74.309845,132.13867,0.049677294,0.055220004,-0.21117671,11631742,3,441,0.02679964,183
3000087000104,35000300000489,3000087000121,3000087000000,35,1.6302707,3000087000105,-1,3000087000103,3000087000202,3000087000259,186,0.0,0.0,0.0,19366,40.52605,6.99563,62.26586,183223,4,0,6,-108.81572,-14.966298,310.47446,75.86801,128.18689,-0.083647445,0.024709169,-0.04805825,11631729,3,489,0.023963455,176
3000087000105,34000400000632,3000087000121,3000087000000,34,1.766336,3000087000106,-1,3000087000104,3000087000105,-1,228,21.86068,20.827892,22.204943,19366,40.591827,7.0029783,62.07417,183223,4,0,6,-85.3463,-26.545261,288.5961,76.52624,130.9575,-0.111537434,0.05219204,-0.05450021,11631704,4,632,0.02537748,708
3000087000106,33000400000666,3000087000121,3000087000000,33,1.9126327,3000087000107,-1,3000087000105,3000087000106,-1,210,18.762316,18.245922,18.934448,19366,40.65222,7.0301194,61.91683,183223,4,0,6,-70.96917,-28.763733,267.37418,76.2649,134.37086,-0.15655668,0.037910674,-0.22413158,11631755,4,666,0.022498652,104
3000087000107,32000400000643,3000087000121,3000087000000,32,2.0700274,3000087000108,-1,3000087000106,3000087000107,-1,207,17.385265,16.352478,17.815594,19366,40.670094,7.0471277,61.775692,183223,4,0,6,-67.030624,-26.322918,244.8884,76.170975,132.14902,-0.2196625,0.11465679,-0.029031094,11631742,4,643,0.023371818,216
3000087000108,31000400000594,3000087000121,3000087000000,31,2.2394855,3000087000109,-1,3000087000107,3000087000108,-1,200,16.524609,15.750018,16.610674,19366,40.70348,7.071893,61.639797,183223,4,0,6,-63.675915,-19.559994,225.71677,73.633156,129.47964,-0.27868468,0.14191037,-0.19137271,11631753,4,594,0.025504973,411
3000087000109,30000400000650,3000087000121,3000087000000,30,2.422044,3000087000110,-1,3000087000108,3000087000109,-1,170,13.598376,13.168048,14.372967,19366,40.73314,7.0732756,61.51869,183219,4,0,6,-65.05343,-22.871124,211.4971,76.123856,134.28314,-0.080638655,0.06651868,-0.044086445,11631760,4,650,0.019753888,340
3000087000110,29000400000635,3000087000121,3000087000000,29,2.6188614,3000087000111,-1,3000087000109,3000087000110,-1,156,13.856573,13.51231,14.028705,19366,40.78859,7.082221,61.36844,183219,4,0,6,-62.86009,-17.645447,205.16574,78.25901,135.84485,-0.10088442,-0.00516447,-0.14110585,11631763,4,635,0.01662928,435
3000087000111,28000400000519,3000087000121,3000087000000,28,2.8311827,3000087000112,-1,3000087000110,3000087000111,-1,166,13.426245,12.995916,13.770508,19366,40.83162,7.083935,61.254116,183219,4,0,6,-56.7171,-16.983446,193.54813,76.745186,133.06197,-0.007464584,0.034278378,-0.11488363,11631755,4,519,0.018735208,472
3000087000112,27000400000478,3000087000121,3000087000000,27,3.060419,3000087000113,-1,3000087000111,3000087000112,-1,160,11.963128,10.8442745,12.307391,19366,40.861706,7.095091,61.149384,183219,4,0,6,-57.533123,-15.264018,183.24608,76.49375,128.52443,-0.06373348,0.035870254,-0.18237877,11631760,4,478,0.019583177,428
3000087000113,26000400000476,3000087000121,3000087000000,26,3.3080978,3000087000114,-1,3000087000112,3000087000113,-1,137,9.811486,9.467224,10.586078,19366,40.905403,7.1058135,61.05043,183219,4,0,6,-54.871464,-19.498068,173.11151,72.99711,125.0427,0.101379566,0.08887396,-0.061906844,11631753,4,476,0.016951267,831
3000087000114,25000400000481,3000087000121,3000087000000,25,3.575905,3000087000115,-1,3000087000113,3000087000114,-1,121,8.434436,8.262304,9.036896,19366,40.924095,7.112406,60.969437,183219,4,0,6,-53.702988,-18.08065,156.03336,74.78462,123.867584,-0.12635463,-0.11447915,0.052271906,11631753,4,481,0.015235785,711
3000087000115,24000400000482,3000087000121,3000087000000,24,3.8656828,3000087000116,-1,3000087000114,3000087000115,-1,104,7.659845,7.659845,7.831976,19366,40.970314,7.154594,60.88243,183219,4,0,6,-54.666702,-12.773187,157.26457,78.493484,128.5326,-0.11280886,-0.090749644,0.0025311508,11631763,4,482,0.012177073,884
3000087000116,23000400000410,3000087000121,3000087000000,23,4.1794686,3000087000117,-1,3000087000115,3000087000116,-1,103,7.057385,7.057385,7.4877133,19366,41.00859,7.146736,60.80107,183219,4,0,6,-47.43284,-12.461649,146.63338,72.401764,125.26355,-0.16156149,-0.1260675,0.014570566,11631772,4,410,0.01332959,913
3000087000117,22000400000455,3000087000121,3000087000000,22,4.5195556,3000087000118,-1,3000087000116,3000087000117,-1,80,5.680334,5.594269,5.9385314,19365,41.032143,7.1357064,60.702595,183226,4,0,6,-47.587765,-5.885265,139.0989,70.7608,116.91108,-0.12788096,-0.030032158,-0.04909489,11631768,4,455,0.012367155,463
3000087000118,21000400000416,3000087000121,3000087000000,21,4.888449,3000087000119,-1,3000087000117,3000087000118,-1,67,4.733612,4.733612,4.733612,19365,41.096764,7.146371,60.6234,183226,4,0,6,-43.70951,1.9625286,137.58992,66.762634,113.55306,-0.09453372,7.473894E-4,-0.078227766,11631772,4,416,0.010454458,702
3000087000119,20000400000423,3000087000121,3000087000000,20,5.2888336,3000087000120,-1,3000087000118,3000087000119,-1,54,2.9262328,2.6680357,3.098364,19362,41.13284,7.1597056,60.538784,183198,4,0,6,-38.40691,2.998254,137.40521,61.157745,101.288864,-0.18043475,0.0932572,-0.21440725,11631729,4,423,0.010943747,345
3000087000120,19000400000478,3000087000121,3000087000000,19,5.7238646,3000087000121,-1,3000087000119,3000087000120,-1,39,2.065576,2.065576,2.065576,19362,41.1805,7.1864157,60.50169,183198,4,0,6,-37.17633,-11.381866,126.40015,57.83979,98.62498,-0.072747424,0.15957223,-0.08367174,11631767,4,478,0.0076107252,413
3000087000121,18000400000678,3000087000121,3000087000000,18,6.1968336,-1,-1,3000087000120,3000087000121,-1,23,1.9795104,1.9795104,1.9795104,19362,41.207287,7.180695,60.4365,183198,4,0,6,-44.70863,-25.168215,91.3549,59.418846,103.50026,-0.04132694,-0.046206787,0.06048009,11631727,4,678,0.004361996,44
3000087000122,46000300000508,3000087000166,3000087000000,46,0.6235901,3000087000123,3000087000167,3000087000016,3000087000017,-1,20,0.0,0.0,0.0,13366,39.448883,8.154812,1.092351,34308,4,0,0,-75.7479,125.87924,-162.46796,61.743397,91.7631,-0.12802024,0.008037929,-0.025650408,11639766,3,508,0.0060217585,388
3000087000123,45000300000463,3000087000166,3000087000000,45,0.6871088,3000087000124,-1,3000087000122,3000087000018,3000087000280,61,0.0,0.0,0.0,13366,39.515457,8.117567,1.1419115,34308,4,0,0,-175.1946,130.4404,92.40179,72.11772,115.38343,0.053155076,-0.16675013,-0.05945303,11630570,3,463,0.009696975,579
3000087000124,44000300000445,3000087000166,3000087000000,44,0.75503564,3000087000125,-1,3000087000123,3000087000019,3000087000193,94,0.0,0.0,0.0,13366,39.638527,8.044439,1.0644464,34308,4,0,0,-322.3376,186.65704,173.88036,66.87479,115.37808,0.055668894,-0.04375768,-0.1010812,11632639,3,445,0.013951346,800
3000087000125,43000300000470,3000087000166,3000087000000,43,0.8276991,3000087000126,-1,3000087000124,3000087000020,3000087000096,121,0.0,0.0,0.0,13366,39.80755,7.93901,0.9642364,34304,4,0,0,-350.93423,208.64238,240.94696,81.01121,130.9389,0.21408285,-0.05621111,-0.12992223,11632639,3,470,0.01489343,210
3000087000126,42000300000478,3000087000166,3000087000000,42,0.9054624,3000087000127,-1,3000087000125,3000087000021,3000087000283,163,0.0,0.0,0.0,13366,39.98172,7.826699,0.81537277,34304,4,0,0,-322.51105,255.87476,362.23215,92.02706,145.19556,0.034720246,0.18057609,-0.1944339,11632639,3,478,0.015769089,42
3000087000127,41000300000544,3000087000166,3000087000000,41,0.98870814,3000087000128,-1,3000087000126,3000087000022,3000087000379,127,0.0,0.0,0.0,13401,40.105995,7.696532,0.57308036,33427,4,0,0,-200.50493,251.17236,506.65674,79.07112,131.45543,0.0462301,0.08593742,-0.09232166,11632639,3,544,0.014878434,190
3000087000128,40000300000532,3000087000166,3000087000000,40,1.0778745,3000087000129,-1,3000087000127,3000087000023,3000087002455,154,0.0,0.0,0.0,13401,40.180313,7.5727644,0.32107392,33427,4,0,0,-86.05039,239.63216,444.90576,79.54813,131.72307,0.07570743,0.15915336,-0.045572564,11637777,3,532,0.017564489,785
3000087000129,39000300000505,3000087000166,3000087000000,39,1.173417,3000087000130,-1,3000087000128,3000087000024,3000087000640,383,0.0,0.0,0.0,13401,40.229656,7.4500303,0.11270472,33427,4,0,0,-49.112133,228.58781,361.7192,83.05959,138.16805,-0.05788488,-0.14025988,0.4512553,11637777,3,505,0.039611682,560
3000087000130,38000300000447,3000087000166,3000087000000,38,1.2758462,3000087000131,-1,3000087000129,3000087000025,3000087000199,516,0.0,0.0,0.0,19366,40.23283,7.3112,62.407547,183223,4,0,6,-24.08618,246.7285,294.71967,89.404686,148.01079,0.25946134,-0.36598453,0.28684887,11632578,3,447,0.044168312,359
3000087000131,37000300000456,3000087000166,3000087000000,37,1.3857181,3000087000132,-1,3000087000130,3000087000200,3000087000026,460,0.0,0.0,0.0,19366,40.254654,7.178634,62.27601,183223,4,0,6,-37.130966,271.94745,260.20694,95.46555,152.43655,-0.6228137,-0.21570142,0.8527081,11632639,3,456,0.036882564,241
3000087000132,36000300000440,3000087000166,3000087000000,36,1.5036365,3000087000133,-1,3000087000131,3000087000027,3000087000103,413,0.0,0.0,0.0,19366,40.278957,7.039687,62.158077,183223,4,0,6,-51.216335,289.2185,222.74312,92.656624,151.24713,-0.23923004,-0.1796099,0.5657916,11632590,3,440,0.03413804,688
3000087000133,35000300000488,3000087000166,3000087000000,35,1.6302707,3000087000134,-1,3000087000132,3000087000202,3000087000104,252,0.0,0.0,0.0,19366,40.312656,6.8928533,62.07021,183223,4,0,6,-72.0058,290.24915,172.49197,83.56115,138.08052,0.09162661,-0.13103805,0.2802468,11630594,3,488,0.026444677,708
3000087000134,34000400000464,3000087000155,3000087000000,34,1.766336,3000087000135,3000087000156,3000087000133,3000087000134,-1,355,25.64757,23.323797,25.733635,19366,40.3641,6.736027,61.979412,183221,4,0,6,-76.53159,275.73703,174.94432,78.418396,136.73717,-0.77978116,0.37343457,0.13960005,11630594,4,464,0.035840284,530
3000087000135,33000400000413,3000087000155,3000087000000,33,1.9126327,3000087000136,-1,3000087000134,3000087000135,3000087000157,370,24.700848,22.721336,25.64757,19366,40.43254,6.5639973,61.884,183221,4,0,6,-69.72802,259.59033,161.36774,81.968636,138.28494,-0.58350104,0.08347678,0.40482605,11637778,4,413,0.03754277,843
3000087000136,32000400000423,3000087000155,3000087000000,32,2.0700274,3000087000137,-1,3000087000135,3000087000136,3000087000158,324,24.786913,23.84019,25.47544,19366,40.4756,6.417426,61.79206,183221,4,0,6,-71.07608,244.92448,153.62093,89.10113,142.80165,-0.44241768,0.15038146,0.29009387,11630588,4,423,0.031332336,278
3000087000137,31000400000473,3000087000152,3000087000000,31,2.2394855,3000087000138,3000087000153,3000087000136,3000087000137,-1,266,21.516418,20.655762,22.204943,19366,40.5382,6.278053,61.701008,183221,4,0,6,-73.01335,236.50809,145.05943,84.02554,133.87524,-0.30562586,0.32305488,0.16032761,11630588,4,473,0.027968017,65
3000087000138,30000400000422,3000087000152,3000087000000,30,2.422044,3000087000139,-1,3000087000137,3000087000138,-1,271,15.577887,15.061493,16.09428,19366,40.593025,6.1590233,61.633648,183221,4,0,6,-66.55682,226.33566,138.92073,78.60182,128.94809,-0.40851942,0.25818694,0.27268565,11632588,4,422,0.030993953,681
3000087000139,29000400000410,3000087000152,3000087000000,29,2.6188614,3000087000140,-1,3000087000138,3000087000139,-1,250,15.922149,15.31969,16.008215,19366,40.628593,6.0321703,61.580986,183221,4,0,6,-75.93576,215.23888,143.27866,81.76404,132.89375,-0.45506832,0.39451775,0.19475839,11632601,4,410,0.02806217,766
3000087000140,28000400000467,3000087000148,3000087000000,28,2.8311827,3000087000141,3000087000149,3000087000139,3000087000140,-1,177,14.372967,14.372967,14.459033,19366,40.6602,5.915447,61.47975,183217,4,0,6,-67.739494,204.16335,126.803375,80.07842,132.60928,-0.4007756,0.24713498,-0.08066606,11632639,4,467,0.020741237,622
3000087000141,27000400000490,3000087000148,3000087000000,27,3.060419,3000087000142,-1,3000087000140,3000087000141,-1,151,11.790997,11.704931,12.823785,19367,40.704178,5.774824,61.395542,183203,4,0,6,-72.41368,202.20506,127.10091,79.133255,127.239296,-0.38930634,0.15088387,0.046292722,11632595,4,490,0.019081049,428
3000087000142,26000400000387,3000087000148,3000087000000,26,3.3080978,3000087000143,-1,3000087000141,3000087000142,-1,159,10.500011,10.413946,10.758209,19367,40.739662,5.66531,61.360558,183203,4,0,6,-56.778748,176.45944,100.339745,76.51434,128.6825,0.1521966,0.30770633,-0.38104075,11632601,4,387,0.017882202,480
3000087000143,25000400000564,3000087000148,3000087000000,25,3.575905,3000087000144,-1,3000087000142,3000087000143,-1,98,8.864764,8.692633,9.036896,19367,40.769993,5.549482,61.294975,183203,4,0,6,-58.21411,185.58423,108.18612,77.136406,124.103584,0.12355134,0.045540698,-0.13571778,11632601,4,564,0.014440967,384
3000087000144,24000400000591,3000087000148,3000087000000,24,3.8656828,3000087000145,-1,3000087000143,3000087000144,-1,83,6.6270566,6.6270566,6.971319,19367,40.786892,5.4715548,61.224754,183203,4,0,6,-44.140392,161.757,104.23323,74.095825,116.3581,-0.01232218,0.06329108,-0.076007724,11637343,4,591,0.011741901,749
3000087000145,23000400000570,3000087000148,3000087000000,23,4.1794686,3000087000146,-1,3000087000144,3000087000145,-1,76,4.905743,4.905743,5.1639404,19367,40.81237,5.40855,61.18668,183203,4,0,6,-39.387043,155.61397,102.27463,65.64263,108.68403,-0.037183173,0.086116195,-0.06664371,11630606,4,570,0.012566487,605
3000087000146,22000400000671,3000087000148,3000087000000,22,4.5195556,3000087000147,-1,3000087000145,3000087000146,-1,55,4.217218,4.217218,4.3032837,19367,40.82412,5.309541,61.149708,183203,4,0,6,-37.47915,154.91212,92.3798,69.90466,112.486046,-0.06990803,0.056691486,0.004891454,11637777,4,671,0.009170749,556
3000087000147,21000400000659,3000087000148,3000087000000,21,4.888449,3000087000148,-1,3000087000146,3000087000147,-1,46,2.6680357,2.6680357,2.840167,19367,40.838337,5.1871367,61.101692,183203,4,0,6,-36.44563,148.07918,99.02661,66.6008,100.6209,-0.04806456,0.08629458,-0.09221556,11630598,4,659,0.008817453,992
3000087000148,20000400000764,3000087000148,3000087000000,20,5.2888336,-1,-1,3000087000147,3000087000148,-1,35,2.4959044,2.4959044,2.5819702,19367,40.8768,5.1282544,61.03415,183203,4,0,6,-35.03465,141.54056,87.02919,58.692135,97.49861,-0.020267855,0.100734115,-0.06436963,11632596,4,764,0.008644063,914
3000087000149,28000400002193,3000087000152,3000087000000,28,2.8311827,3000087000150,-1,3000087000139,3000087000149,-1,22,1.8934448,1.549182,1.9795104,19367,40.512512,5.739132,61.422295,183203,4,0,6,20.442867,195.66106,160.88116,43.084873,70.94968,-0.11926887,0.12752074,0.20796373,11630544,4,2193,0.008823692,124
3000087000150,27000400001745,3000087000152,3000087000000,27,3.060419,3000087000151,-1,3000087000149,3000087000150,-1,29,1.9795104,1.8934448,2.1516418,19367,40.5058,5.63527,61.339268,183203,4,0,6,20.164568,170.95413,164.37735,40.127502,67.02327,-0.06775901,-0.050770413,0.44184327,11630612,4,1745,0.013260759,464
3000087000151,26000400001798,3000087000152,3000087000000,26,3.3080978,3000087000152,-1,3000087000150,3000087000151,-1,25,1.032788,1.032788,1.032788,19367,40.516567,5.5508356,61.260666,183203,4,0,6,15.556517,158.26915,160.94801,38.17195,62.13483,-0.15219186,-0.06406666,0.29741064,11630610,4,1798,0.014705819,739
3000087000152,25000400002391,3000087000152,3000087000000,25,3.575905,-1,-1,3000087000151,3000087000152,-1,23,1.6352477,1.6352477,1.6352477,19367,40.52247,5.455406,61.155655,183203,4,0,6,10.442604,143.25336,167.0878,36.121754,71.29958,-0.11455379,-0.08130443,0.25349623,11630580,4,2391,0.010050015,965
3000087000153,31000400002805,3000087000155,3000087000000,31,2.2394855,3000087000154,-1,3000087000136,3000087000153,-1,27,1.7213135,1.7213135,1.7213135,19366,40.29448,6.235423,61.488884,183217,4,0,6,43.588276,125.29531,215.54596,32.51867,59.73274,-0.06286388,0.04075639,0.07464782,11630567,4,2805,0.014620583,237
3000087000154,30000400003186,3000087000155,3000087000000,30,2.422044,3000087000155,-1,3000087000153,3000087000154,-1,26,1.4631164,1.2909851,1.4631164,19366,40.278606,6.1601076,61.389328,183217,4,0,6,33.62906,124.7464,198.3533,37.921635,72.96673,0.096709706,0.18004298,0.11271134,11630569,4,3186,0.01503457,923
3000087000155,29000400003388,3000087000155,3000087000000,29,2.6188614,-1,-1,3000087000154,3000087000155,-1,25,1.3770508,1.3770508,1.549182,19366,40.270054,6.0771017,61.29857,183217,4,0,6,26.949871,122.12525,188.86354,36.683556,66.50021,9.814808E-4,0.13203539,0.07236296,11630567,4,3388,0.01213726,988
3000087000156,34000400002151,3000087000166,3000087000000,34,1.766336,3000087000157,-1,3000087000133,3000087000156,-1,36,2.9262328,2.7541015,2.9262328,19366,40.253582,6.541665,61.770535,183221,4,0,6,20.928568,338.51212,158.95564,40.731018,65.7864,0.1337341,-0.13395566,-0.03573308,11637350,4,2151,0.01698286,209
3000087000157,33000400000414,3000087000166,3000087000000,33,1.9126327,3000087000158,-1,3000087000156,3000087000135,-1,33,0.0,0.0,0.0,19366,40.26188,6.3709755,61.68388,183221,4,0,6,34.38386,302.67703,129.5458,36.812927,61.43777,3.4198703E-4,-0.015340925,-0.19551924,11635398,4,414,0.016951105,98
3000087000158,32000400000424,3000087000166,3000087000000,32,2.0700274,3000087000159,-1,3000087000157,3000087000136,-1,34,0.0,0.0,0.0,19366,40.280605,6.2176104,61.60647,183221,4,0,6,33.244904,281.05862,109.57592,36.589386,59.369087,0.046280824,0.010132929,-0.020938559,11637356,4,424,0.020594146,251
3000087000159,31000400002186,3000087000166,3000087000000,31,2.2394855,3000087000160,-1,3000087000158,3000087000159,-1,40,1.7213135,1.6352477,2.065576,19366,40.234806,6.050191,61.54428,183221,4,0,6,28.321041,256.81454,101.646675,39.95671,66.72128,-0.033821493,0.03536522,-0.04660029,11635398,4,2186,0.021021497,945
3000087000160,30000400002048,3000087000166,3000087000000,30,2.422044,3000087000161,-1,3000087000159,3000087000160,-1,45,2.4959044,2.4098387,2.4959044,19366,40.257763,5.886362,61.466805,183217,4,0,6,20.936844,232.79636,97.04285,42.219852,68.7153,-0.14191018,0.044093095,-0.01948407,11635401,4,2048,0.018790133,723
3000087000161,29000400002271,3000087000166,3000087000000,29,2.6188614,3000087000162,-1,3000087000160,3000087000161,-1,36,2.2377074,2.1516418,2.4098387,19367,40.243565,5.7545633,61.424297,183203,4,0,6,7.6997395,213.78755,100.37417,40.66959,68.71217,-0.11090036,-0.048179403,0.031060442,11635400,4,2271,0.015786028,403
3000087000162,27000400002210,3000087000166,3000087000000,27,3.060419,3000087000163,-1,3000087000161,3000087000162,-1,31,1.6352477,1.6352477,1.6352477,19367,40.24797,5.519523,61.311054,183203,4,0,6,-1.098481,189.23131,107.64027,39.88428,67.3455,0.067331925,-0.13927662,0.072226025,11635400,4,2210,0.013575026,392
3000087000163,26000400002291,3000087000166,3000087000000,26,3.3080978,3000087000164,-1,3000087000162,3000087000163,-1,26,1.7213135,1.7213135,1.8073791,19367,40.24415,5.428044,61.268616,183203,4,0,6,1.1880752,171.18813,105.81942,39.510086,67.71184,-0.033092864,-0.10008655,0.07527909,11635400,4,2291,0.012785152,184
3000087000164,25000400002491,3000087000166,3000087000000,25,3.575905,3000087000165,-1,3000087000163,3000087000164,-1,24,1.9795104,1.9795104,1.9795104,19367,40.21744,5.3286486,61.208908,183203,4,0,6,0.3719192,169.88484,105.16729,39.71188,75.14014,-0.03911942,-0.12646852,0.13010982,11630524,4,2491,0.0108641675,625
3000087000165,24000400002244,3000087000166,3000087000000,24,3.8656828,3000087000166,-1,3000087000164,3000087000165,-1,26,1.549182,1.549182,1.549182,19367,40.20045,5.2436433,61.158585,183203,4,0,6,-3.176196,159.66516,97.9274,40.598236,74.553764,-0.011010687,-0.1469153,0.11670858,11635400,4,2244,0.010584902,560
