haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000060000153,19000300000997,3000060000155,3000060000000,19,5.7238646,3000060000154,-1,3000060000152,3000060000153,-1,37,2.3237731,2.3237731,2.4098387,15775,56.614773,4.7290344,26.651997,55973,6,0,2,-116.90253,86.1276,37.521656,55.18949,102.75582,-0.081280224,-0.18230712,-0.07755525,9468833,3,997,0.007354437,588
3000060000154,18000300000612,3000060000155,3000060000000,18,6.1968336,3000060000155,-1,3000060000153,3000060000154,-1,42,1.549182,1.549182,1.549182,15775,56.636055,4.6581874,26.638138,55973,6,0,2,-114.05447,85.679214,39.984764,55.209618,87.87169,-0.030175924,-0.07964776,-0.036851343,9468788,3,612,0.011700027,761
3000060000155,17000300000790,3000060000155,3000060000000,17,6.7115865,-1,-1,3000060000154,3000060000155,-1,25,1.2909851,1.2909851,1.3770508,15772,56.727295,4.62071,26.645338,55980,6,0,2,-107.34977,78.77848,24.533722,55.237335,87.35391,-0.024771964,0.093777895,0.039958797,9474188,3,790,0.007414928,696
3000060000156,23000300000610,3000060000159,3000060000000,23,4.1794686,3000060000157,-1,3000060000148,3000060000149,-1,21,0.0,0.0,0.0,15775,56.39449,4.9302015,26.606821,55975,6,0,2,-202.59166,94.06566,178.25967,49.635303,79.41664,0.051093742,-0.0013139982,0.01995712,9473919,3,610,0.008470255,308
3000060000157,22000300001697,3000060000159,3000060000000,22,4.5195556,3000060000158,-1,3000060000156,3000060000157,-1,37,2.3237731,2.3237731,2.3237731,15775,56.488853,4.874514,26.532475,55973,6,0,2,-168.1044,49.819195,135.09921,54.04437,92.86479,-0.087715775,-0.17067727,-0.15712665,9473911,3,1697,0.010269163,364
3000060000158,21000300001816,3000060000159,3000060000000,21,4.888449,3000060000159,-1,3000060000157,3000060000158,-1,31,1.2909851,1.2909851,1.2909851,15775,56.632175,4.8753576,26.495922,55973,6,0,2,-153.6959,40.748043,127.95447,46.351227,75.71079,0.002516391,-0.043460403,-0.03437392,9473905,3,1816,0.011426743,500
3000060000159,19000300001359,3000060000159,3000060000000,19,5.7238646,-1,-1,3000060000158,3000060000159,-1,25,0.9467224,0.9467224,0.9467224,15772,56.78972,4.8336987,26.322952,55976,6,0,2,-114.42076,24.398996,113.27934,40.03594,74.148285,0.12203949,-0.025482168,0.040120777,9473922,3,1359,0.008950481,809
3000060000160,24000300000547,3000060000163,3000060000000,24,3.8656828,3000060000161,-1,3000060000147,3000060000148,-1,24,0.0,0.0,0.0,15775,56.301773,4.9536247,26.849018,55975,6,0,3,-213.75581,72.16726,-101.36743,60.437664,89.718735,0.035970554,-0.09063354,0.045267,9474228,3,547,0.0062324875,800
3000060000161,23000300002502,3000060000163,3000060000000,23,4.1794686,3000060000162,-1,3000060000160,3000060000161,-1,33,2.2377074,1.2909851,2.3237731,15775,56.40647,4.921677,26.941078,55975,6,0,3,-216.5859,69.07108,-59.626064,48.89373,80.69336,0.043904822,-0.23812827,0.025314542,9474208,3,2502,0.012815236,217
3000060000162,22000300001943,3000060000163,3000060000000,22,4.5195556,3000060000163,-1,3000060000161,3000060000162,-1,35,1.3770508,1.3770508,1.3770508,15775,56.532856,4.8587127,26.947931,55973,6,0,3,-193.1699,56.65418,-39.243645,44.453117,76.768456,-0.015142537,-0.20102139,-0.07038143,9474246,3,1943,0.012422546,642
3000060000163,21000300002784,3000060000163,3000060000000,21,4.888449,-1,-1,3000060000162,3000060000163,-1,20,0.6885254,0.6885254,0.6885254,15775,56.6298,4.8123064,26.925951,55973,6,0,3,-183.8933,67.59581,-32.23441,41.317657,64.87574,-0.08393782,-0.029847508,-0.0067528607,9474217,3,2784,0.012397222,547
3000060000164,32000300000168,3000060000176,3000060000000,32,2.0700274,3000060000165,3000060000177,3000060000030,3000060000031,-1,23,0.0,0.0,0.0,15775,55.26319,5.097835,27.224436,55974,6,0,3,8.884016,621.10986,122.164474,54.718746,87.03769,0.0058366335,-0.009098152,0.10384843,9469880,3,168,0.0074453875,886
3000060000165,31000300000135,3000060000176,3000060000000,31,2.2394855,3000060000166,-1,3000060000164,3000060000032,3000060000142,54,0.0,0.0,0.0,15775,55.268723,4.774115,27.13726,55972,6,0,3,-26.57239,486.31708,135.86087,45.213608,81.82927,-0.032084204,-0.18400073,0.19197598,9469884,3,135,0.016107967,319
3000060000166,30000300002370,3000060000176,3000060000000,30,2.422044,3000060000167,-1,3000060000165,3000060000166,-1,54,4.217218,4.0450864,4.4754148,15775,55.29649,4.5444875,27.071308,55972,6,0,3,-40.92693,396.52164,143.16321,47.18624,82.85953,0.03939165,-0.23093049,0.09851579,9469880,3,2370,0.015964529,617
3000060000167,29000300001730,3000060000176,3000060000000,29,2.6188614,3000060000168,-1,3000060000166,3000060000167,-1,79,4.0450864,3.3565612,4.131152,15775,55.29768,4.3104844,27.020971,55972,6,0,3,-47.509895,359.05026,135.28374,48.444565,81.86423,0.17954348,-0.15619053,0.2156083,9469909,3,1730,0.024021601,13
3000060000168,28000300001724,3000060000176,3000060000000,28,2.8311827,3000060000169,-1,3000060000167,3000060000168,-1,80,3.7008238,3.5286925,3.8729553,15775,55.34323,4.1820755,26.911133,55972,6,0,3,-49.846157,317.87576,134.39992,53.577538,85.88922,0.09229721,-0.048225336,0.054017644,9469883,3,1724,0.021581737,962
3000060000169,27000300001943,3000060000176,3000060000000,27,3.060419,3000060000170,-1,3000060000168,3000060000169,-1,63,4.217218,4.131152,4.4754148,15775,55.378006,3.9962976,26.844187,55972,6,0,3,-51.336742,296.81967,134.80954,55.36808,89.582954,0.009491931,-0.11510516,0.023180386,9469884,3,1943,0.016984703,715
3000060000170,26000300001669,3000060000176,3000060000000,26,3.3080978,3000060000171,-1,3000060000169,3000060000170,-1,67,4.0450864,3.9590209,4.4754148,15764,55.393417,3.8105779,26.782022,55862,6,0,2,-48.13173,271.33026,130.90472,54.21526,93.00187,0.054244433,-0.22667569,0.048607938,9469883,3,1669,0.015545584,77
3000060000171,25000300001911,3000060000176,3000060000000,25,3.575905,3000060000172,-1,3000060000170,3000060000171,-1,47,3.0122986,2.9262328,3.2704954,15764,55.40406,3.6230886,26.727825,55862,6,0,2,-57.930504,259.10373,128.06021,57.56525,85.06052,0.03810925,-0.07416413,0.0578197,9470122,3,1911,0.013111982,591
3000060000172,24000300001892,3000060000176,3000060000000,24,3.8656828,3000060000173,-1,3000060000171,3000060000172,-1,45,2.840167,2.840167,3.3565612,15764,55.424976,3.5130484,26.62767,55862,6,0,2,-60.226574,239.6306,121.792496,54.74133,85.645386,-0.0026773463,-0.272914,9.507527E-4,9469883,3,1892,0.012993672,71
3000060000173,23000300001893,3000060000176,3000060000000,23,4.1794686,3000060000174,-1,3000060000172,3000060000173,-1,37,1.6352477,1.6352477,1.7213135,15764,55.46457,3.3989787,26.54513,55862,6,0,2,-58.268642,234.97363,100.6626,45.52502,73.87274,0.09156705,-0.073182166,0.056050207,9469883,3,1893,0.0143463565,814
3000060000174,22000300001344,3000060000176,3000060000000,22,4.5195556,3000060000175,-1,3000060000173,3000060000174,-1,40,0.0,0.0,1.3770508,15764,55.52435,3.2709217,26.557224,55862,6,0,2,-59.187443,223.87514,113.37748,44.30337,74.005196,0.053337734,-0.025352284,0.14558366,9469882,3,1344,0.015017026,294
3000060000175,21000300001933,3000060000176,3000060000000,21,4.888449,3000060000176,-1,3000060000174,3000060000175,-1,21,0.86065674,0.86065674,0.86065674,15764,55.525684,3.1289115,26.510538,55862,6,0,2,-71.00705,202.15753,109.32599,46.349888,59.495792,0.14526173,0.040917173,0.030117271,9469909,3,1933,0.012164101,58
3000060000176,19000300001360,3000060000176,3000060000000,19,5.7238646,-1,-1,3000060000175,3000060000176,-1,29,0.0,0.0,0.0,15764,55.59272,2.8599741,26.383577,55860,6,0,2,-49.119896,182.63991,74.67673,44.30478,66.06298,0.12852967,-0.00874145,0.04815762,9469888,3,1360,0.015361065,409
3000060000177,32000300000167,3000060000212,3000060000000,32,2.0700274,3000060000178,-1,3000060000030,3000060000031,3000060000164,255,0.0,0.0,0.0,15775,55.64966,5.6176567,27.074238,55974,6,0,3,-426.6342,31.765505,277.1447,95.04069,160.71849,-0.058292627,0.4158177,0.20223416,9466301,3,167,0.019408751,795
3000060000178,31000300000134,3000060000212,3000060000000,31,2.2394855,3000060000179,-1,3000060000177,3000060000032,3000060000165,408,0.0,0.0,0.0,15775,55.895542,5.5632005,26.919085,55975,6,0,3,-370.05145,90.79649,245.43935,97.77265,164.92499,-0.25615048,0.09386804,0.2689894,9473671,3,134,0.028300302,338
3000060000179,30000300000510,3000060000212,3000060000000,30,2.422044,3000060000180,-1,3000060000178,3000060000179,-1,552,52.069733,51.639404,53.53285,15775,56.08686,5.519424,26.757912,55975,6,0,2,-322.3579,122.530624,234.87485,108.03754,179.3161,0.07261221,0.089220464,0.031516895,9466560,3,510,0.033615876,129
3000060000180,29000300000048,3000060000211,3000060000000,29,2.6188614,3000060000181,3000060000212,3000060000179,3000060000034,3000060000130,499,0.0,0.0,0.0,15775,56.283447,5.4669933,26.643566,55975,6,0,2,-298.48865,132.97945,223.19128,121.05866,192.42055,-0.0031420663,0.28737643,0.00984074,9466338,3,48,0.028055053,861
3000060000181,28000300000434,3000060000211,3000060000000,28,2.8311827,3000060000182,-1,3000060000180,3000060000181,-1,489,42.17218,42.000046,42.51644,15775,56.445656,5.36979,26.508318,55975,6,0,2,-269.10452,137.19249,209.7206,128.78957,204.18741,-6.687358E-4,0.28317276,0.17337419,9466338,3,434,0.023565581,517
3000060000182,27000300000398,3000060000211,3000060000000,27,3.060419,3000060000183,-1,3000060000181,3000060000182,-1,441,33.99594,33.479546,34.684467,15775,56.577248,5.292622,26.358536,55971,6,0,2,-251.11737,139.71619,198.77188,111.36888,178.79187,-0.16271639,0.47622806,0.17070015,9466303,3,398,0.028596178,358
3000060000183,26000300000401,3000060000203,3000060000000,26,3.3080978,3000060000184,3000060000204,3000060000182,3000060000183,3000060000206,306,14.71723,14.631165,15.2336235,15772,56.707592,5.198854,26.228485,55978,6,0,2,-231.11801,150.78809,188.5852,92.06426,141.34122,0.22704993,-0.2585043,0.01794499,9466835,3,401,0.030145058,77
3000060000184,25000300000669,3000060000195,3000060000000,25,3.575905,3000060000185,3000060000196,3000060000183,3000060000184,-1,156,11.102471,11.016406,11.446734,15772,56.843746,5.140601,26.158895,55978,6,0,2,-233.96422,175.58267,179.24596,90.998215,144.1107,-0.36494407,0.025400195,0.03882263,9466870,3,669,0.014836813,577
3000060000185,24000300000819,3000060000194,3000060000000,24,3.8656828,3000060000186,3000060000195,3000060000184,3000060000185,-1,117,8.692633,8.692633,8.864764,15772,56.94366,5.0218697,26.067345,55978,6,0,2,-222.1258,177.16129,159.563,82.00708,134.62411,-0.2631955,-0.011024885,-0.0138241155,9466874,3,819,0.012658061,986
3000060000186,23000300000983,3000060000190,3000060000000,23,4.1794686,3000060000187,3000060000191,3000060000185,3000060000186,3000060000191,27,3.2704954,3.2704954,3.3565612,15772,57.04645,4.869618,25.937986,55976,6,0,2,-214.96716,212.15617,203.29749,55.64253,89.58601,0.023856701,-0.005411738,0.042266544,9466835,3,983,0.0075827036,516
3000060000187,22000300002004,3000060000190,3000060000000,22,4.5195556,3000060000188,-1,3000060000186,3000060000187,-1,33,2.6680357,2.6680357,2.6680357,15772,57.1698,4.766113,25.850235,55976,6,0,2,-198.28098,186.3698,185.24533,57.291958,95.98812,-0.0100620845,0.023255717,0.011179781,9466308,3,2004,0.0077458816,601
3000060000188,21000300001998,3000060000190,3000060000000,21,4.888449,3000060000189,-1,3000060000187,3000060000188,-1,29,2.5819702,2.5819702,2.6680357,15772,57.28828,4.6527767,25.750284,55976,6,0,2,-199.75961,185.35396,172.10167,57.27665,103.156204,-0.029399334,-0.058719546,-0.021359917,9466863,3,1998,0.00579077,221
3000060000189,20000300001865,3000060000190,3000060000000,20,5.2888336,3000060000190,-1,3000060000188,3000060000189,-1,27,1.8934448,1.8934448,2.065576,15772,57.370304,4.5718164,25.692142,55976,6,0,2,-180.15405,176.30049,156.06232,50.995247,94.36676,0.025652805,-0.07035551,0.053813457,9466313,3,1865,0.0068893004,708
3000060000190,18000300001426,3000060000190,3000060000000,18,6.1968336,-1,-1,3000060000189,3000060000190,-1,22,0.516394,0.516394,0.516394,15772,57.514038,4.377418,25.531553,55976,6,0,2,-171.11464,154.18709,136.85963,42.744225,65.06063,0.008532086,-0.027334234,-0.06800854,9466863,3,1426,0.010493361,572
3000060000191,23000300000982,3000060000194,3000060000000,23,4.1794686,3000060000192,-1,3000060000185,3000060000186,-1,41,0.0,0.0,0.0,15772,57.045605,4.964956,25.989378,55978,6,0,2,-187.7661,150.87543,104.77776,53.0157,92.256096,0.066212066,0.060583334,0.08551342,9464581,3,982,0.010681427,816
3000060000192,22000300002677,3000060000194,3000060000000,22,4.5195556,3000060000193,-1,3000060000191,3000060000192,-1,24,1.9795104,1.9795104,1.9795104,15772,57.168358,4.9004846,25.936884,55978,6,0,2,-190.7945,139.09875,94.685814,50.97186,81.08905,0.023786208,0.02066966,0.02293829,9466302,3,2677,0.0075973826,796
3000060000193,21000300001997,3000060000194,3000060000000,21,4.888449,3000060000194,-1,3000060000192,3000060000193,-1,30,1.8073791,1.8073791,1.9795104,15772,57.27841,4.824208,25.902184,55976,6,0,2,-190.63727,150.77988,95.23136,44.98061,83.40468,0.07885368,0.14575325,-0.011386373,9464581,3,1997,0.010777791,760
3000060000194,20000300002437,3000060000194,3000060000000,20,5.2888336,-1,-1,3000060000193,3000060000194,-1,20,0.86065674,0.86065674,0.86065674,15772,57.39768,4.7405467,25.873766,55976,6,0,2,-188.76941,151.17056,77.13204,45.448864,67.991646,-0.019921066,0.0076708067,-0.12482838,9464581,3,2437,0.01153609,300
3000060000195,23000300003993,3000060000195,3000060000000,23,4.1794686,-1,-1,3000060000184,3000060000195,-1,20,1.2049193,1.2049193,1.2909851,15772,56.950714,5.023164,25.681555,55978,6,0,2,-163.55643,97.75612,285.6811,39.565376,75.00362,0.055007223,0.019935403,-0.030571865,9473236,3,3993,0.0081951115,56
3000060000196,25000300004053,3000060000199,3000060000000,25,3.575905,3000060000197,3000060000200,3000060000183,3000060000196,-1,23,1.4631164,1.4631164,1.8073791,15772,56.95745,5.20276,26.005129,55978,6,0,2,-206.71036,79.922295,304.9179,40.562016,67.78358,-0.18623273,-0.029524527,-0.013430029,9459949,3,4053,0.0112500265,891
3000060000197,24000300003711,3000060000199,3000060000000,24,3.8656828,3000060000198,-1,3000060000196,3000060000197,-1,23,1.7213135,1.7213135,1.8934448,15772,57.06124,5.1759167,25.812346,55978,6,0,2,-183.94966,87.89479,284.01178,43.696877,72.22924,-0.17489313,0.032414794,0.08958547,9473239,3,3711,0.010708161,35
3000060000198,23000300003473,3000060000199,3000060000000,23,4.1794686,3000060000199,-1,3000060000197,3000060000198,-1,23,1.6352477,1.6352477,1.6352477,15772,57.18542,5.1399374,25.687214,55978,6,0,2,-171.8734,89.673615,265.97604,44.855198,77.95459,-0.16795546,0.030582566,0.10093324,9473242,3,3473,0.008197437,713
3000060000199,22000300003404,3000060000199,3000060000000,22,4.5195556,-1,-1,3000060000198,3000060000199,-1,21,0.516394,0.516394,0.60245967,15772,57.266083,5.0956492,25.531078,55978,6,0,2,-157.82993,89.7448,244.79468,37.80756,69.30731,-0.1152274,0.006055419,0.04639331,9473240,3,3404,0.010403798,105
3000060000200,25000300003282,3000060000203,3000060000000,25,3.575905,3000060000201,-1,3000060000183,3000060000200,-1,29,1.1188537,1.1188537,1.1188537,15772,56.65798,4.955769,26.097275,55978,6,0,2,-181.72133,222.34811,168.8818,37.833405,67.834724,-0.025444299,-0.22289899,0.20908985,9466850,3,3282,0.015503217,293
3000060000201,24000300004394,3000060000203,3000060000000,24,3.8656828,3000060000202,-1,3000060000200,3000060000201,-1,20,1.8934448,1.8934448,1.8934448,15772,56.729134,4.832079,26.025198,55976,6,0,2,-179.08336,214.91464,160.73663,42.608063,71.118164,-0.057121806,-0.13162723,0.14783077,9466614,3,4394,0.008686211,819
3000060000202,23000300003081,3000060000203,3000060000000,23,4.1794686,3000060000203,-1,3000060000201,3000060000202,-1,24,1.8073791,1.8073791,1.8073791,15772,56.84812,4.723832,25.928518,55976,6,0,2,-180.43214,205.52669,157.09021,44.471695,77.717514,0.003590378,-0.18660997,0.18921667,9466850,3,3081,0.009533725,0
3000060000203,22000300003406,3000060000203,3000060000000,22,4.5195556,-1,-1,3000060000202,3000060000203,-1,21,1.3770508,1.3770508,1.4631164,15772,56.968925,4.623586,25.844912,55976,6,0,2,-173.48228,192.86227,153.19295,42.31697,74.398766,0.04796804,-0.14986041,0.21288748,9466614,3,3406,0.008556741,666
3000060000204,26000300000403,3000060000205,3000060000000,26,3.3080978,3000060000205,3000060000206,3000060000182,3000060000183,-1,22,0.0,0.0,0.0,15775,56.540882,5.085249,26.20645,55971,6,0,2,-110.90568,110.17814,348.69846,43.821022,72.73479,0.07503382,0.11807871,0.1181307,9440799,3,403,0.009492834,750
3000060000205,24000300004106,3000060000205,3000060000000,24,3.8656828,-1,-1,3000060000204,3000060000205,-1,22,1.032788,1.032788,1.2909851,15772,56.66225,4.9819436,25.835276,55978,6,0,2,-127.93158,100.447296,284.15497,37.805737,67.97298,0.11591101,0.075490184,0.029017111,9466657,3,4106,0.010942835,189
3000060000206,26000300000402,3000060000211,3000060000000,26,3.3080978,3000060000207,-1,3000060000182,3000060000183,3000060000204,35,0.0,0.0,0.0,15772,56.83044,5.29356,26.38333,55982,6,0,2,-250.03822,45.50097,70.45706,54.36044,89.88933,0.1521227,-0.04761987,0.08279284,9473671,3,402,0.0095133595,810
3000060000207,25000300002748,3000060000211,3000060000000,25,3.575905,3000060000208,-1,3000060000206,3000060000207,-1,36,3.098364,3.098364,3.2704954,15772,56.95396,5.235551,26.352814,55978,6,0,2,-211.51955,44.26007,92.07859,48.16912,87.40235,0.1161021,0.04360433,0.07309282,9473672,3,2748,0.011084345,392
3000060000208,24000300002777,3000060000211,3000060000000,24,3.8656828,3000060000209,-1,3000060000207,3000060000208,-1,33,2.3237731,2.1516418,2.4959044,15772,57.044044,5.199268,26.308352,55978,6,0,2,-190.86229,49.39553,92.537254,48.277763,87.37063,0.10321872,-0.0058852783,0.07979793,9460048,3,2777,0.008576092,333
3000060000209,23000300002585,3000060000211,3000060000000,23,4.1794686,3000060000210,-1,3000060000208,3000060000209,-1,32,1.2049193,1.2049193,1.2909851,15772,57.11711,5.1718965,26.276516,55978,6,0,2,-175.74843,56.313057,94.69625,49.793465,76.12105,0.06691641,-0.06242378,0.031190502,9473674,3,2585,0.012838094,410
3000060000210,22000300002142,3000060000211,3000060000000,22,4.5195556,3000060000211,-1,3000060000209,3000060000210,-1,31,1.7213135,1.7213135,1.7213135,15772,57.2186,5.1402636,26.212955,55978,6,0,2,-159.1441,58.974556,89.75945,44.81722,84.723755,0.04149395,0.004713048,0.07882245,9473674,3,2142,0.00977326,215
3000060000211,21000300002674,3000060000211,3000060000000,21,4.888449,-1,-1,3000060000210,3000060000211,-1,23,1.4631164,1.4631164,1.549182,15772,57.3276,5.1154165,26.154915,55978,6,0,2,-146.95209,63.67824,92.9988,51.394173,90.0268,0.07696041,-0.08897061,0.0796549,9473674,3,2674,0.0067043207,248
3000060000212,29000300000051,3000060000212,3000060000000,29,2.6188614,-1,-1,3000060000179,3000060000034,-1,20,0.0,0.0,0.0,15775,56.177757,5.434882,26.592001,55975,6,0,2,-354.29788,169.68967,278.36572,54.551445,90.67485,-0.015793193,-0.046539854,-0.034762066,9473672,3,51,0.005432007,720
3000060000213,33000300005709,3000060000219,3000060000000,33,1.9126327,3000060000214,-1,3000060000029,3000060000213,-1,21,1.6352477,1.4631164,1.6352477,15775,55.24791,5.8440633,26.87057,55974,6,0,3,54.859604,104.0349,484.93176,26.748096,55.647224,0.043447927,-0.122680984,0.047336213,9317783,3,5709,0.01571449,812
3000060000214,32000300005582,3000060000219,3000060000000,32,2.0700274,3000060000215,-1,3000060000213,3000060000214,-1,22,0.60245967,0.60245967,0.60245967,15775,55.21059,5.8267407,26.631021,55974,6,0,2,55.204796,140.89049,421.94247,27.502073,51.39447,0.055370398,-0.07419466,-0.037192557,9471347,3,5582,0.019561028,763
3000060000215,31000300005965,3000060000219,3000060000000,31,2.2394855,3000060000216,-1,3000060000214,3000060000215,-1,21,1.7213135,1.7213135,1.7213135,15775,55.160072,5.717657,26.379911,55974,6,0,2,52.21599,155.56418,371.97415,29.497465,57.929874,0.09092464,-0.1524117,0.017365351,9442759,3,5965,0.015330882,451
3000060000216,30000300005153,3000060000219,3000060000000,30,2.422044,3000060000217,-1,3000060000215,3000060000216,-1,23,1.9795104,1.9795104,1.9795104,15775,55.139786,5.6113024,26.18108,55970,6,0,2,53.442017,156.13234,336.62845,41.550163,78.38183,0.10477458,0.0063440255,0.065259315,9317783,3,5153,0.007612288,340
3000060000217,29000300004869,3000060000219,3000060000000,29,2.6188614,3000060000218,-1,3000060000216,3000060000217,-1,24,2.065576,2.065576,2.065576,15775,55.118256,5.527284,25.99226,55970,6,0,2,46.071465,154.2225,317.18484,39.686085,72.66402,0.10930467,-0.0030342508,0.019485604,9442759,3,4869,0.011182682,510
3000060000218,28000300004969,3000060000219,3000060000000,28,2.8311827,3000060000219,-1,3000060000217,3000060000218,-1,24,2.065576,1.6352477,2.1516418,15775,55.10989,5.440278,25.830778,55970,6,0,2,34.73549,154.2779,292.80762,38.29861,68.71041,0.119079426,-0.034691516,0.06291482,9317783,3,4969,0.012199068,41
3000060000219,27000300005040,3000060000219,3000060000000,27,3.060419,-1,-1,3000060000218,3000060000219,-1,20,0.774591,0.774591,1.2049193,15775,55.098896,5.3568754,25.680151,55970,6,0,2,32.17582,145.9451,286.7988,35.86796,56.667046,0.09540805,0.095128834,0.031017913,9442756,3,5040,0.0144864395,828
3000060000220,35000300000105,3000060000224,3000060000000,35,1.6302707,3000060000221,-1,3000060000027,3000060000028,3000060002022,26,0.0,0.0,0.0,15777,55.15178,6.091679,27.740253,56208,6,0,3,-24.419056,-138.30545,137.19421,31.41355,58.54058,-0.22778955,0.2084989,0.14337645,9284335,3,105,0.015869347,515
3000060000221,34000300003551,3000060000224,3000060000000,34,1.766336,3000060000222,-1,3000060000220,3000060000221,-1,35,2.3237731,2.3237731,2.4098387,15777,55.161705,6.1551747,27.647594,56208,6,0,3,21.866022,-69.796524,204.88936,38.875355,61.063545,-0.25618088,0.17988013,0.09708335,9284339,3,3551,0.01994413,871
3000060000222,33000300004396,3000060000224,3000060000000,33,1.9126327,3000060000223,-1,3000060000221,3000060000222,-1,34,2.4959044,2.4959044,2.4959044,15777,55.11493,6.163383,27.541489,56208,6,0,3,57.484768,-12.493768,236.87224,45.749596,73.43124,-0.28294542,0.20172973,0.0860688,9288839,3,4396,0.013517884,337
3000060000223,32000300002453,3000060000224,3000060000000,32,2.0700274,3000060000224,-1,3000060000222,3000060000223,-1,47,4.4754148,3.442627,4.4754148,15777,55.072803,6.1661186,27.367449,56208,6,0,3,84.813644,19.822165,254.79889,44.53088,70.61485,-0.22774282,0.12372205,0.15060733,9284339,3,2453,0.019812375,780
3000060000224,31000300002278,3000060000224,3000060000000,31,2.2394855,-1,-1,3000060000223,3000060000224,-1,46,4.3893495,4.3032837,5.0778747,15774,54.981186,6.1162333,27.229286,55988,6,0,3,108.760574,36.673122,265.96237,44.09329,69.3857,-0.26922435,0.10019577,0.15344204,9284332,3,2278,0.021321306,675
3000060000225,36000300005820,3000060000234,3000060000000,36,1.5036365,3000060000226,3000060000235,3000060000026,3000060000225,-1,22,1.9795104,1.8934448,1.9795104,15776,55.047657,5.2564206,28.036758,56194,6,0,3,-309.20203,256.81363,-80.78698,28.779661,65.26504,0.032926906,-0.019467112,0.013451719,9478107,3,5820,0.011998777,84
3000060000226,35000300006086,3000060000234,3000060000000,35,1.6302707,3000060000227,-1,3000060000225,3000060000226,-1,22,2.1516418,1.8073791,2.2377074,15776,55.230656,5.1428723,28.0586,56194,6,0,3,-272.89536,168.08524,-24.139038,38.085377,72.795074,0.055500295,0.029652353,0.0445718,9478164,3,6086,0.009178501,233
3000060000227,34000300003840,3000060000234,3000060000000,34,1.766336,3000060000228,-1,3000060000226,3000060000227,-1,37,2.6680357,2.5819702,2.6680357,15776,55.37215,5.0617785,28.063974,56194,6,0,3,-262.882,128.33838,3.407156,36.71931,73.4858,0.07521893,0.18511307,0.00942417,9478164,3,3840,0.013967527,161
3000060000228,33000300003585,3000060000234,3000060000000,33,1.9126327,3000060000229,-1,3000060000227,3000060000228,-1,37,2.9262328,2.9262328,2.9262328,15776,55.513794,5.004319,28.069643,56194,6,0,3,-249.99928,87.73256,15.635083,40.581375,82.46377,0.1692838,0.1882399,0.00331306,9478172,3,3585,0.012318997,486
3000060000229,32000300002469,3000060000234,3000060000000,32,2.0700274,3000060000230,-1,3000060000228,3000060000229,-1,42,2.7541015,2.7541015,2.7541015,15776,55.643326,4.9679003,28.045063,56194,6,0,3,-236.14742,56.581913,17.380142,38.878902,81.4825,0.21615411,0.34666047,0.12327969,9478168,3,2469,0.017254202,563
3000060000230,31000300003435,3000060000234,3000060000000,31,2.2394855,3000060000231,-1,3000060000229,3000060000230,-1,30,2.9262328,2.9262328,3.098364,15776,55.790382,4.926831,28.042934,56195,6,0,3,-227.26881,40.365673,19.812933,35.655018,74.70635,0.08229838,0.17473596,0.051927414,9478164,3,3435,0.010611453,82
3000060000231,30000300003982,3000060000234,3000060000000,30,2.422044,3000060000232,-1,3000060000230,3000060000231,-1,34,2.4098387,2.4098387,2.4098387,15776,55.920002,4.9034047,28.02608,56195,6,0,3,-212.80113,32.428,11.949597,39.79393,76.97413,0.07253827,0.13577655,0.060025856,9478168,3,3982,0.011718355,340
3000060000232,29000300003924,3000060000234,3000060000000,29,2.6188614,3000060000233,-1,3000060000231,3000060000232,-1,32,2.4959044,2.4959044,2.5819702,15776,56.039135,4.8900657,28.029917,56195,6,0,3,-201.14667,28.315765,8.576387,42.315105,76.75412,-0.0315978,0.02282119,0.037675917,9478172,3,3924,0.012050621,455
3000060000233,28000300004063,3000060000234,3000060000000,28,2.8311827,3000060000234,-1,3000060000232,3000060000233,-1,27,2.2377074,2.2377074,2.3237731,15776,56.13873,4.8828917,28.02536,56195,6,0,3,-180.17093,27.422356,8.855812,43.524635,77.20498,-0.11452495,0.07830305,0.036523864,9478172,3,4063,0.0097680045,305
3000060000234,27000300003837,3000060000234,3000060000000,27,3.060419,-1,-1,3000060000233,3000060000234,-1,28,1.9795104,1.9795104,2.2377074,15776,56.261017,4.869703,28.010773,56193,6,0,3,-164.85115,27.464828,2.0300932,38.138695,69.41576,-0.07325601,0.04385787,0.026290363,9478164,3,3837,0.012654933,14
3000060000235,36000300000095,3000060000238,3000060000000,36,1.5036365,3000060000236,3000060000239,3000060000026,3000060000027,-1,20,0.0,0.0,0.0,15776,54.9322,5.5863194,27.724512,56194,6,0,3,-209.69106,428.8254,305.92938,41.932274,79.41284,-0.053189233,-0.06607929,-0.1114498,9473672,3,95,0.008131934,657
3000060000236,35000300000103,3000060000238,3000060000000,35,1.6302707,3000060000237,-1,3000060000235,3000060000028,3000060000600,60,0.0,0.0,0.0,15776,55.0297,5.425093,27.567854,56194,6,0,3,-175.30727,153.13858,268.35837,61.032898,99.82695,0.1616015,-0.027695356,0.10058074,9473672,3,103,0.0117995,808
