haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000095000083,29000300003291,3000095000089,3000095000000,29,2.6188614,3000095000084,-1,3000095000082,3000095000083,-1,39,2.4959044,2.4098387,2.5819702,14242,34.545074,23.929401,11.143972,44077,3,2,1,143.98358,-81.45231,200.46263,49.494343,76.512505,0.06512365,0.047295395,-0.1661319,8555926,3,3291,0.016110659,441
3000095000084,28000300003409,3000095000089,3000095000000,28,2.8311827,3000095000085,-1,3000095000083,3000095000084,-1,36,1.7213135,1.7213135,2.4098387,14242,34.445953,23.99058,11.029287,44077,3,2,1,147.83467,-68.60611,191.79056,45.879055,72.6447,0.15409422,0.057854652,-0.19175461,8555970,3,3409,0.016718628,260
3000095000085,27000300004023,3000095000089,3000095000000,27,3.060419,3000095000086,-1,3000095000084,3000095000085,-1,29,2.1516418,2.1516418,2.1516418,14242,34.356026,24.034409,10.885655,44077,3,2,1,146.59634,-67.789345,186.54716,43.819862,75.17599,-0.03526823,0.0070341947,-0.016788678,8556040,3,4023,0.011263994,91
3000095000086,26000300004293,3000095000089,3000095000000,26,3.3080978,3000095000087,-1,3000095000085,3000095000086,-1,25,1.9795104,1.9795104,2.065576,14242,34.271194,24.083544,10.799418,44077,3,2,1,142.10081,-59.204254,171.98111,50.417725,88.70758,-0.084864005,0.025807764,0.03176937,8555934,3,4293,0.008068701,758
3000095000087,25000300004286,3000095000089,3000095000000,25,3.575905,3000095000088,-1,3000095000086,3000095000087,-1,23,1.4631164,1.3770508,1.549182,14242,34.22545,24.094683,10.684256,44073,3,2,1,141.56621,-53.543777,166.85452,47.677288,72.33832,-0.05893335,0.04230607,-0.007949739,8556012,3,4286,0.010391482,392
3000095000088,24000300004210,3000095000089,3000095000000,24,3.8656828,3000095000089,-1,3000095000087,3000095000088,-1,21,0.86065674,0.86065674,0.86065674,14242,34.080334,24.143871,10.624539,44072,3,2,1,139.69954,-48.712673,161.5729,39.650196,65.00912,-0.05787436,0.04627069,0.012389691,8555938,3,4210,0.012770833,69
3000095000089,23000300003834,3000095000089,3000095000000,23,4.1794686,-1,-1,3000095000088,3000095000089,-1,21,0.0,0.0,0.0,14242,34.069405,24.136745,10.49456,44072,3,2,1,139.00156,-44.855293,155.54579,32.048058,62.26534,-0.049922965,0.04945603,0.02260015,8556006,3,3834,0.0121830385,422
3000095000090,30000300003189,3000095000095,3000095000000,30,2.422044,3000095000091,-1,3000095000081,3000095000090,-1,45,3.0122986,2.9262328,3.0122986,14242,34.651234,23.723274,11.337042,44077,3,2,1,82.21596,-16.297401,133.525,49.581383,78.12588,-0.05819667,-0.14500012,0.14173426,8553119,3,3189,0.013947872,896
3000095000091,29000300003505,3000095000095,3000095000000,29,2.6188614,3000095000092,-1,3000095000090,3000095000091,-1,39,3.3565612,3.3565612,3.3565612,14242,34.581875,23.740366,11.280864,44077,3,2,1,93.02381,-25.573357,133.38124,49.691822,81.97437,-0.06814461,-0.11653518,0.14248677,8553116,3,3505,0.013174559,540
3000095000092,28000300003410,3000095000095,3000095000000,28,2.8311827,3000095000093,-1,3000095000091,3000095000092,-1,38,2.5819702,2.5819702,2.6680357,14242,34.502586,23.761625,11.170883,44077,3,2,1,99.527435,-28.990608,125.19407,45.604744,79.74692,-0.04838137,-0.086327665,0.17100152,8555518,3,3410,0.013750925,432
3000095000093,27000300004024,3000095000095,3000095000000,27,3.060419,3000095000094,-1,3000095000092,3000095000093,-1,29,1.8073791,1.8073791,1.8073791,14242,34.480415,23.741951,11.145477,44077,3,2,1,99.57085,-20.66851,128.4378,39.08781,70.3045,0.005699089,0.029027078,0.0051859305,8555523,3,4024,0.012040818,793
3000095000094,26000300004451,3000095000095,3000095000000,26,3.3080978,3000095000095,-1,3000095000093,3000095000094,-1,24,1.8073791,1.8073791,1.8073791,14242,34.416027,23.776926,11.07672,44077,3,2,1,102.57648,-25.8615,115.878044,46.31179,82.13167,-0.0010057761,-0.016112043,0.00921239,8555523,3,4451,0.008081106,917
3000095000095,25000300004570,3000095000095,3000095000000,25,3.575905,-1,-1,3000095000094,3000095000095,-1,21,1.4631164,1.2909851,1.4631164,14242,34.350037,23.820265,11.0063505,44077,3,2,1,109.44574,-30.11723,121.52478,41.075794,67.67005,-0.053432886,-0.10528944,-0.0020788216,8555530,3,4570,0.011277307,597
3000095000096,35000300000486,3000095000105,3000095000000,35,1.6302707,3000095000097,-1,3000095000027,3000095000028,-1,44,0.0,0.0,0.0,14269,35.132477,23.740316,11.89115,44297,3,2,1,85.41977,135.30708,384.7762,53.278397,88.7224,0.09200865,-0.15216257,0.2029168,8556182,3,486,0.011706904,312
3000095000097,34000300000468,3000095000105,3000095000000,34,1.766336,3000095000098,-1,3000095000096,3000095000029,3000095000078,57,0.0,0.0,0.0,14242,35.07572,23.669245,11.660109,44077,3,2,1,143.21574,81.8778,372.40558,50.933044,83.07776,0.096286215,0.11530669,0.18383427,8556182,3,468,0.016701424,982
3000095000098,33000300000412,3000095000105,3000095000000,33,1.9126327,3000095000099,-1,3000095000097,3000095000030,3000095000067,41,0.0,0.0,0.0,14242,34.99691,23.63504,11.469697,44077,3,2,1,173.64336,51.43603,333.3332,44.70055,81.754845,0.1448143,-0.124761894,0.21535681,8556178,3,412,0.01380847,45
3000095000099,32000300000382,3000095000105,3000095000000,32,2.0700274,3000095000100,-1,3000095000098,3000095000031,-1,20,0.0,0.0,0.0,14242,34.891483,23.625935,11.292477,44077,3,2,1,194.1938,43.13611,315.71716,44.077976,78.96915,0.12794156,0.08223547,-0.034292005,8556192,3,382,0.008156021,832
3000095000100,31000300000955,3000095000105,3000095000000,31,2.2394855,3000095000101,-1,3000095000099,3000095000069,-1,59,0.0,0.0,0.0,14242,34.77506,23.593935,11.1092615,44077,3,2,1,183.71638,25.371622,298.77115,48.759293,75.203285,0.29519135,0.56701136,0.25212055,8556215,3,955,0.021446295,57
3000095000101,30000300001199,3000095000105,3000095000000,30,2.422044,3000095000102,-1,3000095000100,3000095000070,3000095000063,31,0.0,0.0,0.0,14242,34.658424,23.619335,10.917812,44077,3,2,1,206.73042,-14.48321,305.4927,46.532864,73.95766,-0.13400693,0.04433533,-0.032696906,8556182,3,1199,0.014090495,451
3000095000102,29000300001203,3000095000105,3000095000000,29,2.6188614,3000095000103,-1,3000095000101,3000095000071,-1,52,0.0,0.0,0.0,14242,34.534485,23.598492,10.7316675,44073,3,2,1,189.17531,11.878326,269.98032,54.48117,83.64265,0.20456222,0.47676307,0.2498461,8556216,3,1203,0.017935416,35
3000095000103,28000300003727,3000095000105,3000095000000,28,2.8311827,3000095000104,-1,3000095000102,3000095000103,-1,34,1.3770508,1.3770508,1.8073791,14242,34.434715,23.615913,10.603015,44073,3,2,1,195.35228,-16.804522,274.2953,39.047382,67.334816,-0.12772653,-0.079732366,-0.0659908,8556179,3,3727,0.017401492,848
3000095000104,27000300003378,3000095000105,3000095000000,27,3.060419,3000095000105,-1,3000095000103,3000095000104,-1,36,0.516394,0.516394,0.774591,14242,34.294743,23.630033,10.379272,44073,3,2,1,195.25824,-19.365826,257.89273,37.603474,67.28913,-0.072222956,-0.044540744,-0.025428,8556179,3,3378,0.019577412,684
3000095000105,26000300003687,3000095000105,3000095000000,26,3.3080978,-1,-1,3000095000104,3000095000105,-1,29,0.774591,0.774591,0.774591,14242,34.200592,23.625101,10.225317,44073,3,2,1,191.92004,-14.191809,233.95407,35.049877,60.393524,-0.012640173,0.06751739,-0.01539195,8556216,3,3687,0.015222304,251
3000095000106,36000300000486,3000095000130,3000095000000,36,1.5036365,3000095000107,3000095000131,3000095000026,3000095000027,-1,31,0.0,0.0,0.0,14210,35.21487,23.959293,12.164956,44352,3,2,1,181.41708,-18.655409,22.385658,50.558056,92.512985,0.05712486,0.045573853,0.023665395,1504435,3,486,0.0093412,500
3000095000107,35000300000485,3000095000130,3000095000000,35,1.6302707,3000095000108,-1,3000095000106,3000095000028,3000095000096,84,0.0,0.0,0.0,14269,35.07054,23.95953,12.118294,44297,3,2,1,283.72806,8.49483,128.4083,59.246353,106.58798,-0.17643991,-0.10092117,0.16612372,1504155,3,485,0.016204694,232
3000095000108,34000300000467,3000095000130,3000095000000,34,1.766336,3000095000109,-1,3000095000107,3000095000029,3000095000097,74,0.0,0.0,0.0,14269,34.887478,23.945808,12.012574,44297,3,2,1,365.65115,77.42674,266.04468,74.71756,127.96763,-0.08133857,-0.21464986,0.12909843,1504145,3,467,0.00985084,124
3000095000109,32000300000379,3000095000130,3000095000000,32,2.0700274,3000095000110,-1,3000095000108,3000095000031,3000095000080,160,0.0,0.0,0.0,14242,34.37282,23.884329,11.642069,44077,3,2,1,420.91446,6.447314,283.16394,84.21931,135.1936,-0.123149686,-0.2816031,0.18800703,1504426,3,379,0.01704201,119
3000095000110,31000300000990,3000095000130,3000095000000,31,2.2394855,3000095000111,-1,3000095000109,3000095000110,-1,268,22.721336,22.204943,22.807404,14242,34.15956,23.875673,11.512905,44076,3,2,1,367.89316,18.420816,248.50305,97.90217,149.54755,-0.2590886,-0.72404677,0.21849298,1504124,3,990,0.024528528,357
3000095000111,30000300001064,3000095000130,3000095000000,30,2.422044,3000095000112,-1,3000095000110,3000095000111,-1,214,18.50412,18.245922,18.934448,14242,33.921043,23.862003,11.364377,44076,3,2,1,345.88104,15.400023,220.58327,91.87598,149.54808,-0.09471606,-0.44079933,0.4260084,1504142,3,1064,0.018704953,181
3000095000112,29000300001022,3000095000129,3000095000000,29,2.6188614,3000095000113,3000095000130,3000095000111,3000095000112,-1,197,14.028705,13.51231,14.545098,14242,33.71304,23.856339,11.226627,44076,3,2,1,330.21066,9.795176,205.66765,77.2895,124.68604,-0.44778812,-0.514057,0.33540288,1504159,3,1022,0.023913275,461
3000095000113,28000300000954,3000095000129,3000095000000,28,2.8311827,3000095000114,-1,3000095000112,3000095000113,-1,180,9.639355,9.467224,9.983618,14242,33.50566,23.86072,11.114372,44076,3,2,1,308.32727,19.804796,195.04202,73.33287,130.10954,-0.49651384,-0.52830076,0.31931105,1504127,3,954,0.023497391,884
3000095000114,27000300001029,3000095000127,3000095000000,27,3.060419,3000095000115,3000095000128,3000095000113,3000095000114,-1,139,11.102471,11.016406,11.446734,14242,33.312897,23.85978,11.001306,44076,3,2,1,321.22302,-6.04273,180.62987,73.086075,129.22826,-0.2992102,-0.24656291,0.216112,1261628,3,1029,0.016909072,66
3000095000115,26000300000904,3000095000127,3000095000000,26,3.3080978,3000095000116,-1,3000095000114,3000095000115,-1,140,11.618866,11.618866,11.790997,14245,33.12048,23.882914,10.881994,44069,3,2,1,295.3146,-4.007774,163.50105,85.58462,143.73065,-0.29622862,-0.24839517,0.08485893,1261628,3,904,0.0153581025,508
3000095000116,25000300000866,3000095000127,3000095000000,25,3.575905,3000095000117,-1,3000095000115,3000095000116,-1,126,10.8442745,10.8442745,10.93034,14245,32.955696,23.896341,10.810745,44069,3,2,1,286.1588,-4.378826,155.0408,89.5728,146.61606,-0.2477734,-0.2495889,0.008216585,1504173,3,866,0.011738574,425
3000095000117,24000300000856,3000095000127,3000095000000,24,3.8656828,3000095000118,-1,3000095000116,3000095000117,-1,111,7.659845,7.4016476,8.090173,14245,32.823612,23.863321,10.733751,44065,3,2,1,276.27008,-4.270914,146.84976,76.697525,120.90401,-0.22749294,-0.21881567,0.03410551,1504190,3,856,0.015094197,926
3000095000118,23000300000738,3000095000127,3000095000000,23,4.1794686,3000095000119,-1,3000095000117,3000095000118,-1,104,3.6147583,3.5286925,4.217218,14245,32.680298,23.833633,10.615009,44065,3,2,1,262.65027,1.9848006,144.7609,62.17772,103.84098,-0.29643106,-0.29735473,0.06414597,1504190,3,738,0.018655103,388
3000095000119,22000300001142,3000095000122,3000095000000,22,4.5195556,3000095000120,3000095000123,3000095000118,3000095000119,-1,58,2.6680357,2.6680357,2.840167,14245,32.56121,23.851484,10.576094,44065,3,2,1,231.47849,12.517897,145.40508,55.867706,94.088776,-0.09926686,-0.030883918,0.13128759,1504206,3,1142,0.013325382,418
3000095000120,21000300001552,3000095000122,3000095000000,21,4.888449,3000095000121,-1,3000095000119,3000095000120,-1,37,2.2377074,2.2377074,2.4098387,14245,32.4213,23.851526,10.478449,44065,3,2,1,230.39119,3.0630927,151.55515,57.23838,90.50924,-0.14038067,0.025022173,-0.0208814,1504153,3,1552,0.009701123,640
3000095000121,20000300001003,3000095000122,3000095000000,20,5.2888336,3000095000122,-1,3000095000120,3000095000121,-1,42,2.1516418,2.1516418,2.2377074,14245,32.3078,23.828634,10.415682,44065,3,2,1,205.94385,15.386426,153.97116,50.327023,96.68766,0.055509828,0.14828646,0.07120108,1504153,3,1003,0.009112505,235
3000095000122,19000300001252,3000095000122,3000095000000,19,5.7238646,-1,-1,3000095000121,3000095000122,-1,30,1.2909851,1.2909851,1.3770508,14245,32.21208,23.807976,10.310787,44064,3,2,1,204.1669,-1.3810996,142.65616,48.577244,81.34055,-0.012632145,0.043658655,0.006360723,1504159,3,1252,0.009391087,424
3000095000123,22000300002502,3000095000127,3000095000000,22,4.5195556,3000095000124,-1,3000095000118,3000095000123,-1,25,2.1516418,2.1516418,2.1516418,14245,32.39366,23.935009,10.553999,44065,3,2,1,294.693,-15.932027,113.60695,44.35385,88.17343,0.010001763,0.118724294,-0.015004594,1504428,3,2502,0.0070797508,552
3000095000124,21000300002461,3000095000127,3000095000000,21,4.888449,3000095000125,-1,3000095000123,3000095000124,-1,23,1.549182,1.549182,1.549182,14245,32.239094,23.957182,10.522407,44065,3,2,1,276.1982,-8.765786,105.41564,44.152184,79.31084,-0.028483715,0.036795825,-0.041535698,1504169,3,2461,0.008032219,465
3000095000125,20000300002159,3000095000127,3000095000000,20,5.2888336,3000095000126,-1,3000095000124,3000095000125,-1,22,1.7213135,1.7213135,1.7213135,14245,32.093098,23.953009,10.438459,44064,3,2,1,252.53911,-9.308857,98.202614,41.420197,82.10771,-0.02821301,0.05029169,-0.045796156,1504131,3,2159,0.0073437057,382
3000095000126,19000300001373,3000095000127,3000095000000,19,5.7238646,3000095000127,-1,3000095000125,3000095000126,-1,28,1.2909851,1.2909851,1.2909851,14245,31.970488,23.956059,10.411399,44064,3,2,1,243.383,0.90651435,91.65514,44.43824,79.90604,-0.0639689,-0.10304513,0.007662482,1504118,3,1373,0.008841551,795
3000095000127,18000300001300,3000095000127,3000095000000,18,6.1968336,-1,-1,3000095000126,3000095000127,-1,23,1.032788,1.032788,1.3770508,14245,31.876774,23.943527,10.360331,44064,3,2,1,221.9599,-2.1300428,100.97763,45.748436,81.85878,-0.06494949,-0.0038977426,-0.06017277,1504118,3,1300,0.007764614,817
3000095000128,27000300002621,3000095000129,3000095000000,27,3.060419,3000095000129,-1,3000095000113,3000095000128,-1,40,2.1516418,2.1516418,2.2377074,14242,33.501247,23.767218,11.096898,44076,3,2,1,230.75722,59.166477,200.18675,46.823753,83.88863,-0.04628952,0.043054644,-0.14073268,1261591,3,2621,0.015367599,406
3000095000129,26000300003251,3000095000129,3000095000000,26,3.3080978,-1,-1,3000095000128,3000095000129,-1,32,1.8934448,1.8934448,1.8934448,14242,33.374832,23.749065,10.9764185,44076,3,2,1,216.12769,52.569714,197.27217,42.345333,71.87658,0.03360219,-0.008048612,-0.04399422,8555837,3,3251,0.012899654,494
3000095000130,29000300004281,3000095000130,3000095000000,29,2.6188614,-1,-1,3000095000111,3000095000130,-1,21,1.7213135,1.7213135,1.7213135,14242,33.73273,23.709843,11.1101,44076,3,2,1,329.80566,142.1438,243.81241,35.275604,61.733353,-0.03261999,-0.016532583,0.18046921,1261633,3,4281,0.012362862,574
3000095000131,36000300000485,3000095000135,3000095000000,36,1.5036365,3000095000132,-1,3000095000026,3000095000027,3000095000106,39,0.0,0.0,0.0,14210,35.260834,24.060312,12.333158,44352,3,2,1,19.875439,-7.7703824,-110.1829,36.00917,62.002323,-0.042329982,0.41225034,0.05491564,8570183,3,485,0.019256795,699
3000095000132,35000300004373,3000095000135,3000095000000,35,1.6302707,3000095000133,-1,3000095000131,3000095000132,-1,35,2.4959044,2.3237731,2.4959044,14210,35.245857,24.053097,12.400344,44352,3,2,1,54.17319,13.059141,-80.396736,30.943651,59.697563,-0.15720586,-0.120291196,0.25547653,8569626,3,4373,0.021215495,659
3000095000133,34000300004132,3000095000135,3000095000000,34,1.766336,3000095000134,-1,3000095000132,3000095000133,-1,35,1.9795104,1.9795104,2.1516418,14210,35.197517,24.083284,12.425042,44352,3,2,1,73.41167,11.872669,-70.0319,33.30447,56.939342,-0.096950054,-0.20653456,0.22751597,8570164,3,4132,0.021458749,465
3000095000134,33000300004109,3000095000135,3000095000000,33,1.9126327,3000095000135,-1,3000095000133,3000095000134,-1,27,1.1188537,1.1188537,1.1188537,14210,35.160736,24.09555,12.505667,44352,3,2,1,77.65106,-3.084577,-42.31714,34.50091,50.767597,0.09495484,0.37397227,-0.12566474,8569654,3,4109,0.027188096,338
3000095000135,32000300006064,3000095000135,3000095000000,32,2.0700274,-1,-1,3000095000134,3000095000135,-1,20,1.549182,1.549182,1.549182,14269,35.105404,24.085884,12.512714,44297,3,2,1,97.416245,-7.265862,-65.88138,32.524727,56.082108,0.08444152,-0.10153807,-0.02374291,8569654,3,6064,0.015741928,344
3000095000136,37000300000429,3000095000149,3000095000000,37,1.3857181,3000095000137,-1,3000095000025,3000095000026,-1,27,0.0,0.0,0.0,14210,35.320503,23.725752,12.18178,44352,3,2,1,35.542152,195.55865,-6.798599,40.7066,68.442055,-0.10265119,-0.078217864,0.15110998,8553744,3,429,0.014509442,11
3000095000137,36000300000484,3000095000149,3000095000000,36,1.5036365,3000095000138,-1,3000095000136,3000095000027,3000095000131,55,0.0,0.0,0.0,14210,35.30495,23.6437,12.16225,44352,3,2,1,50.353313,71.697235,-7.4947395,46.955154,80.24915,0.024648678,-0.14137258,0.065860294,8553744,3,484,0.017960556,641
3000095000138,35000300002838,3000095000149,3000095000000,35,1.6302707,3000095000139,-1,3000095000137,3000095000138,-1,62,4.905743,3.8729553,4.905743,14210,35.284966,23.619268,12.163407,44352,3,2,1,68.338806,8.956602,10.675075,41.645267,76.9637,-0.0481326,-0.14384583,0.1803286,8553744,3,2838,0.021412035,368
3000095000139,34000300002768,3000095000149,3000095000000,34,1.766336,3000095000140,-1,3000095000138,3000095000139,-1,60,4.733612,4.3032837,4.8196774,14210,35.226826,23.619646,12.154573,44352,3,2,1,82.070435,-16.992172,26.777473,39.785038,75.91348,0.03539691,-0.20966907,0.288503,8553744,3,2768,0.021159748,19
3000095000140,33000300002895,3000095000149,3000095000000,33,1.9126327,3000095000141,-1,3000095000139,3000095000140,-1,55,3.8729553,3.7868896,4.131152,14210,35.16972,23.623049,12.121972,44352,3,2,1,91.36941,-36.402374,40.911213,44.751358,77.07877,0.03854644,-0.16848591,0.23526712,8553708,3,2895,0.020585967,345
3000095000141,32000300002712,3000095000149,3000095000000,32,2.0700274,3000095000142,-1,3000095000140,3000095000141,-1,58,3.3565612,3.3565612,3.3565612,14269,35.13384,23.631453,12.089571,44297,3,2,1,94.567085,-50.15908,54.090057,45.76109,75.55229,-0.0043385634,-0.18271752,0.25708225,8553744,3,2712,0.02137398,829
3000095000142,31000300002905,3000095000149,3000095000000,31,2.2394855,3000095000143,-1,3000095000141,3000095000142,-1,53,2.9262328,2.7541015,2.9262328,14269,35.078285,23.650536,12.06597,44297,3,2,1,100.61171,-54.32327,59.245358,41.146633,71.52629,0.0404912,-0.14443798,0.24043185,8553741,3,2905,0.020154098,980
3000095000143,30000300002868,3000095000149,3000095000000,30,2.422044,3000095000144,-1,3000095000142,3000095000143,-1,51,3.098364,2.7541015,3.2704954,14269,35.019154,23.68965,12.026843,44297,3,2,1,102.77068,-57.379868,67.53636,41.59618,74.62835,-0.017846651,-0.10407558,0.09381612,8553741,3,2868,0.019384028,489
3000095000144,29000300002884,3000095000149,3000095000000,29,2.6188614,3000095000145,-1,3000095000143,3000095000144,-1,48,3.7008238,3.7008238,3.7868896,14269,34.94042,23.728813,11.987647,44297,3,2,1,104.15028,-56.75137,68.266,52.401936,82.98783,0.03926663,-0.08754306,0.04590215,8553748,3,2884,0.014403951,936
3000095000145,28000300002838,3000095000149,3000095000000,28,2.8311827,3000095000146,-1,3000095000144,3000095000145,-1,43,3.5286925,3.5286925,3.7008238,14269,34.88879,23.784094,11.958766,44297,3,2,1,96.02729,-59.496727,76.09115,53.86674,90.18684,0.008049287,-0.04218746,-0.013960393,8553744,3,2838,0.010334813,188
3000095000146,27000300002698,3000095000149,3000095000000,27,3.060419,3000095000147,-1,3000095000145,3000095000146,-1,42,3.098364,3.0122986,3.18443,14269,34.846626,23.820189,11.914287,44297,3,2,1,102.7835,-57.025208,77.17858,50.164474,81.67302,0.0034225453,-0.117902294,-0.021605602,8553636,3,2698,0.013668066,671
3000095000147,26000300003889,3000095000149,3000095000000,26,3.3080978,3000095000148,-1,3000095000146,3000095000147,-1,28,1.9795104,1.9795104,2.065576,14269,34.800713,23.853704,11.865188,44297,3,2,1,99.96415,-63.209774,80.45798,51.149612,83.65567,0.010240767,-0.08085734,0.06258974,8553636,3,3889,0.008869027,879
3000095000148,25000300003773,3000095000149,3000095000000,25,3.575905,3000095000149,-1,3000095000147,3000095000148,-1,26,1.8073791,1.8073791,1.8934448,14269,34.738567,23.889893,11.832688,44297,3,2,1,105.41541,-62.153088,83.942566,45.67258,77.476875,0.016669605,-0.092809446,0.087545775,8553747,3,3773,0.009014142,599
3000095000149,24000300004211,3000095000149,3000095000000,24,3.8656828,-1,-1,3000095000148,3000095000149,-1,20,1.2049193,1.2049193,1.3770508,14269,34.682034,23.91524,11.791702,44297,3,2,1,109.945335,-52.07256,78.710335,38.408142,79.59858,0.0297464,-0.005295619,0.008198154,8553713,3,4211,0.010561286,931
3000095000150,38000300005644,3000095000156,3000095000000,38,1.2758462,3000095000151,3000095000157,3000095000024,3000095000150,-1,23,1.9795104,1.8934448,1.9795104,14210,35.73823,24.224627,12.649116,44352,4,2,1,5.980945,-70.638214,-22.800632,30.22538,63.88038,0.024888195,0.0037155848,-0.10794881,8534419,3,5644,0.012661182,336
3000095000151,37000300006305,3000095000156,3000095000000,37,1.3857181,3000095000152,-1,3000095000150,3000095000151,-1,22,1.8934448,1.7213135,1.8934448,14210,35.73121,24.248686,12.634707,44352,4,2,1,27.863153,-63.35708,-5.556011,33.513763,60.530033,0.024025543,-0.009002722,-0.09782278,8569771,3,6305,0.01363273,616
3000095000152,36000300006123,3000095000156,3000095000000,36,1.5036365,3000095000153,-1,3000095000151,3000095000152,-1,23,1.8934448,1.8934448,1.8934448,14210,35.71676,24.294212,12.641498,44352,4,2,1,37.877678,-61.058384,3.9797444,30.922083,64.60272,0.03554588,-0.018297018,-0.116556,8569806,3,6123,0.012952559,0
3000095000153,35000300005728,3000095000156,3000095000000,35,1.6302707,3000095000154,-1,3000095000152,3000095000153,-1,25,1.8934448,1.8934448,1.9795104,14210,35.70018,24.31405,12.646236,44352,3,2,1,47.281334,-56.17065,9.5565815,33.119896,65.623726,0.08312937,-0.022297926,-0.04226472,8534419,3,5728,0.011459099,129
3000095000154,34000300005636,3000095000156,3000095000000,34,1.766336,3000095000155,-1,3000095000153,3000095000154,-1,25,1.9795104,1.9795104,1.9795104,14210,35.685722,24.343807,12.63495,44352,3,2,1,49.69043,-55.87129,13.159848,36.417557,64.17887,0.026352242,-0.012919736,0.020945871,8569806,3,5636,0.013248166,12
3000095000155,33000300005679,3000095000156,3000095000000,33,1.9126327,3000095000156,-1,3000095000154,3000095000155,-1,24,1.8073791,1.8073791,1.8934448,14210,35.638443,24.373888,12.625092,44352,3,2,1,50.481518,-53.712784,16.631413,39.11583,74.605316,0.016081894,0.012098127,-0.015316508,8569804,3,5679,0.0100719975,147
3000095000156,32000300005541,3000095000156,3000095000000,32,2.0700274,-1,-1,3000095000155,3000095000156,-1,24,1.7213135,1.7213135,1.7213135,14210,35.606983,24.398409,12.62148,44352,3,2,1,56.290936,-54.2661,19.99082,33.766323,65.73389,0.04624334,0.14810893,0.032158602,8569804,3,5541,0.013217254,584
3000095000157,38000300000431,3000095000157,3000095000000,38,1.2758462,-1,-1,3000095000024,3000095000025,-1,60,0.0,0.0,0.0,14210,35.330563,24.207994,12.404034,44352,3,2,1,265.63403,131.73409,249.823,64.41324,82.72146,0.007196106,-0.0667976,-0.37161162,8556215,3,431,0.019041978,380
3000095000158,40000300000506,3000095000158,3000095000000,40,1.0778745,-1,-1,3000095000022,3000095000023,-1,21,0.0,0.0,0.0,14210,35.571407,24.400307,12.659024,44352,3,2,1,203.70078,116.09526,142.86107,34.06964,54.773823,0.016863067,0.083038814,-0.014433877,8556163,3,506,0.013571145,761
3000095000159,41000300005304,3000095000162,3000095000000,41,0.98870814,3000095000160,-1,3000095000021,3000095000159,-1,20,2.1516418,1.4631164,2.1516418,14210,35.388607,24.235205,12.334966,44352,3,2,1,497.15265,4.4307404,287.7553,28.996883,53.99982,0.25170556,-0.15748951,0.09747807,1504505,3,5304,0.01661528,386
3000095000160,40000300006583,3000095000162,3000095000000,40,1.0778745,3000095000161,-1,3000095000159,3000095000160,-1,20,1.549182,1.549182,1.549182,14269,35.12688,24.249426,12.189282,44297,3,2,1,459.27264,7.9899526,253.19215,30.880676,55.992107,0.25092506,-0.19102666,0.096756265,1504074,3,6583,0.015547569,663
3000095000161,39000300006600,3000095000162,3000095000000,39,1.173417,3000095000162,-1,3000095000160,3000095000161,-1,20,1.7213135,1.549182,1.7213135,14269,34.90222,24.245874,12.076629,44297,3,2,1,438.3424,11.35481,228.5151,29.008053,51.339485,0.28151876,-0.12699664,0.13780448,1504505,3,6600,0.018023135,6
3000095000162,38000300006454,3000095000162,3000095000000,38,1.2758462,-1,-1,3000095000161,3000095000162,-1,21,1.032788,1.032788,1.032788,14269,34.677853,24.255663,11.928695,44297,3,2,1,411.06158,11.29346,207.70322,26.512768,48.812904,0.26937124,-0.1997211,0.1281779,1261703,3,6454,0.021033613,822
3000095000163,42000300000618,3000095000182,3000095000000,42,0.9054624,3000095000164,-1,3000095000020,3000095000021,-1,25,0.0,0.0,0.0,14210,36.03987,24.335526,12.461945,44352,4,2,1,65.690186,-69.748795,411.16318,40.10341,74.22123,0.091670215,-0.091209136,0.021770863,8554257,3,618,0.010857671,252
3000095000164,41000300000522,3000095000182,3000095000000,41,0.98870814,3000095000165,-1,3000095000163,3000095000022,-1,23,0.0,0.0,0.0,14210,35.986897,24.378794,12.264898,44352,4,2,1,143.04045,-48.540154,343.31668,33.85862,59.600716,0.108062714,-0.18215498,0.045106556,8554252,3,522,0.012503977,261
3000095000165,40000300001302,3000095000182,3000095000000,40,1.0778745,3000095000166,-1,3000095000164,3000095000453,-1,47,0.0,0.0,0.0,14210,35.886166,24.384655,12.097865,44352,4,2,1,188.37732,-75.34334,317.12518,43.35107,65.648224,0.41535303,-0.2606236,0.16263841,8554229,3,1302,0.024547134,751
3000095000166,39000300001291,3000095000182,3000095000000,39,1.173417,3000095000167,-1,3000095000165,3000095000454,-1,37,0.0,0.0,0.0,14210,35.757126,24.463097,11.950626,44354,4,2,1,245.99477,-98.35028,289.52716,47.3261,71.55269,0.34682223,-0.14645565,-0.030773753,8553586,3,1291,0.016495733,992
