haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000081000082,27000500002377,5000081000083,5000081000000,27,3.060419,5000081000083,-1,5000081000081,5000081000082,-1,32,0.6885254,0.6885254,0.6885254,23250,42.044113,47.22145,34.800846,238125,4,5,3,-110.95843,-8.110464,-127.08173,44.45289,63.773003,0.062021244,-0.15183613,-0.18094835,13981875,5,2377,0.01826319,537
5000081000083,26000500002582,5000081000083,5000081000000,26,3.3080978,-1,-1,5000081000082,5000081000083,-1,27,1.4631164,1.4631164,1.549182,23250,42.12978,47.230648,34.935528,238125,4,5,3,-94.20482,-15.4586115,-94.67808,45.901924,66.81299,0.057417564,-0.23928586,-0.11996269,13981862,5,2582,0.013954037,195
5000081000084,32000500000301,5000081000092,5000081000000,32,2.0700274,5000081000085,-1,5000081000030,5000081000031,-1,29,0.0,0.0,0.0,23250,41.68438,47.44016,34.214153,238124,4,5,3,-146.09282,-86.101135,-179.24028,37.821056,67.67323,-0.09437101,0.11241915,-0.052997407,13545439,5,301,0.014098902,140
5000081000085,31000500001922,5000081000092,5000081000000,31,2.2394855,5000081000086,-1,5000081000084,5000081000085,-1,46,3.0122986,3.0122986,3.2704954,23250,41.76362,47.469868,34.314205,238124,4,5,3,-149.60974,-40.12123,-194.98662,40.742622,70.368805,-0.03996905,-0.09551628,-0.09385343,13547221,5,1922,0.017986286,499
5000081000086,30000500001679,5000081000092,5000081000000,30,2.422044,5000081000087,-1,5000081000085,5000081000086,-1,55,2.840167,2.840167,3.0122986,23250,41.85941,47.48753,34.447544,238124,4,5,3,-157.66696,-14.691095,-201.34431,46.6343,82.06968,0.0047453167,-0.15151936,-0.13028137,13984909,5,1679,0.019352887,947
5000081000087,29000500002224,5000081000092,5000081000000,29,2.6188614,5000081000088,-1,5000081000086,5000081000087,-1,44,2.9262328,2.840167,3.0122986,23250,41.944633,47.498802,34.53657,238124,4,5,3,-150.28069,3.346958,-197.90488,47.710075,77.134514,-0.0710991,-0.11976641,-0.11192375,13547212,5,2224,0.014527703,297
5000081000088,28000500002039,5000081000092,5000081000000,28,2.8311827,5000081000089,-1,5000081000087,5000081000088,-1,45,3.6147583,3.6147583,3.6147583,23250,42.023396,47.519512,34.67471,238125,4,5,3,-147.05614,20.014732,-199.70761,50.485218,88.11831,-0.07574234,-0.060240433,-0.066722825,13547212,5,2039,0.011500304,395
5000081000089,27000500002315,5000081000092,5000081000000,27,3.060419,5000081000090,-1,5000081000088,5000081000089,-1,36,2.6680357,2.6680357,2.6680357,23250,42.100433,47.51036,34.797775,238125,4,5,3,-139.457,31.317217,-203.3306,50.678185,89.18214,-0.010867534,0.06648648,-0.044154096,13547232,5,2315,0.010174501,265
5000081000090,26000500003064,5000081000092,5000081000000,26,3.3080978,5000081000091,-1,5000081000089,5000081000090,-1,25,2.4098387,2.2377074,2.6680357,23250,42.17371,47.49287,34.913967,238125,4,5,3,-125.13866,38.936417,-203.72571,42.995743,81.431366,-0.08967497,-0.07431733,-0.065795474,13547213,5,3064,0.009136722,70
5000081000091,25000500003171,5000081000092,5000081000000,25,3.575905,5000081000092,-1,5000081000090,5000081000091,-1,22,1.3770508,1.3770508,1.4631164,23250,42.260025,47.47078,35.04101,238125,4,5,3,-126.243576,45.997494,-208.41354,41.220448,70.83772,-0.102779254,-0.032448832,-0.10105988,13547213,5,3171,0.008851604,163
5000081000092,24000500002849,5000081000092,5000081000000,24,3.8656828,-1,-1,5000081000091,5000081000092,-1,21,1.2909851,0.9467224,1.3770508,23250,42.31757,47.42179,35.13378,238125,4,5,3,-118.6152,57.111893,-202.26506,38.1701,65.66535,-0.06280835,-0.026880495,0.0016520303,13547197,5,2849,0.011631082,358
5000081000093,35000500000323,5000081000098,5000081000000,35,1.6302707,5000081000094,5000081000099,5000081000027,5000081000028,-1,30,0.0,0.0,0.0,23250,41.220222,47.537304,34.01955,238120,4,5,3,31.742746,71.059814,-153.77193,33.967876,67.2791,0.04804873,-0.0813561,-0.05627338,13540571,5,323,0.014893365,516
5000081000094,34000500003259,5000081000098,5000081000000,34,1.766336,5000081000095,-1,5000081000093,5000081000094,-1,33,2.9262328,2.9262328,2.9262328,23250,41.227436,47.473694,34.11091,238120,4,5,3,-3.215524,87.63124,-141.40593,41.615147,69.18231,0.059261903,-0.049514323,-0.10588483,13540445,5,3259,0.016048396,918
5000081000095,33000500003220,5000081000098,5000081000000,33,1.9126327,5000081000096,-1,5000081000094,5000081000095,-1,33,2.840167,2.840167,2.840167,23250,41.22724,47.439735,34.174103,238120,4,5,3,-23.092936,95.199585,-138.15347,44.36977,78.65495,0.060071297,-0.06404096,-0.11349106,13540568,5,3220,0.010775298,228
5000081000096,32000500003408,5000081000098,5000081000000,32,2.0700274,5000081000097,-1,5000081000095,5000081000096,-1,30,2.6680357,2.6680357,2.7541015,23250,41.262047,47.39841,34.260372,238124,4,5,3,-36.485126,99.06866,-137.50067,40.026363,68.20777,0.07070836,-0.049955733,-0.10361381,13540571,5,3408,0.01353015,941
5000081000097,31000500003381,5000081000098,5000081000000,31,2.2394855,5000081000098,-1,5000081000096,5000081000097,-1,27,2.2377074,2.1516418,2.2377074,23250,41.281174,47.332752,34.34227,238124,4,5,3,-44.053516,103.28695,-140.17801,30.740746,62.594532,0.029098488,-0.054594107,-0.061907727,13540566,5,3381,0.013508256,415
5000081000098,30000500004530,5000081000098,5000081000000,30,2.422044,-1,-1,5000081000097,5000081000098,-1,20,1.2909851,0.0,1.2909851,23250,41.290794,47.28081,34.4503,238124,4,5,3,-53.64166,98.64461,-151.55243,28.827194,56.016182,-1.9428706E-4,-0.130066,-0.06030077,13540566,5,4530,0.016392926,46
5000081000099,35000500000322,5000081000111,5000081000000,35,1.6302707,5000081000100,-1,5000081000027,5000081000028,5000081000093,30,0.0,0.0,0.0,23250,41.239693,47.379402,33.995697,238120,4,5,3,30.46338,189.98334,-210.4921,34.824944,70.916016,-0.03260755,-0.012904047,-0.11996384,13540970,5,322,0.01684174,788
5000081000100,34000500002562,5000081000111,5000081000000,34,1.766336,5000081000101,-1,5000081000099,5000081000100,-1,43,2.840167,2.840167,2.840167,23250,41.233547,47.298767,34.112442,238120,4,5,3,1.6651268,165.41779,-209.95692,41.121136,77.3919,0.13303918,-0.09948398,0.07075397,13540969,5,2562,0.020623412,416
5000081000101,33000500003296,5000081000111,5000081000000,33,1.9126327,5000081000102,-1,5000081000100,5000081000101,-1,33,2.1516418,2.1516418,2.1516418,23250,41.226913,47.218018,34.224648,238124,4,5,3,-15.683256,150.66563,-190.57822,39.835434,72.51914,0.06787329,-0.33398867,0.083026074,13540966,5,3296,0.01262672,265
5000081000102,32000500003069,5000081000111,5000081000000,32,2.0700274,5000081000103,-1,5000081000101,5000081000102,-1,35,2.6680357,2.3237731,2.6680357,23250,41.2383,47.11533,34.335663,238124,4,5,3,-20.516432,138.12447,-181.16818,41.82114,79.45455,0.13384919,-0.3981187,0.1008867,13540941,5,3069,0.012442895,462
5000081000103,31000500003380,5000081000111,5000081000000,31,2.2394855,5000081000104,-1,5000081000102,5000081000103,-1,30,2.4098387,2.4098387,2.4098387,23250,41.25805,47.02634,34.437523,238124,4,5,3,-17.887886,133.24622,-167.97754,42.080795,75.312546,0.024815511,-0.23789167,-0.13177462,13540972,5,3380,0.012183166,771
5000081000104,30000500003385,5000081000111,5000081000000,30,2.422044,5000081000105,-1,5000081000103,5000081000104,-1,29,2.2377074,2.2377074,2.2377074,23250,41.265095,46.96222,34.533134,238124,4,5,3,-21.735886,122.31767,-156.71527,47.78343,94.73145,0.02618717,-0.28615814,-0.1253038,13540972,5,3385,0.008403996,63
5000081000105,29000500004124,5000081000111,5000081000000,29,2.6188614,5000081000106,-1,5000081000104,5000081000105,-1,22,1.6352477,1.4631164,1.6352477,23250,41.260284,46.910168,34.610584,238124,4,5,3,-18.536842,113.8429,-148.15456,36.76326,64.769806,-0.034642044,-0.0032506469,-0.058262642,13540970,5,4124,0.010947751,155
5000081000106,28000500003478,5000081000111,5000081000000,28,2.8311827,5000081000107,-1,5000081000105,5000081000106,-1,25,1.2049193,1.032788,1.6352477,22543,41.27297,46.84676,34.690567,231102,4,5,3,-18.084589,98.788155,-128.74316,32.024933,64.076355,0.026127407,0.022345264,0.08305833,13540970,5,3478,0.015161394,412
5000081000107,27000500003426,5000081000111,5000081000000,27,3.060419,5000081000108,-1,5000081000106,5000081000107,-1,24,1.4631164,1.4631164,1.549182,22543,41.291706,46.78637,34.75981,231102,4,5,3,-12.736286,88.69907,-112.2301,34.645428,70.3748,-0.00460039,-0.025794866,0.015934765,13539806,5,3426,0.012663182,86
5000081000108,26000500003295,5000081000111,5000081000000,26,3.3080978,5000081000109,-1,5000081000107,5000081000108,-1,23,1.7213135,1.7213135,1.7213135,22543,41.297283,46.720825,34.82022,231102,4,5,3,-17.622164,75.86219,-95.91672,45.93189,88.740944,0.04308946,0.04567978,0.0075826356,13539806,5,3295,0.007410661,205
5000081000109,25000500003053,5000081000111,5000081000000,25,3.575905,5000081000110,-1,5000081000108,5000081000109,-1,23,1.6352477,1.6352477,1.7213135,22543,41.316162,46.68888,34.865772,231102,4,5,3,-17.828922,68.199455,-82.96206,43.277763,77.851234,0.040796414,0.046175625,0.0032924325,13540969,5,3053,0.00783568,525
5000081000110,24000500002963,5000081000111,5000081000000,24,3.8656828,5000081000111,-1,5000081000109,5000081000110,-1,21,1.4631164,1.4631164,1.549182,22543,41.31854,46.660957,34.905315,231102,4,5,3,-18.852295,59.816097,-70.12186,42.11213,74.26939,0.029202359,0.041449588,-8.814779E-4,13540972,5,2963,0.009608023,271
5000081000111,23000500002340,5000081000111,5000081000000,23,4.1794686,-1,-1,5000081000110,5000081000111,-1,21,1.3770508,1.3770508,1.3770508,22543,41.3167,46.634804,34.95502,231102,4,5,3,-22.259916,44.669044,-57.765743,39.85154,74.45684,0.02254016,0.06369643,-0.039770182,13540968,5,2340,0.008348226,399
5000081000112,37000500000367,5000081000112,5000081000000,37,1.3857181,-1,-1,5000081000025,5000081000026,-1,20,0.0,0.0,0.0,23250,41.50256,47.514206,33.6829,238120,4,5,3,-166.25392,214.70796,-154.5813,34.620495,61.641945,0.022387376,0.12815084,0.18927933,13545439,5,367,0.01310779,637
5000081000113,44000500003562,5000081000126,5000081000000,44,0.75503564,5000081000114,5000081000127,5000081000018,5000081000113,-1,30,1.8934448,1.6352477,1.8934448,23253,40.427197,48.388783,33.313812,238115,4,5,3,-73.507904,88.995804,-233.84451,26.910982,61.818226,0.13234657,-0.23431227,-0.018565895,13540500,5,3562,0.026035912,594
5000081000114,43000500003349,5000081000126,5000081000000,43,0.8276991,5000081000115,-1,5000081000113,5000081000114,-1,29,2.4098387,2.065576,2.2377074,23253,40.462524,48.336803,33.422607,238115,4,5,3,-90.49727,101.38732,-221.556,27.96243,57.008595,0.1632063,-0.28001428,0.0034606708,13540500,5,3349,0.02163237,120
5000081000115,42000500003417,5000081000126,5000081000000,42,0.9054624,5000081000116,-1,5000081000114,5000081000115,-1,30,2.4959044,2.3237731,2.4098387,23253,40.520424,48.28538,33.54489,238115,4,5,3,-101.01483,111.06388,-214.96587,34.904182,79.44857,0.1423988,-0.2681864,0.030927278,13982251,5,3417,0.017586853,614
5000081000116,41000500003704,5000081000126,5000081000000,41,0.98870814,5000081000117,-1,5000081000115,5000081000116,-1,28,2.6680357,2.4098387,2.5819702,23253,40.568157,48.21933,33.64498,238115,4,5,3,-105.91748,116.26179,-207.25671,32.236267,61.15682,0.16670771,-0.1762137,-0.0288251,13982251,5,3704,0.016734978,285
5000081000117,40000500003937,5000081000126,5000081000000,40,1.0778745,5000081000118,-1,5000081000116,5000081000117,-1,27,2.4959044,2.3237731,2.4959044,23253,40.626587,48.173424,33.747467,238115,4,5,3,-111.28396,119.830055,-196.62395,36.493908,71.233025,0.12171578,-0.08616404,-0.11190573,13982251,5,3937,0.015205678,28
5000081000118,39000500003962,5000081000126,5000081000000,39,1.173417,5000081000119,-1,5000081000117,5000081000118,-1,27,2.5819702,2.3237731,2.5819702,23253,40.68075,48.091583,33.843826,238115,4,5,3,-114.5263,118.08036,-191.11269,32.201675,57.83065,0.13091515,-0.1344394,-0.09861911,13540500,5,3962,0.016732324,309
5000081000119,38000500003257,5000081000126,5000081000000,38,1.2758462,5000081000120,-1,5000081000118,5000081000119,-1,29,2.5819702,2.4098387,2.5819702,23253,40.744408,48.02764,33.95348,238115,4,5,3,-116.497955,116.285324,-186.64574,30.763975,58.7146,0.21467386,-0.16304977,-0.107472815,13540468,5,3257,0.0216669,650
5000081000120,37000500002959,5000081000126,5000081000000,37,1.3857181,5000081000121,-1,5000081000119,5000081000120,-1,31,2.065576,1.6352477,2.065576,23253,40.801094,47.9485,34.054565,238115,4,5,3,-117.65811,111.593765,-177.5434,30.883488,57.140305,0.4234915,-0.16621722,-0.12544052,13540468,5,2959,0.026617546,257
5000081000121,36000500003558,5000081000126,5000081000000,36,1.5036365,5000081000122,-1,5000081000120,5000081000121,-1,26,1.3770508,1.3770508,1.3770508,23253,40.874577,47.888367,34.151073,238115,4,5,3,-119.60938,109.97084,-172.74776,28.911703,54.728367,0.113515265,0.03362377,-0.18192333,13540499,5,3558,0.02586559,136
5000081000122,35000500003106,5000081000126,5000081000000,35,1.6302707,5000081000123,-1,5000081000121,5000081000122,-1,32,1.7213135,1.6352477,1.8073791,23253,40.95088,47.828518,34.24958,238117,4,5,3,-117.36753,108.73356,-168.06097,32.248917,63.01653,0.15462008,-0.06901049,-0.24494022,13540499,5,3106,0.020795653,944
5000081000123,34000500003339,5000081000126,5000081000000,34,1.766336,5000081000124,-1,5000081000122,5000081000123,-1,32,2.4098387,2.3237731,2.4959044,23253,41.000847,47.791214,34.35159,238117,4,5,3,-119.40373,104.79974,-165.0523,35.347515,66.49496,0.1567216,-0.076466486,-0.25426254,13540466,5,3339,0.015708681,914
5000081000124,33000500003470,5000081000126,5000081000000,33,1.9126327,5000081000125,-1,5000081000123,5000081000124,-1,30,2.4959044,2.4098387,2.4959044,23250,41.080208,47.727192,34.455208,238124,4,5,3,-120.34288,104.2312,-160.81354,40.724922,72.71433,0.11694529,-0.06839228,-0.18841434,13540466,5,3470,0.012308462,423
5000081000125,32000500003827,5000081000126,5000081000000,32,2.0700274,5000081000126,-1,5000081000124,5000081000125,-1,27,1.9795104,1.9795104,1.9795104,23250,41.159782,47.655537,34.551376,238124,4,5,3,-120.656395,101.48302,-159.27893,36.395203,63.911095,0.117916755,-0.043014392,-0.17972419,13540466,5,3827,0.015747428,380
5000081000126,31000500003293,5000081000126,5000081000000,31,2.2394855,-1,-1,5000081000125,5000081000126,-1,29,1.6352477,1.6352477,1.7213135,23250,41.230515,47.59108,34.636597,238124,4,5,3,-121.0095,97.291435,-152.24136,31.761662,58.45908,0.089885086,-0.07366642,-0.21742779,13540469,5,3293,0.016788634,841
5000081000127,44000500000366,5000081000163,5000081000000,44,0.75503564,5000081000128,-1,5000081000018,5000081000019,-1,34,0.0,0.0,0.0,23254,40.61381,48.25239,33.165287,238087,4,5,3,-231.34239,33.468796,-174.71558,47.90413,88.46965,0.049860902,-0.055276535,-0.07628142,13540685,5,366,0.010259868,541
5000081000128,43000500000370,5000081000163,5000081000000,43,0.8276991,5000081000129,-1,5000081000127,5000081000020,-1,39,0.0,0.0,0.0,23253,40.72647,48.207275,33.249928,238115,4,5,3,-235.84679,148.96504,-189.06194,41.295578,77.29876,0.009902372,-0.007308219,-0.06476068,13540628,5,370,0.0138180945,846
5000081000129,42000500000344,5000081000163,5000081000000,42,0.9054624,5000081000130,-1,5000081000128,5000081000021,-1,52,0.0,0.0,0.0,23253,40.84269,48.11434,33.347332,238115,4,5,3,-207.83638,260.9849,-189.65068,50.232944,89.44477,0.01656596,-0.09032001,-0.26177773,13540690,5,344,0.014276093,732
5000081000130,41000500000348,5000081000163,5000081000000,41,0.98870814,5000081000131,-1,5000081000129,5000081000022,-1,43,0.0,0.0,0.0,23253,40.95392,47.943073,33.44478,238115,4,5,3,-149.57294,444.08725,-130.8188,63.300285,96.843445,0.08610665,-0.013302248,-0.19385076,13540583,5,348,0.008887754,784
5000081000131,40000500000414,5000081000163,5000081000000,40,1.0778745,5000081000132,-1,5000081000130,5000081000023,-1,76,0.0,0.0,0.0,23253,40.962883,47.705727,33.446228,238113,4,5,3,9.634502,345.88992,-7.3207054,64.78132,101.87278,-0.006300825,0.016617144,-0.1484666,13540796,5,414,0.014353729,122
5000081000132,39000500000354,5000081000163,5000081000000,39,1.173417,5000081000133,-1,5000081000131,5000081000024,-1,126,0.0,0.0,0.0,23253,40.972576,47.550972,33.476246,238113,4,5,3,2.9696908,247.13525,-58.61498,67.13859,112.48276,0.03257391,-0.13903952,-0.1138474,13540794,5,354,0.019560806,728
5000081000133,38000500000323,5000081000150,5000081000000,38,1.2758462,5000081000134,5000081000151,5000081000132,5000081000025,5000081000151,144,0.0,0.0,0.0,23253,40.981537,47.432217,33.516903,238113,4,5,3,-22.740446,198.13364,-90.95414,57.91655,104.86067,-0.1084563,0.054201417,-5.8999384E-4,13540586,5,323,0.024573525,370
5000081000134,37000500001043,5000081000150,5000081000000,37,1.3857181,5000081000135,-1,5000081000133,5000081000134,5000081000152,150,11.963128,11.704931,11.963128,23250,41.020126,47.345486,33.575058,238120,4,5,3,-27.384813,171.43056,-114.05282,62.67317,109.581726,-0.07577662,-0.020244475,-0.099319644,13542503,5,1043,0.027907997,324
5000081000135,36000500001097,5000081000150,5000081000000,36,1.5036365,5000081000136,-1,5000081000134,5000081000135,-1,155,11.102471,10.93034,11.102471,23250,41.033817,47.247517,33.65678,238120,4,5,3,-39.515614,176.31445,-117.29113,61.14922,112.344345,0.0853231,0.22740884,-0.43137518,13540580,5,1097,0.02370843,622
5000081000136,35000500001331,5000081000150,5000081000000,35,1.6302707,5000081000137,-1,5000081000135,5000081000136,-1,119,10.8442745,10.672143,11.016406,23250,41.062546,47.162373,33.719707,238120,4,5,3,-48.193504,152.74017,-131.92233,60.699955,105.57564,0.09392136,-0.05071182,0.042187598,13542575,5,1331,0.022375435,597
5000081000137,34000500001210,5000081000150,5000081000000,34,1.766336,5000081000138,-1,5000081000136,5000081000137,-1,123,9.725421,9.295093,9.983618,23250,41.10676,47.085148,33.805187,238120,4,5,3,-51.70489,151.47687,-138.80742,57.556347,101.43313,0.07905506,-0.112995416,-0.0012291152,13540588,5,1210,0.024518274,950
5000081000138,33000500001256,5000081000150,5000081000000,33,1.9126327,5000081000139,-1,5000081000137,5000081000138,-1,116,8.434436,8.090173,8.778699,23250,41.149765,46.992092,33.901676,238120,4,5,3,-55.424206,149.02568,-148.07474,58.72601,100.13479,0.087208405,-0.018308045,0.13584116,13540579,5,1256,0.022718057,95
5000081000139,32000500001393,5000081000150,5000081000000,32,2.0700274,5000081000140,-1,5000081000138,5000081000139,-1,93,7.831976,7.4016476,8.262304,23250,41.169624,46.89207,33.97541,238120,4,5,3,-53.51297,147.90211,-155.49663,59.362747,101.868164,0.1292871,0.055325266,0.06984128,13540579,5,1393,0.016764507,211
5000081000140,31000500001350,5000081000150,5000081000000,31,2.2394855,5000081000141,-1,5000081000139,5000081000140,-1,88,7.2295165,6.971319,7.573779,22543,41.19376,46.807774,34.04267,231098,4,5,3,-55.213486,144.5034,-155.33339,62.350414,104.70639,-0.027449306,0.11068485,-0.038798735,13540577,5,1350,0.015969796,278
5000081000141,30000500001406,5000081000150,5000081000000,30,2.422044,5000081000142,-1,5000081000140,5000081000141,-1,79,6.540991,6.36886,6.799188,22543,41.224403,46.718723,34.126755,231098,4,5,3,-59.84685,137.06476,-162.607,55.292828,100.52266,-0.004808887,-0.124085896,0.01674964,13540577,5,1406,0.015950449,383
5000081000142,29000500001181,5000081000150,5000081000000,29,2.6188614,5000081000143,-1,5000081000141,5000081000142,-1,90,5.1639404,4.733612,5.3360715,22543,41.27313,46.640453,34.20387,231102,4,5,3,-59.557163,139.53366,-167.44093,55.146866,95.45997,-0.13316485,-0.1643697,-0.056194283,13540587,5,1181,0.0199846,596
5000081000143,28000500001603,5000081000150,5000081000000,28,2.8311827,5000081000144,-1,5000081000142,5000081000143,-1,55,5.1639404,4.991809,5.2500057,22543,41.306255,46.554893,34.30176,231102,4,5,3,-52.299248,137.40312,-158.078,61.34782,108.27121,0.012322065,-0.05069233,0.02456169,13540612,5,1603,0.010029119,577
5000081000144,27000500001720,5000081000150,5000081000000,27,3.060419,5000081000145,-1,5000081000143,5000081000144,-1,48,4.217218,4.217218,4.3032837,22543,41.336914,46.454052,34.39839,231102,4,5,3,-52.19343,129.76823,-160.654,62.11154,100.67896,-0.025970835,-0.0402244,0.012282114,13540612,5,1720,0.01043109,796
5000081000145,26000500001524,5000081000150,5000081000000,26,3.3080978,5000081000146,-1,5000081000144,5000081000145,-1,50,4.0450864,4.0450864,4.0450864,22543,41.3673,46.40562,34.479446,231102,4,5,3,-50.905308,129.36507,-155.97226,47.051624,93.077484,-0.04399554,-0.07052604,0.0036220213,13540583,5,1524,0.013913346,54
5000081000146,25000500001731,5000081000150,5000081000000,25,3.575905,5000081000147,-1,5000081000145,5000081000146,-1,39,2.7541015,2.7541015,3.098364,22543,41.415108,46.307106,34.574203,231102,4,5,3,-50.93548,127.15622,-163.83603,50.192272,83.95175,-0.05005872,0.009103717,0.064184844,13540802,5,1731,0.0111878095,42
5000081000147,24000500001441,5000081000150,5000081000000,24,3.8656828,5000081000148,-1,5000081000146,5000081000147,-1,37,3.3565612,3.18443,3.442627,22543,41.423176,46.24537,34.663227,231102,4,5,3,-49.04366,129.46323,-163.42311,51.359432,94.56396,-0.016289108,0.021712163,0.03322435,13540582,5,1441,0.009182556,298
5000081000148,23000500001360,5000081000150,5000081000000,23,4.1794686,5000081000149,-1,5000081000147,5000081000148,-1,37,2.9262328,2.9262328,3.0122986,22543,41.453003,46.16724,34.730606,231102,4,5,3,-63.714397,126.15689,-162.52011,56.43538,94.661156,0.02675662,0.0053492044,0.047367513,13542503,5,1360,0.008419213,401
5000081000149,22000500001246,5000081000150,5000081000000,22,4.5195556,5000081000150,-1,5000081000148,5000081000149,-1,35,2.840167,2.840167,2.9262328,22543,41.48988,46.095444,34.83842,231102,4,5,3,-64.32203,121.63587,-159.16216,53.05159,95.14668,0.02628959,0.08049562,0.09197747,13542503,5,1246,0.008949475,420
5000081000150,21000500001412,5000081000150,5000081000000,21,4.888449,-1,-1,5000081000149,5000081000150,-1,25,1.8934448,1.8934448,2.1516418,22543,41.52663,46.03235,34.925106,231102,4,5,3,-84.83114,129.62984,-148.72102,55.5367,92.63389,-0.04069199,0.10661018,0.058299188,13542503,5,1412,0.005914117,291
5000081000151,38000500000324,5000081000163,5000081000000,38,1.2758462,5000081000152,-1,5000081000132,5000081000025,-1,21,0.0,0.0,0.0,23253,40.913403,47.387714,33.46889,238113,4,5,3,19.064148,273.16333,-56.54995,36.011078,67.036865,-0.055780068,-0.04909133,0.0685706,13542395,5,324,0.009123944,713
5000081000152,37000500001044,5000081000163,5000081000000,37,1.3857181,5000081000153,-1,5000081000151,5000081000134,-1,27,0.0,0.0,0.0,23253,40.899815,47.25357,33.518253,238113,4,5,3,-6.426697,242.61954,-88.02058,40.11231,78.740814,-0.027550705,0.04208178,-0.0948988,13542611,5,1044,0.009656654,973
5000081000153,35000500003840,5000081000163,5000081000000,35,1.6302707,5000081000154,-1,5000081000152,5000081000153,-1,25,2.1516418,1.9795104,2.1516418,23253,40.933315,47.00903,33.641697,238113,4,5,3,-36.08701,212.87585,-127.509026,29.027212,60.34246,0.033461828,-0.028289476,0.025336612,13542612,5,3840,0.013215002,611
5000081000154,34000500003340,5000081000163,5000081000000,34,1.766336,5000081000155,-1,5000081000153,5000081000154,-1,30,1.6352477,1.549182,1.6352477,23253,40.95599,46.900097,33.74105,238113,4,5,3,-46.982147,203.65419,-134.36395,30.12757,57.904285,0.052306022,-0.031992175,0.046177868,13542395,5,3340,0.018402617,918
5000081000155,33000500003471,5000081000163,5000081000000,33,1.9126327,5000081000156,-1,5000081000154,5000081000155,-1,30,1.549182,1.549182,1.8073791,22542,41.00866,46.77311,33.815147,231091,4,5,3,-56.66556,193.3992,-138.62808,33.235443,57.467636,-0.005193836,-0.0012109963,0.04971306,13542395,5,3471,0.020310085,456
5000081000156,32000500003489,5000081000163,5000081000000,32,2.0700274,5000081000157,-1,5000081000155,5000081000156,-1,29,2.065576,1.9795104,2.065576,22543,41.030037,46.66453,33.884098,231098,4,5,3,-63.703354,189.24202,-145.0153,33.95563,64.18607,0.04075465,0.0032977215,0.012896579,13542393,5,3489,0.013476577,269
5000081000157,31000500003812,5000081000163,5000081000000,31,2.2394855,5000081000158,-1,5000081000156,5000081000157,-1,25,2.065576,2.065576,2.065576,22543,41.054607,46.54669,33.97225,231098,4,5,3,-66.85265,180.13353,-148.55577,37.218655,70.42928,0.007573761,0.018208409,0.12014156,13542395,5,3812,0.012951249,539
5000081000158,30000500003283,5000081000163,5000081000000,30,2.422044,5000081000159,-1,5000081000157,5000081000158,-1,27,2.065576,2.065576,2.1516418,22543,41.096752,46.46337,34.04791,231098,4,5,3,-69.06929,177.52098,-145.35556,39.2366,73.5126,0.06512674,-0.13107106,0.029358255,13542395,5,3283,0.010342087,456
5000081000159,29000500003672,5000081000163,5000081000000,29,2.6188614,5000081000160,-1,5000081000158,5000081000159,-1,23,2.065576,2.065576,2.065576,22543,41.125744,46.36941,34.132088,231098,4,5,3,-75.96343,170.73215,-141.36433,42.028084,74.79498,0.010684368,-0.08923325,-0.018376196,13542612,5,3672,0.008480127,431
5000081000160,28000500002395,5000081000163,5000081000000,28,2.8311827,5000081000161,-1,5000081000159,5000081000160,-1,32,1.4631164,1.3770508,1.4631164,22543,41.14588,46.284103,34.221874,231102,4,5,3,-91.01138,161.65344,-146.9478,38.25309,64.906105,-0.07350493,-0.17950068,-0.028974134,13542612,5,2395,0.016318208,138
5000081000161,26000500002095,5000081000163,5000081000000,26,3.3080978,5000081000162,-1,5000081000160,5000081000161,-1,35,1.3770508,1.3770508,1.4631164,22543,41.31602,46.070183,34.38099,231102,4,5,3,-97.80483,147.00092,-145.17871,41.599495,69.192856,-0.04434314,-0.025749413,0.04662762,13542601,5,2095,0.016494723,423
5000081000162,25000500002053,5000081000163,5000081000000,25,3.575905,5000081000163,-1,5000081000161,5000081000162,-1,33,0.774591,0.774591,0.774591,22543,41.320435,45.95243,34.464977,231102,4,5,3,-94.73699,141.55014,-146.25894,40.904396,69.34657,0.029290164,-6.826132E-4,-0.048364688,13542402,5,2053,0.01827038,651
5000081000163,24000500002325,5000081000163,5000081000000,24,3.8656828,-1,-1,5000081000162,5000081000163,-1,25,1.032788,1.032788,1.032788,22543,41.362316,45.885124,34.558853,231100,4,5,3,-100.27235,140.30827,-143.03447,41.410427,62.65731,-0.079753906,-0.045464247,-0.18449289,13542393,5,2325,0.012572478,323
5000081000164,48000500000426,5000081000189,5000081000000,48,0.5085914,5000081000165,-1,5000081000014,5000081000015,-1,26,0.0,0.0,0.0,23254,40.314964,48.52282,32.81144,238087,4,5,3,-283.0469,179.09372,-13.203996,41.892784,69.50718,0.014018589,0.07293298,0.0670211,13540095,5,426,0.013288078,945
