haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000031000224,19000200001390,2000031000224,2000031000000,19,5.7238646,-1,-1,2000031000214,2000031000224,-1,22,0.6885254,0.60245967,0.774591,11067,48.987972,51.26985,17.080912,127116,5,5,1,32.94659,-37.564487,226.65128,42.99705,69.42023,0.099337086,-0.13672218,-0.011197931,6884927,2,1390,0.009351325,459
2000031000225,30000200000030,2000031000225,2000031000000,30,2.422044,-1,2000031000226,2000031000032,2000031000033,2000031000206,85,0.0,0.0,0.0,11060,48.615234,49.98102,18.484789,127027,5,5,2,332.7098,168.27904,-19.181673,68.9853,89.86453,-0.24370725,0.15097041,-0.28367174,6646880,2,30,0.022019016,60
2000031000226,30000200000029,2000031000277,2000031000000,30,2.422044,2000031000227,-1,2000031000032,2000031000033,2000031000225,352,0.0,0.0,0.0,11060,48.813503,50.30688,18.457521,127027,5,5,2,-55.143776,101.47053,77.895195,158.95349,245.12897,-0.07341322,0.17387044,-0.0955365,6644365,2,29,0.012207927,460
2000031000227,29000200000023,2000031000277,2000031000000,29,2.6188614,2000031000228,-1,2000031000226,2000031000034,2000031000166,726,0.0,0.0,0.0,11059,48.835743,50.27813,18.437683,127034,5,5,2,-57.545666,39.869434,48.81648,180.6065,277.57028,-0.2462465,0.009229907,-0.13761963,6644336,2,23,0.0182344,51
2000031000228,28000200000017,2000031000277,2000031000000,28,2.8311827,2000031000229,-1,2000031000227,2000031000228,2000031000035,2334,164.90182,161.54526,169.4633,11059,48.860104,50.27614,18.426273,127034,5,5,2,-15.955662,27.337029,13.13813,186.88504,299.42902,0.55122125,-1.3075963,2.314688,6644365,2,17,0.048968866,66
2000031000229,27000200000042,2000031000272,2000031000000,27,3.060419,2000031000230,2000031000273,2000031000228,2000031000229,2000031000142,1451,132.54114,130.73375,135.98376,11059,48.90433,50.251785,18.423817,127034,5,5,2,-35.842167,29.064322,-5.811875,191.73456,295.72205,-0.45425197,-0.7606928,0.0360839,6644608,2,42,0.031101784,546
2000031000230,26000200000038,2000031000272,2000031000000,26,3.3080978,2000031000231,-1,2000031000229,2000031000230,-1,1204,102.41815,101.72962,105.17225,11059,48.914665,50.273773,18.436068,127034,5,5,2,-44.53803,13.648931,3.3206284,187.27817,286.79132,-0.3856951,-0.77112633,-0.08004848,6648922,2,38,0.027420305,945
2000031000231,25000200000031,2000031000272,2000031000000,25,3.575905,2000031000232,-1,2000031000230,2000031000231,-1,1104,76.51238,75.82385,78.664024,11059,48.970684,50.297474,18.435917,127034,5,5,2,-43.6141,7.0763974,8.990303,160.54274,254.9731,-0.50002867,-0.8527114,-0.005948897,6648922,2,31,0.032054935,665
2000031000232,24000200000048,2000031000260,2000031000000,24,3.8656828,2000031000233,2000031000261,2000031000231,2000031000232,2000031000272,773,61.881218,61.27876,65.75417,11059,49.00886,50.289753,18.445354,127034,5,5,2,-58.96123,-10.772924,3.0831451,155.71762,240.86581,-0.47371393,-0.1019936,-0.52551407,6644337,2,48,0.025789088,514
2000031000233,23000200000049,2000031000259,2000031000000,23,4.1794686,2000031000234,2000031000260,2000031000232,2000031000233,2000031000260,565,59.47138,58.954987,61.10663,11059,49.08186,50.259678,18.378416,127034,5,5,2,-57.063065,-14.778589,2.3341887,173.03076,239.01424,-0.13947003,0.029738544,-0.40924254,6644675,2,49,0.018702112,238
2000031000234,22000200000036,2000031000259,2000031000000,22,4.5195556,2000031000235,-1,2000031000233,2000031000234,-1,661,53.10252,53.016453,54.823833,11059,49.08038,50.277565,18.414822,127034,5,5,2,-53.538685,-12.358891,6.387785,160.37686,254.9581,-0.18011576,-0.021964693,-0.26165047,6644592,2,36,0.019824544,707
2000031000235,21000200000024,2000031000253,2000031000000,21,4.888449,2000031000236,2000031000254,2000031000234,2000031000235,2000031000254,532,36.663975,36.57791,38.12709,11059,49.180634,50.250973,18.360716,127034,5,5,2,-58.047043,-8.263244,27.217503,143.26048,228.24,-0.033821527,0.2757311,-0.14354941,6648390,2,24,0.020528832,976
2000031000236,20000200000030,2000031000251,2000031000000,20,5.2888336,2000031000237,2000031000252,2000031000235,2000031000236,-1,388,28.487738,28.487738,29.864788,11059,49.2349,50.266033,18.308443,127034,5,5,2,-77.338295,-3.9170642,50.799896,140.11494,220.58519,-0.12095264,-0.20714395,-0.20877773,6644590,2,30,0.015465853,789
2000031000237,19000200000029,2000031000246,2000031000000,19,5.7238646,2000031000238,2000031000247,2000031000236,2000031000237,-1,269,19.27871,19.27871,20.397564,11059,49.255016,50.291573,18.273294,127034,5,5,2,-48.84655,-22.210606,68.91059,138.51195,224.64665,-0.08480512,0.18469027,-0.12571427,6644547,2,29,0.010603847,585
2000031000238,18000200000021,2000031000246,2000031000000,18,6.1968336,2000031000239,-1,2000031000237,2000031000238,-1,238,17.729528,17.729528,18.331987,11059,49.254025,50.295666,18.248466,127034,5,5,2,-37.77427,-22.942059,48.79921,121.703514,202.27428,-0.1299374,0.16256483,-0.14629784,6644579,2,21,0.011096904,115
2000031000239,17000200000022,2000031000244,2000031000000,17,6.7115865,2000031000240,2000031000245,2000031000238,2000031000239,-1,176,14.889361,14.889361,15.147558,11059,49.295513,50.307495,18.215284,127034,5,5,2,-46.472885,-24.939213,24.17226,135.11165,212.5617,-0.08333514,0.07865465,-0.13991499,6644599,2,22,0.007877528,716
2000031000240,16000200000008,2000031000244,2000031000000,16,7.272188,2000031000241,-1,2000031000239,2000031000240,-1,196,11.963128,11.963128,12.393456,11059,49.345066,50.3069,18.210415,127034,5,5,2,-46.02021,-23.237545,43.932926,124.12556,201.85309,-0.15779877,-0.06464145,-0.06877074,6644366,2,8,0.009388327,445
2000031000241,15000200000017,2000031000244,2000031000000,15,7.8832035,2000031000242,-1,2000031000240,2000031000241,-1,96,6.1106625,6.1106625,6.1106625,11059,49.353405,50.317036,18.224377,127034,5,5,2,-40.69226,-26.31588,18.069407,97.29149,166.82153,-0.07339677,0.0985399,-0.09936598,6644365,2,17,0.007069556,725
2000031000242,14000200000028,2000031000244,2000031000000,14,8.549912,2000031000243,-1,2000031000241,2000031000242,-1,55,3.098364,3.098364,3.2704954,11059,49.41618,50.323315,18.219234,127034,5,5,2,-55.498142,-13.987546,-1.1087164,81.34899,142.38072,-0.05488975,0.006558467,-0.06211014,6644591,2,28,0.00623508,869
2000031000243,13000200000045,2000031000244,2000031000000,13,9.277915,2000031000244,-1,2000031000242,2000031000243,-1,30,1.8073791,1.8073791,1.8073791,11059,49.46297,50.3093,18.229967,127034,5,5,2,-81.7116,-17.338379,21.19746,69.51008,115.75674,-0.10538638,-0.033643853,-0.031773668,6644366,2,45,0.004954194,398
2000031000244,12000200000037,2000031000244,2000031000000,12,10.073462,-1,-1,2000031000243,2000031000244,-1,20,0.9467224,0.9467224,0.9467224,11059,49.46349,50.327316,18.212925,127034,5,5,2,-74.79952,-0.6276102,-1.2465365,52.78561,95.16107,-0.054860275,-0.025718065,-0.009870376,6644338,2,37,0.0044961823,755
2000031000245,17000200000154,2000031000246,2000031000000,17,6.7115865,2000031000246,-1,2000031000238,2000031000245,-1,53,2.840167,2.840167,2.9262328,11059,49.353413,50.24593,18.05487,127034,5,5,2,-66.844696,-6.9734497,175.57533,66.55931,113.1941,0.035708465,0.04715131,0.015885977,6642509,2,154,0.008047421,594
2000031000246,15000200000247,2000031000246,2000031000000,15,7.8832035,-1,-1,2000031000245,2000031000246,-1,22,1.2909851,1.2909851,1.2909851,11059,49.418743,50.25948,17.9408,127034,5,5,2,-64.17758,-26.50061,122.95954,52.829662,92.14611,0.005241219,-0.07482475,0.033444397,6642575,2,247,0.005571474,881
2000031000247,19000200001221,2000031000247,2000031000000,19,5.7238646,-1,2000031000248,2000031000236,2000031000247,-1,20,1.032788,1.032788,1.2909851,11059,49.395557,50.110916,18.39584,127034,5,5,2,-230.1804,51.142197,-46.407936,45.519596,76.1384,-0.016738536,0.023011036,0.033951886,6644300,2,1221,0.0076393555,251
2000031000248,19000200000851,2000031000251,2000031000000,19,5.7238646,2000031000249,-1,2000031000236,2000031000248,-1,29,2.4959044,2.4959044,2.5819702,11059,49.277283,50.259808,18.453974,127034,5,5,2,-127.218575,38.1765,-145.74995,53.703976,97.39236,0.034730863,0.08778405,-0.008958631,6644655,2,851,0.0062643965,790
2000031000249,18000200000827,2000031000251,2000031000000,18,6.1968336,2000031000250,-1,2000031000248,2000031000249,-1,26,2.1516418,2.1516418,2.1516418,11059,49.330112,50.231823,18.513117,127034,5,5,2,-112.950966,24.948349,-101.60786,52.488953,97.33049,0.0080939345,0.059149317,-0.040840402,6644655,2,827,0.006508623,621
2000031000250,17000200000735,2000031000251,2000031000000,17,6.7115865,2000031000251,-1,2000031000249,2000031000250,-1,22,1.7213135,1.7213135,1.8073791,11059,49.41744,50.212894,18.54472,127034,5,5,2,-117.13932,22.765614,-80.5394,59.762894,110.8336,-0.02080167,0.007924591,-0.08166224,6644646,2,735,0.0036955741,963
2000031000251,16000200000421,2000031000251,2000031000000,16,7.272188,-1,-1,2000031000250,2000031000251,-1,23,1.4631164,1.4631164,1.549182,11059,49.462578,50.213623,18.577875,127038,5,5,2,-100.893234,23.545685,-69.01995,55.039124,102.95663,-0.038392164,0.010285877,-0.035778183,6644646,2,421,0.004434677,995
2000031000252,20000200001237,2000031000253,2000031000000,20,5.2888336,2000031000253,-1,2000031000235,2000031000252,-1,28,1.8073791,1.8073791,1.8073791,11060,48.77304,50.369434,18.540506,127027,5,5,2,114.33218,-54.49651,-17.266136,57.521355,86.130646,-0.05449025,-0.03899325,0.0649844,6648284,2,1237,0.009119225,242
2000031000253,19000200001001,2000031000253,2000031000000,19,5.7238646,-1,-1,2000031000252,2000031000253,-1,27,1.2909851,1.2909851,1.2909851,11060,48.788773,50.379948,18.531296,127027,5,5,2,91.43951,-44.397346,-0.10271746,53.823017,79.386444,-0.1156624,-0.114620574,-0.048187144,6644933,2,1001,0.00869614,237
2000031000254,21000200000025,2000031000259,2000031000000,21,4.888449,2000031000255,-1,2000031000234,2000031000235,-1,47,0.0,0.0,0.0,11059,49.000343,50.333527,18.530434,127034,5,5,2,29.929752,-28.850195,-175.65823,72.20067,118.615295,-0.018338045,0.00932934,0.0067966557,6644854,2,25,0.007608126,403
2000031000255,20000200000216,2000031000259,2000031000000,20,5.2888336,2000031000256,-1,2000031000254,2000031000255,-1,93,7.573779,7.573779,7.831976,11059,48.986267,50.328053,18.589302,127038,5,5,2,13.471833,-32.67302,-124.63262,91.51661,145.27734,-0.05342643,-0.044067513,0.028419781,6648464,2,216,0.009290663,72
2000031000256,19000200000244,2000031000259,2000031000000,19,5.7238646,2000031000257,-1,2000031000255,2000031000256,-1,73,5.508203,5.508203,5.508203,11059,48.962837,50.34022,18.688143,127038,5,5,2,9.672505,-37.568848,-104.7719,84.52816,138.03418,0.022448428,0.07808892,-0.056884516,6644627,2,244,0.0074137165,434
2000031000257,18000200000243,2000031000259,2000031000000,18,6.1968336,2000031000258,-1,2000031000256,2000031000257,-1,57,3.5286925,3.5286925,3.5286925,11059,48.990635,50.374123,18.711498,127038,5,5,2,10.1224575,-41.819218,-91.530846,67.347786,120.881546,0.070265494,-0.009852382,-0.0032014765,6644678,2,243,0.008338793,409
2000031000258,17000200000289,2000031000259,2000031000000,17,6.7115865,2000031000259,-1,2000031000257,2000031000258,-1,40,1.8934448,1.8934448,1.8934448,11059,49.010567,50.407104,18.74842,127038,5,5,2,-2.929681,-40.45543,-81.12198,57.817593,98.612495,0.06945081,-0.028963149,0.007933591,6644626,2,289,0.008046166,85
2000031000259,16000200000452,2000031000259,2000031000000,16,7.272188,-1,-1,2000031000258,2000031000259,-1,23,1.6352477,1.6352477,1.6352477,11059,49.00746,50.410595,18.782166,127038,5,5,2,-16.97224,-32.99562,-57.426132,56.19021,101.99729,0.003927107,-0.012793066,0.007535822,6644626,2,452,0.0049280245,826
2000031000260,23000200000050,2000031000260,2000031000000,23,4.1794686,-1,-1,2000031000232,2000031000233,-1,75,0.0,0.0,0.0,11059,49.01416,50.30885,18.434462,127034,5,5,2,-73.53949,27.300797,41.15627,113.56296,178.94156,0.034066826,0.052557196,-0.012254794,6644337,2,50,0.005369211,276
2000031000261,24000200001519,2000031000263,2000031000000,24,3.8656828,2000031000262,2000031000264,2000031000231,2000031000261,-1,43,3.8729553,3.8729553,3.9590209,11059,49.15963,50.012955,18.131535,127034,5,5,2,13.778847,124.86379,200.7153,61.29805,103.893394,0.016975079,0.026852438,0.20412159,6642534,2,1519,0.009487065,773
2000031000262,23000200001310,2000031000263,2000031000000,23,4.1794686,2000031000263,-1,2000031000261,2000031000262,-1,43,1.8073791,1.8073791,1.8934448,11059,49.137337,49.94764,18.047714,127034,5,5,2,21.814375,88.56396,181.82697,53.318466,89.036835,0.030790076,0.06261235,0.18998921,6646992,2,1310,0.013450358,39
2000031000263,22000200002614,2000031000263,2000031000000,22,4.5195556,-1,-1,2000031000262,2000031000263,-1,22,1.2909851,1.2909851,1.4631164,11059,49.10509,49.919422,17.960688,127034,5,5,2,43.852917,55.51795,156.51617,44.40423,76.12863,0.044035207,-0.050537318,0.08856851,6642534,2,2614,0.00875771,47
2000031000264,24000200000598,2000031000265,2000031000000,24,3.8656828,2000031000265,2000031000266,2000031000231,2000031000266,-1,23,0.0,0.0,0.0,11060,48.753433,50.159397,18.750841,127031,5,5,2,68.093956,26.486647,-185.37706,45.02925,72.341194,-0.0014209012,-0.087890245,-5.360128E-4,6620600,2,598,0.009182197,598
2000031000265,23000200001028,2000031000265,2000031000000,23,4.1794686,-1,-1,2000031000264,2000031000265,-1,58,1.9795104,1.9795104,2.2377074,11060,48.71127,50.15039,18.850933,127031,5,5,2,30.679647,30.865368,-163.38684,53.353745,82.83079,0.19344787,0.098562025,0.12574764,6620604,2,1028,0.01659256,786
2000031000266,24000200000597,2000031000271,2000031000000,24,3.8656828,2000031000267,2000031000272,2000031000231,2000031000266,2000031000264,23,0.516394,0.516394,0.774591,11060,48.75205,50.278477,18.546795,127027,5,5,2,189.05733,-41.78887,-49.953068,34.49636,51.878647,-0.044814177,0.008014145,-0.015940867,6648272,2,597,0.020130994,33
2000031000267,23000200001675,2000031000271,2000031000000,23,4.1794686,2000031000268,-1,2000031000266,2000031000267,-1,36,2.1516418,2.1516418,2.5819702,11060,48.628555,50.27651,18.54151,127027,5,5,2,161.07066,-58.20502,-30.727468,47.580082,83.51196,0.055786215,-0.046484884,0.037859403,6648273,2,1675,0.011399792,256
2000031000268,22000200001254,2000031000271,2000031000000,22,4.5195556,2000031000269,-1,2000031000267,2000031000268,-1,40,2.4959044,2.4959044,2.5819702,11060,48.55285,50.312363,18.556568,127031,5,5,2,125.033104,-58.127758,-20.567726,53.87043,88.14314,0.022142336,-0.004980096,-0.017818267,6644895,2,1254,0.011058853,645
2000031000269,21000200001077,2000031000271,2000031000000,21,4.888449,2000031000270,-1,2000031000268,2000031000269,-1,38,2.840167,2.840167,2.840167,11060,48.47636,50.33733,18.594072,127031,5,5,2,108.03864,-61.476486,-13.01901,59.269325,96.5963,-0.018611863,0.014817766,0.044177134,6644894,2,1077,0.008483971,581
2000031000270,20000200000893,2000031000271,2000031000000,20,5.2888336,2000031000271,-1,2000031000269,2000031000270,-1,36,1.549182,1.549182,2.1516418,11060,48.41301,50.34513,18.608324,127031,5,5,2,92.41646,-65.845024,-11.3272295,53.491703,92.039215,-0.03296159,-0.03547314,0.0222437,6644893,2,893,0.010486876,293
2000031000271,19000200001002,2000031000271,2000031000000,19,5.7238646,-1,-1,2000031000270,2000031000271,-1,27,1.2049193,1.032788,1.2049193,11060,48.369747,50.369816,18.60293,127031,5,5,2,69.059044,-43.591152,-6.5907,48.613663,85.69735,-0.04983675,0.06704846,0.082070656,6644895,2,1002,0.008793034,272
2000031000272,24000200000049,2000031000272,2000031000000,24,3.8656828,-1,-1,2000031000231,2000031000232,-1,29,0.0,0.0,0.0,11059,49.097553,50.203552,18.356823,127034,5,5,2,-109.01178,18.34521,-6.281633,66.85454,110.69417,0.039216027,0.066692054,-0.033932284,6616980,2,49,0.0056106956,193
2000031000273,27000200000031,2000031000277,2000031000000,27,3.060419,2000031000274,-1,2000031000228,2000031000036,-1,32,0.0,0.0,0.0,11059,48.99083,50.687473,18.298195,127034,5,5,2,62.402756,-15.008581,435.22797,46.635803,76.178116,-0.22734278,-0.10582307,-0.14623226,6886708,2,31,0.01147311,480
2000031000274,26000200001934,2000031000277,2000031000000,26,3.3080978,2000031000275,-1,2000031000273,2000031000274,-1,35,2.6680357,2.6680357,2.9262328,11059,48.96336,50.71154,18.07002,127034,5,5,2,57.194386,-39.2993,363.77106,50.30618,81.893265,-0.21057555,-0.18006936,-0.05796656,6884917,2,1934,0.012803781,850
2000031000275,25000200002306,2000031000277,2000031000000,25,3.575905,2000031000276,-1,2000031000274,2000031000275,-1,34,0.6885254,0.6885254,0.86065674,11059,48.95606,50.713554,17.912167,127034,5,5,2,63.414185,-56.45804,315.8001,46.77337,68.07318,-0.2476016,-0.13186462,-0.09854215,6647409,2,2306,0.017399006,579
2000031000276,24000200002494,2000031000277,2000031000000,24,3.8656828,2000031000277,-1,2000031000275,2000031000276,-1,29,1.8934448,1.8934448,2.065576,11059,48.915295,50.76627,17.681978,127034,5,5,1,53.422825,-62.468338,281.58368,46.479958,78.00028,-0.25105897,-0.12746675,-0.058354046,6647409,2,2494,0.010926743,295
2000031000277,23000200003091,2000031000277,2000031000000,23,4.1794686,-1,-1,2000031000276,2000031000277,-1,21,1.3770508,1.3770508,1.4631164,11067,48.86533,50.819073,17.546387,127116,5,5,1,51.136017,-77.52238,248.23624,47.421238,79.007996,-0.0078182565,-0.13274522,-0.017531075,6886711,2,3091,0.0072568143,567
2000031000278,31000200003299,2000031000283,2000031000000,31,2.2394855,2000031000279,-1,2000031000031,2000031000278,-1,28,2.7541015,2.7541015,2.7541015,11060,48.295753,49.814667,18.329449,127027,5,5,2,219.92218,8.348253,331.03644,40.136997,67.23096,0.03237363,0.107836336,-0.07069143,6647104,2,3299,0.015144216,96
2000031000279,30000200003486,2000031000283,2000031000000,30,2.422044,2000031000280,-1,2000031000278,2000031000279,-1,28,2.3237731,2.3237731,2.3237731,11060,48.17359,49.821114,18.160484,127027,5,5,2,164.90314,-26.583069,303.9119,42.36322,70.61047,-0.0013241175,0.11846617,-0.09655265,6647104,2,3486,0.0116055785,902
2000031000280,29000200002798,2000031000283,2000031000000,29,2.6188614,2000031000281,-1,2000031000279,2000031000280,-1,36,2.4959044,2.4959044,2.5819702,11060,48.07204,49.851498,17.982111,127027,5,5,2,124.640335,-34.91613,281.97623,41.758934,71.53185,-0.013639655,0.115635976,-0.079068124,6647104,2,2798,0.014454687,893
2000031000281,28000200003859,2000031000283,2000031000000,28,2.8311827,2000031000282,-1,2000031000280,2000031000281,-1,22,1.8934448,1.8073791,2.1516418,11060,48.013077,49.88509,17.830492,127027,5,5,1,101.24489,-36.7091,254.2347,38.218143,63.95491,0.16485712,0.16583103,-0.16383879,6647062,2,3859,0.012541449,828
2000031000282,27000200003498,2000031000283,2000031000000,27,3.060419,2000031000283,-1,2000031000281,2000031000282,-1,25,1.3770508,1.2909851,1.3770508,11060,47.9463,49.8974,17.684153,127027,5,5,1,81.75443,-26.942863,240.01236,38.202137,66.1884,0.15217832,0.11351275,-0.03584454,6647104,2,3498,0.0115968315,365
2000031000283,26000200003970,2000031000283,2000031000000,26,3.3080978,-1,-1,2000031000282,2000031000283,-1,20,1.2909851,1.2909851,1.2909851,11063,47.90482,49.90266,17.513601,126999,5,5,1,58.90298,-30.16804,222.17558,37.138092,66.86313,0.120315626,0.1220255,-0.04191315,6647104,2,3970,0.012617249,801
2000031000284,32000200000042,2000031000284,2000031000000,32,2.0700274,-1,-1,2000031000030,2000031000031,2000031000305,124,0.0,0.0,0.0,11060,48.783184,50.126644,18.545609,127027,5,5,2,48.683743,-159.9303,58.84855,110.00687,175.28674,-0.060832087,-0.0590922,-0.013587514,6648536,2,42,0.007670431,347
2000031000285,33000200000042,2000031000285,2000031000000,33,1.9126327,-1,-1,2000031000029,2000031000030,2000031000287,31,0.0,0.0,0.0,11060,48.78609,50.16174,18.593687,127031,5,5,2,-41.597187,-93.05043,65.179245,77.8982,119.24037,-0.055803113,0.034665152,-0.05478276,6648118,2,42,0.0052923826,380
2000031000286,34000200000043,2000031000302,2000031000000,34,1.766336,2000031000287,2000031000303,2000031000028,2000031000029,2000031000340,22,0.0,0.0,0.0,11060,48.798542,50.45378,18.389057,127027,5,5,2,-122.887695,-166.02489,107.68846,33.211735,53.10371,0.24407317,-0.04799847,-0.154185,6646813,2,43,0.019604987,720
2000031000287,33000200000043,2000031000302,2000031000000,33,1.9126327,2000031000288,-1,2000031000286,2000031000030,-1,30,0.0,0.0,0.0,11059,48.865738,50.50057,18.363562,127034,5,5,2,-128.0304,-31.685183,-68.7278,47.145626,74.648026,-0.017122423,-0.090426944,0.094024286,6645984,2,43,0.012515275,102
2000031000288,32000200000044,2000031000302,2000031000000,32,2.0700274,2000031000289,-1,2000031000287,2000031000031,2000031000452,27,0.0,0.0,0.0,11059,48.9167,50.46229,18.486546,127034,5,5,2,-5.939819,161.53558,-398.92395,60.936134,90.39991,0.10017723,-0.15198618,0.019729238,6646813,2,44,0.006718695,191
2000031000289,31000200000030,2000031000302,2000031000000,31,2.2394855,2000031000290,-1,2000031000288,2000031000032,2000031000306,55,0.0,0.0,0.0,11060,48.738815,50.24846,18.653156,127031,5,5,2,450.36664,446.69098,12.840671,76.79256,117.41011,0.06940972,-0.055097144,0.08484127,6645986,2,30,0.008106927,706
2000031000290,29000200000028,2000031000302,2000031000000,29,2.6188614,2000031000291,-1,2000031000289,2000031000034,2000031000099,35,0.0,0.0,0.0,11060,48.458176,49.82689,18.395306,127027,5,5,2,110.17458,268.9744,233.87994,65.44349,108.41893,0.010234742,0.058435053,-0.025558865,6646832,2,28,0.0068965796,589
2000031000291,28000200000744,2000031000302,2000031000000,28,2.8311827,2000031000292,-1,2000031000290,2000031000291,-1,161,12.479523,12.221325,12.73772,11060,48.389805,49.687057,18.261238,127025,5,5,2,80.247505,195.54837,184.95392,79.539055,129.73355,0.00905555,0.07177409,0.17721257,6645984,2,744,0.020204991,870
2000031000292,27000200000691,2000031000302,2000031000000,27,3.060419,2000031000293,-1,2000031000291,2000031000292,-1,142,11.704931,11.618866,12.13526,11060,48.356846,49.6016,18.174704,127025,5,5,2,81.47348,162.22214,161.71078,74.0895,129.42662,-0.006825626,0.2067903,0.14173914,6645998,2,691,0.018893553,751
2000031000293,26000200000788,2000031000302,2000031000000,26,3.3080978,2000031000294,-1,2000031000292,2000031000293,-1,111,9.725421,9.725421,9.8975525,11060,48.276245,49.51742,18.061987,127025,5,5,2,80.09595,126.89366,142.79243,82.06109,135.465,0.03153629,-0.055588447,-0.054593954,6646790,2,788,0.0129465945,377
2000031000294,25000200000748,2000031000302,2000031000000,25,3.575905,2000031000295,-1,2000031000293,2000031000294,-1,104,8.348371,8.348371,8.434436,11060,48.2647,49.43302,17.990952,127025,5,5,2,70.63159,115.15145,129.02489,79.45182,134.73314,0.033516146,0.017868998,-0.016077813,6646726,2,748,0.011488446,735
2000031000295,24000200000742,2000031000302,2000031000000,24,3.8656828,2000031000296,-1,2000031000294,2000031000295,-1,87,5.8524656,5.680334,6.36886,11060,48.25601,49.377937,17.937807,127025,5,5,2,61.359154,100.31099,125.00647,65.81993,110.489716,-0.02254617,0.07456117,0.09433002,6646726,2,742,0.015557494,776
2000031000296,23000200000710,2000031000302,2000031000000,23,4.1794686,2000031000297,-1,2000031000295,2000031000296,-1,79,3.6147583,3.6147583,3.6147583,11060,48.250645,49.348507,17.905039,127025,5,5,2,57.64731,90.352104,115.66931,56.022335,100.359985,-0.044838972,0.11519222,0.15375969,6646793,2,710,0.015813708,737
2000031000297,22000200001185,2000031000300,2000031000000,22,4.5195556,2000031000298,2000031000301,2000031000296,2000031000297,-1,43,2.7541015,2.7541015,2.7541015,11060,48.2023,49.308445,17.85899,127025,5,5,2,30.930141,68.46844,86.93547,53.733765,95.132286,0.03542369,0.076804385,0.045640644,6646793,2,1185,0.009124386,653
2000031000298,21000200001337,2000031000300,2000031000000,21,4.888449,2000031000299,-1,2000031000297,2000031000298,-1,33,2.4098387,2.4098387,2.5819702,11060,48.20005,49.25865,17.811684,127025,5,5,1,31.146637,65.402756,94.83502,55.832104,94.49126,0.04643699,0.024442615,0.037502352,6646793,2,1337,0.008891585,333
2000031000299,20000200001189,2000031000300,2000031000000,20,5.2888336,2000031000300,-1,2000031000298,2000031000299,-1,30,1.7213135,1.7213135,1.7213135,11060,48.16041,49.232807,17.745716,127025,5,5,1,29.426844,56.824043,91.84789,52.464638,86.01474,0.02120532,0.021558361,0.036438607,6646827,2,1189,0.008156931,696
2000031000300,19000200001059,2000031000300,2000031000000,19,5.7238646,-1,-1,2000031000299,2000031000300,-1,27,0.9467224,0.9467224,1.032788,11060,48.156124,49.236233,17.681953,127025,5,5,1,25.68181,43.07178,94.068726,45.814663,87.06697,-0.0031717038,0.06008926,0.023044065,6646786,2,1059,0.00962358,921
2000031000301,22000200002615,2000031000302,2000031000000,22,4.5195556,2000031000302,-1,2000031000296,2000031000301,-1,21,1.549182,1.549182,1.549182,11060,48.050854,49.293175,17.72111,127025,5,5,1,89.48582,80.77051,137.67908,47.100018,79.288605,-0.0512979,0.018448839,-0.0036150685,6646614,2,2615,0.0064765094,463
2000031000302,21000200002210,2000031000302,2000031000000,21,4.888449,-1,-1,2000031000301,2000031000302,-1,20,1.6352477,1.4631164,1.7213135,11060,48.007336,49.25141,17.65497,127025,5,5,1,82.94832,73.419174,134.85728,45.701084,78.69359,-0.0038141187,0.009337941,-0.0048157377,6646614,2,2210,0.008309422,621
2000031000303,34000200000042,2000031000306,2000031000000,34,1.766336,2000031000304,-1,2000031000028,2000031000029,2000031000286,25,0.0,0.0,0.0,11060,48.773624,50.377377,18.717384,127031,5,5,2,-18.18637,-289.28754,-15.05934,36.972412,55.645473,0.018814806,0.2495638,-0.052981954,6646848,2,42,0.019145634,379
2000031000304,33000200000041,2000031000306,2000031000000,33,1.9126327,2000031000305,-1,2000031000303,2000031000030,2000031000285,31,0.0,0.0,0.0,11060,48.756508,50.46203,18.704485,127031,5,5,2,-67.0317,-105.473656,110.846886,45.43066,66.9524,-0.0013573533,0.08625511,0.0012717127,6646847,2,41,0.013893051,283
2000031000305,32000200000043,2000031000306,2000031000000,32,2.0700274,2000031000306,-1,2000031000304,2000031000031,2000031000288,28,0.0,0.0,0.0,11060,48.81085,50.451374,18.58531,127031,5,5,2,-86.36562,138.46953,346.46158,66.425644,89.36998,-0.16773647,0.16675249,0.16756146,5656224,2,43,0.008128074,858
2000031000306,31000200000031,2000031000306,2000031000000,31,2.2394855,-1,-1,2000031000305,2000031000032,-1,23,0.0,0.0,0.0,11059,48.833046,50.21125,18.493591,127034,5,5,2,218.67758,525.1682,-149.49458,69.79848,86.78309,0.0546356,0.04735336,0.09637269,6646847,2,31,0.0069731665,943
2000031000307,36000200004235,2000031000312,2000031000000,36,1.5036365,2000031000308,-1,2000031000026,2000031000307,-1,24,2.3237731,2.3237731,2.3237731,11060,48.544872,49.35265,18.971827,127029,5,5,2,140.55083,280.05438,-124.14318,27.395727,59.824955,0.057328545,0.036008842,0.08672324,6645631,2,4235,0.01532024,105
