haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000085000082,20000400000422,3000085000084,3000085000000,20,5.2888336,3000085000083,3000085000085,3000085000081,3000085000082,-1,53,2.2377074,2.2377074,2.4098387,18912,37.925404,17.90695,60.000183,190812,4,2,6,-52.589764,54.180405,187.45183,58.127327,91.83777,0.12699173,-0.025635093,0.003996521,11366027,4,422,0.012517542,335
3000085000083,19000400000809,3000085000084,3000085000000,19,5.7238646,3000085000084,-1,3000085000082,3000085000083,-1,25,2.4959044,2.4959044,2.4959044,18912,37.93733,17.891302,59.870125,190812,4,2,6,-48.737637,58.369347,189.20045,68.369705,103.03861,-0.08187812,0.0552804,-0.006926689,11366386,4,809,0.005476748,519
3000085000084,18000400000631,3000085000084,3000085000000,18,6.1968336,-1,-1,3000085000083,3000085000084,-1,23,1.549182,1.549182,1.549182,18912,37.97036,17.840248,59.763996,190812,4,1,6,-41.826008,61.307972,179.01566,57.83056,93.87665,-0.08728056,0.047718182,0.025771871,11366055,4,631,0.006006733,493
3000085000085,20000400001175,3000085000086,3000085000000,20,5.2888336,3000085000086,-1,3000085000081,3000085000085,-1,24,1.2049193,1.2049193,1.549182,18912,37.83403,17.80165,60.10111,190812,4,1,6,-37.081707,94.35254,90.19928,47.47954,83.776596,0.032461643,-0.03787952,-0.02808057,11366065,4,1175,0.009101592,29
3000085000086,19000400001104,3000085000086,3000085000000,19,5.7238646,-1,-1,3000085000085,3000085000086,-1,20,1.8073791,1.8073791,1.8934448,18912,37.824085,17.732454,60.06906,190812,4,1,6,-34.32367,87.410835,111.574524,46.385548,83.83656,-0.06949277,-0.024130514,-0.103889294,11366036,4,1104,0.0059130522,122
3000085000087,28000400000107,3000085000093,3000085000000,28,2.8311827,3000085000088,-1,3000085000073,3000085000035,-1,22,0.0,0.0,0.0,18913,37.785473,17.948765,60.794193,190840,4,2,6,-59.53016,-25.282429,234.01532,37.45779,57.952847,0.014140741,-0.13490844,0.048140183,11363391,4,107,0.016709447,171
3000085000088,27000400000298,3000085000093,3000085000000,27,3.060419,3000085000089,-1,3000085000087,3000085000075,-1,30,0.0,0.0,0.0,18913,37.730637,18.00561,60.6924,190840,4,2,6,-1.6454633,-18.642336,203.78876,46.27691,60.37706,0.0012935322,0.030149419,-0.093403645,11363388,4,298,0.018657884,246
3000085000089,26000400000244,3000085000093,3000085000000,26,3.3080978,3000085000090,-1,3000085000088,3000085000076,-1,35,0.0,0.0,0.0,18913,37.75082,17.98593,60.57243,190840,4,2,6,51.74026,-39.47622,152.96336,71.2499,94.23276,-0.02518124,0.009221075,-0.13344087,11363391,4,244,0.008612614,491
3000085000090,24000400000206,3000085000093,3000085000000,24,3.8656828,3000085000091,-1,3000085000089,3000085000078,-1,32,0.0,0.0,0.0,18912,37.611313,18.111238,60.392937,190812,4,2,6,104.65054,-98.40252,142.79185,61.70824,99.10449,-0.08114875,0.18869694,-0.08980286,11363391,4,206,0.0074970173,391
3000085000091,23000400001081,3000085000093,3000085000000,23,4.1794686,3000085000092,-1,3000085000090,3000085000091,-1,40,3.5286925,3.5286925,3.6147583,18912,37.571377,18.175926,60.324066,190812,4,2,6,86.89115,-72.9365,137.18002,58.583317,99.73869,-0.009345998,0.19665495,-0.06718678,11363383,4,1081,0.008897667,229
3000085000092,22000400000941,3000085000093,3000085000000,22,4.5195556,3000085000093,-1,3000085000091,3000085000092,-1,42,1.8934448,1.8934448,2.1516418,18912,37.53806,18.177326,60.254036,190812,4,2,6,71.72599,-69.67814,126.44808,49.890934,86.49899,0.03283359,0.13406396,-0.08385475,11363383,4,941,0.012093143,454
3000085000093,21000400000949,3000085000093,3000085000000,21,4.888449,-1,-1,3000085000092,3000085000093,-1,34,0.9467224,0.9467224,0.9467224,18912,37.469322,18.217176,60.181377,190812,4,2,6,65.7309,-51.69854,125.46384,45.73892,78.33476,0.10386332,0.064227834,-0.108644806,11363594,4,949,0.012455281,87
3000085000094,30000400000122,3000085000107,3000085000000,30,2.422044,3000085000095,3000085000108,3000085000032,3000085000033,-1,21,0.0,0.0,0.0,18913,37.505703,17.645432,61.12076,190840,4,1,6,118.54493,325.93045,174.72307,49.305054,86.80875,-0.053223107,0.092488326,0.06417964,11363987,4,122,0.0058407043,542
3000085000095,29000400000110,3000085000107,3000085000000,29,2.6188614,3000085000096,-1,3000085000094,3000085000034,-1,24,0.0,0.0,0.0,18918,37.44481,17.49448,61.01131,190826,4,1,6,89.16367,221.34761,132.73218,41.66353,86.41525,-0.07099532,0.054014266,0.11094835,11366002,4,110,0.0071193352,974
3000085000096,28000400001834,3000085000107,3000085000000,28,2.8311827,3000085000097,-1,3000085000095,3000085000096,-1,33,3.18443,3.18443,3.3565612,18918,37.404263,17.37355,60.94344,190826,4,1,6,64.35467,167.83548,122.67704,43.448566,84.980804,-0.07082527,0.050310183,0.025285164,11366000,4,1834,0.009653084,506
3000085000097,27000400002196,3000085000107,3000085000000,27,3.060419,3000085000098,-1,3000085000096,3000085000097,-1,30,2.7541015,2.6680357,2.7541015,18918,37.37341,17.293888,60.884518,190826,4,1,6,52.381554,138.5484,127.41232,60.844604,108.63382,-0.072786465,0.084627025,-0.005492294,11363991,4,2196,0.005742426,406
3000085000098,26000400002001,3000085000107,3000085000000,26,3.3080978,3000085000099,-1,3000085000097,3000085000098,-1,32,2.4959044,2.4098387,2.4959044,18918,37.332672,17.235813,60.80615,190826,4,1,6,31.994566,110.97171,124.12548,43.024353,84.01518,-0.026467687,0.12411519,-0.039019886,11363990,4,2001,0.010859832,966
3000085000099,25000400002211,3000085000107,3000085000000,25,3.575905,3000085000100,-1,3000085000098,3000085000099,-1,28,1.9795104,1.8934448,2.065576,18918,37.33457,17.18934,60.74763,190826,4,1,6,34.088425,96.34751,134.00653,38.89095,74.1404,-0.13815066,0.023181362,-0.013353472,11365999,4,2211,0.011804747,98
3000085000100,24000400001974,3000085000107,3000085000000,24,3.8656828,3000085000101,-1,3000085000099,3000085000100,-1,28,1.4631164,1.4631164,1.4631164,18918,37.326923,17.149956,60.643635,190826,4,1,6,28.946737,81.04767,139.45253,39.851376,72.60386,-0.122044794,-0.014770631,-0.06902286,11363990,4,1974,0.01053275,426
3000085000101,23000400001524,3000085000107,3000085000000,23,4.1794686,3000085000102,-1,3000085000100,3000085000101,-1,32,1.2049193,1.2049193,1.2049193,18918,37.309334,17.113234,60.564125,190826,4,1,6,24.929382,73.14909,140.61682,39.40214,69.14681,-0.04479235,0.01175587,0.07758561,11363994,4,1524,0.015948404,574
3000085000102,22000400001224,3000085000107,3000085000000,22,4.5195556,3000085000103,-1,3000085000101,3000085000102,-1,34,1.7213135,1.7213135,1.7213135,18919,37.269745,16.999989,60.51943,190798,4,1,6,18.830263,64.65736,139.65361,48.641117,83.92541,-0.034301337,-0.007992241,0.03055009,11363994,4,1224,0.010216832,590
3000085000103,21000400001073,3000085000107,3000085000000,21,4.888449,3000085000104,-1,3000085000102,3000085000103,-1,32,2.065576,2.065576,2.3237731,18919,37.26465,17.004128,60.42789,190798,4,1,6,21.523487,51.35897,134.13002,50.22154,88.652504,-0.007043384,0.04419985,0.08399257,11363983,4,1073,0.0088099595,484
3000085000104,20000400000784,3000085000107,3000085000000,20,5.2888336,3000085000105,-1,3000085000103,3000085000104,-1,34,2.2377074,2.2377074,2.2377074,18919,37.258106,16.978842,60.358856,190798,4,1,6,20.12565,48.413555,133.59146,53.505836,93.3616,-0.02673935,0.06231479,0.08573782,11363983,4,784,0.008581608,690
3000085000105,19000400000654,3000085000107,3000085000000,19,5.7238646,3000085000106,-1,3000085000104,3000085000105,-1,31,2.4098387,2.4098387,2.4959044,18919,37.244892,16.952023,60.298664,190798,4,1,6,13.975762,44.909733,129.29668,57.634636,95.41607,-0.021098597,0.06766563,0.05168498,11364198,4,654,0.0073337066,352
3000085000106,18000400000632,3000085000107,3000085000000,18,6.1968336,3000085000107,-1,3000085000105,3000085000106,-1,25,2.1516418,2.1516418,2.1516418,18919,37.22257,16.91997,60.238457,190798,4,1,6,17.040495,46.16576,127.9404,61.584866,100.720024,-0.04942996,0.020355694,0.021346645,11364198,4,632,0.0054980903,92
3000085000107,17000400000497,3000085000107,3000085000000,17,6.7115865,-1,-1,3000085000106,3000085000107,-1,23,1.8934448,1.8934448,1.8934448,18919,37.229103,16.89435,60.16694,190798,4,1,6,15.928051,44.355038,123.7575,60.782288,110.314964,-0.057832975,0.026636917,0.045966763,11363989,4,497,0.004601166,640
3000085000108,30000400000121,3000085000109,3000085000000,30,2.422044,3000085000109,-1,3000085000032,3000085000033,3000085000094,21,0.0,0.0,0.0,18913,37.734966,17.764938,61.363438,190840,4,1,6,192.4171,32.468464,247.97742,38.600998,68.307884,0.06607758,-0.11192522,-0.06620474,11368883,4,121,0.0102732275,937
3000085000109,29000400000109,3000085000109,3000085000000,29,2.6188614,-1,-1,3000085000108,3000085000034,3000085000095,26,0.0,0.0,0.0,18913,37.611073,17.757816,61.179043,190840,4,1,6,238.114,-3.440373,360.48553,59.98055,89.10223,-0.0057091513,-0.11885467,-0.017584532,11370634,4,109,0.007584065,362
3000085000110,38000300000576,3000085000120,3000085000000,38,1.2758462,3000085000111,-1,3000085000024,3000085000025,3000085000122,29,0.0,0.0,0.0,18913,37.660408,18.172808,62.489037,190844,4,2,6,284.196,-111.44936,286.34286,30.736443,58.589783,0.030052224,-0.03868524,-0.14886136,11369114,3,576,0.019877937,284
3000085000111,37000400002314,3000085000120,3000085000000,37,1.3857181,3000085000112,-1,3000085000110,3000085000111,-1,45,3.3565612,2.840167,3.3565612,18913,37.526283,18.238316,62.32167,190844,4,2,6,244.47966,-109.10863,313.89926,38.4854,63.207897,0.12963462,-0.07856937,-0.21946095,11369124,4,2314,0.021675643,4
3000085000112,36000400002418,3000085000120,3000085000000,36,1.5036365,3000085000113,-1,3000085000111,3000085000112,-1,43,3.3565612,3.3565612,3.3565612,18913,37.372463,18.279573,62.154133,190844,4,2,6,214.81255,-104.45153,321.7393,40.989212,70.597725,0.078152195,-0.018955156,-0.118019596,11369051,4,2418,0.01875374,272
3000085000113,35000400002795,3000085000120,3000085000000,35,1.6302707,3000085000114,-1,3000085000112,3000085000113,-1,37,3.2704954,3.098364,3.2704954,18913,37.24933,18.328882,61.95066,190844,4,2,6,193.55508,-100.88169,327.7616,41.60524,71.86743,0.15483502,-0.017961547,-0.15756537,11369062,4,2795,0.013940214,439
3000085000114,34000400002485,3000085000120,3000085000000,34,1.766336,3000085000115,-1,3000085000113,3000085000114,-1,42,2.9262328,2.6680357,2.9262328,18913,37.160385,18.410309,61.748085,190844,4,2,6,184.27153,-95.77331,326.74142,39.588665,68.64441,0.12514877,0.02845207,-0.09146899,11369119,4,2485,0.020168107,628
3000085000115,33000400002690,3000085000120,3000085000000,33,1.9126327,3000085000116,-1,3000085000114,3000085000115,-1,38,2.4098387,2.1516418,2.5819702,18914,37.0268,18.44799,61.5892,190837,4,2,6,168.45956,-88.60556,321.08383,35.668133,63.664177,0.13132212,0.027199242,-0.060280893,11369119,4,2690,0.020378144,729
3000085000116,32000400002487,3000085000120,3000085000000,32,2.0700274,3000085000117,-1,3000085000115,3000085000116,-1,40,2.2377074,2.1516418,2.3237731,18914,36.929756,18.512325,61.394672,190833,4,2,6,155.57573,-86.25555,311.14755,37.631653,65.60658,0.11883089,-0.014264832,-0.08829121,11369122,4,2487,0.019948505,795
3000085000117,31000400003400,3000085000120,3000085000000,31,2.2394855,3000085000118,-1,3000085000116,3000085000117,-1,26,1.9795104,1.9795104,1.9795104,18914,36.819286,18.532055,61.204044,190833,4,2,6,162.03696,-70.87322,303.6891,39.883175,73.49808,-0.052945733,0.09982142,0.07709925,11369111,4,3400,0.011510562,568
3000085000118,30000400003408,3000085000120,3000085000000,30,2.422044,3000085000119,-1,3000085000117,3000085000118,-1,26,1.8073791,1.7213135,1.8934448,18914,36.746265,18.574434,61.044456,190835,4,2,6,153.7119,-69.61842,294.07758,34.497566,65.276634,-0.06393138,0.10767566,0.07923115,11369062,4,3408,0.013002429,435
3000085000119,29000400003067,3000085000120,3000085000000,29,2.6188614,3000085000120,-1,3000085000118,3000085000119,-1,28,1.3770508,1.3770508,1.6352477,18914,36.632233,18.618437,60.880177,190835,4,2,6,146.03697,-65.304794,286.52963,31.92554,62.951176,-0.08928524,0.0748115,0.020603292,11369116,4,3067,0.015195822,98
3000085000120,28000400003258,3000085000120,3000085000000,28,2.8311827,-1,-1,3000085000119,3000085000120,-1,25,0.774591,0.774591,1.032788,18914,36.562885,18.643518,60.71277,190835,4,2,6,137.58504,-64.07873,271.98172,30.586002,57.723923,-0.0901924,0.10726603,0.041572396,11369114,4,3258,0.016286442,779
3000085000121,40000300000583,3000085000134,3000085000000,40,1.0778745,3000085000122,-1,3000085000022,3000085000023,-1,27,0.0,0.0,0.0,13854,38.02379,18.010942,0.06514548,41048,4,2,0,7.373343,-234.06795,348.33636,42.512836,68.21488,-0.019884223,-0.008117954,-0.047309693,11363482,3,583,0.016441965,480
3000085000122,38000300000577,3000085000134,3000085000000,38,1.2758462,3000085000123,-1,3000085000121,3000085000025,-1,25,0.0,0.0,0.0,18913,38.00734,18.284378,62.386276,190844,4,2,6,44.57996,-166.25385,19.663923,36.342373,69.454666,0.07404963,0.100739285,-0.06110084,11362577,3,577,0.011778318,394
3000085000123,37000400000219,3000085000134,3000085000000,37,1.3857181,3000085000124,-1,3000085000122,3000085000026,-1,34,0.0,0.0,0.0,18913,37.97629,18.35512,62.37111,190844,4,2,6,58.164074,-89.92305,39.26048,37.759346,75.27818,0.05489813,0.15273319,-0.016584162,11362363,4,219,0.012567762,990
3000085000124,36000400002957,3000085000134,3000085000000,36,1.5036365,3000085000125,-1,3000085000123,3000085000124,-1,33,3.0122986,2.9262328,3.0122986,18913,37.944374,18.394932,62.323483,190844,4,2,6,54.942673,-56.824257,67.93399,36.266266,72.58449,0.11259091,0.11706756,0.027618745,11362363,4,2957,0.013208953,729
3000085000125,35000400002709,3000085000134,3000085000000,35,1.6302707,3000085000126,-1,3000085000124,3000085000125,-1,37,2.4959044,2.4098387,2.6680357,18913,37.91911,18.437387,62.318222,190844,4,2,6,52.46353,-37.998592,85.27074,34.52445,66.90149,0.07336219,0.12389619,6.332612E-5,11362577,4,2709,0.018277545,236
3000085000126,34000400003001,3000085000134,3000085000000,34,1.766336,3000085000127,-1,3000085000125,3000085000126,-1,33,2.4098387,2.4098387,2.4098387,18913,37.873756,18.447523,62.24974,190844,4,2,6,51.365902,-26.255713,97.72641,32.94278,67.228096,0.084112905,0.08053453,-0.00248618,11363480,4,3001,0.013997993,362
3000085000127,33000400002502,3000085000134,3000085000000,33,1.9126327,3000085000128,-1,3000085000126,3000085000127,-1,41,2.5819702,2.5819702,2.5819702,18913,37.85263,18.463713,62.172413,190844,4,2,6,50.79882,-22.807083,106.811424,34.492622,68.941414,0.02947691,0.10596565,0.010173869,11362575,4,2502,0.016993409,928
3000085000128,32000400002331,3000085000134,3000085000000,32,2.0700274,3000085000129,-1,3000085000127,3000085000128,-1,42,3.098364,3.098364,3.098364,18913,37.827885,18.466356,62.10201,190844,4,2,6,49.714848,-18.125109,110.29471,40.762535,74.09995,0.044868026,0.062734015,0.07428619,11362575,4,2331,0.016959421,0
3000085000129,31000400002181,3000085000134,3000085000000,31,2.2394855,3000085000130,-1,3000085000128,3000085000129,-1,45,3.3565612,3.18443,3.3565612,18913,37.80928,18.473732,62.030163,190844,4,2,6,52.098915,-19.991423,113.301956,46.608543,81.524254,0.076514535,0.040567227,0.10928604,11362575,4,2181,0.01427783,667
3000085000130,30000400002173,3000085000134,3000085000000,30,2.422044,3000085000131,-1,3000085000129,3000085000130,-1,44,2.9262328,2.7541015,2.9262328,18913,37.79724,18.466635,61.949837,190844,4,2,6,51.64634,-16.942347,114.2659,47.258553,73.79191,0.0739468,0.03061503,0.10422313,11362575,4,2173,0.017814575,224
3000085000131,29000400002025,3000085000134,3000085000000,29,2.6188614,3000085000132,-1,3000085000130,3000085000131,-1,44,2.5819702,2.4098387,2.7541015,18913,37.752644,18.464157,61.88746,190844,4,2,6,50.616493,-16.420164,115.70386,47.36668,77.06146,0.10855795,0.03417185,0.1324859,11362363,4,2025,0.017654233,159
3000085000132,28000400002444,3000085000134,3000085000000,28,2.8311827,3000085000133,-1,3000085000131,3000085000132,-1,34,2.2377074,2.2377074,2.4098387,18913,37.716904,18.482111,61.835453,190844,4,2,6,50.225025,-8.62343,114.345665,39.188446,67.91023,0.25610158,-0.035136063,0.13384758,11361789,4,2444,0.015894815,480
3000085000133,27000400002666,3000085000134,3000085000000,27,3.060419,3000085000134,-1,3000085000132,3000085000133,-1,29,1.4631164,1.4631164,1.4631164,18913,37.676422,18.509691,61.809063,190844,4,2,6,54.812595,-2.9163988,117.45798,39.753098,70.49213,0.121233895,-0.0020717098,0.07626019,11363503,4,2666,0.013822617,926
3000085000134,26000400003287,3000085000134,3000085000000,26,3.3080978,-1,-1,3000085000133,3000085000134,-1,21,1.4631164,1.4631164,1.4631164,18913,37.645863,18.507822,61.727665,190844,4,2,6,55.552364,-16.537643,110.58578,41.181942,72.189674,0.03035082,-0.04926233,0.07290081,11363482,4,3287,0.0095643075,986
3000085000135,41000300002353,3000085000135,3000085000000,41,0.98870814,-1,3000085000136,3000085000021,3000085000135,-1,20,3.442627,3.0122986,3.3565612,13854,38.05792,18.526749,0.6893536,41048,4,2,0,137.88303,-229.59427,235.74617,27.578339,49.50096,-0.26431772,0.042627383,-0.0030320955,11359449,3,2353,0.016616337,919
3000085000136,41000300000595,3000085000155,3000085000000,41,0.98870814,3000085000137,3000085000156,3000085000021,3000085000022,3000085000169,38,0.0,0.0,0.0,13854,38.28358,18.392056,0.3264255,41049,4,2,0,-205.44308,-142.11447,382.63834,40.84111,75.3537,0.06772006,-0.0056820214,0.19246666,11354155,3,595,0.014342988,812
3000085000137,40000300000582,3000085000155,3000085000000,40,1.0778745,3000085000138,-1,3000085000136,3000085000023,3000085000121,29,0.0,0.0,0.0,13854,38.392536,18.441544,0.13531467,41049,4,2,0,-224.58185,-51.971584,352.4657,49.277794,91.90241,0.039035622,-0.1047342,0.038459435,11368660,3,582,0.008974172,880
3000085000138,38000400000491,3000085000155,3000085000000,38,1.2758462,3000085000139,-1,3000085000137,3000085000237,-1,37,0.0,0.0,0.0,18913,38.5869,18.393185,62.31546,190845,4,2,6,-63.03712,71.9408,258.80566,53.03725,93.57977,0.03320816,-0.005483657,0.07177703,11368589,4,491,0.008201914,287
3000085000139,37000400000488,3000085000155,3000085000000,37,1.3857181,3000085000140,-1,3000085000138,3000085000238,-1,57,0.0,0.0,0.0,18913,38.58478,18.366217,62.183838,190845,4,2,6,-0.12001616,45.533722,247.65936,45.067493,80.133026,0.13169831,0.078253746,0.13876244,11368654,4,488,0.018919382,317
3000085000140,36000400000475,3000085000155,3000085000000,36,1.5036365,3000085000141,-1,3000085000139,3000085000239,-1,67,0.0,0.0,0.0,18913,38.579758,18.361536,62.033344,190845,4,2,6,49.096466,25.215483,253.96805,47.37105,89.29512,0.07172057,-0.0010170356,0.09773527,11368626,4,475,0.018021375,150
3000085000141,35000400000434,3000085000155,3000085000000,35,1.6302707,3000085000142,-1,3000085000140,3000085000240,3000085000175,69,0.0,0.0,0.0,18913,38.549286,18.33985,61.87405,190845,4,2,6,88.49736,3.8951998,258.02933,55.250954,97.88396,0.019783814,-0.004813109,0.122519195,11368660,4,434,0.01549338,133
3000085000142,34000400001314,3000085000155,3000085000000,34,1.766336,3000085000143,-1,3000085000141,3000085000142,-1,66,8.004107,7.659845,8.004107,18913,38.488873,18.355118,61.72434,190845,4,2,6,114.01508,-5.5173793,270.28967,47.02845,89.29839,0.0507947,0.005329369,0.06313486,11368589,4,1314,0.016244562,459
3000085000143,33000400000418,3000085000155,3000085000000,33,1.9126327,3000085000144,-1,3000085000142,3000085000242,-1,56,0.0,0.0,0.0,18913,38.419853,18.383188,61.567837,190845,4,2,6,134.2537,-27.05488,281.07886,42.32862,84.83509,0.039048333,0.037334353,0.06517252,11368652,4,418,0.018238299,900
3000085000144,32000400001588,3000085000155,3000085000000,32,2.0700274,3000085000145,-1,3000085000143,3000085000144,-1,58,6.024597,5.8524656,6.024597,18913,38.317425,18.396711,61.40343,190841,4,2,6,150.63127,-53.75932,297.55072,56.654797,100.63448,0.15906057,-0.03389649,0.17300926,11368643,4,1588,0.011234374,577
3000085000145,31000400001159,3000085000155,3000085000000,31,2.2394855,3000085000146,-1,3000085000144,3000085000145,-1,69,6.282794,5.7664,6.36886,18913,38.210472,18.420067,61.239265,190841,4,2,6,166.82477,-76.40468,304.469,56.7884,96.80426,0.24801348,-5.797962E-4,0.16935104,11368668,4,1159,0.014507895,47
3000085000146,30000400000823,3000085000155,3000085000000,30,2.422044,3000085000147,-1,3000085000145,3000085000146,-1,80,6.196728,6.024597,6.6270566,18913,38.101048,18.485748,61.06251,190841,4,2,6,176.25429,-105.08322,330.35825,55.158733,89.68491,0.26621205,0.08510998,0.31160143,11368595,4,823,0.0208874,435
3000085000147,29000400000760,3000085000155,3000085000000,29,2.6188614,3000085000148,-1,3000085000146,3000085000147,-1,82,7.2295165,6.799188,8.348371,18913,38.02699,18.531948,60.88761,190840,4,2,6,174.46039,-112.11723,349.36847,54.488808,93.773285,0.47223133,0.12852873,0.16329369,11368626,4,760,0.018938025,213
3000085000148,28000400000833,3000085000155,3000085000000,28,2.8311827,3000085000149,-1,3000085000147,3000085000148,-1,78,5.8524656,5.594269,6.196728,18913,37.932106,18.601849,60.676884,190842,4,2,6,153.34952,-110.43113,351.5731,59.815437,102.24669,0.58233905,0.23067592,0.14528093,11368626,4,833,0.015030966,150
3000085000149,27000400001496,3000085000155,3000085000000,27,3.060419,3000085000150,-1,3000085000148,3000085000149,-1,50,4.217218,4.217218,4.3032837,18912,37.84109,18.66564,60.496807,190814,4,2,6,148.53505,-117.86065,329.01752,59.108162,103.35673,0.020273035,0.04200045,0.018400349,11368696,4,1496,0.009938154,853
3000085000150,26000400001672,3000085000155,3000085000000,26,3.3080978,3000085000151,-1,3000085000149,3000085000150,-1,42,2.840167,2.5819702,3.0122986,18912,37.77347,18.710018,60.340115,190814,4,2,6,138.66815,-101.93945,306.20755,47.845737,82.98491,0.05124366,0.029443055,0.010237347,11354163,4,1672,0.013158636,152
3000085000151,25000400001470,3000085000155,3000085000000,25,3.575905,3000085000152,-1,3000085000150,3000085000151,-1,43,1.6352477,1.6352477,1.8934448,18912,37.72976,18.755497,60.167175,190814,4,2,6,126.61266,-94.298035,296.9395,44.622536,78.612015,0.054522958,0.05448039,0.06508481,11368660,4,1470,0.015271363,855
3000085000152,24000400001499,3000085000155,3000085000000,24,3.8656828,3000085000153,-1,3000085000151,3000085000152,-1,38,2.4959044,2.4959044,2.6680357,18912,37.665764,18.821117,60.0006,190814,4,2,6,118.5888,-77.32495,283.03888,50.873455,85.051056,0.13732913,0.024021663,0.034943648,11368648,4,1499,0.0120951645,345
3000085000153,23000400001387,3000085000155,3000085000000,23,4.1794686,3000085000154,-1,3000085000152,3000085000153,-1,36,2.840167,2.840167,2.9262328,18912,37.583878,18.881208,59.832275,190814,4,2,6,113.019264,-70.50538,274.93323,57.06969,99.63061,0.18286629,0.022632537,0.0926669,11368696,4,1387,0.0072718724,50
3000085000154,22000400001136,3000085000155,3000085000000,22,4.5195556,3000085000155,-1,3000085000153,3000085000154,-1,36,2.7541015,2.6680357,2.840167,18912,37.527607,18.894844,59.702393,190814,4,2,6,102.756546,-64.26626,265.0409,54.903828,95.17545,0.19572505,0.042599067,0.08683775,11368656,4,1136,0.009347941,154
3000085000155,21000400000948,3000085000155,3000085000000,21,4.888449,-1,-1,3000085000154,3000085000155,-1,35,1.1188537,1.1188537,1.1188537,18912,37.46821,18.891825,59.589424,190814,4,2,6,100.21162,-61.596165,263.21036,49.47909,81.19726,0.20993562,0.05611642,0.08692833,11354217,4,948,0.015252881,29
3000085000156,41000300000594,3000085000167,3000085000000,41,0.98870814,3000085000157,-1,3000085000021,3000085000022,3000085000136,53,0.0,0.0,0.0,13854,37.8136,18.235044,0.44013575,41048,4,2,0,265.3095,-196.50754,317.10922,48.643505,59.45181,0.09979114,-0.5873641,-0.030622644,11359492,3,594,0.046311613,467
3000085000157,40000300001990,3000085000167,3000085000000,40,1.0778745,3000085000158,-1,3000085000156,3000085000157,3000085000186,42,11.446734,10.069683,11.360668,13854,37.663715,18.334677,0.27748618,41048,4,2,0,269.0407,-148.97816,289.07547,36.952156,62.081474,-0.18621486,0.057099055,-0.16862911,11359492,3,1990,0.021659847,699
3000085000158,39000300001991,3000085000167,3000085000000,39,1.173417,3000085000159,-1,3000085000157,3000085000158,-1,89,9.122961,8.090173,8.864764,13854,37.524593,18.41463,0.1255816,41048,4,2,0,192.707,-177.13457,342.71063,63.760746,83.297554,0.2971564,-0.45462856,-0.26793846,11359531,3,1991,0.026444905,553
3000085000159,38000300002007,3000085000167,3000085000000,38,1.2758462,3000085000160,-1,3000085000158,3000085000187,-1,21,0.0,0.0,0.0,18913,37.399097,18.482166,62.467415,190844,4,2,6,184.30338,-120.58549,285.50027,35.026093,66.23196,-0.056608558,0.007560567,-0.04370989,11353721,3,2007,0.010850411,666
3000085000160,37000400002126,3000085000167,3000085000000,37,1.3857181,3000085000161,-1,3000085000159,3000085000160,-1,41,4.5614805,4.131152,4.6475463,18913,37.28772,18.554163,62.296703,190844,4,2,6,168.41891,-131.47867,299.53632,41.895885,68.670654,-0.049543433,-0.011704886,-0.20040195,11353726,4,2126,0.01786503,378
3000085000161,36000400002175,3000085000167,3000085000000,36,1.5036365,3000085000162,-1,3000085000160,3000085000161,-1,39,4.131152,4.0450864,4.217218,18913,37.228992,18.615744,62.122707,190846,4,2,6,162.45882,-132.99564,301.78232,43.102962,75.187355,-0.042500135,0.028114736,-0.07454504,11353730,4,2175,0.015395364,477
3000085000162,35000400002746,3000085000167,3000085000000,35,1.6302707,3000085000163,-1,3000085000161,3000085000162,-1,37,3.098364,2.9262328,3.098364,18913,37.129498,18.676231,61.937443,190846,4,2,6,154.11763,-123.2577,294.146,38.49506,65.041664,-0.07333651,0.08080695,-0.036363013,11353732,4,2746,0.018936714,68
3000085000163,34000400002759,3000085000167,3000085000000,34,1.766336,3000085000164,-1,3000085000162,3000085000163,-1,37,2.840167,2.7541015,2.840167,18914,37.06999,18.774675,61.78871,190839,4,2,6,153.0241,-116.20083,291.93195,39.01287,66.09982,-0.09291865,0.07631082,-0.11403199,11359493,4,2759,0.01879005,191
3000085000164,33000400003357,3000085000167,3000085000000,33,1.9126327,3000085000165,-1,3000085000163,3000085000164,-1,28,2.2377074,2.2377074,2.2377074,18914,36.96022,18.827543,61.64084,190839,4,2,6,132.32106,-112.65157,273.7334,41.684303,70.19564,-0.018119214,-0.06853106,-0.1196883,11359493,4,3357,0.01237389,456
3000085000165,32000400003264,3000085000167,3000085000000,32,2.0700274,3000085000166,-1,3000085000164,3000085000165,-1,29,2.4098387,2.3237731,2.4098387,18914,36.8892,18.887054,61.473637,190835,4,2,6,129.16484,-107.361626,266.9434,41.603043,73.07275,-0.02066244,-0.13786203,-0.2356343,11359493,4,3264,0.011290386,127
