haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000060000238,56000500000257,5000060000272,5000060000000,56,0.17489761,5000060000239,-1,5000060000237,5000060000007,5000060000887,60,0.0,0.0,0.0,21885,52.24975,54.744358,35.139874,242789,5,6,3,-201.64648,242.45493,98.69236,45.163097,84.20399,0.08570985,0.18235262,-0.012956404,13086485,5,257,0.019198338,340
5000060000239,55000500000260,5000060000272,5000060000000,55,0.20754863,5000060000240,-1,5000060000238,5000060000008,5000060000888,64,0.0,0.0,0.0,21794,52.298046,54.664062,35.122223,241911,5,6,3,-110.44035,274.45322,43.16572,48.47968,88.10668,0.00120104,0.12767893,-0.063118406,13086485,5,260,0.017413154,258
5000060000240,54000500000251,5000060000272,5000060000000,54,0.24246909,5000060000241,-1,5000060000239,5000060000009,5000060000889,68,0.0,0.0,0.0,21794,52.325157,54.576992,35.11657,241911,5,6,3,-44.99666,287.27374,-8.786936,44.226013,87.86712,-0.009568565,0.14367302,-0.044749837,13086485,5,251,0.019278515,201
5000060000241,53000500000256,5000060000272,5000060000000,53,0.2798018,5000060000242,-1,5000060000240,5000060000010,5000060000890,74,0.0,0.0,0.0,21794,52.32742,54.48025,35.134163,241911,5,6,3,14.710935,279.31723,-59.946407,46.090683,83.74192,-0.008927304,0.10514802,-0.20134938,13086485,5,256,0.021883376,850
5000060000242,52000500000230,5000060000272,5000060000000,52,0.31970343,5000060000243,-1,5000060000241,5000060000011,5000060000891,93,0.0,0.0,0.0,21789,52.308315,54.388287,35.16053,242131,5,6,3,79.07999,261.64752,-103.45371,52.932888,90.716385,-0.058217604,0.19391786,-0.023131765,13086485,5,230,0.022300972,308
5000060000243,51000500000228,5000060000272,5000060000000,51,0.36234027,5000060000244,-1,5000060000242,5000060000012,5000060000892,86,0.0,0.0,0.0,21789,52.275078,54.297096,35.203114,242131,5,6,3,121.17259,233.72397,-127.502266,52.320576,92.48495,-0.05522392,0.110392846,0.017082235,13086478,5,228,0.020903602,945
5000060000244,50000500000229,5000060000272,5000060000000,50,0.40789944,5000060000245,-1,5000060000243,5000060000013,5000060000893,79,0.0,0.0,0.0,21789,52.225033,54.21359,35.25863,242131,5,6,3,141.00095,201.9851,-135.67207,51.242302,91.9341,0.042834226,0.24641363,-0.0013658684,13086474,5,229,0.01830986,962
5000060000245,49000500000354,5000060000272,5000060000000,49,0.45657724,5000060000246,-1,5000060000244,5000060000300,5000060000448,109,0.0,0.0,0.0,21789,52.163696,54.134933,35.307896,242131,5,6,3,143.9288,181.68153,-134.87723,45.238354,86.5225,0.042996358,0.29554975,-0.07214179,13086500,5,354,0.028542815,888
5000060000246,48000500000529,5000060000272,5000060000000,48,0.5085914,5000060000247,-1,5000060000245,5000060000695,-1,106,0.0,0.0,0.0,21789,52.102207,54.068146,35.366142,242131,5,6,3,141.62242,163.70975,-134.07939,45.541225,86.12387,0.024282357,0.2911695,0.12977706,13086294,5,529,0.031727526,124
5000060000247,47000500001376,5000060000272,5000060000000,47,0.5641766,5000060000248,-1,5000060000246,5000060000247,-1,121,11.790997,10.069683,11.618866,21789,52.03794,54.004147,35.42696,242131,5,6,3,129.461,150.3494,-131.13402,46.736736,84.092354,0.075702526,0.34023058,0.12825373,13086285,5,1376,0.032377973,828
5000060000248,46000500001549,5000060000272,5000060000000,46,0.6235901,5000060000249,-1,5000060000247,5000060000248,-1,108,10.241815,8.9508295,9.8975525,21789,51.988483,53.921654,35.494865,242131,5,6,3,115.44792,136.49359,-126.1363,51.546055,90.18861,0.012430835,0.17800325,0.06675503,13086543,5,1549,0.028362108,393
5000060000249,45000500001552,5000060000272,5000060000000,45,0.6871088,5000060000250,-1,5000060000248,5000060000249,-1,112,10.500011,9.209027,10.327881,21789,51.945248,53.855873,35.5499,242131,5,6,3,104.17695,127.05901,-121.21572,54.06046,92.26107,0.043867867,0.26038733,-0.12100879,13086543,5,1552,0.028353324,507
5000060000250,44000500001298,5000060000272,5000060000000,44,0.75503564,5000060000251,-1,5000060000249,5000060000250,-1,125,11.102471,10.241815,10.586078,21789,51.907055,53.81454,35.594227,242131,5,6,3,91.34393,115.78697,-111.16715,50.478672,91.64071,0.14684993,0.18328229,0.3061773,13086510,5,1298,0.028124755,801
5000060000251,43000500001523,5000060000272,5000060000000,43,0.8276991,5000060000252,-1,5000060000250,5000060000251,-1,100,9.8975525,8.520501,9.381158,21789,51.877068,53.761154,35.654118,242131,5,6,3,75.53733,105.27735,-103.07466,47.492542,88.00988,0.029593546,0.27374837,-0.21556492,13086509,5,1523,0.025198983,901
5000060000252,42000500001483,5000060000272,5000060000000,42,0.9054624,5000060000253,-1,5000060000251,5000060000252,-1,101,9.036896,8.348371,9.036896,21789,51.84401,53.6953,35.72039,242129,5,6,4,60.532207,96.18699,-94.624084,45.842373,82.683685,0.06853356,0.2019557,-0.2954241,13086507,5,1483,0.028942533,163
5000060000253,41000500001405,5000060000272,5000060000000,41,0.98870814,5000060000254,-1,5000060000252,5000060000253,-1,111,8.606567,6.971319,8.090173,21789,51.81385,53.651497,35.763817,242129,5,6,4,46.82891,91.130226,-81.08164,45.609516,83.86235,0.08222362,0.31481087,-0.25019914,13086283,5,1405,0.030737197,81
5000060000254,40000500001500,5000060000272,5000060000000,40,1.0778745,5000060000255,-1,5000060000253,5000060000254,-1,99,8.262304,7.057385,8.176239,21789,51.800327,53.604183,35.77998,242129,5,6,4,28.952837,87.88549,-67.040794,46.971878,83.190254,0.03525372,0.18340749,-0.15522811,13086507,5,1500,0.03024183,927
5000060000255,39000500001366,5000060000272,5000060000000,39,1.173417,5000060000256,-1,5000060000254,5000060000255,-1,106,8.692633,7.659845,8.434436,21789,51.793907,53.564964,35.81217,242129,5,5,4,15.101101,89.38877,-54.74488,45.093933,83.49174,0.16274942,0.20481391,-0.17102465,13086543,5,1366,0.03113097,448
5000060000256,38000500001450,5000060000272,5000060000000,38,1.2758462,5000060000257,-1,5000060000255,5000060000256,-1,108,7.659845,7.1434507,7.659845,21789,51.784374,53.510605,35.843803,242129,5,5,4,0.011430888,97.08952,-35.169205,49.60775,87.21093,0.063613564,0.17655979,-0.148057,13086500,5,1450,0.02876413,926
5000060000257,37000500001490,5000060000272,5000060000000,37,1.3857181,5000060000258,-1,5000060000256,5000060000257,-1,105,7.4016476,6.971319,7.659845,21789,51.78305,53.458355,35.84705,242129,5,5,4,-10.497306,103.91565,-20.514713,56.06623,95.20897,0.14549898,0.13051586,-0.046104543,13086478,5,1490,0.02332698,734
5000060000258,36000500001476,5000060000272,5000060000000,36,1.5036365,5000060000259,-1,5000060000257,5000060000258,-1,101,8.262304,7.4877133,8.262304,21789,51.787067,53.398834,35.85197,242129,5,5,4,-18.125944,118.21373,-5.0804653,55.739017,99.91132,0.11921526,0.09409967,-0.09828607,13086474,5,1476,0.021964405,512
5000060000259,35000500001469,5000060000272,5000060000000,35,1.6302707,5000060000260,-1,5000060000258,5000060000259,-1,99,7.9180417,7.4016476,8.090173,21789,51.81131,53.3272,35.848343,242129,5,5,4,-24.871553,131.39922,6.212636,54.244507,93.65428,0.013416581,0.15132222,0.06515198,13086500,5,1469,0.024519322,772
5000060000260,34000500001517,5000060000272,5000060000000,34,1.766336,5000060000261,-1,5000060000259,5000060000260,-1,88,7.4016476,6.6270566,7.659845,21789,51.83022,53.262836,35.85566,242129,5,5,4,-25.322662,142.15247,7.189249,54.849174,91.46694,0.06938055,0.13804221,-0.009358016,13086490,5,1517,0.021145623,960
5000060000261,33000500001599,5000060000272,5000060000000,33,1.9126327,5000060000262,-1,5000060000260,5000060000261,-1,81,6.4549255,5.9385314,6.4549255,21789,51.84069,53.178238,35.86135,242129,5,5,4,-32.097214,143.16736,10.463902,56.587917,93.52517,0.15588163,0.12360807,-0.037313223,13086507,5,1599,0.019252304,976
5000060000262,32000500001804,5000060000272,5000060000000,32,2.0700274,5000060000263,-1,5000060000261,5000060000262,-1,65,5.4221373,5.2500057,5.680334,21789,51.851665,53.110413,35.84913,242129,5,5,4,-37.87186,150.17078,3.2150404,53.781376,95.43731,0.11163774,0.168969,-0.0071772593,13086523,5,1804,0.015513244,901
5000060000263,31000500001727,5000060000272,5000060000000,31,2.2394855,5000060000264,-1,5000060000262,5000060000263,-1,64,4.8196774,4.733612,5.0778747,21789,51.858444,53.02463,35.863285,242129,5,5,4,-35.6547,145.97643,3.6252797,52.49755,86.17074,0.08844308,0.20211741,-0.14703308,13086512,5,1727,0.01750425,882
5000060000264,30000500001622,5000060000272,5000060000000,30,2.422044,5000060000265,-1,5000060000263,5000060000264,-1,65,3.7868896,3.6147583,3.8729553,21789,51.89602,52.938072,35.836895,242129,5,5,4,-34.557533,146.22623,7.2671385,50.80323,84.82709,0.22545156,0.13163282,-0.05626242,13086511,5,1622,0.016975194,773
5000060000265,29000500002364,5000060000272,5000060000000,29,2.6188614,5000060000266,-1,5000060000264,5000060000265,-1,41,3.18443,3.098364,3.3565612,21789,51.9255,52.8575,35.83451,242129,5,5,4,-27.225407,143.10376,24.757301,46.62243,78.166214,-0.084363274,0.1298989,-0.016313061,13086543,5,2364,0.0144264465,405
5000060000266,28000500002380,5000060000272,5000060000000,28,2.8311827,5000060000267,-1,5000060000265,5000060000266,-1,38,1.9795104,1.9795104,2.6680357,21789,51.954567,52.784405,35.826263,242129,5,5,4,-29.003674,130.56033,29.018328,42.261448,74.15234,-0.12132023,0.043862037,-0.05210411,13086543,5,2380,0.01443494,952
5000060000267,27000500002503,5000060000272,5000060000000,27,3.060419,5000060000268,-1,5000060000266,5000060000267,-1,33,1.8934448,1.8934448,1.8934448,21788,51.97784,52.69941,35.797962,242115,5,5,4,-33.287582,133.66995,23.254969,42.318237,74.848915,-0.029531272,0.06230406,-0.0910246,13086509,5,2503,0.011910483,754
5000060000268,26000500002140,5000060000272,5000060000000,26,3.3080978,5000060000269,-1,5000060000267,5000060000268,-1,36,2.6680357,2.6680357,2.6680357,21788,51.957405,52.618732,35.798355,242115,5,5,4,-33.69465,124.833595,18.601446,46.962563,79.57403,-0.09559716,0.07528126,0.028373927,13086500,5,2140,0.012684648,435
5000060000269,25000500002120,5000060000272,5000060000000,25,3.575905,5000060000270,-1,5000060000268,5000060000269,-1,33,2.5819702,2.5819702,2.5819702,21788,52.008106,52.560226,35.791126,242115,5,5,4,-33.630367,126.21106,16.069572,56.700397,90.88841,-0.03955864,0.021805543,0.02785889,13086543,5,2120,0.0080028,44
5000060000270,24000500002017,5000060000272,5000060000000,24,3.8656828,5000060000271,-1,5000060000269,5000060000270,-1,31,2.7541015,2.6680357,2.7541015,21788,52.013256,52.48848,35.78668,242115,5,5,4,-33.582947,120.70564,13.341923,54.50271,92.72596,-0.01995409,0.005844547,0.029043969,13086505,5,2017,0.008437385,24
5000060000271,23000500001897,5000060000272,5000060000000,23,4.1794686,5000060000272,-1,5000060000270,5000060000271,-1,29,0.9467224,0.6885254,0.9467224,21788,51.9753,52.420475,35.72869,242115,5,5,4,-28.731873,116.89918,7.938321,44.055428,64.99276,-0.036864124,0.016095938,0.0030764227,13086505,5,1897,0.01418263,180
5000060000272,22000500002331,5000060000272,5000060000000,22,4.5195556,-1,-1,5000060000271,5000060000272,-1,20,0.774591,0.774591,0.774591,21788,51.981846,52.353607,35.731102,242115,5,5,4,-18.927599,106.02587,-2.4483147,35.178356,63.768135,0.02538037,0.017660018,-0.032988973,13086514,5,2331,0.014947547,607
5000060000273,59000500000282,5000060000285,5000060000000,59,0.08928783,5000060000274,-1,5000060000003,5000060000004,-1,23,0.0,0.0,0.0,21858,51.60905,54.92267,35.163002,243008,5,6,3,270.20468,294.0876,-57.37343,20.9284,40.671947,0.07101541,-0.14131969,0.21599735,13081367,5,282,0.029589565,988
5000060000274,57000500000260,5000060000285,5000060000000,57,0.14438343,5000060000275,-1,5000060000273,5000060000006,-1,27,0.0,0.0,0.0,21858,51.47936,54.751965,35.180546,243008,5,6,3,183.33119,310.26642,-17.493164,21.60594,44.033226,0.28480905,-0.25631917,0.1225241,13081367,5,260,0.033327796,571
5000060000275,56000500000260,5000060000285,5000060000000,56,0.17489761,5000060000276,-1,5000060000274,5000060000007,5000060001007,27,0.0,0.0,0.0,21789,51.432934,54.663654,35.18905,242130,5,6,3,151.4691,308.18768,-5.797331,23.857224,47.040974,0.316005,-0.343672,0.15634249,13081367,5,260,0.032943487,52
5000060000276,55000500000264,5000060000285,5000060000000,55,0.20754863,5000060000277,-1,5000060000275,5000060000008,-1,21,0.0,0.0,0.0,21789,51.38862,54.57214,35.198086,242130,5,6,3,115.59262,296.60004,4.9922514,26.58458,52.44215,0.38556066,-0.56747407,0.123679064,13081367,5,264,0.021325193,747
5000060000277,54000500003479,5000060000285,5000060000000,54,0.24246909,5000060000278,-1,5000060000276,5000060000277,-1,31,1.8934448,1.6352477,1.8073791,21789,51.354332,54.48255,35.19102,242130,5,6,3,89.43503,290.8171,17.376343,28.73105,49.245728,0.48629394,-0.80531234,0.21333005,13095839,5,3479,0.027283492,792
5000060000278,53000500004621,5000060000285,5000060000000,53,0.2798018,5000060000279,-1,5000060000277,5000060000278,-1,21,1.7213135,1.7213135,1.7213135,21789,51.323227,54.390556,35.195908,242130,5,6,3,74.43671,279.79718,4.5013237,24.116959,48.95889,0.0952541,0.16222,-0.050381273,13095834,5,4621,0.018229824,414
5000060000279,52000500004793,5000060000285,5000060000000,52,0.31970343,5000060000280,-1,5000060000278,5000060000279,-1,20,1.7213135,1.7213135,1.7213135,21789,51.306034,54.298084,35.18922,242130,5,6,3,55.680866,272.65915,9.83961,24.361832,47.657906,0.12007014,0.11957723,-0.06169798,13095839,5,4793,0.01954623,877
5000060000280,51000500004646,5000060000285,5000060000000,51,0.36234027,5000060000281,-1,5000060000279,5000060000280,-1,20,1.8934448,1.549182,1.8073791,21789,51.289845,54.19587,35.174847,242130,5,6,3,38.799038,266.2598,15.585449,25.325466,48.371464,0.122047625,0.11535416,-0.05640653,13081206,5,4646,0.017817678,864
5000060000281,50000500004681,5000060000285,5000060000000,50,0.40789944,5000060000282,-1,5000060000280,5000060000281,-1,21,1.8073791,1.3770508,1.8073791,21789,51.27469,54.082413,35.17169,242130,5,6,3,22.394276,260.6572,20.618608,26.866377,55.78338,0.08928181,0.15797773,-0.041058425,13081367,5,4681,0.013877651,798
5000060000282,49000500003998,5000060000285,5000060000000,49,0.45657724,5000060000283,-1,5000060000281,5000060000282,-1,21,1.4631164,1.2909851,1.4631164,21794,51.25943,53.977192,35.155388,241910,5,6,3,8.31229,256.60608,25.707413,23.53174,45.815166,0.084484175,0.14892198,-0.042250045,13095666,5,3998,0.02261328,923
5000060000283,48000500004686,5000060000285,5000060000000,48,0.5085914,5000060000284,-1,5000060000282,5000060000283,-1,21,1.2049193,0.86065674,1.1188537,21794,51.24055,53.872055,35.13232,241910,5,6,3,-3.9521177,253.06207,30.68487,18.932894,37.929974,0.0769592,0.1338451,-0.038814127,13095839,5,4686,0.032702245,534
5000060000284,47000500004875,5000060000285,5000060000000,47,0.5641766,5000060000285,-1,5000060000283,5000060000284,-1,20,1.3770508,0.0,0.0,21794,51.271034,53.79048,35.154938,241910,5,6,3,-15.208152,247.68881,36.90821,16.998007,39.140053,0.110853046,0.16332673,0.023090614,13095839,5,4875,0.035855867,954
5000060000285,46000500004604,5000060000285,5000060000000,46,0.6235901,-1,-1,5000060000284,5000060000285,-1,20,0.774591,0.516394,0.774591,21794,51.29622,53.689354,35.14394,241908,5,6,3,-28.307016,239.82002,43.44934,17.62528,35.290417,0.11269473,0.14129989,0.032275666,13081372,5,4604,0.039697222,168
