haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000071000083,38000500003669,5000071000094,5000071000000,38,1.2758462,5000071000084,-1,5000071000082,5000071000083,-1,25,1.9795104,1.9795104,1.9795104,20784,60.339237,44.978107,49.28996,251633,6,5,5,-222.80878,451.49146,101.17568,30.61762,58.67035,-0.053447407,-0.016676527,0.06383407,17062526,5,3669,0.014261116,331
5000071000084,36000500003836,5000071000094,5000071000000,36,1.5036365,5000071000085,-1,5000071000083,5000071000084,-1,26,2.2377074,2.2377074,2.2377074,20786,60.61547,44.519863,49.11908,251626,6,4,5,-251.27522,378.11008,131.70831,33.54359,62.612923,-0.039414167,-0.032055724,0.07528782,17062555,5,3836,0.014712451,877
5000071000085,35000500004124,5000071000094,5000071000000,35,1.6302707,5000071000086,-1,5000071000084,5000071000085,-1,24,2.2377074,2.1516418,2.2377074,20786,60.760956,44.31897,49.05547,251626,6,4,5,-250.40363,341.3102,134.13896,37.07793,69.949486,-0.0020134917,-0.067848034,0.008494758,17062555,5,4124,0.011295111,374
5000071000086,34000500003951,5000071000094,5000071000000,34,1.766336,5000071000087,-1,5000071000085,5000071000086,-1,26,1.9795104,1.8934448,1.9795104,20786,60.89639,44.139847,48.967476,251626,6,4,5,-248.95453,313.80203,126.21514,37.311314,66.447876,-0.053802885,0.01064009,0.07396732,17062513,5,3951,0.0128955925,220
5000071000087,33000500004050,5000071000094,5000071000000,33,1.9126327,5000071000088,-1,5000071000086,5000071000087,-1,24,1.8073791,1.6352477,1.8934448,20786,61.066074,43.9567,48.90094,251626,6,4,5,-240.6191,280.2471,121.931465,31.755062,61.08255,0.04705009,-0.07060458,0.029278487,17062542,5,4050,0.013828749,808
5000071000088,32000500004404,5000071000094,5000071000000,32,2.0700274,5000071000089,-1,5000071000087,5000071000088,-1,22,1.7213135,1.7213135,1.8934448,20786,61.19346,43.804256,48.83026,251624,6,4,5,-232.32614,257.2125,110.690636,30.427135,66.40656,0.031663444,-0.024377787,0.023194013,17062574,5,4404,0.014407611,614
5000071000089,31000500004145,5000071000094,5000071000000,31,2.2394855,5000071000090,-1,5000071000088,5000071000089,-1,23,1.3770508,1.3770508,1.3770508,20789,61.298306,43.673065,48.760315,251596,6,4,5,-227.1322,234.65135,99.55213,30.29158,60.17335,0.06519291,0.0088114105,0.04437926,17062542,5,4145,0.013461139,69
5000071000090,29000500003635,5000071000094,5000071000000,29,2.6188614,5000071000091,-1,5000071000089,5000071000090,-1,23,1.6352477,1.6352477,1.8073791,20789,61.573803,43.423626,48.69187,251597,6,4,5,-222.11871,205.39536,82.132095,31.582615,62.98846,0.11938207,0.019836402,-0.02977687,17062548,5,3635,0.012381333,253
5000071000091,28000500003412,5000071000094,5000071000000,28,2.8311827,5000071000092,-1,5000071000090,5000071000091,-1,26,1.6352477,1.4631164,1.6352477,20789,61.699852,43.29258,48.65677,251597,6,4,5,-215.81381,189.07677,69.75908,34.062473,64.9535,0.089713566,-0.01079922,-0.002491118,17062581,5,3412,0.014124237,459
5000071000092,27000500003233,5000071000094,5000071000000,27,3.060419,5000071000093,-1,5000071000091,5000071000092,-1,26,1.7213135,1.7213135,1.8073791,20789,61.826862,43.184837,48.610004,251597,6,4,5,-212.49428,179.55473,63.34426,37.438343,67.9249,0.06105155,-0.0026828325,0.0022039416,17062581,5,3233,0.012763885,245
5000071000093,26000500003113,5000071000094,5000071000000,26,3.3080978,5000071000094,-1,5000071000092,5000071000093,-1,24,2.065576,2.065576,2.065576,20789,61.94006,43.10175,48.572933,251597,6,4,5,-202.56807,158.74751,56.26879,40.36793,79.43163,0.054455776,0.04328807,-0.07507881,17062546,5,3113,0.008147439,114
5000071000094,25000500002966,5000071000094,5000071000000,25,3.575905,-1,-1,5000071000093,5000071000094,-1,23,1.8934448,1.8934448,1.9795104,20789,62.044415,43.015293,48.544113,251597,6,4,5,-196.97443,153.86087,40.45964,44.014324,80.10136,-0.023748403,-0.04640215,-0.030931573,17062542,5,2966,0.0077238223,646
5000071000095,43000500000374,5000071000125,5000071000000,43,0.8276991,5000071000096,-1,5000071000019,5000071000020,-1,80,0.0,0.0,0.0,20784,60.070324,45.932617,49.282593,251635,6,5,5,-278.39215,288.32248,-6.1240683,72.93736,135.75175,0.027392365,0.10066818,0.076063424,17036876,5,374,0.010286801,702
5000071000096,42000500000347,5000071000125,5000071000000,42,0.9054624,5000071000097,-1,5000071000095,5000071000021,-1,123,0.0,0.0,0.0,20784,60.17481,45.798122,49.282177,251633,6,5,5,-154.09102,248.94522,37.489155,74.90104,135.83163,-1.7733802E-4,0.035321176,0.051536832,17036910,5,347,0.012730044,10
5000071000097,41000500000343,5000071000125,5000071000000,41,0.98870814,5000071000098,-1,5000071000096,5000071000022,-1,105,0.0,0.0,0.0,20784,60.22778,45.687717,49.241924,251633,6,5,5,-40.38498,222.72726,143.13428,86.15639,149.19142,0.054772153,-0.0484489,0.060299404,17036910,5,343,0.010697698,104
5000071000098,40000500000378,5000071000125,5000071000000,40,1.0778745,5000071000099,-1,5000071000097,5000071000023,-1,75,0.0,0.0,0.0,20784,60.203274,45.602882,49.10857,251633,6,5,5,-9.359133,76.70509,279.65918,92.044685,147.45322,-0.124347255,-0.006825606,0.035628688,17036831,5,378,0.008068147,620
5000071000099,39000500000334,5000071000125,5000071000000,39,1.173417,5000071000100,-1,5000071000098,5000071000024,-1,211,0.0,0.0,0.0,20784,60.242798,45.55123,48.98229,251633,6,5,5,-106.30812,90.28582,193.4019,92.57141,162.22684,-0.0022880125,0.19473933,0.15988804,12487332,5,334,0.01574312,845
5000071000100,38000500000303,5000071000125,5000071000000,38,1.2758462,5000071000101,-1,5000071000099,5000071000025,-1,263,0.0,0.0,0.0,20784,60.321823,45.492924,48.888275,251633,6,5,5,-145.67351,101.485466,152.31122,89.1443,155.12851,0.038152188,0.29107207,0.2100625,17036831,5,303,0.021755025,106
5000071000101,37000500000318,5000071000125,5000071000000,37,1.3857181,5000071000102,-1,5000071000100,5000071000026,-1,326,0.0,0.0,0.0,20791,60.400745,45.44275,48.806118,251605,6,5,5,-167.79185,107.37602,134.31548,91.77991,166.40776,0.0901302,0.14470288,0.08950592,17036831,5,318,0.025540018,141
5000071000102,36000500000275,5000071000125,5000071000000,36,1.5036365,5000071000103,-1,5000071000101,5000071000027,5000071000068,272,0.0,0.0,0.0,20791,60.50861,45.38359,48.72548,251605,6,5,5,-182.38112,108.22326,119.64343,85.4591,155.19547,0.07277502,0.061880596,0.025129743,17036915,5,275,0.02212963,749
5000071000103,35000500000277,5000071000125,5000071000000,35,1.6302707,5000071000104,-1,5000071000102,5000071000028,5000071000069,382,0.0,0.0,0.0,20790,60.606514,45.327637,48.655457,251612,6,5,5,-177.69347,115.24128,94.46997,89.69639,162.86278,-0.46329948,0.72121906,0.63766444,17036889,5,277,0.030000119,227
5000071000104,34000500000459,5000071000125,5000071000000,34,1.766336,5000071000105,-1,5000071000103,5000071000104,5000071000070,379,28.401672,26.594292,29.004131,20790,60.716923,45.27305,48.598175,251612,6,5,5,-183.4028,121.253525,89.37566,88.81117,161.5613,-0.97898203,0.48571837,0.5772429,17036883,5,459,0.02820935,80
5000071000105,33000500000508,5000071000122,5000071000000,33,1.9126327,5000071000106,5000071000123,5000071000104,5000071000105,5000071000071,323,27.799212,26.680359,28.487738,20790,60.830612,45.197845,48.567802,251612,6,5,5,-192.62685,117.38297,68.16311,91.47102,165.17055,0.04200812,-0.1642612,-0.10073581,17036889,5,508,0.023866506,516
5000071000106,32000500000591,5000071000122,5000071000000,32,2.0700274,5000071000107,-1,5000071000105,5000071000106,-1,292,24.528717,23.84019,24.700848,20790,60.927654,45.122707,48.538036,251612,6,5,5,-186.18169,121.17647,54.11321,87.12594,156.10632,-0.05231471,-0.049925808,-0.032270987,17036889,5,591,0.022327814,686
5000071000107,31000500000518,5000071000122,5000071000000,31,2.2394855,5000071000108,-1,5000071000106,5000071000107,-1,297,21.344286,21.000023,22.118877,20790,61.035362,45.042065,48.528774,251612,6,5,5,-177.77386,127.212975,51.490963,90.65729,161.53966,-0.08210446,0.014478944,-0.11511381,17036889,5,518,0.02402158,826
5000071000108,30000500000543,5000071000122,5000071000000,30,2.422044,5000071000109,-1,5000071000107,5000071000108,-1,269,22.549206,21.688549,22.979534,20790,61.134747,44.956734,48.517967,251612,6,5,5,-172.62517,131.8645,39.32335,89.221794,152.20288,-0.118803516,0.18396968,0.09901655,17036883,5,543,0.02221943,300
5000071000109,29000500000433,5000071000122,5000071000000,29,2.6188614,5000071000110,-1,5000071000108,5000071000109,-1,293,22.118877,21.946747,22.635271,20789,61.211246,44.86646,48.48055,251598,6,5,5,-169.78047,130.92747,38.081432,96.25077,159.9275,-0.091061294,0.050315913,0.11125079,17036864,5,433,0.022275807,30
5000071000110,28000500000411,5000071000122,5000071000000,28,2.8311827,5000071000111,-1,5000071000109,5000071000110,-1,264,21.516418,21.430351,22.291008,20789,61.321598,44.8007,48.444153,251598,6,5,5,-160.93845,132.68889,33.713936,99.81005,167.67706,-0.19241592,0.007353525,-0.038089354,17036874,5,411,0.017879099,791
5000071000111,27000500000343,5000071000122,5000071000000,27,3.060419,5000071000112,-1,5000071000110,5000071000111,-1,253,19.795105,19.450842,20.397564,20789,61.429497,44.733116,48.40047,251598,6,5,5,-155.65276,129.49158,35.101086,95.92709,159.78377,-0.24772315,-0.057574574,-0.039215993,17036864,5,343,0.018649174,756
5000071000112,26000500000292,5000071000122,5000071000000,26,3.3080978,5000071000113,-1,5000071000111,5000071000112,-1,253,16.610674,16.352478,17.12707,20789,61.520332,44.67191,48.37722,251598,6,5,5,-149.56308,122.37949,36.623703,89.59527,150.01039,-0.25138387,0.0030051314,-0.04943929,17062368,5,292,0.022460246,986
5000071000113,25000500000307,5000071000122,5000071000000,25,3.575905,5000071000114,-1,5000071000112,5000071000113,-1,206,14.459033,14.286901,15.061493,20789,61.607433,44.5872,48.34248,251599,6,4,5,-146.1487,117.46761,43.233517,92.405205,152.46632,-0.31561604,0.116341725,0.05714675,17036903,5,307,0.017043881,628
5000071000114,24000500000298,5000071000122,5000071000000,24,3.8656828,5000071000115,-1,5000071000113,5000071000114,-1,181,14.889361,14.631165,15.2336235,20789,61.66904,44.526955,48.34793,251599,6,4,5,-139.96901,119.346214,38.4062,92.50743,155.73026,-0.21523175,0.14677876,0.22138081,17036836,5,298,0.014533342,284
5000071000115,23000500000232,5000071000122,5000071000000,23,4.1794686,5000071000116,-1,5000071000114,5000071000115,-1,176,14.286901,14.200836,14.459033,20789,61.753,44.440884,48.316277,251599,6,4,5,-131.23518,117.02718,36.098354,100.93241,161.79654,-0.17592175,0.055819087,0.032634266,17036894,5,232,0.013235695,955
5000071000116,22000500000180,5000071000122,5000071000000,22,4.5195556,5000071000117,-1,5000071000115,5000071000116,-1,159,14.028705,13.942638,14.200836,20789,61.822937,44.394848,48.306896,251599,6,4,5,-123.56162,106.34245,36.919716,97.649734,159.7577,-0.26411256,0.12187798,0.0134793585,17036894,5,180,0.012561866,22
5000071000117,21000500000187,5000071000122,5000071000000,21,4.888449,5000071000118,-1,5000071000116,5000071000117,-1,130,10.586078,10.586078,10.8442745,20789,61.8998,44.334267,48.279484,251599,6,4,5,-126.30056,107.791916,29.475414,95.27328,160.81367,-0.1744755,0.10540468,0.013166632,17036894,5,187,0.010393755,720
5000071000118,20000500000153,5000071000122,5000071000000,20,5.2888336,5000071000119,-1,5000071000117,5000071000118,-1,115,8.864764,8.864764,9.295093,20789,61.968918,44.280388,48.267532,251599,6,4,5,-130.21248,105.553894,27.901129,89.96903,150.17287,-0.14507742,0.024234887,-0.011699819,17036909,5,153,0.010422702,503
5000071000119,19000500000160,5000071000122,5000071000000,19,5.7238646,5000071000120,-1,5000071000118,5000071000119,-1,81,6.7131224,6.7131224,6.7131224,20789,62.05107,44.21827,48.227776,251599,6,4,5,-117.60491,112.27444,42.008713,91.50386,150.52124,-0.102415495,0.04571106,-0.01817686,17036915,5,160,0.007621373,188
5000071000120,18000500000156,5000071000122,5000071000000,18,6.1968336,5000071000121,-1,5000071000119,5000071000120,-1,60,4.0450864,4.0450864,4.217218,20789,62.12575,44.182854,48.187862,251599,6,4,5,-120.1014,103.4571,47.66861,74.769905,119.41488,-0.13199013,-0.004970624,0.036848716,17036903,5,156,0.008593903,509
5000071000121,17000500000323,5000071000122,5000071000000,17,6.7115865,5000071000122,-1,5000071000120,5000071000121,-1,31,2.3237731,2.3237731,2.3237731,20789,62.169304,44.133595,48.16578,251599,6,4,5,-127.979546,85.843376,45.99401,68.1312,117.80489,-0.15700401,-0.04295949,-0.004523275,17036915,5,323,0.0051230094,697
5000071000122,16000500000193,5000071000122,5000071000000,16,7.272188,-1,-1,5000071000121,5000071000122,-1,30,1.549182,1.549182,1.549182,20789,62.212982,44.082924,48.141136,251599,6,4,5,-117.50038,86.34869,30.08729,59.996246,101.23016,-0.09929133,0.002871753,-0.0043332744,17036915,5,193,0.0057792305,982
5000071000123,33000500002063,5000071000125,5000071000000,33,1.9126327,5000071000124,-1,5000071000104,5000071000123,-1,21,3.6147583,3.6147583,3.9590209,20786,60.865494,44.893486,48.854828,251626,6,5,5,-135.4667,177.83958,178.7707,29.248535,50.98672,0.02063254,0.05991127,0.004202363,12461875,5,2063,0.021798898,66
5000071000124,32000500002099,5000071000125,5000071000000,32,2.0700274,5000071000125,-1,5000071000123,5000071000124,-1,23,1.3770508,1.2049193,1.8934448,20789,60.942497,44.776573,48.75276,251598,6,5,5,-107.50401,193.71007,198.17151,28.946358,55.435745,0.12326422,0.005438977,-0.11786622,12461875,5,2099,0.018464297,210
5000071000125,30000500004339,5000071000125,5000071000000,30,2.422044,-1,-1,5000071000124,5000071000125,-1,20,1.8073791,1.8073791,1.8073791,20789,61.041077,44.569515,48.527653,251598,6,4,5,-75.789536,184.3036,185.47545,41.381104,69.23512,-0.118096836,-0.07956066,-0.063926734,12461873,5,4339,0.009254728,722
5000071000126,47000500000426,5000071000136,5000071000000,47,0.5641766,5000071000127,-1,5000071000015,5000071000016,-1,21,0.0,0.0,0.0,20784,59.56314,46.621544,49.189034,251634,6,5,5,-185.19705,155.43411,242.7889,31.022963,48.931976,0.1168187,-0.06176617,-0.1472935,17036580,5,426,0.01792949,493
5000071000127,45000500000901,5000071000136,5000071000000,45,0.6871088,5000071000128,-1,5000071000126,5000071000369,-1,21,0.0,0.0,0.0,20784,59.751522,46.496593,48.988155,251635,6,5,5,-241.67587,139.57986,191.54509,27.305311,48.285755,0.10408237,-0.107420795,-0.14953712,17036580,5,901,0.021929592,47
5000071000128,44000500003800,5000071000136,5000071000000,44,0.75503564,5000071000129,-1,5000071000127,5000071000128,-1,27,2.4959044,2.2377074,2.2377074,20784,59.8691,46.42536,48.90943,251635,6,5,5,-241.90433,126.045845,161.72316,30.262892,53.39512,0.009241754,0.010318022,-0.11425418,12487668,5,3800,0.018287404,713
5000071000129,43000500004239,5000071000136,5000071000000,43,0.8276991,5000071000130,-1,5000071000128,5000071000129,-1,24,1.8934448,1.8934448,1.8934448,20791,60.002537,46.37579,48.821445,251607,6,5,5,-234.5499,117.10043,132.72653,35.351646,65.828255,-0.040932663,-0.04344624,-0.13557833,17036547,5,4239,0.0111042345,167
5000071000130,42000500004256,5000071000136,5000071000000,42,0.9054624,5000071000131,-1,5000071000129,5000071000130,-1,24,1.9795104,1.8934448,1.9795104,20791,60.124508,46.307808,48.757435,251607,6,5,5,-231.13678,115.595215,117.67008,29.567944,54.775032,-0.04267769,-0.05185095,-0.17403126,17036547,5,4256,0.016151473,123
5000071000131,41000500004544,5000071000136,5000071000000,41,0.98870814,5000071000132,-1,5000071000130,5000071000131,-1,21,1.8934448,1.4631164,1.8934448,20791,60.258514,46.234894,48.71162,251607,6,5,5,-221.06451,111.16515,102.00232,24.631454,48.224876,-0.012009932,-0.06350355,-0.16866314,12487632,5,4544,0.023628784,355
5000071000132,40000500004312,5000071000136,5000071000000,40,1.0778745,5000071000133,-1,5000071000131,5000071000132,-1,21,1.6352477,1.032788,1.549182,20791,60.34599,46.204136,48.651447,251607,6,5,5,-211.85431,109.16399,91.89171,23.982588,46.184994,-0.0077293385,-0.078112096,-0.1785249,17036583,5,4312,0.021776477,189
5000071000133,39000500004530,5000071000136,5000071000000,39,1.173417,5000071000134,-1,5000071000132,5000071000133,-1,20,1.2049193,0.9467224,1.2049193,20791,60.48749,46.141426,48.603554,251607,6,5,5,-202.68703,108.433784,85.07823,24.886253,48.799385,-0.030938573,-0.09272427,-0.18092008,17036547,5,4530,0.023000525,498
5000071000134,38000500004337,5000071000136,5000071000000,38,1.2758462,5000071000135,-1,5000071000133,5000071000134,-1,21,1.7213135,1.549182,1.7213135,20790,60.587826,46.083515,48.56222,251614,6,5,5,-190.0775,105.192245,79.49839,27.775705,49.50575,0.0033535792,-0.1079503,-0.20239773,17036547,5,4337,0.01698976,825
5000071000135,37000500004380,5000071000136,5000071000000,37,1.3857181,5000071000136,-1,5000071000134,5000071000135,-1,21,1.6352477,1.2049193,1.6352477,20790,60.683693,46.02004,48.533638,251614,6,5,5,-180.37704,102.61455,76.414,25.858707,48.991665,0.008682887,-0.11835014,-0.23721562,17036578,5,4380,0.021174913,139
5000071000136,35000500004140,5000071000136,5000071000000,35,1.6302707,-1,-1,5000071000135,5000071000136,-1,21,1.1188537,1.032788,1.1188537,20790,60.884014,45.92341,48.442894,251614,6,5,5,-157.1623,95.29447,75.432755,27.352085,58.16851,-0.03630144,-0.043893076,0.08285609,12487632,5,4140,0.021454563,576
5000071000137,49000500004214,5000071000138,5000071000000,49,0.45657724,5000071000138,-1,5000071000013,5000071000137,-1,23,2.1516418,1.2049193,1.7213135,21499,59.311554,46.985214,49.42878,258656,6,5,5,79.457,110.73641,12.205927,26.77559,39.975582,-0.20470667,-0.030820461,0.0034899132,12486472,5,4214,0.030577732,756
5000071000138,47000500002499,5000071000138,5000071000000,47,0.5641766,-1,-1,5000071000137,5000071000138,-1,24,3.2704954,1.3770508,2.4098387,21499,59.261826,46.88203,49.4378,258656,6,5,5,45.84768,150.79839,1.9067904,21.352219,42.5305,-0.2545302,0.07713057,0.13819864,12486501,5,2499,0.029680623,477
5000071000139,50000500000348,5000071000160,5000071000000,50,0.40789944,5000071000140,-1,5000071000012,5000071000013,5000071000162,26,0.0,0.0,0.0,21499,59.45531,46.9453,49.65584,258656,6,5,5,145.58182,178.42242,-247.13014,31.390398,58.770195,0.13969602,0.007140425,0.1261718,12463262,5,348,0.015478072,5
5000071000140,49000500000360,5000071000160,5000071000000,49,0.45657724,5000071000141,-1,5000071000139,5000071000014,5000071000163,31,0.0,0.0,0.0,20784,59.40227,46.84489,49.74192,251634,6,5,5,131.73276,259.6349,-226.22697,33.718132,61.901394,-0.0073181684,-0.04332028,0.08942696,12463160,5,360,0.016717339,64
5000071000141,47000500000541,5000071000160,5000071000000,47,0.5641766,5000071000142,-1,5000071000140,5000071000272,5000071000350,37,0.0,0.0,0.0,20784,59.324574,46.57796,49.94359,251638,6,5,5,28.080435,365.7928,-225.25032,36.81525,70.618935,0.047368504,-0.066413276,0.098269925,12463207,5,541,0.017741803,987
5000071000142,46000500000509,5000071000160,5000071000000,46,0.6235901,5000071000143,-1,5000071000141,5000071000273,-1,31,0.0,0.0,0.0,20784,59.330135,46.418423,50.041912,251638,6,5,5,-52.755604,396.2114,-188.44928,40.896534,65.941864,-0.0023627172,-0.14751084,0.07290366,12463230,5,509,0.01443853,990
5000071000143,45000500000510,5000071000160,5000071000000,45,0.6871088,5000071000144,-1,5000071000142,5000071000274,-1,37,0.0,0.0,0.0,20784,59.380714,46.21676,50.12432,251638,6,5,5,-117.6893,396.1661,-132.64919,42.970203,70.70369,0.10543376,-0.16738656,0.11048556,12463245,5,510,0.01721011,599
5000071000144,44000500000488,5000071000160,5000071000000,44,0.75503564,5000071000145,-1,5000071000143,5000071000275,-1,35,0.0,0.0,0.0,20784,59.442574,46.02441,50.171776,251638,6,5,5,-141.72285,361.70364,-83.116005,40.535812,68.04804,0.05955531,-0.07109978,0.09937702,12463216,5,488,0.017160749,685
5000071000145,43000500000519,5000071000160,5000071000000,43,0.8276991,5000071000146,-1,5000071000144,5000071000276,-1,46,0.0,0.0,0.0,20784,59.50653,45.873756,50.18716,251636,6,5,5,-131.09483,332.96408,-56.73077,36.048,67.70607,0.04478523,-0.0030743736,0.13277437,12463216,5,519,0.023410827,39
5000071000146,42000500002464,5000071000160,5000071000000,42,0.9054624,5000071000147,-1,5000071000145,5000071000146,-1,52,4.3893495,3.6147583,4.217218,20784,59.579506,45.71211,50.210697,251637,6,5,5,-129.31567,311.09604,-39.396317,35.895966,66.355354,0.0014050456,-0.06400614,0.06888845,12463214,5,2464,0.024358317,351
5000071000147,41000500002490,5000071000160,5000071000000,41,0.98870814,5000071000148,-1,5000071000146,5000071000147,-1,53,4.131152,3.8729553,4.131152,20784,59.629093,45.55811,50.25193,251637,6,5,5,-123.46653,290.23734,-29.093283,34.75657,67.68578,0.04177732,-0.092317685,0.07037657,12463729,5,2490,0.024696505,475
5000071000148,40000500002592,5000071000160,5000071000000,40,1.0778745,5000071000149,-1,5000071000147,5000071000148,-1,50,4.0450864,3.8729553,4.0450864,20784,59.69631,45.40929,50.264008,251637,6,5,5,-122.018364,274.0022,-19.117023,36.62361,69.95943,-0.037567638,-0.027086362,0.009585423,12463729,5,2592,0.022214323,937
5000071000149,39000500002767,5000071000160,5000071000000,39,1.173417,5000071000150,-1,5000071000148,5000071000149,-1,43,3.7008238,3.7008238,3.7008238,20784,59.777267,45.254715,50.27111,251637,6,5,5,-115.98233,263.7795,-13.253381,46.254242,77.37646,-0.018749451,-0.052376654,0.039333455,12463160,5,2767,0.014989963,343
5000071000150,38000500002659,5000071000160,5000071000000,38,1.2758462,5000071000151,-1,5000071000149,5000071000150,-1,43,3.7868896,3.7008238,3.7868896,20784,59.83334,45.10891,50.27027,251637,6,5,5,-111.067474,248.75764,-6.651608,43.93392,78.956184,-0.024835926,-0.050558396,0.047920804,12463245,5,2659,0.014174965,893
5000071000151,37000500002636,5000071000160,5000071000000,37,1.3857181,5000071000152,-1,5000071000150,5000071000151,-1,44,4.0450864,3.9590209,4.0450864,20784,59.86447,44.973938,50.27528,251637,6,5,5,-106.090416,242.48651,-1.6184183,37.03155,68.03169,-0.031510286,-0.042920914,0.12462257,12463230,5,2636,0.021969222,131
5000071000152,36000500002586,5000071000160,5000071000000,36,1.5036365,5000071000153,-1,5000071000151,5000071000152,-1,45,2.840167,2.4959044,2.840167,20787,59.937836,44.85951,50.275326,251623,6,5,5,-103.98055,231.06819,4.121226,35.566456,67.8242,0.027329257,-0.119831935,0.11981208,12463262,5,2586,0.019449556,528
5000071000153,35000500002518,5000071000160,5000071000000,35,1.6302707,5000071000154,-1,5000071000152,5000071000153,-1,47,2.9262328,2.7541015,2.9262328,20787,59.980347,44.72952,50.25414,251623,6,5,5,-98.645645,220.61668,6.9871387,36.919483,65.93176,-0.008055845,-0.14484645,0.1462408,12463247,5,2518,0.023340115,32
5000071000154,34000500002536,5000071000160,5000071000000,34,1.766336,5000071000155,-1,5000071000153,5000071000154,-1,43,3.2704954,2.840167,3.2704954,20787,60.05863,44.59799,50.247646,251623,6,4,5,-95.23295,217.7857,11.584903,38.14516,73.30834,0.0029353816,-0.048280194,0.07051308,12463262,5,2536,0.015290265,576
5000071000155,33000500002686,5000071000160,5000071000000,33,1.9126327,5000071000156,-1,5000071000154,5000071000155,-1,40,3.442627,3.0122986,3.442627,20787,60.109394,44.48097,50.232,251623,6,4,5,-94.45106,207.50304,15.978522,40.44606,75.514595,0.037028942,-0.06069558,0.08132503,12463262,5,2686,0.014575853,398
5000071000156,32000500003036,5000071000160,5000071000000,32,2.0700274,5000071000157,-1,5000071000155,5000071000156,-1,35,3.18443,3.0122986,3.2704954,20787,60.14998,44.343094,50.222256,251623,6,4,5,-88.52797,195.36041,15.422553,44.04917,74.1586,0.08589685,-0.07246968,0.06967935,12463253,5,3036,0.012910553,373
5000071000157,31000500002794,5000071000160,5000071000000,31,2.2394855,5000071000158,-1,5000071000156,5000071000157,-1,37,2.6680357,2.6680357,2.6680357,20787,60.21409,44.22624,50.233433,251623,6,4,5,-86.531586,189.29341,11.8687525,42.417976,77.01871,0.058263518,-0.04351809,0.1512108,12463253,5,2794,0.0136067355,895
5000071000158,30000500003335,5000071000160,5000071000000,30,2.422044,5000071000159,-1,5000071000157,5000071000158,-1,29,2.065576,2.065576,2.1516418,20787,60.255154,44.114998,50.24062,251623,6,4,5,-84.28205,189.02248,2.578878,40.046627,70.22825,-0.058195703,-0.08237923,0.014703382,12463242,5,3335,0.014303839,633
5000071000159,29000500004045,5000071000160,5000071000000,29,2.6188614,5000071000160,-1,5000071000158,5000071000159,-1,22,1.8073791,1.8073791,1.8934448,20787,60.305588,44.00167,50.23327,251623,6,4,5,-77.23178,183.80501,-1.320395,40.984043,69.3371,-0.10575632,-0.10150523,0.043496296,12463214,5,4045,0.01150198,172
5000071000160,28000500003549,5000071000160,5000071000000,28,2.8311827,-1,-1,5000071000159,5000071000160,-1,23,1.4631164,1.4631164,1.7213135,20787,60.331615,43.90665,50.26208,251621,6,4,5,-75.09103,172.69145,-3.5278296,35.738754,63.73897,-0.1233892,-0.04258658,0.046759453,12463253,5,3549,0.012529904,118
5000071000161,51000500000348,5000071000166,5000071000000,51,0.36234027,5000071000162,-1,5000071000011,5000071000012,-1,21,0.0,0.0,0.0,20784,59.57613,46.54132,49.677296,251635,6,5,5,-87.24481,462.2122,-0.74922216,24.1056,53.64563,-0.022035,0.05574757,0.0904935,12462364,5,348,0.015945127,981
5000071000162,50000500000349,5000071000166,5000071000000,50,0.40789944,5000071000163,-1,5000071000161,5000071000013,-1,23,0.0,0.0,0.0,20784,59.605434,46.368866,49.67332,251635,6,5,5,-80.30747,427.3825,-1.6249038,24.83503,54.972855,0.048252836,0.0056976825,0.0834859,12462364,5,349,0.015566,722
5000071000163,49000500000361,5000071000166,5000071000000,49,0.45657724,5000071000164,-1,5000071000162,5000071000014,-1,22,0.0,0.0,0.0,20784,59.638573,46.210705,49.682064,251635,6,5,5,-75.23558,399.54916,4.7420697,25.641123,55.004078,0.04755934,0.07809162,0.13808961,12462364,5,361,0.017807867,600
5000071000164,48000500000351,5000071000166,5000071000000,48,0.5085914,5000071000165,-1,5000071000163,5000071000015,-1,21,0.0,0.0,0.0,20784,59.674736,46.04558,49.67213,251635,6,5,5,-71.9943,373.5594,12.256321,30.801392,64.197685,0.099535964,-0.016998956,0.074433796,12462389,5,351,0.010723926,357
5000071000165,47000500001043,5000071000166,5000071000000,47,0.5641766,5000071000166,-1,5000071000164,5000071000587,-1,22,0.0,0.0,0.0,20784,59.707966,45.8768,49.653683,251633,6,5,5,-76.12299,351.35294,21.707413,33.514656,57.97906,0.069465,-0.06966075,0.018844672,12462394,5,1043,0.013421496,212
5000071000166,46000500000384,5000071000166,5000071000000,46,0.6235901,-1,-1,5000071000165,5000071000017,-1,22,0.0,0.0,0.0,20784,59.731426,45.73056,49.645695,251633,6,5,5,-73.744286,318.65402,36.383022,30.700146,61.54299,0.07833959,-0.068923526,0.046500884,12462394,5,384,0.012480368,887
