haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000059000172,33000500000167,5000059000250,5000059000000,33,1.9126327,5000059000173,5000059000251,5000059000171,5000059000172,5000059000251,1773,144.33214,139.34032,148.11902,23050,32.726654,49.53882,38.481087,237877,3,5,4,45.40058,17.30648,-327.29556,155.25786,263.64716,0.065946266,-0.7422928,0.209526,14141942,5,167,0.047929574,39
5000059000173,32000500000142,5000059000248,5000059000000,32,2.0700274,5000059000174,5000059000249,5000059000172,5000059000173,5000059000249,1637,148.72148,140.88951,151.99197,23050,32.686657,49.522095,38.66574,237877,3,5,4,45.76612,23.927036,-319.9282,158.75018,269.24896,0.031035488,-0.81218135,0.3146014,14141957,5,142,0.04236447,377
5000059000174,31000500000099,5000059000248,5000059000000,31,2.2394855,5000059000175,-1,5000059000173,5000059000174,5000059000250,1767,152.07803,147.68869,155.52066,23050,32.661793,49.502968,38.845325,237877,3,5,4,37.552094,26.39953,-298.24762,174.44896,278.76984,-0.30376592,-1.527251,0.34017432,14141957,5,99,0.042629786,909
5000059000175,30000500000084,5000059000248,5000059000000,30,2.422044,5000059000176,-1,5000059000174,5000059000175,-1,1846,146.3977,142.26656,151.21738,23050,32.621567,49.50219,39.054516,237877,3,5,4,39.772064,33.67244,-282.01355,176.96196,271.3085,-0.5578657,-1.8308368,0.52775073,14140220,5,84,0.047513884,652
5000059000176,29000500000068,5000059000246,5000059000000,29,2.6188614,5000059000177,5000059000247,5000059000175,5000059000176,5000059000248,1562,143.6436,141.83623,146.31165,23541,32.63466,49.42233,39.1243,239633,3,5,4,44.630123,33.320793,-273.3139,182.63602,268.12943,-0.54182595,-2.3017037,0.9205154,14139673,5,68,0.04145906,533
5000059000177,28000500000061,5000059000242,5000059000000,28,2.8311827,5000059000178,5000059000243,5000059000176,5000059000177,5000059000246,1464,136.24196,135.3813,137.53294,23541,32.595062,49.432095,39.383686,239633,3,5,4,43.955547,44.87641,-253.59306,197.982,295.33844,-0.64763004,-2.135353,0.83317465,14141992,5,61,0.03364892,204
5000059000178,27000500000049,5000059000231,5000059000000,27,3.060419,5000059000179,5000059000232,5000059000177,5000059000178,5000059000233,1333,113.434555,112.0575,116.36079,23541,32.562256,49.397484,39.489365,239633,3,5,4,49.497196,47.181858,-236.24298,184.21541,289.01233,-0.2905117,-2.046222,0.5928768,14139677,5,49,0.031256706,33
5000059000179,26000500000039,5000059000200,5000059000000,26,3.3080978,5000059000180,5000059000201,5000059000178,5000059000179,5000059000201,448,56.28695,55.426292,58.09433,23541,32.577347,49.404575,39.728947,239633,3,5,4,-29.918009,11.050879,-334.82193,134.83325,206.37845,-0.047481548,-0.5792456,0.31856388,14139683,5,39,0.020523736,242
5000059000180,25000500000107,5000059000200,5000059000000,25,3.575905,5000059000181,-1,5000059000179,5000059000180,-1,529,46.30333,45.873,47.077923,23541,32.59515,49.408146,39.95961,239633,3,5,4,-25.464945,14.574287,-297.9143,144.70581,231.066,-0.2458235,-0.71942276,0.41244003,14139685,5,107,0.020669566,237
5000059000181,24000500000091,5000059000193,5000059000000,24,3.8656828,5000059000182,5000059000194,5000059000180,5000059000181,5000059000194,404,29.778723,29.520525,31.672167,23541,32.65714,49.406048,40.158813,239637,3,5,4,-37.74065,13.459484,-278.0719,125.492325,194.98047,-0.41857058,-0.6311516,0.23709984,14139683,5,91,0.019993458,690
5000059000182,23000500000140,5000059000193,5000059000000,23,4.1794686,5000059000183,-1,5000059000181,5000059000182,-1,264,22.377075,22.204943,23.409863,23541,32.706436,49.40903,40.27693,239637,3,5,4,-67.64647,22.13561,-262.92505,115.59271,181.83276,-0.3704817,-0.05029001,-0.10742198,14140110,5,140,0.015581461,783
5000059000183,22000500000090,5000059000193,5000059000000,22,4.5195556,5000059000184,-1,5000059000182,5000059000183,-1,268,17.643463,17.643463,18.590185,23541,32.74455,49.38857,40.421913,239637,3,5,4,-61.946465,33.69054,-236.11269,103.23463,173.27019,-0.38821962,0.05545483,-0.04066876,14139676,5,90,0.01794426,506
5000059000184,21000500000097,5000059000191,5000059000000,21,4.888449,5000059000185,5000059000192,5000059000183,5000059000184,-1,212,15.750018,15.663952,16.868872,23541,32.768562,49.388603,40.537342,239637,3,5,4,-64.14609,31.61705,-219.0408,104.722305,169.62463,-0.006053146,0.08210404,-0.06689169,14140110,5,97,0.01499431,206
5000059000185,20000500000065,5000059000191,5000059000000,20,5.2888336,5000059000186,-1,5000059000184,5000059000185,-1,197,14.200836,14.200836,14.459033,23541,32.815083,49.364296,40.64593,239637,3,5,4,-55.538013,30.962751,-203.87288,107.73951,172.11288,-0.031299815,0.0077719144,-0.055845253,14140110,5,65,0.013130837,673
5000059000186,19000500000062,5000059000191,5000059000000,19,5.7238646,5000059000187,-1,5000059000185,5000059000186,-1,154,11.188538,11.188538,11.790997,23541,32.842068,49.328785,40.781597,239637,3,5,4,-58.302383,38.6025,-207.08444,100.783104,164.72786,0.1508763,-0.05076954,0.069152966,14140121,5,62,0.011167614,660
5000059000187,18000500000037,5000059000191,5000059000000,18,6.1968336,5000059000188,-1,5000059000186,5000059000187,-1,135,9.639355,9.639355,9.811486,23541,32.851234,49.327843,40.892826,239637,3,5,4,-59.313396,39.39081,-190.6603,98.29459,157.38406,0.19218138,0.04497634,-0.033798948,14139748,5,37,0.01114593,676
5000059000188,17000500000042,5000059000191,5000059000000,17,6.7115865,5000059000189,-1,5000059000187,5000059000188,-1,101,7.057385,7.057385,7.057385,23541,32.915257,49.30896,41.006626,239637,3,5,4,-59.45424,43.612186,-194.88905,95.90245,160.37552,0.038274378,-0.028663915,0.02706172,14140129,5,42,0.0075701415,129
5000059000189,16000500000041,5000059000191,5000059000000,16,7.272188,5000059000190,-1,5000059000188,5000059000189,-1,73,5.0778747,5.0778747,5.0778747,23540,32.93788,49.291847,41.136208,239665,3,5,4,-57.232334,33.080276,-195.85333,86.05285,141.34985,-0.030019756,-0.02541235,0.034193255,14140122,5,41,0.0071473564,845
5000059000190,15000500000028,5000059000191,5000059000000,15,7.8832035,5000059000191,-1,5000059000189,5000059000190,-1,64,3.098364,3.098364,3.098364,23540,32.9809,49.271156,41.19552,239665,3,5,4,-48.304775,28.217295,-183.2401,75.6722,121.01243,0.076083876,0.0069024544,0.024210496,14140122,5,28,0.008507945,65
5000059000191,14000500000078,5000059000191,5000059000000,14,8.549912,-1,-1,5000059000190,5000059000191,-1,27,2.2377074,2.2377074,2.2377074,23540,32.972214,49.250423,41.27038,239665,3,5,4,-41.227512,31.77484,-174.00879,86.988785,146.67441,-0.011169963,-0.032449935,0.057634003,14140122,5,78,0.0024857174,174
5000059000192,21000500001113,5000059000193,5000059000000,21,4.888449,5000059000193,-1,5000059000183,5000059000192,-1,28,1.8073791,1.8073791,1.8934448,23541,32.731575,49.38825,40.78731,239637,3,5,4,-38.752487,86.18981,-335.3181,51.637104,81.40716,0.08235854,-0.13132574,0.0648533,14139687,5,1113,0.00925472,626
5000059000193,20000500001098,5000059000193,5000059000000,20,5.2888336,-1,-1,5000059000192,5000059000193,-1,25,0.9467224,0.9467224,1.032788,23541,32.79336,49.36865,40.97479,239637,3,5,4,-41.500732,86.17115,-293.52176,49.457855,72.25676,0.13234408,-0.15074208,0.05723891,14139687,5,1098,0.010842774,451
5000059000194,24000500000092,5000059000200,5000059000000,24,3.8656828,5000059000195,-1,5000059000180,5000059000181,-1,43,0.0,0.0,0.0,23541,32.54812,49.323784,40.002563,239633,3,5,4,123.00948,75.299866,-256.14233,70.26557,100.702324,-0.099935524,-0.037984256,-0.107186005,14140284,5,92,0.008920469,689
5000059000195,23000500000364,5000059000200,5000059000000,23,4.1794686,5000059000196,-1,5000059000194,5000059000195,-1,116,6.196728,6.196728,6.540991,23541,32.470993,49.28533,40.167397,239637,3,5,4,122.67918,49.06624,-282.37323,65.7536,115.95819,-0.33682877,0.24016303,-0.13286707,14142004,5,364,0.017101083,206
5000059000196,22000500000599,5000059000199,5000059000000,22,4.5195556,5000059000197,5000059000200,5000059000195,5000059000196,-1,64,3.6147583,3.6147583,4.5614805,23541,32.40309,49.28989,40.2559,239637,3,5,4,83.847755,28.110779,-226.90958,64.75249,105.54173,-0.0029965,0.03274898,-0.18676049,14141999,5,599,0.014100331,302
5000059000197,21000500000506,5000059000199,5000059000000,21,4.888449,5000059000198,-1,5000059000196,5000059000197,-1,57,2.065576,2.065576,2.1516418,23541,32.390717,49.231087,40.45045,239637,3,5,4,82.61014,31.618664,-236.28336,56.784016,87.80607,0.03172522,-0.050294008,-0.15462075,14140321,5,506,0.0150543135,828
5000059000198,20000500000923,5000059000198,5000059000000,20,5.2888336,-1,5000059000199,5000059000197,5000059000198,-1,31,0.0,0.0,0.774591,23541,32.373966,49.23743,40.57531,239637,3,5,4,50.434917,13.3143425,-226.93639,48.456223,78.68719,-0.3618824,0.09397555,-0.22382666,14140322,5,923,0.010666757,975
5000059000199,20000500001154,5000059000199,5000059000000,20,5.2888336,-1,-1,5000059000197,5000059000199,-1,23,0.9467224,0.9467224,1.8073791,23541,32.283825,49.211082,40.46553,239637,3,5,4,66.40969,53.192455,-195.42107,42.170677,75.48954,-0.025241664,0.26284403,-0.035783693,14141999,5,1154,0.0101601165,496
5000059000200,22000500001032,5000059000200,5000059000000,22,4.5195556,-1,-1,5000059000195,5000059000200,-1,34,0.60245967,0.60245967,0.60245967,23541,32.315617,49.304764,40.450417,239637,3,5,4,145.79033,41.41661,-284.27774,47.318714,75.51357,0.16923489,0.30784404,-0.0050379555,14140287,5,1032,0.013861635,188
5000059000201,26000500000038,5000059000231,5000059000000,26,3.3080978,5000059000202,-1,5000059000178,5000059000179,5000059000234,632,0.0,0.0,0.0,23541,32.538006,49.331833,39.463642,239633,3,5,4,129.30437,77.9174,-112.79635,150.00435,237.56293,-0.5791079,0.4163763,-0.054233834,14141758,5,38,0.021120986,910
5000059000202,25000500000109,5000059000225,5000059000000,25,3.575905,5000059000203,5000059000226,5000059000201,5000059000202,5000059000226,470,40.70906,39.76234,42.258244,23541,32.447083,49.311188,39.56142,239633,3,5,4,131.41365,80.99823,-144.68341,125.50849,197.52815,-0.5206264,0.49484178,0.015310901,14141947,5,109,0.025128253,536
5000059000203,24000500000084,5000059000225,5000059000000,24,3.8656828,5000059000204,-1,5000059000202,5000059000203,5000059000227,418,28.315605,28.143475,29.864788,23541,32.384182,49.26898,39.653275,239633,3,5,4,115.27746,68.44532,-148.61473,120.24512,194.29114,-0.45033127,0.45687947,0.10724923,14141947,5,84,0.021334283,164
5000059000204,23000500000117,5000059000216,5000059000000,23,4.1794686,5000059000205,5000059000217,5000059000203,5000059000204,-1,297,24.44265,24.44265,25.131176,23541,32.33515,49.2286,39.739655,239633,3,5,4,121.634766,73.11166,-164.66722,117.477356,190.82796,-0.18693559,0.121364966,-0.118001476,14141947,5,117,0.01766311,873
5000059000205,22000500000097,5000059000216,5000059000000,22,4.5195556,5000059000206,-1,5000059000204,5000059000205,-1,257,18.418055,18.418055,18.590185,23541,32.31713,49.1863,39.828632,239633,3,5,4,110.23083,67.19219,-155.85732,112.48944,187.7259,0.0034516745,0.21533093,-0.1392969,14141742,5,97,0.014171171,261
5000059000206,21000500000119,5000059000213,5000059000000,21,4.888449,5000059000207,5000059000214,5000059000205,5000059000206,-1,176,13.51231,13.51231,13.598376,23541,32.304012,49.126072,39.928375,239633,3,5,4,76.9007,52.83222,-157.47194,110.28156,173.61331,-0.0038149105,0.25714034,0.3414534,14140268,5,119,0.012352618,257
5000059000207,20000500000166,5000059000212,5000059000000,20,5.2888336,5000059000208,5000059000213,5000059000206,5000059000207,-1,105,8.090173,8.090173,8.262304,23541,32.258938,49.068214,40.035065,239633,3,5,4,64.84157,81.698685,-171.34616,86.91371,144.54257,0.051895082,0.06684399,0.17471556,14140271,5,166,0.011221826,676
5000059000208,19000500000168,5000059000212,5000059000000,19,5.7238646,5000059000209,-1,5000059000207,5000059000208,-1,78,3.0122986,3.0122986,3.0122986,23541,32.206554,49.06268,40.12573,239636,3,5,4,63.071003,81.93992,-164.41669,70.410995,104.54013,0.11939826,0.0485602,0.08086472,14140271,5,168,0.015058382,532
5000059000209,18000500000374,5000059000211,5000059000000,18,6.1968336,5000059000210,5000059000212,5000059000208,5000059000209,-1,34,1.3770508,1.3770508,1.549182,23541,32.26933,48.856987,40.153522,239637,3,5,4,57.96982,126.47978,-167.62074,55.83087,83.4281,-0.14829978,0.0031626928,-0.06346048,14141967,5,374,0.010088866,290
5000059000210,17000500000344,5000059000211,5000059000000,17,6.7115865,5000059000211,-1,5000059000209,5000059000210,-1,29,1.2909851,1.2909851,1.2909851,23541,32.247677,48.844757,40.218422,239637,3,5,4,59.4688,119.0984,-173.30734,54.392754,95.348114,-0.11871513,-0.0052984436,-0.07767512,14141969,5,344,0.008724325,9
5000059000211,16000500000306,5000059000211,5000059000000,16,7.272188,-1,-1,5000059000210,5000059000211,-1,24,1.032788,0.9467224,1.032788,23542,32.22573,48.768867,40.29238,239622,3,5,4,51.697968,98.54067,-150.27048,55.922287,88.18458,-0.037429277,-0.043125886,-0.03401118,14142003,5,306,0.0074735046,601
5000059000212,18000500000633,5000059000212,5000059000000,18,6.1968336,-1,-1,5000059000208,5000059000212,-1,26,1.2049193,1.2049193,1.2049193,23541,32.19309,49.066788,40.221767,239636,3,5,4,71.6683,19.071789,-147.31122,48.281326,87.71028,0.051767156,-0.030793516,0.09710737,14141950,5,633,0.0076921303,601
5000059000213,20000500001474,5000059000213,5000059000000,20,5.2888336,-1,-1,5000059000206,5000059000213,-1,21,1.8934448,1.8934448,1.8934448,23541,32.166615,49.230087,39.906784,239632,3,5,4,95.1936,-59.442116,-100.46156,48.460793,86.485085,-0.06326834,-0.055748045,-0.043833498,14141088,5,1474,0.0069686323,563
5000059000214,21000500000829,5000059000216,5000059000000,21,4.888449,5000059000215,-1,5000059000205,5000059000214,-1,39,2.3237731,2.3237731,2.3237731,23541,31.992804,49.121758,39.84818,239632,3,5,4,192.41098,97.97136,-122.26125,58.610397,91.29032,-0.011916804,-0.06610351,0.039275244,15383197,5,829,0.00917702,274
5000059000215,20000500000779,5000059000216,5000059000000,20,5.2888336,5000059000216,-1,5000059000214,5000059000215,-1,35,1.2909851,1.2909851,1.2909851,23541,31.975252,49.106487,39.903633,239632,3,5,4,164.86119,91.14861,-113.84544,52.098717,80.169945,0.0045690234,-0.19063485,-0.012451489,15383197,5,779,0.012614715,694
5000059000216,19000500000722,5000059000216,5000059000000,19,5.7238646,-1,-1,5000059000215,5000059000216,-1,31,1.1188537,1.1188537,1.2909851,23541,31.87334,49.083424,39.92325,239632,3,5,4,146.36545,81.22973,-112.482635,46.484215,80.90646,-0.0010182069,-0.15802349,-0.047339473,15383197,5,722,0.00997256,662
5000059000217,23000500001933,5000059000225,5000059000000,23,4.1794686,5000059000218,-1,5000059000203,5000059000217,-1,26,2.3237731,2.3237731,2.3237731,23541,32.52986,49.103695,39.596832,239633,3,5,4,9.925231,141.99948,-134.35814,51.485996,94.194534,0.010414548,0.068824045,0.026363999,14141356,5,1933,0.0060547963,973
5000059000218,22000500001501,5000059000225,5000059000000,22,4.5195556,5000059000219,-1,5000059000217,5000059000218,-1,27,2.5819702,2.5819702,2.5819702,23541,32.51213,49.02906,39.69176,239633,3,5,4,26.134787,119.00172,-138.48611,54.09948,95.50488,0.009577615,0.044683207,0.08202993,14141751,5,1501,0.006065537,891
5000059000219,21000500000857,5000059000225,5000059000000,21,4.888449,5000059000220,-1,5000059000218,5000059000219,-1,35,2.4098387,2.4098387,2.4959044,23541,32.485916,48.989742,39.75888,239633,3,5,4,38.53559,117.225914,-147.0662,56.807175,93.15076,0.081394896,0.10569101,0.02619162,14141126,5,857,0.0076783802,161
5000059000220,20000500000643,5000059000225,5000059000000,20,5.2888336,5000059000221,-1,5000059000219,5000059000220,-1,38,1.6352477,1.6352477,1.6352477,23541,32.46684,48.945896,39.84979,239633,3,5,4,47.470943,109.67633,-142.29158,51.220917,89.22567,0.10499297,0.049876954,0.018104779,14141930,5,643,0.012678697,975
5000059000221,19000500001017,5000059000225,5000059000000,19,5.7238646,5000059000222,-1,5000059000220,5000059000221,-1,23,1.9795104,1.9795104,2.065576,23541,32.462215,48.862774,39.927376,239633,3,5,4,47.358524,94.27185,-131.55864,55.832256,95.64592,0.041466657,0.10999486,0.11521943,14141124,5,1017,0.0066845347,136
5000059000222,18000500000498,5000059000225,5000059000000,18,6.1968336,5000059000223,-1,5000059000221,5000059000222,-1,28,1.4631164,1.4631164,1.8934448,23542,32.461353,48.797012,39.993565,239619,3,5,4,41.37992,97.66618,-132.36916,53.712288,88.10171,0.08252267,0.086418904,0.0055246362,14141930,5,498,0.007958145,883
5000059000223,17000500000319,5000059000225,5000059000000,17,6.7115865,5000059000224,-1,5000059000222,5000059000223,-1,31,0.9467224,0.9467224,0.9467224,23542,32.390755,48.772793,40.077133,239623,3,5,4,41.73822,87.5171,-135.31387,59.225212,86.09067,-0.14065158,0.037261132,-0.107061565,14141930,5,319,0.008743106,765
5000059000224,16000500000230,5000059000225,5000059000000,16,7.272188,5000059000225,-1,5000059000223,5000059000224,-1,28,1.7213135,1.7213135,1.7213135,23542,32.418213,48.680984,40.12395,239623,3,5,4,41.937252,94.632484,-131.6643,61.302975,104.06816,-0.02122564,0.07937105,-0.05882125,14141930,5,230,0.0055855364,127
5000059000225,15000500000197,5000059000225,5000059000000,15,7.8832035,-1,-1,5000059000224,5000059000225,-1,22,1.4631164,1.4631164,1.7213135,23542,32.3933,48.637676,40.21286,239623,3,5,4,49.110027,93.25134,-122.06413,59.61718,98.87308,0.010610954,0.035536945,0.03277107,14141930,5,197,0.0054637827,380
5000059000226,25000500000110,5000059000231,5000059000000,25,3.575905,5000059000227,-1,5000059000201,5000059000202,-1,32,0.0,0.0,0.0,23541,32.494774,49.260098,39.370995,239633,3,5,4,101.27468,27.866146,81.380066,46.958622,72.24359,-0.07497497,0.026221976,0.1203747,14140963,5,110,0.013158244,915
5000059000227,24000500000085,5000059000231,5000059000000,24,3.8656828,5000059000228,-1,5000059000226,5000059000203,-1,41,0.0,0.0,0.0,23541,32.410244,49.221138,39.351208,239633,3,5,4,90.014404,24.320318,5.7617574,46.58745,81.396965,-0.12792635,0.13578549,-0.03358262,14141030,5,85,0.012837253,248
5000059000228,23000500001333,5000059000231,5000059000000,23,4.1794686,5000059000229,-1,5000059000227,5000059000228,-1,38,2.4098387,2.4098387,2.6680357,23541,32.365448,49.21493,39.342495,239633,3,5,4,66.90827,30.292557,-14.844668,48.660755,85.96364,-0.058291826,0.044811156,-0.08524148,14141030,5,1333,0.010826057,382
5000059000229,22000500001392,5000059000231,5000059000000,22,4.5195556,5000059000230,-1,5000059000228,5000059000229,-1,33,2.2377074,2.2377074,2.2377074,23541,32.311634,49.23716,39.337093,239633,3,5,4,62.327805,31.173515,-28.962164,53.3204,90.14414,-0.07149571,0.023389043,0.011159879,14141030,5,1392,0.0088381795,63
5000059000230,21000500001314,5000059000231,5000059000000,21,4.888449,5000059000231,-1,5000059000229,5000059000230,-1,29,2.4098387,2.4098387,2.4098387,23541,32.29006,49.21398,39.349934,239633,3,5,4,58.111015,23.21734,-35.39018,56.083733,93.10612,0.012185115,-0.007500514,-0.034710735,14141061,5,1314,0.007184227,285
5000059000231,20000500001155,5000059000231,5000059000000,20,5.2888336,-1,-1,5000059000230,5000059000231,-1,27,1.032788,1.032788,1.032788,23541,32.252846,49.153877,39.405094,239633,3,5,4,54.448826,23.288239,-41.828686,48.070156,77.29122,-0.009173977,0.023486182,-0.09025642,14141249,5,1155,0.0109199425,783
5000059000232,26000500001442,5000059000232,5000059000000,26,3.3080978,-1,5000059000233,5000059000177,5000059000232,-1,21,1.549182,1.549182,2.1516418,23541,32.794067,49.153656,39.178715,239633,3,5,4,36.790657,118.77712,-162.8496,34.578373,62.398556,-0.018819736,0.061449382,-0.0137113305,14141350,5,1442,0.010810488,82
5000059000233,27000500000050,5000059000242,5000059000000,27,3.060419,5000059000234,-1,5000059000177,5000059000178,-1,50,0.0,0.0,0.0,23541,32.551838,49.52907,39.80911,239633,3,5,4,-83.2131,7.3916674,-560.73553,50.412487,100.04738,-0.026033094,-0.051959924,0.02773366,14143587,5,50,0.011252421,974
5000059000234,26000500000040,5000059000242,5000059000000,26,3.3080978,5000059000235,-1,5000059000233,5000059000179,-1,55,0.0,0.0,0.0,23541,32.602592,49.5106,40.11632,239637,3,5,4,-86.4012,33.552216,-467.248,62.692654,106.82697,-6.651038E-4,-0.03921895,0.027000736,14143512,5,40,0.0094568,619
5000059000235,25000500001100,5000059000242,5000059000000,25,3.575905,5000059000236,-1,5000059000234,5000059000235,-1,57,5.4221373,5.2500057,5.508203,23541,32.654972,49.487457,40.347954,239637,3,5,4,-88.72413,38.620605,-419.70135,63.095463,113.37329,0.04668675,-0.051931817,-0.04087017,14143513,5,1100,0.008952721,367
5000059000236,24000500000852,5000059000242,5000059000000,24,3.8656828,5000059000237,-1,5000059000235,5000059000236,-1,64,3.9590209,3.6147583,4.3893495,23541,32.684494,49.480247,40.53422,239637,3,5,4,-77.85185,44.483753,-382.56955,58.021595,103.55082,0.056326445,-0.084835865,-0.004626714,14143509,5,852,0.012453142,385
5000059000237,23000500000834,5000059000242,5000059000000,23,4.1794686,5000059000238,-1,5000059000236,5000059000237,-1,59,4.3032837,4.217218,4.4754148,23541,32.75896,49.46506,40.739567,239637,3,5,4,-82.35891,44.19638,-350.47202,54.381653,102.58405,0.08290326,-0.14800109,-0.01985142,14142675,5,834,0.01341692,374
5000059000238,22000500000678,5000059000242,5000059000000,22,4.5195556,5000059000239,-1,5000059000237,5000059000238,-1,56,4.131152,4.0450864,4.131152,23541,32.79591,49.407097,40.9126,239637,3,5,4,-72.605194,44.23476,-326.96347,55.253742,103.02466,0.11011833,0.038054317,-0.055587817,14142674,5,678,0.011408971,108
5000059000239,21000500000761,5000059000242,5000059000000,21,4.888449,5000059000240,-1,5000059000238,5000059000239,-1,44,3.7868896,3.7868896,4.0450864,23540,32.833626,49.389225,41.093037,239665,3,5,4,-64.03175,48.85152,-310.37344,75.92208,126.99921,0.007596033,-0.08223984,-0.044669732,14142674,5,761,0.0062700463,785
5000059000240,20000500000614,5000059000242,5000059000000,20,5.2888336,5000059000241,-1,5000059000239,5000059000240,-1,43,3.18443,3.18443,3.5286925,23540,32.872646,49.37585,41.2714,239665,3,5,4,-64.50835,42.95336,-286.2259,68.415054,119.79534,-0.005587382,-0.06868744,0.012766178,14143513,5,614,0.006365279,609
5000059000241,19000500000591,5000059000242,5000059000000,19,5.7238646,5000059000242,-1,5000059000240,5000059000241,-1,36,1.6352477,1.6352477,2.4959044,23540,32.88513,49.31161,41.40168,239665,3,5,4,-62.430748,39.797573,-253.32294,53.22988,92.535706,0.008853631,-0.06827814,-0.020784825,14143515,5,591,0.009468777,641
5000059000242,18000500000595,5000059000242,5000059000000,18,6.1968336,-1,-1,5000059000241,5000059000242,-1,27,1.4631164,1.4631164,1.6352477,23540,32.92294,49.320953,41.51947,239665,3,5,4,-47.607395,43.22003,-250.516,47.837566,92.40489,0.020313809,0.0305074,0.076898746,14143523,5,595,0.006411842,507
5000059000243,28000500002177,5000059000245,5000059000000,28,2.8311827,5000059000244,5000059000246,5000059000176,5000059000243,-1,33,2.4959044,2.3237731,2.5819702,23050,32.464394,49.47577,38.897076,237877,3,5,4,192.37477,61.795532,18.846247,44.94627,71.92752,0.34450224,-0.1542417,-0.031153291,14141185,5,2177,0.015132628,571
5000059000244,27000500002802,5000059000245,5000059000000,27,3.060419,5000059000245,-1,5000059000243,5000059000244,-1,27,2.065576,1.8073791,2.1516418,23050,32.362385,49.458954,38.90198,237877,3,5,4,177.91333,69.08806,-5.752928,46.082005,72.282776,0.25314343,-0.10785166,-0.057238154,15383188,5,2802,0.010544008,85
5000059000245,26000500002505,5000059000245,5000059000000,26,3.3080978,-1,-1,5000059000244,5000059000245,-1,27,0.774591,0.6885254,0.774591,23050,32.246326,49.385227,38.865635,237877,3,5,4,162.43384,77.82669,-24.036339,38.760624,59.8991,0.25537896,-0.10799428,-0.1316153,15383186,5,2505,0.018329186,4
5000059000246,28000500000062,5000059000246,5000059000000,28,2.8311827,-1,-1,5000059000176,5000059000177,-1,54,0.0,0.0,0.0,23541,32.614403,49.39226,39.254044,239633,3,5,4,99.82113,22.360203,-288.02527,89.76761,138.28519,0.1037087,-0.004896324,-0.0494537,14137703,5,62,0.006621816,896
5000059000247,28000500003777,5000059000247,5000059000000,28,2.8311827,-1,5000059000248,5000059000175,5000059000247,-1,22,0.0,0.0,0.0,23050,32.962658,49.517895,39.040462,237877,3,5,4,-214.4595,-16.214258,-231.79706,28.858795,40.414974,0.039903075,0.078992866,0.022862423,14139597,5,3777,0.030183358,331
5000059000248,29000500000069,5000059000248,5000059000000,29,2.6188614,-1,-1,5000059000175,5000059000176,-1,102,0.0,0.0,0.0,23541,32.57309,49.525517,39.284748,239633,3,5,4,23.616522,73.83069,-296.02487,95.01566,141.938,0.07662344,-0.060276054,0.03290372,14141074,5,69,0.0108558135,477
5000059000249,32000500000143,5000059000250,5000059000000,32,2.0700274,5000059000250,-1,5000059000172,5000059000173,5000059000265,24,0.0,0.0,0.0,23050,32.829437,49.508972,38.473316,237877,3,5,4,-3.2062352,96.580154,-206.22853,41.093475,62.09646,0.33462176,0.013878026,0.32017517,14143512,5,143,0.01611207,664
5000059000250,31000500000100,5000059000250,5000059000000,31,2.2394855,-1,-1,5000059000249,5000059000174,-1,21,0.0,0.0,0.0,23050,32.864048,49.419693,38.60162,237877,3,5,4,65.941505,102.620255,-292.03598,44.632286,56.477467,0.1252931,-0.021515906,0.26478368,14142678,5,100,0.013595173,726
5000059000251,33000500000168,5000059000262,5000059000000,33,1.9126327,5000059000252,-1,5000059000171,5000059000172,5000059000264,23,0.0,0.0,0.0,23050,32.666344,49.81005,38.354103,237879,3,5,4,196.70908,-195.02333,-76.77166,35.85938,74.90754,0.09976791,-0.04804206,-0.01211273,14140570,5,168,0.007915896,714
5000059000252,32000500001840,5000059000262,5000059000000,32,2.0700274,5000059000253,-1,5000059000251,5000059000252,-1,42,1.9795104,1.9795104,1.9795104,23050,32.540417,49.895756,38.405426,237879,3,5,4,171.00117,-104.52011,-97.37046,39.013714,74.53063,-0.20889738,-0.41314062,0.10161703,15383326,5,1840,0.025635736,4
5000059000253,31000500003619,5000059000258,5000059000000,31,2.2394855,5000059000254,5000059000259,5000059000252,5000059000253,-1,26,1.9795104,1.9795104,1.9795104,23050,32.44101,49.951065,38.45702,237879,3,5,4,164.96652,-78.7999,-123.83469,41.633667,78.07332,0.046758965,0.06902908,-0.022268165,15383326,5,3619,0.008829931,225
5000059000254,30000500003506,5000059000258,5000059000000,30,2.422044,5000059000255,-1,5000059000253,5000059000254,-1,26,2.1516418,2.1516418,2.2377074,23050,32.35377,49.98676,38.52521,237879,3,5,4,153.82693,-56.526295,-127.71536,40.514843,74.76696,-0.071128614,0.06394151,-0.008475457,14141043,5,3506,0.009269972,957
5000059000255,29000500003491,5000059000258,5000059000000,29,2.6188614,5000059000256,-1,5000059000254,5000059000255,-1,25,2.1516418,1.9795104,2.1516418,23050,32.273174,50.021393,38.616734,237879,3,5,4,146.30984,-41.125137,-125.743355,36.55659,73.75878,-0.072497696,0.01603752,-0.082148455,15383326,5,3491,0.010429593,776
