haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000049000202,20000500001259,5000049000202,5000049000000,20,5.2888336,-1,-1,5000049000201,5000049000202,-1,23,1.2049193,1.2049193,1.2049193,23518,37.389942,50.978073,46.52143,240108,4,5,5,-69.60411,242.65215,-238.91075,43.981934,75.29627,-0.012900959,0.059618074,0.008215708,14165484,5,1259,0.0087265065,314
5000049000203,24000500000235,5000049000210,5000049000000,24,3.8656828,5000049000204,-1,5000049000192,5000049000193,-1,44,0.0,0.0,0.0,23517,37.04161,51.785057,45.92819,240103,4,5,5,-151.78029,231.81209,-245.39366,58.29315,91.45474,0.019617507,0.020136315,-0.11592819,14165502,5,235,0.012167313,323
5000049000204,23000500000796,5000049000210,5000049000000,23,4.1794686,5000049000205,-1,5000049000203,5000049000204,-1,57,1.8073791,1.8073791,1.8934448,23518,37.14017,51.623665,46.04549,240108,4,5,5,-160.50375,239.92747,-227.81259,55.5296,94.39245,-0.2780752,-0.06442762,-0.13642482,14165503,5,796,0.016548403,199
5000049000205,22000500000610,5000049000210,5000049000000,22,4.5195556,5000049000206,-1,5000049000204,5000049000205,-1,55,2.4098387,2.4098387,2.7541015,23518,37.27187,51.47722,46.195625,240108,4,5,5,-156.68166,231.93874,-207.94664,55.538887,91.75287,-0.30882874,-0.010107123,-0.11685234,14165532,5,610,0.01403008,382
5000049000206,21000500001271,5000049000209,5000049000000,21,4.888449,5000049000207,5000049000210,5000049000205,5000049000206,-1,23,1.9795104,1.9795104,2.3237731,23518,37.27012,51.474216,46.318756,240108,4,5,5,-161.36717,224.8263,-213.90764,48.54592,75.04475,-0.030369256,-0.17173511,-0.16900766,14165544,5,1271,0.010182853,424
5000049000207,20000500000561,5000049000209,5000049000000,20,5.2888336,5000049000208,-1,5000049000206,5000049000207,-1,40,1.8073791,1.8073791,2.4959044,23518,37.3718,51.33618,46.407383,240108,4,5,5,-139.73758,220.68031,-238.98044,60.36362,97.26249,-0.023014473,-0.20686874,-0.01428497,14165549,5,561,0.011034942,455
5000049000208,19000500000525,5000049000209,5000049000000,19,5.7238646,5000049000209,-1,5000049000207,5000049000208,-1,32,1.6352477,1.6352477,1.6352477,23518,37.469418,51.229336,46.524117,240108,4,5,5,-138.58511,207.98503,-219.91821,56.325085,84.66944,-0.04585233,-0.07426401,-0.017425712,14165549,5,525,0.009239197,460
5000049000209,18000500000499,5000049000209,5000049000000,18,6.1968336,-1,-1,5000049000208,5000049000209,-1,25,1.2049193,1.2049193,1.3770508,23518,37.51233,51.151302,46.661617,240108,4,5,5,-113.76147,202.51024,-239.16826,50.40819,76.58975,-0.06727101,0.14301564,0.12777871,14165549,5,499,0.008468367,43
5000049000210,21000500001114,5000049000210,5000049000000,21,4.888449,-1,-1,5000049000205,5000049000210,-1,32,0.9467224,0.9467224,0.9467224,23518,37.372326,51.327587,46.30987,240108,4,5,5,-159.5182,243.07478,-193.81218,54.964703,72.79474,-0.22177881,0.020644948,-0.21983522,14165503,5,1114,0.014170062,656
5000049000211,41000500000070,5000049000228,5000049000000,41,0.98870814,5000049000212,5000049000229,5000049000021,5000049000022,-1,20,0.0,0.0,0.0,23426,35.40757,54.861637,44.298317,240964,3,6,4,-235.01703,56.052963,-327.39178,32.150955,59.09173,0.021336298,-0.03413362,-0.05054429,14162414,5,70,0.012368037,242
5000049000212,40000500000189,5000049000228,5000049000000,40,1.0778745,5000049000213,-1,5000049000211,5000049000023,5000049001337,26,0.0,0.0,0.0,23426,35.531666,54.836308,44.449486,240964,3,6,4,-218.41808,12.810134,-214.94823,31.608511,60.08738,0.1675738,-0.07166796,-0.09266994,14275735,5,189,0.017184736,621
5000049000213,38000500000088,5000049000228,5000049000000,38,1.2758462,5000049000214,-1,5000049000212,5000049000025,-1,23,0.0,0.0,0.0,23426,35.748985,54.81439,44.481823,240964,4,6,4,-141.01544,133.49866,80.57624,34.89259,73.63295,0.0961795,-0.036168437,-0.043800905,14275735,5,88,0.01112732,115
5000049000214,37000500000113,5000049000228,5000049000000,37,1.3857181,5000049000215,-1,5000049000213,5000049000026,-1,26,0.0,0.0,0.0,23515,35.796288,54.65744,44.44762,240086,4,6,4,-131.92953,300.46088,111.40309,37.777092,61.343052,0.08641416,-0.11858709,-0.07906383,14276312,5,113,0.018015059,710
5000049000215,36000500000081,5000049000228,5000049000000,36,1.5036365,5000049000216,-1,5000049000214,5000049000027,-1,31,0.0,0.0,0.0,23515,35.900784,54.451843,44.383503,240086,4,6,4,-153.71115,536.2952,74.194244,40.735348,69.68865,-0.0041317507,-0.039106943,-0.12636076,14276312,5,81,0.014727911,408
5000049000216,35000500000089,5000049000228,5000049000000,35,1.6302707,5000049000217,-1,5000049000215,5000049000028,5000049000147,32,0.0,0.0,0.0,23515,35.978043,54.08658,44.369755,240086,4,6,4,-169.83096,699.14856,-99.76904,44.290318,83.289085,-0.021590194,8.402019E-4,-0.11396636,14162413,5,89,0.009422626,865
5000049000217,34000500000090,5000049000228,5000049000000,34,1.766336,5000049000218,-1,5000049000216,5000049000029,5000049000148,37,0.0,0.0,0.0,23515,36.084717,53.682262,44.484882,240084,4,6,4,-176.89238,677.74835,-222.75201,46.393353,83.19858,-0.11438648,0.09073348,-0.14859892,14275731,5,90,0.01040945,490
5000049000218,33000500000056,5000049000228,5000049000000,33,1.9126327,5000049000219,-1,5000049000217,5000049000030,5000049000140,34,0.0,0.0,0.0,23515,36.187687,53.302814,44.621593,240085,4,5,4,-180.09192,597.20166,-288.57462,42.947495,81.582924,-0.10789601,0.07224962,-0.12889461,14276569,5,56,0.012552595,497
5000049000219,32000500002178,5000049000228,5000049000000,32,2.0700274,5000049000220,-1,5000049000218,5000049000219,-1,42,3.5286925,3.2704954,3.6147583,23515,36.2872,52.986847,44.78104,240085,4,5,5,-176.35156,531.8684,-302.59973,42.915535,87.289635,0.08798516,0.10713695,-0.21431792,14162414,5,2178,0.013654966,822
5000049000220,31000500002340,5000049000228,5000049000000,31,2.2394855,5000049000221,-1,5000049000219,5000049000220,-1,42,2.6680357,2.4959044,2.6680357,23517,36.38572,52.68674,44.951912,240099,4,5,5,-185.61406,483.91763,-299.76535,37.277782,74.94146,0.004788152,0.06678448,-0.10774004,14162417,5,2340,0.015214401,355
5000049000221,30000500003029,5000049000228,5000049000000,30,2.422044,5000049000222,-1,5000049000220,5000049000221,-1,33,2.7541015,2.6680357,2.7541015,23517,36.501232,52.42264,45.1256,240099,4,5,5,-190.20186,443.6485,-289.14355,39.478268,77.082535,0.03821211,0.04969846,-0.09875126,14276562,5,3029,0.011058456,482
5000049000222,29000500002601,5000049000228,5000049000000,29,2.6188614,5000049000223,-1,5000049000221,5000049000222,-1,37,2.7541015,2.7541015,2.7541015,23517,36.592743,52.17901,45.304348,240099,4,5,5,-199.12726,423.41754,-283.78903,44.019608,78.062,0.058324568,0.104825325,-0.1024282,14275742,5,2601,0.013318814,401
5000049000223,28000500002336,5000049000228,5000049000000,28,2.8311827,5000049000224,-1,5000049000222,5000049000223,-1,38,3.18443,3.18443,3.18443,23517,36.702988,51.93434,45.46909,240099,4,5,5,-203.02866,388.3034,-266.96875,49.14766,84.41574,0.14336061,0.09178021,-0.021072209,14275742,5,2336,0.011598203,99
5000049000224,27000500002110,5000049000228,5000049000000,27,3.060419,5000049000225,-1,5000049000223,5000049000224,-1,37,3.098364,3.0122986,3.2704954,23517,36.860233,51.710667,45.62092,240097,4,5,5,-216.1373,369.6096,-263.02292,52.11121,84.27367,0.083195634,0.10221187,-0.047854822,14276562,5,2110,0.012331356,864
5000049000225,26000500001705,5000049000228,5000049000000,26,3.3080978,5000049000226,-1,5000049000224,5000049000225,-1,38,2.065576,2.065576,2.9262328,23517,36.978535,51.51205,45.7367,240097,4,5,5,-224.9039,337.2844,-245.33215,44.39754,78.60574,0.15229313,0.10810963,-0.11621687,14276562,5,1705,0.015827695,222
5000049000226,25000500001516,5000049000228,5000049000000,25,3.575905,5000049000227,-1,5000049000225,5000049000226,-1,32,2.5819702,2.5819702,2.5819702,23518,37.121616,51.33322,45.886654,240104,4,5,5,-235.65015,318.52307,-227.79417,40.597652,73.846245,0.16221118,0.1208193,-0.037229575,14162414,5,1516,0.01275375,934
5000049000227,24000500001020,5000049000228,5000049000000,24,3.8656828,5000049000228,-1,5000049000226,5000049000227,-1,42,1.4631164,1.4631164,1.6352477,23518,37.24359,51.16618,46.020157,240108,4,5,5,-234.34688,309.09888,-235.88284,39.674126,75.170616,0.10178592,0.0572953,0.026924165,14162414,5,1020,0.017333133,261
5000049000228,22000500002073,5000049000228,5000049000000,22,4.5195556,-1,-1,5000049000227,5000049000228,-1,22,1.549182,1.549182,1.549182,23518,37.496204,50.83252,46.283722,240108,4,5,5,-211.46608,274.5944,-233.01454,47.420925,79.378494,-0.04978385,-0.0016391472,0.017791474,14275742,5,2073,0.008586264,387
5000049000229,41000500000067,5000049000242,5000049000000,41,0.98870814,5000049000230,-1,5000049000021,5000049000022,5000049001336,26,0.0,0.0,0.0,23426,35.737732,55.11967,43.79395,240960,4,6,4,-64.08881,101.49261,-770.7236,30.81449,54.8236,-0.03394842,-0.02428759,-0.040767316,14184300,5,67,0.018828575,908
5000049000230,40000500000188,5000049000242,5000049000000,40,1.0778745,5000049000231,-1,5000049000229,5000049000023,5000049000212,27,0.0,0.0,0.0,23426,35.735157,55.037968,44.165916,240964,4,6,4,104.799736,169.13423,-691.6332,34.336296,59.134895,-0.11701634,-0.023442712,-0.0148217715,14184288,5,188,0.017341716,349
5000049000231,39000500000123,5000049000242,5000049000000,39,1.173417,5000049000232,-1,5000049000230,5000049000024,-1,25,0.0,0.0,0.0,23426,35.644897,54.911983,44.53643,240964,3,6,4,200.17674,259.52917,-587.74,41.64651,67.57612,-0.044725187,0.030190311,-0.01613428,14184289,5,123,0.010662312,655
5000049000232,38000500000087,5000049000242,5000049000000,38,1.2758462,5000049000233,-1,5000049000231,5000049000025,5000049000213,24,0.0,0.0,0.0,23426,35.54229,54.74126,44.79947,240964,3,6,5,213.16202,326.60623,-463.33682,33.61843,59.759254,-0.06452808,0.008098674,0.03171399,14184289,5,87,0.017713303,599
5000049000233,37000500002971,5000049000242,5000049000000,37,1.3857181,5000049000234,-1,5000049000232,5000049000233,-1,34,2.6680357,2.6680357,2.6680357,23514,35.419914,54.548615,45.060795,240114,3,6,5,180.55952,348.02762,-382.11942,36.257816,64.25512,-0.016321778,-0.119694926,-0.105423585,14184288,5,2971,0.016686007,96
5000049000234,36000500002925,5000049000242,5000049000000,36,1.5036365,5000049000235,-1,5000049000233,5000049000234,-1,34,2.5819702,2.4959044,2.5819702,23514,35.325993,54.34328,45.25421,240114,3,6,5,159.80737,359.02426,-332.91202,33.135475,63.992954,0.035080113,-0.077148624,-0.081517056,14184288,5,2925,0.019374978,229
5000049000235,34000500002713,5000049000242,5000049000000,34,1.766336,5000049000236,-1,5000049000234,5000049000235,-1,32,2.2377074,2.2377074,2.4959044,23491,35.141678,53.952496,45.577328,240059,3,6,5,129.0101,347.41412,-258.20093,31.589874,58.09383,0.09743877,-0.075261764,0.0033118296,14184065,5,2713,0.019081267,250
5000049000236,33000500003800,5000049000242,5000049000000,33,1.9126327,5000049000237,-1,5000049000235,5000049000236,-1,28,1.8934448,1.8934448,1.8934448,23491,35.08602,53.754196,45.72071,240059,3,6,5,115.28791,314.32437,-240.13118,31.809237,65.47702,0.043435175,-0.1068842,-0.05555626,14184065,5,3800,0.013303932,718
5000049000237,32000500003737,5000049000242,5000049000000,32,2.0700274,5000049000238,-1,5000049000236,5000049000237,-1,28,2.065576,2.065576,2.2377074,23491,35.045933,53.577168,45.849457,240057,3,6,5,108.61078,283.96997,-226.45052,35.65202,65.97019,0.037817534,-0.104831055,-0.042058524,14184065,5,3737,0.014149711,187
5000049000238,31000500003620,5000049000242,5000049000000,31,2.2394855,5000049000239,-1,5000049000237,5000049000238,-1,28,1.9795104,1.9795104,2.1516418,23491,34.99502,53.409027,45.983334,240061,3,5,5,103.97131,255.10982,-214.58315,38.889347,64.26228,-0.042083878,-0.08374774,0.039143227,14184288,5,3620,0.016627043,477
5000049000239,30000500003128,5000049000242,5000049000000,30,2.422044,5000049000240,-1,5000049000238,5000049000239,-1,32,1.9795104,1.9795104,2.065576,23491,34.926006,53.25182,46.10407,240061,3,5,5,103.86474,229.68051,-203.56703,36.040146,66.906784,-0.010885768,-0.06088507,0.06218406,14184065,5,3128,0.0167797,315
5000049000240,29000500003068,5000049000242,5000049000000,29,2.6188614,5000049000241,-1,5000049000239,5000049000240,-1,28,1.9795104,1.9795104,1.9795104,23491,34.87103,53.132694,46.2138,240061,3,5,5,96.79427,215.57509,-199.52032,37.68773,68.23235,0.051158957,-0.075800374,-0.027144238,14184288,5,3068,0.013099428,518
5000049000241,28000500003379,5000049000242,5000049000000,28,2.8311827,5000049000242,-1,5000049000240,5000049000241,-1,25,1.9795104,1.9795104,2.3237731,23491,34.8124,53.03902,46.32319,240061,3,5,5,94.89159,190.6424,-189.46213,41.161674,71.127365,-0.038998183,-0.11131605,-0.0037898521,14184065,5,3379,0.010730171,236
5000049000242,27000500003826,5000049000242,5000049000000,27,3.060419,-1,-1,5000049000241,5000049000242,-1,21,1.2049193,1.2049193,1.3770508,23491,34.77318,52.93659,46.425602,240061,3,5,5,92.92526,182.16725,-178.71568,35.811707,61.410778,-0.042053793,-0.08647685,0.08346692,14184065,5,3826,0.011763287,701
5000049000243,42000500000066,5000049000249,5000049000000,42,0.9054624,5000049000244,-1,5000049000020,5000049000021,5000049000615,22,0.0,0.0,0.0,23426,35.160103,55.493164,43.77794,240960,3,6,4,-255.52388,-73.87464,-575.0468,25.233124,42.059822,-0.03831692,0.18676656,-0.039088238,14171214,5,66,0.028451432,320
5000049000244,41000500002762,5000049000249,5000049000000,41,0.98870814,5000049000245,-1,5000049000243,5000049000244,-1,25,2.065576,1.549182,1.9795104,23426,35.301174,55.519485,44.074112,240964,3,6,4,-282.43594,-18.775673,-562.9127,23.552288,44.640045,-0.013003667,0.03820345,-0.12020405,14222212,5,2762,0.027808562,128
5000049000245,40000500003346,5000049000249,5000049000000,40,1.0778745,5000049000246,-1,5000049000244,5000049000245,-1,27,1.6352477,0.774591,1.6352477,23426,35.44495,55.519287,44.360798,240964,3,6,4,-295.76138,4.1265264,-535.1102,24.721905,44.719177,-0.17274617,0.15651107,-0.27188244,14171213,5,3346,0.027808903,582
5000049000246,39000500004604,5000049000249,5000049000000,39,1.173417,5000049000247,-1,5000049000245,5000049000246,-1,20,1.4631164,1.4631164,1.4631164,23426,35.5999,55.54546,44.614788,240964,3,6,4,-291.30374,16.177967,-508.48697,26.464584,49.398605,0.17158866,0.03395235,-0.012978999,14170643,5,4604,0.019834042,735
5000049000247,37000500004608,5000049000249,5000049000000,37,1.3857181,5000049000248,-1,5000049000246,5000049000247,-1,22,1.3770508,1.2909851,1.3770508,23425,35.894745,55.50695,45.155846,240992,4,6,5,-270.06415,34.108036,-452.74286,29.112755,53.522446,0.14299075,0.059621796,-0.048160058,14171214,5,4608,0.015900364,872
5000049000248,36000500004845,5000049000249,5000049000000,36,1.5036365,5000049000249,-1,5000049000247,5000049000248,-1,20,0.6885254,0.6885254,0.6885254,23425,36.04141,55.512386,45.397064,240992,4,6,5,-259.2486,37.34271,-438.30167,27.571924,45.701405,0.18756792,-0.05236126,-9.7444205E-4,14171216,5,4845,0.024584007,858
5000049000249,34000500004315,5000049000249,5000049000000,34,1.766336,-1,-1,5000049000248,5000049000249,-1,20,0.774591,0.774591,0.774591,23425,36.330692,55.463535,45.85604,240993,4,6,5,-238.39883,48.583057,-404.6009,25.76723,49.893105,0.10290995,-0.004990309,-0.0655175,14171213,5,4315,0.023479007,955
5000049000250,43000500000071,5000049000273,5000049000000,43,0.8276991,5000049000251,5000049000274,5000049000019,5000049000020,-1,20,0.0,0.0,0.0,23426,35.252357,55.088585,43.074352,240960,3,6,4,-111.40257,282.91632,-256.88998,31.5412,50.824944,-0.061507672,0.012524837,-0.06293241,14183290,5,71,0.024950571,193
5000049000251,42000500000061,5000049000273,5000049000000,42,0.9054624,5000049000252,-1,5000049000250,5000049000021,5000049001335,32,0.0,0.0,0.0,23426,35.34892,54.98522,43.23286,240960,3,6,4,-226.26929,154.90813,-355.82617,43.000782,64.99891,-0.13042182,0.063989975,-0.11152097,14169661,5,61,0.016300712,590
5000049000252,41000500000069,5000049000273,5000049000000,41,0.98870814,5000049000253,-1,5000049000251,5000049000022,5000049000211,21,0.0,0.0,0.0,23426,35.5067,54.947155,43.455597,240960,3,6,4,-331.7303,26.706871,-537.0764,40.79315,68.98432,-0.07234954,0.07678626,0.08023276,14168834,5,69,0.009809778,885
5000049000253,39000500000119,5000049000273,5000049000000,39,1.173417,5000049000254,-1,5000049000252,5000049000024,5000049000179,52,0.0,0.0,0.0,23426,35.692436,54.701397,44.243053,240964,3,6,4,162.42189,449.20288,-704.6417,66.64495,106.736984,-0.030184975,0.07088594,-0.017313758,14184156,5,119,0.011166156,184
5000049000254,38000500000086,5000049000273,5000049000000,38,1.2758462,5000049000255,-1,5000049000253,5000049000025,5000049000232,42,0.0,0.0,0.0,23515,35.568775,54.480045,44.568626,240086,3,6,4,213.01707,324.9522,-529.7392,49.028233,90.23529,-0.041686565,0.062413197,-0.020781647,14183305,5,86,0.012146324,838
5000049000255,37000500001622,5000049000273,5000049000000,37,1.3857181,5000049000256,-1,5000049000254,5000049000255,-1,80,7.9180417,7.831976,7.9180417,23515,35.48125,54.324177,44.844856,240086,3,6,5,127.09246,241.71497,-468.38464,54.87808,100.29632,0.026789602,0.004261556,-0.08067367,14183305,5,1622,0.016597807,302
5000049000256,36000500001784,5000049000273,5000049000000,36,1.5036365,5000049000257,-1,5000049000255,5000049000256,-1,77,7.057385,6.971319,7.057385,23514,35.429317,54.209816,45.09491,240114,3,6,5,80.77566,202.58157,-425.39273,52.118286,101.46965,0.046506517,0.015347041,-0.0574692,14169666,5,1784,0.015354624,98
5000049000257,35000500001250,5000049000273,5000049000000,35,1.6302707,5000049000258,-1,5000049000256,5000049000257,-1,84,8.176239,8.090173,8.520501,23514,35.3817,54.11709,45.315014,240114,3,6,5,50.658222,166.4212,-387.44943,49.23182,96.20867,0.07730659,-0.007487214,0.059498098,14183288,5,1250,0.020214615,300
5000049000258,34000500001494,5000049000273,5000049000000,34,1.766336,5000049000259,-1,5000049000257,5000049000258,-1,80,6.7131224,6.540991,7.1434507,23514,35.349068,54.023174,45.528923,240114,3,6,5,36.152134,149.19241,-364.15274,58.53646,104.607704,0.052034445,0.1543662,0.047846384,14183288,5,1494,0.014229799,523
5000049000259,33000500001544,5000049000273,5000049000000,33,1.9126327,5000049000260,-1,5000049000258,5000049000259,-1,80,7.831976,7.4877133,7.9180417,23514,35.34497,53.941677,45.73932,240114,3,6,5,15.222673,131.58641,-334.09335,54.787323,103.541885,-0.0013219729,0.13988794,-0.088262856,14184123,5,1544,0.01452753,636
5000049000260,32000500001395,5000049000273,5000049000000,32,2.0700274,5000049000261,-1,5000049000259,5000049000260,-1,82,7.7459106,7.7459106,7.7459106,23514,35.34315,53.87097,45.92796,240118,3,6,5,9.675056,120.27889,-302.55765,57.330997,102.659325,0.050736766,0.12248869,-0.008738165,14183288,5,1395,0.016056519,212
5000049000261,31000500001091,5000049000273,5000049000000,31,2.2394855,5000049000262,-1,5000049000260,5000049000261,-1,96,7.9180417,7.831976,8.176239,23514,35.32303,53.81072,46.092876,240118,3,6,5,19.10145,109.3791,-289.45566,61.54408,104.63978,-0.12078987,-0.014213463,-0.30689964,14183318,5,1091,0.016564272,377
5000049000262,30000500001207,5000049000273,5000049000000,30,2.422044,5000049000263,-1,5000049000261,5000049000262,-1,76,8.348371,8.262304,8.520501,23514,35.337624,53.753983,46.228703,240118,3,6,5,9.344754,86.804245,-249.86157,59.41989,102.15441,0.06918212,0.15442175,0.022289163,14169666,5,1207,0.013976308,674
5000049000263,29000500000945,5000049000273,5000049000000,29,2.6188614,5000049000264,-1,5000049000262,5000049000263,-1,74,8.090173,7.9180417,8.434436,23514,35.334595,53.706177,46.37448,240116,3,6,5,23.525644,61.791805,-234.54663,56.055325,105.026695,0.08890352,0.19118588,-0.050251175,14169666,5,945,0.013873943,192
5000049000264,28000500001022,5000049000273,5000049000000,28,2.8311827,5000049000265,-1,5000049000263,5000049000264,-1,70,6.6270566,6.6270566,7.057385,23514,35.331486,53.66426,46.495388,240116,3,6,5,31.125986,58.423607,-221.32079,56.617146,98.06117,0.086781435,0.17325214,-0.08164064,14169666,5,1022,0.014819157,481
5000049000265,27000500001186,5000049000273,5000049000000,27,3.060419,5000049000266,-1,5000049000264,5000049000265,-1,67,5.4221373,5.4221373,5.4221373,23514,35.305565,53.63089,46.642517,240116,3,6,5,34.339554,66.031006,-222.69167,59.48794,99.36608,0.0020584986,0.12082346,-0.14344431,14167982,5,1186,0.013630064,399
5000049000266,26000500001214,5000049000273,5000049000000,26,3.3080978,5000049000267,-1,5000049000265,5000049000266,-1,59,4.217218,4.217218,4.217218,23514,35.266136,53.59588,46.778126,240116,3,6,5,22.171425,60.087936,-208.67712,53.729465,94.4469,0.030831236,0.21333611,-0.0950914,14169666,5,1214,0.013093927,817
5000049000267,25000500001477,5000049000273,5000049000000,25,3.575905,5000049000268,-1,5000049000266,5000049000267,-1,45,3.6147583,3.6147583,3.7868896,23589,35.222633,53.56346,46.896297,254160,3,5,5,32.059963,61.89926,-195.30228,55.004837,95.044785,0.012205629,0.16078128,-0.14488299,14184121,5,1477,0.011576686,580
5000049000268,24000500001195,5000049000273,5000049000000,24,3.8656828,5000049000269,-1,5000049000267,5000049000268,-1,47,3.7008238,3.7008238,4.217218,23589,35.21768,53.542343,46.996872,254160,3,5,5,25.289755,68.010376,-184.06297,53.347263,96.259766,0.01635367,0.13886249,-0.12034792,14184121,5,1195,0.010232904,635
5000049000269,23000500000820,5000049000273,5000049000000,23,4.1794686,5000049000270,-1,5000049000268,5000049000269,-1,61,3.5286925,3.5286925,3.8729553,23589,35.218163,53.49824,47.10851,254160,3,5,5,30.768227,67.947136,-187.08339,56.740643,98.64571,0.0656413,0.09746767,-0.0362763,14183318,5,820,0.01467472,169
5000049000270,22000500001453,5000049000272,5000049000000,22,4.5195556,5000049000271,5000049000273,5000049000269,5000049000270,-1,32,1.3770508,1.3770508,1.6352477,23589,35.229744,53.464222,47.21933,254160,3,5,5,3.5401604,68.193954,-172.89395,53.08529,88.071,-0.043723326,0.09861702,0.03564313,14169666,5,1453,0.011807087,670
5000049000271,21000500001220,5000049000272,5000049000000,21,4.888449,5000049000272,-1,5000049000270,5000049000271,-1,31,1.7213135,1.7213135,1.7213135,23589,35.232864,53.429916,47.305546,254160,3,5,5,5.830703,59.48168,-171.75737,56.225555,91.061104,-0.034646552,0.09367021,0.071338125,14167979,5,1220,0.008602667,547
5000049000272,20000500001400,5000049000272,5000049000000,20,5.2888336,-1,-1,5000049000271,5000049000272,-1,23,1.3770508,1.3770508,1.4631164,23589,35.247562,53.382225,47.377167,254160,3,5,5,11.369881,69.03183,-154.35007,51.008358,89.26885,-0.02580354,0.0844049,2.3355038E-4,14184121,5,1400,0.0068259872,813
5000049000273,22000500001901,5000049000273,5000049000000,22,4.5195556,-1,-1,5000049000269,5000049000273,-1,25,2.1516418,2.1516418,2.1516418,23612,35.115906,53.488186,47.19557,254105,3,5,5,56.93884,61.731033,-179.39261,56.77033,87.583916,-0.038239717,0.02184731,-0.032310646,14183295,5,1901,0.007153509,838
5000049000274,43000500000063,5000049000341,5000049000000,43,0.8276991,5000049000275,-1,5000049000019,5000049000020,5000049000641,49,0.0,0.0,0.0,23426,35.39583,55.282234,43.238216,240960,3,6,4,-385.9944,230.67038,-205.23117,56.479927,94.51191,0.0720493,-0.0042460994,-0.063367434,14166499,5,63,0.012652395,469
5000049000275,42000500000056,5000049000341,5000049000000,42,0.9054624,5000049000276,-1,5000049000274,5000049000021,5000049000735,148,0.0,0.0,0.0,23426,35.536877,55.169445,43.368267,240960,3,6,4,-226.71474,275.341,-296.84683,72.89787,116.7427,0.14147896,0.047572,-0.24141748,14171064,5,56,0.02178653,48
5000049000276,41000500000060,5000049000341,5000049000000,41,0.98870814,5000049000277,-1,5000049000275,5000049000022,5000049000643,203,0.0,0.0,0.0,23426,35.617325,55.007847,43.53134,240960,3,6,4,-82.50555,352.21332,-382.26102,91.035965,139.86754,0.3593466,-0.07484305,-0.47130013,14281213,5,60,0.02040956,385
5000049000277,40000500000187,5000049000341,5000049000000,40,1.0778745,5000049000278,-1,5000049000276,5000049000023,5000049000230,79,0.0,0.0,0.0,23426,35.58828,54.812252,43.785877,240960,3,6,4,182.32079,399.13177,-553.49,77.34673,117.790565,0.20927092,-0.07107788,-0.12795754,14281213,5,187,0.011551622,906
5000049000278,39000500000117,5000049000341,5000049000000,39,1.173417,5000049000279,-1,5000049000277,5000049000024,5000049000445,124,0.0,0.0,0.0,23515,35.545757,54.67791,44.192245,240086,3,6,4,-126.58187,93.40069,-836.13544,98.67913,148.53244,0.08361005,-0.1568714,0.10915511,14281213,5,117,0.011632525,251
5000049000279,38000500000082,5000049000341,5000049000000,38,1.2758462,5000049000280,-1,5000049000278,5000049000025,5000049000163,492,0.0,0.0,0.0,23515,35.67682,54.61274,44.604786,240086,3,6,4,-264.30975,127.91147,-707.7072,114.27831,188.71161,-0.30644244,-0.013425951,0.69422495,14281106,5,82,0.026064659,463
5000049000280,37000500000109,5000049000341,5000049000000,37,1.3857181,5000049000281,-1,5000049000279,5000049000026,5000049000181,518,0.0,0.0,0.0,23514,35.82791,54.525433,44.98005,240114,4,6,5,-258.5224,135.9007,-614.07544,118.2826,189.57555,-0.6174226,0.05487875,0.74432415,14280896,5,109,0.027366655,22
5000049000281,36000500000078,5000049000341,5000049000000,36,1.5036365,5000049000282,-1,5000049000280,5000049000027,5000049000182,537,0.0,0.0,0.0,23514,35.96649,54.459103,45.31808,240114,4,6,5,-242.1013,154.11096,-556.2833,110.13984,180.32364,-0.8756841,0.044053707,0.7487839,14280896,5,78,0.032068193,791
5000049000282,35000500000385,5000049000325,5000049000000,35,1.6302707,5000049000283,5000049000326,5000049000281,5000049000282,5000049000326,653,61.45089,58.180393,62.311546,23514,36.102287,54.370365,45.594646,240114,4,6,5,-222.51836,156.1922,-504.58603,103.000465,173.81358,-0.9421284,0.11307762,0.8198842,14170819,5,385,0.04064809,623
5000049000283,34000500000344,5000049000325,5000049000000,34,1.766336,5000049000284,-1,5000049000282,5000049000283,5000049001343,609,56.11482,52.50006,57.750065,23514,36.230637,54.29682,45.88446,240115,4,6,5,-209.79088,164.01007,-480.1801,105.3127,175.8642,-0.97431046,0.13858408,0.87094116,14280898,5,344,0.037537206,611
5000049000284,33000500000397,5000049000325,5000049000000,33,1.9126327,5000049000285,-1,5000049000283,5000049000284,5000049000328,532,51.209076,48.8853,52.069733,23514,36.34854,54.199097,46.18683,240119,4,6,5,-192.13187,166.37648,-440.82642,110.413284,174.65508,-0.8600821,0.095958635,0.8145902,14170734,5,397,0.032703154,962
5000049000285,32000500000356,5000049000325,5000049000000,32,2.0700274,5000049000286,-1,5000049000284,5000049000285,-1,566,50.09022,47.852512,51.209076,23514,36.450188,54.0756,46.404522,240119,4,6,5,-193.77727,151.11015,-415.9036,112.95918,187.42706,-1.0271211,0.5897643,0.9841459,14171058,5,356,0.030440755,828
