galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000275000040,4000275000042,4000275000039,4000275000040,23000400001569,23000400001569,4000275000000,4000275000041,-1,0,23,4.1794686,1.8073791,17442,45.012444,10.981102,36.972588,165726,5,1,4,149.13963,-137.57939,-187.69762,32,1.8073791,0.012986896,77.36453,81.86669,0.09123557,0.0094288215,0.0,4.2613907E-4,0.17641164,0.0,3.7009275E-4,1.7009337E-5,0.0,4.7607247E-7,1.0616023E-4,0.31227985,0.0,39.726963,0.0035028567,0.0031249435,-18.122496,-18.208921,-18.419268,-18.662704,-19.461382,99.0,99.0,99.0,99.0,99.0,-18.039726,-18.141619,-18.365486,-18.623707,-19.450155,0.1947843,211
4000275000041,4000275000042,4000275000040,4000275000041,22000400001722,22000400001722,4000275000000,4000275000042,-1,0,22,4.5195556,1.8934448,17442,44.932434,11.049417,37.0867,165726,5,1,4,147.53125,-117.295204,-175.25409,24,1.8934448,0.012392339,81.06244,86.345276,0.103890374,0.007654581,0.0,0.0,0.1682761,0.0,3.221292E-4,1.0720747E-5,0.0,0.0,7.002282E-5,1.1400313,0.0,0.0,0.0020361308,0.012392339,-18.62526,-18.637323,-18.799381,-18.973938,-19.618618,99.0,99.0,99.0,99.0,99.0,-18.426588,-18.474077,-18.66766,-18.876434,-19.587954,0.08683861,199
4000275000042,4000275000042,4000275000041,4000275000042,21000400001562,21000400001562,4000275000000,-1,-1,0,21,4.888449,1.4631164,17440,44.824368,11.108989,37.175125,165747,5,1,4,146.04015,-119.447464,-175.69864,23,1.4631164,0.010670388,76.79259,80.46273,0.14641479,0.0016595877,0.0,0.012524221,0.05545385,0.0,8.4072E-5,5.232769E-7,0.0,7.9991963E-7,1.9515276E-6,0.34179357,0.0,41.41556,0.002623923,0.005071104,-17.592018,-17.387032,-17.377676,-17.31801,-17.321722,99.0,99.0,99.0,99.0,99.0,-17.578888,-17.376303,-17.369005,-17.311619,-17.319717,0.028361196,306
4000275000043,4000275000051,4000275000026,4000275000027,36000400000870,36000400000869,4000275000000,4000275000044,-1,2,36,1.5036365,13.426245,17442,46.122128,9.954517,35.463596,165721,5,1,3,189.89192,-59.730896,-251.6025,25,2.1516426,0.021547893,65.531876,77.5243,0.058831982,0.0075695748,0.0,0.0,0.0,0.0,2.8146247E-4,1.6346052E-5,0.0,0.0,0.0,0.022735314,0.0,42.285168,0.0044040172,0.021214504,-16.055664,-16.438314,-16.859432,-17.223467,-18.29232,99.0,99.0,99.0,99.0,99.0,-16.025986,-16.41434,-16.840233,-17.20953,-18.28824,1.3786386,672
4000275000044,4000275000051,4000275000043,4000275000028,35000400000847,35000400000847,4000275000000,4000275000045,-1,2,35,1.6302707,12.565588,17442,46.054733,10.002882,35.581856,165721,5,1,3,94.432365,-131.37033,-211.71855,25,2.1516426,0.021547893,65.531876,77.5243,0.06083429,0.007289153,0.0,0.0,0.0,0.0,2.7604363E-4,1.5040982E-5,0.0,0.0,0.0,0.033801947,0.0,42.285168,0.0044040172,0.021214504,-16.28216,-16.611876,-16.996653,-17.337784,-18.35541,99.0,99.0,99.0,99.0,99.0,-16.25379,-16.589243,-16.978668,-17.32476,-18.351608,1.1291677,936
4000275000045,4000275000051,4000275000044,4000275000029,34000400000846,34000400000846,4000275000000,4000275000046,-1,2,34,1.766336,10.500011,17442,45.954353,10.099421,35.69617,165721,5,1,3,177.63623,-154.91826,-174.5056,25,2.1516426,0.021547893,65.531876,77.5243,0.06368797,0.0068894983,0.0,0.0,0.0,0.0,2.6749025E-4,1.3298892E-5,0.0,0.0,0.0,0.049397465,0.0,42.285168,0.0044040172,0.021214504,-16.503368,-16.7731,-17.111933,-17.42144,-18.355885,99.0,99.0,99.0,99.0,99.0,-16.472986,-16.748875,-17.092716,-17.40753,-18.351837,0.9017482,85
4000275000046,4000275000051,4000275000045,4000275000030,33000400001103,33000400001103,4000275000000,4000275000047,-1,2,33,1.9126327,9.209027,17442,45.906284,10.182785,35.840706,165721,5,1,4,87.205215,-231.7235,-265.8475,25,2.1516426,0.021547893,65.531876,77.5243,0.06767296,0.0063314047,0.0,0.0,0.0,0.0,2.539868E-4,1.1087142E-5,0.0,0.0,0.0,0.07092798,0.0,42.285168,0.0044040172,0.021214504,-16.708656,-16.91525,-17.207691,-17.488167,-18.355984,99.0,99.0,99.0,99.0,99.0,-16.685755,-16.896797,-17.192974,-17.477509,-18.352896,0.6970077,584
4000275000047,4000275000051,4000275000046,4000275000031,32000400001105,32000400001105,4000275000000,4000275000048,-1,2,32,2.0700274,7.9180417,17442,45.848312,10.322493,35.997406,165720,5,1,4,76.00032,-183.3286,-298.3048,25,2.1516426,0.021547893,65.531876,77.5243,0.07312334,0.0055680815,0.0,0.0,0.0,0.0,2.3275052E-4,8.45367E-6,0.0,0.0,0.0,0.100041196,0.0,42.285168,0.0044040172,0.021214504,-16.874311,-17.019127,-17.267498,-17.520597,-18.330523,99.0,99.0,99.0,99.0,99.0,-16.854465,-17.002926,-17.254473,-17.511148,-18.327778,0.5151523,373
4000275000048,4000275000051,4000275000047,4000275000043,31000400001376,31000400001375,4000275000000,4000275000049,-1,1,31,2.2394855,2.840167,17442,45.803112,10.434155,36.137783,165724,5,1,4,80.74375,-169.02394,-246.07977,25,2.1516426,0.021547893,65.531876,77.5243,0.08042437,0.004545577,0.0,0.0,0.0,0.0,1.9966926E-4,5.580787E-6,0.0,0.0,0.0,0.13859491,0.0,42.285168,0.0044040172,0.021214504,-16.985579,-17.075884,-17.288149,-17.517097,-18.269028,99.0,99.0,99.0,99.0,99.0,-16.96529,-17.06014,-17.275915,-17.508415,-18.266617,0.3562321,148
4000275000049,4000275000051,4000275000048,4000275000044,30000400002982,30000400002982,4000275000000,4000275000050,-1,0,30,2.422044,2.4098387,17442,45.734512,10.506329,36.2756,165724,5,1,4,86.42218,-157.06851,-236.86598,30,2.4098387,0.021271227,69.80197,80.07685,0.09000153,0.003204301,0.0,0.07915933,0.117146,0.0,1.489589E-4,2.8441625E-6,0.0,8.164444E-6,8.67992E-6,0.18891637,0.0,42.285168,0.0038180742,0.021214504,-17.072495,-17.084684,-17.247482,-17.42672,-18.068092,99.0,99.0,99.0,99.0,99.0,-17.0617,-17.075966,-17.240524,-17.42171,-18.066654,0.22151962,224
4000275000050,4000275000051,4000275000049,4000275000045,29000400002566,29000400002566,4000275000000,4000275000051,-1,0,29,2.6188614,1.4631164,17442,45.673904,10.585734,36.412975,165724,5,1,4,94.2924,-145.09546,-226.27068,33,1.4631164,0.017093677,60.67247,85.18008,0.08436762,0.0014780633,0.0,0.0,0.06425499,0.0,7.323275E-5,6.106082E-7,0.0,0.0,3.9494657E-6,0.1338775,0.0,0.0,0.004685136,0.017093677,-16.401495,-16.372555,-16.51135,-16.66781,-17.18288,99.0,99.0,99.0,99.0,99.0,-16.398827,-16.370415,-16.509651,-16.66659,-17.182524,0.13653864,386
4000275000051,4000275000051,4000275000050,4000275000046,28000400002648,28000400002648,4000275000000,-1,-1,0,28,2.8311827,1.3770508,17442,45.640015,10.655953,36.544807,165724,5,1,4,95.2723,-134.18428,-218.12619,30,1.3770508,0.015873019,61.08227,62.771004,0.087273374,3.2631934E-4,0.0,0.038047176,0.018673388,0.0,1.6932161E-5,2.798461E-8,0.0,1.6576963E-7,4.878788E-8,0.040392194,0.0,41.858025,0.0050950744,0.014966264,-15.580319,-15.563255,-15.696174,-15.795312,-16.036688,99.0,99.0,99.0,99.0,99.0,-15.580099,-15.563066,-15.696013,-15.795187,-16.036638,0.03858329,431
4000275000052,4000275000070,4000275000021,4000275000022,41000400000786,41000400000786,4000275000000,4000275000053,-1,2,41,0.98870814,12.73772,17468,46.6426,9.538062,34.813843,165487,5,1,3,104.3333,-124.41634,-233.58287,37,3.098364,0.026793929,70.52093,75.22026,0.090656616,0.026005596,0.0,0.0,0.0,0.0,6.9323485E-4,1.1285911E-4,0.0,0.0,0.0,0.010822159,0.0,40.335773,0.006562379,0.011691247,-16.07407,-16.68733,-17.24806,-17.70584,-18.972792,99.0,99.0,99.0,99.0,99.0,-16.033646,-16.654896,-17.222069,-17.686964,-18.967228,3.4689484,916
4000275000053,4000275000070,4000275000052,4000275000023,40000400000903,40000400000903,4000275000000,4000275000054,-1,2,40,1.0778745,13.340179,17468,46.58827,9.601826,34.943226,165487,5,1,3,99.08369,-83.86988,-261.84485,37,3.098364,0.026793929,70.52093,75.22026,0.09177585,0.02584885,0.0,0.0,0.0,0.0,6.934947E-4,1.1166794E-4,0.0,0.0,0.0,0.015190281,0.0,40.335773,0.006562379,0.011691247,-16.232216,-16.819519,-17.365475,-17.813715,-19.070534,99.0,99.0,99.0,99.0,99.0,-16.192596,-16.787325,-17.33956,-17.794878,-19.065,3.1407824,219
4000275000054,4000275000070,4000275000053,4000275000024,39000400000856,39000400000856,4000275000000,4000275000055,-1,2,39,1.173417,13.51231,17468,46.512615,9.650246,35.065044,165487,5,1,3,163.97224,-138.32239,-189.78801,37,3.098364,0.026793929,70.52093,75.22026,0.093307644,0.025634324,0.0,0.0,0.0,0.0,6.9368805E-4,1.10060675E-4,0.0,0.0,0.0,0.021127257,0.0,40.335773,0.006562379,0.011691247,-16.396471,-16.952694,-17.481035,-17.918531,-19.161339,99.0,99.0,99.0,99.0,99.0,-16.345776,-16.9141,-17.450788,-17.896648,-19.154766,2.8261619,950
4000275000055,4000275000070,4000275000054,4000275000025,38000400000887,38000400000887,4000275000000,4000275000056,-1,2,38,1.2758462,14.889361,17445,46.421234,9.753956,35.16505,165707,5,1,3,181.59015,-230.55573,-204.28055,37,3.098364,0.026793929,70.52093,75.22026,0.095377825,0.025344398,0.0,0.0,0.0,0.0,6.9365744E-4,1.0792995E-4,0.0,0.0,0.0,0.029091923,0.0,40.335773,0.006562379,0.011691247,-16.564997,-17.085867,-17.59346,-18.017675,-19.24166,99.0,99.0,99.0,99.0,99.0,-16.523111,-17.051922,-17.566177,-17.997847,-19.23583,2.5267057,636
4000275000056,4000275000070,4000275000055,4000275000026,37000400000874,37000400000874,4000275000000,4000275000057,-1,2,37,1.3857181,16.266413,17442,46.30912,9.901868,35.292816,165721,5,1,3,228.24641,-314.71524,-274.1792,37,3.098364,0.026793929,70.52093,75.22026,0.098138176,0.024957815,0.0,0.0,0.0,0.0,6.931054E-4,1.0516127E-4,0.0,0.0,0.0,0.03962969,0.0,40.335773,0.006562379,0.011691247,-16.74375,-17.23053,-17.71824,-18.129978,-19.335306,99.0,99.0,99.0,99.0,99.0,-16.706755,-17.200466,-17.694061,-18.112402,-19.330147,2.243883,63
4000275000057,4000275000070,4000275000056,4000275000027,36000400000870,36000400000869,4000275000000,4000275000058,-1,2,36,1.5036365,13.426245,17442,46.173046,10.075153,35.449375,165721,5,1,3,264.07697,-256.87875,-246.2703,37,3.098364,0.026793929,70.52093,75.22026,0.10176686,0.024449617,0.0,0.0,0.0,0.0,6.915155E-4,1.0164391E-4,0.0,0.0,0.0,0.053371485,0.0,40.335773,0.006562379,0.011691247,-16.921791,-17.368687,-17.832245,-18.229248,-19.408499,99.0,99.0,99.0,99.0,99.0,-16.87638,-17.333065,-17.804066,-18.20882,-19.402464,1.9789724,991
4000275000058,4000275000070,4000275000057,4000275000028,35000400000847,35000400000847,4000275000000,4000275000059,-1,2,35,1.6302707,12.565588,17442,46.0118,10.16906,35.578087,165721,5,1,3,289.32602,-76.77575,-245.05272,37,3.098364,0.026793929,70.52093,75.22026,0.106467314,0.023791324,0.0,0.0,0.0,0.0,6.8804953E-4,9.7286545E-5,0.0,0.0,0.0,0.071023986,0.0,40.335773,0.006562379,0.011691247,-17.102705,-17.512964,-17.955126,-18.34095,-19.507574,99.0,99.0,99.0,99.0,99.0,-17.050278,-17.47324,-17.924313,-18.318695,-19.50101,1.7330062,14
4000275000059,4000275000070,4000275000058,4000275000029,34000400000846,34000400000846,4000275000000,4000275000060,-1,2,34,1.766336,10.500011,17442,45.856106,10.214407,35.730423,165720,5,1,4,278.09265,-48.309864,-262.8279,37,3.098364,0.026793929,70.52093,75.22026,0.11246341,0.02295158,0.0,0.0,0.0,0.0,6.814253E-4,9.203912E-5,0.0,0.0,0.0,0.09335317,0.0,40.335773,0.006562379,0.011691247,-17.280565,-17.652302,-18.068163,-18.435804,-19.563038,99.0,99.0,99.0,99.0,99.0,-17.241493,-17.620821,-18.042992,-18.417536,-19.557707,1.5068252,711
4000275000060,4000275000070,4000275000059,4000275000047,33000400002606,33000400002606,4000275000000,4000275000061,-1,0,33,1.9126327,3.098364,17442,45.714333,10.26581,35.867123,165720,5,1,4,234.87997,-85.51547,-232.75282,37,3.098364,0.026793929,70.52093,75.22026,0.119994365,0.021896876,0.0,0.0027089254,0.22939196,0.0,6.697938E-4,8.591557E-5,0.0,6.4299284E-6,3.769539E-4,0.112488136,0.0,40.335773,0.006562379,0.011691247,-17.438166,-17.764101,-18.149424,-18.498026,-19.583778,99.0,99.0,99.0,99.0,99.0,-17.391542,-17.72797,-18.12123,-18.477709,-19.577965,1.3010521,965
4000275000061,4000275000070,4000275000060,4000275000048,32000400002519,32000400002519,4000275000000,4000275000062,-1,0,32,2.0700274,3.098364,17442,45.594887,10.312197,35.980186,165720,5,1,4,217.06914,-79.35508,-225.40715,39,3.098364,0.025555672,72.2092,75.72745,0.1114541,0.020686284,0.0,0.014174625,0.23579839,0.0,6.2206754E-4,7.942237E-5,0.0,2.2063412E-5,3.541294E-4,0.13677637,0.0,41.428535,0.0054521007,0.022698967,-17.616217,-17.894014,-18.249775,-18.58013,-19.633461,99.0,99.0,99.0,99.0,99.0,-17.571478,-17.857428,-18.22031,-18.558722,-19.627224,1.1111215,668
4000275000062,4000275000070,4000275000061,4000275000049,31000400002694,31000400002694,4000275000000,4000275000063,-1,0,31,2.2394855,2.5819702,17442,45.482277,10.341357,36.09195,165720,5,1,4,205.4102,-71.645515,-215.84557,35,2.5819702,0.022898052,69.63801,69.59866,0.10076079,0.019288315,0.0,3.3624718E-4,0.2389875,0.0,5.754935E-4,7.174056E-5,0.0,6.754498E-7,3.5619616E-4,0.17403877,0.0,39.069233,0.0049943808,0.003948962,-17.723475,-17.977974,-18.321283,-18.652596,-19.723965,99.0,99.0,99.0,99.0,99.0,-17.675821,-17.938961,-18.289843,-18.62976,-19.717312,0.93792564,931
4000275000063,4000275000070,4000275000062,4000275000050,30000400002613,30000400002613,4000275000000,4000275000064,-1,0,30,2.422044,2.4098387,17442,45.359512,10.387418,36.216602,165724,5,1,4,193.35135,-68.8194,-211.1141,35,2.4098387,0.021271227,69.80197,93.62259,0.11278324,0.017604021,0.0,0.0,0.23003128,0.0,5.5063027E-4,6.286724E-5,0.0,0.0,3.0405013E-4,0.38187373,0.0,0.0,0.0040239347,0.021271227,-18.03242,-18.205387,-18.492636,-18.780075,-19.755068,99.0,99.0,99.0,99.0,99.0,-17.926651,-18.126383,-18.43293,-18.738367,-19.74396,0.7834066,382
4000275000064,4000275000070,4000275000063,4000275000051,29000400002365,29000400002365,4000275000000,4000275000065,-1,0,29,2.6188614,2.840167,17442,45.234966,10.433132,36.355026,165724,5,1,4,184.49413,-63.6849,-207.09035,35,2.840167,0.021323433,75.685616,98.16586,0.1372318,0.014114623,0.0,0.015689155,0.2012616,0.0,4.698586E-4,4.8602218E-5,0.0,1.0828725E-5,2.0460546E-4,0.22704625,0.0,41.455006,0.00451082,0.014675484,-17.820143,-17.965479,-18.23327,-18.491987,-19.417824,99.0,99.0,99.0,99.0,99.0,-17.767166,-17.925793,-18.203205,-18.47101,-19.412241,0.7287589,517
4000275000065,4000275000070,4000275000064,4000275000052,28000400002281,28000400002281,4000275000000,4000275000066,-1,0,28,2.8311827,1.7213135,17442,45.144054,10.488412,36.48368,165724,5,1,4,173.01424,-61.19976,-198.92699,36,1.7213135,0.017098691,65.79888,73.64361,0.07140559,0.012161351,0.0,5.254466E-4,0.17770131,0.0,3.7774307E-4,4.1789895E-5,0.0,8.310672E-7,2.1072708E-4,0.1243058,0.0,39.576454,0.004017846,0.004900068,-17.387278,-17.599323,-17.9,-18.193987,-19.160332,99.0,99.0,99.0,99.0,99.0,-17.321758,-17.550108,-17.862354,-18.167524,-19.153072,0.62785,620
4000275000066,4000275000070,4000275000065,4000275000053,27000400002245,27000400002245,4000275000000,4000275000067,-1,0,27,3.060419,1.7213135,17442,45.051376,10.50652,36.61124,165724,5,1,4,166.90863,-60.726124,-194.27483,33,1.7213135,0.016177174,67.64701,77.15565,0.07854719,0.011157112,0.0,0.0,0.17649025,0.0,3.603227E-4,3.6853213E-5,0.0,0.0,1.8793481E-4,0.2102386,0.0,0.0,0.0036641092,0.016177174,-17.644268,-17.795448,-18.051992,-18.31732,-19.229824,99.0,99.0,99.0,99.0,99.0,-17.586266,-17.748915,-18.015028,-18.290665,-19.222227,0.48104805,641
4000275000067,4000275000070,4000275000066,4000275000054,26000400002112,26000400002112,4000275000000,4000275000068,-1,0,26,3.3080978,2.065576,17442,44.956898,10.518991,36.729862,165724,5,1,4,149.99898,-51.626625,-185.57057,32,2.065576,0.016240364,73.95928,85.09767,0.08974915,0.009566302,0.0,0.0061153383,0.16526186,0.0,3.2292178E-4,3.0402995E-5,0.0,5.5256837E-6,1.4463913E-4,0.05600388,0.0,41.059486,0.004362817,0.010279266,-17.603832,-17.75231,-18.001205,-18.265375,-19.144358,99.0,99.0,99.0,99.0,99.0,-17.557915,-17.716715,-17.973732,-18.245674,-19.139048,0.36330187,672
4000275000068,4000275000070,4000275000067,4000275000055,25000400002549,25000400002549,4000275000000,4000275000069,-1,0,25,3.575905,1.8934448,17443,44.86859,10.559788,36.84765,165717,5,1,4,136.36966,-47.349785,-188.65675,25,1.8934448,0.014882544,73.97035,87.10929,0.0348434,0.0091704,0.0,0.006409404,0.2014812,0.0,2.6897434E-4,2.89392E-5,0.0,8.559149E-6,1.7617988E-4,0.54065704,0.0,41.263557,0.0012164287,0.012790041,-18.11258,-18.177004,-18.382029,-18.620363,-19.489859,99.0,99.0,99.0,99.0,99.0,-17.624792,-17.784227,-18.06853,-18.394442,-19.424948,0.20752083,815
4000275000069,4000275000070,4000275000068,4000275000056,24000400002684,24000400002684,4000275000000,4000275000070,-1,0,24,3.8656828,1.549182,17443,44.81402,10.578595,36.965305,165717,5,1,4,128.34396,-31.870531,-183.18475,21,1.549182,0.013112987,71.28044,76.059166,0.059994124,0.005608581,0.0,0.0,0.13891086,0.0,2.2489924E-4,9.456287E-6,0.0,0.0,6.0832983E-5,0.5421345,0.0,0.0,0.0018628921,0.013112987,-18.031794,-18.06565,-18.245937,-18.447844,-19.183336,99.0,99.0,99.0,99.0,99.0,-17.85956,-17.927788,-18.137873,-18.369652,-19.161459,0.12335776,266
4000275000070,4000275000070,4000275000069,4000275000057,23000400001803,23000400001803,4000275000000,-1,-1,0,23,4.1794686,1.3770508,17443,44.730556,10.5971775,37.05774,165717,5,1,4,118.52487,-40.262066,-175.68665,28,1.3770508,0.011861482,70.6603,71.940315,0.08356514,0.0022881462,0.0,0.0074321353,0.091650784,0.0,1.09519184E-4,1.4887344E-6,0.0,1.1535693E-6,8.267269E-6,0.40273148,0.0,41.088253,0.0017165566,0.005861288,-18.009674,-17.936571,-18.011583,-18.082691,-18.364388,99.0,99.0,99.0,99.0,99.0,-17.974926,-17.907812,-17.988255,-18.06542,-18.35901,0.03918474,504
4000275000071,4000275000105,4000275000006,4000275000007,56000400000769,56000400000769,4000275000000,4000275000072,-1,2,56,0.17489761,27.196753,17344,47.879982,8.757377,33.121338,168965,5,0,3,172.95164,-92.60996,-305.68304,56,4.8196793,0.04498898,67.87752,88.13945,0.101079695,0.1025202,0.0,0.0,0.0,0.0,0.0012803619,7.855956E-4,0.0,0.0,0.0,0.0,0.0,41.13268,0.015677197,0.028996771,-16.258383,-17.08374,-17.774954,-18.351974,-19.789555,99.0,99.0,99.0,99.0,99.0,-16.250677,-17.077389,-17.769814,-18.348236,-19.788462,8.291919,136
4000275000072,4000275000105,4000275000071,4000275000008,55000400000808,55000400000808,4000275000000,4000275000073,-1,2,55,0.20754863,26.336096,17347,47.818302,8.783388,33.230343,168992,5,0,3,246.29428,-87.95989,-412.28882,56,4.8196793,0.04498898,67.87752,88.13945,0.101079695,0.1025202,0.0,0.0,0.0,0.0,0.0012803619,7.855956E-4,0.0,0.0,0.0,0.0,0.0,41.13268,0.015677197,0.028996771,-16.302542,-17.124523,-17.813223,-18.387987,-19.823996,99.0,99.0,99.0,99.0,99.0,-16.294836,-17.11817,-17.808083,-18.384249,-19.822903,7.9527597,124
4000275000073,4000275000105,4000275000072,4000275000009,54000400000805,54000400000805,4000275000000,4000275000074,-1,2,54,0.24246909,26.163963,17347,47.723877,8.814172,33.36015,168994,5,0,3,277.2167,-112.22829,-347.13684,56,4.8196793,0.04498898,67.87752,88.13945,0.101079695,0.1025202,0.0,0.0,0.0,0.0,0.0012803619,7.855956E-4,0.0,0.0,0.0,0.0,0.0,41.13268,0.015677197,0.028996771,-16.348553,-17.166433,-17.851997,-18.423655,-19.856667,99.0,99.0,99.0,99.0,99.0,-16.340847,-17.16008,-17.846857,-18.419916,-19.855574,7.605469,127
4000275000074,4000275000105,4000275000073,4000275000010,53000400000782,53000400000782,4000275000000,4000275000075,-1,2,53,0.2798018,26.077898,17347,47.647747,8.854591,33.45758,168994,5,0,3,177.16371,-134.46352,-241.94331,56,4.8196793,0.04498898,67.87752,88.13945,0.101079695,0.1025202,0.0,0.0,0.0,0.0,0.0012803619,7.855956E-4,0.0,0.0,0.0,0.0,0.0,41.13268,0.015677197,0.028996771,-16.395199,-17.207886,-17.889359,-18.45688,-19.88489,99.0,99.0,99.0,99.0,99.0,-16.387493,-17.201532,-17.88422,-18.453142,-19.883797,7.250904,814
4000275000075,4000275000105,4000275000074,4000275000011,52000400000810,52000400000810,4000275000000,4000275000076,-1,2,52,0.31970343,25.905767,17347,47.60433,8.903676,33.520847,168994,5,0,3,96.30076,-150.21025,-149.166,56,4.8196793,0.04498898,67.87752,88.13945,0.101079695,0.1025202,0.0,0.0,0.0,0.0,0.0012803619,7.855956E-4,0.0,0.0,0.0,0.0,0.0,41.13268,0.015677197,0.028996771,-16.446371,-17.25374,-17.931114,-18.494633,-19.918312,99.0,99.0,99.0,99.0,99.0,-16.438665,-17.247387,-17.925974,-18.490894,-19.91722,6.8899755,343
4000275000076,4000275000105,4000275000075,4000275000012,51000400000800,51000400000800,4000275000000,4000275000077,-1,2,51,0.36234027,26.25003,17347,47.542072,8.968398,33.598915,168994,5,1,3,214.07161,-175.57541,-258.976,56,4.8196793,0.04498898,67.87752,88.13945,0.101079695,0.1025202,0.0,0.0,0.0,0.0,0.0012803619,7.855956E-4,0.0,0.0,0.0,0.0,0.0,41.13268,0.015677197,0.028996771,-16.501074,-17.302809,-17.97599,-18.53556,-19.955263,99.0,99.0,99.0,99.0,99.0,-16.49337,-17.296457,-17.970852,-18.531822,-19.95417,6.523705,775
4000275000077,4000275000105,4000275000076,4000275000013,50000400000751,50000400000751,4000275000000,4000275000078,-1,2,50,0.40789944,26.163963,17347,47.44742,9.027971,33.72234,168994,5,1,3,271.09833,-128.247,-398.20053,56,4.8196793,0.04498898,67.87752,88.13945,0.101079695,0.1025202,0.0,0.0,0.0,0.0,0.0012803619,7.855956E-4,0.0,0.0,0.0,0.0,0.0,41.13268,0.015677197,0.028996771,-16.559778,-17.355804,-18.024712,-18.580467,-19.997345,99.0,99.0,99.0,99.0,99.0,-16.552074,-17.349451,-18.019573,-18.576729,-19.996254,6.1531024,318
4000275000078,4000275000105,4000275000077,4000275000014,49000400000758,49000400000758,4000275000000,4000275000079,-1,2,49,0.45657724,26.766424,17347,47.35825,9.054632,33.885654,168994,5,1,3,159.34023,-34.2591,-342.24847,56,4.8196793,0.04498898,67.87752,88.13945,0.101079695,0.1025202,0.0,0.0,0.0,0.0,0.0012803619,7.855956E-4,0.0,0.0,0.0,0.0,0.0,41.13268,0.015677197,0.028996771,-16.626894,-17.417908,-18.083021,-18.635553,-20.051554,99.0,99.0,99.0,99.0,99.0,-16.619188,-17.411554,-18.07788,-18.631815,-20.050463,5.77931,295
4000275000079,4000275000105,4000275000078,4000275000015,48000400000747,48000400000747,4000275000000,4000275000080,-1,2,48,0.5085914,29.004131,17347,47.300472,9.087136,33.990463,168994,5,1,3,152.86874,-155.21352,-203.77428,56,4.8196793,0.04498898,67.87752,88.13945,0.101079695,0.1025202,0.0,0.0,0.0,0.0,0.0012803619,7.855956E-4,0.0,0.0,0.0,0.0,0.0,41.13268,0.015677197,0.028996771,-16.702402,-17.487867,-18.148527,-18.696663,-20.110575,99.0,99.0,99.0,99.0,99.0,-16.694696,-17.481514,-18.143389,-18.692926,-20.109482,5.40347,773
4000275000080,4000275000105,4000275000079,4000275000016,47000400000764,47000400000764,4000275000000,4000275000081,-1,2,47,0.5641766,30.81151,17347,47.199417,9.185094,34.08118,168994,5,1,3,342.87476,-293.1508,-218.73097,56,4.8196793,0.04498898,67.87752,88.13945,0.101079695,0.1025202,0.0,0.0,0.0,0.0,0.0012803619,7.855956E-4,0.0,0.0,0.0,0.0,0.0,41.13268,0.015677197,0.028996771,-16.785654,-17.563341,-18.217651,-18.75902,-20.167316,99.0,99.0,99.0,99.0,99.0,-16.777948,-17.55699,-18.212511,-18.755283,-20.166224,5.026797,274
4000275000081,4000275000105,4000275000080,4000275000017,46000400000769,46000400000769,4000275000000,4000275000082,-1,2,46,0.6235901,30.725445,17347,47.082798,9.281492,34.17776,168994,5,1,3,169.47328,-171.95963,-211.8039,56,4.8196793,0.04498898,67.87752,88.13945,0.101079695,0.1025202,0.0,0.0,0.0,0.0,0.0012803619,7.855956E-4,0.0,0.0,0.0,0.0,0.0,41.13268,0.015677197,0.028996771,-16.87854,-17.645832,-18.292322,-18.826244,-20.229223,99.0,99.0,99.0,99.0,99.0,-16.870834,-17.639479,-18.287182,-18.822506,-20.22813,4.6505055,57
4000275000082,4000275000105,4000275000081,4000275000018,45000400000783,45000400000783,4000275000000,4000275000083,-1,2,45,0.6871088,28.745934,17347,47.012573,9.347069,34.302765,168998,5,1,3,198.27367,-90.09006,-319.53207,56,4.8196793,0.04498898,67.87752,88.13945,0.101079695,0.1025202,0.0,0.0,0.0,0.0,0.0012803619,7.855956E-4,0.0,0.0,0.0,0.0,0.0,41.13268,0.015677197,0.028996771,-16.988949,-17.742825,-18.379606,-18.90417,-20.299477,99.0,99.0,99.0,99.0,99.0,-16.981243,-17.736471,-18.374468,-18.900433,-20.298386,4.275861,907
4000275000083,4000275000105,4000275000082,4000275000019,44000400000803,44000400000803,4000275000000,4000275000084,-1,2,44,0.75503564,25.733635,17347,46.916424,9.353669,34.462242,168998,5,1,3,211.0973,-59.988724,-384.64035,56,4.8196793,0.04498898,67.87752,88.13945,0.101079695,0.1025202,0.0,0.0,0.0,0.0,0.0012803619,7.855956E-4,0.0,0.0,0.0,0.0,0.0,41.13268,0.015677197,0.028996771,-17.12634,-17.861593,-18.485956,-18.99956,-20.389025,99.0,99.0,99.0,99.0,99.0,-17.118635,-17.855242,-18.480818,-18.995821,-20.387932,3.9041178,326
