galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000055000084,2000055000089,2000055000083,2000055000138,23000100000255,23000100000254,2000055000000,2000055000085,-1,1,23,4.1794686,8.262304,5663,2.2272832,43.306503,24.02167,85128,0,4,2,-149.96887,-66.884315,-81.68655,49,4.2172194,0.017225202,102.61265,102.554955,0.12756504,0.0704063,0.0,0.0,0.0,0.0,0.0014283723,4.0877692E-4,0.0,0.0,0.0,0.9823914,0.0,42.354534,0.0028993126,0.0106826015,-19.642475,-19.799475,-20.06894,-20.356728,-21.373308,99.0,99.0,99.0,99.0,99.0,-19.292873,-19.522104,-19.849056,-20.199226,-21.328533,0.38382077,760
2000055000085,2000055000089,2000055000084,2000055000139,22000100000499,22000100000499,2000055000000,2000055000086,-1,0,22,4.5195556,4.733612,5663,2.2921166,43.362747,24.069199,85128,0,4,2,-159.83995,-68.305595,-76.35662,70,4.733612,0.01681899,110.018654,106.06287,0.16741906,0.064824775,0.0,0.03220959,0.4958228,0.0,0.001540764,3.523767E-4,0.0,1.3710684E-4,0.0013815834,2.4908693,0.0,42.354534,0.0018789532,0.0106826015,-20.091072,-20.165579,-20.386335,-20.635265,-21.585373,99.0,99.0,99.0,99.0,99.0,-19.37024,-19.573957,-19.90498,-20.280092,-21.475145,0.27401313,158
2000055000086,2000055000089,2000055000085,2000055000140,21000100000531,21000100000531,2000055000000,2000055000087,-1,0,21,4.888449,4.4754148,5663,2.367407,43.37369,24.125082,85128,0,4,2,-170.24673,-68.54669,-76.4137,56,4.4754148,0.015489296,111.473274,110.22888,0.16374366,0.051726233,0.0,0.05631091,0.4542702,0.0,0.0012971344,2.4570312E-4,0.0,1.7323806E-4,0.0010063577,3.4640934,0.0,42.778522,0.0015782956,0.01285419,-20.117096,-20.173231,-20.380995,-20.616396,-21.53031,99.0,99.0,99.0,99.0,99.0,-19.254541,-19.46509,-19.801266,-20.18369,-21.384811,0.2017556,175
2000055000087,2000055000089,2000055000086,2000055000141,20000100000619,20000100000619,2000055000000,2000055000088,-1,0,20,5.2888336,3.8729553,5663,2.4787612,43.392693,24.156565,85128,0,4,2,-169.45248,-62.841164,-68.90504,46,3.8729553,0.013832739,109.73297,119.49665,0.17579375,0.034906235,0.0,0.07232366,0.34934828,0.0,9.378039E-4,1.4346994E-4,0.0,1.2610973E-4,6.297868E-4,3.0331872,0.0,42.965015,0.0016096891,0.012822835,-19.874737,-19.93301,-20.145147,-20.372618,-21.259085,99.0,99.0,99.0,99.0,99.0,-19.1847,-19.36195,-19.672314,-20.0098,-21.123459,0.15414807,494
2000055000088,2000055000089,2000055000087,2000055000142,19000100000536,19000100000536,2000055000000,2000055000089,-1,0,19,5.7238646,2.840167,5663,2.5706768,43.392136,24.210287,85128,0,4,2,-140.6687,-59.12639,-66.79544,40,2.840167,0.011675455,102.28336,101.9594,0.1444139,0.02133323,0.0,0.051859584,0.24679752,0.0,4.7056263E-4,8.9648325E-5,0.0,5.4582273E-5,5.080085E-4,0.9898336,0.0,42.765892,0.0019419495,0.010499958,-19.30332,-19.34613,-19.543976,-19.771475,-20.617996,99.0,99.0,99.0,99.0,99.0,-19.161215,-19.232092,-19.453281,-19.70597,-20.598896,0.113249354,841
2000055000089,2000055000089,2000055000088,2000055000143,18000100000705,18000100000705,2000055000000,-1,-1,0,18,6.1968336,1.8073791,5663,2.6310427,43.401455,24.249016,85128,0,4,2,-138.76947,-42.25612,-50.46636,27,1.8073791,0.009388171,90.99219,113.282425,0.022335112,0.017260632,0.0,0.0039186114,0.25157353,0.0,2.0876888E-4,7.803813E-5,0.0,1.1717775E-5,6.0992944E-4,4.5711513,0.0,43.607533,1.6063839E-4,0.01301847,-19.834784,-19.840279,-20.036827,-20.24371,-21.128038,99.0,99.0,99.0,99.0,99.0,-16.032717,-16.282055,-16.735023,-17.323586,-19.59778,0.03412642,258
2000055000090,2000055000106,2000055000024,2000055000025,38000100000215,38000100000215,2000055000000,2000055000091,-1,2,38,1.2758462,238.22978,5662,1.1134094,43.330112,23.716782,85121,0,4,2,-279.40775,-158.15517,3.077471,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,38
2000055000091,2000055000106,2000055000090,2000055000026,37000100000198,37000100000198,2000055000000,2000055000092,-1,2,37,1.3857181,226.78305,5662,1.2195358,43.37078,23.692097,85121,0,4,2,-107.17093,20.273277,83.95138,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,614
2000055000092,2000055000106,2000055000091,2000055000027,36000100000186,36000100000186,2000055000000,2000055000093,-1,2,36,1.5036365,219.98386,5662,1.2079755,43.26626,23.626003,85121,0,4,2,67.30372,412.53592,144.94995,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,533
2000055000093,2000055000106,2000055000092,2000055000028,35000100000157,35000100000157,2000055000000,2000055000094,-1,2,35,1.6302707,227.3855,5662,1.2723675,43.18027,23.542437,85121,0,4,2,-161.09407,-4.6530805,84.79178,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,370
2000055000094,2000055000106,2000055000093,2000055000029,34000100000161,34000100000161,2000055000000,2000055000095,-1,2,34,1.766336,228.1601,5662,1.3708749,43.271152,23.553083,85121,0,4,2,-217.02333,-330.7461,-153.68655,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,81
2000055000095,2000055000106,2000055000094,2000055000030,33000100000168,33000100000168,2000055000000,2000055000096,-1,2,33,1.9126327,211.03302,5662,1.6085584,43.43398,23.673069,85121,0,4,2,-301.84042,-149.56123,-98.32947,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,44
2000055000096,2000055000106,2000055000095,2000055000031,32000100000136,32000100000136,2000055000000,2000055000097,-1,2,32,2.0700274,165.67642,5662,1.6223344,43.542614,23.653896,85121,0,4,2,21.283318,-255.95529,71.13059,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,21
2000055000097,2000055000106,2000055000096,2000055000032,31000100000120,31000100000120,2000055000000,2000055000098,-1,2,31,2.2394855,116.27472,5662,1.7323366,43.633877,23.631092,85121,0,4,2,-398.06418,-54.724197,1.3736732,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,222
2000055000098,2000055000106,2000055000097,2000055000033,30000100000096,30000100000096,2000055000000,2000055000099,-1,2,30,2.422044,97.85667,5663,1.9994296,43.76281,23.634645,85128,0,4,2,-391.66824,-280.68964,13.510571,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,538
2000055000099,2000055000106,2000055000098,2000055000034,29000100000193,29000100000193,2000055000000,2000055000100,-1,2,29,2.6188614,90.02469,5663,2.1359973,43.87203,23.589514,85128,0,4,2,-75.14491,-109.76734,144.05579,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,742
2000055000100,2000055000106,2000055000099,2000055000056,28000100000157,28000100000157,2000055000000,2000055000101,-1,2,28,2.8311827,70.487785,5663,2.095057,43.8688,23.549063,85128,0,4,2,131.84007,53.96307,1.7456492,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,341
2000055000101,2000055000106,2000055000100,2000055000057,27000100000120,27000100000120,2000055000000,2000055000102,-1,2,27,3.060419,40.622997,5663,2.0625994,43.90615,23.549417,85128,0,4,2,-64.41814,-182.88321,-40.79352,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,896
2000055000102,2000055000106,2000055000101,2000055000058,26000100000118,26000100000118,2000055000000,2000055000103,-1,2,26,3.3080978,21.516418,5663,2.1552866,43.98294,23.568298,85130,0,4,2,-237.59543,-95.667854,-5.2511315,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,777
2000055000103,2000055000106,2000055000102,2000055000059,25000100000176,25000100000176,2000055000000,2000055000104,-1,2,25,3.575905,18.159857,5663,2.2987466,44.02307,23.5521,85130,0,4,2,-264.03027,-39.648594,57.1018,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,174
2000055000104,2000055000106,2000055000103,2000055000060,24000100000260,24000100000260,2000055000000,2000055000105,-1,2,24,3.8656828,15.577887,5663,2.4581454,44.025726,23.523659,85130,0,4,2,-307.74625,2.3922122,5.1581426,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,830
2000055000105,2000055000106,2000055000104,2000055000061,23000100000264,23000100000264,2000055000000,2000055000106,-1,2,23,4.1794686,11.877063,5663,2.608736,44.032772,23.543093,85130,0,4,2,-231.45546,-4.8143053,-41.495037,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,74
2000055000106,2000055000106,2000055000105,2000055000068,22000100001374,22000100001374,2000055000000,-1,-1,0,22,4.5195556,0.516394,5663,2.7686198,44.04236,23.595297,85130,0,4,2,-246.65376,2.0729468,-28.175081,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.005335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,871
2000055000107,2000055000120,2000055000023,2000055000024,39000100000273,39000100000273,2000055000000,2000055000108,-1,2,39,1.173417,274.72162,5662,0.88499546,43.248074,23.64079,85120,0,4,2,-337.20844,350.02808,-119.81551,20,1.721314,0.01528277,69.59836,56.787163,0.01892983,0.012382867,0.0,0.0,0.0,0.0,2.402329E-4,5.5643537E-5,0.0,0.0,0.0,5.633849E-7,0.0,0.0,0.0014315079,0.01528277,-15.099287,-15.778446,-16.368927,-16.84218,-18.111181,99.0,99.0,99.0,99.0,99.0,-14.876404,-15.59354,-16.218504,-16.73209,-18.078629,3.212506,901
2000055000108,2000055000120,2000055000107,2000055000025,38000100000215,38000100000215,2000055000000,2000055000109,-1,2,38,1.2758462,238.22978,5662,1.0755694,43.047245,23.619785,85121,0,4,2,-254.07709,222.87416,102.98114,20,1.721314,0.01528277,69.59836,56.787163,0.018929878,0.012382861,0.0,0.0,0.0,0.0,2.4023316E-4,5.564344E-5,0.0,0.0,0.0,2.2245254E-6,0.0,0.0,0.0014315079,0.01528277,-15.232397,-15.906596,-16.491552,-16.95774,-18.221174,99.0,99.0,99.0,99.0,99.0,-15.00951,-15.721689,-16.341127,-16.84765,-18.188622,2.8827093,709
2000055000109,2000055000120,2000055000108,2000055000026,37000100000198,37000100000198,2000055000000,2000055000110,-1,2,37,1.3857181,226.78305,5662,1.1845413,42.975666,23.571915,85121,0,4,2,-150.45444,50.036102,68.223015,20,1.721314,0.01528277,69.59836,56.787163,0.018930087,0.0123828305,0.0,0.0,0.0,0.0,2.4023432E-4,5.5643064E-5,0.0,0.0,0.0,9.241315E-6,0.0,0.0,0.0014315079,0.01528277,-15.350585,-16.006453,-16.57992,-17.038109,-18.290972,99.0,99.0,99.0,99.0,99.0,-15.127673,-15.821531,-16.429483,-16.928009,-18.258415,2.5633593,924
2000055000110,2000055000120,2000055000109,2000055000027,36000100000186,36000100000186,2000055000000,2000055000111,-1,2,36,1.5036365,219.98386,5662,1.2510481,42.985542,23.545708,85121,0,4,2,-88.34199,-82.75993,20.127163,20,1.721314,0.01528277,69.59836,56.787163,0.01893093,0.012382712,0.0,0.0,0.0,0.0,2.402388E-4,5.5641565E-5,0.0,0.0,0.0,3.671263E-5,0.0,0.0,0.0014315079,0.01528277,-15.47495,-16.107141,-16.665926,-17.113249,-18.350208,99.0,99.0,99.0,99.0,99.0,-15.252025,-15.922212,-16.515484,-17.003147,-18.31765,2.2551959,191
2000055000111,2000055000120,2000055000110,2000055000028,35000100000157,35000100000157,2000055000000,2000055000112,-1,2,35,1.6302707,227.3855,5662,1.2887064,43.080757,23.551512,85121,0,4,2,-66.17099,-259.32788,-33.662857,20,1.721314,0.01528277,69.59836,56.787163,0.018934166,0.012382257,0.0,0.0,0.0,0.0,2.40256E-4,5.563582E-5,0.0,0.0,0.0,1.3766997E-4,0.0,0.0,0.0014315079,0.01528277,-15.646074,-16.261135,-16.810713,-17.251541,-18.487225,99.0,99.0,99.0,99.0,99.0,-15.4228115,-16.076008,-16.66013,-17.141333,-18.454624,1.9588513,3
2000055000112,2000055000120,2000055000111,2000055000029,34000100000161,34000100000161,2000055000000,2000055000113,-1,2,34,1.766336,228.1601,5662,1.3498894,43.302235,23.602962,85121,0,4,2,-251.36163,-517.5392,-132.66966,20,1.721314,0.01528277,69.59836,56.787163,0.018945787,0.01238063,0.0,0.0,0.0,0.0,2.4031776E-4,5.5615168E-5,0.0,0.0,0.0,4.8683718E-4,0.0,0.0,0.0014315079,0.01528277,-15.863555,-16.44437,-16.975018,-17.403225,-18.628792,99.0,99.0,99.0,99.0,99.0,-15.64001,-16.259052,-16.824293,-17.292921,-18.596169,1.674937,522
2000055000113,2000055000120,2000055000112,2000055000030,33000100000168,33000100000168,2000055000000,2000055000114,-1,2,33,1.9126327,211.03302,5662,1.643901,43.53904,23.644,85121,0,4,2,-563.6132,-250.54353,6.712321,20,1.721314,0.01528277,69.59836,56.787163,0.018985063,0.012375129,0.0,0.0,0.0,0.0,2.4052615E-4,5.5545446E-5,0.0,0.0,0.0,0.0016211962,0.0,0.0,0.0014315079,0.01528277,-16.108192,-16.652954,-17.166578,-17.592804,-18.851215,99.0,99.0,99.0,99.0,99.0,-15.882856,-16.466488,-17.015022,-17.481905,-18.818407,1.4040867,70
2000055000114,2000055000120,2000055000113,2000055000031,32000100000136,32000100000136,2000055000000,2000055000115,-1,2,32,2.0700274,165.67642,5662,1.8987386,43.648182,23.659687,85121,0,4,2,-343.54388,-119.70516,-60.53007,20,1.721314,0.01528277,69.59836,56.787163,0.019109646,0.012357681,0.0,0.0,0.0,0.0,2.4118334E-4,5.5324843E-5,0.0,0.0,0.0,0.0050813635,0.0,0.0,0.0014315079,0.01528277,-16.41692,-16.90738,-17.38241,-17.778915,-18.96802,99.0,99.0,99.0,99.0,99.0,-16.189816,-16.71954,-17.229774,-17.667236,-18.934996,1.1472127,929
2000055000115,2000055000120,2000055000114,2000055000032,31000100000120,31000100000120,2000055000000,2000055000116,-1,2,31,2.2394855,116.27472,5663,2.0596356,43.684338,23.666777,85128,0,4,2,-214.4946,-53.868626,27.503696,20,1.721314,0.01528277,69.59836,56.787163,0.019480485,0.012305745,0.0,0.0,0.0,0.0,2.4310497E-4,5.467326E-5,0.0,0.0,0.0,0.0149873905,0.0,0.0,0.0014315079,0.01528277,-16.677244,-17.05672,-17.451694,-17.792551,-18.852266,99.0,99.0,99.0,99.0,99.0,-16.46105,-16.880936,-17.309765,-17.688753,-18.821348,0.90580845,21
2000055000116,2000055000120,2000055000115,2000055000033,30000100000096,30000100000096,2000055000000,2000055000117,-1,2,30,2.422044,97.85667,5663,2.1278403,43.708797,23.667816,85128,0,4,2,-18.042356,-2.5901911,-1.3771034,20,1.721314,0.01528277,69.59836,56.787163,0.020516142,0.012160701,0.0,0.0,0.0,0.0,2.4820396E-4,5.289261E-5,0.0,0.0,0.0,0.041611604,0.0,0.0,0.0014315079,0.01528277,-17.009533,-17.299084,-17.640215,-17.95627,-18.977034,99.0,99.0,99.0,99.0,99.0,-16.779825,-17.112923,-17.490414,-17.847126,-18.944891,0.6824052,323
2000055000117,2000055000120,2000055000116,2000055000034,29000100000193,29000100000193,2000055000000,2000055000118,-1,2,29,2.6188614,90.02469,5663,2.1056123,43.73815,23.642685,85128,0,4,2,105.43797,-121.16153,83.16088,20,1.721314,0.01528277,69.59836,56.787163,0.02323111,0.0117804725,0.0,0.0,0.0,0.0,2.598188E-4,4.8479298E-5,0.0,0.0,0.0,0.10882851,0.0,0.0,0.0014315079,0.01528277,-17.412542,-17.608366,-17.892445,-18.181131,-19.149797,99.0,99.0,99.0,99.0,99.0,-17.155003,-17.404184,-17.730448,-18.064316,-19.115929,0.48070806,891
2000055000118,2000055000120,2000055000117,2000055000056,28000100000157,28000100000157,2000055000000,2000055000119,-1,2,28,2.8311827,70.487785,5663,2.019598,43.864384,23.542665,85128,0,4,2,97.45801,-326.3282,252.60167,20,1.721314,0.01528277,69.59836,56.787163,0.029916255,0.010844224,0.0,0.0,0.0,0.0,2.7907937E-4,3.895937E-5,0.0,0.0,0.0,0.26840544,0.0,0.0,0.0014315079,0.01528277,-17.83507,-17.956207,-18.195532,-18.459679,-19.371218,99.0,99.0,99.0,99.0,99.0,-17.569654,-17.747765,-18.03166,-18.34283,-19.337898,0.3051616,742
2000055000119,2000055000120,2000055000118,2000055000057,27000100000120,27000100000120,2000055000000,2000055000120,-1,2,27,3.060419,40.622997,5663,2.0085146,44.066105,23.442709,85130,0,4,2,21.837963,-299.86096,122.95118,20,1.721314,0.01528277,69.59836,56.787163,0.045399286,0.008675838,0.0,0.0,0.0,0.0,2.8500299E-4,2.2440381E-5,0.0,0.0,0.0,0.6251424,0.0,0.0,0.0014315079,0.01528277,-18.223606,-18.27126,-18.463753,-18.690462,-19.51928,99.0,99.0,99.0,99.0,99.0,-17.975819,-18.075453,-18.310232,-18.58112,-19.488693,0.1595123,633
2000055000120,2000055000120,2000055000119,2000055000069,26000100003307,26000100003307,2000055000000,-1,-1,0,26,3.3080978,1.721314,5844,2.0121336,44.212456,23.367455,83374,0,4,2,-39.14619,-221.13033,118.85318,20,1.721314,0.01528277,69.59836,56.787163,0.07917496,0.0039455816,0.0,0.0,0.13157505,0.0,1.7571577E-4,3.719192E-6,0.0,0.0,2.822724E-5,0.55813706,0.0,0.0,0.0014315079,0.01528277,-18.39866,-18.375357,-18.500483,-18.62014,-19.036314,99.0,99.0,99.0,99.0,99.0,-18.196787,-18.20414,-18.358498,-18.507078,-18.994762,0.045154974,44
2000055000121,2000055000143,2000055000021,2000055000022,41000100000276,41000100000276,2000055000000,2000055000122,-1,2,41,0.98870814,300.19705,5662,0.70966834,43.083897,23.553764,85120,0,4,2,-30.055185,-190.49496,-187.86055,51,4.389351,0.023360187,89.89426,113.89508,0.034751467,0.18423423,0.0,0.0,0.0,0.0,9.3038933E-4,0.0015156353,0.0,0.0,0.0,4.164672E-7,0.0,43.20525,0.0020346383,0.018663747,-17.44308,-18.205503,-18.84815,-19.377691,-20.765043,99.0,99.0,99.0,99.0,99.0,-17.00257,-17.837454,-18.546846,-19.155588,-20.698492,4.538171,339
2000055000122,2000055000143,2000055000121,2000055000023,40000100000246,40000100000246,2000055000000,2000055000123,-1,2,40,1.0778745,289.0085,5662,0.8509886,43.220585,23.677465,85120,0,4,2,-458.36038,-85.79718,-87.340004,51,4.389351,0.023360187,89.89426,113.89508,0.034751467,0.18423423,0.0,0.0,0.0,0.0,9.303905E-4,0.0015156353,0.0,0.0,0.0,9.0366115E-7,0.0,43.20525,0.0020346383,0.018663747,-17.51631,-18.27346,-18.91257,-19.440138,-20.829704,99.0,99.0,99.0,99.0,99.0,-17.075798,-17.90541,-18.611267,-19.218037,-20.763155,4.1900873,740
2000055000123,2000055000143,2000055000122,2000055000024,39000100000273,39000100000273,2000055000000,2000055000124,-1,2,39,1.173417,274.72162,5662,0.98227614,43.190136,23.649157,85121,0,4,2,33.887268,94.50533,118.99089,51,4.389351,0.023360187,89.89426,113.89508,0.034751546,0.18423423,0.0,0.0,0.0,0.0,9.303919E-4,0.0015156353,0.0,0.0,0.0,3.1275881E-6,0.0,43.20525,0.0020346383,0.018663747,-17.606213,-18.361609,-19.00038,-19.529692,-20.928408,99.0,99.0,99.0,99.0,99.0,-17.165699,-17.993559,-18.699074,-19.307589,-20.861856,3.850685,743
2000055000124,2000055000143,2000055000123,2000055000025,38000100000215,38000100000215,2000055000000,2000055000125,-1,2,38,1.2758462,238.22978,5662,0.89945954,43.162247,23.613552,85120,0,4,2,-46.52906,20.743511,54.274914,51,4.389351,0.023360187,89.89426,113.89508,0.034751847,0.18423423,0.0,0.0,0.0,0.0,9.3039806E-4,0.0015156342,0.0,0.0,0.0,1.1977859E-5,0.0,43.20525,0.0020346383,0.018663747,-17.717113,-18.471966,-19.110554,-19.640354,-21.043455,99.0,99.0,99.0,99.0,99.0,-17.276594,-18.10391,-18.809246,-19.41825,-20.976904,3.5208855,136
2000055000125,2000055000143,2000055000124,2000055000026,37000100000198,37000100000198,2000055000000,2000055000126,-1,2,37,1.3857181,226.78305,5662,1.0295088,43.177814,23.583399,85121,0,4,2,-423.2009,-97.35165,20.578596,51,4.389351,0.023360187,89.89426,113.89508,0.034752987,0.18423408,0.0,0.0,0.0,0.0,9.304201E-4,0.00151563,0.0,0.0,0.0,4.408974E-5,0.0,43.20525,0.0020346383,0.018663747,-17.830357,-18.577562,-19.20865,-19.729168,-21.121294,99.0,99.0,99.0,99.0,99.0,-17.389814,-18.209492,-18.90733,-19.507053,-21.054739,3.2015316,949
2000055000126,2000055000143,2000055000125,2000055000027,36000100000186,36000100000186,2000055000000,2000055000127,-1,2,36,1.5036365,219.98386,5662,1.2464808,43.32611,23.676445,85121,0,4,2,-77.65844,-264.15442,-181.76263,51,4.389351,0.023360187,89.89426,113.89508,0.03475702,0.18423352,0.0,0.0,0.0,0.0,9.304984E-4,0.0015156148,0.0,0.0,0.0,1.5359985E-4,0.0,43.20525,0.0020346383,0.018663747,-17.952955,-18.690275,-19.312103,-19.821016,-21.202866,99.0,99.0,99.0,99.0,99.0,-17.51234,-18.322151,-19.010742,-19.59887,-21.1363,2.8933566,458
2000055000127,2000055000143,2000055000126,2000055000028,35000100000157,35000100000157,2000055000000,2000055000128,-1,2,35,1.6302707,227.3855,5662,1.3476025,43.37919,23.636078,85121,0,4,2,-292.43298,-0.87364775,250.39154,51,4.389351,0.023360187,89.89426,113.89508,0.034770552,0.18423162,0.0,0.0,0.0,0.0,9.3076075E-4,0.0015155639,0.0,0.0,0.0,5.0912274E-4,0.0,43.20525,0.0020346383,0.018663747,-18.088684,-18.812859,-19.425213,-19.924469,-21.295961,99.0,99.0,99.0,99.0,99.0,-17.647852,-18.444574,-19.123722,-19.702225,-21.229362,2.5969603,561
2000055000128,2000055000143,2000055000127,2000055000029,34000100000161,34000100000161,2000055000000,2000055000129,-1,2,34,1.766336,228.1601,5662,1.4449476,43.32468,23.555351,85121,0,4,2,-19.540499,174.7024,-46.080116,51,4.389351,0.023360187,89.89426,113.89508,0.03481354,0.1842256,0.0,0.0,0.0,0.0,9.315944E-4,0.001515403,0.0,0.0,0.0,0.0015998791,0.0,43.20525,0.0020346383,0.018663747,-18.22029,-18.919825,-19.516764,-20.003912,-21.361279,99.0,99.0,99.0,99.0,99.0,-17.778652,-18.550966,-19.214813,-19.781311,-21.294548,2.312893,269
2000055000129,2000055000143,2000055000128,2000055000030,33000100000168,33000100000168,2000055000000,2000055000130,-1,2,33,1.9126327,211.03302,5662,1.4724363,43.346836,23.692524,85121,0,4,2,-241.7225,-270.38477,-230.2119,51,4.389351,0.023360187,89.89426,113.89508,0.034942616,0.18420753,0.0,0.0,0.0,0.0,9.3409506E-4,0.0015149197,0.0,0.0,0.0,0.0047615585,0.0,43.20525,0.0020346383,0.018663747,-18.367897,-19.040878,-19.621666,-20.095808,-21.44268,99.0,99.0,99.0,99.0,99.0,-17.924154,-18.670448,-19.318449,-19.872248,-21.375633,2.0415807,665
