galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000087000204,3000087000220,3000087000203,3000087000336,44000300000441,44000300000439,3000087000000,3000087000205,-1,2,44,0.75503564,525.7752,13366,39.65652,7.955129,1.3629785,34308,4,0,0,-234.73741,227.51346,-171.0162,23,1.4631164,0.017093677,60.67247,59.083206,0.01766829,0.0065789693,0.0,0.0,0.0,0.0,1.678905E-4,2.4172377E-5,0.0,0.0,0.0,1.9282783E-7,0.0,0.0,0.0015326707,0.017093677,-14.102094,-14.786458,-15.384418,-15.85935,-17.09745,99.0,99.0,99.0,99.0,99.0,-13.864337,-14.589125,-15.223818,-15.741758,-17.062649,4.4790106,804
3000087000205,3000087000220,3000087000204,3000087000337,43000300000465,43000300000464,3000087000000,3000087000206,-1,2,43,0.8276991,325.84464,13366,39.776855,7.8585496,1.3940569,34308,4,0,0,-239.6686,149.51552,38.21177,23,1.4631164,0.017093677,60.67247,59.083206,0.01766829,0.0065789693,0.0,0.0,0.0,0.0,1.678905E-4,2.4172341E-5,0.0,0.0,0.0,1.9395871E-7,0.0,0.0,0.0015326707,0.017093677,-14.187781,-14.867877,-15.462793,-15.936834,-17.181105,99.0,99.0,99.0,99.0,99.0,-13.9500265,-14.670544,-15.302194,-15.8192425,-17.146303,4.111418,91
3000087000206,3000087000220,3000087000205,3000087000338,42000300000475,42000300000474,3000087000000,3000087000207,-1,2,42,0.9054624,281.09048,13366,39.88822,7.8214684,1.3313726,34308,4,0,0,-194.5857,-21.115843,206.52345,23,1.4631164,0.017093677,60.67247,59.083206,0.017668292,0.0065789693,0.0,0.0,0.0,0.0,1.678905E-4,2.4172305E-5,0.0,0.0,0.0,4.642366E-7,0.0,0.0,0.0015326707,0.017093677,-14.288985,-14.966469,-15.559295,-16.033422,-17.282154,99.0,99.0,99.0,99.0,99.0,-14.05123,-14.769135,-15.398695,-15.915831,-17.247353,3.7491677,760
3000087000207,3000087000220,3000087000206,3000087000339,41000300000886,41000300000886,3000087000000,3000087000208,-1,2,41,0.98870814,96.30749,13366,39.94117,7.904271,1.2254748,34308,4,0,0,-3.8175483,-182.46616,81.09518,23,1.4631164,0.017093677,60.67247,59.083206,0.017668337,0.006578962,0.0,0.0,0.0,0.0,1.6789054E-4,2.417224E-5,0.0,0.0,0.0,1.5249926E-6,0.0,0.0,0.0015326707,0.017093677,-14.393673,-15.065201,-15.651496,-16.118486,-17.361135,99.0,99.0,99.0,99.0,99.0,-14.155912,-14.867864,-15.490893,-16.000895,-17.326334,3.3934736,797
3000087000208,3000087000220,3000087000207,3000087000340,40000300000878,40000300000878,3000087000000,3000087000209,-1,2,40,1.0778745,76.426315,13366,39.953907,7.9294157,1.1943802,34308,4,0,0,-47.448635,42.853264,57.961594,23,1.4631164,0.017093677,60.67247,59.083206,0.017668493,0.00657894,0.0,0.0,0.0,0.0,1.6789087E-4,2.4172032E-5,0.0,0.0,0.0,5.479645E-6,0.0,0.0,0.0015326707,0.017093677,-14.522419,-15.189592,-15.770597,-16.230875,-17.472637,99.0,99.0,99.0,99.0,99.0,-14.2846575,-14.992255,-15.609995,-16.11328,-17.437836,3.0454004,379
3000087000209,3000087000220,3000087000208,3000087000341,39000300000843,39000300000843,3000087000000,3000087000210,-1,2,39,1.173417,49.745956,13366,39.991745,7.8778653,1.1578033,34308,4,0,0,-93.48723,148.73796,86.38739,23,1.4631164,0.017093677,60.67247,59.083206,0.017669044,0.006578862,0.0,0.0,0.0,0.0,1.6789205E-4,2.4171299E-5,0.0,0.0,0.0,1.89517E-5,0.0,0.0,0.0015326707,0.017093677,-14.653912,-15.308123,-15.8803005,-16.333908,-17.568266,99.0,99.0,99.0,99.0,99.0,-14.416122,-15.110768,-15.719686,-16.216305,-17.53346,2.706029,514
3000087000210,3000087000220,3000087000209,3000087000342,38000300001005,38000300001005,3000087000000,3000087000211,-1,2,38,1.2758462,45.95907,13401,40.064857,7.769398,1.0849229,33431,4,0,0,-192.47217,252.04211,192.174,23,1.4631164,0.017093677,60.67247,59.083206,0.017670903,0.0065786005,0.0,0.0,0.0,0.0,1.67896E-4,2.4168829E-5,0.0,0.0,0.0,6.3038664E-5,0.0,0.0,0.0015326707,0.017093677,-14.78554,-15.413573,-15.969496,-16.411736,-17.628925,99.0,99.0,99.0,99.0,99.0,-14.547692,-15.216181,-15.808852,-16.294111,-17.594112,2.3763313,51
3000087000211,3000087000220,3000087000210,3000087000343,37000300000978,37000300000978,3000087000000,3000087000212,-1,2,37,1.3857181,45.52874,13401,40.201714,7.6689143,0.9478269,33427,4,0,0,-176.22165,81.61137,198.23836,23,1.4631164,0.017093677,60.67247,59.083206,0.01767688,0.0065777637,0.0,0.0,0.0,0.0,1.6790879E-4,2.4160867E-5,0.0,0.0,0.0,2.010749E-4,0.0,0.0,0.0015326707,0.017093677,-14.947609,-15.55561,-16.10035,-16.535118,-17.746756,99.0,99.0,99.0,99.0,99.0,-14.709576,-15.358094,-15.939614,-16.417427,-17.711922,2.0572522,286
3000087000212,3000087000220,3000087000211,3000087000344,36000300000979,36000300000979,3000087000000,3000087000213,-1,2,36,1.5036365,42.000046,13401,40.262314,7.632269,0.8667476,33427,4,0,0,-47.642258,59.04232,92.91277,23,1.4631164,0.017093677,60.67247,59.083206,0.017695293,0.0065751844,0.0,0.0,0.0,0.0,1.6794782E-4,2.4136385E-5,0.0,0.0,0.0,6.139736E-4,0.0,0.0,0.0015326707,0.017093677,-15.17955,-15.753997,-16.281212,-16.706007,-17.910957,99.0,99.0,99.0,99.0,99.0,-14.940963,-15.556101,-16.12019,-16.588108,-17.876059,1.7498024,548
3000087000213,3000087000220,3000087000212,3000087000345,35000300000942,35000300000942,3000087000000,3000087000214,-1,2,35,1.6302707,40.1066,13401,40.253185,7.5747857,0.8588548,33427,4,0,0,98.303375,179.52373,-79.02651,23,1.4631164,0.017093677,60.67247,59.083206,0.01774937,0.0065676123,0.0,0.0,0.0,0.0,1.680618E-4,2.4064602E-5,0.0,0.0,0.0,0.0017908486,0.0,0.0,0.0015326707,0.017093677,-15.432828,-15.959553,-16.461386,-16.87601,-18.0905,99.0,99.0,99.0,99.0,99.0,-15.193154,-15.76083,-16.299713,-16.757635,-18.055456,1.4551939,460
3000087000214,3000087000220,3000087000213,3000087000346,34000300000916,34000300000916,3000087000000,3000087000215,-1,2,34,1.766336,37.094303,13401,40.224983,7.445403,0.8370987,33427,4,0,0,-22.327192,209.03415,114.53761,23,1.4631164,0.017093677,60.67247,59.083206,0.01790056,0.0065464387,0.0,0.0,0.0,0.0,1.683744E-4,2.3864814E-5,0.0,0.0,0.0,0.0049819,0.0,0.0,0.0015326707,0.017093677,-15.758252,-16.232458,-16.700418,-17.092485,-18.267033,99.0,99.0,99.0,99.0,99.0,-15.513591,-16.030144,-16.535984,-16.972076,-18.231339,1.1752139,168
3000087000215,3000087000220,3000087000214,3000087000347,33000300000910,33000300000910,3000087000000,3000087000216,-1,2,33,1.9126327,37.18037,13401,40.27141,7.3422894,0.76555806,33427,4,0,0,-122.55133,162.1945,129.09924,23,1.4631164,0.017093677,60.67247,59.083206,0.018302457,0.0064901533,0.0,0.0,0.0,0.0,1.691606E-4,2.3340259E-5,0.0,0.0,0.0,0.013205499,0.0,0.0,0.0015326707,0.017093677,-16.060396,-16.423903,-16.811424,-17.146093,-18.174837,99.0,99.0,99.0,99.0,99.0,-15.807015,-16.21451,-16.641205,-17.021313,-18.13769,0.9125136,283
3000087000216,3000087000220,3000087000215,3000087000348,32000300000793,32000300000793,3000087000000,3000087000217,-1,2,32,2.0700274,36.491844,13401,40.345943,7.2754908,0.67769194,33427,4,0,0,-134.62856,49.711273,179.09958,23,1.4631164,0.017093677,60.67247,59.083206,0.019317217,0.0063480358,0.0,0.0,0.0,0.0,1.7086408E-4,2.2056744E-5,0.0,0.0,0.0,0.0333359,0.0,0.0,0.0015326707,0.017093677,-16.414326,-16.684393,-17.013916,-17.32075,-18.298128,99.0,99.0,99.0,99.0,99.0,-16.116116,-16.439766,-16.815092,-17.174046,-18.2533,0.67095566,477
3000087000217,3000087000220,3000087000216,3000087000349,31000300000759,31000300000759,3000087000000,3000087000218,-1,2,31,2.2394855,32.36069,13401,40.447216,7.30627,0.56683743,33427,4,0,0,-295.99274,-89.612526,152.28113,23,1.4631164,0.017093677,60.67247,59.083206,0.021750085,0.0060073156,0.0,0.0,0.0,0.0,1.7340851E-4,1.9202467E-5,0.0,0.0,0.0,0.08012926,0.0,0.0,0.0015326707,0.017093677,-16.836725,-17.016447,-17.288826,-17.567863,-18.483603,99.0,99.0,99.0,99.0,99.0,-16.547482,-16.779816,-17.097458,-17.427603,-18.44172,0.45537508,711
3000087000218,3000087000220,3000087000217,3000087000350,30000300000667,30000300000667,3000087000000,3000087000219,-1,2,30,2.422044,26.077898,13401,40.622467,7.2906027,0.48946813,33427,4,0,0,-288.15192,90.53791,122.94597,23,1.4631164,0.017093677,60.67247,59.083206,0.027287174,0.0052318517,0.0,0.0,0.0,0.0,1.721294E-4,1.3723594E-5,0.0,0.0,0.0,0.18343472,0.0,0.0,0.0015326707,0.017093677,-17.229408,-17.33511,-17.560877,-17.813517,-18.671947,99.0,99.0,99.0,99.0,99.0,-16.96189,-17.120777,-17.390373,-17.690329,-18.636341,0.27062702,318
3000087000219,3000087000220,3000087000218,3000087000369,29000300003627,29000300003627,3000087000000,3000087000220,-1,0,29,2.6188614,1.4631164,13401,40.76344,7.2133675,0.4607315,33427,4,0,0,-254.37186,118.64583,88.73062,23,1.4631164,0.017093677,60.67247,59.083206,0.039255463,0.0035557032,0.0,0.0,0.10728953,0.0,1.430946E-4,5.6325052E-6,0.0,0.0,3.841518E-5,0.4001383,0.0,0.0,0.0015326707,0.017093677,-17.43535,-17.452282,-17.627121,-17.823944,-18.563255,99.0,99.0,99.0,99.0,99.0,-17.276438,-17.324804,-17.526152,-17.751505,-18.542742,0.119958594,313
3000087000220,3000087000220,3000087000219,3000087000370,28000300004582,28000300004582,3000087000000,-1,-1,0,28,2.8311827,0.9467224,13401,40.91469,7.130825,0.3867139,33427,4,0,0,-232.35251,142.87393,79.06383,20,0.9467224,0.014009321,53.910423,59.449627,0.063721806,1.13325186E-4,0.0,0.0089913905,0.008694512,0.0,5.9220906E-6,4.2293946E-9,0.0,2.344239E-8,1.4720559E-8,0.014027526,0.0,40.94459,0.004573883,0.010325008,-14.798196,-14.926176,-15.176018,-15.377232,-15.820376,99.0,99.0,99.0,99.0,99.0,-14.7981,-14.926091,-15.175945,-15.377173,-15.820351,0.023848167,878
3000087000221,3000087000286,3000087000006,3000087000007,56000300000722,56000300000722,3000087000000,3000087000222,-1,2,56,0.17489761,450.63986,13366,39.179344,8.925925,1.6841452,34310,4,0,0,228.20511,374.09756,-61.252766,79,6.7991905,0.055540413,72.559456,120.30201,0.009627976,1.0215678,0.78655416,0.0,0.0,1.2125644E-4,4.0688325E-4,0.012354741,0.009034438,0.0,0.0,6.8937474E-8,0.0,43.89773,6.983728E-4,0.057541385,-18.585167,-19.454609,-20.16854,-20.779428,-22.30835,-18.30518,-19.172123,-19.884623,-20.493465,-22.01667,-18.37576,-19.256737,-19.986034,-20.62243,-22.241888,8.2753,312
3000087000222,3000087000286,3000087000221,3000087000008,55000300000681,55000300000681,3000087000000,3000087000223,-1,2,55,0.20754863,445.30377,13366,39.133423,8.872574,1.7004547,34310,4,0,0,-2.9636686,140.25833,99.42881,79,6.7991905,0.055540413,72.559456,120.30201,0.009627976,1.0215678,0.78655416,0.0,0.0,1.2125644E-4,4.0688325E-4,0.012354741,0.009034438,0.0,0.0,6.8937474E-8,0.0,43.89773,6.983728E-4,0.057541385,-18.62849,-19.493551,-20.204527,-20.812784,-22.338375,-18.34804,-19.210678,-19.920275,-20.526527,-22.046438,-18.418749,-19.29542,-20.021816,-20.655636,-22.27186,7.936149,674
3000087000223,3000087000286,3000087000222,3000087000009,54000300000679,54000300000679,3000087000000,3000087000224,-1,2,54,0.24246909,441.17264,13366,39.171696,8.80488,1.6100543,34310,4,0,0,-214.85907,343.06232,511.82654,79,6.7991905,0.055540413,72.559456,120.30201,0.009627976,1.0215678,0.78655416,0.0,0.0,1.2125644E-4,4.0688325E-4,0.012354741,0.009034438,0.0,0.0,6.8937474E-8,0.0,43.89773,6.983728E-4,0.057541385,-18.674717,-19.53515,-20.242945,-20.848337,-22.370451,-18.393795,-19.251905,-19.958397,-20.56185,-22.078371,-18.464634,-19.336767,-20.060055,-20.69107,-22.303907,7.588855,313
3000087000224,3000087000286,3000087000223,3000087000010,53000300000679,53000300000679,3000087000000,3000087000225,-1,2,53,0.2798018,439.10706,13366,39.192226,8.739112,1.4946587,34308,4,0,0,31.44891,115.0194,114.09905,79,6.7991905,0.055540413,72.559456,120.30201,0.009627976,1.0215678,0.78655416,0.0,0.0,1.2125644E-4,4.0688325E-4,0.012354741,0.009034438,0.0,0.0,6.8937474E-8,0.0,43.89773,6.983728E-4,0.057541385,-18.724686,-19.580336,-20.284782,-20.887161,-22.40593,-18.443197,-19.296621,-19.999836,-20.60032,-22.113522,-18.514193,-19.381638,-20.101648,-20.729712,-22.33932,7.234286,999
3000087000225,3000087000286,3000087000224,3000087000011,52000300000673,52000300000673,3000087000000,3000087000226,-1,2,52,0.31970343,437.90213,13366,39.18449,8.643321,1.5113541,34308,4,0,0,-15.257059,359.32855,39.179832,79,6.7991905,0.055540413,72.559456,120.30201,0.009627976,1.0215678,0.78655416,0.0,0.0,1.2125644E-4,4.0688325E-4,0.012354741,0.009034438,0.0,0.0,6.8937474E-8,0.0,43.89773,6.983728E-4,0.057541385,-18.777882,-19.628357,-20.329159,-20.928259,-22.443665,-18.495562,-19.343885,-20.043497,-20.640715,-22.150423,-18.566788,-19.42915,-20.145586,-20.770447,-22.376883,6.873357,506
3000087000226,3000087000286,3000087000225,3000087000012,51000300000659,51000300000659,3000087000000,3000087000227,-1,2,51,0.36234027,440.7423,13366,39.204784,8.573511,1.4319001,34308,4,0,0,-162.7804,11.132078,416.81747,79,6.7991905,0.055540413,72.559456,120.30201,0.009627976,1.0215678,0.78655416,0.0,0.0,1.2125644E-4,4.0688325E-4,0.012354741,0.009034438,0.0,0.0,6.8937474E-8,0.0,43.89773,6.983728E-4,0.057541385,-18.834822,-19.679607,-20.376358,-20.971828,-22.483536,-18.551355,-19.394096,-20.089735,-20.683374,-22.189278,-18.6229,-19.479702,-20.192198,-20.813547,-22.416546,6.507087,465
3000087000227,3000087000286,3000087000226,3000087000013,50000300000600,50000300000600,3000087000000,3000087000228,-1,2,50,0.40789944,452.18903,13366,39.264366,8.50352,1.2947663,34308,4,0,0,-67.36568,238.11908,227.77568,79,6.7991905,0.055540413,72.559456,120.30201,0.009627976,1.0215678,0.78655416,0.0,0.0,1.2125644E-4,4.0688325E-4,0.012354741,0.009034438,0.0,0.0,5.7944834E-7,0.0,43.89773,6.983728E-4,0.057541385,-18.896646,-19.735188,-20.427477,-21.018936,-22.526293,-18.611631,-19.448326,-20.139683,-20.729483,-22.231115,-18.683605,-19.534374,-20.2426,-20.86014,-22.459114,6.1364865,671
3000087000228,3000087000286,3000087000227,3000087000014,49000300000576,49000300000576,3000087000000,3000087000229,-1,2,49,0.45657724,469.3161,13366,39.271202,8.405855,1.2895782,34308,4,0,0,-77.19984,400.40463,-87.24837,79,6.7991905,0.055540413,72.559456,120.30201,0.00962804,1.0215678,0.78655416,0.0,0.0,1.2125644E-4,4.0688546E-4,0.012354741,0.009034438,0.0,0.0,2.875549E-5,0.0,43.89773,6.983728E-4,0.057541385,-18.965628,-19.797796,-20.485676,-21.073357,-22.577791,-18.678215,-19.50905,-20.196339,-20.782635,-22.281311,-18.750854,-19.595716,-20.299854,-20.913904,-22.510347,5.7626934,650
3000087000229,3000087000286,3000087000228,3000087000015,48000300000590,48000300000590,3000087000000,3000087000230,-1,2,48,0.5085914,516.39404,13366,39.33733,8.312766,1.2537329,34308,4,0,0,-160.35002,-61.385273,235.20103,79,6.7991905,0.055540413,72.559456,120.30201,0.009631249,1.0215676,0.7865539,0.0,0.0,1.2125644E-4,4.0699748E-4,0.012354722,0.009034436,0.0,0.0,0.0014577213,0.0,43.89773,6.983728E-4,0.057541385,-19.043634,-19.86765,-20.550272,-21.133629,-22.634766,-18.75162,-19.576117,-20.258987,-20.84141,-22.337023,-18.825514,-19.66367,-20.363232,-20.973372,-22.567036,5.386853,603
3000087000230,3000087000286,3000087000229,3000087000278,47000300000541,47000300000537,3000087000000,3000087000231,-1,1,47,0.5641766,584.2138,13366,39.37935,8.245872,1.1093198,34308,4,0,0,-45.84845,281.2829,264.0754,79,6.7991905,0.055540413,72.559456,120.30201,0.009794387,1.0215446,0.7865309,0.0,0.0,1.2125644E-4,4.1267954E-4,0.012353757,0.00903416,0.0,0.0,0.07382933,0.0,43.89773,6.983728E-4,0.057541385,-19.140026,-19.949554,-20.6247,-21.202759,-22.699476,-18.83442,-19.651121,-20.328823,-20.906796,-22.399088,-18.910679,-19.739525,-20.433336,-21.038897,-22.629797,5.0102954,438
3000087000231,3000087000286,3000087000230,3000087000279,46000300000501,46000300000498,3000087000000,3000087000232,-1,1,46,0.6235901,621.9966,13366,39.44166,8.121898,1.0279499,34308,4,0,0,-247.47125,148.18037,53.557262,73,6.282796,0.052951284,71.43453,123.03335,0.018048482,1.0203887,0.5784041,0.0,0.0,1.2125644E-4,6.8064604E-4,0.01230811,0.006522586,0.0,0.0,0.0,0.0,43.89773,0.0023116977,0.057541385,-19.216188,-20.025267,-20.697546,-21.27129,-22.764124,-18.584127,-19.391438,-20.06295,-20.633793,-22.114307,-19.09973,-19.927,-20.616453,-21.210804,-22.745441,4.6393538,875
3000087000232,3000087000286,3000087000231,3000087000280,45000300000464,45000300000457,3000087000000,3000087000233,-1,1,45,0.6871088,607.27936,13366,39.55608,8.1037245,1.1020192,34308,4,0,0,-204.91747,7.5851426,-232.01736,55,4.7336135,0.047082618,65.7561,119.57078,0.018048482,1.0203887,0.5784041,0.0,0.0,1.2125644E-4,6.8064604E-4,0.01230811,0.006522586,0.0,0.0,0.040289607,0.0,43.89773,0.0013652162,0.057541385,-19.333153,-20.124043,-20.78587,-21.350674,-22.834747,-18.683092,-19.478746,-20.14222,-20.70537,-22.178137,-19.057037,-19.88506,-20.582634,-21.192924,-22.781301,4.264711,436
3000087000233,3000087000286,3000087000232,3000087000281,44000300000443,44000300000439,3000087000000,3000087000234,-1,1,44,0.75503564,525.7752,13366,39.63649,8.092762,1.1765137,34308,4,0,0,-119.31529,92.28318,-95.55449,192,16.524614,0.06967083,100.99738,126.500046,0.022498423,1.0197653,0.5784041,0.0,0.0,1.2125644E-4,8.1208476E-4,0.012285161,0.006522586,0.0,0.0,0.0,0.0,43.89773,0.007642955,0.057541385,-19.44988,-20.22855,-20.880262,-21.434258,-22.907719,-18.801046,-19.580748,-20.233639,-20.786875,-22.249132,-19.4348,-20.216103,-20.870186,-21.426907,-22.905533,3.8954298,829
3000087000234,3000087000286,3000087000233,3000087000282,43000300000468,43000300000464,3000087000000,3000087000235,-1,1,43,0.8276991,325.84464,13366,39.70183,8.022339,1.2152257,34308,4,0,0,-137.85402,194.91705,-48.648193,213,18.331995,0.07022688,105.955414,144.32385,0.022498423,1.0197653,0.5784041,0.0,0.0,1.2125644E-4,8.1208476E-4,0.012285161,0.006522586,0.0,0.0,0.0,0.0,43.89773,0.0051538954,0.057541385,-19.618378,-20.369253,-21.003815,-21.542818,-23.004707,-18.948214,-19.707808,-20.347712,-20.88891,-22.342407,-19.58497,-20.341835,-20.981665,-21.526663,-22.999895,3.527835,974
3000087000235,3000087000286,3000087000234,3000087000283,42000300000479,42000300000474,3000087000000,3000087000236,-1,1,42,0.9054624,281.09048,13366,39.77268,7.9041886,1.2289757,34308,4,0,0,-192.08705,269.8175,-74.14641,119,10.241818,0.056214195,88.5188,137.40501,0.022498423,1.0197653,0.5784041,0.0,0.0,1.2125644E-4,8.1208476E-4,0.012285161,0.006522586,0.0,0.0,0.11742817,6.8317384E-8,43.89773,0.0039926367,0.057541385,-19.859587,-20.55409,-21.159515,-21.67836,-23.122316,-19.138657,-19.865557,-20.485857,-21.010979,-22.45158,-19.802025,-20.507805,-21.122381,-21.6513,-23.114248,3.1655827,652
3000087000236,3000087000268,3000087000235,3000087000284,41000300000887,41000300000886,3000087000000,3000087000237,3000087000269,1,41,0.98870814,96.30749,13401,39.910076,7.7753334,1.2780598,33430,4,0,0,-315.6481,231.86224,-66.47139,120,10.327884,0.05468357,90.125404,138.87029,0.02355702,0.96018517,0.52056205,0.0,0.0,1.1456154E-4,8.7715156E-4,0.011839139,0.006134505,0.0,0.0,1.4650407,0.0,43.89773,9.803966E-4,0.057541385,-20.153214,-20.749493,-21.307323,-21.799837,-23.216623,-19.316648,-19.978178,-20.561909,-21.063255,-22.484402,-19.583933,-20.26219,-20.88041,-21.445923,-23.072407,2.7697442,31
3000087000237,3000087000268,3000087000236,3000087000285,40000300000879,40000300000878,3000087000000,3000087000238,-1,1,40,1.0778745,76.426315,13401,40.080315,7.6867185,1.2943588,33431,4,0,0,-307.94302,130.4839,-18.670124,263,22.635279,0.06877237,118.97505,145.96431,0.17507155,0.9389658,0.019843893,0.0,0.0,1.1456154E-4,0.004030582,0.01125684,1.1004671E-4,0.0,0.0,1.5588558,0.0,43.89773,0.0037454274,0.057541385,-20.413994,-20.943483,-21.471535,-21.944912,-23.338644,-15.194497,-15.901281,-16.512928,-17.005957,-18.293694,-19.88801,-20.514563,-21.11759,-21.675686,-23.24388,2.4785326,222
3000087000238,3000087000268,3000087000237,3000087000286,39000300000844,39000300000843,3000087000000,3000087000239,-1,1,39,1.173417,49.745956,13401,40.24592,7.638264,1.2942116,33431,4,0,0,-288.31564,89.79409,20.554695,311,26.766432,0.07027639,127.98542,149.77931,0.33226743,0.91695076,0.019843893,0.0,0.0,1.1456154E-4,0.006098559,0.010809498,1.1004671E-4,0.0,0.0,2.7583551,0.0,43.89773,0.0048221434,0.057541385,-20.727613,-21.170712,-21.652172,-22.093779,-23.43991,-15.265907,-15.966977,-16.574295,-17.064404,-18.351862,-20.250383,-20.78598,-21.336512,-21.85549,-23.359314,2.1938899,508
3000087000239,3000087000268,3000087000238,3000087000287,38000300001102,38000300001102,3000087000000,3000087000240,-1,0,38,1.2758462,32.44676,13401,40.401363,7.6066284,1.290633,33431,4,0,0,-261.43445,62.01354,47.573326,423,32.44676,0.07226978,138.95598,144.54298,0.60254776,0.8790983,0.019843893,1.7857217,1.8761795,1.1456154E-4,0.008444073,0.010209164,1.1004671E-4,0.01520834,0.014334426,4.0200505,0.0,43.89773,0.0043570483,0.057541385,-21.119938,-21.460348,-21.88751,-22.293823,-23.57992,-15.344405,-16.040888,-16.645746,-17.136446,-18.430017,-20.348112,-20.832952,-21.362122,-21.88064,-23.406336,1.9505073,940
3000087000240,3000087000268,3000087000239,3000087000288,37000300001125,37000300001125,3000087000000,3000087000241,-1,0,37,1.3857181,31.241838,13401,40.530075,7.569351,1.2536912,33431,4,0,0,-247.27284,45.570877,69.964424,380,31.241838,0.06869557,139.85368,145.44733,0.3587631,0.8256781,0.019843893,1.809871,1.9550892,1.1452495E-4,0.0058130496,0.009456013,1.1004671E-4,0.015520544,0.014585469,8.282596,0.0,43.948402,0.0019598363,0.056514047,-21.386898,-21.657015,-22.047098,-22.431093,-23.677502,-15.44509,-16.14363,-16.749828,-17.243288,-18.54749,-19.634634,-20.151682,-20.752295,-21.399439,-23.27396,1.7480385,49
3000087000241,3000087000268,3000087000240,3000087000289,36000300001107,36000300001107,3000087000000,3000087000242,-1,0,36,1.5036365,29.520525,13401,40.645313,7.540645,1.1970643,33431,4,0,0,-236.18651,29.773998,86.36877,363,29.520525,0.06476583,140.01,152.30109,0.481373,0.7194654,0.019843893,1.7706382,1.695933,1.1448781E-4,0.007325131,0.007823963,1.1004671E-4,0.012355398,0.012265101,6.2545767,0.0,43.951588,0.002920943,0.052256808,-21.220978,-21.499353,-21.889074,-22.267792,-23.503418,-15.540966,-16.234467,-16.835154,-17.322035,-18.621563,-19.921488,-20.414467,-20.977564,-21.558496,-23.238712,1.6739998,740
3000087000242,3000087000268,3000087000241,3000087000290,35000300001102,35000300001102,3000087000000,3000087000243,-1,0,35,1.6302707,25.04511,13401,40.749695,7.5172777,1.1512612,33431,4,0,0,-216.2147,19.595894,100.915115,342,25.04511,0.058796145,135.34961,146.73787,0.5293626,0.6423206,0.019843893,1.1569537,1.5887302,1.1445662E-4,0.008473805,0.006616046,1.1004671E-4,0.009168507,0.011425132,5.6666827,0.0,43.78522,0.0036256132,0.049853474,-21.119184,-21.397385,-21.781893,-22.154036,-23.376894,-15.656463,-16.34465,-16.939066,-17.417078,-18.706837,-20.086687,-20.547726,-21.074652,-21.607203,-23.168858,1.5606021,596
3000087000243,3000087000268,3000087000242,3000087000291,34000300001076,34000300001076,3000087000000,3000087000244,-1,0,34,1.766336,22.118877,13401,40.86183,7.475168,1.087573,33431,4,0,0,-204.39262,14.5199175,113.074875,336,22.118877,0.053996265,132.73016,138.08217,0.6625103,0.5753212,0.019843893,0.7234672,1.4677194,1.1443622E-4,0.009547604,0.005585364,1.1004671E-4,0.007214577,0.0097611835,5.909748,0.0,43.604965,0.0043652644,0.04565687,-21.123116,-21.389347,-21.762299,-22.123106,-23.324224,-15.761222,-16.4379,-17.024572,-17.496395,-18.77888,-20.264706,-20.686956,-21.18215,-21.679003,-23.163858,1.4409577,268
3000087000244,3000087000268,3000087000243,3000087000292,33000300001089,33000300001089,3000087000000,3000087000245,-1,0,33,1.9126327,22.032812,13401,40.991226,7.464822,0.9933708,33431,4,0,0,-186.74161,10.6371565,122.44482,294,22.032812,0.05152471,135.6117,138.0372,0.76478684,0.5085526,0.019843893,0.9384916,1.2754166,1.14416405E-4,0.0093319975,0.004719813,1.1004671E-4,0.0065480513,0.007508801,5.0648236,0.0,43.75686,0.0053370134,0.043238416,-21.033596,-21.303265,-21.67106,-22.021479,-23.192806,-15.865878,-16.521791,-17.095541,-17.558197,-18.825977,-20.5919,-20.9445,-21.381413,-21.808393,-23.128242,1.340269,114
3000087000245,3000087000268,3000087000244,3000087000293,32000300000950,32000300000950,3000087000000,3000087000246,-1,0,32,2.0700274,21.430351,13402,41.106014,7.4681687,0.9203581,33434,4,0,0,-171.69627,9.325348,131.25192,282,21.430351,0.048691474,137.5809,129.37555,0.7704199,0.45404524,0.019843893,0.98527473,1.1769394,1.1439481E-4,0.008555646,0.0040934,1.1004671E-4,0.0057114833,0.006651285,4.5041203,0.0,43.807514,0.0057664984,0.039768383,-20.948372,-21.2145,-21.575474,-21.916624,-23.065859,-15.968013,-16.607431,-17.171011,-17.62572,-18.881603,-20.46363,-20.831417,-21.269146,-21.689184,-22.994293,1.2269776,326
