galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000081000126,5000081000144,5000081000125,5000081000127,44000500000366,44000500000365,5000081000000,5000081000127,-1,2,44,0.75503564,159.39362,23254,40.55775,48.287777,33.074165,238087,4,5,3,-220.31374,93.63215,-193.1201,21,1.8073797,0.027600449,53.068474,67.036865,0.018907795,0.018661855,0.0,0.0,0.0,0.0,2.5033226E-4,1.1063649E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0028587845,0.02523251,-15.05761,-15.787155,-16.412577,-16.920343,-18.243994,99.0,99.0,99.0,99.0,99.0,-15.004307,-15.743154,-16.37694,-16.894392,-18.236393,4.7069764,197
5000081000127,5000081000144,5000081000126,5000081000128,43000500000370,43000500000368,5000081000000,5000081000128,-1,2,43,0.8276991,155.09033,23254,40.67564,48.22613,33.186516,238087,4,5,3,-256.26746,160.55435,-263.12885,21,1.8073797,0.027600449,53.068474,67.036865,0.018907795,0.018661855,0.0,0.0,0.0,0.0,2.5033226E-4,1.1063649E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0028587845,0.02523251,-15.140223,-15.865586,-16.488539,-16.995855,-18.328585,99.0,99.0,99.0,99.0,99.0,-15.08692,-15.821586,-16.4529,-16.969906,-18.320984,4.3393836,696
5000081000128,5000081000144,5000081000127,5000081000129,42000500000344,42000500000342,5000081000000,5000081000129,-1,2,42,0.9054624,143.72968,23253,40.820225,48.121334,33.33573,238115,4,5,3,-336.45312,255.332,-322.71655,21,1.8073797,0.027600449,53.068474,67.036865,0.018907795,0.018661855,0.0,0.0,0.0,0.0,2.5033226E-4,1.1063649E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0028587845,0.02523251,-15.238475,-15.961119,-16.581808,-17.087826,-18.425402,99.0,99.0,99.0,99.0,99.0,-15.185173,-15.917117,-16.54617,-17.061876,-18.4178,3.9771338,161
5000081000129,5000081000144,5000081000128,5000081000130,41000500000348,41000500000346,5000081000000,5000081000130,-1,2,41,0.98870814,133.65999,23253,40.984165,47.94127,33.453587,238115,4,5,3,-211.57423,429.60925,-114.02913,21,1.8073797,0.027600449,53.068474,67.036865,0.018907795,0.018661855,0.0,0.0,0.0,0.0,2.5033226E-4,1.1063649E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0028587845,0.02523251,-15.348254,-16.063667,-16.677921,-17.177052,-18.509163,99.0,99.0,99.0,99.0,99.0,-15.294951,-16.019667,-16.642282,-17.1511,-18.501562,3.621436,203
5000081000130,5000081000144,5000081000129,5000081000131,40000500000414,40000500000413,5000081000000,5000081000131,-1,2,40,1.0778745,124.967354,23253,41.003723,47.708553,33.47407,238113,4,5,3,124.93883,363.38504,11.774561,21,1.8073797,0.027600449,53.068474,67.036865,0.018907795,0.018661855,0.0,0.0,0.0,0.0,2.5033226E-4,1.1063649E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0028587845,0.02523251,-15.469752,-16.17556,-16.781855,-17.273342,-18.599201,99.0,99.0,99.0,99.0,99.0,-15.4164505,-16.131557,-16.746218,-17.247393,-18.5916,3.273347,376
5000081000131,5000081000144,5000081000130,5000081000132,39000500000354,39000500000353,5000081000000,5000081000132,-1,2,39,1.173417,105.08618,23253,40.936176,47.55422,33.445343,238113,4,5,3,51.805965,303.78424,37.09648,21,1.8073797,0.027600449,53.068474,67.036865,0.018907795,0.018661855,0.0,0.0,0.0,0.0,2.5033226E-4,1.1063649E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0028587845,0.02523251,-15.6089525,-16.300486,-16.896757,-17.379974,-18.704506,99.0,99.0,99.0,99.0,99.0,-15.555651,-16.256485,-16.861118,-17.354023,-18.696905,2.9339426,949
5000081000132,5000081000144,5000081000131,5000081000151,38000500000324,38000500000322,5000081000000,5000081000133,-1,1,38,1.2758462,99.57798,23253,40.913403,47.387714,33.46889,238113,4,5,3,19.064148,273.16333,-56.54995,21,1.8073797,0.027600449,53.068474,67.036865,0.018907795,0.018661855,0.0,0.0,0.0,0.0,2.5033226E-4,1.1063649E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0028587845,0.02523251,-15.768047,-16.43757,-17.0178,-17.486624,-18.793709,99.0,99.0,99.0,99.0,99.0,-15.7147455,-16.393568,-16.98216,-17.460674,-18.786108,2.604147,638
5000081000133,5000081000144,5000081000132,5000081000152,37000500001044,37000500001043,5000081000000,5000081000134,-1,1,37,1.3857181,11.704931,23253,40.899815,47.25357,33.518253,238113,4,5,3,-6.426697,242.61954,-88.02058,27,2.3237739,0.028890017,58.815662,78.740814,0.018907795,0.018661855,0.0,0.0,0.0,0.0,2.5033226E-4,1.1063649E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0027400053,0.02523251,-15.969721,-16.607712,-17.16898,-17.623585,-18.918797,99.0,99.0,99.0,99.0,99.0,-15.911739,-16.559841,-17.130203,-17.595346,-18.910522,2.284789,323
5000081000134,5000081000144,5000081000133,5000081000153,35000500003840,35000500003840,5000081000000,5000081000135,-1,0,35,1.6302707,1.9795104,23253,40.933315,47.00903,33.641697,238113,4,5,3,-36.08701,212.87585,-127.509026,25,1.9795104,0.02523251,58.08562,60.34246,0.018907795,0.018661855,0.0,0.0,0.149489,0.0,2.5033226E-4,1.1063649E-4,0.0,0.0,4.6315146E-4,0.06942202,0.0,0.0,0.0013074877,0.02523251,-16.826504,-17.226782,-17.67221,-18.062378,-19.261187,99.0,99.0,99.0,99.0,99.0,-16.441442,-16.927843,-17.431536,-17.880192,-19.195349,1.6801815,473
5000081000135,5000081000144,5000081000134,5000081000154,34000500003340,34000500003340,5000081000000,5000081000136,-1,0,34,1.766336,1.549182,23253,40.95599,46.900097,33.74105,238113,4,5,3,-46.982147,203.65419,-134.36395,30,1.549182,0.022257524,54.712025,57.904285,0.01738771,0.01784105,0.0,0.0018032427,0.14522843,0.0,2.6040597E-4,1.0004796E-4,0.0,5.156728E-6,4.1530933E-4,0.0,0.0,40.120163,0.0021050586,0.013849783,-16.585348,-17.089775,-17.571775,-17.982456,-19.230928,99.0,99.0,99.0,99.0,99.0,-16.481281,-17.003742,-17.502007,-17.931578,-19.215984,1.467666,419
5000081000136,5000081000144,5000081000135,5000081000155,33000500003471,33000500003471,5000081000000,5000081000137,-1,0,33,1.9126327,1.549182,22542,41.00866,46.77311,33.815147,231091,4,5,3,-56.66556,193.3992,-138.62808,30,1.549182,0.021266356,55.972496,57.467636,0.016732512,0.01784105,0.0,0.0011730768,0.18659863,0.0,2.5853232E-4,1.0004796E-4,0.0,4.0075965E-6,5.336155E-4,0.05457846,0.0,39.8843,0.0013403032,0.011061515,-17.072062,-17.426525,-17.824005,-18.183105,-19.326033,99.0,99.0,99.0,99.0,99.0,-16.762064,-17.174688,-17.620363,-18.033646,-19.280844,1.1961441,595
5000081000137,5000081000144,5000081000136,5000081000156,32000500003489,32000500003489,5000081000000,5000081000138,-1,0,32,2.0700274,1.9795104,22543,41.030037,46.66453,33.884098,231098,4,5,3,-63.703354,189.24202,-145.0153,29,1.9795104,0.022010459,62.19197,64.18607,0.02081313,0.017253678,0.0,0.0,0.1943107,0.0,2.8891893E-4,9.1462E-5,0.0,0.0,5.201999E-4,0.35648274,0.0,0.0,0.0010343731,0.022010459,-17.690231,-17.914492,-18.247551,-18.570978,-19.655432,99.0,99.0,99.0,99.0,99.0,-17.022316,-17.366096,-17.79719,-18.231192,-19.54122,0.9731187,251
5000081000138,5000081000144,5000081000137,5000081000157,31000500003812,31000500003812,5000081000000,5000081000139,-1,0,31,2.2394855,2.065576,22543,41.054607,46.54669,33.97225,231098,4,5,3,-66.85265,180.13353,-148.55577,25,2.065576,0.021256667,64.646194,70.42928,0.046827774,0.013610127,0.0,2.9432907E-4,0.17193958,0.0,3.743192E-4,5.362498E-5,0.0,6.7033864E-7,2.808709E-4,0.11104752,0.0,38.967014,0.0028258304,0.004001443,-17.21585,-17.502396,-17.861776,-18.192255,-19.259525,99.0,99.0,99.0,99.0,99.0,-17.09637,-17.412369,-17.792482,-18.142376,-19.245132,0.94773716,763
5000081000139,5000081000144,5000081000138,5000081000158,30000500003283,30000500003283,5000081000000,5000081000140,-1,0,30,2.422044,2.065576,22543,41.096752,46.46337,34.04791,231098,4,5,3,-69.06929,177.52098,-145.35556,27,2.065576,0.02020584,66.305885,73.5126,0.05424387,0.012535445,0.0,0.0053532356,0.16294055,0.0,3.7433454E-4,4.56779E-5,0.0,1.1758489E-5,2.2304353E-4,0.08170313,0.0,41.009895,0.0033779826,0.017692974,-17.226393,-17.475807,-17.799597,-18.1043,-19.093033,99.0,99.0,99.0,99.0,99.0,-17.158152,-17.425373,-17.761343,-18.077318,-19.085583,0.78563315,303
5000081000140,5000081000144,5000081000139,5000081000159,29000500003672,29000500003672,5000081000000,5000081000141,-1,0,29,2.6188614,2.065576,22543,41.125744,46.36941,34.132088,231098,4,5,3,-75.96343,170.73215,-141.36433,23,2.065576,0.019175922,68.06321,74.79498,0.058226872,0.0117888795,0.0,0.002724054,0.17070319,0.0,3.678089E-4,4.075043E-5,0.0,2.866778E-6,2.0409524E-4,0.3264608,0.0,40.205647,0.0020221898,0.0072028157,-17.809225,-17.920795,-18.161709,-18.406515,-19.311327,99.0,99.0,99.0,99.0,99.0,-17.676636,-17.816658,-18.080147,-18.348307,-19.294956,0.6084898,995
5000081000141,5000081000144,5000081000140,5000081000160,28000500002395,28000500002395,5000081000000,5000081000142,-1,0,28,2.8311827,1.3770508,22543,41.14588,46.284103,34.221874,231102,4,5,3,-91.01138,161.65344,-146.9478,32,1.3770508,0.015873019,61.08227,64.906105,0.063621044,0.008980347,0.0,6.798641E-4,0.07304966,0.0,3.314363E-4,2.3908704E-5,0.0,1.2054365E-6,1.1115346E-4,0.015767975,0.0,39.784145,0.004817577,0.0063785263,-16.884617,-17.13018,-17.441385,-17.742048,-18.682442,99.0,99.0,99.0,99.0,99.0,-16.867102,-17.116112,-17.430061,-17.733711,-18.679733,0.5592915,344
5000081000142,5000081000144,5000081000141,5000081000161,26000500002095,26000500002095,5000081000000,5000081000143,-1,0,26,3.3080978,1.3770508,22543,41.31602,46.070183,34.38099,231102,4,5,3,-97.80483,147.00092,-145.17871,35,1.3770508,0.014187265,64.60938,69.192856,0.04682163,0.008733649,0.0,0.0,0.104162715,0.0,2.9006606E-4,2.2627024E-5,0.0,-8.4703295E-22,1.4697271E-4,0.47191775,0.0,0.0,0.0016095516,0.014187265,-18.110773,-18.174109,-18.374475,-18.60695,-19.442293,99.0,99.0,99.0,99.0,99.0,-17.946985,-18.043407,-18.271227,-18.53303,-19.421495,0.19605385,151
5000081000143,5000081000144,5000081000142,5000081000162,25000500002053,25000500002053,5000081000000,5000081000144,-1,0,25,3.575905,0.774591,22543,41.320435,45.95243,34.464977,231102,4,5,3,-94.73699,141.55014,-146.25894,33,0.774591,0.011048003,54.911625,69.34657,0.070642404,0.0053975685,0.0,0.0,0.04270151,0.0,2.2506744E-4,7.576266E-6,0.0,0.0,5.14389E-5,0.78948146,0.0,0.0,0.0015451298,0.011048003,-18.273325,-18.283886,-18.444376,-18.615044,-19.242363,99.0,99.0,99.0,99.0,99.0,-18.158674,-18.190598,-18.37008,-18.560492,-19.22654,0.08936003,409
5000081000144,5000081000144,5000081000143,5000081000163,24000500002325,24000500002325,5000081000000,-1,-1,0,24,3.8656828,1.032788,22543,41.362316,45.885124,34.558853,231100,4,5,3,-100.27235,140.30827,-143.03447,25,1.032788,0.011455249,62.269203,62.65731,0.08961515,1.9651043E-4,0.0,0.020323519,0.010925626,0.0,1.0253587E-5,9.3103605E-9,0.0,5.9283433E-8,2.0474193E-8,0.032084685,0.0,41.66743,0.004965537,0.00974437,-15.847145,-16.070984,-16.351446,-16.587925,-17.05046,99.0,99.0,99.0,99.0,99.0,-15.847051,-16.070898,-16.351372,-16.587864,-17.050432,0.020782867,430
5000081000145,5000081000165,5000081000015,5000081000016,47000500000435,47000500000435,5000081000000,5000081000146,-1,2,47,0.5641766,157.75838,23254,40.31366,48.483562,32.947193,238087,4,5,3,-198.07887,332.98245,-167.87222,24,2.0655768,0.02125667,64.6462,57.531998,0.10324915,0.0073158224,0.0,0.0,0.0,0.0,3.114158E-4,1.0228642E-5,0.0,0.0,0.0,0.0014755763,0.0,0.0,0.008362103,0.014784844,-14.4638,-15.065569,-15.620176,-16.056103,-17.16967,99.0,99.0,99.0,99.0,99.0,-14.460976,-15.063289,-15.618345,-16.054773,-17.169281,5.0851927,51
5000081000146,5000081000165,5000081000145,5000081000017,46000500000413,46000500000413,5000081000000,5000081000147,-1,2,46,0.6235901,160.51248,23254,40.446114,48.30821,33.075554,238087,4,5,3,-318.70648,368.3474,-373.92233,24,2.0655768,0.02125667,64.6462,57.531998,0.10341413,0.007292718,0.0,0.0,0.0,0.0,3.1069646E-4,1.01590995E-5,0.0,0.0,0.0,0.0019256994,0.0,0.0,0.008362103,0.014784844,-14.560536,-15.146953,-15.692584,-16.123476,-17.235495,99.0,99.0,99.0,99.0,99.0,-14.557706,-15.144668,-15.690749,-16.122145,-17.235104,4.724392,617
5000081000147,5000081000165,5000081000146,5000081000018,45000500000382,45000500000382,5000081000000,5000081000148,-1,2,45,0.6871088,159.91002,23254,40.535686,48.168545,33.19544,238087,4,5,3,-108.57272,226.02684,-135.47627,24,2.0655768,0.02125667,64.6462,57.531998,0.10362847,0.0072626984,0.0,0.0,0.0,0.0,3.0975882E-4,1.006915E-5,0.0,0.0,0.0,0.0025089588,0.0,0.0,0.008362103,0.014784844,-14.664311,-15.233513,-15.768897,-16.19404,-17.303217,99.0,99.0,99.0,99.0,99.0,-14.661518,-15.231243,-15.767071,-16.192715,-17.302828,4.368468,131
5000081000148,5000081000165,5000081000147,5000081000019,44000500000365,44000500000365,5000081000000,5000081000149,-1,2,44,0.75503564,159.39362,23253,40.58949,48.116066,33.205982,238115,4,5,3,-222.32939,-37.64512,109.4702,24,2.0655768,0.02125667,64.6462,57.531998,0.10390557,0.0072238883,0.0,0.0,0.0,0.0,3.0854196E-4,9.9535455E-6,0.0,0.0,0.0,0.0032605738,0.0,0.0,0.008362103,0.014784844,-14.775205,-15.325655,-15.849806,-16.268658,-17.373224,99.0,99.0,99.0,99.0,99.0,-14.772193,-15.323269,-15.847906,-16.267282,-17.372818,4.0191474,68
5000081000149,5000081000165,5000081000148,5000081000020,43000500000368,43000500000368,5000081000000,5000081000150,-1,2,43,0.8276991,155.09033,23253,40.76305,48.088978,33.22694,238115,4,5,3,-314.2434,148.88387,-145.06395,24,2.0655768,0.02125667,64.6462,57.531998,0.10426171,0.007174015,0.0,0.0,0.0,0.0,3.069702E-4,9.806113E-6,0.0,0.0,0.0,0.004222838,0.0,0.0,0.008362103,0.014784844,-14.893384,-15.423607,-15.935535,-16.347502,-17.44552,99.0,99.0,99.0,99.0,99.0,-14.889732,-15.420877,-15.933419,-16.34598,-17.445068,3.6781611,458
5000081000150,5000081000165,5000081000149,5000081000021,42000500000342,42000500000342,5000081000000,5000081000151,-1,2,42,0.9054624,143.72968,23253,40.86633,47.97934,33.31656,238115,4,5,3,-67.65903,270.66025,-205.85641,24,2.0655768,0.02125667,64.6462,57.531998,0.1047162,0.0071103643,0.0,0.0,0.0,0.0,3.0495122E-4,9.61978E-6,0.0,0.0,0.0,0.005445699,0.0,0.0,0.008362103,0.014784844,-15.017398,-15.525518,-16.024136,-16.428555,-17.51746,99.0,99.0,99.0,99.0,99.0,-15.014405,-15.523131,-16.022232,-16.427176,-17.517056,3.3471458,788
5000081000151,5000081000165,5000081000150,5000081000022,41000500000346,41000500000346,5000081000000,5000081000152,-1,2,41,0.98870814,133.65999,23253,40.84187,47.84591,33.39711,238113,4,5,3,-35.025627,178.69624,-150.99797,24,2.0655768,0.02125667,64.6462,57.531998,0.105291724,0.007029765,0.0,0.0,0.0,0.0,3.023738E-4,9.386772E-6,0.0,0.0,0.0,0.0069870194,0.0,0.0,0.008362103,0.014784844,-15.146469,-15.630621,-16.114887,-16.511044,-17.5884,99.0,99.0,99.0,99.0,99.0,-15.143871,-15.628549,-16.113234,-16.509846,-17.588049,3.0276988,716
5000081000152,5000081000165,5000081000151,5000081000023,40000500000413,40000500000413,5000081000000,5000081000153,-1,2,40,1.0778745,124.967354,23253,40.932934,47.792244,33.491444,238113,4,5,3,-317.8221,31.3892,-185.98508,24,2.0655768,0.02125667,64.6462,57.531998,0.106014326,0.0069285645,0.0,0.0,0.0,0.0,2.991051E-4,9.098831E-6,0.0,0.0,0.0,0.008912402,0.0,0.0,0.008362103,0.014784844,-15.279508,-15.738202,-16.207243,-16.594543,-17.65844,99.0,99.0,99.0,99.0,99.0,-15.276993,-15.736169,-16.205614,-16.59336,-17.658094,2.721189,190
5000081000153,5000081000165,5000081000152,5000081000024,39000500000353,39000500000353,5000081000000,5000081000154,-1,2,39,1.173417,105.08618,23250,41.140926,47.784145,33.574745,238120,4,5,3,-288.30875,75.60742,-113.11637,24,2.0655768,0.02125667,64.6462,57.531998,0.106913075,0.006802698,0.0,0.0,0.0,0.0,2.9498918E-4,8.747834E-6,0.0,0.0,0.0,0.011294194,0.0,0.0,0.008362103,0.014784844,-15.41434,-15.845718,-16.29832,-16.675926,-17.72335,99.0,99.0,99.0,99.0,99.0,-15.411638,-15.843574,-16.296616,-16.674694,-17.722992,2.4288678,179
5000081000154,5000081000165,5000081000153,5000081000025,38000500000322,38000500000322,5000081000000,5000081000155,-1,2,38,1.2758462,99.57798,23250,41.231346,47.70621,33.645584,238120,4,5,3,-36.115273,215.72432,-176.72073,24,2.0655768,0.02125667,64.6462,57.531998,0.10801978,0.0066477098,0.0,0.0,0.0,0.0,2.8984484E-4,8.326382E-6,0.0,0.0,0.0,0.014210233,0.0,0.0,0.008362103,0.014784844,-15.547884,-15.9497795,-16.384346,-16.751266,-17.779554,99.0,99.0,99.0,99.0,99.0,-15.544958,-15.947498,-16.382551,-16.749973,-17.779179,2.1517067,627
5000081000155,5000081000165,5000081000154,5000081000026,37000500000366,37000500000366,5000081000000,5000081000156,-1,2,37,1.3857181,95.36076,23250,41.21122,47.62039,33.81519,238120,4,5,3,-50.196533,71.61903,-277.02643,24,2.0655768,0.02125667,64.6462,57.531998,0.1093681,0.006458878,0.0,0.0,0.0,0.0,2.8346473E-4,7.828779E-6,0.0,0.0,0.0,0.017741714,0.0,0.0,0.008362103,0.014784844,-15.68312,-16.056204,-16.47279,-16.828669,-17.835115,99.0,99.0,99.0,99.0,99.0,-15.680755,-16.05432,-16.47129,-16.827585,-17.834799,1.8904117,431
5000081000156,5000081000165,5000081000155,5000081000027,36000500000335,36000500000335,5000081000000,5000081000157,-1,2,36,1.5036365,89.33617,23250,41.295532,47.57303,33.921772,238120,4,5,3,-259.7057,95.44393,-122.04125,24,2.0655768,0.02125667,64.6462,57.531998,0.11099264,0.0062313657,0.0,0.0,0.0,0.0,2.7561554E-4,7.252112E-6,0.0,0.0,0.0,0.021970319,0.0,0.0,0.008362103,0.014784844,-15.818048,-16.162296,-16.56051,-16.904665,-17.886591,99.0,99.0,99.0,99.0,99.0,-15.815388,-16.160229,-16.55889,-16.903502,-17.886255,1.6454163,489
5000081000157,5000081000165,5000081000156,5000081000028,35000500000321,35000500000321,5000081000000,5000081000158,-1,2,35,1.6302707,76.426315,23250,41.490795,47.489227,33.94958,238120,4,5,3,-429.7143,263.76428,39.3253,24,2.0655768,0.02125667,64.6462,57.531998,0.112927556,0.0059603807,0.0,0.0,0.0,0.0,2.6603887E-4,6.5973763E-6,0.0,0.0,0.0,0.026974702,0.0,0.0,0.008362103,0.014784844,-15.948355,-16.261686,-16.638996,-16.968857,-17.919395,99.0,99.0,99.0,99.0,99.0,-15.945443,-16.259525,-16.637354,-16.967693,-17.919065,1.4168282,684
5000081000158,5000081000165,5000081000157,5000081000029,34000500000308,34000500000308,5000081000000,5000081000159,-1,2,34,1.766336,77.80337,23250,41.661194,47.32145,33.95893,238120,4,5,3,-213.84834,251.49187,-77.41454,24,2.0655768,0.02125667,64.6462,57.531998,0.11520485,0.0056414474,0.0,0.0,0.0,0.0,2.544558E-4,5.8707355E-6,0.0,0.0,0.0,0.032826703,0.0,0.0,0.008362103,0.014784844,-16.06697,-16.34408,-16.694881,-17.006353,-17.914764,99.0,99.0,99.0,99.0,99.0,-16.06495,-16.34244,-16.693563,-17.005398,-17.914486,1.2044778,799
5000081000159,5000081000165,5000081000158,5000081000030,33000500000323,33000500000323,5000081000000,5000081000160,-1,2,33,1.9126327,73.069756,23250,41.76047,47.21255,34.036003,238120,4,5,3,-133.0805,119.03084,-192.80518,24,2.0655768,0.02125667,64.6462,57.531998,0.11785304,0.00527057,0.0,0.0,0.0,0.0,2.4057053E-4,5.0842973E-6,0.0,0.0,0.0,0.039587434,0.0,0.0,0.008362103,0.014784844,-16.184782,-16.425686,-16.748356,-17.039072,-17.892042,99.0,99.0,99.0,99.0,99.0,-16.182354,-16.42384,-16.746933,-17.038061,-17.891758,1.0078537,27
5000081000160,5000081000165,5000081000159,5000081000031,32000500000300,32000500000300,5000081000000,5000081000161,-1,2,32,2.0700274,60.934494,23250,41.805946,47.20509,34.19344,238124,4,5,3,-42.89019,-189.52612,-361.343,24,2.0655768,0.02125667,64.6462,57.531998,0.120895095,0.0048445333,0.0,0.0,0.0,0.0,2.2408074E-4,4.2568067E-6,0.0,0.0,0.0,0.047303382,0.0,0.0,0.008362103,0.014784844,-16.289845,-16.490194,-16.779985,-17.046001,-17.830631,99.0,99.0,99.0,99.0,99.0,-16.28793,-16.488703,-16.778818,-17.045168,-17.830395,0.8261286,393
5000081000161,5000081000165,5000081000160,5000081000079,31000500000286,31000500000285,5000081000000,5000081000162,-1,1,31,2.2394855,50.262352,23250,41.836704,47.27194,34.371624,238124,4,5,3,-80.65346,-13.95875,-281.1537,24,2.0655768,0.02125667,64.6462,57.531998,0.124347314,0.004361054,0.0,0.0,0.0,0.0,2.0468635E-4,3.4135605E-6,0.0,0.0,0.0,0.06099401,0.0,0.0,0.008362103,0.014784844,-16.310442,-16.482372,-16.746166,-16.997992,-17.745884,99.0,99.0,99.0,99.0,99.0,-16.309305,-16.481434,-16.745407,-16.99744,-17.745722,0.65807235,965
5000081000162,5000081000165,5000081000161,5000081000080,29000500002178,29000500002178,5000081000000,5000081000163,-1,0,29,2.6188614,0.9467224,23250,41.92917,47.289818,34.628635,238124,4,5,3,-96.73802,6.5430627,-194.50044,36,0.9467224,0.014784844,52.477474,56.446037,0.13254169,0.003213437,0.0,0.0,0.03151298,0.0,1.5589826E-4,1.8105433E-6,0.0,-5.293956E-23,1.1419499E-5,0.09013656,0.0,0.0,0.008695772,0.014784844,-16.560196,-16.622612,-16.812248,-17.016527,-17.654896,99.0,99.0,99.0,99.0,99.0,-16.55925,-16.621866,-16.811663,-17.016108,-17.654776,0.355862,902
5000081000163,5000081000165,5000081000162,5000081000081,28000500002038,28000500002038,5000081000000,5000081000164,-1,0,28,2.8311827,1.4631164,23250,42.0119,47.20004,34.81053,238125,4,5,3,-106.309074,-3.7892904,-154.396,39,1.4631164,0.016197046,62.32919,62.197266,0.1380786,0.0024379948,0.0,0.0,0.026751492,0.0,1.2078796E-4,1.0219727E-6,0.0,0.0,6.5055797E-6,0.1126886,0.0,0.0,0.007973109,0.016197046,-16.592594,-16.61417,-16.78201,-16.969023,-17.544598,99.0,99.0,99.0,99.0,99.0,-16.591764,-16.61351,-16.781487,-16.968645,-17.544485,0.22879334,312
5000081000164,5000081000165,5000081000163,5000081000082,27000500002377,27000500002377,5000081000000,5000081000165,-1,0,27,3.060419,0.6885254,23250,42.044113,47.22145,34.800846,238125,4,5,3,-110.95843,-8.110464,-127.08173,32,0.6885254,0.0119194435,49.842743,63.773003,0.14457905,0.0015276093,0.0,0.0,0.021161407,0.0,7.748943E-5,3.8871377E-7,0.0,0.0,2.5223462E-6,0.16546007,0.0,0.0,0.00735192,0.0119194435,-16.570866,-16.54473,-16.687279,-16.83513,-17.281351,99.0,99.0,99.0,99.0,99.0,-16.57003,-16.544044,-16.686716,-16.8347,-17.281187,0.11180086,358
5000081000165,5000081000165,5000081000164,5000081000083,26000500002582,26000500002582,5000081000000,-1,-1,0,26,3.3080978,1.4631164,23250,42.12978,47.230648,34.935528,238125,4,5,3,-94.20482,-15.4586115,-94.67808,27,1.4631164,0.01447688,65.92831,66.81299,0.13717352,2.7562538E-4,0.0,0.022217913,0.013667727,0.0,1.4385565E-5,1.0819806E-8,0.0,7.769324E-8,3.252149E-8,0.03898962,0.0,41.470997,0.0062305075,0.0082013365,-16.120981,-16.388208,-16.72434,-16.989923,-17.545732,99.0,99.0,99.0,99.0,99.0,-16.120916,-16.38815,-16.724289,-16.989882,-17.545713,0.017048625,146
5000081000166,5000081000195,5000081000009,5000081000010,53000500000355,53000500000355,5000081000000,5000081000167,-1,2,53,0.2798018,187.88136,23255,39.86639,48.87752,32.654644,238100,4,5,3,-268.3747,401.3508,-226.67421,29,2.4959054,0.023778576,67.187904,67.67323,0.044488735,0.029522095,0.0,0.0,0.0,0.0,5.44353E-4,1.5166355E-4,0.0,0.0,0.0,4.108596E-7,0.0,39.97153,0.0034850156,0.0078038285,-15.063298,-15.849062,-16.51653,-17.060177,-18.403793,99.0,99.0,99.0,99.0,99.0,-14.994194,-15.791992,-16.470287,-17.026491,-18.393917,8.076924,730
5000081000167,5000081000195,5000081000166,5000081000011,52000500000366,52000500000366,5000081000000,5000081000168,-1,2,52,0.31970343,175.83217,23254,39.962933,48.762745,32.721355,238086,4,5,3,-271.32623,262.96942,-147.03769,29,2.4959054,0.023778576,67.187904,67.67323,0.044488758,0.029522095,0.0,0.0,0.0,0.0,5.4435304E-4,1.5166355E-4,0.0,0.0,0.0,7.5122443E-7,0.0,39.97153,0.0034850156,0.0078038285,-15.110896,-15.893089,-16.558187,-17.099672,-18.442873,99.0,99.0,99.0,99.0,99.0,-15.041792,-15.836019,-16.511946,-17.065985,-18.432997,7.715998,26
5000081000168,5000081000195,5000081000167,5000081000012,51000500000356,51000500000356,5000081000000,5000081000169,-1,2,51,0.36234027,164.4715,23254,40.054848,48.68321,32.758255,238087,4,5,3,-223.44044,171.5422,-68.20655,29,2.4959054,0.023778576,67.187904,67.67323,0.044488832,0.029522095,0.0,0.0,0.0,0.0,5.4435356E-4,1.5166342E-4,0.0,0.0,0.0,1.2645253E-6,0.0,39.97153,0.0034850156,0.0078038285,-15.160041,-15.93831,-16.60076,-17.140089,-18.483538,99.0,99.0,99.0,99.0,99.0,-15.090934,-15.881238,-16.554516,-17.106401,-18.473663,7.3497267,714
5000081000169,5000081000195,5000081000168,5000081000013,50000500000368,50000500000368,5000081000000,5000081000170,-1,2,50,0.40789944,156.38132,23254,40.128853,48.656754,32.784756,238087,4,5,3,-143.51338,-45.324905,-77.16212,29,2.4959054,0.023778576,67.187904,67.67323,0.044488948,0.029522076,0.0,0.0,0.0,0.0,5.443538E-4,1.5166313E-4,0.0,0.0,0.0,2.259184E-6,0.0,39.97153,0.0034850156,0.0078038285,-15.21204,-15.986084,-16.645548,-17.182436,-18.52587,99.0,99.0,99.0,99.0,99.0,-15.142933,-15.929011,-16.599306,-17.148748,-18.515993,6.979127,66
