galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000101000084,3000101000090,3000101000083,3000101000062,24000000000240,24000000000240,3000101000000,3000101000085,-1,0,24,3.8656828,9.811486,1414,30.514324,3.9587393,27.128756,23277,3,0,3,128.9582,-85.99192,68.75519,169,9.811486,0.024261208,131.88068,133.50493,0.4047909,0.15344611,0.0,0.098758996,0.7291537,0.0,0.0038503974,9.943253E-4,0.0,0.0010126502,0.0027555139,1.9088706,0.0,43.06981,0.005673661,0.017644491,-20.518557,-20.67018,-20.93295,-21.21443,-22.236166,99.0,99.0,99.0,99.0,99.0,-20.364092,-20.55059,-20.839775,-21.148651,-22.21803,0.36462706,399
3000101000085,3000101000090,3000101000084,3000101000063,23000000000361,23000000000361,3000101000000,3000101000086,-1,0,23,4.1794686,8.434436,1414,30.436401,4.008446,27.104391,23277,3,0,3,113.244354,-66.11728,68.30499,115,8.434436,0.021702394,129.28381,135.86986,0.3847726,0.14175475,0.0,0.023337204,0.82807785,0.0,0.0035530496,8.8877906E-4,0.0,1.3716819E-4,0.0028817775,8.182353,0.0,41.660633,0.0014565688,0.0055482546,-21.18432,-21.208542,-21.398396,-21.6179,-22.536171,99.0,99.0,99.0,99.0,99.0,-19.564672,-19.846876,-20.267345,-20.767727,-22.267479,0.24149986,811
3000101000086,3000101000090,3000101000085,3000101000064,22000000000355,22000000000355,3000101000000,3000101000087,-1,0,22,4.5195556,7.573779,1414,30.373821,4.036976,27.103762,23277,3,0,3,106.773155,-62.68821,54.88328,91,7.573779,0.019671611,128.67859,131.1585,0.4698853,0.09526616,0.0,0.020406554,0.6569181,0.0,0.0028601906,4.897061E-4,0.0,8.047982E-5,0.0015836293,5.978905,0.0,45.08882,0.0015533773,0.0196927,-21.05914,-21.070557,-21.239275,-21.434103,-22.267305,99.0,99.0,99.0,99.0,99.0,-19.876583,-20.097155,-20.447437,-20.845642,-22.08167,0.18671541,168
3000101000087,3000101000090,3000101000086,3000101000065,21000000000445,21000000000445,3000101000000,3000101000088,-1,0,21,4.888449,5.3360715,1414,30.325085,4.0669956,27.083961,23277,3,0,3,104.87138,-76.58323,53.17406,67,5.3360715,0.016424587,118.20438,125.277596,0.17858784,0.063825324,0.0,0.06781862,0.56195766,0.0,0.0016515141,2.5954016E-4,0.0,2.7230667E-4,0.0011758654,7.099536,0.0,42.917408,0.0012855928,0.013682823,-20.583128,-20.619514,-20.818726,-21.049696,-21.945688,99.0,99.0,99.0,99.0,99.0,-19.479452,-19.695868,-20.050201,-20.466633,-21.739517,0.1263973,119
3000101000088,3000101000090,3000101000087,3000101000066,20000000000346,20000000000346,3000101000000,3000101000089,-1,0,20,5.2888336,4.8196774,1414,30.258331,4.1165576,27.044188,23276,3,0,3,99.33098,-67.15371,50.97028,63,4.8196774,0.014878757,118.030876,120.17949,0.41155013,0.029353326,0.0,0.04136638,0.31090832,0.0,0.0012473435,6.649005E-5,0.0,4.74634E-5,1.8361484E-4,4.6421714,0.0,42.38018,0.001632413,0.0064131934,-20.303776,-20.270874,-20.415995,-20.564842,-21.260876,99.0,99.0,99.0,99.0,99.0,-19.81283,-19.875212,-20.09941,-20.329618,-21.18508,0.07893761,919
3000101000089,3000101000090,3000101000088,3000101000067,19000000000323,19000000000323,3000101000000,3000101000090,-1,0,19,5.7238646,2.9262328,1414,30.211145,4.1624384,27.002178,23276,3,0,3,105.53201,-69.19965,48.99653,52,2.9262328,0.011792217,103.30627,104.636,0.1681848,0.008580383,0.0,0.17180073,0.13045569,0.0,3.8089577E-4,1.0608357E-5,0.0,4.3606768E-5,1.648827E-5,1.5637455,0.0,43.386753,0.002239708,0.01151429,-18.754396,-18.729088,-18.875177,-19.020052,-19.63887,99.0,99.0,99.0,99.0,99.0,-18.6836,-18.673616,-18.831825,-18.988697,-19.629402,0.06564666,315
3000101000090,3000101000090,3000101000089,3000101000068,18000000000453,18000000000453,3000101000000,-1,-1,0,18,6.1968336,1.7213135,1414,30.15198,4.2055116,26.971441,23276,3,0,3,96.21856,-55.353027,63.636715,33,1.7213135,0.009236722,89.524315,92.82683,0.14739865,0.0021464638,0.0,0.08134448,0.049583334,0.0,1.0710461E-4,6.984486E-7,0.0,3.7843122E-6,1.3844061E-6,0.5684502,0.0,42.945183,0.0023818118,0.009060055,-17.650473,-17.452282,-17.448292,-17.408607,-17.4553,99.0,99.0,99.0,99.0,99.0,-17.642357,-17.44573,-17.44303,-17.404732,-17.454035,0.020605067,337
3000101000091,3000101000101,3000101000078,3000101000057,29000000000238,29000000000238,3000101000000,3000101000092,-1,2,29,2.6188614,47.077923,1460,30.958933,3.6391957,27.422323,23387,3,0,3,187.20317,-206.27135,178.12254,150,12.909855,0.028220633,140.26434,123.06278,0.15758076,0.037071645,0.0,0.0,0.0,0.0,0.0011547143,1.2620955E-4,0.0,0.0,0.0,0.03272669,0.0,0.0,0.0057845376,0.01596322,-17.664467,-18.128563,-18.590128,-18.976418,-20.129332,99.0,99.0,99.0,99.0,99.0,-17.58404,-18.062767,-18.537031,-18.937805,-20.11804,1.1685381,795
3000101000092,3000101000101,3000101000091,3000101000058,28000000000217,28000000000217,3000101000000,3000101000093,-1,2,28,2.8311827,35.975452,1465,30.844664,3.7463212,27.283571,23167,3,0,3,187.5542,-159.61414,193.10893,150,12.909855,0.028220633,140.26434,123.06278,0.15959114,0.036790103,0.0,0.0,0.0,0.0,0.0011545367,1.2416032E-4,0.0,0.0,0.0,0.051130507,0.0,0.0,0.0057845376,0.01596322,-17.852262,-18.241306,-18.648825,-18.99776,-20.054306,99.0,99.0,99.0,99.0,99.0,-17.781527,-18.18356,-18.602278,-18.963945,-20.044428,0.96987677,178
3000101000093,3000101000101,3000101000092,3000101000059,27000000000264,27000000000264,3000101000000,3000101000094,-1,2,27,3.060419,28.143475,1465,30.756872,3.824637,27.241018,23167,3,0,3,103.2131,-91.748726,-65.23742,150,12.909855,0.028220633,140.26434,123.06278,0.16254058,0.036377016,0.0,0.0,0.0,0.0,0.0011539416,1.2120137E-4,0.0,0.0,0.0,0.077676855,0.0,0.0,0.0057845376,0.01596322,-18.074188,-18.401833,-18.769934,-19.099733,-20.117308,99.0,99.0,99.0,99.0,99.0,-18.003048,-18.34344,-18.722757,-19.065422,-20.107271,0.78555423,594
3000101000094,3000101000101,3000101000093,3000101000060,26000000000269,26000000000269,3000101000000,3000101000095,-1,2,26,3.3080978,21.86068,1465,30.635426,3.8309703,27.281544,23167,3,0,3,288.4666,-3.873569,8.239075,150,12.909855,0.028220633,140.26434,123.06278,0.16673738,0.035789263,0.0,0.0,0.0,0.0,0.0011524201,1.17086885E-4,0.0,0.0,0.0,0.11483381,0.0,0.0,0.0057845376,0.01596322,-18.319164,-18.584917,-18.91352,-19.226723,-20.21561,99.0,99.0,99.0,99.0,99.0,-18.2317,-18.516586,-18.859804,-19.188318,-20.204695,0.61501354,545
3000101000095,3000101000101,3000101000094,3000101000069,25000000000237,25000000000237,3000101000000,3000101000096,-1,1,25,3.575905,12.307391,1465,30.522106,3.879862,27.28418,23167,3,0,3,167.48486,-125.044205,23.09604,150,12.909855,0.028220633,140.26434,123.06278,0.17253378,0.034977477,0.0,0.0,0.0,0.0,0.0011490498,1.1158411E-4,0.0,0.0,0.0,0.16534524,0.0,0.0,0.0057845376,0.01596322,-18.617933,-18.828878,-19.12289,-19.423376,-20.381376,99.0,99.0,99.0,99.0,99.0,-18.541887,-18.766504,-19.07254,-19.38679,-20.370695,0.45730036,533
3000101000096,3000101000101,3000101000095,3000101000070,24000000000241,24000000000240,3000101000000,3000101000097,-1,1,24,3.8656828,9.811486,1414,30.396341,3.9341378,27.315992,23277,3,0,3,201.01097,-132.42708,-19.082092,23,1.9795111,0.014229407,77.34915,79.02086,0.18031165,0.03388819,0.0,0.0,0.0,0.0,0.0011422929,1.04516745E-4,0.0,0.0,0.0,0.7993339,0.0,0.0,0.004090463,0.01596322,-19.180298,-19.298103,-19.535862,-19.799725,-20.701977,99.0,99.0,99.0,99.0,99.0,-18.969006,-19.135633,-19.4104,-19.711735,-20.678156,0.31098,175
3000101000097,3000101000101,3000101000096,3000101000071,23000000000911,23000000000911,3000101000000,3000101000098,-1,0,23,4.1794686,3.3565612,1419,30.300707,4.019461,27.356108,23497,3,0,3,166.48285,-135.65926,-9.936337,52,3.3565612,0.01596322,95.09486,95.25918,0.21526875,0.028992474,0.0,0.0,0.30978072,0.0,0.0010834732,7.694255E-5,0.0,0.0,3.6550386E-4,2.140223,0.0,0.0,0.002819321,0.01596322,-19.606726,-19.663668,-19.86154,-20.082273,-20.917206,99.0,99.0,99.0,99.0,99.0,-19.22526,-19.35936,-19.622362,-19.910126,-20.869505,0.20334394,673
3000101000098,3000101000101,3000101000097,3000101000072,22000000000604,22000000000604,3000101000000,3000101000099,-1,0,22,4.5195556,3.5286925,1414,30.202179,4.1103854,27.339884,23276,3,0,3,149.29498,-128.56096,5.9151893,60,3.5286925,0.015250134,99.75623,102.326996,0.20158452,0.016832653,0.0,0.1005096,0.23707265,0.0,6.9139537E-4,3.2440734E-5,0.0,7.917467E-5,8.2918385E-5,1.4788765,0.0,43.018528,0.0029505903,0.015094054,-19.233515,-19.275028,-19.456001,-19.655542,-20.391539,99.0,99.0,99.0,99.0,99.0,-19.019608,-19.10209,-19.317905,-19.552206,-20.357313,0.16090846,459
3000101000099,3000101000101,3000101000098,3000101000073,21000000000678,21000000000678,3000101000000,3000101000100,-1,0,21,4.888449,3.18443,1414,30.138252,4.1863623,27.337555,23276,3,0,3,144.7422,-116.16617,1.0274614,47,3.18443,0.013828163,99.51844,112.97146,0.1846189,0.0090558,0.0,0.16201955,0.15131873,0.0,4.070994E-4,1.1086338E-5,0.0,3.547801E-5,2.2957263E-5,0.94208837,0.0,43.1855,0.0035328509,0.012037206,-18.567226,-18.568762,-18.731014,-18.908005,-19.57204,99.0,99.0,99.0,99.0,99.0,-18.515537,-18.527264,-18.698013,-18.884062,-19.56483,0.11950235,704
3000101000100,3000101000101,3000101000099,3000101000074,20000000000703,20000000000703,3000101000000,3000101000101,-1,0,20,5.2888336,1.8934448,1414,30.07378,4.2337236,27.32664,23276,3,0,3,128.31827,-125.720345,-4.65854,36,1.8934448,0.010897116,86.44513,90.87184,0.17835994,0.0044814656,0.0,0.008313867,0.10540716,0.0,2.1875928E-4,3.0496358E-6,0.0,1.9645086E-6,1.2093142E-5,0.77212244,0.0,41.44894,0.0032907145,0.0048390375,-18.05842,-17.988594,-18.099045,-18.203966,-18.675192,99.0,99.0,99.0,99.0,99.0,-18.03607,-17.970882,-18.085068,-18.193914,-18.672195,0.065974765,201
3000101000101,3000101000101,3000101000100,3000101000075,19000000001071,19000000001071,3000101000000,-1,-1,0,19,5.7238646,1.2909851,1414,30.01967,4.2651806,27.332653,23276,3,0,3,113.30653,-93.51555,-1.98681,23,1.2909851,0.008977035,78.64373,85.86944,0.129333,0.0010263467,0.0,0.038751893,0.032485124,0.0,5.249252E-5,1.9581853E-7,0.0,8.7920796E-7,4.5069663E-7,0.24945056,0.0,42.3596,0.0032084102,0.0073749023,-16.709692,-16.47702,-16.441002,-16.356293,-16.255585,99.0,99.0,99.0,99.0,99.0,-16.705513,-16.473654,-16.438282,-16.354267,-16.254871,0.022753743,773
3000101000102,3000101000131,3000101000010,3000101000011,52000300000759,52000300000759,3000101000000,3000101000103,-1,2,52,0.31970343,291.93475,14922,33.092407,1.3725692,27.544434,51459,3,0,3,-101.29794,-95.26355,-65.68525,41,3.5286937,0.026687905,75.408394,80.8249,0.045936827,0.06815299,0.0,0.0,0.0,0.0,8.1189064E-4,4.1651478E-4,0.0,0.0,0.0,6.3639516E-7,0.0,0.0,0.0032061748,0.026146144,-16.040588,-16.828693,-17.496601,-18.044565,-19.413921,99.0,99.0,99.0,99.0,99.0,-15.920549,-16.729412,-17.416056,-17.9858,-19.396646,7.2732787,581
3000101000103,3000101000131,3000101000102,3000101000012,51000300000763,51000300000763,3000101000000,3000101000104,-1,2,51,0.36234027,297.95935,14922,33.100834,1.4302698,27.540852,51459,3,0,3,47.218746,-204.28052,53.63746,41,3.5286937,0.026687905,75.408394,80.8249,0.045936897,0.06815299,0.0,0.0,0.0,0.0,8.118914E-4,4.1651478E-4,0.0,0.0,0.0,1.2478208E-6,0.0,0.0,0.0032061748,0.026146144,-16.093452,-16.877512,-17.542486,-18.087906,-19.45691,99.0,99.0,99.0,99.0,99.0,-15.9734125,-16.778233,-17.461939,-18.029142,-19.439634,6.907003,247
3000101000104,3000101000131,3000101000103,3000101000013,50000300000730,50000300000730,3000101000000,3000101000105,-1,2,50,0.40789944,309.06183,14922,33.053974,1.5247543,27.508886,51459,3,0,3,197.37032,-286.96805,108.49346,41,3.5286937,0.026687905,75.408394,80.8249,0.04593701,0.06815299,0.0,0.0,0.0,0.0,8.1189227E-4,4.1651438E-4,0.0,0.0,0.0,2.5862385E-6,0.0,0.0,0.0032061748,0.026146144,-16.146877,-16.925615,-17.586172,-18.127062,-19.491901,99.0,99.0,99.0,99.0,99.0,-16.026838,-16.826334,-17.505625,-18.068296,-19.474627,6.5364065,350
3000101000105,3000101000131,3000101000104,3000101000014,49000300000730,49000300000730,3000101000000,3000101000106,-1,2,49,0.45657724,308.3733,14922,32.936512,1.6600317,27.460817,51459,3,0,3,413.5242,-392.02045,127.29701,41,3.5286937,0.026687905,75.408394,80.8249,0.045937296,0.06815299,0.0,0.0,0.0,0.0,8.118954E-4,4.1651368E-4,0.0,0.0,0.0,5.937658E-6,0.0,0.0,0.0032061748,0.026146144,-16.201994,-16.974321,-17.62924,-18.163948,-19.521452,99.0,99.0,99.0,99.0,99.0,-16.081947,-16.875036,-17.54869,-18.10518,-19.504175,6.1626096,687
3000101000106,3000101000131,3000101000105,3000101000015,48000300000740,48000300000740,3000101000000,3000101000107,-1,2,48,0.5085914,298.73395,14922,32.717213,1.813292,27.430927,51459,3,0,3,469.47644,-225.39954,25.469011,41,3.5286937,0.026687905,75.408394,80.8249,0.04593796,0.068152875,0.0,0.0,0.0,0.0,8.1190217E-4,4.1651205E-4,0.0,0.0,0.0,1.3569059E-5,0.0,0.0,0.0032061748,0.026146144,-16.258608,-17.023283,-17.671759,-18.19941,-19.54821,99.0,99.0,99.0,99.0,99.0,-16.13856,-16.923996,-17.591208,-18.14064,-19.530933,5.7867875,234
3000101000107,3000101000131,3000101000106,3000101000174,47000300000704,47000300000703,3000101000000,3000101000108,-1,2,47,0.5641766,294.77493,14922,32.600986,1.8678044,27.406689,51459,3,0,3,114.945625,-71.93506,83.844315,41,3.5286937,0.026687905,75.408394,80.8249,0.045939475,0.068152666,0.0,0.0,0.0,0.0,8.119177E-4,4.165083E-4,0.0,0.0,0.0,3.082336E-5,0.0,0.0,0.0032061748,0.026146144,-16.315231,-17.070543,-17.71173,-18.232445,-19.573458,99.0,99.0,99.0,99.0,99.0,-16.195164,-16.971247,-17.63117,-18.17367,-19.556177,5.410128,784
3000101000108,3000101000131,3000101000107,3000101000175,46000300000620,46000300000619,3000101000000,3000101000109,-1,2,46,0.6235901,283.07,14965,32.603836,1.8736131,27.336626,51239,3,0,3,13.124304,26.705841,166.01695,41,3.5286937,0.026687905,75.408394,80.8249,0.045942917,0.06815219,0.0,0.0,0.0,0.0,8.119532E-4,4.164998E-4,0.0,0.0,0.0,7.003793E-5,0.0,0.0,0.0032061748,0.026146144,-16.382917,-17.131346,-17.767584,-18.284794,-19.625937,99.0,99.0,99.0,99.0,99.0,-16.262848,-17.032047,-17.687021,-18.226017,-19.608656,5.0338764,584
3000101000109,3000101000131,3000101000108,3000101000176,45000300000591,45000300000590,3000101000000,3000101000110,-1,2,45,0.6871088,287.20114,14965,32.55676,1.9034082,27.3102,51239,3,0,3,159.11006,-153.34462,-29.903837,41,3.5286937,0.026687905,75.408394,80.8249,0.045950707,0.068151094,0.0,0.0,0.0,0.0,8.120335E-4,4.1648044E-4,0.0,0.0,0.0,1.5835067E-4,0.0,0.0,0.0032061748,0.026146144,-16.45853,-17.200659,-17.832403,-18.346354,-19.688625,99.0,99.0,99.0,99.0,99.0,-16.338413,-17.101328,-17.751818,-18.287558,-19.671337,4.6593094,656
3000101000110,3000101000131,3000101000109,3000101000177,44000300000540,44000300000539,3000101000000,3000101000111,-1,2,44,0.75503564,279.97162,14923,32.47166,2.0267808,27.356401,51473,3,0,3,185.95059,-374.07022,-155.57054,41,3.5286937,0.026687905,75.408394,80.8249,0.045968194,0.06814864,0.0,0.0,0.0,0.0,8.122138E-4,4.1643722E-4,0.0,0.0,0.0,3.550362E-4,0.0,0.0,0.0032061748,0.026146144,-16.549631,-17.286581,-17.915123,-18.42744,-19.774776,99.0,99.0,99.0,99.0,99.0,-16.429314,-17.187136,-17.83445,-18.368572,-19.757452,4.287724,332
3000101000111,3000101000131,3000101000110,3000101000178,43000300000621,43000300000620,3000101000000,3000101000112,-1,2,43,0.8276991,276.87326,14923,32.39645,2.2721078,27.442417,51473,3,0,3,96.44946,-629.55756,-157.14522,41,3.5286937,0.026687905,75.408394,80.8249,0.04600697,0.06814322,0.0,0.0,0.0,0.0,8.126132E-4,4.163413E-4,0.0,0.0,0.0,7.876691E-4,0.0,0.0,0.0032061748,0.026146144,-16.661386,-17.392572,-18.016874,-18.525757,-19.872303,99.0,99.0,99.0,99.0,99.0,-16.540823,-17.292974,-17.936079,-18.466795,-19.854939,3.920455,626
3000101000112,3000101000131,3000101000111,3000101000179,42000300000606,42000300000605,3000101000000,3000101000113,-1,2,42,0.9054624,268.2667,14923,32.384014,2.6131287,27.44182,51473,3,0,3,-32.61214,-631.8643,165.80296,41,3.5286937,0.026687905,75.408394,80.8249,0.04609174,0.06813136,0.0,0.0,0.0,0.0,8.1348495E-4,4.161317E-4,0.0,0.0,0.0,0.0017239875,0.0,0.0,0.0032061748,0.026146144,-16.781145,-17.500208,-18.114855,-18.613947,-19.951323,99.0,99.0,99.0,99.0,99.0,-16.659584,-17.400023,-18.033588,-18.554585,-19.933744,3.558851,424
3000101000113,3000101000131,3000101000112,3000101000180,41000300000556,41000300000555,3000101000000,3000101000114,-1,2,41,0.98870814,265.42654,14964,32.40194,2.8719325,27.30438,51253,3,0,3,2.726709,-359.42926,325.9614,41,3.5286937,0.026687905,75.408394,80.8249,0.04627394,0.06810583,0.0,0.0,0.0,0.0,8.153549E-4,4.1568174E-4,0.0,0.0,0.0,0.0037136462,0.0,0.0,0.0032061748,0.026146144,-16.925348,-17.629725,-18.233751,-18.722237,-20.052038,99.0,99.0,99.0,99.0,99.0,-16.803482,-17.529243,-18.152248,-18.662722,-20.034456,3.204412,546
3000101000114,3000101000131,3000101000113,3000101000181,40000300000475,40000300000474,3000101000000,3000101000115,-1,2,40,1.0778745,202.42645,14964,32.370056,3.0283015,27.123388,51255,3,0,3,108.03354,-271.3216,340.38617,41,3.5286937,0.026687905,75.408394,80.8249,0.046657994,0.06805204,0.0,0.0,0.0,0.0,8.1928E-4,4.147357E-4,0.0,0.0,0.0,0.007854329,0.0,0.0,0.0032061748,0.026146144,-17.088837,-17.768349,-18.357914,-18.83575,-20.155415,99.0,99.0,99.0,99.0,99.0,-16.96604,-17.667082,-18.275782,-18.775785,-20.137718,2.8587053,109
3000101000115,3000101000131,3000101000114,3000101000182,39000300000499,39000300000498,3000101000000,3000101000116,-1,2,39,1.173417,180.56578,14964,32.300793,3.167548,26.956238,51255,3,0,3,130.04288,-256.4288,289.59116,41,3.5286937,0.026687905,75.408394,80.8249,0.04745004,0.06794112,0.0,0.0,0.0,0.0,8.273021E-4,4.1279529E-4,0.0,0.0,0.0,0.016275123,0.0,0.0,0.0032061748,0.026146144,-17.272161,-17.914877,-18.484432,-18.949045,-20.256407,99.0,99.0,99.0,99.0,99.0,-17.139748,-17.80789,-18.39783,-18.885397,-20.236858,2.5236573,952
3000101000116,3000101000131,3000101000115,3000101000183,38000300000832,38000300000832,3000101000000,3000101000117,-1,2,38,1.2758462,70.487785,14964,32.23631,3.2917418,26.803308,51255,3,0,3,122.036896,-170.47847,264.16306,41,3.5286937,0.026687905,75.408394,80.8249,0.049044773,0.067717776,0.0,0.0,0.0,0.0,8.431639E-4,4.0893E-4,0.0,0.0,0.0,0.032977395,0.0,0.0,0.0032061748,0.026146144,-17.50458,-18.103655,-18.650434,-19.100245,-20.395288,99.0,99.0,99.0,99.0,99.0,-17.36944,-17.99407,-18.561842,-19.035381,-20.375772,2.2015743,320
3000101000117,3000101000131,3000101000116,3000101000184,37000300000785,37000300000785,3000101000000,3000101000118,-1,2,37,1.3857181,67.561554,14964,32.136234,3.3843482,26.679762,51254,3,0,2,221.56691,-182.08083,179.31963,41,3.5286937,0.026687905,75.408394,80.8249,0.052173804,0.06727955,0.0,0.0,0.0,0.0,8.7319984E-4,4.015023E-4,0.0,0.0,0.0,0.065231286,0.0,0.0,0.0032061748,0.026146144,-17.783144,-18.323057,-18.839314,-19.273075,-20.55518,99.0,99.0,99.0,99.0,99.0,-17.631798,-18.20218,-18.741991,-19.201666,-20.533329,1.895397,932
3000101000118,3000101000131,3000101000117,3000101000185,36000300000729,36000300000729,3000101000000,3000101000119,-1,2,36,1.5036365,70.22959,14964,32.002666,3.5100615,26.60245,51254,3,0,2,223.52394,-250.91318,108.12947,41,3.5286937,0.026687905,75.408394,80.8249,0.05814671,0.06644305,0.0,0.0,0.0,0.0,9.2680193E-4,3.878591E-4,0.0,0.0,0.0,0.12578672,0.0,0.0,0.0032061748,0.026146144,-18.097267,-18.567741,-19.045544,-19.458336,-20.71312,99.0,99.0,99.0,99.0,99.0,-17.942575,-18.445755,-18.947815,-19.386587,-20.690912,1.6089189,382
3000101000119,3000101000131,3000101000118,3000101000186,35000300000685,35000300000685,3000101000000,3000101000120,-1,2,35,1.6302707,78.06156,14964,31.85918,3.620154,26.564922,51254,3,0,2,299.77063,-128.16872,6.5157537,41,3.5286937,0.026687905,75.408394,80.8249,0.06922477,0.064891554,0.0,0.0,0.0,0.0,0.0010146762,3.6420405E-4,0.0,0.0,0.0,0.23618194,0.0,0.0,0.0032061748,0.026146144,-18.40083,-18.781326,-19.20167,-19.576347,-20.75316,99.0,99.0,99.0,99.0,99.0,-18.255703,-18.663551,-19.106653,-19.50687,-20.732328,1.3470433,857
3000101000120,3000101000131,3000101000119,3000101000187,34000300000647,34000300000647,3000101000000,3000101000121,-1,2,34,1.766336,73.93041,14964,31.677229,3.665775,26.611452,51254,3,0,2,243.29031,-36.894054,-124.52287,41,3.5286937,0.026687905,75.408394,80.8249,0.08916405,0.062099077,0.0,0.0,0.0,0.0,0.0011413484,3.2610752E-4,0.0,0.0,0.0,0.43142676,0.0,0.0,0.0032061748,0.026146144,-18.719744,-19.017416,-19.385128,-19.72669,-20.831186,99.0,99.0,99.0,99.0,99.0,-18.512276,-18.852737,-19.25271,-19.62853,-20.799559,1.116427,207
3000101000121,3000101000131,3000101000120,3000101000188,33000300000617,33000300000617,3000101000000,3000101000122,-1,2,33,1.9126327,75.56566,14964,31.617594,3.6394286,26.672552,51254,3,0,2,-38.367016,31.440575,-121.97986,41,3.5286937,0.026687905,75.408394,80.8249,0.12396809,0.057224803,0.0,0.0,0.0,0.0,0.0012875221,2.7022025E-4,0.0,0.0,0.0,0.76621234,0.0,0.0,0.0032061748,0.026146144,-19.030355,-19.260845,-19.584526,-19.89669,-20.921381,99.0,99.0,99.0,99.0,99.0,-18.866066,-19.126722,-19.475863,-19.81658,-20.896719,0.92730683,272
3000101000122,3000101000131,3000101000121,3000101000228,32000300000562,32000300000561,3000101000000,3000101000123,-1,1,32,2.0700274,62.914005,14964,31.602526,3.649663,26.721943,51254,3,0,2,-3.7806787,1.8726203,-24.458094,41,3.5286937,0.026687905,75.408394,80.8249,0.18284695,0.048978865,0.0,0.0,0.0,0.0,0.0013789206,1.9765567E-4,0.0,0.0,0.0,1.3225744,0.0,0.0,0.0032061748,0.026146144,-19.2921,-19.46208,-19.743088,-20.024834,-20.962452,99.0,99.0,99.0,99.0,99.0,-19.097467,-19.30309,-19.61434,-19.929234,-20.93276,0.8009909,818
3000101000123,3000101000131,3000101000122,3000101000229,31000300000526,31000300000525,3000101000000,3000101000124,-1,1,31,2.2394855,54.04924,14964,31.62306,3.641618,26.740568,51254,3,0,2,-3.5766277,-6.068161,4.3761034,50,4.303285,0.027148644,82.564995,80.95795,0.27936888,0.035461057,0.0,0.0,0.0,0.0,0.001240604,1.19197706E-4,0.0,0.0,0.0,0.79200745,0.0,0.0,0.0065348623,0.026146144,-18.86972,-19.030306,-19.309893,-19.597586,-20.579123,99.0,99.0,99.0,99.0,99.0,-18.842072,-19.008804,-19.293207,-19.585718,-20.57586,0.8097444,232
3000101000124,3000101000131,3000101000123,3000101000230,30000300002312,30000300002312,3000101000000,3000101000125,-1,0,30,2.422044,4.4754148,14964,31.595995,3.6335187,26.737366,51254,3,0,2,13.522796,-7.6418686,20.662949,62,4.4754148,0.026146144,85.79911,84.21626,0.33409807,0.027796268,0.0,0.0,0.27482137,0.0,0.00104449,9.060022E-5,0.0,0.0,2.9130658E-4,0.7849838,0.0,0.0,0.0078045954,0.026146144,-18.68431,-18.82187,-19.087381,-19.356396,-20.283888,99.0,99.0,99.0,99.0,99.0,-18.670908,-18.811626,-19.079525,-19.350876,-20.282396,0.76694745,825
3000101000125,3000101000131,3000101000124,3000101000231,29000300002192,29000300002192,3000101000000,3000101000126,-1,0,29,2.6188614,4.4754148,14964,31.612434,3.6834247,26.688936,51254,3,0,2,25.780228,-16.020508,25.63724,63,4.4754148,0.024813438,88.073074,87.97461,0.3845865,0.020623421,0.0,0.024242645,0.20945016,0.0,8.000987E-4,7.2213195E-5,0.0,1.07697415E-5,1.657968E-4,0.41229597,0.0,41.49111,0.0084409565,0.009794911,-18.319525,-18.427698,-18.672302,-18.908848,-19.778788,99.0,99.0,99.0,99.0,99.0,-18.299944,-18.414091,-18.662611,-18.902376,-19.777258,0.77450484,550
3000101000126,3000101000131,3000101000125,3000101000232,28000300002377,28000300002377,3000101000000,3000101000127,-1,0,28,2.8311827,3.18443,14964,31.587843,3.7072473,26.664907,51254,3,0,2,32.873875,-13.615344,26.286999,55,3.18443,0.02099037,80.77477,81.57677,0.23668228,0.017076453,0.0,0.0139089655,0.16729951,0.0,6.165972E-4,6.359514E-5,0.0,9.80554E-6,1.7219794E-4,0.091630675,0.0,41.422905,0.010621311,0.012509694,-17.567291,-17.804672,-18.121534,-18.416044,-19.389088,99.0,99.0,99.0,99.0,99.0,-17.562963,-17.801516,-18.11916,-18.414387,-19.388645,0.7114324,715
