galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000071000085,5000071000085,5000071000084,5000071000125,30000500004339,30000500004339,5000071000000,-1,-1,0,30,2.422044,1.8073791,20789,61.041077,44.569515,48.527653,251598,6,4,5,-75.789536,184.3036,185.47545,20,1.8073791,0.019326191,63.4193,69.23512,0.08489813,0.0010917642,0.0,0.0526479,0.05639704,0.0,5.4813307E-5,3.2405066E-7,0.0,1.42749E-6,8.964232E-7,0.11948076,0.0,41.93599,0.0036929196,0.016626915,-16.54694,-16.435642,-16.499557,-16.550762,-16.812021,99.0,99.0,99.0,99.0,99.0,-16.54517,-16.43425,-16.498463,-16.549974,-16.811785,0.061000932,382
5000071000086,5000071000118,5000071000014,5000071000015,48000500000347,48000500000347,5000071000000,5000071000087,-1,2,48,0.5085914,156.38132,20784,59.593,46.594315,49.45729,251635,6,5,5,-262.94183,363.8966,103.201866,80,6.885256,0.050668743,76.446915,135.75175,0.018414393,1.1757998,0.72643524,0.0,0.0,0.0,7.499345E-4,0.016922107,0.00974684,0.0,0.0,0.0,0.0,43.79928,0.0025341434,0.04682869,-18.944128,-19.803099,-20.507917,-21.115507,-22.658232,-18.408997,-19.266588,-19.970905,-20.57671,-22.112104,-18.801722,-19.681572,-20.406605,-21.039076,-22.63415,6.2687283,916
5000071000087,5000071000118,5000071000086,5000071000016,47000500000424,47000500000424,5000071000000,5000071000088,-1,2,47,0.5641766,149.32394,20784,59.663208,46.48133,49.410683,251635,6,5,5,-37.024727,129.13698,-16.555323,80,6.885256,0.050668743,76.446915,135.75175,0.018414393,1.1757998,0.72643524,0.0,0.0,0.0,7.499345E-4,0.016922107,0.00974684,0.0,0.0,0.0,0.0,43.79928,0.0025341434,0.04682869,-19.009308,-19.862707,-20.563711,-21.168129,-22.70832,-18.471655,-19.324043,-20.024775,-20.627556,-22.160654,-18.866346,-19.740782,-20.462105,-21.091496,-22.684189,5.892044,252
5000071000088,5000071000118,5000071000087,5000071000017,46000500000381,46000500000381,5000071000000,5000071000089,-1,2,46,0.6235901,143.3854,20784,59.76026,46.342133,49.351116,251635,6,5,5,-335.27435,345.54437,98.983055,80,6.885256,0.050668743,76.446915,135.75175,0.018414393,1.1757998,0.72643524,0.0,0.0,0.0,7.499345E-4,0.016922107,0.00974684,0.0,0.0,0.0,0.0,43.79928,0.0025341434,0.04682869,-19.077908,-19.925024,-20.621626,-21.222069,-22.758232,-18.536345,-19.382647,-20.079023,-20.677738,-22.206255,-18.934088,-19.802414,-20.51946,-21.145012,-22.73395,5.515756,517
5000071000089,5000071000118,5000071000088,5000071000018,45000500000392,45000500000392,5000071000000,5000071000090,-1,2,45,0.6871088,142.52475,20784,59.809616,46.250427,49.336227,251635,6,5,5,-16.993511,184.3323,-8.023061,80,6.885256,0.050668743,76.446915,135.75175,0.018414393,1.1757998,0.72643524,0.0,0.0,0.0,7.499345E-4,0.016922107,0.00974684,0.0,0.0,0.0,0.0,43.79928,0.0025341434,0.04682869,-19.15366,-19.99433,-20.68634,-21.28253,-22.8145,-18.605146,-19.44476,-20.136269,-20.730309,-22.253319,-19.008324,-19.870396,-20.583042,-21.204584,-22.789906,5.141112,50
5000071000090,5000071000118,5000071000089,5000071000019,44000500000367,44000500000367,5000071000000,5000071000091,-1,2,44,0.75503564,144.07393,20784,59.89705,46.118988,49.302967,251635,6,5,5,-263.86902,383.08984,135.35101,80,6.885256,0.050668743,76.446915,135.75175,0.018414393,1.1757998,0.72643524,0.0,0.0,0.0,7.499345E-4,0.016922107,0.00974684,0.0,0.0,0.0,0.0,43.79928,0.0025341434,0.04682869,-19.235132,-20.067118,-20.752918,-21.343117,-22.868872,-18.678858,-19.510786,-20.196596,-20.785057,-22.301771,-19.088108,-19.941946,-20.648678,-21.264517,-22.844078,4.7693706,491
5000071000091,5000071000118,5000071000090,5000071000095,43000500000374,43000500000373,5000071000000,5000071000092,-1,1,43,0.8276991,151.56165,20784,60.070324,45.932617,49.282593,251635,6,5,5,-278.39215,288.32248,-6.1240683,80,6.885256,0.050668743,76.446915,135.75175,0.018414393,1.1757998,0.72643524,0.0,0.0,0.0,7.499345E-4,0.016922107,0.00974684,0.0,0.0,0.0,0.0,43.79928,0.0025341434,0.04682869,-19.328796,-20.147415,-20.824461,-21.406988,-22.925028,-18.759478,-19.581778,-20.260656,-20.84256,-22.352255,-19.178959,-20.02055,-20.719097,-21.327679,-22.900043,4.4017725,99
5000071000092,5000071000118,5000071000091,5000071000096,42000500000347,42000500000346,5000071000000,5000071000093,-1,1,42,0.9054624,161.28706,20784,60.17481,45.798122,49.282177,251633,6,5,5,-154.09102,248.94522,37.489155,123,10.5860815,0.056837115,89.499695,135.83163,0.018414393,1.1757998,0.72643524,0.0,0.0,0.0,7.499345E-4,0.016922107,0.00974684,0.0,0.0,0.1066837,0.0,43.79928,0.0010474588,0.04682869,-19.44908,-20.246092,-20.91265,-21.488287,-23.0014,-18.851606,-19.663952,-20.336632,-20.913782,-22.421122,-19.005186,-19.84058,-20.54422,-21.17445,-22.870213,4.039522,628
5000071000093,5000071000118,5000071000092,5000071000097,41000500000343,41000500000342,5000071000000,5000071000094,-1,1,41,0.98870814,156.2092,20784,60.22778,45.687717,49.241924,251633,6,5,5,-40.38498,222.72726,143.13428,105,9.036899,0.052302953,86.20184,149.19142,0.029688861,1.1742209,0.53642154,0.0,0.0,0.0,0.0011058542,0.01686098,0.0070175063,0.0,0.0,0.1197742,0.0,43.79928,0.0016497719,0.04682869,-19.56227,-20.344187,-21.00244,-21.57127,-23.077065,-18.560095,-19.371372,-20.042953,-20.617863,-22.118742,-19.018223,-19.870642,-20.594076,-21.247662,-22.962755,3.6889155,90
5000071000094,5000071000118,5000071000093,5000071000098,40000500000378,40000500000377,5000071000000,5000071000095,-1,1,40,1.0778745,147.86082,20784,60.203274,45.602882,49.10857,251633,6,5,5,-9.359133,76.70509,279.65918,75,6.4549274,0.04526708,78.311295,147.45322,0.04207591,1.1724862,0.53642154,0.0,0.0,0.0,0.0014598784,0.016798837,0.0070175063,0.0,0.0,0.08781663,0.0,43.79928,0.0024818247,0.04682869,-19.684574,-20.454283,-21.103382,-21.662413,-23.156918,-18.66429,-19.465918,-20.131714,-20.70175,-22.1981,-19.314325,-20.143208,-20.844093,-21.465305,-23.092392,3.345959,919
5000071000095,5000071000118,5000071000094,5000071000099,39000500000334,39000500000333,5000071000000,5000071000096,-1,1,39,1.173417,126.000145,20784,60.242798,45.55123,48.98229,251633,6,5,5,-106.30812,90.28582,193.4019,211,18.159863,0.06175187,112.46081,162.22684,0.050931394,1.1712459,0.53642154,0.0,0.0,0.0,0.0016956838,0.016756753,0.0070175063,0.0,0.0,0.0,0.0,43.79928,0.0033618906,0.04682869,-19.835514,-20.594831,-21.235224,-21.785612,-23.28413,-18.776262,-19.56535,-20.223372,-20.786602,-22.276411,-19.564548,-20.368969,-21.049591,-21.647434,-23.24104,3.0098872,625
5000071000096,5000071000118,5000071000095,5000071000100,38000500000303,38000500000302,5000071000000,5000071000097,-1,1,38,1.2758462,99.319786,20784,60.321823,45.492924,48.888275,251633,6,5,5,-145.67351,101.485466,152.31122,263,22.635279,0.06409561,123.23917,155.12851,0.050931394,1.1712459,0.53642154,0.0,0.0,0.0,0.0016956838,0.016756753,0.0070175063,0.0,0.0,0.0,0.0,43.79928,0.0043949494,0.04682869,-20.041756,-20.7519,-21.36351,-21.891401,-23.358452,-18.913502,-19.688032,-20.33718,-20.891762,-22.373158,-19.864656,-20.608713,-21.248478,-21.807611,-23.33333,2.6800911,193
5000071000097,5000071000118,5000071000096,5000071000101,37000500000318,37000500000317,5000071000000,5000071000098,-1,1,37,1.3857181,88.56158,20791,60.400745,45.44275,48.806118,251605,6,5,5,-167.79185,107.37602,134.31548,326,28.057419,0.066277444,134.93076,166.40776,0.050931394,1.1712459,0.53642154,0.0,0.0,0.0,0.0016956838,0.016756753,0.0070175063,0.0,0.0,0.0,0.0,43.79928,0.0021411367,0.04682869,-20.331247,-20.96585,-21.537289,-22.040314,-23.480232,-19.068447,-19.824686,-20.461071,-21.001879,-22.467253,-19.73572,-20.477194,-21.133345,-21.73131,-23.37743,2.3607328,393
5000071000098,5000071000118,5000071000097,5000071000102,36000500000275,36000500000274,5000071000000,5000071000099,-1,1,36,1.5036365,78.83615,20791,60.50861,45.38359,48.72548,251605,6,5,5,-182.38112,108.22326,119.64343,272,23.40987,0.05994748,129.59373,155.19547,0.050931394,1.1712459,0.53642154,0.0,0.0,0.0,0.0016956838,0.016756753,0.0070175063,0.0,0.0,6.911025,0.0,43.79928,0.0011436541,0.04682869,-20.856588,-21.321054,-21.817343,-22.278948,-23.662292,-19.242447,-19.9733,-20.591444,-21.11258,-22.55568,-19.606264,-20.300648,-20.933102,-21.523579,-23.313953,2.052549,873
5000071000099,5000071000118,5000071000098,5000071000103,35000500000277,35000500000276,5000071000000,5000071000100,-1,1,35,1.6302707,66.786964,20790,60.606514,45.327637,48.655457,251612,6,5,5,-177.69347,115.24128,94.46997,382,32.877098,0.06437823,148.19966,162.86278,0.6595863,1.0860045,0.53642154,0.0,0.0,0.0,0.010093461,0.015027305,0.0070175063,0.0,0.0,1.8100479,0.0,43.79928,0.010816776,0.04682869,-20.706371,-21.235968,-21.762959,-22.231308,-23.63857,-19.469538,-20.174623,-20.77846,-21.288853,-22.749119,-20.56101,-21.129679,-21.681267,-22.172897,-23.621477,1.900113,78
5000071000100,5000071000118,5000071000099,5000071000104,34000500000459,34000500000459,5000071000000,5000071000101,-1,0,34,1.766336,26.594292,20790,60.716923,45.27305,48.598175,251612,6,5,5,-183.4028,121.253525,89.37566,379,26.594292,0.057416778,141.13826,161.5613,0.81239676,1.0646036,0.53642154,0.9722178,1.3518684,0.0,0.011188764,0.014717576,0.0070175063,0.013704649,0.017776217,0.884069,0.0,43.79928,0.013139342,0.04682869,-20.847336,-21.352415,-21.854197,-22.299206,-23.669422,-19.709795,-20.355593,-20.921103,-21.400023,-22.81204,-20.758005,-21.286678,-21.803673,-22.263163,-23.65899,1.6511359,577
5000071000101,5000071000118,5000071000100,5000071000105,33000500000508,33000500000508,5000071000000,5000071000102,-1,0,33,1.9126327,26.680359,20790,60.830612,45.197845,48.567802,251612,6,5,5,-192.62685,117.38297,68.16311,323,26.680359,0.054919023,144.54544,165.17055,0.31123242,1.0546153,0.53642154,1.2873716,1.6255499,0.0,0.005199517,0.014581391,0.0070175063,0.014918963,0.021514095,4.2661304,0.0,43.978527,0.002047199,0.04685593,-21.394997,-21.74953,-22.176006,-22.57476,-23.871765,-20.015879,-20.582779,-21.103018,-21.55534,-22.938623,-20.335032,-20.89538,-21.44435,-21.968546,-23.615864,1.3943539,608
5000071000102,5000071000118,5000071000101,5000071000106,32000500000591,32000500000591,5000071000000,5000071000103,-1,0,32,2.0700274,23.84019,20790,60.927654,45.122707,48.538036,251612,6,5,5,-186.18169,121.17647,54.11321,292,23.84019,0.050452158,142.55582,156.10632,0.10026128,1.0087032,0.53642154,0.97730297,1.7932482,0.0,0.0021652612,0.013843651,0.0070175063,0.01268752,0.024323873,5.3907924,0.0,43.87322,8.334894E-4,0.043710385,-21.490393,-21.816221,-22.218296,-22.603943,-23.879648,-20.42191,-20.86736,-21.318806,-21.730787,-23.05153,-20.512941,-20.966509,-21.435669,-21.88684,-23.458616,1.1943523,586
5000071000103,5000071000118,5000071000102,5000071000107,31000500000518,31000500000518,5000071000000,5000071000104,-1,0,31,2.2394855,21.000023,20790,61.035362,45.042065,48.528774,251612,6,5,5,-177.77386,127.212975,51.490963,297,21.000023,0.04604912,140.0455,161.53966,0.2393408,0.95360494,0.029612256,0.26554662,1.9535393,0.0,0.0065105343,0.012370847,3.7912084E-4,0.0056596873,0.025579324,17.97471,0.0,43.150284,0.0015228256,0.027550887,-21.800741,-22.04966,-22.413393,-22.786047,-24.022905,-17.828987,-18.128138,-18.508501,-18.882387,-20.132181,-19.02832,-19.464499,-20.012243,-20.661112,-22.998491,1.0095775,192
5000071000104,5000071000118,5000071000103,5000071000108,30000500000543,30000500000543,5000071000000,5000071000105,-1,0,30,2.422044,21.688549,20790,61.134747,44.956734,48.517967,251612,6,5,5,-172.62517,131.8645,39.32335,269,21.688549,0.044245936,145.19395,152.20288,0.47147587,0.77965176,0.0,0.98217446,1.3069911,0.0,0.008415817,0.0091463905,0.0,0.012125995,0.011346102,7.27074,0.0,44.003696,0.0024837065,0.041289456,-21.630579,-21.87691,-22.23138,-22.579372,-23.780687,99.0,99.0,99.0,99.0,99.0,-19.50042,-20.018814,-20.62692,-21.305996,-23.328844,0.9682239,115
5000071000105,5000071000118,5000071000104,5000071000109,29000500000433,29000500000433,5000071000000,5000071000106,-1,0,29,2.6188614,21.946747,20789,61.211246,44.86646,48.48055,251598,6,5,5,-169.78047,130.92747,38.081432,293,21.946747,0.042156633,149.63118,159.9275,0.38275355,0.7132147,0.0,1.218152,1.283288,0.0,0.0066932035,0.008024159,0.0,0.012920314,0.00989995,12.619137,0.0,44.163586,0.0015273895,0.04008169,-21.851295,-22.03285,-22.345589,-22.666208,-23.817497,99.0,99.0,99.0,99.0,99.0,-18.855179,-19.324682,-19.916948,-20.622591,-22.970814,0.828922,99
5000071000106,5000071000118,5000071000105,5000071000110,28000500000411,28000500000411,5000071000000,5000071000107,-1,0,28,2.8311827,21.430351,20789,61.321598,44.8007,48.444153,251598,6,5,5,-160.93845,132.68889,33.713936,264,21.430351,0.039629564,152.5018,167.67706,0.5042249,0.6046526,0.0,1.3348367,1.079281,0.0,0.0075539937,0.0063083475,0.0,0.010734643,0.0072268504,11.986407,0.0,44.240204,0.0019312566,0.03668786,-21.787584,-21.949726,-22.247686,-22.556334,-23.691782,99.0,99.0,99.0,99.0,99.0,-19.318213,-19.772266,-20.34951,-21.027264,-23.135866,0.75154257,701
5000071000107,5000071000118,5000071000106,5000071000111,27000500000343,27000500000343,5000071000000,5000071000108,-1,0,27,3.060419,19.450842,20789,61.429497,44.733116,48.40047,251598,6,5,5,-155.65276,129.49158,35.101086,253,19.450842,0.036301855,151.80104,159.78377,0.5664222,0.50781727,0.0,1.1995492,0.9261593,0.0,0.007923048,0.004930934,0.0,0.008099996,0.005773253,8.990308,0.0,44.21703,0.0025435518,0.033191785,-21.593859,-21.757317,-22.049988,-22.35062,-23.460133,99.0,99.0,99.0,99.0,99.0,-19.618546,-20.058212,-20.606339,-21.228533,-23.084513,0.6818508,740
5000071000108,5000071000118,5000071000107,5000071000112,26000500000292,26000500000292,5000071000000,5000071000109,-1,0,26,3.3080978,16.352478,20789,61.520332,44.67191,48.37722,251598,6,5,5,-149.56308,122.37949,36.623703,253,16.352478,0.032367554,147.40317,150.01039,0.55198926,0.43979043,0.0,0.8257658,0.8690635,0.0,0.007923417,0.0039718156,0.0,0.0060978252,0.00515381,9.171005,0.0,44.081196,0.0026080955,0.030641692,-21.542362,-21.688988,-21.96677,-22.25653,-23.336143,99.0,99.0,99.0,99.0,99.0,-19.666506,-20.082033,-20.608389,-21.208508,-22.994015,0.59153837,20
5000071000109,5000071000118,5000071000108,5000071000113,25000500000307,25000500000307,5000071000000,5000071000110,-1,0,25,3.575905,14.286901,20789,61.607433,44.5872,48.34248,251599,6,4,5,-146.1487,117.46761,43.233517,206,14.286901,0.029190328,145.084,152.46632,0.6595682,0.37495875,0.0,0.54577625,0.76806843,0.0,0.008242881,0.0030958164,0.0,0.0045088497,0.0038871279,7.3981037,0.0,43.930885,0.0035286348,0.027331041,-21.428165,-21.571121,-21.840618,-22.12354,-23.1852,99.0,99.0,99.0,99.0,99.0,-20.24429,-20.59305,-21.039679,-21.528498,-23.004158,0.5087814,211
5000071000110,5000071000118,5000071000109,5000071000114,24000500000298,24000500000298,5000071000000,5000071000111,-1,0,24,3.8656828,14.631165,20789,61.66904,44.526955,48.34793,251599,6,4,5,-139.96901,119.346214,38.4062,181,14.631165,0.027717907,150.67084,155.73026,0.65202004,0.32622045,0.0,0.7278933,0.71294904,0.0,0.0072157294,0.0025336414,0.0,0.0045399047,0.002880227,7.091755,0.0,44.122707,0.003404552,0.025830641,-21.452944,-21.570478,-21.821774,-22.091702,-23.12353,99.0,99.0,99.0,99.0,99.0,-20.43028,-20.724247,-21.130049,-21.579672,-22.969183,0.41464612,113
5000071000111,5000071000118,5000071000110,5000071000115,23000500000232,23000500000232,5000071000000,5000071000112,-1,0,23,4.1794686,14.200836,20789,61.753,44.440884,48.316277,251599,6,4,5,-131.23518,117.02718,36.098354,176,14.200836,0.025818257,153.80252,161.79654,0.52656406,0.28278527,0.0,0.82843804,0.7198431,0.0,0.0057681757,0.0020698695,0.0,0.0045941765,0.0024512168,13.211268,0.0,44.257587,0.0018284929,0.02520341,-21.69094,-21.748432,-21.96544,-22.207277,-23.188217,99.0,99.0,99.0,99.0,99.0,-19.556667,-19.89031,-20.371447,-20.958822,-22.765877,0.3202784,862
5000071000112,5000071000118,5000071000111,5000071000116,22000500000180,22000500000180,5000071000000,5000071000113,-1,0,22,4.5195556,13.942638,20789,61.822937,44.394848,48.306896,251599,6,4,5,-123.56162,106.34245,36.919716,159,13.942638,0.02410927,157.7068,159.7577,0.5508294,0.20772459,0.0,0.9687105,0.5974297,0.0,0.0049496507,0.0013478078,0.0,0.0030099447,0.0016254701,7.151725,0.0,44.33636,0.0027704344,0.021400567,-21.323372,-21.395617,-21.61782,-21.866549,-22.838324,99.0,99.0,99.0,99.0,99.0,-20.153727,-20.432241,-20.823647,-21.268202,-22.625973,0.27459338,998
5000071000113,5000071000118,5000071000112,5000071000117,21000500000187,21000500000187,5000071000000,5000071000114,-1,0,21,4.888449,10.586078,20789,61.8998,44.334267,48.279484,251599,6,4,5,-126.30056,107.791916,29.475414,130,10.586078,0.020637905,148.52676,160.81367,0.442173,0.17011635,0.0,0.5064314,0.64551556,0.0,0.004320621,9.965546E-4,0.0,0.0019785909,0.0016577259,10.029045,0.0,44.062634,0.0020635594,0.019258041,-21.343971,-21.409847,-21.63129,-21.883987,-22.840649,99.0,99.0,99.0,99.0,99.0,-19.787613,-20.078016,-20.49933,-21.004314,-22.50997,0.19564937,503
5000071000114,5000071000118,5000071000113,5000071000118,20000500000153,20000500000153,5000071000000,5000071000115,-1,0,20,5.2888336,8.864764,20789,61.968918,44.280388,48.267532,251599,6,4,5,-130.21248,105.553894,27.901129,115,8.864764,0.01822985,144.61456,150.17287,0.62320584,0.12142006,0.0,0.13955154,0.5964071,0.0,0.0041088625,5.9479865E-4,0.0,4.769731E-4,0.001209897,11.55637,0.0,43.195614,0.0015309334,0.009722356,-21.491772,-21.508942,-21.69337,-21.901802,-22.76248,99.0,99.0,99.0,99.0,99.0,-19.547197,-19.808804,-20.222336,-20.730715,-22.279837,0.13255008,694
5000071000115,5000071000118,5000071000114,5000071000119,19000500000160,19000500000160,5000071000000,5000071000116,-1,0,19,5.7238646,6.7131224,20789,62.05107,44.21827,48.227776,251599,6,4,5,-117.60491,112.27444,42.008713,81,6.7131224,0.015552518,136.24855,150.52124,0.39759994,0.069707245,0.0,0.19010398,0.46511942,0.0,0.002394806,2.5485575E-4,0.0,4.18996E-4,6.0014526E-4,11.164285,0.0,43.565907,0.001251221,0.013300793,-21.088684,-21.113941,-21.307735,-21.510702,-22.365246,99.0,99.0,99.0,99.0,99.0,-19.380383,-19.636621,-20.050482,-20.528305,-22.013927,0.08935538,225
5000071000116,5000071000118,5000071000115,5000071000120,18000500000156,18000500000156,5000071000000,5000071000117,-1,0,18,6.1968336,4.0450864,20789,62.12575,44.182854,48.187862,251599,6,4,5,-120.1014,103.4571,47.66861,60,4.0450864,0.012280249,119.022835,119.41488,0.34363738,0.0237726,0.0,0.062728204,0.24517827,0.0,0.0010187406,5.0056566E-5,0.0,5.6731136E-5,1.2566103E-4,4.01513,0.0,42.826824,0.0017286874,0.0073257755,-19.996763,-19.975142,-20.125162,-20.281967,-20.986,99.0,99.0,99.0,99.0,99.0,-19.436539,-19.520765,-19.762611,-20.013666,-20.90412,0.07788896,210
5000071000117,5000071000118,5000071000116,5000071000121,17000500000323,17000500000323,5000071000000,5000071000118,-1,0,17,6.7115865,2.3237731,20789,62.169304,44.133595,48.16578,251599,6,4,5,-127.979546,85.843376,45.99401,31,2.3237731,0.009531839,102.394936,117.80489,0.16524917,0.008611501,0.0,0.084909186,0.12878738,0.0,3.8569738E-4,1.0242224E-5,0.0,3.087249E-5,2.6424772E-5,1.6150548,0.0,43.157974,0.002386162,0.009386463,-18.749527,-18.726809,-18.868664,-19.008308,-19.60699,99.0,99.0,99.0,99.0,99.0,-18.698643,-18.685398,-18.835493,-18.984245,-19.600008,0.0627971,822
5000071000118,5000071000118,5000071000117,5000071000122,16000500000193,16000500000193,5000071000000,-1,-1,0,16,7.272188,1.549182,20789,62.212982,44.082924,48.141136,251599,6,4,5,-117.50038,86.34869,30.08729,30,1.549182,0.0077657187,92.62546,101.23016,0.17970438,0.0030271302,0.0,0.013273555,0.064001285,0.0,1.5110105E-4,1.3996415E-6,0.0,1.9340641E-6,4.887886E-6,0.9580342,0.0,41.633083,0.0016106375,0.0031628937,-18.223799,-18.029108,-18.028076,-17.988125,-18.06399,99.0,99.0,99.0,99.0,99.0,-18.193792,-18.004494,-18.008131,-17.973307,-18.059147,0.017493332,722
5000071000119,5000071000151,5000071000004,5000071000005,58000500000356,58000500000356,5000071000000,5000071000120,-1,2,58,0.11588337,284.5331,21499,59.376987,47.347256,49.67418,258656,6,5,5,-262.12555,357.54718,28.476599,27,2.3237739,0.025478506,62.62964,72.700134,0.04791087,0.050419677,0.0,0.0,0.0,0.0,7.5434736E-4,2.6692808E-4,0.0,0.0,0.0,2.8732388E-6,0.0,0.0,0.0040262085,0.025817504,-15.578918,-16.361485,-17.026735,-17.567667,-18.901964,99.0,99.0,99.0,99.0,99.0,-15.403851,-16.216457,-16.908905,-17.481558,-18.876572,8.7820425,118
5000071000120,5000071000151,5000071000119,5000071000006,57000500000336,57000500000336,5000071000000,5000071000121,-1,2,57,0.14438343,292.70935,21499,59.427288,47.261852,49.668068,258656,6,5,5,-116.30746,276.47906,15.758667,27,2.3237739,0.025478506,62.62964,72.700134,0.04791115,0.05041964,0.0,0.0,0.0,0.0,7.543497E-4,2.669275E-4,0.0,0.0,0.0,4.671196E-6,0.0,0.0,0.0040262085,0.025817504,-15.615552,-16.395098,-17.05811,-17.597212,-18.929447,99.0,99.0,99.0,99.0,99.0,-15.440484,-16.25007,-16.940279,-17.511103,-18.904055,8.461453,39
5000071000121,5000071000151,5000071000120,5000071000007,56000500000338,56000500000338,5000071000000,5000071000122,-1,2,56,0.17489761,334.27905,21499,59.439583,47.195995,49.6678,258656,6,5,5,29.47761,179.40675,-17.832022,27,2.3237739,0.025478506,62.62964,72.700134,0.047911614,0.050419565,0.0,0.0,0.0,0.0,7.543536E-4,2.6692645E-4,0.0,0.0,0.0,7.5249986E-6,0.0,0.0,0.0040262085,0.025817504,-15.65629,-16.432865,-17.093813,-17.631258,-18.962286,99.0,99.0,99.0,99.0,99.0,-15.481216,-16.287836,-16.97598,-17.545147,-18.936892,8.131239,863
5000071000122,5000071000151,5000071000121,5000071000008,55000500000355,55000500000355,5000071000000,5000071000123,-1,2,55,0.20754863,365.60696,21499,59.40069,47.172493,49.68343,258656,6,5,5,263.81888,-56.013145,-112.94014,27,2.3237739,0.025478506,62.62964,72.700134,0.047912367,0.050419465,0.0,0.0,0.0,0.0,7.543598E-4,2.6692482E-4,0.0,0.0,0.0,1.2315403E-5,0.0,0.0,0.0040262085,0.025817504,-15.70149,-16.47498,-17.13393,-17.66961,-18.999983,99.0,99.0,99.0,99.0,99.0,-15.526393,-16.329937,-17.016088,-17.58349,-18.974585,7.7921057,179
5000071000123,5000071000151,5000071000122,5000071000009,54000500000346,54000500000346,5000071000000,5000071000124,-1,2,54,0.24246909,374.64386,21499,59.34039,47.171932,49.738823,258656,6,5,5,96.45871,94.970634,-122.08948,27,2.3237739,0.025478506,62.62964,72.700134,0.047913633,0.050419286,0.0,0.0,0.0,0.0,7.543705E-4,2.6692203E-4,0.0,0.0,0.0,2.0362217E-5,0.0,0.0,0.0040262085,0.025817504,-15.748354,-16.51827,-17.174877,-17.7086,-19.038702,99.0,99.0,99.0,99.0,99.0,-15.573271,-16.373234,-17.05704,-17.622484,-19.013308,7.4448395,6
5000071000124,5000071000151,5000071000123,5000071000010,53000500000341,53000500000341,5000071000000,5000071000125,-1,2,53,0.2798018,373.18076,21499,59.327293,47.116287,49.75313,258656,6,5,5,-11.065265,237.04654,36.183838,27,2.3237739,0.025478506,62.62964,72.700134,0.04791577,0.050418988,0.0,0.0,0.0,0.0,7.543884E-4,2.669173E-4,0.0,0.0,0.0,3.401976E-5,0.0,0.0,0.0040262085,0.025817504,-15.798317,-16.564487,-17.21861,-17.750458,-19.081093,99.0,99.0,99.0,99.0,99.0,-15.623214,-16.41944,-17.100763,-17.664335,-19.055695,7.0903153,196
5000071000125,5000071000151,5000071000124,5000071000011,52000500000346,52000500000346,5000071000000,5000071000126,-1,2,52,0.31970343,355.96762,21499,59.34978,47.008366,49.703804,258656,6,5,5,-131.82397,380.27313,277.69543,27,2.3237739,0.025478506,62.62964,72.700134,0.047919415,0.050418478,0.0,0.0,0.0,0.0,7.5441896E-4,2.6690928E-4,0.0,0.0,0.0,5.734254E-5,0.0,0.0,0.0040262085,0.025817504,-15.850601,-16.612326,-17.263325,-17.792479,-19.122053,99.0,99.0,99.0,99.0,99.0,-15.675478,-16.467262,-17.145466,-17.706348,-19.096653,6.7294583,331
5000071000126,5000071000151,5000071000125,5000071000012,51000500000343,51000500000343,5000071000000,5000071000127,-1,2,51,0.36234027,319.47577,21499,59.434593,46.885307,49.5428,258656,6,5,5,-249.99313,221.80498,389.8249,27,2.3237739,0.025478506,62.62964,72.700134,0.047925644,0.050417606,0.0,0.0,0.0,0.0,7.5447105E-4,2.6689554E-4,0.0,0.0,0.0,9.732154E-5,0.0,0.0,0.0040262085,0.025817504,-15.904892,-16.660896,-17.307446,-17.832119,-19.157076,99.0,99.0,99.0,99.0,99.0,-15.729691,-16.515787,-17.189552,-17.745964,-19.131664,6.363301,805
5000071000127,5000071000151,5000071000126,5000071000013,50000500000343,50000500000343,5000071000000,5000071000128,-1,2,50,0.40789944,250.4511,20784,59.509598,46.80085,49.450592,251634,6,5,5,-142.50345,217.95607,124.460464,27,2.3237739,0.025478506,62.62964,72.700134,0.047936354,0.050416104,0.0,0.0,0.0,0.0,7.545607E-4,2.6687182E-4,0.0,0.0,0.0,1.6621893E-4,0.0,0.0,0.0040262085,0.025817504,-15.963175,-16.71244,-17.353424,-17.872206,-19.190228,99.0,99.0,99.0,99.0,99.0,-15.787877,-16.567274,-17.235487,-17.786015,-19.164803,5.9928837,204
