galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000036000077,2000036000097,2000036000026,2000036000027,36000200000266,36000200000266,2000036000000,2000036000078,-1,2,36,1.5036365,152.16411,9318,37.838554,55.45936,23.028452,124268,4,6,2,-272.75674,-180.70181,221.44617,43,3.7008252,0.023290316,82.666885,116.678604,0.017051687,0.2479092,0.0,0.0,0.0,0.0,5.6892436E-4,0.0024073261,0.0,0.0,0.0,5.729842E-6,0.0,41.097134,0.0010856268,0.0049832053,-18.256388,-19.00445,-19.633894,-20.155552,-21.57555,99.0,99.0,99.0,99.0,99.0,-17.342598,-18.226814,-18.986721,-19.669434,-21.424788,2.8115819,691
2000036000078,2000036000097,2000036000077,2000036000028,35000200000256,35000200000256,2000036000000,2000036000079,-1,2,35,1.6302707,152.07803,9318,37.946136,55.467236,23.024965,124268,4,6,2,-157.94334,-74.91398,-0.026212212,43,3.7008252,0.023290316,82.666885,116.678604,0.017052192,0.24790919,0.0,0.0,0.0,0.0,5.689377E-4,0.0024073243,0.0,0.0,0.0,4.7025904E-5,0.0,41.097134,0.0010856268,0.0049832053,-18.393696,-19.12096,-19.735977,-20.243713,-21.648975,99.0,99.0,99.0,99.0,99.0,-17.47988,-18.343302,-19.088785,-19.757582,-21.498209,2.5151591,704
2000036000079,2000036000097,2000036000078,2000036000029,34000200000217,34000200000217,2000036000000,2000036000080,-1,2,34,1.766336,150.27066,9318,38.08559,55.540287,22.85724,124268,4,6,2,-225.51521,-9.769882,580.38666,43,3.7008252,0.023290316,82.666885,116.678604,0.017056162,0.24790862,0.0,0.0,0.0,0.0,5.690408E-4,0.0024073056,0.0,0.0,0.0,3.5074906E-4,0.0,41.097134,0.0010856268,0.0049832053,-18.553862,-19.258556,-19.859009,-20.353785,-21.752954,99.0,99.0,99.0,99.0,99.0,-17.639835,-18.480726,-19.21167,-19.867535,-21.602142,2.2310176,98
2000036000080,2000036000097,2000036000079,2000036000030,33000200000209,33000200000209,2000036000000,2000036000081,-1,2,33,1.9126327,121.26653,9318,38.145466,55.54318,22.673283,124269,4,6,2,-155.9003,-143.1542,107.52155,43,3.7008252,0.023290316,82.666885,116.678604,0.017084457,0.24790464,0.0,0.0,0.0,0.0,5.6977617E-4,0.0024071736,0.0,0.0,0.0,0.0023745971,0.0,41.097134,0.0010856268,0.0049832053,-18.756924,-19.43336,-20.016626,-20.49658,-21.885744,99.0,99.0,99.0,99.0,99.0,-17.841444,-18.654316,-19.368248,-20.009491,-21.734596,1.9595265,786
2000036000081,2000036000097,2000036000080,2000036000031,32000200000185,32000200000185,2000036000000,2000036000082,-1,2,32,2.0700274,97.94273,9318,38.2411,55.57193,22.592829,124269,4,6,2,6.809355,18.81189,224.53174,43,3.7008252,0.023290316,82.666885,116.678604,0.017266933,0.2478791,0.0,0.0,0.0,0.0,5.745098E-4,0.0024063222,0.0,0.0,0.0,0.014573653,0.0,41.097134,0.0010856268,0.0049832053,-18.991379,-19.61985,-20.177385,-20.642561,-22.024696,99.0,99.0,99.0,99.0,99.0,-18.066729,-18.833088,-19.522396,-20.150194,-21.871553,1.701073,212
2000036000082,2000036000097,2000036000081,2000036000032,31000200000166,31000200000166,2000036000000,2000036000083,-1,2,31,2.2394855,70.83205,9318,38.272827,55.54011,22.413462,124265,4,6,2,-184.63313,19.450558,261.4803,43,3.7008252,0.023290316,82.666885,116.678604,0.018330527,0.24773018,0.0,0.0,0.0,0.0,6.018322E-4,0.0024014008,0.0,0.0,0.0,0.0810825,0.0,41.097134,0.0010856268,0.0049832053,-19.28029,-19.842808,-20.364513,-20.811687,-22.172707,99.0,99.0,99.0,99.0,99.0,-18.305004,-19.012766,-19.67251,-20.290194,-22.009676,1.4563676,485
2000036000083,2000036000097,2000036000082,2000036000033,30000200000255,30000200000255,2000036000000,2000036000084,-1,2,30,2.422044,68.76647,9318,38.35159,55.560368,22.349373,124265,4,6,2,-15.597021,-113.03343,8.027737,43,3.7008252,0.023290316,82.666885,116.678604,0.023933489,0.24694549,0.0,0.0,0.0,0.0,7.389993E-4,0.0023764852,0.0,0.0,0.0,0.4092468,0.0,41.097134,0.0010856268,0.0049832053,-19.607704,-20.063913,-20.52443,-20.933847,-22.21861,99.0,99.0,99.0,99.0,99.0,-18.516888,-19.136806,-19.74972,-20.346693,-22.032232,1.2279465,308
2000036000084,2000036000097,2000036000083,2000036000059,29000200000256,29000200000255,2000036000000,2000036000085,-1,1,29,2.6188614,53.963177,9318,38.404335,55.665154,22.372372,124267,4,6,2,-112.30964,-199.37967,10.925658,43,3.7008252,0.023290316,82.666885,116.678604,0.050634988,0.24320596,0.0,0.0,0.0,0.0,0.0012877382,0.0022730355,0.0,0.0,0.0,1.8763245,0.0,41.097134,0.0010856268,0.0049832053,-20.020952,-20.349726,-20.743732,-21.11706,-22.342424,99.0,99.0,99.0,99.0,99.0,-18.436275,-18.988663,-19.589722,-20.22323,-22.043787,1.0251107,492
2000036000085,2000036000097,2000036000084,2000036000060,28000200000210,28000200000209,2000036000000,2000036000086,-1,1,28,2.8311827,37.18037,9318,38.474384,55.769295,22.346375,124267,4,6,2,-131.78317,-176.78459,70.67143,67,5.766402,0.025584554,98.45403,113.978,0.16589426,0.22706403,0.0,0.0,0.0,0.0,0.0027988437,0.0019485648,0.0,0.0,0.0,0.9852831,0.0,41.097134,0.0037702296,0.0049832053,-20.073944,-20.395065,-20.777323,-21.140352,-22.36479,99.0,99.0,99.0,99.0,99.0,-19.700146,-20.102348,-20.546328,-20.974125,-22.317259,0.8821296,599
2000036000086,2000036000097,2000036000085,2000036000061,27000200000160,27000200000159,2000036000000,2000036000087,-1,1,27,3.060419,31.500036,9318,38.550255,55.85114,22.280138,124267,4,6,2,-124.58275,-155.30415,113.366684,114,9.81149,0.028897548,120.83895,112.82468,0.22273058,0.21910414,0.0,0.0,0.0,0.0,0.0032766303,0.0018237232,0.0,0.0,0.0,2.838105,0.0,41.097134,0.0029592335,0.0049832053,-20.475016,-20.694782,-21.015924,-21.337317,-22.471066,99.0,99.0,99.0,99.0,99.0,-19.914396,-20.247356,-20.65954,-21.079475,-22.396578,0.7162224,198
2000036000087,2000036000097,2000036000086,2000036000062,26000200000577,26000200000577,2000036000000,2000036000088,-1,0,26,3.3080978,8.606567,9318,38.635555,55.926865,22.19546,124267,4,6,2,-103.303734,-141.54193,124.50367,139,8.606567,0.026133167,119.011505,118.40211,0.37606987,0.19762911,0.0,0.006579757,0.8278215,0.0,0.004094092,0.0015545097,0.0,4.649932E-5,0.0041872584,3.751117,0.0,41.097134,0.0037276184,0.0049832053,-20.643509,-20.804583,-21.082706,-21.370596,-22.427141,99.0,99.0,99.0,99.0,99.0,-20.165237,-20.431808,-20.790506,-21.162455,-22.369,0.6011999,884
2000036000088,2000036000097,2000036000087,2000036000063,25000200000442,25000200000442,2000036000000,2000036000089,-1,0,25,3.575905,9.467224,9318,38.729706,56.03071,22.11787,124267,4,6,2,-104.22477,-139.28711,120.78396,155,9.467224,0.025448792,126.487526,123.43288,0.5637894,0.1711117,0.0,0.033783566,0.76124346,0.0,0.0044576167,0.0013099888,0.0,1.6209489E-4,0.0030761762,6.01449,0.0,41.91182,0.0024411515,0.007509635,-20.98976,-21.053055,-21.267817,-21.500431,-22.468575,99.0,99.0,99.0,99.0,99.0,-20.170126,-20.399235,-20.749258,-21.127378,-22.362978,0.5102267,174
2000036000089,2000036000097,2000036000088,2000036000064,24000200000515,24000200000515,2000036000000,2000036000090,-1,0,24,3.8656828,8.262304,9318,38.781982,56.12753,22.054472,124267,4,6,2,-95.88174,-133.67506,133.666,110,8.262304,0.022910498,124.53841,121.71922,0.48054728,0.13148859,0.0,0.13552491,0.5897722,0.0,0.0032048833,9.961085E-4,0.0,3.7209212E-4,0.0023473646,3.8218725,0.0,43.02177,0.0030250533,0.01552146,-20.635061,-20.721794,-20.949942,-21.189304,-22.16938,99.0,99.0,99.0,99.0,99.0,-20.1837,-20.369823,-20.676079,-20.99519,-22.11671,0.48236758,463
2000036000090,2000036000097,2000036000089,2000036000065,23000200000556,23000200000556,2000036000000,2000036000091,-1,0,23,4.1794686,6.024597,9318,38.8393,56.20922,21.965471,124267,4,6,2,-95.917984,-130.65576,145.1388,83,6.024597,0.019399846,115.56726,122.2042,0.31336543,0.10808057,0.0,0.026485635,0.52092004,0.0,0.0023494957,8.327711E-4,0.0,1.0471415E-4,0.0024014693,1.8468918,0.0,41.93544,0.0029000486,0.007578192,-20.230299,-20.336376,-20.575281,-20.829134,-21.832712,99.0,99.0,99.0,99.0,99.0,-19.854307,-20.048056,-20.352562,-20.672861,-21.790663,0.42629573,733
2000036000091,2000036000097,2000036000090,2000036000066,22000200000512,22000200000512,2000036000000,2000036000092,-1,0,22,4.5195556,5.1639404,9318,38.89715,56.285076,21.884457,124267,4,6,2,-71.64504,-127.48518,135.57172,77,5.1639404,0.01731395,113.25633,113.428825,0.11939691,0.09758734,0.0,0.06595113,0.55035824,0.0,0.0014017542,7.4358797E-4,0.0,3.6548567E-4,0.0026253462,1.8156346,0.0,42.858387,0.0015568221,0.015644677,-20.175163,-20.293804,-20.547295,-20.824091,-21.85131,99.0,99.0,99.0,99.0,99.0,-19.339321,-19.614267,-19.992031,-20.409363,-21.709223,0.32956526,565
2000036000092,2000036000097,2000036000091,2000036000067,21000200000519,21000200000519,2000036000000,2000036000093,-1,0,21,4.888449,4.8196774,9318,38.91261,56.352722,21.812424,124267,4,6,2,-60.695576,-111.71894,139.18903,70,4.8196774,0.015876688,114.26125,116.14351,0.09074754,0.0880396,0.0,0.0057070926,0.6000048,0.0,0.0012112389,6.34317E-4,0.0,4.4909164E-5,0.002743197,4.4994016,0.0,40.90943,6.672479E-4,0.0035319575,-20.427639,-20.51407,-20.76197,-21.038736,-22.035841,99.0,99.0,99.0,99.0,99.0,-18.112316,-18.464874,-18.957966,-19.570126,-21.420443,0.23300289,446
2000036000093,2000036000097,2000036000092,2000036000068,20000200000482,20000200000482,2000036000000,2000036000094,-1,0,20,5.2888336,4.6475463,9318,38.95344,56.412937,21.755342,124267,4,6,2,-59.26977,-102.379486,141.99008,59,4.6475463,0.014699479,116.60868,123.02974,0.18273251,0.06619263,0.0,0.006442956,0.50856847,0.0,0.0017089879,3.5315697E-4,0.0,3.4382876E-5,0.0013872943,3.9713194,0.0,41.091537,0.0013189572,0.003474262,-20.400436,-20.464405,-20.681421,-20.930843,-21.850845,99.0,99.0,99.0,99.0,99.0,-19.267176,-19.508266,-19.87489,-20.308403,-21.609161,0.16997215,967
2000036000094,2000036000097,2000036000093,2000036000069,19000200000409,19000200000409,2000036000000,2000036000095,-1,0,19,5.7238646,4.4754148,9318,38.98394,56.458015,21.673416,124267,4,6,2,-55.79254,-99.06018,135.3684,53,4.4754148,0.013586376,119.02407,128.89151,0.2272913,0.048421636,0.0,0.016399479,0.4501098,0.0,0.0015415864,1.9856778E-4,0.0,5.1592746E-5,7.5676007E-4,6.5487247,0.0,41.739807,0.0010652764,0.004793653,-20.542845,-20.571417,-20.763863,-20.97381,-21.821966,99.0,99.0,99.0,99.0,99.0,-19.145758,-19.367188,-19.734753,-20.164982,-21.504412,0.103556864,274
2000036000095,2000036000097,2000036000094,2000036000070,18000200000310,18000200000310,2000036000000,2000036000096,-1,0,18,6.1968336,3.3565612,9318,39.029568,56.511547,21.608162,124267,4,6,2,-58.558273,-90.03635,130.99907,50,3.3565612,0.011539742,111.84568,122.813324,0.23343217,0.021477373,0.0,0.042495012,0.26089323,0.0,8.709928E-4,4.931292E-5,0.0,4.7475223E-5,1.6260723E-4,3.4107285,0.0,42.647293,0.0016151568,0.0074488577,-19.793692,-19.801168,-19.973034,-20.154394,-20.912893,99.0,99.0,99.0,99.0,99.0,-19.512665,-19.574135,-19.792555,-20.022408,-20.874046,0.07253881,11
2000036000096,2000036000097,2000036000095,2000036000071,17000200000484,17000200000484,2000036000000,2000036000097,-1,0,17,6.7115865,2.2377074,9318,39.025616,56.545506,21.551868,124267,4,6,2,-46.67066,-100.23794,138.53406,29,2.2377074,0.009412678,101.11487,108.42413,0.17269927,0.008598491,0.0,0.04204751,0.14958434,0.0,3.8360961E-4,1.050383E-5,0.0,1.9348818E-5,3.908992E-5,2.3538725,0.0,42.643444,0.0011239108,0.006823967,-19.27349,-19.177362,-19.26297,-19.334988,-19.784586,99.0,99.0,99.0,99.0,99.0,-18.906246,-18.880125,-19.026434,-19.158913,-19.730236,0.030747076,90
2000036000097,2000036000097,2000036000096,2000036000072,16000200000283,16000200000283,2000036000000,-1,-1,0,16,7.272188,0.516394,9369,39.09415,56.57568,21.485851,124706,4,6,2,-54.98354,-90.25045,134.88522,29,0.516394,0.005384449,64.22291,82.38638,0.059375398,4.5951235E-4,0.0,0.0017094,0.022944393,0.0,2.3577566E-5,9.394147E-8,0.0,7.373681E-8,4.3961464E-7,0.14542767,0.0,43.13679,0.0019004015,0.005649932,-16.002567,-15.763548,-15.719706,-15.620724,-15.477479,99.0,99.0,99.0,99.0,99.0,-16.000896,-15.762177,-15.718591,-15.619886,-15.477184,0.01861737,21
2000036000098,2000036000118,2000036000021,2000036000022,41000200000321,41000200000321,2000036000000,2000036000099,-1,2,41,0.98870814,247.78307,9625,37.257957,55.346127,23.640547,126024,4,6,2,-562.2963,-73.02456,342.6022,29,2.4959054,0.026092682,64.139366,92.304214,0.03810804,0.29929394,0.0,0.0,0.0,0.0,0.001105641,0.002318426,0.0,0.0,0.0,0.0075110816,0.0,43.575573,0.003061088,0.031889204,-18.324165,-19.066557,-19.695103,-20.21135,-21.593908,99.0,99.0,99.0,99.0,99.0,-18.043915,-18.833889,-19.505545,-20.07231,-21.552567,3.4304006,576
2000036000099,2000036000118,2000036000098,2000036000023,40000200000272,40000200000272,2000036000000,2000036000100,-1,2,40,1.0778745,228.1601,9625,37.460102,55.326313,23.537582,126024,4,6,2,-158.29922,-1.1945055,109.093925,29,2.4959054,0.026092682,64.139366,92.304214,0.03888483,0.2991851,0.0,0.0,0.0,0.0,0.0011223963,0.002315278,0.0,0.0,0.0,0.014620569,0.0,43.575573,0.003061088,0.031889204,-18.468096,-19.197844,-19.816689,-20.322117,-21.695923,99.0,99.0,99.0,99.0,99.0,-18.219551,-18.991983,-19.649141,-20.19929,-21.659372,3.083491,595
2000036000100,2000036000118,2000036000099,2000036000024,39000200000303,39000200000303,2000036000000,2000036000101,-1,2,39,1.173417,205.61089,9318,37.46957,55.39503,23.409712,124268,4,6,2,-67.84481,-125.652824,365.54248,29,2.4959054,0.026092682,64.139366,92.304214,0.040359184,0.29897863,0.0,0.0,0.0,0.0,0.0011538893,0.0023093482,0.0,0.0,0.0,0.027947279,0.0,43.575573,0.003061088,0.031889204,-18.62602,-19.335686,-19.942678,-20.438574,-21.80359,99.0,99.0,99.0,99.0,99.0,-18.366068,-19.121138,-19.768078,-20.310318,-21.765028,2.7460878,640
2000036000101,2000036000118,2000036000100,2000036000025,38000200000344,38000200000344,2000036000000,2000036000102,-1,2,38,1.2758462,180.4797,9318,37.605385,55.406387,23.249773,124268,4,6,2,-429.90613,116.462006,201.24629,29,2.4959054,0.026092682,64.139366,92.304214,0.043097652,0.29859504,0.0,0.0,0.0,0.0,0.0012113528,0.0022984822,0.0,0.0,0.0,0.052370843,0.0,43.575573,0.003061088,0.031889204,-18.790598,-19.466219,-20.053719,-20.535141,-21.883806,99.0,99.0,99.0,99.0,99.0,-18.515293,-19.238388,-19.868225,-20.399014,-21.843184,2.419586,666
2000036000102,2000036000118,2000036000101,2000036000026,37000200000229,37000200000229,2000036000000,2000036000103,-1,2,37,1.3857181,145.96738,9318,37.806953,55.3817,23.191736,124268,4,6,2,-191.10988,-73.44866,114.93303,29,2.4959054,0.026092682,64.139366,92.304214,0.04806681,0.29789907,0.0,0.0,0.0,0.0,0.0013124368,0.0022792208,0.0,0.0,0.0,0.09606505,0.0,43.575573,0.003061088,0.031889204,-18.995384,-19.635534,-20.203781,-20.67039,-22.005436,99.0,99.0,99.0,99.0,99.0,-18.685486,-19.380322,-19.996025,-20.51753,-21.959322,2.105468,947
2000036000103,2000036000118,2000036000102,2000036000027,36000200000266,36000200000266,2000036000000,2000036000104,-1,2,36,1.5036365,152.16411,9318,37.82413,55.454636,23.0766,124268,4,6,2,79.86136,-135.1916,383.45663,29,2.4959054,0.026092682,64.139366,92.304214,0.056863025,0.2966672,0.0,0.0,0.0,0.0,0.0014823904,0.0022464055,0.0,0.0,0.0,0.17227595,0.0,43.575573,0.003061088,0.031889204,-19.251905,-19.84414,-20.388853,-20.843307,-22.176907,99.0,99.0,99.0,99.0,99.0,-18.938314,-19.585115,-20.177935,-20.688322,-22.130499,1.8053219,251
2000036000104,2000036000118,2000036000103,2000036000028,35000200000256,35000200000256,2000036000000,2000036000105,-1,2,35,1.6302707,152.07803,9318,37.923954,55.448997,22.873247,124268,4,6,2,-268.66946,72.98993,261.31305,29,2.4959054,0.026092682,64.139366,92.304214,0.07203539,0.2945424,0.0,0.0,0.0,0.0,0.0017528839,0.0021930223,0.0,0.0,0.0,0.3017279,0.0,43.575573,0.003061088,0.031889204,-19.551502,-20.085226,-20.598587,-21.03707,-22.355497,99.0,99.0,99.0,99.0,99.0,-19.157743,-19.75963,-20.333029,-20.84149,-22.296696,1.5207518,232
2000036000105,2000036000118,2000036000104,2000036000074,34000200000219,34000200000217,2000036000000,2000036000106,-1,1,34,1.766336,150.27066,9318,38.05349,55.433826,22.79963,124268,4,6,2,-248.25117,-58.268513,24.808542,29,2.4959054,0.026092682,64.139366,92.304214,0.09750826,0.29097494,0.0,0.0,0.0,0.0,0.0021563035,0.002110572,0.0,0.0,0.0,0.69795954,0.0,43.575573,0.003061088,0.031889204,-19.822176,-20.28187,-20.744534,-21.149548,-22.403883,99.0,99.0,99.0,99.0,99.0,-19.377966,-19.910683,-20.440626,-20.925497,-22.336733,1.2533484,373
2000036000106,2000036000118,2000036000105,2000036000075,32000200000187,32000200000185,2000036000000,2000036000107,-1,1,32,2.0700274,97.94273,9318,38.224438,55.751133,22.780695,124271,4,6,2,-129.22,-290.80377,76.71789,44,3.7868907,0.027323568,77.204506,91.26372,0.20744808,0.27557796,0.0,0.0,0.0,0.0,0.0034488405,0.00181978,0.0,0.0,0.0,3.5431507,0.0,43.575573,0.001973447,0.031889204,-20.690058,-20.925177,-21.257404,-21.583605,-22.684864,99.0,99.0,99.0,99.0,99.0,-19.467405,-19.89385,-20.397423,-20.931276,-22.474792,0.7758913,393
2000036000107,2000036000118,2000036000106,2000036000076,31000200000168,31000200000166,2000036000000,2000036000108,-1,1,31,2.2394855,70.83205,9318,38.315815,55.92394,22.720766,124271,4,6,2,-170.66818,-225.89323,135.44801,104,8.950832,0.03465527,105.39429,112.28952,0.4660284,0.23936397,0.0,0.0,0.0,0.0,0.0050078155,0.001343724,0.0,0.0,0.0,5.744075,0.0,43.575573,0.003297125,0.031889204,-20.977133,-21.146765,-21.432348,-21.72575,-22.738543,99.0,99.0,99.0,99.0,99.0,-20.243118,-20.542753,-20.938643,-21.357206,-22.622538,0.6263323,395
2000036000108,2000036000118,2000036000107,2000036000077,30000200000592,30000200000592,2000036000000,2000036000109,-1,0,30,2.422044,15.31969,9318,38.407032,56.0185,22.633133,124271,4,6,2,-157.08072,-218.7121,146.948,224,15.31969,0.039404564,129.3069,127.98573,0.8629554,0.18377468,0.0,0.4974593,0.9150153,0.0,0.005397365,8.901975E-4,0.0,0.0018247239,0.0014832731,6.753265,0.0,43.575573,0.0046678702,0.031889204,-21.049183,-21.153053,-21.389593,-21.643566,-22.579998,99.0,99.0,99.0,99.0,99.0,-20.69021,-20.871405,-21.169329,-21.485657,-22.535797,0.54403293,804
2000036000109,2000036000118,2000036000108,2000036000078,29000200000638,29000200000638,2000036000000,2000036000110,-1,0,29,2.6188614,19.106579,9318,38.514397,56.13498,22.523596,124271,4,6,2,-148.57994,-217.14178,154.45235,200,19.106579,0.040253486,142.87613,132.43767,0.81116515,0.122066215,0.0,1.5985433,0.5832787,0.0,0.0035652812,5.822435E-4,0.0,0.0015553487,6.448707E-4,3.7956135,0.0,44.05054,0.0062232837,0.024905058,-20.529245,-20.638836,-20.881865,-21.13726,-22.101772,99.0,99.0,99.0,99.0,99.0,-20.36971,-20.521786,-20.79501,-21.077837,-22.086962,0.5442991,574
2000036000110,2000036000118,2000036000109,2000036000079,28000200000568,28000200000568,2000036000000,2000036000111,-1,0,28,2.8311827,15.663952,9318,38.57831,56.232037,22.410278,124267,4,6,2,-144.74554,-201.53215,150.93771,194,15.663952,0.035697956,137.37224,130.14143,0.57827854,0.08941267,0.0,1.335372,0.54061794,0.0,0.002436093,4.4598474E-4,0.0,0.0011032191,6.4383977E-4,2.1882017,0.0,44.015755,0.0057924376,0.024634654,-20.192907,-20.303835,-20.543222,-20.794672,-21.74173,99.0,99.0,99.0,99.0,99.0,-20.115559,-20.243593,-20.496395,-20.761417,-21.732662,0.50136745,638
2000036000111,2000036000118,2000036000110,2000036000080,27000200000568,27000200000568,2000036000000,2000036000112,-1,0,27,3.060419,10.586078,9318,38.655067,56.3813,22.284542,124267,4,6,2,-133.00143,-196.8296,170.83655,149,10.586078,0.029638829,123.93871,126.04512,0.32872984,0.07173468,0.0,0.7241833,0.5701962,0.0,0.0017481811,3.665525E-4,0.0,8.630659E-4,7.2091626E-4,3.3500292,0.0,43.848198,0.0024210238,0.028655864,-20.366222,-20.422306,-20.62059,-20.835438,-21.713795,99.0,99.0,99.0,99.0,99.0,-20.057095,-20.174349,-20.424204,-20.693579,-21.673899,0.41029835,732
2000036000112,2000036000118,2000036000111,2000036000081,26000200000639,26000200000639,2000036000000,2000036000113,-1,0,26,3.3080978,7.831976,9318,38.75519,56.513077,22.188454,124267,4,6,2,-123.49214,-191.19089,168.29607,134,7.831976,0.025324399,115.32835,116.75354,0.20040433,0.046386074,0.0,0.532963,0.4606124,0.0,0.0010671176,2.3922166E-4,0.0,4.0135003E-4,6.5688946E-4,1.2821665,0.0,43.645794,0.0026717626,0.022744335,-19.683437,-19.767508,-19.981976,-20.21384,-21.109447,99.0,99.0,99.0,99.0,99.0,-19.421684,-19.566147,-19.82797,-20.104616,-21.081062,0.40835857,965
2000036000113,2000036000118,2000036000112,2000036000082,25000200001100,25000200001100,2000036000000,2000036000114,-1,0,25,3.575905,4.3893495,9318,38.822834,56.61211,22.059544,124267,4,6,2,-104.9622,-192.77711,168.92003,60,4.3893495,0.019696679,97.897934,91.24804,0.14242604,0.03732218,0.0,0.007744985,0.4821631,0.0,9.093952E-4,1.8375932E-4,0.0,1.6398011E-5,7.7797926E-4,2.6526158,0.0,40.75184,0.001024733,0.0047805193,-19.98262,-19.987362,-20.150854,-20.330143,-21.141785,99.0,99.0,99.0,99.0,99.0,-18.893095,-19.098152,-19.436865,-19.807411,-20.992151,0.31938228,861
2000036000114,2000036000118,2000036000113,2000036000083,24000200001002,24000200001002,2000036000000,2000036000115,-1,0,24,3.8656828,1.549182,9319,38.867188,56.692356,21.963732,124281,4,6,2,-96.58303,-177.7358,157.53079,64,1.549182,0.013112987,71.28044,81.77861,0.104148366,0.0198469,0.0,0.0020931605,0.24135566,0.0,6.2960514E-4,6.8233545E-5,0.0,2.990903E-6,2.669506E-4,0.1448257,0.0,40.795074,0.005303657,0.008900895,-18.201452,-18.384174,-18.661552,-18.956013,-19.912941,99.0,99.0,99.0,99.0,99.0,-18.177027,-18.364716,-18.64613,-18.94496,-19.909796,0.37804332,383
2000036000115,2000036000118,2000036000114,2000036000084,23000200001269,23000200001269,2000036000000,2000036000116,-1,0,23,4.1794686,2.2377074,9319,38.965,56.77706,21.87027,124281,4,6,2,-128.88226,-163.13914,168.7348,46,2.2377074,0.013945156,83.073006,87.20119,0.10956977,0.01895988,0.0,0.0010444681,0.28196487,0.0,6.190054E-4,6.305822E-5,0.0,1.8880875E-6,2.9902917E-4,0.5665086,0.0,40.40093,0.0031816072,0.0054399483,-18.72784,-18.828594,-19.053719,-19.311934,-20.210873,99.0,99.0,99.0,99.0,99.0,-18.651228,-18.768867,-19.007305,-19.279156,-20.201948,0.24500424,709
2000036000116,2000036000118,2000036000115,2000036000085,22000200000605,22000200000605,2000036000000,2000036000117,-1,0,22,4.5195556,2.7541015,9319,39.03092,56.845234,21.774508,124281,4,6,2,-110.032166,-128.27768,164.56831,74,2.7541015,0.014040925,91.84639,95.91825,0.10191847,0.015741227,0.0,0.03119009,0.27607405,0.0,5.267591E-4,4.7303245E-5,0.0,3.328794E-5,2.2113557E-4,1.532027,0.0,42.341866,0.0013449277,0.013625888,-19.265965,-19.300423,-19.486576,-19.689266,-20.511389,99.0,99.0,99.0,99.0,99.0,-18.600582,-18.754116,-19.040907,-19.34609,-20.38023,0.14384176,443
2000036000117,2000036000118,2000036000116,2000036000086,21000200001370,21000200001370,2000036000000,2000036000118,-1,0,21,4.888449,1.4631164,9368,39.14812,56.94938,21.687222,124720,4,6,2,-137.87457,-121.14449,125.53674,28,1.4631164,0.010670388,76.79259,74.19755,0.075788066,0.0076848757,0.0,0.0,0.15263408,0.0,3.0195958E-4,1.3744979E-5,0.0,0.0,8.876268E-5,0.6956981,0.0,0.0,0.0019856635,0.010670388,-18.28732,-18.330774,-18.5289,-18.753191,-19.546534,99.0,99.0,99.0,99.0,99.0,-18.21891,-18.275276,-18.484446,-18.720686,-19.536509,0.10945319,469
2000036000118,2000036000118,2000036000117,2000036000087,20000200001394,20000200001394,2000036000000,-1,-1,0,20,5.2888336,1.549182,9368,39.185764,56.987488,21.616196,124720,4,6,2,-147.28767,-102.3532,114.7173,20,1.549182,0.010192049,80.851944,77.27318,0.09963971,0.0043068957,0.0,0.008500303,0.12588839,0.0,1.9549267E-4,4.0382433E-6,0.0,2.704881E-6,2.4442912E-5,0.96247065,0.0,41.38911,0.0011609471,0.00590072,-18.446487,-18.34155,-18.422953,-18.49116,-18.915056,99.0,99.0,99.0,99.0,99.0,-18.314203,-18.23498,-18.337608,-18.427717,-18.89407,0.029695982,917
2000036000119,2000036000158,2000036000014,2000036000015,48000200000319,48000200000319,2000036000000,2000036000120,-1,2,48,0.5085914,373.0086,9630,36.209866,54.90326,24.618547,126021,4,6,2,-280.54733,-157.72269,273.93365,32,2.7541025,0.026963072,66.27891,96.96938,0.043101627,0.3036193,0.035861995,0.0,0.0,3.062149E-5,0.0011940808,0.0024772084,2.1871098E-4,0.0,0.0,4.472661E-5,0.0,43.4667,0.0034222563,0.032789584,-17.702013,-18.505594,-19.181229,-19.744207,-21.173002,-15.409816,-16.182861,-16.840992,-17.377394,-18.721355,-17.35699,-18.215141,-18.94223,-19.566883,-21.119053,6.2917776,624
