galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000059000162,5000059000174,5000059000161,5000059000033,30000500000053,30000500000053,5000059000000,5000059000163,-1,2,30,2.422044,179.61905,23049,32.997845,48.70698,38.134552,237863,3,5,4,-220.1261,49.594482,-113.9464,38,3.2704966,0.018928664,86.201904,85.143555,0.016449973,0.04787522,0.0,0.0,0.0,0.0,3.3307137E-4,3.2992713E-4,0.0,0.0,0.0,0.0,0.0,40.382416,0.00342367,0.008521125,-17.206535,-17.83599,-18.394865,-18.850405,-20.169361,99.0,99.0,99.0,99.0,99.0,-17.051563,-17.707685,-18.290676,-18.774311,-20.146948,1.6947227,309
5000059000163,5000059000174,5000059000162,5000059000034,29000500000051,29000500000051,5000059000000,5000059000164,-1,2,29,2.6188614,111.54111,23049,33.1557,48.710403,38.25694,237863,3,5,4,-207.91135,-123.96302,-359.59454,38,3.2704966,0.018928664,86.201904,85.143555,0.016449973,0.04787522,0.0,0.0,0.0,0.0,3.3307137E-4,3.2992713E-4,0.0,0.0,0.0,0.0,0.0,40.382416,0.00342367,0.008521125,-17.382854,-17.971266,-18.503939,-18.941235,-20.229134,99.0,99.0,99.0,99.0,99.0,-17.22788,-17.84296,-18.39975,-18.86514,-20.20672,1.4751226,57
5000059000164,5000059000174,5000059000163,5000059000035,28000500000090,28000500000090,5000059000000,5000059000165,-1,2,28,2.8311827,76.68451,23049,33.191437,48.805077,38.47023,237863,3,5,4,48.097424,-149.97198,-347.48322,38,3.2704966,0.018928664,86.201904,85.143555,0.016449973,0.04787522,0.0,0.0,0.0,0.0,3.3307137E-4,3.2992713E-4,0.0,0.0,0.0,0.0,0.0,40.382416,0.00342367,0.008521125,-17.630966,-18.200357,-18.729406,-19.176065,-20.527864,99.0,99.0,99.0,99.0,99.0,-17.475994,-18.072052,-18.625217,-19.099972,-20.505451,1.2683697,533
5000059000165,5000059000174,5000059000164,5000059000036,27000500000084,27000500000084,5000059000000,5000059000166,-1,2,27,3.060419,62.311546,23050,33.150597,48.884842,38.681564,237877,3,5,4,66.807755,-106.6836,-359.286,38,3.2704966,0.018928664,86.201904,85.143555,0.016449973,0.04787522,0.0,0.0,0.0,0.0,3.3307137E-4,3.2992713E-4,0.0,0.0,0.0,0.0,0.0,40.382416,0.00342367,0.008521125,-17.86151,-18.367443,-18.846413,-19.251715,-20.491974,99.0,99.0,99.0,99.0,99.0,-17.706535,-18.23914,-18.742224,-19.175621,-20.46956,1.0742148,225
5000059000166,5000059000174,5000059000165,5000059000061,26000500000070,26000500000069,5000059000000,5000059000167,-1,1,26,3.3080978,52.67219,23050,33.122147,48.916397,38.877934,237877,3,5,4,65.63239,17.510323,-289.79498,38,3.2704966,0.018928664,86.201904,85.143555,0.016449973,0.04787522,0.0,0.0,0.0,0.0,3.3307137E-4,3.2992713E-4,0.0,0.0,0.0,0.0,0.0,40.382416,0.00342367,0.008521125,-18.051136,-18.461918,-18.872782,-19.23219,-20.37464,99.0,99.0,99.0,99.0,99.0,-17.896162,-18.333612,-18.768593,-19.156096,-20.352224,0.89236724,807
5000059000167,5000059000174,5000059000166,5000059000062,25000500000057,25000500000056,5000059000000,5000059000168,-1,1,25,3.575905,50.86481,23541,33.05123,48.892178,39.071617,239633,3,5,4,86.94352,51.09402,-252.97275,54,4.6475477,0.020075556,99.78106,79.91141,0.016449973,0.04787522,0.0,0.0,0.0,0.0,3.3307137E-4,3.2992713E-4,0.0,0.0,0.0,0.0,0.0,40.382416,0.003947659,0.008521125,-18.329536,-18.669111,-19.040236,-19.381895,-20.501852,99.0,99.0,99.0,99.0,99.0,-18.212254,-18.572117,-18.96155,-19.324492,-20.48498,0.72247577,55
5000059000168,5000059000174,5000059000167,5000059000063,24000500000375,24000500000375,5000059000000,5000059000169,-1,0,24,3.8656828,1.7213135,23541,33.00818,48.884315,39.232788,239633,3,5,4,92.298615,77.4576,-206.10101,66,1.7213135,0.0135817,73.8283,74.12052,0.016449973,0.04787522,0.0,0.0011160049,0.30385816,0.0,3.3307137E-4,3.2992713E-4,0.0,7.410883E-6,0.0014462845,0.8697727,0.0,40.382416,5.942017E-4,0.008521125,-18.877888,-19.086056,-19.397522,-19.711826,-20.790573,99.0,99.0,99.0,99.0,99.0,-16.302258,-16.755032,-17.315931,-17.98537,-20.11938,0.5641495,877
5000059000169,5000059000174,5000059000168,5000059000064,23000500000437,23000500000436,5000059000000,5000059000170,-1,0,23,4.1794686,2.2377074,23542,32.91685,48.81965,39.29513,239619,3,5,4,84.7068,90.926796,-177.68672,25,2.2377074,0.013945156,83.073006,72.259155,0.05440333,0.042548098,0.0,0.002209335,0.27377295,0.0,6.330101E-4,2.5072505E-4,0.0,9.694469E-6,9.622138E-4,0.36581385,0.0,41.02162,0.0020299726,0.010319052,-18.783342,-18.984154,-19.27708,-19.57582,-20.612587,99.0,99.0,99.0,99.0,99.0,-18.18144,-18.490818,-18.87685,-19.282497,-20.525518,0.47583434,153
5000059000170,5000059000174,5000059000169,5000059000065,22000500000528,22000500000528,5000059000000,5000059000171,-1,0,22,4.5195556,1.7213135,23542,32.888668,48.75481,39.388374,239619,3,5,4,69.61136,93.421364,-160.6538,65,1.7213135,0.012004822,78.52756,85.33669,0.0684681,0.040469702,0.0,0.0012376261,0.299997,0.0,6.8125565E-4,2.2843678E-4,0.0,5.229553E-6,9.936444E-4,0.5750216,0.0,40.71764,0.0020334418,0.0084018605,-19.016184,-19.172688,-19.43848,-19.721212,-20.719181,99.0,99.0,99.0,99.0,99.0,-18.389105,-18.664703,-19.026712,-19.417702,-20.622585,0.3599392,785
5000059000171,5000059000174,5000059000170,5000059000066,21000500000489,21000500000489,5000059000000,5000059000172,-1,0,21,4.888449,1.7213135,23542,32.868187,48.69129,39.473843,239619,3,5,4,67.725174,109.68803,-149.20026,59,1.7213135,0.011264379,81.06741,93.281296,0.08990053,0.037445884,0.0,0.0,0.29165238,0.0,7.1472727E-4,2.0165168E-4,0.0,0.0,8.699237E-4,0.026938146,0.0,42.994335,0.00453166,0.013775389,-19.043497,-19.213352,-19.482773,-19.781797,-20.777134,99.0,99.0,99.0,99.0,99.0,-18.946257,-19.13343,-19.41813,-19.734735,-20.763288,0.2571456,271
5000059000172,5000059000174,5000059000171,5000059000067,20000500000521,20000500000521,5000059000000,5000059000173,-1,0,20,5.2888336,2.840167,23542,32.865723,48.666878,39.593025,239619,3,5,4,54.231606,92.85958,-142.21776,48,2.840167,0.012474083,98.95496,105.22416,0.03832523,0.037315086,0.0,0.0029577352,0.39585355,0.0,5.5942126E-4,2.005642E-4,0.0,1.9443301E-5,0.001177133,3.5457134,0.0,40.930733,6.11001E-4,0.0044098157,-19.777725,-19.84501,-20.070543,-20.335073,-21.28605,99.0,99.0,99.0,99.0,99.0,-16.933992,-17.239258,-17.706213,-18.326666,-20.41475,0.14129141,245
5000059000173,5000059000174,5000059000172,5000059000068,19000500000510,19000500000510,5000059000000,5000059000174,-1,0,19,5.7238646,2.9262328,23542,32.8197,48.602955,39.65229,239619,3,5,4,33.16422,80.598854,-142.55154,39,2.9262328,0.011792217,103.30627,102.71021,0.15125816,0.02144861,0.0,0.015293112,0.29102176,0.0,7.141667E-4,6.882494E-5,0.0,2.2611028E-5,3.232715E-4,2.1845253,0.0,41.837353,0.0012473509,0.0055738343,-19.650118,-19.67414,-19.863377,-20.073063,-20.905832,99.0,99.0,99.0,99.0,99.0,-18.626436,-18.817333,-19.15862,-19.545698,-20.74144,0.08802663,60
5000059000174,5000059000174,5000059000173,5000059000069,18000500000795,18000500000795,5000059000000,-1,-1,0,18,6.1968336,1.8934448,23542,32.84732,48.57858,39.72681,239619,3,5,4,25.942152,77.3839,-150.24217,20,1.8934448,0.009534885,92.41417,88.43748,0.07657586,0.012460538,0.0,0.005215091,0.21545279,0.0,4.2226017E-4,2.6435906E-5,0.0,7.2333996E-6,1.9988832E-4,3.299937,0.0,40.95277,4.4068563E-4,0.0037750897,-19.745037,-19.700909,-19.830647,-19.959581,-20.587847,99.0,99.0,99.0,99.0,99.0,-16.690722,-16.888058,-17.288128,-17.8019,-19.657688,0.02369073,512
5000059000175,5000059000192,5000059000024,5000059000025,38000500000075,38000500000075,5000059000000,5000059000176,-1,2,38,1.2758462,562.78345,23050,32.89224,49.36198,37.119457,237873,3,5,4,-273.34348,209.87982,131.73125,31,1.7213135,0.012777394,76.1165,75.51669,0.06894397,0.028734948,0.0,0.0,0.0,0.0,7.003929E-4,1.1287017E-4,0.0,0.0,0.0,0.004929076,0.0,0.0,0.0047140946,0.012777394,-16.185316,-16.825293,-17.394499,-17.851433,-19.10246,99.0,99.0,99.0,99.0,99.0,-16.135885,-16.785631,-17.36266,-17.828259,-19.095585,3.109278,682
5000059000176,5000059000192,5000059000175,5000059000026,37000500000101,37000500000101,5000059000000,5000059000177,-1,2,37,1.3857181,474.48004,23051,33.025795,49.254642,37.08935,237845,3,5,4,-207.52002,186.74818,-5.3452635,31,1.7213135,0.012777394,76.1165,75.51669,0.06941166,0.028669449,0.0,0.0,0.0,0.0,7.016853E-4,1.1220648E-4,0.0,0.0,0.0,0.007855454,0.0,0.0,0.0047140946,0.012777394,-16.340271,-16.958893,-17.515486,-17.963484,-19.207401,99.0,99.0,99.0,99.0,99.0,-16.293133,-16.920322,-17.48434,-17.940817,-19.200747,2.7966301,297
5000059000177,5000059000192,5000059000176,5000059000027,36000500000074,36000500000074,5000059000000,5000059000178,-1,2,36,1.5036365,315.00037,23050,33.125572,49.145763,37.12283,237873,3,5,4,-143.21951,197.76244,-101.934105,31,1.7213135,0.012777394,76.1165,75.51669,0.07013092,0.028568711,0.0,0.0,0.0,0.0,7.036282E-4,1.1119216E-4,0.0,0.0,0.0,0.012304563,0.0,0.0,0.0047140946,0.012777394,-16.502033,-17.0903,-17.629557,-18.06639,-19.296251,99.0,99.0,99.0,99.0,99.0,-16.452253,-17.05013,-17.59728,-18.042912,-19.289328,2.4977212,291
5000059000178,5000059000192,5000059000177,5000059000028,35000500000073,35000500000073,5000059000000,5000059000179,-1,2,35,1.6302707,283.93066,23050,33.18639,49.03545,37.201797,237873,3,5,4,-71.563545,191.09586,-177.02985,31,1.7213135,0.012777394,76.1165,75.51669,0.07121458,0.028416948,0.0,0.0,0.0,0.0,7.0645387E-4,1.0967852E-4,0.0,0.0,0.0,0.018927978,0.0,0.0,0.0047140946,0.012777394,-16.670631,-17.221724,-17.740038,-18.164164,-19.377344,99.0,99.0,99.0,99.0,99.0,-16.619188,-17.180344,-17.706844,-18.140026,-19.370224,2.213788,749
5000059000179,5000059000192,5000059000178,5000059000029,34000500000130,34000500000130,5000059000000,5000059000180,-1,2,34,1.766336,249.84865,23053,33.207966,48.931213,37.324482,237880,3,5,4,-3.9440434,169.23868,-250.80162,31,1.7213135,0.012777394,76.1165,75.51669,0.07281255,0.028193153,0.0,0.0,0.0,0.0,7.104008E-4,1.0747777E-4,0.0,0.0,0.0,0.028576976,0.0,0.0,0.0047140946,0.012777394,-16.857836,-17.37076,-17.867664,-18.279322,-19.474476,99.0,99.0,99.0,99.0,99.0,-16.803888,-17.327513,-17.83304,-18.25415,-19.467049,1.9460056,433
5000059000180,5000059000192,5000059000179,5000059000030,33000500000090,33000500000090,5000059000000,5000059000181,-1,2,33,1.9126327,257.1642,23050,33.185722,48.85133,37.4965,237873,3,5,4,72.8272,112.089905,-342.2679,31,1.7213135,0.012777394,76.1165,75.51669,0.07511793,0.027870288,0.0,0.0,0.0,0.0,7.1564416E-4,1.04366874E-4,0.0,0.0,0.0,0.04232672,0.0,0.0,0.0047140946,0.012777394,-17.063877,-17.535572,-18.00929,-18.407934,-19.584383,99.0,99.0,99.0,99.0,99.0,-17.016436,-17.497328,-17.978626,-18.385647,-19.577835,1.695351,809
5000059000181,5000059000192,5000059000180,5000059000031,32000500000070,32000500000070,5000059000000,5000059000182,-1,2,32,2.0700274,250.79536,23049,33.106655,48.81657,37.743237,237859,3,5,4,256.08472,-9.070782,-566.6776,31,1.7213135,0.012777394,76.1165,75.51669,0.07837053,0.027414769,0.0,0.0,0.0,0.0,7.221637E-4,1.001024E-4,0.0,0.0,0.0,0.06148783,0.0,0.0,0.0047140946,0.012777394,-17.282015,-17.707867,-18.15538,-18.538828,-19.694565,99.0,99.0,99.0,99.0,99.0,-17.221363,-17.660955,-18.118526,-18.512173,-19.686758,1.4625951,858
5000059000182,5000059000192,5000059000181,5000059000032,31000500000060,31000500000060,5000059000000,5000059000183,-1,2,31,2.2394855,232.29124,23050,32.996418,48.873367,38.109783,237877,3,5,4,-10.442387,-118.206,-571.6675,31,1.7213135,0.012777394,76.1165,75.51669,0.08285793,0.026786312,0.0,0.0,0.0,0.0,7.295421E-4,9.4447874E-5,0.0,0.0,0.0,0.087598294,0.0,0.0,0.0047140946,0.012777394,-17.491564,-17.866272,-18.282627,-18.647175,-19.773746,99.0,99.0,99.0,99.0,99.0,-17.435873,-17.822159,-18.247637,-18.621885,-19.766422,1.2482212,76
5000059000183,5000059000192,5000059000182,5000059000033,30000500000053,30000500000053,5000059000000,5000059000184,-1,2,30,2.422044,179.61905,23050,33.041443,48.918064,38.37509,237877,3,5,4,-111.66016,-40.95524,-362.589,31,1.7213135,0.012777394,76.1165,75.51669,0.08891115,0.025938565,0.0,0.0,0.0,0.0,7.3668815E-4,8.721738E-5,0.0,0.0,0.0,0.12239263,0.0,0.0,0.0047140946,0.012777394,-17.687962,-18.009274,-18.389809,-18.730679,-19.803516,99.0,99.0,99.0,99.0,99.0,-17.637232,-17.969074,-18.357964,-18.707724,-19.796906,1.0524174,651
5000059000184,5000059000192,5000059000183,5000059000034,29000500000051,29000500000051,5000059000000,5000059000185,-1,2,29,2.6188614,111.54111,23050,33.11394,48.92513,38.551025,237877,3,5,4,-133.68896,15.636014,-256.688,31,1.7213135,0.012777394,76.1165,75.51669,0.09689674,0.024820196,0.0,0.0,0.0,0.0,7.415201E-4,7.8327765E-5,0.0,0.0,0.0,0.16774309,0.0,0.0,0.0047140946,0.012777394,-17.862394,-18.127087,-18.466341,-18.777918,-19.77388,99.0,99.0,99.0,99.0,99.0,-17.811203,-18.087326,-18.435223,-18.75569,-19.767555,0.87502193,814
5000059000185,5000059000192,5000059000184,5000059000035,28000500000090,28000500000090,5000059000000,5000059000186,-1,2,28,2.8311827,76.68451,23050,33.18967,48.90207,38.66549,237877,3,5,4,-122.6952,54.316006,-140.09691,31,1.7213135,0.012777394,76.1165,75.51669,0.10720092,0.023377107,0.0,0.0,0.0,0.0,7.406658E-4,6.785677E-5,0.0,0.0,0.0,0.22557905,0.0,0.0,0.0047140946,0.012777394,-18.027937,-18.242962,-18.547703,-18.838963,-19.787027,99.0,99.0,99.0,99.0,99.0,-17.975922,-18.203026,-18.516697,-18.816967,-19.780832,0.7155793,454
5000059000186,5000059000192,5000059000185,5000059000036,27000500000084,27000500000084,5000059000000,5000059000187,-1,2,27,3.060419,62.311546,23053,33.241947,48.86305,38.707348,237884,3,5,4,-47.385376,84.35853,-3.6010306,31,1.7213135,0.012777394,76.1165,75.51669,0.12021351,0.02155471,0.0,0.0,0.0,0.0,7.292662E-4,5.608665E-5,0.0,0.0,0.0,0.29778403,0.0,0.0,0.0047140946,0.012777394,-18.192482,-18.363562,-18.636282,-18.909908,-19.816027,99.0,99.0,99.0,99.0,99.0,-18.129498,-18.316404,-18.600433,-18.884819,-19.809202,0.5733254,30
5000059000187,5000059000192,5000059000186,5000059000037,26000500000069,26000500000069,5000059000000,5000059000188,-1,2,26,3.3080978,52.67219,23054,33.235863,48.785007,38.680088,237870,3,5,4,81.846825,187.63318,76.14701,31,1.7213135,0.012777394,76.1165,75.51669,0.1363024,0.01930147,0.0,0.0,0.0,0.0,7.0095854E-4,4.3532254E-5,0.0,0.0,0.0,0.3860723,0.0,0.0,0.0047140946,0.012777394,-18.369822,-18.501389,-18.743048,-18.99793,-19.854088,99.0,99.0,99.0,99.0,99.0,-18.325634,-18.466679,-18.715916,-18.978552,-19.8487,0.44731784,120
5000059000188,5000059000192,5000059000187,5000059000038,25000500000056,25000500000056,5000059000000,5000059000189,-1,2,25,3.575905,50.86481,23049,33.17702,48.646103,38.663895,237863,3,5,4,127.91709,307.96124,-49.338715,31,1.7213135,0.012777394,76.1165,75.51669,0.15578999,0.016572252,0.0,0.0,0.0,0.0,6.480914E-4,3.093474E-5,0.0,0.0,0.0,0.491867,0.0,0.0,0.0047140946,0.012777394,-18.503338,-18.602966,-18.820892,-19.057615,-19.865517,99.0,99.0,99.0,99.0,99.0,-18.450422,-18.562397,-18.78994,-19.035664,-19.859755,0.33651912,187
5000059000189,5000059000192,5000059000188,5000059000039,24000500000058,24000500000058,5000059000000,5000059000190,-1,2,24,3.8656828,49.745956,23049,33.13808,48.460426,38.751446,237863,3,5,4,16.443798,306.04703,-233.0519,31,1.7213135,0.012777394,76.1165,75.51669,0.17892756,0.013331861,0.0,0.0,0.0,0.0,5.6217186E-4,1.9224852E-5,0.0,0.0,0.0,0.6161853,0.0,0.0,0.0047140946,0.012777394,-18.532274,-18.60005,-18.797039,-19.01529,-19.762943,99.0,99.0,99.0,99.0,99.0,-18.498388,-18.573498,-18.776472,-19.00055,-19.758871,0.23999622,387
5000059000190,5000059000192,5000059000189,5000059000058,23000500001027,23000500001027,5000059000000,5000059000191,-1,0,23,4.1794686,1.7213135,23049,33.15562,48.307823,38.890224,237863,3,5,4,-61.171745,260.41953,-282.86246,31,1.7213135,0.012777394,76.1165,75.51669,0.20587502,0.009557885,0.0,0.0,0.0945204,0.0,4.344866E-4,9.45665E-6,0.0,-4.2351647E-22,5.9103306E-5,0.75955874,0.0,0.0,0.0047140946,0.012777394,-18.529604,-18.551548,-18.714396,-18.897703,-19.522457,99.0,99.0,99.0,99.0,99.0,-18.501017,-18.52876,-18.696634,-18.884668,-19.518608,0.15745433,867
5000059000191,5000059000192,5000059000190,5000059000059,22000500001063,22000500001063,5000059000000,5000059000192,-1,0,22,4.5195556,1.2049193,23054,33.211716,48.172363,39.021347,237870,3,5,4,-89.867226,217.63884,-279.6564,31,1.2049193,0.010659129,69.72493,73.81952,0.23668909,0.005242401,0.0,0.0,0.06802179,0.0,2.5678964E-4,2.723989E-6,0.0,0.0,1.6402239E-5,0.6482279,0.0,0.0,0.0057208906,0.010659129,-18.117569,-18.086645,-18.213545,-18.347107,-18.807037,99.0,99.0,99.0,99.0,99.0,-18.112337,-18.082424,-18.21019,-18.344646,-18.806269,0.09243963,916
5000059000192,5000059000192,5000059000191,5000059000060,21000500001610,21000500001610,5000059000000,-1,-1,0,21,4.888449,2.0655768,23537,33.242218,48.06744,39.177788,239626,3,5,4,-99.19478,199.59296,-271.69153,24,2.0655768,0.011970189,86.146996,68.34716,0.21145582,0.0018336154,0.0,0.056472924,0.04782843,0.0,9.331896E-5,3.3467606E-7,0.0,1.8602707E-6,9.921802E-7,0.37763473,0.0,42.396744,0.0033989989,0.007512621,-17.74994,-17.50015,-17.449116,-17.322002,-17.084429,99.0,99.0,99.0,99.0,99.0,-17.745716,-17.496662,-17.446245,-17.319798,-17.08359,0.01768824,142
5000059000193,5000059000214,5000059000022,5000059000023,40000500000184,40000500000184,5000059000000,5000059000194,-1,2,40,1.0778745,656.1647,23050,32.769,49.57503,37.25719,237873,3,5,4,-61.329994,236.98796,-426.65857,22,1.8934454,0.019628216,64.41039,91.79406,0.041644327,0.114917144,0.0,0.0,0.0,0.0,9.1213424E-4,8.48943E-4,0.0,0.0,0.0,0.0047019394,0.0,42.721752,0.003356026,0.020603513,-17.202047,-17.938189,-18.566904,-19.085773,-20.46829,99.0,99.0,99.0,99.0,99.0,-17.067553,-17.82742,-18.477047,-19.02011,-20.448833,3.7886856,128
5000059000194,5000059000214,5000059000193,5000059000024,39000500000110,39000500000110,5000059000000,5000059000195,-1,2,39,1.173417,621.9105,23050,32.81863,49.544006,37.37755,237873,3,5,4,-98.54108,-150.80408,-6.119376,22,1.8934454,0.019628216,64.41039,91.79406,0.042118486,0.114850745,0.0,0.0,0.0,0.0,9.190055E-4,8.474916E-4,0.0,0.0,0.0,0.008505316,0.0,42.721752,0.003356026,0.020603513,-17.330402,-18.051886,-18.671654,-19.182735,-20.559074,99.0,99.0,99.0,99.0,99.0,-17.190922,-17.938135,-18.579454,-19.115133,-20.538609,3.4513636,794
5000059000195,5000059000214,5000059000194,5000059000025,38000500000075,38000500000075,5000059000000,5000059000196,-1,2,38,1.2758462,562.78345,23050,32.84777,49.54445,37.327156,237873,3,5,4,-23.200027,391.97595,-112.34175,22,1.8934454,0.019628216,64.41039,91.79406,0.042951886,0.114734024,0.0,0.0,0.0,0.0,9.3098904E-4,8.449537E-4,0.0,0.0,0.0,0.015108558,0.0,42.721752,0.003356026,0.020603513,-17.478214,-18.180548,-18.789064,-19.290506,-20.659462,99.0,99.0,99.0,99.0,99.0,-17.33981,-18.066494,-18.696564,-19.222952,-20.639515,3.1248944,613
5000059000196,5000059000214,5000059000195,5000059000026,37000500000101,37000500000101,5000059000000,5000059000197,-1,2,37,1.3857181,474.48004,23050,32.795208,49.298958,37.51831,237873,3,5,4,117.941124,223.05814,-258.2083,22,1.8934454,0.019628216,64.41039,91.79406,0.044385437,0.11453327,0.0,0.0,0.0,0.0,9.5132703E-4,8.4062765E-4,0.0,0.0,0.0,0.026319886,0.0,42.721752,0.003356026,0.020603513,-17.64481,-18.320478,-18.913956,-19.40316,-20.761501,99.0,99.0,99.0,99.0,99.0,-17.494463,-18.19915,-18.815985,-19.331436,-20.739897,2.8107088,333
5000059000197,5000059000214,5000059000196,5000059000027,36000500000074,36000500000074,5000059000000,5000059000198,-1,2,36,1.5036365,315.00037,23050,32.817657,49.248,37.578568,237873,3,5,4,-240.93216,32.8395,20.23268,22,1.8934454,0.019628216,64.41039,91.79406,0.046795413,0.11419575,0.0,0.0,0.0,0.0,9.847608E-4,8.334632E-4,0.0,0.0,0.0,0.04491357,0.0,42.721752,0.003356026,0.020603513,-17.829742,-18.469296,-19.043028,-19.517466,-20.862223,99.0,99.0,99.0,99.0,99.0,-17.67474,-18.343102,-18.941002,-19.442926,-20.840075,2.5103326,467
5000059000198,5000059000214,5000059000197,5000059000028,35000500000073,35000500000073,5000059000000,5000059000199,-1,2,35,1.6302707,283.93066,23050,32.957977,49.09871,37.532127,237873,3,5,4,-1.9109224,425.28134,13.119704,22,1.8934454,0.019628216,64.41039,91.79406,0.050750945,0.11364177,0.0,0.0,0.0,0.0,0.001037691,8.2198164E-4,0.0,0.0,0.0,0.075004816,0.0,42.721752,0.003356026,0.020603513,-18.036592,-18.63267,-19.18332,-19.641867,-20.970915,99.0,99.0,99.0,99.0,99.0,-17.854048,-18.488543,-19.067862,-19.55749,-20.945404,2.225362,881
5000059000199,5000059000214,5000059000198,5000059000029,34000500000130,34000500000130,5000059000000,5000059000200,-1,2,34,1.766336,249.84865,23050,32.90545,48.93055,37.59299,237873,3,5,4,73.48797,165.21591,-205.14018,22,1.8934454,0.019628216,64.41039,91.79406,0.0570831,0.112754956,0.0,0.0,0.0,0.0,0.0011177969,8.042598E-4,0.0,0.0,0.0,0.122490585,0.0,42.721752,0.003356026,0.020603513,-18.263687,-18.807247,-19.329912,-19.771593,-21.082172,99.0,99.0,99.0,99.0,99.0,-18.10049,-18.674303,-19.22254,-19.693262,-21.059025,1.957507,836
5000059000200,5000059000214,5000059000199,5000059000030,33000500000090,33000500000090,5000059000000,5000059000201,-1,2,33,1.9126327,257.1642,23050,32.921104,48.897472,37.76581,237873,3,5,4,-200.62613,-58.333508,-379.95786,22,1.8934454,0.019628216,64.41039,91.79406,0.06696465,0.111371055,0.0,0.0,0.0,0.0,0.0012327188,7.780351E-4,0.0,0.0,0.0,0.19552316,0.0,42.721752,0.003356026,0.020603513,-18.501205,-18.985147,-19.47364,-19.894262,-21.172564,99.0,99.0,99.0,99.0,99.0,-18.277124,-18.810865,-19.33532,-19.793653,-21.14243,1.7084874,602
5000059000201,5000059000214,5000059000200,5000059000031,32000500000070,32000500000070,5000059000000,5000059000202,-1,2,32,2.0700274,250.79536,23050,33.085823,48.994114,37.9638,237873,3,5,4,-186.0496,-136.76653,-299.23157,22,1.8934454,0.019628216,64.41039,91.79406,0.081989475,0.109266825,0.0,0.0,0.0,0.0,0.0013874153,7.409957E-4,0.0,0.0,0.0,0.3049632,0.0,42.721752,0.003356026,0.020603513,-18.746939,-19.169628,-19.622412,-20.021313,-21.26586,99.0,99.0,99.0,99.0,99.0,-18.496792,-18.976145,-19.469597,-19.910477,-21.232988,1.4800713,732
