galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000060000040,3000060000052,3000060000039,3000060000040,23000300000106,23000300000106,3000060000000,3000060000041,-1,0,23,4.1794686,41.397587,15775,55.60352,4.2674685,26.627007,55972,6,0,2,-33.97606,202.84578,59.74401,552,41.397587,0.036881957,219.71034,222.26996,3.676715,2.6889684,1.1258606,0.4229721,0.0941335,0.0,0.08569288,0.05196588,0.017280258,0.0095300535,8.182975E-4,106.72858,0.0,46.576347,0.0013607155,0.0378252,-24.192545,-24.205683,-24.408886,-24.6736,-25.79507,-22.372395,-22.568356,-22.869196,-23.19516,-24.385319,-22.348938,-22.560053,-22.872877,-23.21601,-24.502449,0.31222787,562
3000060000041,3000060000052,3000060000040,3000060000041,22000300000097,22000300000097,3000060000000,3000060000042,-1,0,22,4.5195556,32.704956,15775,55.61019,4.1444416,26.61904,55972,6,0,2,-31.493925,190.21703,65.40078,434,32.704956,0.032033686,209.54306,207.27942,2.2037585,2.0825832,0.9454828,0.88988394,0.12781756,0.0,0.05866571,0.03631639,0.013822122,0.019876804,0.0011111115,116.35173,0.0,44.29631,0.0011382204,0.02232611,-24.042202,-24.063572,-24.296808,-24.612057,-25.807127,-22.520998,-22.665897,-22.949493,-23.276901,-24.449358,-22.499704,-22.653503,-22.942276,-23.275988,-24.501877,0.24819385,664
3000060000042,3000060000052,3000060000041,3000060000042,21000300000078,21000300000078,3000060000000,3000060000043,-1,0,21,4.888449,26.25003,15775,55.621033,4.027747,26.578016,55972,6,0,2,-37.841125,185.92041,60.57066,373,26.25003,0.027933832,201.03404,208.92934,1.6584339,1.4707334,0.44780603,0.9007545,0.17443067,0.0,0.042114098,0.020881807,0.0056672506,0.018967208,0.0015163171,114.474144,0.0,44.455887,0.0010078266,0.02430417,-23.735779,-23.780748,-24.044428,-24.38322,-25.583693,-22.005772,-22.124239,-22.402933,-22.727861,-23.861982,-21.999258,-22.125969,-22.410456,-22.74565,-23.979408,0.20074457,965
3000060000043,3000060000052,3000060000042,3000060000043,20000300000047,20000300000047,3000060000000,3000060000044,-1,0,20,5.2888336,21.946747,15775,55.651283,3.9361317,26.535109,55972,6,0,2,-33.188423,175.48494,53.157616,339,21.946747,0.02466138,195.6349,198.5733,1.9170325,0.9149011,0.0,0.39742097,0.2392295,0.0,0.035394423,0.008855199,0.0,0.0076541184,0.0020796102,112.70713,0.0,43.91828,0.001202288,0.015005029,-23.503216,-23.531876,-23.767044,-24.044113,-25.099037,99.0,99.0,99.0,99.0,99.0,-18.39349,-18.698479,-19.194195,-19.845764,-22.272291,0.1719324,732
3000060000044,3000060000052,3000060000043,3000060000044,19000300000063,19000300000063,3000060000000,3000060000045,-1,0,19,5.7238646,18.590185,15764,55.689796,3.8916445,26.497276,55863,6,0,2,-46.47327,164.96721,48.4913,276,18.590185,0.021840056,191.33083,188.75046,1.2189281,0.41055548,0.0,1.3015361,0.14245713,0.0,0.011418185,0.002665978,0.0,0.007534508,4.2179038E-4,26.870077,0.0,44.812664,0.0024429355,0.02119917,-22.380217,-22.445015,-22.6641,-22.907068,-23.850107,99.0,99.0,99.0,99.0,99.0,-20.696947,-20.983833,-21.410448,-21.92451,-23.489616,0.20537513,418
3000060000045,3000060000052,3000060000044,3000060000045,18000300000040,18000300000040,3000060000000,3000060000046,-1,0,18,6.1968336,18.331987,15764,55.705875,3.8100088,26.479933,55863,6,0,2,-44.996723,137.84639,51.91116,222,18.331987,0.020322062,196.96582,203.08495,1.0265588,0.3000004,0.0,1.6636603,0.11375396,0.0,0.008066364,0.0017594451,0.0,0.0057569044,2.0677832E-4,26.901754,0.0,44.972015,0.0019561353,0.019276181,-22.260992,-22.31687,-22.527594,-22.756516,-23.656015,99.0,99.0,99.0,99.0,99.0,-20.574131,-20.837584,-21.247974,-21.744802,-23.275604,0.16443473,303
3000060000046,3000060000052,3000060000045,3000060000046,17000300000018,17000300000018,3000060000000,3000060000047,-1,0,17,6.7115865,16.782806,15764,55.71874,3.7269106,26.44513,55863,6,0,2,-44.163128,140.17484,43.726627,200,16.782806,0.018424695,197.92566,210.16109,0.74374104,0.19841954,0.0,1.7726108,0.13073973,0.0,0.0052064164,0.0010437758,0.0,0.0039858334,2.0710708E-4,27.976282,0.0,45.03345,0.001352577,0.017031182,-22.069828,-22.104914,-22.300884,-22.5103,-23.376028,99.0,99.0,99.0,99.0,99.0,-20.052118,-20.316435,-20.74367,-21.265656,-22.905476,0.13590756,426
3000060000047,3000060000052,3000060000046,3000060000047,16000300000015,16000300000015,3000060000000,3000060000048,-1,0,16,7.272188,13.168048,15764,55.74999,3.673547,26.426243,55863,6,0,2,-47.362823,137.29099,37.519993,166,13.168048,0.015848493,189.0326,204.6469,0.5724276,0.10168605,0.0,1.397323,0.1637516,0.0,0.003076808,4.5797136E-4,0.0,0.0015613652,2.5575337E-4,12.809305,0.0,44.86561,0.0018454316,0.012708218,-21.271408,-21.29776,-21.486055,-21.693216,-22.564451,99.0,99.0,99.0,99.0,99.0,-20.287884,-20.482319,-20.815609,-21.1841,-22.385124,0.1446505,336
3000060000048,3000060000052,3000060000047,3000060000048,15000300000013,15000300000013,3000060000000,3000060000049,-1,0,15,7.8832035,6.540991,15764,55.79545,3.6744368,26.38119,55863,6,0,2,-50.06773,128.01575,30.81807,121,6.540991,0.011692116,155.11192,160.14285,0.42391494,0.06121211,0.0,0.43251818,0.1923025,0.0,0.0020586124,2.447392E-4,0.0,6.0168986E-4,3.166488E-4,7.0164037,0.0,44.327663,0.002156814,0.011491162,-20.612501,-20.653728,-20.852833,-21.068554,-21.946564,99.0,99.0,99.0,99.0,99.0,-20.13232,-20.268717,-20.545614,-20.842894,-21.875385,0.14102376,901
3000060000049,3000060000052,3000060000048,3000060000049,14000300000008,14000300000008,3000060000000,3000060000050,-1,0,14,8.549912,5.1639404,15764,55.838154,3.5900402,26.380394,55863,6,0,2,-63.36097,123.44327,37.9192,100,5.1639404,0.0100545585,148.62062,150.96309,0.33494982,0.040987566,0.0,0.33052117,0.17038667,0.0,0.0013928693,1.5469383E-4,0.0,2.8169932E-4,3.2797846E-4,3.1071892,0.0,44.186966,0.003065446,0.009323416,-20.063148,-20.11508,-20.3157,-20.55052,-21.432415,99.0,99.0,99.0,99.0,99.0,-19.908632,-19.992989,-20.219854,-20.48144,-21.412395,0.12509662,280
3000060000050,3000060000052,3000060000049,3000060000050,13000300000011,13000300000011,3000060000000,3000060000051,-1,0,13,9.277915,3.3565612,15764,55.843357,3.6081378,26.378502,55863,6,0,2,-53.78362,110.56628,33.903084,62,3.3565612,0.008094565,133.5428,141.67531,0.27783808,0.032834396,0.0,0.06712519,0.19190009,0.0,0.0011154934,1.20648794E-4,0.0,6.973042E-5,4.2225383E-4,1.0826081,0.0,43.31245,0.0036986473,0.0062951837,-19.90283,-19.943737,-20.124392,-20.320145,-21.066442,99.0,99.0,99.0,99.0,99.0,-19.846256,-19.897436,-20.087166,-20.293005,-21.058527,0.085666165,718
3000060000051,3000060000052,3000060000050,3000060000051,12000300000027,12000300000027,3000060000000,3000060000052,-1,0,12,10.073462,2.3237731,15764,55.860886,3.573032,26.386549,55863,6,0,2,-33.296444,69.12245,-13.199842,30,2.3237731,0.0066475477,122.61288,143.50914,0.099940814,0.030253649,0.0,0.015784502,0.248242,0.0,8.4553874E-4,1.08889566E-4,0.0,6.3886706E-5,5.7398266E-4,11.821378,0.0,42.623116,4.6557112E-4,0.0055239773,-20.549358,-20.562288,-20.752392,-20.941023,-21.76907,99.0,99.0,99.0,99.0,99.0,-17.931145,-18.190338,-18.638926,-19.189085,-21.009096,0.03413961,503
3000060000052,3000060000052,3000060000051,3000060000052,11000300000009,11000300000009,3000060000000,-1,-1,0,11,10.943864,1.8934448,15764,55.873363,3.551753,26.38224,55863,6,0,2,-27.153555,74.35743,-5.2406588,27,1.8934448,0.005757286,118.928894,120.596085,0.19472918,0.0046937754,0.0,0.07113642,0.050593868,0.0,2.2610268E-4,2.2579554E-6,0.0,1.287546E-5,5.8047385E-6,2.3990545,0.0,43.33959,8.976983E-4,0.004572361,-19.364752,-19.184599,-19.17129,-19.12523,-19.050978,99.0,99.0,99.0,99.0,99.0,-18.406025,-18.334375,-18.430454,-18.487331,-18.711254,0.007553942,482
3000060000053,3000060000064,3000060000036,3000060000037,26000300000066,26000300000066,3000060000000,3000060000054,-1,2,26,3.3080978,127.80752,15775,55.645412,4.795738,26.675468,55972,6,0,2,2.676224,-185.2272,59.50822,41,3.5286937,0.0134101,106.38023,117.75109,0.044601858,0.08536522,0.0,0.0,0.0,0.0,8.8908686E-4,5.5170566E-4,0.0,0.0,0.0,0.067096874,0.0,42.255596,0.002072621,0.006640303,-18.6535,-19.081116,-19.508492,-19.875978,-21.022417,99.0,99.0,99.0,99.0,99.0,-18.146542,-18.661894,-19.166586,-19.624195,-20.947115,0.9539139,666
3000060000054,3000060000064,3000060000053,3000060000081,25000300000048,25000300000047,3000060000000,3000060000055,-1,2,25,3.575905,71.09025,15775,55.64417,4.852103,26.691101,55972,6,0,2,-8.215755,4.812643,44.30603,41,3.5286937,0.0134101,106.38023,117.75109,0.047988668,0.084890895,0.0,0.0,0.0,0.0,9.3074597E-4,5.4238667E-4,0.0,0.0,0.0,0.1460415,0.0,42.255596,0.002072621,0.006640303,-18.88982,-19.245909,-19.630894,-19.977318,-21.092785,99.0,99.0,99.0,99.0,99.0,-18.344145,-18.795227,-19.26355,-19.706854,-21.011948,0.788814,867
3000060000055,3000060000064,3000060000054,3000060000082,24000300000048,24000300000047,3000060000000,3000060000056,-1,2,24,3.8656828,45.09841,15775,55.634182,4.8337417,26.624186,55972,6,0,2,22.718328,41.265907,213.21985,41,3.5286937,0.0134101,106.38023,117.75109,0.054858487,0.083928786,0.0,0.0,0.0,0.0,0.001010021,5.2423496E-4,0.0,0.0,0.0,0.30095375,0.0,42.255596,0.002072621,0.006640303,-19.152203,-19.44005,-19.786806,-20.115772,-21.203657,99.0,99.0,99.0,99.0,99.0,-18.519058,-18.91883,-19.362467,-19.803493,-21.110435,0.63851017,6
3000060000056,3000060000064,3000060000055,3000060000083,23000300000133,23000300000133,3000060000000,3000060000057,-1,2,23,4.1794686,40.278732,15775,55.640392,4.803414,26.484583,55972,6,0,2,-54.308178,72.954124,270.72263,41,3.5286937,0.0134101,106.38023,117.75109,0.06802004,0.08208551,0.0,0.0,0.0,0.0,0.0011449495,4.918803E-4,0.0,0.0,0.0,0.5885652,0.0,42.255596,0.002072621,0.006640303,-19.429714,-19.651262,-19.96105,-20.272167,-21.328098,99.0,99.0,99.0,99.0,99.0,-18.753101,-19.094618,-19.508146,-19.939245,-21.228764,0.50381064,49
3000060000057,3000060000064,3000060000056,3000060000084,22000300000117,22000300000117,3000060000000,3000060000058,-1,2,22,4.5195556,37.266438,15775,55.6854,4.756988,26.313084,55969,6,0,2,-229.07532,106.38333,459.18082,41,3.5286937,0.0134101,106.38023,117.75109,0.09189718,0.07874152,0.0,0.0,0.0,0.0,0.0013441738,4.396536E-4,0.0,0.0,0.0,1.095019,0.0,42.255596,0.002072621,0.006640303,-19.714123,-19.87899,-20.157562,-20.452868,-21.47081,99.0,99.0,99.0,99.0,99.0,-18.971704,-19.271505,-19.659964,-20.081188,-21.345566,0.38545293,276
3000060000058,3000060000064,3000060000057,3000060000085,21000300000096,21000300000096,3000060000000,3000060000059,-1,2,21,4.888449,32.532825,15775,55.81635,4.6667314,26.100737,55969,6,0,2,-172.63605,170.63794,318.62244,41,3.5286937,0.0134101,106.38023,117.75109,0.13301338,0.07298325,0.0,0.0,0.0,0.0,0.0015854482,3.6409695E-4,0.0,0.0,0.0,1.9428008,0.0,42.255596,0.002072621,0.006640303,-19.968212,-20.09633,-20.354647,-20.63904,-21.621508,99.0,99.0,99.0,99.0,99.0,-19.235546,-19.488718,-19.85547,-20.267258,-21.503798,0.2840058,927
3000060000059,3000060000064,3000060000058,3000060000103,20000300000059,20000300000057,3000060000000,3000060000060,-1,1,20,5.2888336,14.372967,15775,55.894882,4.6070013,25.971502,55969,6,0,2,-160.65285,159.94832,244.33336,41,3.5286937,0.0134101,106.38023,117.75109,0.20037058,0.06354994,0.0,0.0,0.0,0.0,0.0017876402,2.6747084E-4,0.0,0.0,0.0,3.295486,0.0,42.255596,0.002072621,0.006640303,-20.212896,-20.296305,-20.520658,-20.776089,-21.692633,99.0,99.0,99.0,99.0,99.0,-19.524685,-19.721682,-20.04849,-20.425522,-21.584553,0.2000185,523
3000060000060,3000060000064,3000060000059,3000060000104,19000300000404,19000300000404,3000060000000,3000060000061,-1,0,19,5.7238646,4.5614805,15775,55.96211,4.5124617,25.846556,55969,6,0,2,-131.03629,129.06636,215.72002,69,4.5614805,0.013672915,119.78221,124.88302,0.3056676,0.0488032,0.0,0.023715904,0.37866104,0.0,0.0017827413,1.6142451E-4,0.0,6.404306E-5,5.6038017E-4,4.4680614,0.0,42.255596,0.002057512,0.006640303,-20.3146,-20.362143,-20.564144,-20.790176,-21.651844,99.0,99.0,99.0,99.0,99.0,-19.706247,-19.860573,-20.155651,-20.48792,-21.558266,0.13529718,773
3000060000061,3000060000064,3000060000060,3000060000105,18000300000496,18000300000496,3000060000000,3000060000062,-1,0,18,6.1968336,4.0450864,15775,56.028767,4.458559,25.751741,55969,6,0,2,-116.467224,125.288795,188.8198,45,4.0450864,0.012280249,119.022835,127.78946,0.32239163,0.03041968,0.0,0.040739164,0.28176618,0.0,0.001248085,6.979435E-5,0.0,6.314171E-5,2.2001495E-4,4.721472,0.0,42.68735,0.0019339271,0.007692951,-20.101677,-20.120905,-20.301493,-20.493258,-21.274647,99.0,99.0,99.0,99.0,99.0,-19.502878,-19.630384,-19.906752,-20.198963,-21.183014,0.08838684,867
3000060000062,3000060000064,3000060000061,3000060000106,17000300000393,17000300000393,3000060000000,3000060000063,-1,0,17,6.7115865,3.2704954,15775,56.101616,4.3987184,25.652561,55969,6,0,2,-115.10318,126.927635,180.07358,42,3.2704954,0.010681936,114.749756,119.81478,0.21746485,0.012591431,0.0,0.17176464,0.14665142,0.0,5.5243366E-4,1.737782E-5,0.0,6.3235195E-5,2.9660174E-5,2.5252047,0.0,43.547073,0.002317796,0.010116874,-19.201242,-19.1817,-19.329086,-19.47801,-20.11635,99.0,99.0,99.0,99.0,99.0,-19.067657,-19.075766,-19.246086,-19.41816,-20.099352,0.066729814,826
3000060000063,3000060000064,3000060000062,3000060000107,16000300000391,16000300000391,3000060000000,3000060000064,-1,0,16,7.272188,1.9795104,15775,56.14479,4.3460035,25.553879,55969,6,0,2,-107.04504,111.342865,172.21945,32,1.9795104,0.0084268795,100.51144,103.57464,0.22917771,0.0038600394,0.0,0.026737142,0.07338104,0.0,1.914811E-4,2.448298E-6,0.0,3.704604E-6,5.5259948E-6,0.9289643,0.0,42.233604,0.0022628286,0.0038054588,-18.30177,-18.141375,-18.17375,-18.17801,-18.41878,99.0,99.0,99.0,99.0,99.0,-18.271275,-18.116882,-18.154228,-18.16366,-18.41428,0.039705284,85
3000060000064,3000060000064,3000060000063,3000060000108,15000300000276,15000300000276,3000060000000,-1,-1,0,15,7.8832035,0.6885254,15775,56.191936,4.312047,25.487154,55969,6,0,2,-96.66328,111.078125,161.25488,29,0.6885254,0.005520587,73.238144,92.85259,0.072188094,9.247629E-4,0.0,0.007937327,0.033998832,0.0,4.663416E-5,3.0237035E-7,0.0,4.8308436E-7,1.2521261E-6,0.32082352,0.0,41.682823,0.0016017428,0.0044995146,-16.888943,-16.684473,-16.674822,-16.623497,-16.622286,99.0,99.0,99.0,99.0,99.0,-16.87086,-16.669668,-16.662724,-16.614193,-16.618717,0.01852714,815
3000060000065,3000060000075,3000060000035,3000060000036,27000300000064,27000300000064,3000060000000,3000060000066,-1,2,27,3.060419,191.92645,15775,55.622253,4.952944,26.793661,55974,6,0,3,257.59692,660.36224,196.57565,27,2.065576,0.009815482,95.13378,83.59852,0.020394986,0.02249609,0.0,0.0,0.0,0.0,3.2567492E-4,1.1720821E-4,0.0,0.0,0.0,2.0605061E-4,0.0,42.026367,0.0011281382,0.008154201,-16.937132,-17.493713,-18.014872,-18.447653,-19.737886,99.0,99.0,99.0,99.0,99.0,-16.323368,-16.977747,-17.59014,-18.132584,-19.642384,1.2354107,680
3000060000066,3000060000075,3000060000065,3000060000037,26000300000066,26000300000066,3000060000000,3000060000067,-1,2,26,3.3080978,127.80752,15775,55.561924,4.5708923,26.764845,55972,6,0,2,72.49608,455.50702,-30.76471,27,2.065576,0.009815482,95.13378,83.59852,0.02040612,0.02249453,0.0,0.0,0.0,0.0,3.257706E-4,1.1718333E-4,0.0,0.0,0.0,8.240175E-4,0.0,42.026367,0.0011281382,0.008154201,-17.07251,-17.537966,-17.98312,-18.351057,-19.455526,99.0,99.0,99.0,99.0,99.0,-16.457973,-17.021486,-17.558012,-18.035727,-19.359951,1.0536404,297
3000060000067,3000060000075,3000060000066,3000060000038,25000300000047,25000300000047,3000060000000,3000060000068,-1,2,25,3.575905,71.09025,15775,55.522186,4.4084044,26.77697,55972,6,0,2,21.540762,168.25371,-16.58798,27,2.065576,0.009815482,95.13378,83.59852,0.02044772,0.022488702,0.0,0.0,0.0,0.0,3.2612775E-4,1.1709039E-4,0.0,0.0,0.0,0.0029949157,0.0,42.026367,0.0011281382,0.008154201,-17.240988,-17.643177,-18.046812,-18.393934,-19.47477,99.0,99.0,99.0,99.0,99.0,-16.624424,-17.125252,-17.620604,-18.077822,-19.378975,0.88399464,800
3000060000068,3000060000075,3000060000067,3000060000039,24000300000047,24000300000047,3000060000000,3000060000069,-1,2,24,3.8656828,45.09841,15775,55.570568,4.346316,26.740545,55972,6,0,2,-113.85601,94.19005,160.32878,27,2.065576,0.009815482,95.13378,83.59852,0.020588594,0.022468975,0.0,0.0,0.0,0.0,3.2733288E-4,1.1677623E-4,0.0,0.0,0.0,0.009930515,0.0,42.026367,0.0011281382,0.008154201,-17.459097,-17.808578,-18.181652,-18.517029,-19.583138,99.0,99.0,99.0,99.0,99.0,-16.83606,-17.285894,-17.75177,-18.19829,-19.486597,0.7263614,120
3000060000069,3000060000075,3000060000068,3000060000040,23000300000106,23000300000106,3000060000000,3000060000070,-1,2,23,4.1794686,41.397587,15775,55.617115,4.3071303,26.581772,55972,6,0,2,-68.993996,118.71383,265.67688,27,2.065576,0.009815482,95.13378,83.59852,0.021022886,0.022408152,0.0,0.0,0.0,0.0,3.310042E-4,1.1581419E-4,0.0,0.0,0.0,0.030166771,0.0,42.026367,0.0011281382,0.008154201,-17.720594,-18.002369,-18.334925,-18.6522,-19.689514,99.0,99.0,99.0,99.0,99.0,-17.084953,-17.469183,-17.896376,-18.326994,-19.590973,0.5809015,798
3000060000070,3000060000075,3000060000069,3000060000041,22000300000097,22000300000097,3000060000000,3000060000071,-1,2,22,4.5195556,32.704956,15775,55.65486,4.2485557,26.526909,55972,6,0,2,-40.801323,136.48021,-42.198563,27,2.065576,0.009815482,95.13378,83.59852,0.022246705,0.022236757,0.0,0.0,0.0,0.0,3.4100495E-4,1.131536E-4,0.0,0.0,0.0,0.0843089,0.0,42.026367,0.0011281382,0.008154201,-18.010082,-18.228083,-18.523878,-18.825285,-19.83279,99.0,99.0,99.0,99.0,99.0,-17.317966,-17.650726,-18.048925,-18.471935,-19.722675,0.4482167,676
3000060000071,3000060000075,3000060000070,3000060000042,21000300000078,21000300000078,3000060000000,3000060000072,-1,2,21,4.888449,26.25003,15775,55.64364,4.1273627,26.572798,55972,6,0,2,53.375336,312.85245,-100.3015,27,2.065576,0.009815482,95.13378,83.59852,0.025412368,0.02179341,0.0,0.0,0.0,0.0,3.6467178E-4,1.065911E-4,0.0,0.0,0.0,0.21767442,0.0,42.026367,0.0011281382,0.008154201,-18.322514,-18.493292,-18.767666,-19.062262,-20.046906,99.0,99.0,99.0,99.0,99.0,-17.624968,-17.911959,-18.288263,-18.70389,-19.931479,0.3294613,854
3000060000072,3000060000075,3000060000071,3000060000043,20000300000047,20000300000047,3000060000000,3000060000073,-1,2,20,5.2888336,21.946747,15764,55.624672,3.9007726,26.58668,55862,6,0,2,-32.384945,511.5349,63.766655,27,2.065576,0.009815482,95.13378,83.59852,0.032959178,0.020736486,0.0,0.0,0.0,0.0,4.1010216E-4,9.252896E-5,0.0,0.0,0.0,0.52146727,0.0,42.026367,0.0011281382,0.008154201,-18.685339,-18.810188,-19.061628,-19.344685,-20.293768,99.0,99.0,99.0,99.0,99.0,-17.973843,-18.219803,-18.575403,-18.981207,-20.174786,0.22614111,244
3000060000073,3000060000075,3000060000072,3000060000044,19000300000063,19000300000063,3000060000000,3000060000074,-1,2,19,5.7238646,18.590185,15764,55.654816,3.6694405,26.542927,55862,6,0,2,-61.05799,370.9907,90.26909,27,2.065576,0.009815482,95.13378,83.59852,0.04962103,0.018403005,0.0,0.0,0.0,0.0,4.6888937E-4,6.7405E-5,0.0,0.0,0.0,1.164093,0.0,42.026367,0.0011281382,0.008154201,-19.018713,-19.081816,-19.29308,-19.542612,-20.421953,99.0,99.0,99.0,99.0,99.0,-18.285782,-18.469986,-18.787374,-19.163841,-20.297285,0.13950962,785
3000060000074,3000060000075,3000060000073,3000060000053,18000300000680,18000300000680,3000060000000,3000060000075,-1,0,18,6.1968336,2.065576,15764,55.64054,3.5337265,26.540249,55862,6,0,2,-19.700066,266.94922,79.904015,27,2.065576,0.009815482,95.13378,83.59852,0.083820306,0.01361343,0.0,0.010602658,0.2309043,0.0,4.7120452E-4,3.2577394E-5,0.0,1.7759861E-5,1.9495437E-4,2.3670807,0.0,42.026367,0.0011281382,0.008154201,-19.173159,-19.2098,-19.4045,-19.601873,-20.39687,99.0,99.0,99.0,99.0,99.0,-18.564342,-18.7043,-18.99201,-19.295284,-20.3025,0.0700994,904
3000060000075,3000060000075,3000060000074,3000060000054,17000300000627,17000300000627,3000060000000,-1,-1,0,17,6.7115865,1.7213135,15764,55.686447,3.396067,26.469559,55863,6,0,2,-16.801731,232.49881,50.967415,25,1.7213135,0.008624464,92.647545,87.598885,0.14042312,0.0046753483,0.0,0.040497597,0.09957606,0.0,2.1873142E-4,3.0897518E-6,0.0,9.7101565E-6,1.4539618E-5,1.3521565,0.0,42.657017,0.0011492202,0.0077935224,-18.710934,-18.548246,-18.57165,-18.565645,-18.741167,99.0,99.0,99.0,99.0,99.0,-18.560623,-18.424633,-18.471638,-18.491505,-18.717861,0.017292028,891
3000060000076,3000060000107,3000060000031,3000060000032,31000300000133,31000300000133,3000060000000,3000060000077,-1,2,31,2.2394855,239.34863,15775,55.43615,5.2820168,27.065992,55974,6,0,3,-45.73947,63.388035,319.63025,281,24.184462,0.03478872,172.90955,205.65802,0.052485794,1.0662438,0.13382807,0.0,0.0,2.5690053E-4,0.0017526165,0.010641724,0.0010270163,0.0,0.0,3.3409542E-5,0.0,45.17551,0.0015975975,0.029692432,-20.359493,-21.039503,-21.624111,-22.103273,-23.494959,-17.9036,-18.58975,-19.180372,-19.663326,-21.010439,-19.085516,-19.89855,-20.6271,-21.308397,-23.217,1.8210968,955
