galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000085000127,3000085000133,3000085000126,3000085000036,27000400000125,27000400000125,3000085000000,3000085000128,-1,2,27,3.060419,49.745956,18913,37.38039,17.78723,60.69009,190840,4,1,6,-180.0343,148.31888,209.53067,21,1.8073797,0.014653547,72.83218,78.53114,0.08448666,0.04115429,0.0,0.0,0.0,0.0,9.3017146E-4,1.8070679E-4,0.0,0.0,0.0,0.49077877,0.0,0.0,0.0027208154,0.017797062,-18.83521,-19.020075,-19.305216,-19.594994,-20.584093,99.0,99.0,99.0,99.0,99.0,-18.575434,-18.812143,-19.13956,-19.475506,-20.54961,0.50501645,969
3000085000128,3000085000133,3000085000127,3000085000037,26000400000116,26000400000116,3000085000000,3000085000129,-1,2,26,3.3080978,46.389397,18913,37.493355,17.673447,60.63456,190840,4,1,6,-179.85614,184.49915,-56.611134,21,1.8073797,0.014653547,72.83218,78.53114,0.11100283,0.03744072,0.0,0.0,0.0,0.0,9.998656E-4,1.4389514E-4,0.0,0.0,0.0,0.75588995,0.0,0.0,0.0027208154,0.017797062,-19.086102,-19.218773,-19.46927,-19.739836,-20.678022,99.0,99.0,99.0,99.0,99.0,-18.796556,-18.991682,-19.290842,-19.612822,-20.642193,0.3635702,124
3000085000129,3000085000133,3000085000128,3000085000059,25000400000127,25000400000126,3000085000000,3000085000130,-1,1,25,3.575905,37.00824,18913,37.543583,17.642265,60.653767,190840,4,1,6,-34.973766,73.88795,-17.622332,21,1.8073797,0.014653547,72.83218,78.53114,0.14915757,0.032097183,0.0,0.0,0.0,0.0,0.0010204461,1.0212546E-4,0.0,0.0,0.0,1.1307433,0.0,0.0,0.0027208154,0.017797062,-19.33778,-19.427845,-19.647247,-19.899244,-20.781708,99.0,99.0,99.0,99.0,99.0,-19.068607,-19.216637,-19.481873,-19.782042,-20.749212,0.23908195,128
3000085000130,3000085000133,3000085000129,3000085000060,24000400001203,24000400001203,3000085000000,3000085000131,-1,0,24,3.8656828,3.8729553,18913,37.540905,17.597607,60.667618,190840,4,1,6,-3.421338,51.30073,25.535055,44,3.8729553,0.017797062,96.74245,104.787605,0.20234798,0.024647908,0.0,0.0,0.36653417,0.0,9.319475E-4,6.0329014E-5,0.0,0.0,3.049816E-4,2.8422482,0.0,0.0,0.0018100577,0.017797062,-19.862885,-19.88681,-20.061733,-20.248493,-21.01981,99.0,99.0,99.0,99.0,99.0,-19.40376,-19.514376,-19.765514,-20.03269,-20.958656,0.12754051,942
3000085000131,3000085000133,3000085000130,3000085000061,23000400001112,23000400001112,3000085000000,3000085000132,-1,0,23,4.1794686,3.18443,18918,37.56469,17.56285,60.639492,190826,4,1,6,9.419188,37.48106,47.666004,41,3.18443,0.015685542,93.4407,100.068146,0.15717654,0.0072398684,0.0,0.17717436,0.14618365,0.0,3.2517617E-4,8.397538E-6,0.0,3.0718787E-5,1.6753227E-5,0.7808541,0.0,43.14768,0.0031545253,0.01562468,-18.552872,-18.552473,-18.696411,-18.855167,-19.434958,99.0,99.0,99.0,99.0,99.0,-18.519514,-18.525297,-18.674747,-18.839222,-19.430208,0.12722138,113
3000085000132,3000085000133,3000085000131,3000085000062,22000400001040,22000400001040,3000085000000,3000085000133,-1,0,22,4.5195556,1.6352477,18918,37.569275,17.5587,60.592484,190826,4,1,6,14.550997,30.838717,61.66392,39,1.6352477,0.011801311,77.19632,86.56483,0.14016184,0.0028033922,0.0,0.011568508,0.08198322,0.0,1.3797835E-4,1.3283708E-6,0.0,1.9499037E-6,6.2903428E-6,0.38501987,0.0,41.665886,0.0046903808,0.0076568127,-17.500626,-17.457338,-17.571531,-17.687216,-18.10115,99.0,99.0,99.0,99.0,99.0,-17.492455,-17.4508,-17.566364,-17.683378,-18.099886,0.088096954,171
3000085000133,3000085000133,3000085000132,3000085000063,21000400001335,21000400001335,3000085000000,-1,-1,0,21,4.888449,1.3770508,18919,37.553772,17.540993,60.524616,190798,4,1,6,14.489513,20.700073,75.17264,26,1.3770508,0.010456922,75.256325,76.99767,0.14847209,7.787182E-4,0.0,0.024716796,0.027637241,0.0,4.0218303E-5,1.00963526E-7,0.0,3.9919908E-7,2.6670136E-7,0.16037771,0.0,41.845016,0.004048761,0.006125948,-16.694475,-16.43376,-16.373379,-16.238613,-15.986751,99.0,99.0,99.0,99.0,99.0,-16.693539,-16.432987,-16.372746,-16.23813,-15.986573,0.02340739,545
3000085000134,3000085000153,3000085000022,3000085000023,40000300000579,40000300000579,3000085000000,3000085000135,-1,2,40,1.0778745,179.0166,13854,38.090744,18.113209,0.14602107,41049,4,2,0,172.46625,175.67715,-7.764563,37,2.7541015,0.017874833,81.402725,86.730515,0.05244207,0.027842512,0.0,0.0,0.0,0.0,5.7654484E-4,1.439188E-4,0.0,0.0,0.0,1.4391082E-4,0.0,41.590385,0.0033898547,0.017189628,-15.674787,-16.3944,-17.011604,-17.510347,-18.831898,99.0,99.0,99.0,99.0,99.0,-15.397951,-16.16437,-16.824198,-17.372957,-18.791142,3.983539,230
3000085000135,3000085000153,3000085000134,3000085000024,39000300000574,39000300000574,3000085000000,3000085000136,-1,2,39,1.173417,164.72969,13854,37.94875,18.10134,0.121654324,41048,4,2,0,284.24466,-25.516693,193.52695,37,2.7541015,0.017874833,81.402725,86.730515,0.05245658,0.027840482,0.0,0.0,0.0,0.0,5.7659735E-4,1.4389648E-4,0.0,0.0,0.0,3.0287894E-4,0.0,41.590385,0.0033898547,0.017189628,-15.781953,-16.49592,-17.109098,-17.60519,-18.92769,99.0,99.0,99.0,99.0,99.0,-15.50467,-16.265646,-16.921518,-17.467672,-18.886889,3.6444135,26
3000085000136,3000085000153,3000085000135,3000085000025,38000300000575,38000300000575,3000085000000,3000085000137,-1,2,38,1.2758462,148.11902,18913,37.80886,18.114996,62.472256,190844,4,2,6,216.6049,-20.780548,336.05246,37,2.7541015,0.017874833,81.402725,86.730515,0.052486263,0.027836323,0.0,0.0,0.0,0.0,5.767047E-4,1.4385082E-4,0.0,0.0,0.0,6.230049E-4,0.0,41.590385,0.0033898547,0.017189628,-15.902145,-16.608196,-17.21478,-17.704283,-19.02188,99.0,99.0,99.0,99.0,99.0,-15.624963,-16.377922,-17.027184,-17.566753,-18.981081,3.31513,781
3000085000137,3000085000153,3000085000136,3000085000026,37000400000218,37000400000218,3000085000000,3000085000138,-1,2,37,1.3857181,132.79933,18913,37.71554,18.116255,62.258923,190844,4,2,6,113.339966,25.549852,420.0965,37,2.7541015,0.017874833,81.402725,86.730515,0.05254537,0.027828045,0.0,0.0,0.0,0.0,5.7691825E-4,1.4375991E-4,0.0,0.0,0.0,0.00125032,0.0,41.590385,0.0033898547,0.017189628,-16.030813,-16.722776,-17.318958,-17.798418,-19.109182,99.0,99.0,99.0,99.0,99.0,-15.753278,-16.492224,-17.131138,-17.660725,-19.068335,2.9967058,876
3000085000138,3000085000153,3000085000137,3000085000027,36000400000224,36000400000224,3000085000000,3000085000139,-1,2,36,1.5036365,121.78293,18913,37.694355,18.079237,62.01503,190844,4,2,6,-42.712524,106.87942,430.6314,37,2.7541015,0.017874833,81.402725,86.730515,0.052659847,0.02781201,0.0,0.0,0.0,0.0,5.7733053E-4,1.4358398E-4,0.0,0.0,0.0,0.0024449592,0.0,41.590385,0.0033898547,0.017189628,-16.183754,-16.857872,-17.442627,-17.912237,-19.214514,99.0,99.0,99.0,99.0,99.0,-15.903912,-16.625957,-17.253838,-17.773848,-19.173437,2.690148,719
3000085000139,3000085000153,3000085000138,3000085000028,35000400000184,35000400000184,3000085000000,3000085000140,-1,2,35,1.6302707,115.41406,18913,37.777184,17.994314,61.79818,190844,4,2,6,-252.65256,188.49596,290.37833,37,2.7541015,0.017874833,81.402725,86.730515,0.05287518,0.027781857,0.0,0.0,0.0,0.0,5.781009E-4,1.4325383E-4,0.0,0.0,0.0,0.0046527325,0.0,41.590385,0.0033898547,0.017189628,-16.3418,-16.987225,-17.55586,-18.014801,-19.306168,99.0,99.0,99.0,99.0,99.0,-16.056871,-16.752214,-17.36485,-17.874804,-19.26455,2.3964682,182
3000085000140,3000085000153,3000085000139,3000085000029,34000400000179,34000400000179,3000085000000,3000085000141,-1,2,34,1.766336,111.627174,18913,37.892845,17.902475,61.720707,190844,4,2,6,-112.38074,119.476524,61.484623,37,2.7541015,0.017874833,81.402725,86.730515,0.05326797,0.027726846,0.0,0.0,0.0,0.0,5.794899E-4,1.4265398E-4,0.0,0.0,0.0,0.008608661,0.0,41.590385,0.0033898547,0.017189628,-16.51953,-17.124994,-17.671265,-18.11588,-19.390017,99.0,99.0,99.0,99.0,99.0,-16.23595,-16.890081,-17.480078,-17.975739,-19.348425,2.1167629,227
3000085000141,3000085000153,3000085000140,3000085000030,33000400000158,33000400000158,3000085000000,3000085000142,-1,2,33,1.9126327,113.86488,18913,37.913498,17.849686,61.6801,190844,4,1,6,23.013788,64.118095,78.99977,37,2.7541015,0.017874833,81.402725,86.730515,0.053962454,0.027629584,0.0,0.0,0.0,0.0,5.818938E-4,1.4160082E-4,0.0,0.0,0.0,0.015476838,0.0,41.590385,0.0033898547,0.017189628,-16.720678,-17.28513,-17.809612,-18.242193,-19.505508,99.0,99.0,99.0,99.0,99.0,-16.428106,-17.044104,-17.613863,-18.098774,-19.462934,1.8521664,839
3000085000142,3000085000153,3000085000141,3000085000031,32000400000142,32000400000142,3000085000000,3000085000143,-1,2,32,2.0700274,123.07391,18913,37.880432,17.824286,61.628696,190844,4,1,6,78.18594,42.72972,112.43421,37,2.7541015,0.017874833,81.402725,86.730515,0.05515176,0.02746302,0.0,0.0,0.0,0.0,5.8585964E-4,1.3981883E-4,0.0,0.0,0.0,0.027026508,0.0,41.590385,0.0033898547,0.017189628,-16.96424,-17.48038,-17.978691,-18.396242,-19.639826,99.0,99.0,99.0,99.0,99.0,-16.669071,-17.236282,-17.780174,-18.25075,-19.596666,1.6039027,89
3000085000143,3000085000153,3000085000142,3000085000032,31000400000119,31000400000119,3000085000000,3000085000144,-1,2,31,2.2394855,114.553406,18913,37.82801,17.800539,61.538372,190844,4,1,6,105.17696,37.284256,203.63783,37,2.7541015,0.017874833,81.402725,86.730515,0.057124164,0.027186789,0.0,0.0,0.0,0.0,5.9202575E-4,1.3692229E-4,0.0,0.0,0.0,0.045835283,0.0,41.590385,0.0033898547,0.017189628,-17.198004,-17.648571,-18.10783,-18.50186,-19.706861,99.0,99.0,99.0,99.0,99.0,-16.928673,-17.427242,-17.92844,-18.370651,-19.668081,1.3732053,36
3000085000144,3000085000153,3000085000143,3000085000033,30000400000120,30000400000120,3000085000000,3000085000145,-1,2,30,2.422044,102.93454,18913,37.750626,17.780031,61.39269,190840,4,1,6,181.30527,34.832497,296.4455,37,2.7541015,0.017874833,81.402725,86.730515,0.06029147,0.026743205,0.0,0.0,0.0,0.0,6.008933E-4,1.3241854E-4,0.0,0.0,0.0,0.07550081,0.0,41.590385,0.0033898547,0.017189628,-17.455334,-17.854172,-18.286829,-18.670576,-19.880228,99.0,99.0,99.0,99.0,99.0,-17.164452,-17.617098,-18.095482,-18.530914,-19.839098,1.1613082,556
3000085000145,3000085000153,3000085000144,3000085000034,29000400000107,29000400000107,3000085000000,3000085000146,-1,2,29,2.6188614,79.438614,18913,37.611073,17.757816,61.179043,190840,4,1,6,320.75482,45.914234,473.17096,37,2.7541015,0.017874833,81.402725,86.730515,0.06521756,0.026053313,0.0,0.0,0.0,0.0,6.1228854E-4,1.2575487E-4,0.0,0.0,0.0,0.12082774,0.0,41.590385,0.0033898547,0.017189628,-17.702728,-18.039179,-18.4298,-18.783289,-19.924322,99.0,99.0,99.0,99.0,99.0,-17.409008,-17.805416,-18.2436,-18.648478,-19.885109,0.9693171,237
3000085000146,3000085000153,3000085000145,3000085000035,28000400000104,28000400000104,3000085000000,3000085000147,-1,2,28,2.8311827,59.04105,18913,37.44322,17.752327,60.86489,190840,4,1,6,177.91992,-17.241056,600.1248,37,2.7541015,0.017874833,81.402725,86.730515,0.07263979,0.02501384,0.0,0.0,0.0,0.0,6.243736E-4,1.1643627E-4,0.0,0.0,0.0,0.1879552,0.0,41.590385,0.0033898547,0.017189628,-17.911154,-18.169949,-18.503798,-18.816662,-19.86002,99.0,99.0,99.0,99.0,99.0,-17.611961,-17.934658,-18.3178,-18.682833,-19.8214,0.7982243,864
3000085000147,3000085000153,3000085000146,3000085000036,27000400000125,27000400000125,3000085000000,3000085000148,-1,2,27,3.060419,49.745956,18913,37.366306,17.76438,60.552883,190840,4,1,6,114.08017,-19.547056,472.01813,37,2.7541015,0.017874833,81.402725,86.730515,0.083482035,0.023495387,0.0,0.0,0.0,0.0,6.321774E-4,1.04218336E-4,0.0,0.0,0.0,0.28437772,0.0,41.590385,0.0033898547,0.017189628,-18.108982,-18.312029,-18.609997,-18.903015,-19.909113,99.0,99.0,99.0,99.0,99.0,-17.833319,-18.090515,-18.432987,-18.774931,-19.871912,0.64893645,416
3000085000148,3000085000153,3000085000147,3000085000064,26000400001889,26000400001889,3000085000000,3000085000149,-1,0,26,3.3080978,2.7541015,18912,37.307777,17.762848,60.307743,190812,4,1,6,96.913475,3.3380349,412.496,37,2.7541015,0.017874833,81.402725,86.730515,0.09884664,0.021343593,0.0,0.009781873,0.25440982,0.0,6.2581507E-4,8.936424E-5,0.0,1.8816432E-5,3.8044638E-4,0.3347927,0.0,41.590385,0.0033898547,0.017189628,-18.272652,-18.428644,-18.69451,-18.96508,-19.926165,99.0,99.0,99.0,99.0,99.0,-18.022512,-18.227623,-18.534283,-18.849337,-19.89288,0.52273506,136
3000085000149,3000085000153,3000085000148,3000085000065,25000400001765,25000400001765,3000085000000,3000085000150,-1,0,25,3.575905,2.5819702,18912,37.253014,17.776308,60.068623,190812,4,1,6,85.41671,2.5269825,385.509,36,2.5819702,0.016503524,82.02708,91.33184,0.09142437,0.018976877,0.0,0.0020430752,0.2535593,0.0,5.668614E-4,7.492099E-5,0.0,4.4271687E-6,3.4366877E-4,0.22896133,0.0,40.30204,0.0032148238,0.0062385616,-18.272419,-18.4153,-18.670208,-18.938547,-19.879597,99.0,99.0,99.0,99.0,99.0,-18.035086,-18.221354,-18.51393,-18.824923,-19.84645,0.40795463,780
3000085000150,3000085000153,3000085000149,3000085000066,24000400001539,24000400001539,3000085000000,3000085000151,-1,0,24,3.8656828,2.4098387,18912,37.23299,17.767923,59.855984,190812,4,1,6,80.92221,-0.6795644,353.17603,37,2.4098387,0.015193697,82.590904,82.957275,0.06271305,0.017468492,0.0,9.715477E-4,0.28544256,0.0,4.935754E-4,6.503946E-5,0.0,2.2443492E-6,3.4963028E-4,0.60074866,0.0,40.278957,0.0019082936,0.0056349207,-18.549028,-18.646439,-18.874754,-19.130964,-20.047035,99.0,99.0,99.0,99.0,99.0,-17.947157,-18.152119,-18.474054,-18.837711,-19.960255,0.27919647,112
3000085000151,3000085000153,3000085000150,3000085000067,23000400001585,23000400001585,3000085000000,3000085000152,-1,0,23,4.1794686,2.4959044,18912,37.16293,17.747658,59.671528,190812,4,1,6,85.13437,1.6528553,336.8997,32,2.4959044,0.014462108,86.15255,85.44215,0.078008465,0.01378906,0.0,0.010941045,0.26896885,0.0,4.57238E-4,4.1299736E-5,0.0,1.578073E-5,2.1142139E-4,0.8038415,0.0,41.776108,0.0019039907,0.013134441,-18.705673,-18.766508,-18.968882,-19.200888,-20.06228,99.0,99.0,99.0,99.0,99.0,-18.230288,-18.373306,-18.64938,-18.966623,-19.992971,0.1849534,452
3000085000152,3000085000153,3000085000151,3000085000068,22000400001609,22000400001609,3000085000000,3000085000153,-1,0,22,4.5195556,2.2377074,18912,37.137638,17.754206,59.50802,190808,4,1,6,74.75427,7.8054047,316.1844,27,2.2377074,0.013101977,85.704414,95.91197,0.09271464,0.0092219785,0.0,0.015219256,0.22060184,0.0,3.5503428E-4,2.0162168E-5,0.0,1.1086627E-5,9.908422E-5,0.96366715,0.0,41.892548,0.0016421403,0.011036706,-18.7941,-18.82434,-19.000713,-19.197529,-19.940022,99.0,99.0,99.0,99.0,99.0,-18.231272,-18.358978,-18.62292,-18.915056,-19.848984,0.104939744,344
3000085000153,3000085000153,3000085000152,3000085000069,21000400001751,21000400001751,3000085000000,-1,-1,0,21,4.888449,1.4631164,18915,37.080036,17.747189,59.35301,190801,4,1,6,77.31417,7.5723095,306.4455,21,1.4631164,0.010670388,76.79259,85.661964,0.07376845,0.004154417,0.0,0.003974421,0.13415515,0.0,1.7981988E-4,5.001706E-6,0.0,1.5677272E-6,3.226422E-5,0.85560584,0.0,40.678246,0.0010009585,0.0044970764,-18.435797,-18.364777,-18.467562,-18.560888,-19.047066,99.0,99.0,99.0,99.0,99.0,-17.851597,-17.88188,-18.074331,-18.266294,-18.951164,0.036392145,387
3000085000154,3000085000174,3000085000019,3000085000020,43000300000634,43000300000634,3000085000000,3000085000155,3000085000175,2,43,0.8276991,288.0618,13854,38.164,18.165518,0.71956617,41049,4,2,0,443.48346,-83.84152,323.641,32,1.6352477,0.0141727505,70.44248,76.98404,0.0666865,0.014174022,0.0,0.0,0.0,0.0,4.5317484E-4,4.065805E-5,0.0,0.0,0.0,4.546083E-4,0.0,0.0,0.0049764803,0.0141727505,-14.993715,-15.668173,-16.260784,-16.728115,-17.942629,99.0,99.0,99.0,99.0,99.0,-14.953053,-15.634675,-16.233679,-16.708387,-17.936852,4.6678147,574
3000085000155,3000085000174,3000085000154,3000085000021,42000300000625,42000300000625,3000085000000,3000085000156,-1,2,42,0.9054624,256.81998,13854,38.005486,18.222069,0.53238493,41048,4,2,0,200.937,-107.461075,375.48468,32,1.6352477,0.0141727505,70.44248,76.98404,0.066735424,0.014167168,0.0,0.0,0.0,0.0,4.5314655E-4,4.0611496E-5,0.0,0.0,0.0,7.2585855E-4,0.0,0.0,0.0049764803,0.0141727505,-15.087305,-15.751821,-16.337917,-16.801142,-18.016392,99.0,99.0,99.0,99.0,99.0,-15.045418,-15.71771,-16.310425,-16.781149,-18.010513,4.307729,153
3000085000156,3000085000174,3000085000155,3000085000022,41000300000592,41000300000592,3000085000000,3000085000157,-1,2,41,0.98870814,209.22565,13854,37.94531,18.26788,0.34765178,41048,4,2,0,39.85321,-58.26121,352.2878,32,1.6352477,0.0141727505,70.44248,76.98404,0.06681212,0.014156425,0.0,0.0,0.0,0.0,4.531018E-4,4.0538598E-5,0.0,0.0,0.0,0.0011480758,0.0,0.0,0.0049764803,0.0141727505,-15.19358,-15.846357,-16.42476,-16.883131,-18.096897,99.0,99.0,99.0,99.0,99.0,-15.152869,-15.812808,-16.39761,-16.86337,-18.091112,3.955155,67
3000085000157,3000085000174,3000085000156,3000085000023,40000300000579,40000300000579,3000085000000,3000085000158,-1,2,40,1.0778745,179.0166,13854,37.962624,18.272614,0.17193092,41048,4,2,0,-109.551094,55.739758,323.4069,32,1.6352477,0.0141727505,70.44248,76.98404,0.066930845,0.014139798,0.0,0.0,0.0,0.0,4.5303104E-4,4.042594E-5,0.0,0.0,0.0,0.0017964313,0.0,0.0,0.0049764803,0.0141727505,-15.310985,-15.948914,-16.517752,-16.970028,-18.17883,99.0,99.0,99.0,99.0,99.0,-15.270192,-15.9152975,-16.490547,-16.950228,-18.17303,3.6114995,978
3000085000158,3000085000174,3000085000157,3000085000024,39000300000574,39000300000574,3000085000000,3000085000159,-1,2,39,1.173417,164.72969,18913,38.054768,18.17493,62.496075,190844,4,2,6,-144.2559,337.7303,336.4194,32,1.6352477,0.0141727505,70.44248,76.98404,0.067112006,0.014114427,0.0,0.0,0.0,0.0,4.5292015E-4,4.0254483E-5,0.0,0.0,0.0,0.0027770777,0.0,0.0,0.0049764803,0.0141727505,-15.439844,-16.059752,-16.61723,-17.061779,-18.263878,99.0,99.0,99.0,99.0,99.0,-15.3978815,-16.025494,-16.589602,-17.041687,-18.257984,3.2782598,257
3000085000159,3000085000174,3000085000158,3000085000025,38000300000575,38000300000575,3000085000000,3000085000160,-1,2,38,1.2758462,148.11902,18913,38.04404,17.982542,62.32416,190844,4,2,6,140.79463,311.2777,284.67075,32,1.6352477,0.0141727505,70.44248,76.98404,0.067384124,0.014076318,0.0,0.0,0.0,0.0,4.5274687E-4,3.9997885E-5,0.0,0.0,0.0,0.0042365096,0.0,0.0,0.0049764803,0.0141727505,-15.5847845,-16.183662,-16.728582,-17.164892,-18.359802,99.0,99.0,99.0,99.0,99.0,-15.542688,-16.14927,-16.70084,-17.144716,-18.353886,2.956857,106
3000085000160,3000085000174,3000085000159,3000085000026,37000400000218,37000400000218,3000085000000,3000085000161,-1,2,37,1.3857181,132.79933,18913,37.929554,17.85899,62.18235,190844,4,2,6,247.81644,141.38583,228.2984,32,1.6352477,0.0141727505,70.44248,76.98404,0.06778609,0.014020022,0.0,0.0,0.0,0.0,4.5247618E-4,3.9620936E-5,0.0,0.0,0.0,0.006371239,0.0,0.0,0.0049764803,0.0141727505,-15.741678,-16.314257,-16.844118,-17.271097,-18.454268,99.0,99.0,99.0,99.0,99.0,-15.696839,-16.278263,-16.815294,-17.250166,-18.448112,2.6486902,122
3000085000161,3000085000174,3000085000160,3000085000027,36000400000224,36000400000224,3000085000000,3000085000162,-1,2,36,1.5036365,121.78293,18913,37.788097,17.821318,62.06424,190844,4,1,6,243.1597,2.4570036,203.76936,32,1.6352477,0.0141727505,70.44248,76.98404,0.06836948,0.01393832,0.0,0.0,0.0,0.0,4.5205248E-4,3.9078284E-5,0.0,0.0,0.0,0.009437989,0.0,0.0,0.0049764803,0.0141727505,-15.90078,-16.439674,-16.950665,-17.366827,-18.534788,99.0,99.0,99.0,99.0,99.0,-15.863272,-16.409164,-16.92611,-17.34898,-18.529556,2.3550658,876
3000085000162,3000085000174,3000085000161,3000085000028,35000400000184,35000400000184,3000085000000,3000085000163,-1,2,35,1.6302707,115.41406,18913,37.665188,17.84906,61.939934,190844,4,1,6,182.55405,-93.60892,238.05196,32,1.6352477,0.0141727505,70.44248,76.98404,0.069200695,0.013821912,0.0,0.0,0.0,0.0,4.5138586E-4,3.831405E-5,0.0,0.0,0.0,0.013761368,0.0,0.0,0.0049764803,0.0141727505,-16.073914,-16.57635,-17.066769,-17.471207,-18.620953,99.0,99.0,99.0,99.0,99.0,-16.035242,-16.545012,-17.0416,-17.45292,-18.615597,2.0771499,455
3000085000163,3000085000174,3000085000162,3000085000029,34000400000179,34000400000179,3000085000000,3000085000164,-1,2,34,1.766336,111.627174,18913,37.59865,17.918165,61.791065,190844,4,2,6,46.107944,-136.2168,293.35278,32,1.6352477,0.0141727505,70.44248,76.98404,0.07036247,0.013659205,0.0,0.0,0.0,0.0,4.5033157E-4,3.7263257E-5,0.0,0.0,0.0,0.019739427,0.0,0.0,0.0049764803,0.0141727505,-16.259274,-16.725697,-17.196053,-17.58947,-18.723074,99.0,99.0,99.0,99.0,99.0,-16.220385,-16.694042,-17.170588,-17.570965,-18.71766,1.8159469,163
3000085000164,3000085000174,3000085000163,3000085000030,33000400000158,33000400000158,3000085000000,3000085000165,-1,2,33,1.9126327,113.86488,18913,37.624393,17.987814,61.602367,190844,4,2,6,-143.49399,-73.57514,371.36874,32,1.6352477,0.0141727505,70.44248,76.98404,0.07195488,0.013436188,0.0,0.0,0.0,0.0,4.4865865E-4,3.5855293E-5,0.0,0.0,0.0,0.02784438,0.0,0.0,0.0049764803,0.0141727505,-16.464914,-16.89407,-17.343548,-17.724844,-18.840591,99.0,99.0,99.0,99.0,99.0,-16.424185,-16.86107,-17.317078,-17.705626,-18.834984,1.5721818,626
3000085000165,3000085000174,3000085000164,3000085000031,32000400000142,32000400000142,3000085000000,3000085000166,-1,2,32,2.0700274,123.07391,18913,37.732544,17.96613,61.36817,190840,4,2,6,-173.40897,136.17235,399.97116,32,1.6352477,0.0141727505,70.44248,76.98404,0.07409456,0.0131365275,0.0,0.0,0.0,0.0,4.4600485E-4,3.4020963E-5,0.0,0.0,0.0,0.038616545,0.0,0.0,0.0049764803,0.0141727505,-16.657143,-17.038748,-17.459318,-17.82301,-18.909912,99.0,99.0,99.0,99.0,99.0,-16.61962,-17.00864,-17.435303,-17.805618,-18.90487,1.3462924,931
3000085000166,3000085000174,3000085000165,3000085000032,31000400000119,31000400000119,3000085000000,3000085000167,-1,2,31,2.2394855,114.553406,18913,37.781616,17.869202,61.17096,190840,4,2,6,6.750398,187.67883,275.0358,32,1.6352477,0.0141727505,70.44248,76.98404,0.07691281,0.012741835,0.0,0.0,0.0,0.0,4.4181995E-4,3.1702482E-5,0.0,0.0,0.0,0.052650306,0.0,0.0,0.0049764803,0.0141727505,-16.83928,-17.176643,-17.569109,-17.91631,-18.971249,99.0,99.0,99.0,99.0,99.0,-16.792368,-17.14071,-17.541212,-17.896366,-18.965605,1.1383549,933
3000085000167,3000085000174,3000085000166,3000085000033,30000400000120,30000400000120,3000085000000,3000085000168,-1,2,30,2.422044,102.93454,18913,37.760853,17.779135,61.05856,190840,4,1,6,59.65865,121.55054,164.52823,32,1.6352477,0.0141727505,70.44248,76.98404,0.08055105,0.012232303,0.0,0.0,0.0,0.0,4.3530043E-4,2.8867269E-5,0.0,0.0,0.0,0.070572816,0.0,0.0,0.0049764803,0.0141727505,-17.013596,-17.304243,-17.660965,-17.980917,-18.959507,99.0,99.0,99.0,99.0,99.0,-16.981306,-17.277836,-17.639688,-17.96547,-18.955006,0.94810504,220
3000085000168,3000085000174,3000085000167,3000085000034,29000400000107,29000400000107,3000085000000,3000085000169,-1,2,29,2.6188614,79.438614,18913,37.682423,17.721933,60.994637,190840,4,1,6,232.71681,63.281517,61.121544,32,1.6352477,0.0141727505,70.44248,76.98404,0.08515561,0.011587437,0.0,0.0,0.0,0.0,4.253263E-4,2.5522242E-5,0.0,0.0,0.0,0.09301421,0.0,0.0,0.0049764803,0.0141727505,-17.160934,-17.39904,-17.716185,-18.010773,-18.930925,99.0,99.0,99.0,99.0,99.0,-17.12874,-17.373339,-17.695763,-17.996069,-18.926699,0.77486885,308
3000085000169,3000085000174,3000085000168,3000085000035,28000400000104,28000400000104,3000085000000,3000085000170,-1,2,28,2.8311827,59.04105,18913,37.48641,17.761868,60.9441,190840,4,1,6,424.3528,-108.5789,204.29962,32,1.6352477,0.0141727505,70.44248,76.98404,0.09086929,0.010787238,0.0,0.0,0.0,0.0,4.1041744E-4,2.1728476E-5,0.0,0.0,0.0,0.120573916,0.0,0.0,0.0049764803,0.0141727505,-17.317627,-17.509823,-17.793798,-18.07021,-18.952013,99.0,99.0,99.0,99.0,99.0,-17.289017,-17.486706,-17.775314,-18.056852,-18.948156,0.6175858,989
3000085000170,3000085000174,3000085000169,3000085000036,27000400000125,27000400000125,3000085000000,3000085000171,-1,2,27,3.060419,49.745956,18913,37.283154,17.81302,60.752007,190840,4,1,6,244.13408,-104.19906,384.01083,32,1.6352477,0.0141727505,70.44248,76.98404,0.097824626,0.009813146,0.0,0.0,0.0,0.0,3.887207E-4,1.7609887E-5,0.0,0.0,0.0,0.15378359,0.0,0.0,0.0049764803,0.0141727505,-17.506426,-17.654497,-17.903334,-18.160397,-18.992186,99.0,99.0,99.0,99.0,99.0,-17.479313,-17.632517,-17.885754,-18.147667,-18.988516,0.4746957,611
