galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000031000233,2000031000234,2000031000232,2000031000250,17000200000735,17000200000735,2000031000000,2000031000234,-1,0,17,6.7115865,1.7213135,11059,49.41744,50.212894,18.54472,127034,5,5,2,-117.13932,22.765614,-80.5394,22,1.7213135,0.008624464,92.647545,110.8336,0.08906532,0.010412058,0.0,0.003622464,0.1820723,0.0,3.9639295E-4,2.2211329E-5,0.0,4.7741514E-6,1.2462448E-4,1.5361626,0.0,41.301662,0.0013707974,0.004523895,-18.879044,-18.90293,-19.08493,-19.272835,-20.039858,99.0,99.0,99.0,99.0,99.0,-18.352615,-18.473307,-18.74027,-19.019262,-19.965065,0.07280411,774
2000031000234,2000031000234,2000031000233,2000031000251,16000200000421,16000200000421,2000031000000,-1,-1,0,16,7.272188,1.4631164,11059,49.462578,50.213623,18.577875,127038,5,5,2,-100.893234,23.545685,-69.01995,23,1.4631164,0.0076191607,90.87739,102.95663,0.11102292,0.0051004705,0.0,0.017479727,0.11177375,0.0,2.3070416E-4,5.0620047E-6,0.0,6.6414987E-6,2.6038115E-5,1.6142105,0.0,42.210197,8.829521E-4,0.00632669,-18.823872,-18.695372,-18.75177,-18.787905,-19.119202,99.0,99.0,99.0,99.0,99.0,-18.092112,-18.086279,-18.25092,-18.40367,-18.979328,0.020284975,881
2000031000235,2000031000248,2000031000194,2000031000227,29000200000023,29000200000022,2000031000000,2000031000236,-1,2,29,2.6188614,204.14777,11059,48.847874,50.261402,18.413326,127034,5,5,2,51.38617,90.87255,148.29935,47,4.045088,0.014976026,107.77937,118.615295,0.0061773304,0.17479984,0.07611442,0.0,0.0,0.0,2.2941624E-4,0.0015312559,5.3807755E-4,0.0,0.0,5.6798324E-8,0.0,42.323776,3.016557E-4,0.0064137564,-18.637875,-19.270533,-19.828382,-20.28456,-21.630476,-17.754105,-18.380974,-18.935411,-19.38578,-20.711788,-17.856844,-18.505526,-19.08819,-19.592203,-21.23462,1.5333153,375
2000031000236,2000031000248,2000031000235,2000031000228,28000200000017,28000200000017,2000031000000,2000031000237,-1,2,28,2.8311827,161.54526,11059,48.843826,50.285534,18.446033,127034,5,5,2,-93.33938,115.28308,56.78393,47,4.045088,0.014976026,107.77937,118.615295,0.0061773304,0.17479984,0.07611442,0.0,0.0,0.0,2.2941624E-4,0.0015312559,5.3807755E-4,0.0,0.0,5.6798324E-8,0.0,42.323776,3.016557E-4,0.0064137564,-18.93487,-19.566275,-20.134577,-20.614403,-22.059555,-18.051817,-18.679281,-19.246273,-19.723377,-21.158218,-18.154442,-18.803337,-19.39796,-19.927422,-21.669466,1.326563,562
2000031000237,2000031000248,2000031000236,2000031000229,27000200000042,27000200000042,2000031000000,2000031000238,-1,2,27,3.060419,130.73375,11059,48.93902,50.23015,18.404552,127034,5,5,2,43.99723,-30.612577,-108.799576,47,4.045088,0.014976026,107.77937,118.615295,0.0061773304,0.17479984,0.07611442,0.0,0.0,0.0,2.2941624E-4,0.0015312559,5.3807755E-4,0.0,0.0,5.6798324E-8,0.0,42.323776,3.016557E-4,0.0064137564,-19.097435,-19.649828,-20.153076,-20.575436,-21.866,-18.213696,-18.764576,-19.26798,-19.689388,-20.96991,-18.316431,-18.888296,-19.41892,-19.89191,-21.477667,1.132408,815
2000031000238,2000031000248,2000031000237,2000031000230,26000200000038,26000200000038,2000031000000,2000031000239,-1,2,26,3.3080978,101.72962,11059,48.901516,50.324623,18.468935,127034,5,5,2,-58.608906,-105.710365,-66.45614,47,4.045088,0.014976026,107.77937,118.615295,0.0061773304,0.17479984,0.07611442,0.0,0.0,0.0,2.2941624E-4,0.0015312559,5.3807755E-4,0.0,0.0,5.935005E-8,0.0,42.323776,3.016557E-4,0.0064137564,-19.264278,-19.74973,-20.205889,-20.5969,-21.833096,-18.37023,-18.854252,-19.3092,-19.697035,-20.91245,-18.474642,-18.979954,-19.46285,-19.903793,-21.436592,0.9505603,581
2000031000239,2000031000248,2000031000238,2000031000231,25000200000031,25000200000031,2000031000000,2000031000240,-1,2,25,3.575905,75.82385,11059,48.98781,50.265408,18.406324,127034,5,5,2,-257.59802,43.149937,176.99042,47,4.045088,0.014976026,107.77937,118.615295,0.006177331,0.17479984,0.07611442,0.0,0.0,0.0,2.2941626E-4,0.0015312559,5.3807755E-4,0.0,0.0,1.15487985E-7,0.0,42.323776,3.016557E-4,0.0064137564,-19.487062,-19.909473,-20.325476,-20.695614,-21.902727,-18.581919,-19.005709,-19.42203,-19.789076,-20.973953,-18.688152,-19.133028,-19.57727,-19.99789,-21.503546,0.7806689,785
2000031000240,2000031000248,2000031000239,2000031000232,24000200000048,24000200000048,2000031000000,2000031000241,-1,2,24,3.8656828,61.27876,11059,49.096684,50.218132,18.356781,127034,5,5,2,-108.88371,163.97481,41.428596,47,4.045088,0.014976026,107.77937,118.615295,0.006177332,0.17479984,0.07611442,0.0,0.0,0.0,2.2941655E-4,0.0015312559,5.3807755E-4,0.0,0.0,7.91101E-6,0.0,42.323776,3.016557E-4,0.0064137564,-19.741982,-20.092623,-20.463236,-20.811197,-21.983664,-18.82479,-19.179829,-19.553177,-19.900068,-21.057863,-18.933018,-19.308922,-19.70998,-20.110304,-21.58546,0.6223428,544
2000031000241,2000031000248,2000031000240,2000031000233,23000200000049,23000200000049,2000031000000,2000031000242,-1,2,23,4.1794686,58.954987,11059,49.125683,50.216362,18.345592,127034,5,5,2,11.740895,-193.75673,-89.589294,47,4.045088,0.014976026,107.77937,118.615295,0.006177677,0.17479981,0.076114394,0.0,0.0,0.0,2.2942682E-4,0.0015312542,5.380773E-4,0.0,0.0,0.0012958895,0.0,42.323776,3.016557E-4,0.0064137564,-20.037481,-20.31586,-20.642477,-20.968002,-22.100054,-19.102785,-19.387642,-19.716827,-20.041548,-21.15918,-19.213938,-19.519789,-19.877338,-20.256546,-21.696896,0.47514898,666
2000031000242,2000031000248,2000031000241,2000031000234,22000200000036,22000200000036,2000031000000,2000031000243,-1,2,22,4.5195556,53.016453,11059,49.007664,50.300564,18.460207,127034,5,5,2,129.77661,7.8152313,-177.78632,47,4.045088,0.014976026,107.77937,118.615295,0.006230247,0.17479245,0.07610703,0.0,0.0,0.0,2.3099023E-4,0.001530981,5.3801294E-4,0.0,0.0,0.1398248,0.0,42.323776,3.016557E-4,0.0064137564,-20.414465,-20.624643,-20.916208,-21.224854,-22.308722,-19.459646,-19.684206,-19.981848,-20.29221,-21.365328,-19.573189,-19.81764,-20.143091,-20.507404,-21.902172,0.33862096,906
2000031000243,2000031000248,2000031000242,2000031000254,21000200000025,21000200000024,2000031000000,2000031000244,-1,1,21,4.888449,36.57791,11059,49.000343,50.333527,18.530434,127034,5,5,2,29.929752,-28.850195,-175.65823,47,4.045088,0.014976026,107.77937,118.615295,0.011480445,0.17405719,0.075371765,0.0,0.0,0.0,3.7501514E-4,0.001505683,5.316094E-4,0.0,0.0,10.191692,0.0,42.323776,3.016557E-4,0.0064137564,-20.955696,-21.085093,-21.342495,-21.63623,-22.666275,-19.912914,-20.066772,-20.327477,-20.616497,-21.622412,-19.992445,-20.16017,-20.441658,-20.771523,-22.069065,0.21324968,833
2000031000244,2000031000248,2000031000243,2000031000255,20000200000216,20000200000216,2000031000000,2000031000245,-1,0,20,5.2888336,7.573779,11059,48.986267,50.328053,18.589302,127038,5,5,2,13.471833,-32.67302,-124.63262,93,7.573779,0.017298093,137.22308,145.27734,0.36482805,0.12457114,0.0,0.048625354,0.7231456,0.0,0.0032003778,8.0298504E-4,0.0,2.5647727E-4,0.0022965353,13.855921,0.0,42.323776,8.1854925E-4,0.0064137564,-21.508137,-21.525404,-21.716787,-21.93002,-22.816666,99.0,99.0,99.0,99.0,99.0,-18.381367,-18.679365,-19.149046,-19.767021,-21.886164,0.14526156,13
2000031000245,2000031000248,2000031000244,2000031000256,19000200000244,19000200000244,2000031000000,2000031000246,-1,0,19,5.7238646,5.508203,11059,48.962837,50.34022,18.688143,127038,5,5,2,9.672505,-37.568848,-104.7719,73,5.508203,0.014560038,127.55389,138.03418,0.29238537,0.0625682,0.0,0.08448789,0.4782974,0.0,0.0018525192,3.03444E-4,0.0,2.0928835E-4,9.278116E-4,7.246855,0.0,43.052902,0.0011667415,0.010822613,-20.785833,-20.81618,-21.011272,-21.221527,-22.095589,99.0,99.0,99.0,99.0,99.0,-19.333998,-19.564497,-19.942156,-20.3793,-21.75371,0.13123819,228
2000031000246,2000031000248,2000031000245,2000031000257,18000200000243,18000200000243,2000031000000,2000031000247,-1,0,18,6.1968336,3.5286925,11059,48.990635,50.374123,18.711498,127038,5,5,2,10.1224575,-41.819218,-91.530846,57,3.5286925,0.011733723,113.725784,120.881546,0.14939848,0.03275154,0.0,0.072296135,0.33310512,0.0,9.0229936E-4,1.4238116E-4,0.0,1.266936E-4,5.5239117E-4,4.0882063,0.0,43.081024,9.370766E-4,0.011570516,-20.101263,-20.142893,-20.343494,-20.555471,-21.419258,99.0,99.0,99.0,99.0,99.0,-18.97654,-19.177647,-19.526451,-19.918076,-21.185759,0.11398498,348
2000031000247,2000031000248,2000031000246,2000031000258,17000200000289,17000200000289,2000031000000,2000031000248,-1,0,17,6.7115865,1.8934448,11059,49.010567,50.407104,18.74842,127038,5,5,2,-2.929681,-40.45543,-81.12198,40,1.8934448,0.008902863,95.638214,98.612495,0.069176875,0.017314503,0.0,0.010886688,0.21704476,0.0,4.4732034E-4,6.693051E-5,0.0,2.3113987E-5,3.7392494E-4,1.0175376,0.0,42.106388,0.0011870995,0.008475791,-19.177345,-19.22197,-19.419006,-19.63867,-20.456743,99.0,99.0,99.0,99.0,99.0,-18.7492,-18.864555,-19.124474,-19.417221,-20.384827,0.092426606,791
2000031000248,2000031000248,2000031000247,2000031000259,16000200000452,16000200000452,2000031000000,-1,-1,0,16,7.272188,1.6352477,11059,49.00746,50.410595,18.782166,127038,5,5,2,-16.97224,-32.99562,-57.426132,23,1.6352477,0.0079069445,94.30992,101.99729,0.042608324,0.013796169,0.0,0.0043214997,0.21391003,0.0,3.3802452E-4,4.492747E-5,0.0,1.0938498E-5,3.3222372E-4,4.3662486,0.0,43.693306,2.4434557E-4,0.009692874,-19.86922,-19.830738,-19.97829,-20.12959,-20.882961,99.0,99.0,99.0,99.0,99.0,-16.70288,-16.916452,-17.33356,-17.871084,-19.83819,0.023636034,934
2000031000249,2000031000277,2000031000025,2000031000026,37000200000097,37000200000097,2000031000000,2000031000250,-1,2,37,1.3857181,719.93933,11060,48.725845,49.958736,18.776894,127031,5,5,2,-101.270584,-357.78287,-53.583046,172,14.803301,0.035031796,134.80875,153.59224,0.17984904,0.5142463,0.01567987,0.0,0.0,1.9148127E-4,0.0039916337,0.0041468595,8.560195E-5,0.0,0.0,0.07052982,0.0,44.150246,0.0066961218,0.024928994,-19.168314,-19.874876,-20.484016,-20.986181,-22.36955,-15.189658,-15.87779,-16.478622,-16.967638,-18.261732,-18.952372,-19.696743,-20.339228,-20.880089,-22.337954,2.85756,404
2000031000250,2000031000277,2000031000249,2000031000027,36000200000067,36000200000067,2000031000000,2000031000251,-1,2,36,1.5036365,627.1605,11060,48.752293,49.967422,18.718878,127031,5,5,2,59.149994,346.57245,298.69794,172,14.803301,0.035031796,134.80875,153.59224,0.18630713,0.5133418,0.01567987,0.0,0.0,1.9148127E-4,0.004086549,0.0041269115,8.560195E-5,0.0,0.0,0.123586886,0.0,44.150246,0.0066961218,0.024928994,-19.338459,-20.013422,-20.605165,-21.09401,-22.465017,-15.289324,-15.975189,-16.57296,-17.058174,-18.352081,-19.101337,-19.822113,-20.450336,-20.980087,-22.42993,2.5541112,640
2000031000251,2000031000277,2000031000250,2000031000028,35000200000052,35000200000052,2000031000000,2000031000252,-1,2,35,1.6302707,558.0498,11060,48.733223,49.843002,18.717463,127031,5,5,2,35.69232,-121.96019,-10.04163,172,14.803301,0.035031796,134.80875,153.59224,0.19719139,0.51181734,0.01567987,0.0,0.0,1.9148127E-4,0.0042428477,0.0040938146,8.560195E-5,0.0,0.0,0.21169855,0.0,44.150246,0.0066961218,0.024928994,-19.526115,-20.161154,-20.731594,-21.205545,-22.562185,-15.400645,-16.081894,-16.673878,-17.150753,-18.435692,-19.305325,-19.984495,-20.589277,-21.101246,-22.530598,2.2648141,297
2000031000252,2000031000277,2000031000251,2000031000029,34000200000038,34000200000038,2000031000000,2000031000253,-1,2,34,1.766336,559.68506,11060,48.77224,50.070545,18.604502,127031,5,5,2,-398.9129,-568.2586,86.89733,172,14.803301,0.035031796,134.80875,153.59224,0.21506372,0.5093144,0.01567987,0.0,0.0,1.9148127E-4,0.00449008,0.00404081,8.560195E-5,0.0,0.0,0.35422394,0.0,44.150246,0.0066961218,0.024928994,-19.74259,-20.331467,-20.877296,-21.334179,-22.673225,-15.505893,-16.17621,-16.760456,-17.23029,-18.506891,-19.504656,-20.140213,-20.723225,-21.221508,-22.639528,1.991036,968
2000031000253,2000031000277,2000031000252,2000031000030,33000200000039,33000200000039,2000031000000,2000031000254,-1,2,33,1.9126327,583.18097,11059,48.85459,50.26498,18.641563,127038,5,5,2,87.893715,-183.1245,37.473133,172,14.803301,0.035031796,134.80875,153.59224,0.24363963,0.5053124,0.01567987,0.0,0.0,1.9148127E-4,0.004863146,0.003959224,8.560195E-5,0.0,0.0,0.57865864,0.0,44.150246,0.0066961218,0.024928994,-19.985607,-20.52281,-21.041128,-21.481016,-22.804276,-15.608159,-16.258125,-16.82974,-17.29107,-18.553535,-19.745224,-20.33147,-20.887781,-21.36923,-22.771032,1.7341176,524
2000031000254,2000031000277,2000031000253,2000031000031,32000200000041,32000200000041,2000031000000,2000031000255,-1,2,32,2.0700274,611.58264,11060,48.78687,50.19625,18.546318,127027,5,5,2,-55.549202,346.18307,235.98444,172,14.803301,0.035031796,134.80875,153.59224,0.28810617,0.49908486,0.01567987,0.0,0.0,1.9148127E-4,0.0053957943,0.0038390579,8.560195E-5,0.0,0.0,0.9226088,0.0,44.150246,0.0066961218,0.024928994,-20.245901,-20.725897,-21.211784,-21.63263,-22.92981,-15.709853,-16.344013,-16.905882,-17.35952,-18.609463,-19.934486,-20.48299,-21.018734,-21.492098,-22.887852,1.4953756,238
2000031000255,2000031000277,2000031000254,2000031000032,31000200000029,31000200000029,2000031000000,2000031000256,-1,2,31,2.2394855,540.14813,11060,48.751743,50.148373,18.497364,127027,5,5,2,-20.8693,-309.8439,-107.725586,172,14.803301,0.035031796,134.80875,153.59224,0.3554384,0.48965505,0.01567987,0.0,0.0,1.9148127E-4,0.006108666,0.0036703441,8.560195E-5,0.0,0.0,1.4355263,0.0,44.150246,0.0066961218,0.024928994,-20.499958,-20.917019,-21.364952,-21.763733,-23.028316,-15.84982,-16.469364,-17.02344,-17.47108,-18.7174,-20.137697,-20.635832,-21.141619,-21.600492,-22.978682,1.2759953,304
2000031000256,2000031000277,2000031000255,2000031000033,30000200000028,30000200000028,2000031000000,2000031000257,-1,2,30,2.422044,369.91025,11060,48.81999,50.4851,18.515587,127027,5,5,2,-263.6546,-556.8562,209.4428,172,14.803301,0.035031796,134.80875,153.59224,0.45463607,0.47576258,0.01567987,0.0,0.0,1.9148127E-4,0.006992301,0.0034452756,8.560195E-5,0.0,0.0,2.1798778,0.0,44.150246,0.0066961218,0.024928994,-20.739037,-21.084835,-21.484606,-21.850723,-23.04652,-16.015162,-16.612034,-17.151766,-17.58504,-18.810316,-20.354254,-20.785036,-21.24755,-21.678818,-22.99595,1.0770357,849
2000031000257,2000031000277,2000031000256,2000031000034,29000200000022,29000200000022,2000031000000,2000031000258,-1,2,29,2.6188614,204.14777,11066,48.99092,50.802944,18.470882,127144,5,5,2,-167.87521,-669.8461,-99.16311,172,14.803301,0.035031796,134.80875,153.59224,0.5968634,0.45584378,0.01567987,0.0,0.0,1.9148127E-4,0.007988121,0.0031607081,8.560195E-5,0.0,0.0,3.2313147,0.0,44.150246,0.0066961218,0.024928994,-20.966034,-21.244026,-21.598734,-21.936508,-23.083366,-16.165522,-16.734514,-17.26009,-17.688875,-18.931156,-20.559856,-20.93071,-21.353561,-21.7604,-23.032732,0.89937663,543
2000031000258,2000031000277,2000031000257,2000031000082,28000200000020,28000200000017,2000031000000,2000031000259,-1,1,28,2.8311827,161.54526,11066,49.04826,51.12982,18.481197,127144,5,5,2,-53.207672,-482.02948,-39.491444,172,14.803301,0.035031796,134.80875,153.59224,0.79535717,0.42804492,0.01567987,0.0,0.0,1.9148127E-4,0.008970187,0.002820789,8.560195E-5,0.0,0.0,4.677616,0.0,44.150246,0.0066961218,0.024928994,-21.187868,-21.40804,-21.725426,-22.040644,-23.146898,-16.452911,-17.030107,-17.569721,-18.020664,-19.36533,-20.798048,-21.10682,-21.490583,-21.873327,-23.099785,0.7438928,454
2000031000259,2000031000277,2000031000258,2000031000083,27000200000029,27000200000028,2000031000000,2000031000260,-1,1,27,3.060419,139.1682,11066,49.08268,51.372494,18.497477,127144,5,5,2,10.232527,-394.8325,-15.420541,238,20.483637,0.03693332,154.4416,158.34995,1.0651866,0.39025554,0.01567987,0.0,0.0,1.9148127E-4,0.009731878,0.0024390558,8.560195E-5,0.0,0.0,8.287122,0.0,44.150246,0.0062904814,0.024928994,-21.439068,-21.589901,-21.860321,-22.142225,-23.179108,-16.61497,-17.105642,-17.568867,-17.948778,-19.07409,-21.021622,-21.262653,-21.603182,-21.958422,-23.126923,0.6118103,146
2000031000260,2000031000277,2000031000259,2000031000084,26000200000217,26000200000217,2000031000000,2000031000261,-1,0,26,3.3080978,21.000023,11066,49.070404,51.56947,18.496979,127144,5,5,2,57.621567,-320.4978,-5.254423,276,21.000023,0.035182115,160.2208,164.86267,1.5129298,0.32754955,0.01567987,1.097357,0.46615067,1.9148127E-4,0.009934113,0.00195547,8.560195E-5,0.0048249513,0.0011143744,7.441313,0.0,44.150246,0.007688126,0.024928994,-21.475054,-21.59847,-21.848925,-22.113644,-23.114,-16.765547,-17.183033,-17.595654,-17.946468,-19.030334,-21.18875,-21.380068,-21.681538,-21.99614,-23.0826,0.5284945,32
2000031000261,2000031000277,2000031000260,2000031000085,25000200000194,25000200000194,2000031000000,2000031000262,-1,0,25,3.575905,28.22954,11066,49.041496,51.756157,18.500906,127144,5,5,2,82.87797,-279.01666,-0.3385845,250,28.22954,0.03662921,182.0573,160.18304,1.0368973,0.27494544,0.01567987,2.9246883,0.40483198,1.9139696E-4,0.007352935,0.001627339,8.560195E-5,0.0052273613,8.404806E-4,12.891122,8.626653E-5,44.640816,0.0044910843,0.023050036,-21.57672,-21.65325,-21.873373,-22.116783,-23.072514,-16.971075,-17.344154,-17.73028,-18.07198,-19.147663,-21.078169,-21.256454,-21.559563,-21.891623,-23.008915,0.4444774,552
2000031000262,2000031000271,2000031000261,2000031000086,24000200000104,24000200000104,2000031000000,2000031000263,2000031000272,0,24,3.8656828,17.987726,11066,48.97335,51.936684,18.515242,127146,5,5,2,66.45315,-241.48106,0.5594995,269,17.987726,0.029693374,161.40921,157.06871,0.97491634,0.17434022,0.0,1.1760025,0.4155987,0.0,0.005896186,9.499002E-4,0.0,0.002596712,8.614987E-4,7.551407,0.0,44.250484,0.0051396145,0.020231526,-21.154402,-21.229496,-21.447165,-21.682865,-22.61355,99.0,99.0,99.0,99.0,99.0,-20.830523,-20.971235,-21.243177,-21.53666,-22.57263,0.4287922,402
2000031000263,2000031000271,2000031000262,2000031000087,23000200000114,23000200000114,2000031000000,2000031000264,-1,0,23,4.1794686,15.922149,11066,48.917194,52.067913,18.508858,127146,5,5,2,57.26997,-213.37581,9.062802,267,15.922149,0.026821898,159.78134,156.25067,0.88375515,0.12808982,0.0,1.0066692,0.37296647,0.0,0.0044715726,6.95382E-4,0.0,0.0018899279,7.766574E-4,4.6347394,0.0,44.2176,0.0062984447,0.018244715,-20.79527,-20.88609,-21.109877,-21.350767,-22.276054,99.0,99.0,99.0,99.0,99.0,-20.617832,-20.747147,-21.002052,-21.274046,-22.255373,0.41039407,785
2000031000264,2000031000271,2000031000263,2000031000088,22000200000159,22000200000159,2000031000000,2000031000265,-1,0,22,4.5195556,12.393456,11066,48.852074,52.173157,18.496447,127146,5,5,2,48.234257,-183.48586,5.6323338,212,12.393456,0.023181057,151.63504,164.81834,0.64120895,0.10175723,0.0,0.82180697,0.37721264,0.0,0.0033265667,5.6562654E-4,0.0,0.0011821208,8.3788706E-4,4.2157536,0.0,44.152588,0.0047916626,0.01702994,-20.606375,-20.69317,-20.91589,-21.155876,-22.081951,99.0,99.0,99.0,99.0,99.0,-20.30811,-20.46037,-20.733603,-21.022799,-22.039812,0.36358207,893
2000031000265,2000031000271,2000031000264,2000031000089,21000200000169,21000200000169,2000031000000,2000031000266,-1,0,21,4.888449,9.553289,11065,48.814503,52.28531,18.493298,127139,5,5,2,73.685,-169.97278,1.870976,155,9.553289,0.019943662,143.53043,146.18665,0.49622354,0.07958817,0.0,0.6001681,0.38461056,0.0,0.0026003001,4.521817E-4,0.0,6.766793E-4,9.7381073E-4,2.5054395,0.0,44.02907,0.005391549,0.015755624,-20.193201,-20.299026,-20.532946,-20.79265,-21.74798,99.0,99.0,99.0,99.0,99.0,-20.050686,-20.187399,-20.444891,-20.72884,-21.728355,0.32190073,428
2000031000266,2000031000271,2000031000265,2000031000090,20000200000102,20000200000102,2000031000000,2000031000267,-1,0,20,5.2888336,6.024597,11065,48.751953,52.411575,18.493523,127139,5,5,2,62.492413,-143.23094,15.0226145,183,6.024597,0.016027655,127.144905,128.4672,0.45019075,0.06742294,0.0,0.0102446,0.43208504,0.0,0.0022767284,3.8766084E-4,0.0,4.3670992E-5,0.0012186287,5.257227,0.0,44.94591,0.0022993938,0.016346818,-20.388735,-20.44757,-20.658089,-20.87978,-21.790205,99.0,99.0,99.0,99.0,99.0,-19.776861,-19.95481,-20.26182,-20.58746,-21.698494,0.25306818,144
2000031000267,2000031000271,2000031000266,2000031000091,19000200000135,19000200000135,2000031000000,2000031000268,-1,0,19,5.7238646,3.5286925,11065,48.741943,52.508347,18.481567,127139,5,5,2,57.38397,-143.47258,19.66519,107,3.5286925,0.012551543,109.958374,116.748375,0.22125085,0.043897726,0.0,0.04146759,0.27474487,0.0,0.001022881,2.8444832E-4,0.0,1.6370599E-4,8.393715E-4,0.61416805,0.0,42.827408,0.0056213783,0.012502688,-19.33557,-19.485443,-19.744783,-20.027586,-21.026028,99.0,99.0,99.0,99.0,99.0,-19.300344,-19.456951,-19.721958,-20.011057,-21.021215,0.25261363,965
2000031000268,2000031000271,2000031000267,2000031000092,18000200000129,18000200000129,2000031000000,2000031000269,-1,0,18,6.1968336,3.6147583,11065,48.720776,52.61092,18.477757,127139,5,5,2,33.710217,-138.4994,-1.7264639,81,3.6147583,0.011828355,114.642975,116.74578,0.16881071,0.04137078,0.0,0.05452937,0.33746755,0.0,7.8664324E-4,2.7346733E-4,0.0,1.138285E-4,0.0010034705,0.93306136,0.0,42.93943,0.002473973,0.010766884,-19.689297,-19.7857,-20.01287,-20.26873,-21.208134,99.0,99.0,99.0,99.0,99.0,-19.526691,-19.655024,-19.908796,-20.19329,-21.186281,0.16619454,220
2000031000269,2000031000271,2000031000268,2000031000093,17000200000325,17000200000325,2000031000000,2000031000270,-1,0,17,6.7115865,3.0122986,11065,48.68368,52.694256,18.463863,127139,5,5,2,62.782337,-152.35678,12.540574,37,3.0122986,0.010393092,111.64688,135.88962,0.05056453,0.037847552,0.0,0.0030670553,0.4131057,0.0,4.402253E-4,2.5752842E-4,0.0,1.680305E-5,0.0012774193,5.372218,0.0,44.36254,2.4463667E-4,0.011616234,-20.220577,-20.23372,-20.429075,-20.657536,-21.5739,99.0,99.0,99.0,99.0,99.0,-16.839863,-17.111698,-17.57204,-18.187836,-20.4183,0.08837505,453
2000031000270,2000031000271,2000031000269,2000031000094,16000200000230,16000200000230,2000031000000,2000031000271,-1,0,16,7.272188,2.2377074,11070,48.654884,52.76695,18.452406,127153,5,5,2,62.8355,-138.12614,8.310036,34,2.2377074,0.008778398,104.70417,112.98993,0.0756281,0.019272042,0.0,0.004799437,0.27734724,0.0,5.1095843E-4,7.818817E-5,0.0,1.4305926E-5,4.1086556E-4,5.293602,0.0,44.10646,4.1830796E-4,0.008838982,-19.922361,-19.917751,-20.089993,-20.269873,-21.100418,99.0,99.0,99.0,99.0,99.0,-17.358727,-17.619503,-18.06094,-18.604515,-20.398724,0.047343574,544
2000031000271,2000031000271,2000031000270,2000031000095,15000200000215,15000200000215,2000031000000,-1,-1,0,15,7.8832035,1.1188537,11070,48.63798,52.815884,18.444874,127153,5,5,2,40.55497,-131.76999,-0.54272175,26,1.1188537,0.0064903735,86.10369,91.094955,0.10883879,0.0025456848,0.0,0.01316824,0.0636433,0.0,1.2401117E-4,1.4775334E-6,0.0,2.1469066E-6,6.347801E-6,0.8831621,0.0,42.01393,0.0012701615,0.0049788277,-18.062754,-17.894468,-17.916876,-17.907808,-18.070036,99.0,99.0,99.0,99.0,99.0,-17.980541,-17.827305,-17.86235,-17.866264,-18.055065,0.018800061,137
2000031000272,2000031000277,2000031000261,2000031000086,24000200000104,24000200000104,2000031000000,2000031000273,-1,2,24,3.8656828,17.987726,11066,48.998722,51.936684,18.516624,127146,5,5,2,-112.70158,-225.461,112.366196,31,1.549182,0.009539523,83.571434,78.00028,0.009685932,0.015679304,0.0,0.0,0.0,0.0,1.7781551E-4,8.559151E-5,0.0,0.0,0.0,0.0020373606,0.0,40.634354,6.090485E-4,0.0038566757,-17.227879,-17.532787,-17.87588,-18.198736,-19.245258,99.0,99.0,99.0,99.0,99.0,-16.517927,-16.933916,-17.381342,-17.830542,-19.1329,0.6067673,419
2000031000273,2000031000277,2000031000272,2000031000087,23000200000114,23000200000114,2000031000000,2000031000274,-1,2,23,4.1794686,15.922149,11066,49.001503,52.01509,18.490206,127146,5,5,2,58.62988,-108.59333,1.4434023,31,1.549182,0.009539523,83.571434,78.00028,0.009775032,0.015666824,0.0,0.0,0.0,0.0,1.7879161E-4,8.5362895E-5,0.0,0.0,0.0,0.012737452,0.0,40.634354,6.090485E-4,0.0038566757,-17.510632,-17.751436,-18.054619,-18.359615,-19.372917,99.0,99.0,99.0,99.0,99.0,-16.791498,-17.145416,-17.55437,-17.987276,-19.25935,0.4599803,703
2000031000274,2000031000277,2000031000273,2000031000088,22000200000159,22000200000159,2000031000000,2000031000275,-1,2,22,4.5195556,12.393456,11066,48.95477,52.060772,18.505243,127146,5,5,2,93.4528,-72.62127,-43.79364,31,1.549182,0.009539523,83.571434,78.00028,0.01029177,0.015594458,0.0,0.0,0.0,0.0,1.8433969E-4,8.4053936E-5,0.0,0.0,0.0,0.06925747,0.0,40.634354,6.090485E-4,0.0038566757,-17.872305,-18.057981,-18.33564,-18.63344,-19.624342,99.0,99.0,99.0,99.0,99.0,-17.1985,-17.49359,-17.870844,-18.287733,-19.517374,0.32516527,164
