galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000095000176,3000095000191,3000095000175,3000095000020,43000300000614,43000300000614,3000095000000,3000095000177,-1,2,43,0.8276991,324.89792,14210,36.00522,24.207758,12.725091,44356,4,2,1,96.36176,532.18756,43.154892,20,1.1188537,0.014811555,56.997562,57.269695,0.052481778,0.003777007,0.0,0.0,0.0,0.0,1.6028249E-4,5.335721E-6,0.0,0.0,0.0,9.980479E-4,0.0,41.22159,0.004825617,0.011010351,-14.0829,-14.657378,-15.190073,-15.612149,-16.725386,99.0,99.0,99.0,99.0,99.0,-14.074193,-14.650497,-15.184598,-15.608186,-16.724218,3.5417795,720
3000095000177,3000095000191,3000095000176,3000095000021,42000300000613,42000300000613,3000095000000,3000095000178,-1,2,42,0.9054624,298.90607,14210,35.972137,23.996681,12.709086,44356,4,2,1,83.55624,289.13898,80.00556,20,1.1188537,0.014811555,56.997562,57.269695,0.052589208,0.0037619637,0.0,0.0,0.0,0.0,1.5981804E-4,5.289896E-6,0.0,0.0,0.0,0.0014738324,0.0,41.22159,0.004825617,0.011010351,-14.222331,-14.773859,-15.293131,-15.707548,-16.812387,99.0,99.0,99.0,99.0,99.0,-14.213905,-14.767112,-15.287736,-15.703638,-16.81124,3.19292,862
3000095000178,3000095000191,3000095000177,3000095000022,41000300000516,41000300000516,3000095000000,3000095000179,-1,2,41,0.98870814,259.14374,14210,35.91408,23.888641,12.660021,44352,4,2,1,138.51192,142.19911,108.784035,20,1.1188537,0.014811555,56.997562,57.269695,0.052744973,0.0037401498,0.0,0.0,0.0,0.0,1.5914168E-4,5.2238547E-6,0.0,0.0,0.0,0.0021593845,0.0,41.22159,0.004825617,0.011010351,-14.374913,-14.899709,-15.403778,-15.809667,-16.904024,99.0,99.0,99.0,99.0,99.0,-14.366547,-14.89298,-15.39839,-15.805759,-16.90288,2.8547382,34
3000095000179,3000095000191,3000095000178,3000095000023,40000300000501,40000300000501,3000095000000,3000095000180,-1,2,40,1.0778745,166.7092,14210,35.829704,23.846415,12.593935,44352,4,2,1,178.03621,18.650944,148.16083,20,1.1188537,0.014811555,56.997562,57.269695,0.052968297,0.0037088736,0.0,0.0,0.0,0.0,1.5816603E-4,5.1300003E-6,0.0,0.0,0.0,0.0031354728,0.0,41.22159,0.004825617,0.011010351,-14.537554,-15.030953,-15.517271,-15.913226,-16.992994,99.0,99.0,99.0,99.0,99.0,-14.528695,-15.023943,-15.5117,-15.909196,-16.991814,2.5291681,123
3000095000180,3000095000191,3000095000179,3000095000024,39000300000493,39000300000493,3000095000000,3000095000181,-1,2,39,1.173417,167.74199,14210,35.718094,23.866932,12.497259,44352,4,2,1,249.23561,-92.677444,217.21288,20,1.1188537,0.014811555,56.997562,57.269695,0.05328448,0.003664592,0.0,0.0,0.0,0.0,1.567729E-4,4.998797E-6,0.0,0.0,0.0,0.00450713,0.0,41.22159,0.004825617,0.011010351,-14.707952,-15.16558,-15.631464,-16.016064,-17.078218,99.0,99.0,99.0,99.0,99.0,-14.699545,-15.1587925,-15.626024,-16.012121,-17.077066,2.2181478,624
3000095000181,3000095000191,3000095000180,3000095000025,38000300000427,38000300000427,3000095000000,3000095000182,-1,2,38,1.2758462,178.75839,14210,35.541344,23.948977,12.346692,44352,3,2,1,420.16144,-198.60599,333.58673,20,1.1188537,0.014811555,56.997562,57.269695,0.053726114,0.0036027413,0.0,0.0,0.0,0.0,1.5480399E-4,4.8187994E-6,0.0,0.0,0.0,0.006407777,0.0,41.22159,0.004825617,0.011010351,-14.890905,-15.311946,-15.756394,-16.128624,-17.169374,99.0,99.0,99.0,99.0,99.0,-14.881089,-15.304621,-15.750758,-16.124594,-17.1682,1.9234326,942
3000095000182,3000095000191,3000095000181,3000095000026,37000300000425,37000300000425,3000095000000,3000095000183,-1,2,37,1.3857181,167.4838,14210,35.22966,24.018246,12.174153,44352,3,2,1,606.53076,-26.787489,223.17548,20,1.1188537,0.014811555,56.997562,57.269695,0.054334104,0.0035175919,0.0,0.0,0.0,0.0,1.5204995E-4,4.577169E-6,0.0,0.0,0.0,0.009002501,0.0,41.22159,0.004825617,0.011010351,-15.082109,-15.465007,-15.8863125,-16.24466,-17.25977,99.0,99.0,99.0,99.0,99.0,-15.072867,-15.457958,-15.880836,-16.240734,-17.25863,1.6465473,158
3000095000183,3000095000191,3000095000182,3000095000027,36000300000483,36000300000483,3000095000000,3000095000184,-1,2,36,1.5036365,149.9264,14269,34.92522,24.015577,12.085027,44297,3,2,1,479.69165,23.519505,115.1765,20,1.1188537,0.014811555,56.997562,57.269695,0.055158418,0.0034021477,0.0,0.0,0.0,0.0,1.4823652E-4,4.260849E-6,0.0,0.0,0.0,0.012489876,0.0,41.22159,0.004825617,0.011010351,-15.270841,-15.611152,-16.004496,-16.34473,-17.322895,99.0,99.0,99.0,99.0,99.0,-15.259925,-15.603049,-15.998315,-16.340336,-17.321632,1.3887142,978
3000095000184,3000095000191,3000095000183,3000095000028,35000300000484,35000300000484,3000095000000,3000095000185,-1,2,35,1.6302707,141.75017,14269,34.688828,23.994678,12.028621,44297,3,2,1,360.11462,46.979122,91.18571,20,1.1188537,0.014811555,56.997562,57.269695,0.056258395,0.0032480957,0.0,0.0,0.0,0.0,1.4300738E-4,3.858648E-6,0.0,0.0,0.0,0.017101634,0.0,41.22159,0.004825617,0.011010351,-15.444784,-15.737641,-16.09685,-16.414291,-17.340042,99.0,99.0,99.0,99.0,99.0,-15.437846,-15.732085,-16.092426,-16.411095,-17.339115,1.1507512,503
3000095000185,3000095000191,3000095000184,3000095000029,34000300000466,34000300000466,3000095000000,3000095000186,-1,2,34,1.766336,127.549324,14269,34.50863,23.964659,11.977291,44297,3,2,1,273.17514,56.692497,90.11644,20,1.1188537,0.014811555,56.997562,57.269695,0.057702165,0.003045896,0.0,0.0,0.0,0.0,1.3590485E-4,3.3645663E-6,0.0,0.0,0.0,0.023099622,0.0,41.22159,0.004825617,0.011010351,-15.619549,-15.864622,-16.186672,-16.477468,-17.33203,99.0,99.0,99.0,99.0,99.0,-15.6124935,-15.859119,-16.182362,-16.474377,-17.33114,0.93308073,53
3000095000186,3000095000191,3000095000185,3000095000030,33000300000410,33000300000410,3000095000000,3000095000187,-1,2,33,1.9126327,103.537,14269,34.382603,23.931856,11.924845,44297,3,2,1,167.71185,56.630936,95.29372,20,1.1188537,0.014811555,56.997562,57.269695,0.059565656,0.0027849162,0.0,0.0,0.0,0.0,1.2634667E-4,2.7821382E-6,0.0,0.0,0.0,0.030769618,0.0,41.22159,0.004825617,0.011010351,-15.778972,-15.967951,-16.247185,-16.510307,-17.29896,99.0,99.0,99.0,99.0,99.0,-15.773788,-15.963736,-16.243801,-16.507856,-17.298246,0.7356553,80
3000095000187,3000095000191,3000095000186,3000095000031,32000300000378,32000300000378,3000095000000,3000095000188,-1,2,32,2.0700274,76.51238,14269,34.324615,23.900671,11.8627825,44297,3,2,1,27.228306,50.55279,125.1864,20,1.1188537,0.014811555,56.997562,57.269695,0.061930116,0.0024537756,0.0,0.0,0.0,0.0,1.13604605E-4,2.1299134E-6,0.0,0.0,0.0,0.040411748,0.0,41.22159,0.004825617,0.011010351,-15.904333,-16.035131,-16.270683,-16.506216,-17.232021,99.0,99.0,99.0,99.0,99.0,-15.89904,-16.030922,-16.267351,-16.503822,-17.231335,0.5580301,348
3000095000188,3000095000191,3000095000187,3000095000032,31000300000524,31000300000524,3000095000000,3000095000189,-1,2,31,2.2394855,53.360718,14269,34.37926,23.870884,11.769765,44297,3,2,1,-176.42174,119.89578,215.5654,20,1.1188537,0.014811555,56.997562,57.269695,0.06487937,0.0020407338,0.0,0.0,0.0,0.0,9.678481E-5,1.4470955E-6,0.0,0.0,0.0,0.052327096,0.0,41.22159,0.004825617,0.011010351,-15.989551,-16.070526,-16.272303,-16.487015,-17.162094,99.0,99.0,99.0,99.0,99.0,-15.986028,-16.067715,-16.270073,-16.485416,-17.161636,0.39938426,164
3000095000189,3000095000191,3000095000188,3000095000033,30000300000476,30000300000476,3000095000000,3000095000190,-1,2,30,2.422044,52.241863,14242,34.387276,23.757074,11.640568,44077,3,2,1,96.21282,223.76369,256.1705,20,1.1188537,0.014811555,56.997562,57.269695,0.068495266,0.0015343293,0.0,0.0,0.0,0.0,7.4823525E-5,7.987735E-7,0.0,0.0,0.0,0.06680246,0.0,41.22159,0.004825617,0.011010351,-15.993788,-16.025476,-16.198317,-16.390759,-17.003555,99.0,99.0,99.0,99.0,99.0,-15.991409,-16.023575,-16.196808,-16.389677,-17.003248,0.25863275,109
3000095000190,3000095000191,3000095000189,3000095000034,29000300000432,29000300000432,3000095000000,3000095000191,-1,2,29,2.6188614,46.217266,14242,34.310093,23.630249,11.508426,44077,3,2,1,152.93892,197.28,199.50401,20,1.1188537,0.014811555,56.997562,57.269695,0.07285381,9.239169E-4,0.0,0.0,0.0,0.0,4.6493504E-5,2.7897605E-7,0.0,0.0,0.0,0.084092796,0.0,41.22159,0.004825617,0.011010351,-15.86645,-15.829651,-15.96321,-16.1145,-16.599602,99.0,99.0,99.0,99.0,99.0,-15.865249,-15.828693,-15.962451,-16.113956,-16.599442,0.13449766,283
3000095000191,3000095000191,3000095000190,3000095000054,28000300005099,28000300005099,3000095000000,-1,-1,0,28,2.8311827,1.1188537,14242,34.21416,23.529726,11.403747,44077,3,2,1,138.26036,140.92303,182.49144,20,1.1188537,0.014811555,56.997562,57.269695,0.07801947,2.0046913E-4,0.0,0.014150302,0.013587115,0.0,1.0443498E-5,1.09439E-8,0.0,5.981651E-8,3.674952E-8,0.024814308,0.0,41.22159,0.004825617,0.011010351,-15.319028,-15.414104,-15.638957,-15.819423,-16.22289,99.0,99.0,99.0,99.0,99.0,-15.3189335,-15.414023,-15.638888,-15.81937,-16.222872,0.026186343,998
3000095000192,3000095000263,3000095000007,3000095000008,55000300000709,55000300000709,3000095000000,3000095000193,-1,2,55,0.20754863,369.47992,14211,37.130817,24.522017,13.483963,44366,4,2,1,97.19644,12.8241825,-0.81877345,22,1.8934454,0.037676554,46.49013,98.14894,0.026655838,0.52443004,0.14777938,0.0,0.0,1.902957E-4,6.1109936E-4,0.0051102466,0.001246322,0.0,0.0,8.9601456E-4,0.0,43.5321,0.0030014282,0.04628248,-17.975712,-18.817678,-19.518246,-20.10964,-21.588356,-16.622591,-17.452135,-18.145515,-18.726553,-20.176023,-17.864723,-18.725039,-19.442556,-20.053919,-21.571636,8.132007,998
3000095000193,3000095000263,3000095000192,3000095000009,54000300000712,54000300000712,3000095000000,3000095000194,-1,2,54,0.24246909,386.3488,14211,37.125965,24.483095,13.460864,44366,4,2,1,-27.322004,228.76837,186.06549,22,1.8934454,0.037676554,46.49013,98.14894,0.02674829,0.5244171,0.14777938,0.0,0.0,1.902957E-4,6.125362E-4,0.0051099495,0.001246322,0.0,0.0,0.0014807151,0.0,43.5321,0.0030014282,0.04628248,-18.023695,-18.860796,-19.55832,-20.147276,-21.624157,-16.666954,-17.49275,-18.183598,-18.762552,-20.210688,-17.912167,-18.767752,-19.482313,-20.091328,-21.60737,7.784913,345
3000095000194,3000095000263,3000095000193,3000095000010,53000300000708,53000300000708,3000095000000,3000095000195,-1,2,53,0.2798018,405.71356,14210,37.09307,24.40028,13.35276,44357,4,2,1,278.8858,180.12532,367.83926,22,1.8934454,0.037676554,46.49013,98.14894,0.026904285,0.52439535,0.14777938,0.0,0.0,1.902957E-4,6.149552E-4,0.00510945,0.001246322,0.0,0.0,0.002471051,0.0,43.5321,0.0030014282,0.04628248,-18.075647,-18.90722,-19.601349,-20.187681,-21.662834,-16.713888,-17.535646,-18.223742,-18.800497,-20.247341,-17.963228,-18.813507,-19.524815,-20.13135,-21.645931,7.4306583,278
3000095000195,3000095000263,3000095000194,3000095000011,52000300000701,52000300000701,3000095000000,3000095000196,-1,2,52,0.31970343,402.6152,14210,36.977127,24.373823,13.256798,44357,4,2,1,327.01312,-9.084143,166.89397,22,1.8934454,0.037676554,46.49013,98.14894,0.027169265,0.52435833,0.14777938,0.0,0.0,1.902957E-4,6.1904953E-4,0.0051086037,0.001246322,0.0,0.0,0.004158408,0.0,43.5321,0.0030014282,0.04628248,-18.133324,-18.958757,-19.649172,-20.232695,-21.706573,-16.764818,-17.582493,-18.267725,-18.842148,-20.287914,-18.019625,-18.86402,-19.571821,-20.175772,-21.689499,7.070238,164
3000095000196,3000095000263,3000095000195,3000095000012,51000300000680,51000300000680,3000095000000,3000095000197,-1,2,51,0.36234027,422.58246,14210,36.878735,24.39622,13.250121,44357,4,2,1,165.09747,-121.12391,-148.81058,22,1.8934454,0.037676554,46.49013,98.14894,0.02762179,0.5242949,0.14777938,0.0,0.0,1.902957E-4,6.259985E-4,0.005107163,0.001246322,0.0,0.0,0.007046546,0.0,43.5321,0.0030014282,0.04628248,-18.197311,-19.015486,-19.701574,-20.281672,-21.753534,-16.819569,-17.632982,-18.315128,-18.886827,-20.331005,-18.080776,-18.91873,-19.62263,-20.223557,-21.736048,6.704798,320
3000095000197,3000095000263,3000095000196,3000095000013,50000300000650,50000300000650,3000095000000,3000095000198,-1,2,50,0.40789944,430.15622,14210,36.85664,24.41305,13.277945,44357,4,2,1,106.05285,27.955746,80.567505,22,1.8934454,0.037676554,46.49013,98.14894,0.028397681,0.5241862,0.14777938,0.0,0.0,1.902957E-4,6.3778687E-4,0.005104712,0.001246322,0.0,0.0,0.012004539,0.0,43.5321,0.0030014282,0.04628248,-18.267454,-19.07565,-19.755646,-20.330511,-21.797525,-16.876274,-17.684465,-18.362549,-18.930143,-20.37032,-18.146912,-18.975836,-19.674263,-20.270601,-21.779476,6.3355446,545
3000095000198,3000095000263,3000095000197,3000095000376,49000300000643,49000300000636,3000095000000,3000095000199,-1,1,49,0.45657724,416.9882,14210,36.776123,24.37589,13.183306,44357,4,2,1,333.5752,207.75511,369.6171,22,1.8934454,0.037676554,46.49013,98.14894,0.029730877,0.52399945,0.14777938,0.0,0.0,1.902957E-4,6.576837E-4,0.005100552,0.001246322,0.0,0.0,0.020526461,0.0,43.5321,0.0030014282,0.04628248,-18.3422,-19.135841,-19.80747,-20.375555,-21.83511,-16.934256,-17.735945,-18.408743,-18.970854,-20.404564,-18.214354,-19.030664,-19.721823,-20.312449,-21.815983,5.963941,673
3000095000199,3000095000263,3000095000198,3000095000377,48000300000666,48000300000661,3000095000000,3000095000200,-1,1,48,0.5085914,392.45947,14210,36.57956,24.300669,13.03238,44357,4,2,1,450.60956,73.47247,240.10287,40,3.442628,0.0451528,57.262814,92.96019,0.03202297,0.5236785,0.14777938,0.0,0.0,1.902957E-4,6.9088116E-4,0.0050935447,0.001246322,0.0,0.0,0.122391716,9.171671E-7,43.5321,0.004495249,0.04628248,-18.422005,-19.199955,-19.862005,-20.422306,-21.872871,-16.996775,-17.791676,-18.459106,-19.015934,-20.44396,-18.368135,-19.15565,-19.826117,-20.39608,-21.865097,5.5916333,632
3000095000200,3000095000248,3000095000199,3000095000378,47000300000624,47000300000618,3000095000000,3000095000201,3000095000249,1,47,0.5641766,359.84058,14210,36.420254,24.290741,12.962309,44357,4,2,1,241.75754,18.303106,125.391884,65,5.5942707,0.05204406,67.99173,97.45647,0.020102916,0.5177509,0.14377014,0.0,0.0,1.8726214E-4,7.398772E-4,0.0050470377,0.0012367795,0.0,0.0,0.0,0.0,43.5321,0.0033283466,0.04628248,-18.407047,-19.207005,-19.87521,-20.436354,-21.888329,-17.014477,-17.806862,-18.47134,-19.025938,-20.45555,-18.263742,-19.087282,-19.777315,-20.364231,-21.866663,5.240778,889
3000095000201,3000095000248,3000095000200,3000095000379,46000300000570,46000300000561,3000095000000,3000095000202,-1,1,46,0.6235901,311.21347,14210,36.368828,24.289087,12.925018,44357,4,2,1,-40.212948,-7.7582917,15.887674,49,4.2172194,0.04636258,62.545963,113.741455,0.020102916,0.5177509,0.14377014,0.0,0.0,1.8726214E-4,7.398772E-4,0.0050470377,0.0012367795,0.0,0.0,0.0,0.0,43.5321,0.0029663723,0.04628248,-18.488134,-19.27877,-19.940424,-20.496037,-21.944448,-17.08821,-17.872257,-18.53078,-19.080399,-20.506657,-18.310032,-19.129618,-19.818192,-20.405745,-21.917187,4.864488,773
3000095000202,3000095000248,3000095000201,3000095000380,45000300000596,45000300000595,3000095000000,3000095000203,-1,1,45,0.6871088,333.16022,14210,36.386272,24.235739,12.903083,44357,4,2,1,71.82659,173.82207,124.110535,86,7.4016504,0.05464778,76.32169,126.25789,0.020102916,0.5177509,0.14377014,0.0,0.0,1.8726214E-4,7.398772E-4,0.0050470377,0.0012367795,0.0,0.0,0.0,0.0,43.5321,0.0031895938,0.04628248,-18.588629,-19.37016,-20.02547,-20.575544,-22.021307,-17.178396,-17.955008,-18.608301,-19.153475,-20.578241,-18.43239,-19.239647,-19.91874,-20.496885,-21.997652,4.489843,211
3000095000203,3000095000248,3000095000202,3000095000381,44000300000590,44000300000589,3000095000000,3000095000204,-1,1,44,0.75503564,343.66022,14210,36.30868,24.155142,12.841281,44357,4,2,1,255.63405,155.90434,153.87434,105,9.036899,0.056974478,82.592285,120.06999,0.020102916,0.5177509,0.14377014,0.0,0.0,1.8726214E-4,7.398772E-4,0.0050470377,0.0012367795,0.0,0.0,0.0,0.0,43.5321,0.00404217,0.04628248,-18.70855,-19.477682,-20.123951,-20.664995,-22.104961,-17.282158,-18.048758,-18.694622,-19.2324,-20.651468,-18.608263,-19.394356,-20.056114,-20.615257,-22.090132,4.1180997,14
3000095000204,3000095000248,3000095000203,3000095000382,43000300000615,43000300000614,3000095000000,3000095000205,-1,1,43,0.8276991,324.89792,14210,36.139793,24.096949,12.744398,44357,4,2,1,424.2587,54.39167,235.05988,119,10.241818,0.05783967,87.266106,145.26985,0.020102916,0.5177509,0.14377014,0.0,0.0,1.8726214E-4,7.398772E-4,0.0050470377,0.0012367795,0.0,0.0,0.0,0.0,43.5321,0.0022385656,0.04628248,-18.860966,-19.608706,-20.24091,-20.769463,-22.2018,-17.409378,-18.16221,-18.79847,-19.32722,-20.74145,-18.559832,-19.355116,-20.03178,-20.613733,-22.153942,3.750505,151
3000095000205,3000095000248,3000095000204,3000095000383,42000300000615,42000300000613,3000095000000,3000095000206,-1,1,42,0.9054624,298.90607,14210,35.871376,24.11936,12.620103,44352,4,2,1,573.5152,-68.63939,205.23506,122,10.500015,0.05668267,89.256485,132.43954,0.020102916,0.5177509,0.14377014,0.0,0.0,1.8726214E-4,7.398772E-4,0.0050470377,0.0012367795,0.0,0.0,0.0,0.0,43.5321,0.003923058,0.04628248,-19.068163,-19.772223,-20.38079,-20.89384,-22.315784,-17.569118,-18.298279,-18.920101,-19.437393,-20.845013,-18.9593,-19.68257,-20.308115,-20.840673,-22.299957,3.3882525,658
3000095000206,3000095000248,3000095000205,3000095000384,41000300000518,41000300000516,3000095000000,3000095000207,-1,1,41,0.98870814,259.14374,14210,35.61015,24.16081,12.551922,44352,3,2,1,470.42642,-104.409615,59.32995,164,14.114775,0.06068449,100.01568,132.72993,0.020102916,0.5177509,0.14377014,0.0,0.0,1.8726214E-4,7.398772E-4,0.0050470377,0.0012367795,0.0,0.0,1.1847417,0.0,43.5321,9.1295934E-4,0.04628248,-19.432682,-20.021622,-20.578629,-21.064388,-22.455091,-17.78713,-18.465685,-19.059698,-19.557272,-20.94576,-18.346647,-19.063011,-19.728764,-20.358961,-22.176609,3.0325553,321
3000095000207,3000095000248,3000095000206,3000095000385,40000300000502,40000300000501,3000095000000,3000095000208,-1,1,40,1.0778745,166.7092,14210,35.38647,24.207634,12.541844,44352,3,2,1,362.3316,-110.13255,13.907786,275,23.668068,0.06980282,120.75771,144.14838,0.14262891,0.5005912,0.016308386,0.0,0.0,1.8726214E-4,0.0032758485,0.004579615,5.6415905E-5,0.0,0.0,0.3833002,0.0,43.5321,0.0048181997,0.04628248,-19.456966,-20.059685,-20.622211,-21.1039,-22.48445,-15.192886,-15.869906,-16.461817,-16.931664,-18.160559,-19.115753,-19.783442,-20.396492,-20.934906,-22.42889,2.7793603,501
3000095000208,3000095000248,3000095000207,3000095000386,39000300000494,39000300000493,3000095000000,3000095000209,-1,1,39,1.173417,167.74199,14210,35.20633,24.281656,12.54131,44352,3,2,1,273.58185,-113.84739,-16.40644,225,19.364782,0.06308849,114.89502,142.38275,0.1812811,0.49517795,0.016308386,0.0,0.0,1.8726214E-4,0.003844583,0.004460489,5.6415905E-5,0.0,0.0,0.91636556,0.0,43.5321,0.0046587843,0.04628248,-19.764189,-20.285719,-20.81163,-21.272837,-22.629734,-15.285107,-15.95868,-16.547556,-17.015944,-18.25009,-19.343328,-19.948948,-20.536125,-21.064774,-22.558527,2.4682412,913
3000095000209,3000095000248,3000095000208,3000095000387,38000300000428,38000300000427,3000095000000,3000095000210,-1,1,38,1.2758462,178.75839,14269,35.07328,24.344187,12.548616,44297,3,2,1,180.24191,-110.10005,-23.731258,208,17.901665,0.059273988,113.968445,135.71788,0.27107218,0.48260275,0.016308386,0.0,0.0,1.8726214E-4,0.004950825,0.0042144954,5.6415905E-5,0.0,0.0,1.1478032,0.0,43.5321,0.005930586,0.04628248,-19.959364,-20.432814,-20.928253,-21.366865,-22.687717,-15.394714,-16.06666,-16.652878,-17.118618,-18.353184,-19.604877,-20.152763,-20.701244,-21.196964,-22.631216,2.1979268,336
3000095000210,3000095000248,3000095000209,3000095000388,37000300000426,37000300000425,3000095000000,3000095000211,-1,1,37,1.3857181,167.4838,14269,34.98879,24.394592,12.576622,44297,3,2,1,117.75663,-81.718765,-31.038645,298,25.64758,0.06432285,130.9515,138.24426,0.3799806,0.4673502,0.016308386,0.0,0.0,1.8726214E-4,0.0059997323,0.00395681,5.6415905E-5,0.0,0.0,1.4247916,0.0,43.5321,0.0073402054,0.04628248,-20.158367,-20.586836,-21.05247,-21.470577,-22.763365,-15.495858,-16.15793,-16.73625,-17.194841,-18.421492,-19.880022,-20.371803,-20.879715,-21.341084,-22.71927,1.9446025,490
3000095000211,3000095000248,3000095000210,3000095000389,36000300000917,36000300000917,3000095000000,3000095000212,-1,1,36,1.5036365,23.84019,14269,34.94082,24.438587,12.596388,44299,3,2,1,101.215454,-74.140816,-19.396233,303,26.077908,0.062143467,134.341,134.9676,0.5104418,0.44907922,0.016308386,0.0,0.0,1.8726214E-4,0.0069550537,0.0036900577,5.6415905E-5,0.0,0.0,2.273935,0.0,43.5321,0.0075270804,0.04628248,-20.429583,-20.790329,-21.214321,-21.605734,-22.852991,-15.607436,-16.258387,-16.828638,-17.279997,-18.498766,-20.195255,-20.603937,-21.064716,-21.495665,-22.81887,1.7087383,92
3000095000212,3000095000248,3000095000211,3000095000390,35000300001158,35000300001158,3000095000000,3000095000213,-1,0,35,1.6302707,20.225433,14269,34.889675,24.492195,12.599631,44299,3,2,1,92.51531,-65.18012,-1.4837617,308,20.225433,0.0547529,126.04201,151.0007,0.7107075,0.4210322,0.016308386,0.7801124,1.2822851,1.8726214E-4,0.007960208,0.0033454949,5.6415905E-5,0.0042903344,0.006103058,3.7008042,0.0,43.5321,0.009479202,0.04628248,-20.600729,-20.919231,-21.312035,-21.68304,-22.890984,-15.729448,-16.367414,-16.930025,-17.376356,-18.5892,-20.360481,-20.730902,-21.15979,-21.567596,-22.850409,1.5154715,68
3000095000213,3000095000238,3000095000212,3000095000391,34000300001211,34000300001211,3000095000000,3000095000214,3000095000239,0,34,1.766336,19.020514,14269,34.836212,24.527536,12.599726,44299,3,2,1,89.24226,-68.253716,5.9434686,275,19.020514,0.0513472,126.21841,132.6995,0.7265138,0.37150046,0.010532804,0.7046946,1.1648753,8.333115E-5,0.0074586896,0.002872505,3.946595E-5,0.0037213168,0.0051373085,2.4433925,0.0,43.549118,0.007983157,0.043521903,-20.573141,-20.878784,-21.25755,-21.609674,-22.769554,-15.243285,-15.88452,-16.447487,-16.894508,-18.117178,-20.339342,-20.69275,-21.108253,-21.499266,-22.735023,1.383591,129
3000095000214,3000095000238,3000095000213,3000095000392,33000300001198,33000300001198,3000095000000,3000095000215,-1,0,33,1.9126327,17.729528,14269,34.78274,24.578413,12.602471,44299,3,2,1,99.01726,-69.61896,13.9225235,250,17.729528,0.04792454,126.136154,135.4226,0.6308605,0.3438949,0.010532804,0.63877976,1.1864392,8.331951E-5,0.0065707723,0.0025919643,3.946595E-5,0.003520157,0.0050328374,3.6074054,0.0,43.552166,0.005461464,0.041979086,-20.768307,-21.020699,-21.36493,-21.692722,-22.797745,-15.3578825,-15.983614,-16.537277,-16.9771,-18.191587,-20.394274,-20.716175,-21.118216,-21.510126,-22.74141,1.2125816,17
3000095000215,3000095000238,3000095000214,3000095000393,32000300001087,32000300001087,3000095000000,3000095000216,-1,0,32,2.0700274,17.557398,14269,34.726242,24.619198,12.592267,44299,3,2,1,94.56785,-64.37744,21.08268,251,17.557398,0.045561347,128.73653,132.41083,0.6094844,0.30507216,0.010532804,0.7546645,1.114051,8.330814E-5,0.0058421115,0.002211438,3.946595E-5,0.0031939992,0.0044248817,4.411845,0.0,43.67187,0.0046390477,0.040216874,-20.862078,-21.078459,-21.399971,-21.713236,-22.787683,-15.52216,-16.131481,-16.677092,-17.11246,-18.328602,-20.377998,-20.682995,-21.079689,-21.47653,-22.715775,1.0918994,904
3000095000216,3000095000238,3000095000215,3000095000394,31000300001174,31000300001174,3000095000000,3000095000217,-1,0,31,2.2394855,16.008215,14269,34.669315,24.660885,12.575052,44299,3,2,1,96.42513,-61.5099,20.271751,212,16.008215,0.04206579,127.93132,134.4868,0.6403015,0.25997943,0.010532804,0.6408556,0.9920726,8.329647E-5,0.0052274987,0.0018139789,3.946595E-5,0.0023209772,0.003936675,4.24636,0.0,43.61513,0.0050725983,0.0361998,-20.791994,-20.985117,-21.28961,-21.594206,-22.653502,-15.7100725,-16.289963,-16.81976,-17.246231,-18.458815,-20.450642,-20.711756,-21.071962,-21.43557,-22.607117,1.0141608,327
3000095000217,3000095000238,3000095000216,3000095000395,30000300001136,30000300001136,3000095000000,3000095000218,-1,0,30,2.422044,14.631165,14269,34.590157,24.7312,12.590539,44299,3,2,1,94.14501,-55.321472,26.35029,192,14.631165,0.03880516,127.33994,141.35255,0.69769555,0.21888454,0.010532804,0.52503043,0.87086356,8.3286526E-5,0.0044876668,0.0015160369,3.946595E-5,0.0013633097,0.003769229,4.938374,0.0,43.49647,0.0052862694,0.030093974,-20.710924,-20.875088,-21.160643,-21.452272,-22.497698,-15.904051,-16.45074,-16.962559,-17.382729,-18.60803,-20.374327,-20.621344,-20.967587,-21.315973,-22.460926,0.9497945,206
