haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000115000082,31000300005131,3000115000085,3000115000000,31,2.2394855,3000115000083,-1,3000115000081,3000115000082,-1,25,1.8073791,1.8073791,1.8073791,13871,36.557102,21.787724,5.6395364,41429,4,2,0,282.1992,-43.282227,74.93664,39.270363,77.86181,-0.042098667,-0.029771613,9.41166E-4,8330994,3,5131,0.008934823,947
3000115000083,30000300004696,3000115000085,3000115000000,30,2.422044,3000115000084,-1,3000115000082,3000115000083,-1,28,1.8934448,1.8934448,1.8934448,13871,36.399254,21.814886,5.562771,41429,4,2,0,272.56802,-45.53719,87.46753,40.043705,68.18345,0.010560026,-0.037105158,0.0012176258,8331028,3,4696,0.013648379,29
3000115000084,29000300005601,3000115000085,3000115000000,29,2.6188614,3000115000085,-1,3000115000083,3000115000084,-1,21,1.7213135,1.7213135,1.8073791,13871,36.257862,21.836943,5.535714,41429,4,2,0,263.53275,-54.52603,94.54123,37.503307,65.168816,-0.07146563,0.029324882,0.10594475,8331028,3,5601,0.011294964,211
3000115000085,28000300005551,3000115000085,3000115000000,28,2.8311827,-1,-1,3000115000084,3000115000085,-1,20,1.3770508,1.2909851,1.3770508,13871,36.098648,21.882607,5.466607,41428,4,2,0,243.65158,-51.39171,95.62136,38.210777,75.78253,-0.0786754,-0.014269438,0.043881398,8331028,3,5551,0.0115609765,228
3000115000086,36000300000461,3000115000088,3000115000000,36,1.5036365,3000115000087,-1,3000115000026,3000115000027,-1,22,0.0,0.0,0.0,13865,37.37699,21.734476,6.1346145,41464,4,2,0,140.66942,-28.737888,87.10207,28.69632,57.513325,0.1650877,-0.0031383156,0.103854045,8330914,3,461,0.017963557,124
3000115000087,34000300001080,3000115000088,3000115000000,34,1.766336,3000115000088,-1,3000115000086,3000115000139,-1,20,0.0,0.0,0.0,13865,37.139267,21.76286,6.0367723,41464,4,2,0,234.01376,-26.61205,72.1317,31.372097,61.331207,0.043403905,-0.059195466,0.16513829,8330914,3,1080,0.013469475,386
3000115000088,33000300006193,3000115000088,3000115000000,33,1.9126327,-1,-1,3000115000087,3000115000088,-1,20,1.549182,1.549182,1.7213135,13870,37.004353,21.770855,6.0140457,41457,4,2,0,249.40941,-39.307384,82.6818,43.276016,78.29361,-0.023515346,-0.007284762,0.032837976,8330918,3,6193,0.011017859,782
3000115000089,39000300000534,3000115000112,3000115000000,39,1.173417,3000115000090,-1,3000115000023,3000115000024,-1,30,0.0,0.0,0.0,13865,37.232014,21.52909,6.1568413,41464,4,2,0,220.75711,80.57126,463.30612,46.41674,85.14242,0.13192105,0.0033172101,0.1303902,8337642,3,534,0.009931833,166
3000115000090,38000300000478,3000115000112,3000115000000,38,1.2758462,3000115000091,-1,3000115000089,3000115000025,-1,32,0.0,0.0,0.0,13865,37.13342,21.484884,5.9444656,41464,4,2,0,147.66257,95.288506,346.03796,43.21266,78.298195,0.13366842,-0.06691076,0.12464665,8337642,3,478,0.010999931,448
3000115000091,37000300000476,3000115000112,3000115000000,37,1.3857181,3000115000092,-1,3000115000090,3000115000026,-1,51,0.0,0.0,0.0,13868,37.05656,21.43092,5.7926397,41415,4,2,0,91.15691,88.044014,215.78534,52.578163,83.619,-0.030871814,-0.101999015,0.06411326,8337618,3,476,0.014513248,463
3000115000092,36000300000460,3000115000112,3000115000000,36,1.5036365,3000115000093,-1,3000115000091,3000115000027,3000115000086,47,0.0,0.0,0.0,13868,37.020416,21.427597,5.711712,41415,4,2,0,45.04555,-12.959224,83.49616,58.49471,90.53976,0.0050857207,0.0023279102,-0.050001394,8337607,3,460,0.011894588,683
3000115000093,35000300000477,3000115000112,3000115000000,35,1.6302707,3000115000094,-1,3000115000092,3000115000028,-1,37,0.0,0.0,0.0,13868,37.003414,21.480648,5.7008967,41415,4,2,0,60.069633,-225.86859,21.548035,52.956154,90.115875,0.013265598,-0.021049296,-0.044465918,8337618,3,477,0.010429845,918
3000115000094,34000300000442,3000115000112,3000115000000,34,1.766336,3000115000095,-1,3000115000093,3000115000029,-1,57,0.0,0.0,0.0,13871,36.951576,21.641844,5.6562295,41429,4,2,0,174.48318,-298.5256,151.09387,66.02795,104.1594,-0.101920165,-0.2151761,-0.027003903,8337607,3,442,0.011299241,397
3000115000095,33000300000392,3000115000112,3000115000000,33,1.9126327,3000115000096,-1,3000115000094,3000115000030,-1,94,0.0,0.0,0.0,13871,36.82212,21.782578,5.5351815,41429,4,2,0,195.01338,-259.94876,218.91425,69.21852,117.06765,0.10503208,-0.29088116,0.032065615,8337583,3,392,0.014493807,882
3000115000096,32000300001479,3000115000112,3000115000000,32,2.0700274,3000115000097,-1,3000115000095,3000115000096,-1,142,11.016406,10.155749,11.963128,13871,36.708435,21.922081,5.397901,41429,4,2,0,201.08594,-221.86992,232.94556,64.32941,113.88384,0.21818835,-0.45384574,-0.03067151,8337653,3,1479,0.020786105,71
3000115000097,31000300001467,3000115000112,3000115000000,31,2.2394855,3000115000098,-1,3000115000096,3000115000097,-1,140,10.155749,9.725421,10.327881,13871,36.609783,22.045391,5.284203,41429,4,2,0,201.36588,-189.24597,229.96042,62.789513,113.690605,0.28216207,-0.41110063,-0.053299334,8337582,3,1467,0.0209483,353
3000115000098,30000300001581,3000115000112,3000115000000,30,2.422044,3000115000099,-1,3000115000097,3000115000098,-1,115,8.778699,8.778699,9.209027,13871,36.501537,22.153511,5.1505933,41429,4,2,0,185.41142,-167.37054,229.16785,65.978966,114.0732,0.18178943,-0.111394756,-0.23131734,8337583,3,1581,0.017039044,573
3000115000099,29000300001500,3000115000112,3000115000000,29,2.6188614,3000115000100,-1,3000115000098,3000115000099,-1,114,8.004107,7.9180417,8.090173,13871,36.38689,22.234783,5.0051856,41429,4,2,0,185.15419,-151.23378,223.60939,67.94336,118.31513,0.06484978,-0.31582,-0.17619741,8342177,3,1500,0.0172465,604
3000115000100,28000300001528,3000115000112,3000115000000,28,2.8311827,3000115000101,-1,3000115000099,3000115000100,-1,97,7.4016476,7.4016476,7.7459106,13871,36.2935,22.323269,4.8693204,41425,4,2,0,178.50815,-134.56328,217.41422,64.68608,110.54013,0.083408415,-0.111942746,-0.26847073,8337582,3,1528,0.016946819,590
3000115000101,27000300001226,3000115000112,3000115000000,27,3.060419,3000115000102,-1,3000115000100,3000115000101,-1,110,6.971319,6.540991,7.1434507,13871,36.158768,22.363138,4.7277784,41425,4,2,0,174.17584,-136.13118,202.50313,59.24793,105.75535,0.16181494,-0.32020238,-0.11851213,8337612,3,1226,0.019458707,475
3000115000102,26000300001506,3000115000112,3000115000000,26,3.3080978,3000115000103,-1,3000115000101,3000115000102,-1,77,6.4549255,6.196728,6.971319,13871,36.06282,22.440283,4.6472163,41424,4,2,0,177.51831,-105.952225,187.4112,60.10015,102.592026,-0.060024027,-0.1585466,-0.009033462,8342135,3,1506,0.014783327,915
3000115000103,25000300001162,3000115000112,3000115000000,25,3.575905,3000115000104,-1,3000115000102,3000115000103,-1,89,6.540991,6.196728,6.540991,13871,35.957085,22.491423,4.514199,41426,4,2,0,159.70633,-116.00395,179.50108,71.79767,122.63046,0.08062232,-0.38587928,0.123696886,8337956,3,1162,0.0139997145,614
3000115000104,24000300001055,3000115000112,3000115000000,24,3.8656828,3000115000105,-1,3000115000103,3000115000104,-1,87,6.36886,6.282794,6.4549255,13871,35.869766,22.560259,4.4464335,41426,4,2,0,155.64183,-109.70474,171.17436,71.98941,117.84832,0.12108986,-0.38821417,0.1165389,8337653,3,1055,0.012919581,249
3000115000105,23000300001478,3000115000112,3000115000000,23,4.1794686,3000115000106,-1,3000115000104,3000115000105,-1,54,3.8729553,3.8729553,3.9590209,13871,35.763237,22.60344,4.355017,41426,4,2,0,175.1643,-100.87811,137.53348,65.197235,109.48832,-0.1291944,-0.056385435,-0.0037522381,8337612,3,1478,0.009613754,612
3000115000106,22000300001194,3000115000112,3000115000000,22,4.5195556,3000115000107,-1,3000115000105,3000115000106,-1,56,4.0450864,4.0450864,4.6475463,13871,35.662834,22.653019,4.2788386,41426,3,2,0,158.27339,-95.6844,125.376045,66.20401,112.336716,-0.098565675,-0.0719728,0.033081695,8337981,3,1194,0.009803192,22
3000115000107,21000300000975,3000115000112,3000115000000,21,4.888449,3000115000108,-1,3000115000106,3000115000107,-1,55,3.2704954,3.18443,3.442627,13871,35.541622,22.685137,4.1849885,41426,3,2,0,149.27902,-94.63701,124.67826,58.947266,103.37736,-0.10073211,-0.0011845496,0.0603841,8337653,3,975,0.010222272,450
3000115000108,20000300000801,3000115000112,3000115000000,20,5.2888336,3000115000109,-1,3000115000107,3000115000108,-1,53,2.065576,2.065576,2.3237731,13871,35.441814,22.721716,4.11667,41426,3,2,0,142.45921,-88.26299,121.104034,59.285038,93.27053,-0.10741796,0.005749339,-0.010842908,8337609,3,801,0.011791255,523
3000115000109,19000300000918,3000115000112,3000115000000,19,5.7238646,3000115000110,-1,3000115000108,3000115000109,-1,39,3.0122986,2.840167,3.0122986,13871,35.389275,22.788452,4.050328,41426,3,2,0,132.4785,-76.47311,121.05209,62.755245,105.05268,-0.050161462,-0.124297224,-0.010037104,8337609,3,918,0.0076441746,784
3000115000110,18000300000831,3000115000112,3000115000000,18,6.1968336,3000115000111,-1,3000115000109,3000115000110,-1,33,2.7541015,2.7541015,2.7541015,13871,35.317142,22.820663,4.0132227,41426,3,2,0,135.47896,-76.12871,114.577255,62.83005,110.27616,-0.03377093,-0.013509865,-0.020438645,8342137,3,831,0.0062342756,516
3000115000111,17000300000674,3000115000112,3000115000000,17,6.7115865,3000115000112,-1,3000115000110,3000115000111,-1,29,1.8934448,1.8934448,1.9795104,13871,35.275948,22.871824,3.9454608,41426,3,2,0,130.5464,-74.08146,114.74791,68.301,120.32253,-0.047768798,-0.050408773,-0.013688793,8337609,3,674,0.0043898695,83
3000115000112,16000300000458,3000115000112,3000115000000,16,7.272188,-1,-1,3000115000111,3000115000112,-1,28,0.9467224,0.9467224,1.032788,13860,35.193336,22.860748,3.8631725,41206,3,2,0,120.94821,-69.336716,111.04682,51.99891,88.773926,-0.041597527,-0.068565235,0.003541084,8337610,3,458,0.008309703,76
3000115000113,44000300000698,3000115000127,3000115000000,44,0.75503564,3000115000114,-1,3000115000018,3000115000019,-1,25,0.0,0.0,0.0,13866,38.21511,21.39606,7.383323,41455,4,2,0,-29.936003,20.63005,268.91586,27.389872,56.78558,0.026894072,0.0633324,0.10751863,8323163,3,698,0.014922347,391
3000115000114,43000300000715,3000115000127,3000115000000,43,0.8276991,3000115000115,-1,3000115000113,3000115000020,-1,26,0.0,0.0,0.0,13866,38.221165,21.356718,7.248477,41455,4,2,0,12.581286,37.510075,286.94217,28.973122,55.964622,0.13197109,-0.050258324,0.09655519,8323163,3,715,0.02023323,840
3000115000115,42000300005265,3000115000127,3000115000000,42,0.9054624,3000115000116,-1,3000115000114,3000115000115,-1,28,2.6680357,2.2377074,2.4959044,13866,38.21083,21.339993,7.09792,41455,4,2,0,40.745094,36.363186,292.49124,31.885654,62.207092,0.14487007,-0.030603701,0.118085206,8323163,3,5265,0.016781112,651
3000115000116,41000300005477,3000115000127,3000115000000,41,0.98870814,3000115000117,-1,3000115000115,3000115000116,-1,28,2.4098387,2.3237731,2.4098387,13866,38.173122,21.325253,6.9463844,41455,4,2,0,63.053726,32.0979,292.3226,38.622597,69.78142,0.15622014,-0.032605574,0.10428541,8323485,3,5477,0.011614812,804
3000115000117,40000300005308,3000115000127,3000115000000,40,1.0778745,3000115000118,-1,3000115000116,3000115000117,-1,29,2.4098387,2.2377074,2.2377074,13866,38.127235,21.312054,6.797897,41451,4,2,0,80.66589,27.77069,291.42365,30.104763,58.55188,0.17338406,-0.06766302,0.07504002,8323465,3,5308,0.019749036,669
3000115000118,39000300005276,3000115000127,3000115000000,39,1.173417,3000115000119,-1,3000115000117,3000115000118,-1,28,1.9795104,1.6352477,1.9795104,13866,38.08462,21.287628,6.649264,41450,4,2,0,92.61177,27.046375,285.79294,25.856802,52.19437,0.09828817,-0.08094223,0.10924973,8323485,3,5276,0.02342677,784
3000115000119,38000300005268,3000115000127,3000115000000,38,1.2758462,3000115000120,-1,3000115000118,3000115000119,-1,28,0.9467224,0.9467224,0.9467224,13866,38.022102,21.253212,6.5054727,41450,4,2,0,102.786705,24.937866,277.9148,24.32761,47.003273,0.12275648,-0.10774343,0.18257971,8323523,3,5268,0.028843326,472
3000115000120,37000300005650,3000115000127,3000115000000,37,1.3857181,3000115000121,-1,3000115000119,3000115000120,-1,26,1.2049193,1.1188537,1.2049193,13866,38.005047,21.283512,6.309582,41450,4,2,0,111.83792,23.313124,271.64716,27.883615,57.559994,0.13794835,-0.056270927,0.12454845,8323495,3,5650,0.023704443,670
3000115000121,36000300005445,3000115000127,3000115000000,36,1.5036365,3000115000122,-1,3000115000120,3000115000121,-1,27,2.065576,1.8934448,2.065576,13866,37.920708,21.260433,6.1943097,41450,4,2,0,118.01145,25.6958,265.24982,33.506577,62.652325,0.06772362,-0.048287086,0.09755604,8323492,3,5445,0.013577276,585
3000115000122,35000300004886,3000115000127,3000115000000,35,1.6302707,3000115000123,-1,3000115000121,3000115000122,-1,31,2.3237731,2.1516418,2.4098387,13866,37.85485,21.256348,6.043283,41450,4,2,0,116.898766,32.05576,254.92413,38.189075,68.24846,0.20789707,-0.050168887,0.15963134,8323468,3,4886,0.016300356,42
3000115000123,34000300005057,3000115000127,3000115000000,34,1.766336,3000115000124,-1,3000115000122,3000115000123,-1,27,2.3237731,2.065576,2.3237731,13866,37.770336,21.239027,5.882713,41450,4,2,0,115.57354,31.546219,256.99634,37.7586,68.93994,0.049012925,0.031873282,0.07971076,8323479,3,5057,0.011223052,914
3000115000124,33000300005355,3000115000127,3000115000000,33,1.9126327,3000115000125,-1,3000115000123,3000115000124,-1,26,1.9795104,1.9795104,1.9795104,13867,37.712162,21.230165,5.7569695,41422,4,2,0,114.02504,33.121033,243.61217,34.99934,62.762596,0.1413543,-0.03705173,0.09994395,8323493,3,5355,0.015209562,651
3000115000125,32000300004801,3000115000127,3000115000000,32,2.0700274,3000115000126,-1,3000115000124,3000115000125,-1,26,1.7213135,1.549182,1.7213135,13867,37.636242,21.192272,5.6133995,41422,4,2,0,111.78397,34.91675,238.41702,34.67784,57.748943,-0.03836416,0.0044941492,-0.022402296,8323527,3,4801,0.016993225,844
3000115000126,31000300004733,3000115000127,3000115000000,31,2.2394855,3000115000127,-1,3000115000125,3000115000126,-1,25,1.7213135,1.549182,1.8073791,13867,37.56774,21.183445,5.4925504,41422,4,2,0,110.464134,24.96782,218.82114,33.10592,60.07668,0.03503613,0.031532645,-0.04829135,8323479,3,4733,0.01696473,849
3000115000127,30000300005116,3000115000127,3000115000000,30,2.422044,-1,-1,3000115000126,3000115000127,-1,25,1.2049193,1.1188537,1.2049193,13867,37.480762,21.169586,5.359484,41422,4,2,0,106.79421,29.819096,211.66687,33.833725,59.574436,0.038295064,0.0064257723,-0.013950472,8323493,3,5116,0.015706059,802
3000115000128,45000300000688,3000115000157,3000115000000,45,0.6871088,3000115000129,-1,3000115000017,3000115000018,3000115000159,32,0.0,0.0,0.0,13866,38.1655,21.215017,7.3263326,41455,4,2,0,189.55786,-45.486076,299.54907,45.532467,88.40099,0.24394697,0.1824722,0.08263821,8377560,3,688,0.008380603,630
3000115000129,44000300000697,3000115000157,3000115000000,44,0.75503564,3000115000130,-1,3000115000128,3000115000019,3000115000113,30,0.0,0.0,0.0,13866,38.034603,21.292988,7.190441,41454,4,2,0,351.49814,-251.32414,261.69376,53.498554,93.03477,-0.01834549,0.062466912,-0.040633895,8377613,3,697,0.009456697,271
3000115000130,43000300000713,3000115000157,3000115000000,43,0.8276991,3000115000131,-1,3000115000129,3000115000020,3000115000161,41,0.0,0.0,0.0,13866,37.817997,21.457619,7.013263,41454,4,2,0,418.92957,-249.20963,507.8618,61.275703,108.08995,-0.010919754,-0.027030813,0.051450383,8377130,3,713,0.0070806937,214
3000115000131,42000300000694,3000115000157,3000115000000,42,0.9054624,3000115000132,-1,3000115000130,3000115000021,-1,96,0.0,0.0,0.0,13865,37.65115,21.524195,6.7689166,41464,4,2,0,293.8279,-47.92162,477.59277,61.499805,114.51146,-0.12432861,-0.0053797853,0.06648337,8377130,3,694,0.014399351,179
3000115000132,41000300000605,3000115000157,3000115000000,41,0.98870814,3000115000133,-1,3000115000131,3000115000022,3000115000162,84,0.0,0.0,0.0,13865,37.51763,21.522865,6.5421968,41464,4,2,0,204.87366,59.02669,391.67322,67.53297,119.49123,-0.092314795,-0.084777884,0.048643406,8377130,3,605,0.0119508635,176
3000115000133,40000300000571,3000115000157,3000115000000,40,1.0778745,3000115000134,-1,3000115000132,3000115000023,3000115000163,93,0.0,0.0,0.0,13866,37.426548,21.464937,6.3703012,41450,4,2,0,118.18453,127.91495,248.45448,70.700645,125.13851,-0.019095978,-0.046931792,-0.014562506,8377613,3,571,0.011587589,514
3000115000134,39000300000533,3000115000157,3000115000000,39,1.173417,3000115000135,-1,3000115000133,3000115000024,3000115000089,69,0.0,0.0,0.0,13866,37.369095,21.410841,6.308445,41450,4,2,0,80.00163,53.219788,-2.054841,74.978714,130.2848,0.082505286,-0.118425965,0.045196395,8377557,3,533,0.008685156,822
3000115000135,38000300000477,3000115000157,3000115000000,38,1.2758462,3000115000136,-1,3000115000134,3000115000025,3000115000090,126,0.0,0.0,0.0,13866,37.314854,21.46811,6.3246574,41450,4,2,0,134.99026,-221.8327,0.30188528,84.805336,143.91557,0.2396252,-0.08630801,0.15875345,8377557,3,477,0.01179294,824
3000115000136,37000300000475,3000115000157,3000115000000,37,1.3857181,3000115000137,-1,3000115000135,3000115000026,3000115000091,182,0.0,0.0,0.0,13865,37.229836,21.61104,6.2920365,41464,4,2,0,154.82434,-270.20425,117.64613,84.09229,144.51389,0.28277963,-0.032873314,0.2770833,8377613,3,475,0.016305666,473
3000115000137,36000300000459,3000115000157,3000115000000,36,1.5036365,3000115000138,-1,3000115000136,3000115000027,3000115000092,231,0.0,0.0,0.0,13865,37.14816,21.742628,6.20742,41464,4,2,0,147.68906,-256.40997,175.25717,77.423965,137.16687,0.3022131,-0.06163663,0.21677811,8324120,3,459,0.023750149,317
3000115000138,35000300001072,3000115000157,3000115000000,35,1.6302707,3000115000139,-1,3000115000137,3000115000138,-1,315,23.84019,22.979534,23.926256,13870,37.063034,21.897661,6.096151,41457,4,2,0,135.45186,-222.94353,196.88957,83.7138,151.571,0.18038939,0.08118355,0.60483605,8324120,3,1072,0.029049398,297
3000115000139,34000300001079,3000115000157,3000115000000,34,1.766336,3000115000140,-1,3000115000138,3000115000139,3000115000087,305,22.721336,21.602484,22.893469,13870,37.010098,22.013954,5.9637556,41457,4,2,0,127.08586,-200.89151,207.6806,84.55947,147.23647,-0.114128925,0.37072727,0.7054795,8377132,3,1079,0.029444473,517
3000115000140,33000300001068,3000115000157,3000115000000,33,1.9126327,3000115000141,-1,3000115000139,3000115000140,-1,302,21.86068,20.655762,22.204943,13871,36.923264,22.107183,5.8511543,41429,4,2,0,122.49864,-181.82016,207.32779,81.42367,141.35287,0.014996654,0.050695453,0.6522485,8324120,3,1068,0.029899055,410
3000115000141,32000300001010,3000115000157,3000115000000,32,2.0700274,3000115000142,-1,3000115000140,3000115000141,-1,278,20.0533,19.364777,21.344286,13871,36.86081,22.219925,5.7173386,41429,4,2,0,112.4769,-166.1617,208.2724,79.977936,138.56226,0.051083155,0.08800918,0.4876089,8324104,3,1010,0.029209701,58
3000115000142,31000300001067,3000115000157,3000115000000,31,2.2394855,3000115000143,-1,3000115000141,3000115000142,-1,241,19.27871,18.590185,19.88117,13871,36.80382,22.312235,5.601957,41429,4,2,0,110.0863,-152.88232,208.2968,82.87261,142.04,-0.11638088,0.122670636,0.33377376,8377132,3,1067,0.02257796,854
3000115000143,30000300000940,3000115000157,3000115000000,30,2.422044,3000115000144,-1,3000115000142,3000115000143,-1,261,19.622972,18.848381,19.967236,13871,36.744022,22.377193,5.4937387,41429,4,2,0,104.91351,-144.81668,205.65312,86.06272,141.71964,-0.20955345,0.3102561,0.16279052,8324104,3,940,0.024639873,187
3000115000144,29000300000885,3000115000157,3000115000000,29,2.6188614,3000115000145,-1,3000115000143,3000115000144,-1,233,18.159857,17.47133,19.192644,13871,36.69258,22.482407,5.378771,41431,4,2,0,96.58607,-136.09552,206.93355,90.80784,148.93388,-0.084893055,0.19990733,0.056729864,8377613,3,885,0.020190753,814
3000115000145,28000300000794,3000115000156,3000115000000,28,2.8311827,3000115000146,3000115000157,3000115000144,3000115000145,-1,227,16.438543,16.180346,16.868872,13871,36.668278,22.554863,5.261139,41431,4,2,0,87.459785,-125.67213,198.2426,89.80228,145.91978,-0.029011473,-0.018603833,-0.0756798,8377130,3,794,0.02023091,544
3000115000146,27000300000762,3000115000156,3000115000000,27,3.060419,3000115000147,-1,3000115000145,3000115000146,-1,192,15.491821,15.061493,15.836083,13871,36.645313,22.60554,5.1853185,41431,4,2,0,80.12186,-121.797066,200.63914,81.916275,136.87772,0.1806312,0.06521129,0.19013582,8377129,3,762,0.019867245,258
3000115000147,26000300000688,3000115000156,3000115000000,26,3.3080978,3000115000148,-1,3000115000146,3000115000147,-1,195,14.803295,14.545098,15.491821,13871,36.591618,22.659391,5.0780644,41431,4,2,0,65.123436,-104.033165,189.64478,88.71015,146.36644,0.2972912,0.14246853,0.22755393,8324104,3,688,0.018476523,196
3000115000148,25000300000675,3000115000156,3000115000000,25,3.575905,3000115000149,-1,3000115000147,3000115000148,-1,166,14.975427,14.71723,14.975427,13871,36.542812,22.742731,4.9336166,41431,4,2,0,64.26466,-100.48353,193.98993,97.45045,158.66801,0.34972832,0.088024914,0.17479606,8377181,3,675,0.014431559,832
3000115000149,24000300000665,3000115000156,3000115000000,24,3.8656828,3000115000150,-1,3000115000148,3000115000149,-1,149,12.651653,12.651653,12.73772,13871,36.509586,22.793798,4.8260956,41427,4,2,0,56.511803,-97.23265,194.44362,103.046486,156.7175,0.26682758,0.1712422,0.1808472,8377130,3,665,0.01224001,361
3000115000150,23000300000820,3000115000154,3000115000000,23,4.1794686,3000115000151,3000115000155,3000115000149,3000115000150,-1,95,7.3155823,7.2295165,7.7459106,13871,36.548576,22.859896,4.724048,41427,4,2,0,28.35552,-100.88995,222.05713,75.737045,121.97531,0.0892636,0.1618244,0.044464592,8377181,3,820,0.01315878,719
3000115000151,22000300000702,3000115000154,3000115000000,22,4.5195556,3000115000152,-1,3000115000150,3000115000151,-1,90,5.4221373,5.4221373,5.508203,13871,36.50953,22.922443,4.6247516,41427,4,2,0,30.55911,-91.74266,207.46962,69.72491,116.426254,0.079860166,0.20067142,0.030247584,8377181,3,702,0.013428248,371
3000115000152,21000300001121,3000115000154,3000115000000,21,4.888449,3000115000153,-1,3000115000151,3000115000152,-1,49,4.3032837,4.3032837,4.3893495,13871,36.51552,22.97747,4.5402527,41427,4,2,0,19.22464,-95.13939,179.61024,74.445816,114.068275,0.043968268,0.057177078,-0.052908283,8324111,3,1121,0.007918544,841
3000115000153,20000300001040,3000115000154,3000115000000,20,5.2888336,3000115000154,-1,3000115000152,3000115000153,-1,43,3.6147583,3.6147583,3.7008238,13871,36.497784,23.022018,4.414297,41427,4,2,0,27.553051,-84.96018,171.18973,64.19113,114.21464,0.08795763,0.11478006,-0.011407189,8324104,3,1040,0.0078856535,944
3000115000154,19000300000813,3000115000154,3000115000000,19,5.7238646,-1,-1,3000115000153,3000115000154,-1,43,1.549182,1.549182,1.549182,13871,36.479836,23.087849,4.371893,41427,4,2,0,28.257126,-79.08039,167.27338,53.71651,87.64576,0.07258267,0.088287145,-0.015470232,8324104,3,813,0.011430063,60
3000115000155,23000300002382,3000115000156,3000115000000,23,4.1794686,3000115000156,-1,3000115000149,3000115000155,-1,34,2.840167,2.840167,2.840167,13871,36.461395,22.771078,4.8211985,41427,4,2,0,124.709526,-54.361256,93.77821,54.22417,92.77548,-0.020079983,-0.04245031,-0.05142009,8361375,3,2382,0.008849853,57
3000115000156,22000300002540,3000115000156,3000115000000,22,4.5195556,-1,-1,3000115000155,3000115000156,-1,28,2.1516418,2.1516418,2.1516418,13871,36.38248,22.812075,4.765816,41427,4,2,0,113.95115,-47.258835,104.33112,54.628803,94.25833,0.013514831,-0.044304673,-0.07138219,8377158,3,2540,0.0066462867,446
3000115000157,28000300004143,3000115000157,3000115000000,28,2.8311827,-1,-1,3000115000144,3000115000157,-1,27,1.032788,0.9467224,1.032788,13871,36.470318,22.561918,5.162224,41431,4,2,0,137.27913,-189.80626,284.15686,35.676525,55.463192,-0.05249432,-0.13889433,0.17785457,8377585,3,4143,0.018727565,572
3000115000158,46000300000697,3000115000183,3000115000000,46,0.6235901,3000115000159,-1,3000115000016,3000115000017,-1,29,0.0,0.0,0.0,13866,37.98588,21.24258,7.5035377,41454,4,2,0,367.09164,-6.6750607,360.02228,31.6474,61.571896,0.029048245,0.10308305,0.0048488025,8331411,3,697,0.015735824,612
3000115000159,45000300000689,3000115000183,3000115000000,45,0.6871088,3000115000160,-1,3000115000158,3000115000018,-1,23,0.0,0.0,0.0,13866,37.830177,21.250425,7.3268886,41454,4,2,0,279.98587,-29.407804,361.23868,34.361084,70.5478,0.05395827,0.04405057,0.0805745,8330590,3,689,0.010683913,803
3000115000160,44000300000696,3000115000183,3000115000000,44,0.75503564,3000115000161,-1,3000115000159,3000115000019,3000115000129,32,0.0,0.0,0.0,13866,37.72039,21.268623,7.159062,41454,4,2,0,180.6437,-60.09676,355.91815,33.634407,62.678745,0.047894366,-0.062812455,-0.04984185,8330590,3,696,0.018369488,239
3000115000161,43000300000714,3000115000183,3000115000000,43,0.8276991,3000115000162,-1,3000115000160,3000115000020,3000115000114,34,0.0,0.0,0.0,13866,37.657078,21.307634,6.999321,41454,4,2,0,77.7211,-92.66516,350.58582,40.8796,71.41327,0.027152441,0.028583817,-0.012509495,8330590,3,714,0.014112051,274
3000115000162,41000300000606,3000115000183,3000115000000,41,0.98870814,3000115000163,-1,3000115000161,3000115000022,-1,47,0.0,0.0,0.0,13866,37.7607,21.47799,6.7157183,41450,4,2,0,-79.355316,-177.40332,69.92145,50.546654,87.38493,0.11972302,-0.012114508,-0.056447804,8330812,3,606,0.014887156,393
3000115000163,40000300000572,3000115000183,3000115000000,40,1.0778745,3000115000164,-1,3000115000162,3000115000023,-1,84,0.0,0.0,0.0,13865,37.773125,21.565676,6.690379,41464,4,2,0,39.61686,-133.37064,68.8687,56.2224,98.99955,0.46506312,-0.21429683,-0.069844805,8331411,3,572,0.017816868,276
3000115000164,39000300000532,3000115000183,3000115000000,39,1.173417,3000115000165,-1,3000115000163,3000115000024,3000115000134,91,0.0,0.0,0.0,13865,37.733215,21.62337,6.65781,41464,4,2,0,92.84555,-105.03105,74.99145,51.710068,98.6551,0.4115369,-0.29706568,-0.024351103,8331411,3,532,0.018978972,554
3000115000165,38000300001932,3000115000183,3000115000000,38,1.2758462,3000115000166,-1,3000115000164,3000115000165,-1,102,8.692633,8.176239,8.692633,13865,37.671608,21.66228,6.6082163,41464,4,2,0,114.705086,-88.36044,89.15396,51.537666,98.62747,0.4655651,-0.29357314,-0.029097369,8330542,3,1932,0.021160962,205
