haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000075000146,42000700000233,7000075000164,7000075000000,42,0.9054624,7000075000147,-1,7000075000145,7000075000021,-1,42,0.0,0.0,0.0,28737,3.3960977,23.206879,61.5407,158143,0,2,6,-309.5762,163.65442,28.758614,39.349857,80.49036,0.012554347,0.109383464,-0.12207132,17298860,7,233,0.01373077,52
7000075000147,41000700001685,7000075000164,7000075000000,41,0.98870814,7000075000148,-1,7000075000146,7000075000147,-1,52,4.3032837,4.131152,4.3032837,28737,3.550586,23.146355,61.54081,158143,0,2,6,-302.29785,124.1769,12.844044,39.417843,78.74628,-0.0044484334,0.15001021,-0.004987457,2383998,7,1685,0.016540343,488
7000075000148,40000700002222,7000075000164,7000075000000,40,1.0778745,7000075000149,-1,7000075000147,7000075000148,-1,50,4.217218,4.131152,4.217218,28737,3.7039595,23.075706,61.53383,158143,0,2,6,-292.61865,104.91498,-1.6069604,43.83294,87.26768,-0.05642234,0.041194785,-0.057268165,17298829,7,2222,0.012655708,467
7000075000149,39000700002212,7000075000164,7000075000000,39,1.173417,7000075000150,-1,7000075000148,7000075000149,-1,50,4.4754148,4.3032837,4.4754148,28737,3.8695405,23.02523,61.520897,158139,0,2,6,-279.43378,91.34555,-9.0976305,42.978638,80.86485,-0.09570154,0.15577671,-0.053661056,17298855,7,2212,0.015403156,142
7000075000150,38000700002070,7000075000164,7000075000000,38,1.2758462,7000075000151,-1,7000075000149,7000075000150,-1,54,4.4754148,4.3032837,4.4754148,28798,4.006749,22.980164,61.529957,158198,0,2,6,-269.07803,82.62666,-13.272711,42.314003,84.16337,-0.15922083,0.02234752,-0.032677718,17298855,7,2070,0.014631259,475
7000075000151,37000700001940,7000075000164,7000075000000,37,1.3857181,7000075000152,-1,7000075000150,7000075000151,-1,57,4.3893495,3.8729553,4.3893495,28798,4.1684833,22.934513,61.538258,158198,0,2,6,-261.4696,75.961235,-13.673982,44.048042,86.627914,-0.14506403,-0.04514857,-0.041277405,17298837,7,1940,0.014923997,36
7000075000152,36000700002038,7000075000164,7000075000000,36,1.5036365,7000075000153,-1,7000075000151,7000075000152,-1,54,4.3032837,4.131152,4.3032837,28798,4.2903023,22.888523,61.551178,158198,0,2,6,-254.97571,72.30055,-19.302525,43.67425,80.60178,-0.20919536,-0.14752921,-0.113649264,2383998,7,2038,0.018330725,814
7000075000153,35000700002216,7000075000164,7000075000000,35,1.6302707,7000075000154,-1,7000075000152,7000075000153,-1,49,4.217218,4.217218,4.3032837,28798,4.4443703,22.867174,61.55348,158198,0,2,6,-243.60527,64.31957,-22.129942,43.149784,81.94023,0.019463945,0.12509538,-0.19967519,2383984,7,2216,0.0143744005,1
7000075000154,34000700001978,7000075000164,7000075000000,34,1.766336,7000075000155,-1,7000075000153,7000075000154,-1,53,4.3032837,4.131152,4.3032837,28798,4.5735884,22.808619,61.56077,158198,0,2,6,-240.3274,63.47097,-25.257866,44.341953,80.86685,0.05594584,0.10406956,-0.1830053,17298878,7,1978,0.017955294,939
7000075000155,33000700001925,7000075000164,7000075000000,33,1.9126327,7000075000156,-1,7000075000154,7000075000155,-1,53,4.3893495,4.217218,4.3893495,28798,4.716279,22.803577,61.58112,158198,0,2,6,-235.67575,61.309364,-28.344784,48.450035,86.011284,-0.03549081,0.1527039,-0.11680574,17298878,7,1925,0.013818584,802
7000075000156,32000700002031,7000075000164,7000075000000,32,2.0700274,7000075000157,-1,7000075000155,7000075000156,-1,48,3.7008238,3.7008238,3.7868896,28798,4.8413806,22.773643,61.600414,158198,0,2,6,-229.39195,57.898087,-30.4025,45.058132,84.95877,-0.04091355,0.171628,-0.15050933,17298830,7,2031,0.014022311,685
7000075000157,31000700002034,7000075000164,7000075000000,31,2.2394855,7000075000158,-1,7000075000156,7000075000157,-1,46,2.840167,2.7541015,2.840167,28798,4.992151,22.753868,61.618534,158199,0,2,6,-223.04881,57.56935,-33.25775,42.135456,76.4988,-0.047409635,0.101254016,-0.037861694,17298836,7,2034,0.01578355,609
7000075000158,30000700002153,7000075000164,7000075000000,30,2.422044,7000075000159,-1,7000075000157,7000075000158,-1,41,2.840167,2.840167,2.840167,28798,5.1052127,22.722515,61.63418,158199,0,2,6,-219.96135,55.70234,-34.812366,40.38565,74.9114,-0.075693265,0.19515525,-0.049678292,17298830,7,2153,0.014913938,985
7000075000159,29000700002006,7000075000164,7000075000000,29,2.6188614,7000075000160,-1,7000075000158,7000075000159,-1,41,2.2377074,2.065576,2.5819702,28798,5.219558,22.683094,61.666286,158199,0,2,6,-220.00214,54.40497,-33.447754,45.42797,79.59129,-0.09909058,0.18452172,-0.024898944,17298830,7,2006,0.015987769,220
7000075000160,28000700002101,7000075000164,7000075000000,28,2.8311827,7000075000161,-1,7000075000159,7000075000160,-1,36,2.7541015,2.7541015,2.7541015,28798,5.345852,22.621407,61.67394,158199,0,2,6,-212.80656,49.911137,-37.667145,44.56602,79.67816,-0.10846822,0.14917433,0.009764681,17298830,7,2101,0.012320418,872
7000075000161,27000700002380,7000075000164,7000075000000,27,3.060419,7000075000162,-1,7000075000160,7000075000161,-1,30,2.3237731,2.2377074,2.3237731,28798,5.4582105,22.583916,61.69203,158199,0,2,6,-205.00316,50.039455,-33.400646,44.150745,82.10652,-0.06308094,0.067646466,-0.048765983,17298871,7,2380,0.010223452,662
7000075000162,26000700002098,7000075000164,7000075000000,26,3.3080978,7000075000163,-1,7000075000161,7000075000162,-1,32,1.2909851,1.2909851,1.2909851,28798,5.560452,22.52352,61.706055,158199,0,2,6,-195.4353,52.03154,-30.290064,40.29631,69.43647,-0.08159065,0.08488494,-0.06701193,17298871,7,2098,0.015711773,573
7000075000163,25000700001689,7000075000164,7000075000000,25,3.575905,7000075000164,-1,7000075000162,7000075000163,-1,35,0.774591,0.6885254,0.86065674,28798,5.655308,22.535566,61.735966,158199,0,2,6,-193.9484,53.74023,-31.336815,41.382256,71.24818,-0.10607072,0.09338664,-0.10151475,17298828,7,1689,0.016955376,938
7000075000164,24000700002719,7000075000164,7000075000000,24,3.8656828,-1,-1,7000075000163,7000075000164,-1,20,1.3770508,1.3770508,1.4631164,28798,5.791492,22.448627,61.69681,158197,0,2,6,-195.89648,57.179623,-15.260033,49.530228,82.61833,-0.059048023,0.016379178,-0.050630104,17298828,7,2719,0.008255492,279
7000075000165,46000700000248,7000075000188,7000075000000,46,0.6235901,7000075000166,-1,7000075000016,7000075000017,-1,31,0.0,0.0,0.0,28737,2.893826,23.317724,61.38666,158138,0,2,6,-196.38809,-169.54312,-131.24826,42.188843,68.732254,-0.008898084,0.009873262,-0.03222472,17298922,7,248,0.013496246,613
7000075000166,44000700000270,7000075000188,7000075000000,44,0.75503564,7000075000167,-1,7000075000165,7000075000019,-1,20,0.0,0.0,0.0,28737,3.1226053,23.38715,61.591774,158143,0,2,6,-335.06488,45.383602,-305.74832,49.419884,73.77955,0.0468555,-0.048771232,-0.0133461375,17298929,7,270,0.008294161,826
7000075000167,43000700000244,7000075000188,7000075000000,43,0.8276991,7000075000168,-1,7000075000166,7000075000020,7000075000132,74,0.0,0.0,0.0,28737,3.314293,23.34169,61.69712,158143,0,2,6,-438.57632,139.72981,-100.38388,64.185036,103.07791,0.02083559,-0.18039358,0.057431143,17298722,7,244,0.015261379,752
7000075000168,42000700000232,7000075000188,7000075000000,42,0.9054624,7000075000169,-1,7000075000167,7000075000021,7000075000146,82,0.0,0.0,0.0,28737,3.527747,23.284681,61.737606,158143,0,2,6,-399.90152,106.00403,-48.670944,53.74048,95.28031,0.06865752,-0.24940622,-0.04301419,17299232,7,232,0.018255247,611
7000075000169,41000700000272,7000075000188,7000075000000,41,0.98870814,7000075000170,-1,7000075000168,7000075000022,7000075000113,101,0.0,0.0,0.0,28737,3.7310514,23.21679,61.75559,158143,0,2,6,-356.472,82.52802,-34.4246,49.875732,90.38992,0.048464067,-0.32578853,-0.20534252,17298922,7,272,0.025885936,573
7000075000170,40000700001222,7000075000188,7000075000000,40,1.0778745,7000075000171,-1,7000075000169,7000075000170,-1,111,9.295093,8.606567,9.209027,28798,3.9219923,23.186165,61.769047,158198,0,2,6,-334.2543,61.524315,-20.762922,51.843143,90.69444,0.1564561,0.019930411,0.0468994,17298922,7,1222,0.026853453,173
7000075000171,39000700001203,7000075000188,7000075000000,39,1.173417,7000075000172,-1,7000075000170,7000075000171,-1,117,8.9508295,8.090173,8.9508295,28798,4.076583,23.164062,61.787643,158198,0,2,6,-317.2638,54.257896,-18.858988,52.857418,95.30218,-0.110685244,-0.09152207,-0.17363587,17298722,7,1203,0.02592747,167
7000075000172,38000700001183,7000075000188,7000075000000,38,1.2758462,7000075000173,-1,7000075000171,7000075000172,-1,112,9.209027,8.348371,9.209027,28798,4.2383323,23.16216,61.802322,158198,0,2,6,-292.44684,37.50637,-16.064896,50.415737,92.45038,0.114521615,-0.07456696,0.046152566,17299232,7,1183,0.027437529,591
7000075000173,37000700001117,7000075000188,7000075000000,37,1.3857181,7000075000174,-1,7000075000172,7000075000173,-1,115,9.209027,8.9508295,9.295093,28798,4.402285,23.12983,61.821354,158198,0,2,6,-286.61038,30.988682,-12.200457,57.208633,95.76542,0.12405944,-0.097318746,-0.04392935,17298928,7,1117,0.023989119,416
7000075000174,36000700001113,7000075000188,7000075000000,36,1.5036365,7000075000175,-1,7000075000173,7000075000174,-1,116,9.122961,8.778699,9.209027,28798,4.5546007,23.12979,61.818913,158198,0,2,6,-279.0435,27.2344,-9.444863,60.807384,102.22057,0.09677236,-0.114969514,-0.076827586,17298922,7,1113,0.022154588,72
7000075000175,35000700001167,7000075000188,7000075000000,35,1.6302707,7000075000176,-1,7000075000174,7000075000175,-1,106,8.692633,8.434436,8.692633,28798,4.6896243,23.124468,61.817616,158198,0,2,6,-264.32272,24.517786,-4.4502473,58.101887,104.11766,0.22434112,-0.17925669,-0.13107066,17298933,7,1167,0.021190997,985
7000075000176,34000700001215,7000075000188,7000075000000,34,1.766336,7000075000177,-1,7000075000175,7000075000176,-1,93,8.004107,7.659845,8.004107,28798,4.812132,23.097775,61.799805,158198,0,2,6,-261.2798,14.994288,-5.6341367,56.414803,89.68187,0.2636816,-0.11674005,-0.1335176,17299214,7,1215,0.025223635,88
7000075000177,33000700001214,7000075000188,7000075000000,33,1.9126327,7000075000178,-1,7000075000176,7000075000177,-1,88,5.508203,5.508203,5.508203,28798,4.9705024,23.07397,61.79962,158199,0,2,6,-254.21901,13.554743,-1.7744322,51.39918,88.58989,0.29234347,-0.1270763,-0.105185784,17299219,7,1214,0.02272761,898
7000075000178,32000700001570,7000075000188,7000075000000,32,2.0700274,7000075000179,-1,7000075000177,7000075000178,-1,63,4.8196774,4.733612,4.8196774,28798,5.115739,23.063944,61.79749,158199,0,2,6,-237.44962,19.41356,-7.9278216,50.767365,86.524765,0.18114705,-0.047636792,-0.024904879,17298932,7,1570,0.016160445,775
7000075000179,31000700001637,7000075000188,7000075000000,31,2.2394855,7000075000180,-1,7000075000178,7000075000179,-1,57,4.6475463,4.6475463,4.6475463,28798,5.270309,23.027866,61.833153,158199,0,2,6,-236.58208,19.96051,-9.076061,47.97259,85.411766,0.12245841,-0.075540856,-0.04575159,17299005,7,1637,0.015565282,378
7000075000180,30000700001729,7000075000188,7000075000000,30,2.422044,7000075000181,-1,7000075000179,7000075000180,-1,50,4.3893495,4.3893495,4.733612,28798,5.41313,23.033567,61.83057,158199,0,2,6,-244.18074,16.252535,-5.738601,54.21351,99.310715,0.13214786,0.022159187,-0.03930913,17298931,7,1729,0.010123721,327
7000075000181,29000700001628,7000075000188,7000075000000,29,2.6188614,7000075000182,-1,7000075000180,7000075000181,-1,51,4.131152,4.131152,4.217218,28798,5.5497766,23.022789,61.845497,158199,0,2,6,-235.96613,12.092332,-2.8512964,55.547955,94.7246,0.12359644,0.015804,-0.06311056,17298721,7,1628,0.013266369,935
7000075000182,28000700001658,7000075000188,7000075000000,28,2.8311827,7000075000183,-1,7000075000181,7000075000182,-1,46,3.7868896,3.7868896,3.7868896,28798,5.6889524,23.029222,61.85256,158199,0,2,6,-219.86543,8.862921,-1.1305859,54.715843,90.65821,0.14775571,-0.02823994,-0.04074808,17298993,7,1658,0.01254548,385
7000075000183,27000700002011,7000075000188,7000075000000,27,3.060419,7000075000184,-1,7000075000182,7000075000183,-1,34,3.098364,3.098364,3.18443,28798,5.7811246,23.037222,61.83868,158199,0,2,6,-212.63795,-4.3036776,23.267136,51.933186,88.12999,0.038955577,-0.02317248,-9.962291E-4,17299005,7,2011,0.011890887,493
7000075000184,26000700001980,7000075000188,7000075000000,26,3.3080978,7000075000185,-1,7000075000183,7000075000184,-1,34,1.9795104,1.9795104,2.3237731,28799,5.9075923,23.041601,61.7954,158206,0,2,6,-198.47725,0.95124793,21.348309,38.92295,75.27772,-0.025447525,-0.023605565,-0.05806448,17299001,7,1980,0.01332912,70
7000075000185,25000700002189,7000075000188,7000075000000,25,3.575905,7000075000186,-1,7000075000184,7000075000185,-1,28,1.8073791,1.7213135,1.8073791,28799,6.0079947,23.045467,61.811413,158206,0,2,6,-197.45314,-7.533795,21.380344,40.633846,76.38026,-0.0443985,-0.012471779,0.011989005,17298721,7,2189,0.010124601,667
7000075000186,24000700002617,7000075000188,7000075000000,24,3.8656828,7000075000187,-1,7000075000185,7000075000186,-1,21,1.7213135,1.7213135,1.8073791,28799,6.099771,23.056778,61.79656,158206,0,2,6,-180.9905,-6.7107034,15.598097,48.2766,90.35492,0.0034160167,0.008062926,-0.010965077,17298721,7,2617,0.006978702,837
7000075000187,23000700002414,7000075000188,7000075000000,23,4.1794686,7000075000188,-1,7000075000186,7000075000187,-1,20,1.549182,1.3770508,1.6352477,28799,6.2243595,23.060112,61.775276,158206,0,2,6,-177.9487,-6.336224,13.407175,43.517536,81.079414,-0.014856523,0.028993357,-0.019672476,17299001,7,2414,0.006874984,625
7000075000188,22000700002067,7000075000188,7000075000000,22,4.5195556,-1,-1,7000075000187,7000075000188,-1,20,1.2049193,1.2049193,1.2049193,28799,6.341511,23.070976,61.771015,158206,0,2,6,-172.74255,-4.201212,14.184852,35.55947,72.27132,-0.012001282,-0.0199475,-0.024893928,17299000,7,2067,0.008165159,665
7000075000189,52000700000283,7000075000201,7000075000000,52,0.31970343,7000075000190,-1,7000075000010,7000075000011,-1,27,0.0,0.0,0.0,28737,2.5380359,23.18836,61.584522,158142,0,2,6,-316.24777,16.777548,-262.06628,31.94686,56.099854,0.04268252,-0.040907707,0.09345857,2437330,7,283,0.016791126,293
7000075000190,51000700000278,7000075000201,7000075000000,51,0.36234027,7000075000191,-1,7000075000189,7000075000012,-1,24,0.0,0.0,0.0,28737,2.6370015,23.186712,61.673424,158142,0,2,6,-272.07275,17.826008,-241.2843,27.95958,54.758175,-0.023623394,0.024519227,0.100543454,2437330,7,278,0.019361338,996
7000075000191,50000700000255,7000075000201,7000075000000,50,0.40789944,7000075000192,-1,7000075000190,7000075000013,-1,25,0.0,0.0,0.0,28737,2.7553074,23.185295,61.761726,158142,0,2,6,-240.84842,19.044823,-216.45097,27.82475,49.275345,-0.017785838,0.038950067,0.10267755,2437330,7,255,0.023234492,939
7000075000192,49000700000261,7000075000201,7000075000000,49,0.45657724,7000075000193,-1,7000075000191,7000075000014,-1,22,0.0,0.0,0.0,28737,2.7948394,23.180618,61.854507,158142,0,2,6,-235.72069,9.230616,-196.37895,24.442404,38.47709,-0.012266485,0.29831925,0.33249924,17352386,7,261,0.03963517,287
7000075000193,48000700000243,7000075000201,7000075000000,48,0.5085914,7000075000194,-1,7000075000192,7000075000015,-1,22,0.0,0.0,0.0,28737,2.8898244,23.186407,61.923466,158142,0,2,6,-224.18814,-6.3825345,-173.97464,29.29573,52.506065,-0.024081476,0.13491924,0.17587398,2330489,7,243,0.024446113,885
7000075000194,47000700000243,7000075000201,7000075000000,47,0.5641766,7000075000195,-1,7000075000193,7000075000016,-1,24,0.0,0.0,0.0,28737,3.0010061,23.193352,61.988358,158143,0,2,6,-228.0979,-6.913739,-152.15094,27.298405,53.236187,0.031939108,0.21425135,0.05060984,2330492,7,243,0.018617768,574
7000075000195,46000700003223,7000075000201,7000075000000,46,0.6235901,7000075000196,-1,7000075000194,7000075000195,-1,30,2.4098387,2.065576,2.2377074,28737,3.1097393,23.190176,62.05147,158143,0,2,6,-226.53403,-6.3288426,-135.34119,27.521059,50.258106,0.036933485,0.21618965,0.20560826,2330492,7,3223,0.02412374,181
7000075000196,45000700003188,7000075000201,7000075000000,45,0.6871088,7000075000197,-1,7000075000195,7000075000196,-1,29,2.5819702,2.1516418,2.4959044,28737,3.2292497,23.182024,62.120316,158143,0,2,6,-232.32297,-7.1783457,-120.58816,28.988487,54.150967,0.048926186,0.27625588,0.13994417,2440481,7,3188,0.023084939,373
7000075000197,44000700003240,7000075000201,7000075000000,44,0.75503564,7000075000198,-1,7000075000196,7000075000197,-1,29,2.4959044,2.1516418,2.4959044,28737,3.3478749,23.193253,62.17574,158143,0,2,6,-232.80037,-12.505321,-102.91999,33.59045,62.715,-0.031129194,0.21791856,0.13447455,2330530,7,3240,0.017285634,745
7000075000198,43000700003104,7000075000201,7000075000000,43,0.8276991,7000075000199,-1,7000075000197,7000075000198,-1,31,2.4098387,2.4098387,2.4098387,28737,3.4666996,23.194698,62.201176,158143,0,2,6,-236.50108,-23.571726,-91.282074,30.583384,55.02128,0.01263357,0.16372406,0.15167238,2330634,7,3104,0.01963025,424
7000075000199,42000700003109,7000075000201,7000075000000,42,0.9054624,7000075000200,-1,7000075000198,7000075000199,-1,31,2.065576,1.549182,2.065576,28737,3.5926056,23.209415,62.23122,158143,0,2,6,-243.3535,-32.79524,-81.25724,32.024532,65.84996,0.03513312,0.037096716,0.16448155,2330530,7,3109,0.027177818,906
7000075000200,41000700003627,7000075000201,7000075000000,41,0.98870814,7000075000201,-1,7000075000199,7000075000200,-1,27,1.1188537,1.032788,1.1188537,28737,3.7325752,23.223717,62.255898,158143,0,2,6,-248.57162,-43.20592,-70.31063,25.44373,48.426388,0.11301811,0.07028721,0.13655005,2440481,7,3627,0.030046301,883
7000075000201,40000700003351,7000075000201,7000075000000,40,1.0778745,-1,-1,7000075000200,7000075000201,-1,30,0.86065674,0.774591,0.86065674,28737,3.8730907,23.246328,62.283066,158143,0,2,6,-248.42125,-56.772003,-64.351685,23.85651,47.44443,0.055098925,0.044750698,0.08977423,2330530,7,3351,0.035748754,232
7000075000202,56000700000257,7000075000225,7000075000000,56,0.17489761,7000075000203,-1,7000075000006,7000075000007,7000075000442,28,0.0,0.0,0.0,28737,2.1245525,23.181288,61.362366,158138,0,2,6,-237.58788,-228.6338,208.41005,35.899864,62.16847,0.048264768,0.0035835057,-0.007800512,17298116,7,257,0.017085327,739
7000075000203,54000700000249,7000075000225,7000075000000,54,0.24246909,7000075000204,-1,7000075000202,7000075000009,7000075000444,38,0.0,0.0,0.0,28737,2.2235389,23.305338,61.251286,158138,0,2,6,-133.43643,-171.51582,136.66293,32.4971,58.026917,-0.012220419,-0.12778932,0.049740333,17298260,7,249,0.02198573,177
7000075000204,53000700000290,7000075000225,7000075000000,53,0.2798018,7000075000205,-1,7000075000203,7000075000010,7000075000445,35,0.0,0.0,0.0,28737,2.274238,23.356415,61.21979,158138,0,2,6,-110.07723,-143.55933,103.51711,34.219475,60.859867,-0.031285033,-0.09393318,0.09065396,17298260,7,290,0.019470356,817
7000075000205,52000700000281,7000075000225,7000075000000,52,0.31970343,7000075000206,-1,7000075000204,7000075000011,7000075000446,41,0.0,0.0,0.0,28737,2.307168,23.40165,61.17089,158138,0,2,6,-92.08984,-117.11049,82.549706,36.735504,70.65331,-0.0027560766,-0.14436333,0.1054986,17298344,7,281,0.019599011,828
7000075000206,51000700002063,7000075000225,7000075000000,51,0.36234027,7000075000207,-1,7000075000205,7000075000206,-1,41,5.1639404,4.3032837,4.6475463,28737,2.3485003,23.434423,61.1522,158138,0,2,6,-84.3377,-92.54798,62.430996,32.623688,60.942055,-0.0472801,-0.1062524,0.14524093,17298344,7,2063,0.022467276,767
7000075000207,50000700002006,7000075000225,7000075000000,50,0.40789944,7000075000208,-1,7000075000206,7000075000207,-1,41,4.3032837,3.18443,3.6147583,28732,2.3805947,23.47933,61.14507,159016,0,2,6,-78.39916,-69.070496,41.123413,31.5393,61.72921,-0.045259997,-0.0825503,0.1537237,17298350,7,2006,0.024314653,213
7000075000208,49000700001457,7000075000225,7000075000000,49,0.45657724,7000075000209,-1,7000075000207,7000075000208,-1,42,3.7008238,3.18443,3.442627,28732,2.4060137,23.492481,61.12162,159016,0,2,6,-74.581085,-44.810104,22.384914,28.739977,60.216484,0.028587682,-0.14133817,0.22232802,17298323,7,1457,0.023974799,870
7000075000209,48000700001953,7000075000225,7000075000000,48,0.5085914,7000075000210,-1,7000075000208,7000075000209,-1,45,3.442627,2.2377074,3.098364,28732,2.4376066,23.526812,61.140743,159016,0,2,6,-78.113205,-24.734795,6.5776944,28.863493,52.037914,-0.10022049,-0.041226607,0.0046114097,17298104,7,1953,0.032136675,26
7000075000210,47000700002146,7000075000225,7000075000000,47,0.5641766,7000075000211,-1,7000075000209,7000075000210,-1,48,3.3565612,2.6680357,3.2704954,28732,2.474823,23.531664,61.128567,159016,0,2,6,-84.48072,-7.4385905,-6.4593616,30.02261,56.145985,-0.06380264,0.01924001,0.13784389,17298350,7,2146,0.029623229,650
7000075000211,46000700002200,7000075000225,7000075000000,46,0.6235901,7000075000212,-1,7000075000210,7000075000211,-1,45,3.7008238,3.0122986,3.442627,28732,2.5128012,23.519117,61.127316,159016,0,2,6,-90.94492,7.1808953,-20.967323,32.022552,61.66771,-0.25883934,-0.1671484,0.20017104,17298106,7,2200,0.02786684,690
7000075000212,45000700002122,7000075000225,7000075000000,45,0.6871088,7000075000213,-1,7000075000211,7000075000212,-1,47,3.8729553,2.4959044,3.7868896,28732,2.542586,23.491531,61.13241,159016,0,2,6,-100.0861,19.010843,-27.962826,32.089745,55.945423,-0.2008324,-0.14908417,0.21278632,17298104,7,2122,0.035549108,374
7000075000213,44000700002108,7000075000225,7000075000000,44,0.75503564,7000075000214,-1,7000075000212,7000075000213,-1,47,3.7008238,3.2704954,3.7008238,28732,2.5964913,23.506083,61.12207,159016,0,2,6,-105.93073,30.67591,-35.24756,33.694798,58.156685,-0.25066337,-0.27840713,0.22972248,17298338,7,2108,0.028311443,365
7000075000214,43000700002409,7000075000225,7000075000000,43,0.8276991,7000075000215,-1,7000075000213,7000075000214,-1,43,3.3565612,3.098364,3.2704954,28732,2.6376505,23.485044,61.157288,159016,0,2,6,-112.07155,38.911175,-38.909763,35.286762,61.297142,-0.3025884,-0.27221635,0.26420817,17298344,7,2409,0.021886364,979
7000075000215,42000700002474,7000075000225,7000075000000,42,0.9054624,7000075000216,-1,7000075000214,7000075000215,-1,41,3.7868896,2.840167,3.7868896,28732,2.70783,23.478077,61.16979,159016,0,2,6,-120.86668,41.561306,-44.565193,33.572617,60.646812,-0.23366775,-0.36746484,0.28178665,17298331,7,2474,0.022577155,406
7000075000216,41000700002454,7000075000225,7000075000000,41,0.98870814,7000075000217,-1,7000075000215,7000075000216,-1,44,3.0122986,1.549182,3.0122986,28732,2.7752912,23.484192,61.188995,159016,0,2,6,-127.119225,49.209576,-44.88234,33.128513,57.27691,-0.28476295,-0.29680145,0.26152685,17298331,7,2454,0.032236606,704
7000075000217,40000700002399,7000075000225,7000075000000,40,1.0778745,7000075000218,-1,7000075000216,7000075000217,-1,45,2.9262328,1.8934448,2.6680357,28732,2.8536904,23.46371,61.230057,159016,0,2,6,-129.19124,53.50018,-47.374046,35.37925,57.81786,-0.26834264,-0.35761583,0.33688536,17298104,7,2399,0.030646564,492
7000075000218,39000700002472,7000075000225,7000075000000,39,1.173417,7000075000219,-1,7000075000217,7000075000218,-1,44,2.9262328,2.6680357,2.9262328,28737,2.9218998,23.412798,61.26525,158138,0,2,6,-135.37866,57.47045,-47.082397,34.1604,62.19915,-0.3273818,-0.3696171,0.28293112,17298323,7,2472,0.02492199,252
7000075000219,38000700002511,7000075000225,7000075000000,38,1.2758462,7000075000220,-1,7000075000218,7000075000219,-1,41,1.9795104,1.8934448,1.9795104,28737,3.0052638,23.35626,61.30563,158139,0,2,6,-131.93135,57.616394,-48.46051,32.597977,56.817165,-0.35962433,-0.51139706,0.46337095,17298134,7,2511,0.027471345,788
7000075000220,37000700004373,7000075000225,7000075000000,37,1.3857181,7000075000221,-1,7000075000219,7000075000220,-1,20,0.86065674,0.774591,0.86065674,28737,3.0371394,23.36391,61.259315,158139,0,2,6,-116.53656,40.932587,-48.634266,24.948042,44.495384,0.13987847,-0.10791728,0.018395955,17298116,7,4373,0.023044026,390
7000075000221,36000700002555,7000075000225,7000075000000,36,1.5036365,7000075000222,-1,7000075000220,7000075000221,-1,38,1.1188537,1.032788,1.1188537,28737,3.2151098,23.248652,61.39823,158139,0,2,6,-143.11876,63.19835,-46.067383,29.684162,47.47671,-0.31284052,-0.43416673,0.3729566,17298344,7,2555,0.049284354,228
7000075000222,35000700004222,7000075000225,7000075000000,35,1.6302707,7000075000223,-1,7000075000221,7000075000222,-1,20,1.2909851,0.9467224,1.2909851,28737,3.305594,23.23389,61.427032,158139,0,2,6,-158.78658,81.52958,-40.144592,25.560091,49.43743,0.002680667,-0.12659988,-0.10682586,17298106,7,4222,0.019518545,905
7000075000223,34000700004322,7000075000225,7000075000000,34,1.766336,7000075000224,-1,7000075000222,7000075000223,-1,20,1.1188537,1.032788,1.1188537,28737,3.3839548,23.15647,61.42656,158139,0,2,6,-159.00117,78.31259,-41.897152,26.032745,54.246147,-0.056591194,-0.10878162,-0.09256611,17298106,7,4322,0.01697596,915
7000075000224,33000700004272,7000075000225,7000075000000,33,1.9126327,7000075000225,-1,7000075000223,7000075000224,-1,20,1.3770508,1.3770508,1.3770508,28737,3.479529,23.132425,61.44382,158139,0,2,6,-156.3671,76.14369,-40.999752,30.834497,58.294445,-0.062431473,-0.11582672,-0.09467008,17298133,7,4272,0.011981419,737
7000075000225,32000700004181,7000075000225,7000075000000,32,2.0700274,-1,-1,7000075000224,7000075000225,-1,20,1.2909851,1.2909851,1.4631164,28737,3.5819702,23.09711,61.47686,158139,0,2,6,-154.4453,70.18083,-41.72143,34.983562,60.097717,-0.014355375,-0.13352054,-0.09045053,17298133,7,4181,0.012881743,391
7000075000226,59000700000245,7000075000296,7000075000000,59,0.08928783,7000075000227,-1,7000075000003,7000075000004,-1,23,0.0,0.0,0.0,28736,1.8496082,23.093788,61.43342,158131,0,2,6,-295.3272,53.279045,-120.166405,52.149323,95.46662,-0.060875416,-0.077954486,0.045714144,17298789,7,245,0.0057700463,533
7000075000227,58000700000244,7000075000296,7000075000000,58,0.11588337,7000075000228,-1,7000075000226,7000075000005,7000075000440,38,0.0,0.0,0.0,28736,1.9134761,23.093966,61.44918,158131,0,2,6,-191.9419,-54.963997,-28.166855,48.264973,94.57679,0.0751402,-0.19279882,-0.036019076,17298789,7,244,0.0100256875,387
7000075000228,56000700000255,7000075000296,7000075000000,56,0.17489761,7000075000229,-1,7000075000227,7000075000007,7000075000304,60,0.0,0.0,0.0,28737,1.9959716,23.129583,61.38621,158138,0,2,6,-187.97552,-8.86389,104.28104,59.67862,113.30286,0.16469556,0.14640173,0.011834685,17298785,7,255,0.010516945,459
