haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000048000082,27000100000099,1000048000087,1000048000000,27,3.060419,1000048000083,-1,1000048000068,1000048000036,-1,26,0.0,0.0,0.0,7439,19.140022,50.448734,7.4752,78143,2,5,0,-270.18597,-88.912506,189.91315,53.48388,84.69099,-0.05236934,0.042884,-0.039126623,4476168,1,99,0.0089550065,363
1000048000083,26000100000125,1000048000087,1000048000000,26,3.3080978,1000048000084,-1,1000048000082,1000048000037,-1,27,0.0,0.0,0.0,7439,19.284595,50.48079,7.3587317,78143,2,5,0,-259.0778,-38.643543,159.56198,44.03935,74.67417,-0.034562938,-0.0031049857,-0.06314652,4469349,1,125,0.010754914,41
1000048000084,25000100001389,1000048000087,1000048000000,25,3.575905,1000048000085,-1,1000048000083,1000048000084,-1,44,2.2377074,2.1516418,3.0122986,7439,19.390055,50.496815,7.291468,78143,2,5,0,-234.03282,-9.8663,142.64906,48.70245,81.61104,-0.015701333,-0.050198495,0.07352026,4469353,1,1389,0.016201753,178
1000048000085,23000100002357,1000048000087,1000048000000,23,4.1794686,1000048000086,-1,1000048000084,1000048000085,-1,21,1.1188537,1.1188537,1.4631164,7440,19.58609,50.48586,7.154184,78198,2,5,0,-197.44778,35.001698,121.33398,37.296455,69.80719,-0.11929049,-0.04635167,-0.04799433,4469308,1,2357,0.010247609,852
1000048000086,22000100002196,1000048000087,1000048000000,22,4.5195556,1000048000087,-1,1000048000085,1000048000086,-1,22,1.1188537,1.1188537,1.1188537,7440,19.69527,50.46189,7.070452,78198,2,5,0,-181.66849,25.485865,122.45438,45.4528,70.191635,-0.14017735,-0.013539526,-0.121555574,4469352,1,2196,0.00923801,823
1000048000087,21000100002000,1000048000087,1000048000000,21,4.888449,-1,-1,1000048000086,1000048000087,-1,21,1.1188537,1.1188537,1.1188537,7440,19.798195,50.438255,7.036675,78198,2,5,0,-171.09012,18.43888,118.434525,45.969265,76.35826,-0.09731065,-0.03221435,-0.1132266,4469353,1,2000,0.008486529,308
1000048000088,30000100000133,1000048000097,1000048000000,30,2.422044,1000048000089,-1,1000048000032,1000048000033,-1,25,0.0,0.0,0.0,7439,18.966602,50.49392,7.620394,78143,2,5,0,-24.045118,-172.06494,402.18582,47.873928,79.174034,-0.011038534,-0.034238108,-0.055105492,4476518,1,133,0.008761578,906
1000048000089,29000100002077,1000048000097,1000048000000,29,2.6188614,1000048000090,-1,1000048000088,1000048000089,-1,36,3.442627,3.2704954,3.5286925,7439,19.000933,50.6041,7.4284663,78143,2,5,0,-52.250114,-161.75757,319.89706,46.093227,86.14619,0.039592396,0.01800706,-0.011162198,4476507,1,2077,0.010171906,375
1000048000090,28000100002138,1000048000097,1000048000000,28,2.8311827,1000048000091,-1,1000048000089,1000048000090,-1,37,3.18443,3.098364,3.2704954,7439,19.007845,50.689983,7.261132,78143,2,5,0,-62.315464,-142.5306,277.56476,52.753174,96.23088,0.060704064,0.10019385,-0.036760796,4476513,1,2138,0.009308339,561
1000048000091,27000100001897,1000048000097,1000048000000,27,3.060419,1000048000092,-1,1000048000090,1000048000091,-1,41,3.0122986,3.0122986,3.2704954,7439,19.047445,50.772938,7.115043,78143,2,5,0,-73.947136,-118.981026,246.08784,49.558407,90.1921,0.09404266,0.10819416,-0.027369836,4476502,1,1897,0.010347927,303
1000048000092,26000100001825,1000048000097,1000048000000,26,3.3080978,1000048000093,-1,1000048000091,1000048000092,-1,39,3.0122986,3.0122986,3.098364,7428,19.094725,50.839947,6.9902463,78253,2,5,0,-70.24488,-105.288795,225.37212,51.04613,88.788284,0.0033120525,0.0062906984,0.10677953,4476502,1,1825,0.010310511,646
1000048000093,25000100001516,1000048000097,1000048000000,25,3.575905,1000048000094,-1,1000048000092,1000048000093,-1,44,3.442627,3.3565612,3.6147583,7428,19.165962,50.877537,6.8684444,78253,2,5,0,-74.2854,-93.51916,207.33574,56.00606,92.23248,0.059964128,0.0065796226,0.102833815,4476506,1,1516,0.010912603,736
1000048000094,24000100001559,1000048000097,1000048000000,24,3.8656828,1000048000095,-1,1000048000093,1000048000094,-1,38,2.5819702,2.5819702,2.5819702,7428,19.219086,50.91013,6.742435,78249,2,5,0,-73.553535,-88.86729,194.99255,60.20592,90.86094,0.042410597,-0.03313951,0.12932752,4476502,1,1559,0.0092779845,251
1000048000095,23000100001520,1000048000097,1000048000000,23,4.1794686,1000048000096,-1,1000048000094,1000048000095,-1,36,2.5819702,2.5819702,2.7541015,7428,19.24121,50.96845,6.63897,78249,2,5,0,-75.79288,-84.78874,191.33255,55.60906,95.49502,-0.013569936,-0.0032158317,0.10265597,4476498,1,1520,0.00852491,582
1000048000096,22000100002013,1000048000097,1000048000000,22,4.5195556,1000048000097,-1,1000048000095,1000048000096,-1,24,1.9795104,1.9795104,1.9795104,7428,19.283527,51.008106,6.5165057,78249,2,5,0,-73.968834,-63.60656,181.5714,48.44494,88.70519,-0.05071054,0.0024567028,0.04667224,4476495,1,2013,0.00769448,207
1000048000097,21000100002003,1000048000097,1000048000000,21,4.888449,-1,-1,1000048000096,1000048000097,-1,21,0.516394,0.516394,0.516394,7428,19.339334,51.058975,6.3916664,78249,2,5,0,-82.40564,-53.118797,179.84355,39.577652,65.11081,-0.04600594,0.038298707,0.023090752,4476499,1,2003,0.010998427,771
1000048000098,31000100000163,1000048000098,1000048000000,31,2.2394855,-1,-1,1000048000031,1000048000032,-1,30,0.0,0.0,0.0,7408,18.980543,50.435658,7.8959293,79899,2,5,0,26.252474,35.866795,72.397995,66.61805,95.223465,-0.08159031,0.008010747,-0.016522834,4469198,1,163,0.0074505606,195
1000048000099,32000100000183,1000048000118,1000048000000,32,2.0700274,1000048000100,-1,1000048000030,1000048000031,-1,22,0.0,0.0,0.0,7408,18.920204,50.38602,8.10142,79899,2,5,0,-77.04136,94.366234,-53.980736,59.916836,95.85536,0.021017093,-0.018938793,0.044297338,4468838,1,183,0.0056427955,182
1000048000100,31000100000162,1000048000118,1000048000000,31,2.2394855,1000048000101,-1,1000048000099,1000048000032,1000048000098,41,0.0,0.0,0.0,7408,18.937248,50.353172,8.043493,79899,2,5,0,-36.0098,9.180653,171.41217,61.414925,97.36196,-0.080595896,0.1154646,0.014243273,4467120,1,162,0.009864588,12
1000048000101,29000100000115,1000048000118,1000048000000,29,2.6188614,1000048000102,-1,1000048000100,1000048000034,1000048000067,90,0.0,0.0,0.0,7439,19.055489,50.45949,7.6477113,78143,2,5,0,15.126868,-42.28909,347.79813,88.879906,155.5461,-0.05780219,-0.10697843,-0.036457974,4467135,1,115,0.008036899,694
1000048000102,28000100000116,1000048000118,1000048000000,28,2.8311827,1000048000103,-1,1000048000101,1000048000035,1000048000058,100,0.0,0.0,0.0,7439,19.03384,50.44684,7.473712,78143,2,5,0,40.295242,11.029462,288.63385,77.92998,137.01266,-0.07763258,0.1122072,0.11700419,4467183,1,116,0.0113113765,977
1000048000103,27000100000096,1000048000118,1000048000000,27,3.060419,1000048000104,-1,1000048000102,1000048000036,1000048000069,143,0.0,0.0,0.0,7439,19.00872,50.452656,7.3215065,78143,2,5,0,30.49744,16.413927,241.45563,90.232,159.2214,-0.21778235,0.100297146,0.28614223,4467111,1,96,0.011645368,422
1000048000104,26000100000438,1000048000118,1000048000000,26,3.3080978,1000048000105,-1,1000048000103,1000048000104,-1,182,15.147558,15.061493,15.663952,7439,18.984432,50.42555,7.171629,78143,2,5,0,26.838207,16.985188,211.35617,102.46469,171.29228,-0.17740414,0.18544145,0.31481814,4467130,1,438,0.012144195,631
1000048000105,25000100000390,1000048000118,1000048000000,25,3.575905,1000048000106,-1,1000048000104,1000048000105,-1,179,14.028705,13.426245,14.889361,7439,18.973135,50.409687,7.0830607,78143,2,5,0,21.284327,18.48282,191.21373,83.09685,146.29036,-0.39701357,0.021455266,0.2650569,4467183,1,390,0.017007308,241
1000048000106,24000100000383,1000048000118,1000048000000,24,3.8656828,1000048000107,-1,1000048000105,1000048000106,-1,152,12.13526,11.963128,12.221325,7439,18.948582,50.389126,6.971435,78143,2,5,0,19.35414,25.656317,176.30464,91.83785,160.59123,-0.40927488,-0.007975488,0.20665522,4467032,1,383,0.012123122,360
1000048000107,23000100000317,1000048000118,1000048000000,23,4.1794686,1000048000108,-1,1000048000106,1000048000107,-1,152,9.983618,9.983618,10.500011,7439,18.935505,50.35771,6.8836565,78143,2,5,0,14.42426,27.224571,169.82587,92.270874,161.5066,-0.4776168,0.01910714,0.24615902,4467135,1,317,0.011988205,301
1000048000108,22000100000309,1000048000118,1000048000000,22,4.5195556,1000048000109,-1,1000048000107,1000048000108,-1,124,6.971319,6.971319,8.004107,7439,18.927158,50.34472,6.7625895,78139,2,5,0,6.871762,21.138128,153.76671,75.222725,130.63272,-0.37390968,0.0015266313,0.12746951,4467115,1,309,0.014633368,329
1000048000109,21000100000230,1000048000118,1000048000000,21,4.888449,1000048000110,-1,1000048000108,1000048000109,-1,119,5.0778747,4.991809,5.4221373,7439,18.914455,50.375286,6.6763654,78139,2,5,0,4.924287,30.369503,153.30804,68.20825,119.10795,-0.30609435,0.014112013,0.31242517,4467032,1,230,0.016694462,579
1000048000110,20000100000322,1000048000116,1000048000000,20,5.2888336,1000048000111,1000048000117,1000048000109,1000048000110,-1,72,4.3032837,4.3032837,5.2500057,7439,18.943373,50.36271,6.607548,78139,2,5,0,18.501078,20.424627,144.08678,70.988716,115.16451,-0.00743733,0.03594305,0.26263154,4467181,1,322,0.011093587,955
1000048000111,19000100000286,1000048000116,1000048000000,19,5.7238646,1000048000112,-1,1000048000110,1000048000111,-1,64,4.991809,4.991809,5.0778747,7439,18.91873,50.361855,6.5278172,78139,2,5,0,4.4549956,5.052471,139.98744,81.106514,127.52159,0.03925404,-0.010799569,0.21084708,4467116,1,286,0.0080935145,106
1000048000112,18000100000235,1000048000116,1000048000000,18,6.1968336,1000048000113,-1,1000048000111,1000048000112,-1,57,4.5614805,4.5614805,4.8196774,7439,18.900652,50.33331,6.4676795,78139,2,5,0,7.1393166,11.038691,127.15634,77.88458,138.85275,0.030186616,0.0031587593,0.12208662,4467039,1,235,0.006425248,531
1000048000113,17000100000245,1000048000116,1000048000000,17,6.7115865,1000048000114,-1,1000048000112,1000048000113,-1,43,3.442627,3.442627,3.442627,7439,18.896196,50.313816,6.40347,78139,2,5,0,4.0585737,14.48365,131.56848,73.08384,129.644,-0.011478333,-0.018844659,0.08072659,4467144,1,245,0.0062828786,302
1000048000114,16000100000176,1000048000116,1000048000000,16,7.272188,1000048000115,-1,1000048000113,1000048000114,-1,39,1.7213135,1.7213135,1.9795104,7439,18.916615,50.297966,6.3408656,78139,2,5,0,-1.3171682,7.4324946,123.80968,56.691097,103.80015,0.008506053,-0.008247524,0.037097868,4467039,1,176,0.008043228,168
1000048000115,15000100000134,1000048000116,1000048000000,15,7.8832035,1000048000116,-1,1000048000114,1000048000115,-1,33,1.2049193,1.2049193,1.2049193,7439,18.868324,50.25797,6.2825174,78139,2,5,0,-0.42364967,11.810384,117.00836,54.66485,90.01678,0.004403781,-0.0070469053,0.0069888,4467144,1,134,0.008587832,252
1000048000116,14000100000084,1000048000116,1000048000000,14,8.549912,-1,-1,1000048000115,1000048000116,-1,30,1.2909851,1.2909851,1.4631164,7439,18.884281,50.227554,6.2595797,78139,2,5,0,-6.8600497,14.171395,114.22444,51.258038,96.20293,0.009484011,0.029894087,0.059873436,4467039,1,84,0.0066881073,427
1000048000117,20000100001128,1000048000118,1000048000000,20,5.2888336,1000048000118,-1,1000048000109,1000048000117,-1,26,1.9795104,1.9795104,1.9795104,7439,18.998884,50.237606,6.747146,78139,2,5,0,-22.034939,95.18758,119.94017,48.12838,86.04254,0.032011166,-0.0897292,-0.084938355,4467108,1,1128,0.008840719,478
1000048000118,19000100001183,1000048000118,1000048000000,19,5.7238646,-1,-1,1000048000117,1000048000118,-1,21,0.60245967,0.60245967,0.6885254,7439,19.01802,50.161903,6.7291923,78139,2,5,0,-20.282,88.25066,124.289635,46.04439,70.825226,0.033237603,-0.14334466,-0.050668053,4467111,1,1183,0.009951836,80
1000048000119,35000100000259,1000048000136,1000048000000,35,1.6302707,1000048000120,-1,1000048000027,1000048000028,-1,41,0.0,0.0,0.0,7408,18.809015,50.415783,8.402044,79899,2,5,0,-114.949486,25.318012,-43.115295,57.31929,94.96092,0.04788162,-0.04651641,-0.046048526,4476534,1,259,0.009616436,846
1000048000120,34000100000229,1000048000136,1000048000000,34,1.766336,1000048000121,-1,1000048000119,1000048000029,-1,72,0.0,0.0,0.0,7408,18.862703,50.398754,8.42201,79899,2,5,0,-76.49366,40.312023,67.54808,53.57269,91.46351,0.22703211,-0.23667789,0.175655,4476126,1,229,0.016443446,757
1000048000121,33000100000207,1000048000136,1000048000000,33,1.9126327,1000048000122,-1,1000048000120,1000048000030,-1,61,0.0,0.0,0.0,7408,18.903,50.37424,8.336957,79899,2,5,0,-35.026752,37.97962,171.67488,60.62291,103.17765,0.07741288,-0.17589113,-0.006241875,4476644,1,207,0.011012258,704
1000048000122,32000100000182,1000048000136,1000048000000,32,2.0700274,1000048000123,-1,1000048000121,1000048000031,1000048000099,41,0.0,0.0,0.0,7408,18.914324,50.36346,8.16835,79899,2,5,0,30.737707,-36.825195,393.49277,72.31396,96.32129,-0.065702215,-0.120512806,0.053575143,4476235,1,182,0.009117152,495
1000048000123,30000100000132,1000048000136,1000048000000,30,2.422044,1000048000124,-1,1000048000122,1000048000033,1000048000088,81,0.0,0.0,0.0,7439,19.082407,50.498726,7.6862206,78143,2,5,0,-217.13535,-235.68713,261.14566,81.06228,137.51309,0.020147748,0.049810704,-0.05935511,4476543,1,132,0.009769834,84
1000048000124,29000100000114,1000048000136,1000048000000,29,2.6188614,1000048000125,-1,1000048000123,1000048000034,1000048000101,116,0.0,0.0,0.0,7439,19.195278,50.635494,7.5765276,78143,2,5,0,-154.90163,-209.17116,186.5443,89.92044,145.31429,-0.05834931,0.06833258,-0.14985809,4476552,1,114,0.01105527,471
1000048000125,28000100000523,1000048000136,1000048000000,28,2.8311827,1000048000126,-1,1000048000124,1000048000125,-1,192,14.545098,14.200836,15.147558,7439,19.2932,50.759617,7.486766,78143,2,5,0,-136.60213,-149.36145,165.6611,83.65389,135.41405,-0.23489009,-0.08949979,-0.312118,4476537,1,523,0.022279833,177
1000048000126,27000100000585,1000048000136,1000048000000,27,3.060419,1000048000127,-1,1000048000125,1000048000126,-1,153,11.790997,11.790997,12.307391,7428,19.362616,50.873257,7.374975,78253,2,5,0,-132.87935,-126.295296,158.25697,78.3987,135.9179,-0.19878308,-0.03882555,-0.56813765,4476537,1,585,0.016865792,167
1000048000127,26000100000571,1000048000136,1000048000000,26,3.3080978,1000048000128,-1,1000048000126,1000048000127,-1,142,10.758209,10.758209,11.102471,7428,19.44951,50.950703,7.2986817,78253,2,5,0,-104.488785,-118.29768,144.58038,82.5355,138.0187,-0.080735885,0.058402427,-0.11101942,4476543,1,571,0.016110001,904
1000048000128,25000100000600,1000048000136,1000048000000,25,3.575905,1000048000129,-1,1000048000127,1000048000128,-1,115,9.122961,9.122961,9.295093,7428,19.516783,51.00875,7.2067175,78253,2,5,0,-98.839516,-105.06489,146.5316,79.00306,133.0412,-0.05104864,-0.041779548,0.08094733,4476527,1,600,0.012859622,399
1000048000129,24000100000541,1000048000136,1000048000000,24,3.8656828,1000048000130,-1,1000048000128,1000048000129,-1,109,8.348371,8.348371,8.606567,7451,19.573677,51.08146,7.1609435,78308,2,5,0,-102.022354,-97.406715,138.06255,78.9445,131.11133,0.026071021,-0.0642959,0.018425087,4476527,1,541,0.012987091,410
1000048000130,23000100000468,1000048000136,1000048000000,23,4.1794686,1000048000131,-1,1000048000129,1000048000130,-1,103,7.057385,6.885254,7.3155823,7451,19.6338,51.122955,7.091447,78308,2,5,0,-96.9721,-92.25656,137.40166,71.91735,125.44349,0.044937823,-0.08562841,0.045465276,4476646,1,468,0.014322736,949
1000048000131,22000100000430,1000048000136,1000048000000,22,4.5195556,1000048000132,-1,1000048000130,1000048000131,-1,92,7.573779,7.573779,7.7459106,7451,19.694311,51.156105,6.9950924,78308,2,5,0,-96.02094,-79.9456,135.99213,81.58367,131.72325,0.017436208,-0.13890536,0.08297934,4476235,1,430,0.010991037,673
1000048000132,21000100000355,1000048000136,1000048000000,21,4.888449,1000048000133,-1,1000048000131,1000048000132,-1,87,7.3155823,7.3155823,7.3155823,7451,19.732494,51.214348,6.9303207,78308,2,5,0,-89.567,-76.52029,137.94737,93.77494,151.29094,0.027770882,-0.21607049,0.0141670685,4476646,1,355,0.007943864,543
1000048000133,20000100000280,1000048000136,1000048000000,20,5.2888336,1000048000134,-1,1000048000132,1000048000133,-1,82,6.1106625,6.1106625,6.196728,7451,19.77598,51.243893,6.8498936,78308,2,5,0,-88.25555,-71.2429,132.07053,83.7389,138.70607,0.009770424,-0.17919983,-0.056981854,4476342,1,280,0.008922163,697
1000048000134,19000100000310,1000048000136,1000048000000,19,5.7238646,1000048000135,-1,1000048000133,1000048000134,-1,59,3.5286925,3.5286925,3.6147583,7451,19.78712,51.270084,6.779258,78304,2,5,0,-68.28455,-63.669666,126.48031,67.930145,117.830986,0.025398754,-0.08779267,-0.06771493,4476343,1,310,0.008187616,54
1000048000135,18000100000433,1000048000136,1000048000000,18,6.1968336,1000048000136,-1,1000048000134,1000048000135,-1,37,2.4098387,2.4098387,2.4098387,7451,19.833532,51.301044,6.6884713,78304,2,5,0,-63.248196,-56.010662,129.38951,58.67822,105.19737,0.06177667,-0.057679977,0.009517513,4476233,1,433,0.0070514088,310
1000048000136,17000100000568,1000048000136,1000048000000,17,6.7115865,-1,-1,1000048000135,1000048000136,-1,24,1.4631164,1.4631164,1.4631164,7451,19.914488,51.32371,6.636457,78304,2,5,0,-80.867645,-49.337,130.51933,52.955944,90.20323,0.012293222,0.0018662069,0.02419249,4476343,1,568,0.006463187,337
1000048000137,36000100000240,1000048000152,1000048000000,36,1.5036365,1000048000138,-1,1000048000026,1000048000027,-1,57,0.0,0.0,0.0,7408,18.760061,50.3455,7.999025,79899,2,5,0,-181.37791,67.26654,403.72495,52.30605,96.092354,-0.08006457,0.04036794,-0.059951507,4471407,1,240,0.013426059,729
1000048000138,35000100001562,1000048000152,1000048000000,35,1.6302707,1000048000139,-1,1000048000137,1000048000138,-1,76,6.6270566,6.540991,6.6270566,7439,18.857199,50.32082,7.7871876,78143,2,5,0,-178.70157,39.082092,342.0896,55.27949,100.291046,-0.04815655,0.054777313,-0.087908685,4471407,1,1562,0.014829636,823
1000048000139,34000100001438,1000048000152,1000048000000,34,1.766336,1000048000140,-1,1000048000138,1000048000139,-1,83,7.1434507,6.6270566,7.1434507,7439,18.96778,50.292934,7.611456,78143,2,5,0,-175.44121,32.50649,305.23935,50.41425,95.80889,-0.01598884,0.017646069,0.019240098,4471439,1,1438,0.017855797,143
1000048000140,33000100001427,1000048000152,1000048000000,33,1.9126327,1000048000141,-1,1000048000139,1000048000140,-1,80,6.4549255,6.36886,6.885254,7439,19.055792,50.293026,7.449079,78143,2,5,0,-168.03593,27.269947,275.44608,55.092712,100.47357,0.17406185,0.05350575,0.027037697,4471449,1,1427,0.015033152,522
1000048000141,32000100001511,1000048000152,1000048000000,32,2.0700274,1000048000142,-1,1000048000140,1000048000141,-1,76,6.4549255,6.1106625,6.799188,7439,19.173172,50.264755,7.2915425,78143,2,5,0,-162.13031,27.6358,256.4663,53.146244,89.5706,0.08547356,0.0037142662,9.852563E-4,4471292,1,1511,0.019649876,205
1000048000142,31000100001407,1000048000152,1000048000000,31,2.2394855,1000048000143,-1,1000048000141,1000048000142,-1,79,6.282794,5.508203,6.36886,7439,19.217997,50.27031,7.170651,78143,2,5,0,-157.93423,26.037815,237.46841,51.04161,90.60242,0.06512754,0.04254079,0.048654377,4471417,1,1407,0.019959047,600
1000048000143,30000100001302,1000048000152,1000048000000,30,2.422044,1000048000144,-1,1000048000142,1000048000143,-1,78,6.540991,6.36886,6.799188,7439,19.318964,50.281834,7.0082517,78143,2,5,0,-155.55461,24.592482,229.67667,58.732254,104.12351,-0.061527394,-0.039909773,-0.02494147,4471415,1,1302,0.01497026,385
1000048000144,29000100001271,1000048000152,1000048000000,29,2.6188614,1000048000145,-1,1000048000143,1000048000144,-1,78,6.196728,6.196728,6.282794,7439,19.398504,50.268703,6.883956,78143,2,5,0,-150.88342,19.68266,217.5913,67.06255,109.06343,0.032667175,-0.044098992,-0.007992873,4471417,1,1271,0.013538505,841
1000048000145,28000100001187,1000048000152,1000048000000,28,2.8311827,1000048000146,-1,1000048000144,1000048000145,-1,76,5.7664,5.680334,6.1106625,7439,19.499718,50.23424,6.74709,78139,2,5,0,-147.70155,27.864841,210.278,60.145836,105.56476,-0.15891625,-0.10281904,-0.08608249,4471521,1,1187,0.014280998,388
1000048000146,27000100001189,1000048000152,1000048000000,27,3.060419,1000048000147,-1,1000048000145,1000048000146,-1,72,4.991809,4.8196774,5.508203,7440,19.570873,50.240353,6.633459,78194,2,5,0,-142.37775,22.836206,202.55614,54.218708,97.451,-0.17061973,-0.10620802,-0.08453753,4471449,1,1189,0.017143598,348
1000048000147,26000100001196,1000048000152,1000048000000,26,3.3080978,1000048000148,-1,1000048000146,1000048000147,-1,64,3.6147583,3.6147583,3.7868896,7440,19.675915,50.215694,6.4897184,78194,2,5,0,-135.51447,15.646538,189.88187,56.371258,98.59237,-0.2704723,-0.067637414,-0.06700897,4471416,1,1196,0.013088787,846
1000048000148,25000100001160,1000048000152,1000048000000,25,3.575905,1000048000149,-1,1000048000147,1000048000148,-1,59,3.442627,3.442627,3.442627,7440,19.7596,50.198273,6.3781285,78194,2,5,0,-134.83057,21.705103,184.62643,53.71377,96.35531,-0.058307085,0.02400512,0.023654109,4471416,1,1160,0.013694266,727
1000048000149,24000100001860,1000048000152,1000048000000,24,3.8656828,1000048000150,-1,1000048000148,1000048000149,-1,32,1.8934448,1.8934448,2.065576,7440,19.823446,50.17381,6.289496,78194,2,5,0,-139.31117,16.283115,192.59418,51.508186,82.63681,-0.003853247,0.050536223,0.10019448,4471519,1,1860,0.009531369,226
1000048000150,23000100001800,1000048000152,1000048000000,23,4.1794686,1000048000151,-1,1000048000149,1000048000150,-1,31,0.86065674,0.86065674,0.9467224,7440,19.915789,50.18303,6.2024236,78194,2,5,0,-133.58531,27.126822,183.83813,42.787045,74.523926,0.0033736296,0.072417006,0.027470814,4471416,1,1800,0.012928887,669
1000048000151,22000100002308,1000048000152,1000048000000,22,4.5195556,1000048000152,-1,1000048000150,1000048000151,-1,21,1.032788,1.032788,1.1188537,7440,20.01031,50.14867,6.035907,78194,2,5,0,-126.804474,27.514536,176.77472,40.95738,68.235886,0.050905064,0.08980716,0.0033692555,4471449,1,2308,0.008851248,99
1000048000152,21000100002002,1000048000152,1000048000000,21,4.888449,-1,-1,1000048000151,1000048000152,-1,21,0.516394,0.516394,0.516394,7440,20.066309,50.108967,5.9526534,78194,2,5,0,-123.82636,33.22391,171.1854,38.418736,68.20677,0.0099978745,0.07227173,-0.015618919,4471301,1,2002,0.010586128,125
1000048000153,39000100000330,1000048000153,1000048000000,39,1.173417,-1,1000048000154,1000048000023,1000048000024,-1,30,0.0,0.0,0.0,7408,18.71911,50.448727,8.723944,79899,2,5,0,20.037262,-66.79857,231.01358,41.239597,66.0567,0.021643335,0.1507336,-0.16493902,4471417,1,330,0.014430227,992
1000048000154,39000100000329,1000048000165,1000048000000,39,1.173417,1000048000155,-1,1000048000023,1000048000024,1000048000153,32,0.0,0.0,0.0,7408,18.330359,50.47264,8.301573,79898,2,5,0,108.47421,-117.509094,257.26736,32.40657,57.410427,-0.28841338,-0.13957602,-0.064046524,4462476,1,329,0.024349578,805
1000048000155,38000100002393,1000048000165,1000048000000,38,1.2758462,1000048000156,-1,1000048000154,1000048000155,-1,36,3.098364,2.9262328,3.098364,7408,18.28885,50.558945,8.165675,79898,2,5,0,67.86234,-117.169975,224.59648,30.589094,59.37104,-0.2679014,-0.0620088,-0.12001067,4462476,1,2393,0.025898876,949
1000048000156,37000100002883,1000048000165,1000048000000,37,1.3857181,1000048000157,-1,1000048000155,1000048000156,-1,34,2.1516418,2.1516418,2.1516418,7408,18.290424,50.59635,8.028629,79898,2,5,0,41.34363,-114.70156,206.27371,31.748848,56.226414,-0.29881343,-0.06425165,-0.21316877,4462523,1,2883,0.023512485,685
1000048000157,36000100002493,1000048000165,1000048000000,36,1.5036365,1000048000158,-1,1000048000156,1000048000157,-1,36,2.1516418,1.4631164,2.4959044,7408,18.245222,50.658752,7.9292154,79898,2,5,0,20.618011,-114.687096,192.54805,30.04209,58.32516,-0.3044477,-0.03647828,-0.21798326,4462523,1,2493,0.026527015,974
1000048000158,35000100002480,1000048000165,1000048000000,35,1.6302707,1000048000159,-1,1000048000157,1000048000158,-1,35,1.6352477,1.549182,1.6352477,7439,18.256998,50.720196,7.805798,78142,2,5,0,3.2486463,-114.617134,183.55388,31.035358,55.752884,-0.25693217,-0.043956686,-0.27480733,4462749,1,2480,0.028190816,230
1000048000159,34000100002511,1000048000165,1000048000000,34,1.766336,1000048000160,-1,1000048000158,1000048000159,-1,39,1.2049193,0.60245967,1.2049193,7428,18.214352,50.83113,7.69604,78252,2,5,0,-6.537778,-107.596504,181.5025,30.85933,58.37288,-0.27789405,-0.1550635,-0.35877106,4462516,1,2511,0.027808446,712
1000048000160,33000100002446,1000048000165,1000048000000,33,1.9126327,1000048000161,-1,1000048000159,1000048000160,-1,40,0.86065674,0.774591,0.86065674,7428,18.227238,50.88879,7.622968,78252,2,5,0,-14.032184,-101.49864,175.63022,34.13624,60.01428,-0.27629822,-0.03304571,-0.3478167,4462546,1,2446,0.02568568,290
1000048000161,32000100002532,1000048000165,1000048000000,32,2.0700274,1000048000162,-1,1000048000160,1000048000161,-1,39,2.1516418,1.9795104,2.2377074,7428,18.239902,50.944088,7.490475,78252,2,5,0,-24.204958,-94.19104,173.41797,39.22916,66.365654,-0.23642227,-0.115153,-0.29657567,4462516,1,2532,0.020446159,41
1000048000162,31000100002441,1000048000165,1000048000000,31,2.2394855,1000048000163,-1,1000048000161,1000048000162,-1,40,2.4959044,2.3237731,2.4959044,7428,18.288977,50.989975,7.3834934,78252,2,5,0,-21.457796,-84.82155,155.29042,45.32498,70.51044,-0.09446192,-0.08544792,-0.123570204,4462546,1,2441,0.017800784,291
1000048000163,30000100002404,1000048000165,1000048000000,30,2.422044,1000048000164,-1,1000048000162,1000048000163,-1,33,2.4098387,2.3237731,2.4959044,7428,18.279703,51.066044,7.331536,78252,2,5,0,-22.816118,-79.261635,154.49191,42.549927,63.83694,-0.1150649,-0.09566163,-0.11588859,4462470,1,2404,0.019763045,934
1000048000164,29000100002689,1000048000165,1000048000000,29,2.6188614,1000048000165,-1,1000048000163,1000048000164,-1,29,1.2049193,1.2049193,1.2909851,7428,18.25046,51.122917,7.2030873,78252,2,5,0,-19.544374,-68.9585,139.39099,41.207233,60.74476,-0.14459312,-0.071577676,-0.043485582,4462514,1,2689,0.016912587,728
1000048000165,28000100002794,1000048000165,1000048000000,28,2.8311827,-1,-1,1000048000164,1000048000165,-1,27,1.1188537,1.1188537,1.1188537,7428,18.267504,51.133415,7.144816,78252,2,5,0,-27.814724,-62.30823,129.35307,39.68593,60.861767,-0.09487183,-0.09556651,-0.072998725,4462480,1,2794,0.016868006,585
