haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000361000010,53000300001430,3000361000062,3000361000000,53,0.2798018,3000361000011,-1,3000361000009,3000361000010,-1,475,43.463165,35.37299,41.13939,14076,43.328056,23.152493,5.974831,41970,4,2,0,-62.365307,-55.117287,434.25296,78.13779,142.03847,0.08297231,0.20621975,0.33682108,11265838,3,1430,0.046646126,869
3000361000011,52000300001422,3000361000062,3000361000000,52,0.31970343,3000361000012,-1,3000361000010,3000361000011,-1,482,43.032837,35.20086,40.622997,14077,43.349606,23.174768,5.8302608,41942,4,2,0,-62.073612,-53.488964,428.18622,80.341995,143.97499,-0.08787313,0.30455497,0.3270703,11265838,3,1422,0.047819044,691
3000361000012,51000300001382,3000361000062,3000361000000,51,0.36234027,3000361000013,-1,3000361000011,3000361000012,-1,478,42.430374,33.909874,39.59021,14077,43.368137,23.196781,5.673304,41942,4,2,0,-62.09828,-52.285385,423.8356,76.39435,139.04036,-0.11541015,0.5193439,0.38189498,11265838,3,1382,0.0478399,383
3000361000013,50000300001360,3000361000062,3000361000000,50,0.40789944,3000361000014,-1,3000361000012,3000361000013,-1,492,41.655785,32.79102,38.815617,14077,43.383316,23.220049,5.5083504,41942,4,2,0,-63.661575,-52.32616,418.48813,75.18096,140.64261,-0.113737896,0.5619255,0.37873596,11265838,3,1360,0.054686695,592
3000361000014,49000300001359,3000361000062,3000361000000,49,0.45657724,3000361000015,-1,3000361000013,3000361000014,-1,455,40.70906,32.36069,38.643486,14077,43.408337,23.238384,5.3494124,41942,4,2,0,-64.99903,-53.64399,413.99225,74.089584,133.95274,0.03642252,0.39734507,0.33023107,11266094,3,1359,0.051141728,448
3000361000015,48000300001414,3000361000062,3000361000000,48,0.5085914,3000361000016,-1,3000361000014,3000361000015,-1,429,39.676273,31.758232,37.868896,14077,43.43771,23.267971,5.177111,41942,4,2,0,-67.435524,-55.25104,413.2648,74.17474,135.2918,-0.17973074,0.25829563,0.23217832,11265771,3,1414,0.044681083,420
3000361000016,47000300001398,3000361000062,3000361000000,47,0.5641766,3000361000017,-1,3000361000015,3000361000016,-1,436,38.901684,31.758232,36.233646,14077,43.46844,23.294724,4.9950223,41942,4,2,0,-66.364235,-54.83343,409.0185,78.07438,138.89885,-0.14315178,0.27753118,0.22531757,11266158,3,1398,0.043061484,566
3000361000017,46000300001317,3000361000062,3000361000000,46,0.6235901,3000361000018,-1,3000361000016,3000361000017,-1,455,38.38529,33.135284,36.83611,14077,43.506374,23.33195,4.817387,41938,4,2,0,-68.22995,-53.645535,400.46152,78.772995,142.76396,-0.24143168,0.27005708,0.2088174,11266555,3,1317,0.04587918,633
3000361000018,45000300001345,3000361000062,3000361000000,45,0.6871088,3000361000019,-1,3000361000017,3000361000018,-1,410,37.266438,34.684467,36.319714,14077,43.539265,23.35768,4.642656,41938,4,2,0,-67.867256,-54.45162,395.86563,85.30503,140.95186,-0.15085895,0.0017804811,0.21564737,11265940,3,1345,0.03898563,943
3000361000019,44000300001358,3000361000062,3000361000000,44,0.75503564,3000361000020,-1,3000361000018,3000361000019,-1,396,36.491844,33.307415,35.545124,14077,43.57378,23.37286,4.447683,41938,4,2,0,-68.34687,-51.93313,385.60995,88.89745,146.54285,-0.052519023,0.13569258,0.21146193,11265842,3,1358,0.03563591,272
3000361000020,43000300001372,3000361000062,3000361000000,43,0.8276991,3000361000021,-1,3000361000019,3000361000020,-1,380,34.5984,31.672167,33.82381,14077,43.6115,23.405416,4.2731647,41938,4,2,0,-66.95222,-48.244816,376.90567,83.85731,142.03357,-0.2891955,0.082814224,0.24210672,11265942,3,1372,0.03537974,486
3000361000021,42000300001351,3000361000046,3000361000000,42,0.9054624,3000361000022,3000361000047,3000361000020,3000361000021,3000361000047,350,32.274628,28.143475,31.844297,14077,43.645912,23.410671,4.0871024,41938,4,2,0,-71.738365,-55.116978,366.5819,75.64606,130.12889,-0.3797362,0.18706514,0.15389523,11265942,3,1351,0.03908781,474
3000361000022,41000300001405,3000361000046,3000361000000,41,0.98870814,3000361000023,-1,3000361000021,3000361000022,-1,305,27.282818,25.04511,27.196753,14013,43.6909,23.454386,3.899072,42596,4,2,0,-71.81628,-53.02385,362.1687,75.187294,131.31847,-0.3118747,0.099808216,0.027384486,11266248,3,1405,0.03514446,608
3000361000023,40000300001358,3000361000046,3000361000000,40,1.0778745,3000361000024,-1,3000361000022,3000361000023,-1,312,25.303307,23.151665,25.217241,14013,43.722797,23.49359,3.6951544,42596,4,2,0,-66.70685,-52.11752,356.39575,78.66339,136.71683,0.07521029,0.10291059,0.045752455,11265942,3,1358,0.032163978,969
3000361000024,39000300001428,3000361000046,3000361000000,39,1.173417,3000361000025,-1,3000361000023,3000361000024,-1,267,23.926256,22.46314,23.84019,14013,43.776794,23.529167,3.527865,42596,4,2,0,-67.401825,-52.128555,343.63885,77.96702,131.04599,1.021084E-4,-0.18086347,0.14173132,11265842,3,1428,0.029942388,483
3000361000025,38000300001321,3000361000046,3000361000000,38,1.2758462,3000361000026,-1,3000361000024,3000361000025,-1,294,24.44265,23.151665,24.44265,14013,43.801563,23.563402,3.3199582,42596,4,2,0,-64.51268,-49.51495,330.2244,74.762794,125.50354,0.11530922,-0.19784936,0.31296,11265842,3,1321,0.035468545,242
3000361000026,37000300001261,3000361000046,3000361000000,37,1.3857181,3000361000027,-1,3000361000025,3000361000026,-1,303,25.303307,23.0656,25.47544,14013,43.836266,23.570774,3.129234,42596,4,2,0,-64.311554,-47.414913,324.78143,77.991646,131.72505,0.034062795,-0.10583239,0.35633782,11265939,3,1261,0.03316691,888
3000361000027,36000300001265,3000361000046,3000361000000,36,1.5036365,3000361000028,-1,3000361000026,3000361000027,-1,300,26.508226,25.217241,26.766424,14013,43.883224,23.563402,2.9570866,42596,4,2,0,-66.57573,-53.875347,318.65182,85.8407,135.37375,0.024106523,-0.22480416,0.44823787,11265979,3,1265,0.033723243,712
3000361000028,35000300001231,3000361000046,3000361000000,35,1.6302707,3000361000029,-1,3000361000027,3000361000028,-1,294,23.84019,22.721336,24.184454,14013,43.911556,23.586052,2.7610297,42592,4,2,0,-62.228374,-52.383587,312.0907,87.26595,136.1795,0.05732738,-0.3316273,0.3860591,11265910,3,1231,0.030997813,453
3000361000029,34000300001189,3000361000046,3000361000000,34,1.766336,3000361000030,-1,3000361000028,3000361000029,-1,286,23.409863,22.204943,24.098389,14013,43.947895,23.655493,2.615132,42593,4,2,0,-61.640255,-48.622574,306.45007,86.08724,140.9227,0.027561411,-0.44475654,0.5828542,11265765,3,1189,0.029623516,768
3000361000030,33000300001159,3000361000046,3000361000000,33,1.9126327,3000361000031,-1,3000361000029,3000361000030,-1,265,16.954937,16.09428,17.385265,14013,43.991787,23.711817,2.4516377,42593,4,2,0,-58.014793,-47.11897,299.98392,75.472984,123.027214,0.07835068,-0.38252273,0.5501599,11266000,3,1159,0.035017304,973
3000361000031,32000300001134,3000361000041,3000361000000,32,2.0700274,3000361000032,3000361000042,3000361000030,3000361000031,3000361000042,177,11.360668,10.93034,11.877063,14013,44.034565,23.750145,2.3196702,42593,4,2,0,-69.05563,-51.263813,271.3524,69.33302,117.16281,0.06279779,-0.21397743,0.3989268,11265948,3,1134,0.0268496,912
3000361000032,31000300001156,3000361000041,3000361000000,31,2.2394855,3000361000033,-1,3000361000031,3000361000032,-1,218,10.413946,9.983618,10.8442745,14013,44.08254,23.797668,2.169749,42593,4,2,0,-62.07554,-48.75786,281.04883,72.91637,115.484535,-0.19709805,-0.5082371,0.7912872,11266007,3,1156,0.03540387,156
3000361000033,30000300001493,3000361000041,3000361000000,30,2.422044,3000361000034,-1,3000361000032,3000361000033,-1,124,9.467224,9.209027,10.069683,14013,44.13395,23.84124,2.016951,42593,4,2,0,-81.28099,-48.5341,252.5116,68.13791,116.16278,-0.079451464,0.01338947,0.044673044,11265839,3,1493,0.018581817,596
3000361000034,29000300001381,3000361000041,3000361000000,29,2.6188614,3000361000035,-1,3000361000033,3000361000034,-1,129,9.8975525,9.553289,10.155749,14014,44.179546,23.85758,1.8551986,42565,4,2,0,-79.95079,-46.032566,250.50212,66.63309,114.56381,0.017836405,0.11798059,0.02376509,11265734,3,1381,0.020149123,389
3000361000035,28000300001385,3000361000041,3000361000000,28,2.8311827,3000361000036,-1,3000361000034,3000361000035,-1,111,9.381158,9.295093,9.381158,14014,44.214745,23.872059,1.7203287,42565,4,2,0,-79.35659,-46.813274,249.07362,73.57534,123.819855,-0.055717137,-0.024666235,-0.10060041,11265911,3,1385,0.015103446,821
3000361000036,27000300001297,3000361000041,3000361000000,27,3.060419,3000361000037,-1,3000361000035,3000361000036,-1,107,8.606567,8.606567,8.606567,14014,44.26407,23.900242,1.5671042,42565,4,2,0,-78.6306,-47.68546,248.01144,80.60823,135.68661,0.024485514,0.0014165937,-0.070127405,11265939,3,1297,0.011949234,722
3000361000037,26000300001296,3000361000041,3000361000000,26,3.3080978,3000361000038,-1,3000361000036,3000361000037,-1,94,7.057385,7.057385,7.3155823,14014,44.31163,23.944132,1.4223763,42565,4,2,0,-76.308525,-46.915134,235.66374,75.12351,129.77881,0.0061437194,-0.018117163,-0.027623186,11265911,3,1296,0.012345459,448
3000361000038,25000300001408,3000361000041,3000361000000,25,3.575905,3000361000039,-1,3000361000037,3000361000038,-1,76,4.4754148,4.3893495,4.8196774,14014,44.34867,23.955204,1.2528371,42565,4,2,0,-74.220116,-47.93868,244.35503,56.846527,100.060234,-0.020544956,-0.1221727,-0.046024214,11265727,3,1408,0.016926251,552
3000361000039,24000300001821,3000361000041,3000361000000,24,3.8656828,3000361000040,-1,3000361000038,3000361000039,-1,52,1.9795104,1.8934448,2.4959044,14014,44.380154,23.983639,1.1421154,42565,4,2,0,-75.26359,-59.691555,248.95622,47.045864,77.78972,0.08758042,-0.10538407,0.08118527,11265834,3,1821,0.01690856,615
3000361000040,23000300003488,3000361000041,3000361000000,23,4.1794686,3000361000041,-1,3000361000039,3000361000040,-1,24,1.9795104,1.9795104,1.9795104,14014,44.43032,24.00865,0.97571397,42561,4,2,0,-58.281483,-40.0453,242.35873,61.132114,102.7952,-0.055851858,-0.016694665,-0.00903462,11265938,3,3488,0.005822474,470
3000361000041,22000300003292,3000361000041,3000361000000,22,4.5195556,-1,-1,3000361000040,3000361000041,-1,22,1.6352477,1.6352477,1.6352477,14014,44.447998,24.041233,0.86245334,42561,4,2,0,-54.52387,-39.234447,226.78406,43.538258,79.84571,-0.071604334,0.019499581,-0.022274394,11265939,3,3292,0.0074492,373
3000361000042,32000300001135,3000361000046,3000361000000,32,2.0700274,3000361000043,-1,3000361000030,3000361000031,-1,37,0.0,0.0,0.0,14013,44.013584,23.605103,2.249672,42593,4,2,0,-33.795715,-29.587942,354.259,52.524944,80.02314,0.36110088,0.06444481,-0.028443214,11266553,3,1135,0.012878804,394
3000361000043,30000300002050,3000361000046,3000361000000,30,2.422044,3000361000044,-1,3000361000042,3000361000043,-1,78,5.3360715,5.0778747,5.4221373,14014,44.044132,23.635666,1.8263853,42565,4,2,0,-15.976443,-38.34517,307.5924,63.76491,95.06616,0.4412624,0.050556056,0.114537746,11266562,3,2050,0.016382417,674
3000361000044,29000300001984,3000361000046,3000361000000,29,2.6188614,3000361000045,-1,3000361000043,3000361000044,-1,79,3.18443,2.9262328,3.18443,14014,44.051716,23.63215,1.6281105,42565,4,2,0,-17.00447,-46.313023,297.17255,55.032177,79.43136,0.47472006,0.05282551,0.17364901,11266529,3,1984,0.024586027,579
3000361000045,28000300004075,3000361000046,3000361000000,28,2.8311827,3000361000046,-1,3000361000044,3000361000045,-1,23,1.3770508,1.2909851,1.7213135,14014,44.083817,23.651499,1.4479964,42565,4,2,0,-24.091421,-43.3116,307.85654,37.335846,60.370247,-0.05426669,0.1496863,0.009332162,11266553,3,4075,0.014376627,264
3000361000046,27000300004185,3000361000046,3000361000000,27,3.060419,-1,-1,3000361000045,3000361000046,-1,21,1.6352477,1.549182,1.6352477,14014,44.083206,23.686682,1.2661397,42565,4,2,0,-29.554583,-39.3382,291.658,35.80178,69.115425,0.003983152,0.1788421,-0.0026973689,11266529,3,4185,0.010015226,54
3000361000047,42000300001352,3000361000062,3000361000000,42,0.9054624,3000361000048,-1,3000361000020,3000361000021,-1,20,0.0,0.0,0.0,14077,43.57226,23.338987,3.9890192,41938,4,2,0,-2.9667845,41.00611,458.66647,31.4496,63.28208,-0.022929845,0.021864269,-0.06581182,11265746,3,1352,0.011087639,824
3000361000048,41000300003670,3000361000062,3000361000000,41,0.98870814,3000361000049,-1,3000361000047,3000361000048,-1,42,3.7868896,3.5286925,3.6147583,14018,43.575733,23.326902,3.7649236,41718,4,2,0,-21.173828,14.549729,436.83948,43.528812,76.92367,0.06310233,-0.111549936,0.057962496,11265746,3,3670,0.015964674,722
3000361000049,40000300003984,3000361000062,3000361000000,40,1.0778745,3000361000050,-1,3000361000048,3000361000049,-1,39,4.131152,3.8729553,4.131152,14018,43.59477,23.312548,3.5367649,41718,4,2,0,-33.206936,6.6999216,423.26202,41.42806,74.68334,0.053181566,-0.012889518,-0.04200909,11266575,3,3984,0.013565476,374
3000361000050,39000300004669,3000361000062,3000361000000,39,1.173417,3000361000051,-1,3000361000049,3000361000050,-1,32,3.18443,2.9262328,3.18443,14018,43.622143,23.314589,3.3216236,41718,4,2,0,-47.404945,1.442328,408.94357,35.704205,64.24131,0.034924366,-0.10008911,0.034759603,11266575,3,4669,0.016660584,169
3000361000051,38000300004763,3000361000062,3000361000000,38,1.2758462,3000361000052,-1,3000361000050,3000361000051,-1,33,2.6680357,2.3237731,2.6680357,14018,43.66028,23.302954,3.0957627,41718,4,2,0,-55.8204,-3.736957,388.09195,28.982946,61.128155,0.05990575,-0.056192193,-0.08039588,11266550,3,4763,0.01776264,334
3000361000052,37000300004889,3000361000062,3000361000000,37,1.3857181,3000361000053,-1,3000361000051,3000361000052,-1,29,1.8073791,1.1188537,1.8073791,14018,43.677067,23.341352,2.8958216,41714,4,2,0,-58.46494,-6.3406672,375.12848,28.229435,52.310154,-0.0373186,0.004535696,0.006271296,11267467,3,4889,0.025886128,516
3000361000053,36000300004760,3000361000062,3000361000000,36,1.5036365,3000361000054,-1,3000361000052,3000361000053,-1,30,1.2909851,1.032788,1.2909851,14018,43.71403,23.27824,2.6502306,41714,4,2,0,-60.344078,-8.185364,364.1385,26.405243,47.466965,-0.031377867,-0.07240995,-0.03185361,11266575,3,4760,0.032642134,711
3000361000054,35000300004710,3000361000062,3000361000000,35,1.6302707,3000361000055,-1,3000361000053,3000361000054,-1,31,1.549182,1.4631164,1.549182,14018,43.753407,23.287619,2.469709,41714,4,2,0,-62.791523,-14.034233,354.1095,29.155073,57.445297,-0.06528579,-0.0153435655,0.06215186,11266550,3,4710,0.022144755,457
3000361000055,34000300004433,3000361000062,3000361000000,34,1.766336,3000361000056,-1,3000361000054,3000361000055,-1,33,1.8073791,1.7213135,1.8934448,14018,43.78845,23.308893,2.2675278,41714,4,2,0,-65.300354,-14.489783,347.87714,32.90898,61.020233,-0.057167973,0.01480656,0.11837157,11266550,3,4433,0.018184394,288
3000361000056,33000300004418,3000361000062,3000361000000,33,1.9126327,3000361000057,-1,3000361000055,3000361000056,-1,33,2.5819702,2.4959044,2.5819702,14018,43.819363,23.33019,2.0838842,41714,4,2,0,-61.499733,-21.025694,336.3488,39.908535,70.814545,-0.14745368,-0.037386853,0.13611448,11266520,3,4418,0.01474947,513
3000361000057,32000300003739,3000361000062,3000361000000,32,2.0700274,3000361000058,-1,3000361000056,3000361000057,-1,39,2.5819702,2.5819702,2.5819702,14019,43.8629,23.338589,1.8869108,41686,4,2,0,-64.035034,-21.176441,316.7902,41.509975,68.81435,-0.34304166,0.018105375,0.3121626,11266550,3,3739,0.017177619,944
3000361000058,31000300003861,3000361000062,3000361000000,31,2.2394855,3000361000059,-1,3000361000057,3000361000058,-1,38,1.2909851,1.2909851,1.3770508,14019,43.878525,23.321812,1.6942934,41686,4,2,0,-69.47765,-26.488365,317.94943,38.51659,63.79388,-0.23235115,-0.00859677,0.12204763,11266550,3,3861,0.024948023,151
3000361000059,30000300003452,3000361000062,3000361000000,30,2.422044,3000361000060,-1,3000361000058,3000361000059,-1,40,1.9795104,1.4631164,1.9795104,14019,43.925514,23.351944,1.4932269,41686,4,2,0,-68.08343,-28.147999,306.32074,40.984634,65.038155,-0.37186137,-0.067432605,0.19294225,11266539,3,3452,0.020314375,780
3000361000060,29000300003936,3000361000062,3000361000000,29,2.6188614,3000361000061,-1,3000361000059,3000361000060,-1,33,1.2049193,1.1188537,1.4631164,14019,43.9944,23.398224,1.3789936,41687,4,2,0,-73.188385,-23.276764,283.53833,42.44991,62.257954,-0.4608308,-0.04239084,0.23501931,11266575,3,3936,0.017503658,511
3000361000061,28000300005159,3000361000062,3000361000000,28,2.8311827,3000361000062,-1,3000361000060,3000361000061,-1,22,1.8934448,1.549182,1.8934448,14014,44.02502,23.440788,1.2008772,42565,4,2,0,-61.44155,-32.36123,279.27118,43.57197,67.75498,-0.080904536,-0.0198421,0.0996294,11266575,3,5159,0.010396673,521
3000361000062,27000300003650,3000361000062,3000361000000,27,3.060419,-1,-1,3000361000061,3000361000062,-1,32,1.3770508,1.3770508,1.3770508,14014,44.067772,23.466393,1.0483232,42565,4,2,0,-62.55736,-36.490635,284.65442,35.878384,65.13842,-0.15100504,0.0011050849,0.08903326,11266575,3,3650,0.016730819,324
