haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000114000082,26000500000448,5000114000092,5000114000000,26,3.3080978,5000114000083,-1,5000114000081,5000114000082,-1,172,14.631165,14.631165,14.71723,20648,48.89711,37.826447,48.52881,250012,5,4,5,-97.73603,24.5721,-46.245796,91.08385,156.54817,0.20478064,0.028005868,0.009139305,12404633,5,448,0.016055694,243
5000114000083,25000500000463,5000114000092,5000114000000,25,3.575905,5000114000084,-1,5000114000082,5000114000083,-1,145,12.909851,12.909851,12.995916,20648,48.94156,37.805798,48.556892,250012,5,4,5,-90.5833,24.775042,-37.97821,102.358345,164.1233,0.36487323,-0.014284703,0.09026274,12404639,5,463,0.01003216,849
5000114000084,24000500000469,5000114000092,5000114000000,24,3.8656828,5000114000085,-1,5000114000083,5000114000084,-1,119,8.692633,8.606567,9.381158,20648,48.990532,37.829575,48.57646,250012,5,4,5,-94.939705,18.07974,-29.867298,72.26816,127.76472,0.36530623,-0.013541204,0.08236075,12404669,5,469,0.017016584,511
5000114000085,23000500001804,5000114000089,5000114000000,23,4.1794686,5000114000086,5000114000090,5000114000084,5000114000085,-1,30,2.7541015,2.7541015,2.840167,20648,49.028194,37.7551,48.684067,250012,5,4,5,-75.43554,11.0192175,-90.62306,53.20743,99.00397,-0.0030850358,-0.04876005,-0.060048826,12404747,5,1804,0.0069864173,488
5000114000086,22000500001270,5000114000089,5000114000000,22,4.5195556,5000114000087,-1,5000114000085,5000114000086,-1,35,2.6680357,2.6680357,2.7541015,20648,49.071743,37.749332,48.728973,250012,5,4,5,-71.34169,7.5742435,-80.80005,54.73361,101.66995,-0.041279506,-0.091907926,-0.055920377,12404633,5,1270,0.008095468,542
5000114000087,21000500001131,5000114000089,5000114000000,21,4.888449,5000114000088,-1,5000114000086,5000114000087,-1,31,2.3237731,2.3237731,2.5819702,20648,49.097397,37.750767,48.77182,250012,5,4,5,-60.844677,2.2560623,-77.19417,49.519554,93.35071,0.011246227,-0.006681592,-0.005686214,12404633,5,1131,0.0073838467,553
5000114000088,20000500001062,5000114000089,5000114000000,20,5.2888336,5000114000089,-1,5000114000087,5000114000088,-1,28,1.2049193,1.2049193,1.3770508,20648,49.116653,37.748745,48.798653,250012,5,4,5,-66.226105,6.472284,-76.54792,49.83475,90.35183,0.036592554,-0.015590869,-0.010187312,12404633,5,1062,0.009910573,21
5000114000089,19000500000600,5000114000089,5000114000000,19,5.7238646,-1,-1,5000114000088,5000114000089,-1,35,1.1188537,1.1188537,1.1188537,20648,49.149002,37.729885,48.78607,250012,5,4,5,-62.241577,-0.6436484,-63.149906,48.605145,81.650955,-0.05650475,3.3297436E-4,0.021733118,12404642,5,600,0.010126949,997
5000114000090,23000500001305,5000114000091,5000114000000,23,4.1794686,5000114000091,5000114000092,5000114000084,5000114000090,-1,40,3.6147583,3.6147583,3.7868896,20648,49.070717,37.819077,48.54812,250012,5,4,5,-122.531746,19.854696,10.102828,66.62395,103.63979,0.10517115,0.04745376,-0.10484253,12404709,5,1305,0.007409004,414
5000114000091,22000500000891,5000114000091,5000114000000,22,4.5195556,-1,-1,5000114000090,5000114000091,-1,43,2.840167,2.840167,3.098364,20648,49.131374,37.799355,48.545498,250012,5,4,5,-105.807304,20.674715,-0.9622844,55.586155,91.67142,0.084026046,0.06158429,-0.03939676,12402724,5,891,0.010458102,515
5000114000092,23000500002105,5000114000092,5000114000000,23,4.1794686,-1,-1,5000114000084,5000114000092,-1,21,0.60245967,0.60245967,0.60245967,20648,49.432404,37.905796,48.57414,250012,5,4,5,-164.05322,-12.139714,-51.885857,33.2306,62.533787,0.04055648,0.23438905,-0.004186702,12404532,5,2105,0.014102978,378
5000114000093,31000500000527,5000114000106,5000114000000,31,2.2394855,5000114000094,-1,5000114000076,5000114000077,-1,20,0.0,0.0,0.0,20649,48.577988,37.82858,48.44292,250005,5,4,5,-214.74104,60.026253,-229.76132,51.545338,95.04152,0.0031118644,0.022315169,-0.015528589,12404607,5,527,0.005603978,76
5000114000094,30000500000517,5000114000106,5000114000000,30,2.422044,5000114000095,-1,5000114000093,5000114000078,-1,35,0.0,0.0,0.0,20649,48.69154,37.789234,48.551266,250005,5,4,5,-156.23457,44.690193,-187.37149,43.76565,87.124,-0.025143275,0.041143384,-0.0015007263,12404820,5,517,0.009647036,698
5000114000095,29000500002300,5000114000106,5000114000000,29,2.6188614,5000114000096,-1,5000114000094,5000114000095,-1,39,2.840167,2.7541015,2.840167,20649,48.78696,37.78238,48.665707,250005,5,4,5,-136.76814,29.989595,-165.63635,47.332973,96.89851,0.11488709,0.07565815,0.040433593,12404754,5,2300,0.010659466,301
5000114000096,28000500000446,5000114000106,5000114000000,28,2.8311827,5000114000097,-1,5000114000095,5000114000080,-1,34,0.0,0.0,0.0,20648,48.856335,37.762028,48.752743,250012,5,4,5,-128.17772,24.409452,-147.65823,47.509743,88.71333,0.11493159,0.01689582,-0.0019550154,12404754,5,446,0.009612608,272
5000114000097,27000500002122,5000114000106,5000114000000,27,3.060419,5000114000098,-1,5000114000096,5000114000097,-1,35,3.098364,3.098364,3.2704954,20648,48.93478,37.729755,48.821545,250012,5,4,5,-112.57769,15.230731,-141.24019,51.289913,88.37515,0.10240627,0.08328643,-0.028455555,12404606,5,2122,0.009848299,248
5000114000098,26000500001302,5000114000106,5000114000000,26,3.3080978,5000114000099,-1,5000114000097,5000114000098,-1,49,2.9262328,2.840167,3.098364,20651,48.994358,37.728954,48.914814,250040,5,4,5,-101.079315,8.384104,-127.88851,49.534306,92.9499,0.10738385,0.03770312,0.025564374,12404754,5,1302,0.014242633,705
5000114000099,25000500001292,5000114000106,5000114000000,25,3.575905,5000114000100,-1,5000114000098,5000114000099,-1,46,2.5819702,2.5819702,2.840167,20651,49.0322,37.73376,49.01603,250040,5,4,5,-93.72822,-0.7236895,-116.09643,49.314545,83.76282,0.04061906,0.056409985,0.013700334,12404671,5,1292,0.01468783,915
5000114000100,24000500001204,5000114000106,5000114000000,24,3.8656828,5000114000101,-1,5000114000099,5000114000100,-1,42,2.5819702,2.4959044,2.7541015,20651,49.07262,37.741814,49.077686,250040,5,4,5,-80.35538,-16.699368,-115.80071,45.43601,81.52149,-0.08353432,-0.06911623,0.029057465,12404671,5,1204,0.012812405,387
5000114000101,23000500001143,5000114000106,5000114000000,23,4.1794686,5000114000102,-1,5000114000100,5000114000101,-1,43,1.8073791,1.8073791,1.8934448,20651,49.11518,37.74609,49.15568,250040,5,4,5,-77.35662,-14.627916,-99.652664,50.84662,83.771645,0.049103282,-0.059882265,0.008423153,12404664,5,1143,0.013675032,462
5000114000102,22000500001269,5000114000106,5000114000000,22,4.5195556,5000114000103,-1,5000114000101,5000114000102,-1,35,2.7541015,2.7541015,2.7541015,20651,49.160206,37.76948,49.181683,250040,5,4,5,-71.22287,-19.222473,-94.095985,61.948112,105.24349,0.030592222,0.011123976,-0.027926235,12404664,5,1269,0.0069209747,690
5000114000103,21000500001130,5000114000106,5000114000000,21,4.888449,5000114000104,-1,5000114000102,5000114000103,-1,31,2.4959044,2.4959044,2.6680357,20651,49.196064,37.771805,49.217827,250040,5,4,5,-70.46591,-26.32043,-93.268486,54.74819,93.15582,-0.018307786,0.032855567,-0.019732745,12404460,5,1130,0.0077019148,565
5000114000104,20000500001222,5000114000106,5000114000000,20,5.2888336,5000114000105,-1,5000114000103,5000114000104,-1,24,1.549182,1.549182,1.7213135,20651,49.22941,37.784496,49.244183,250040,5,4,5,-72.51267,-30.799221,-81.41835,39.332672,79.33806,0.026809467,-0.03142411,0.016041704,12404759,5,1222,0.0084125865,527
5000114000105,19000500000876,5000114000106,5000114000000,19,5.7238646,5000114000106,-1,5000114000104,5000114000105,-1,26,0.774591,0.774591,0.9467224,20651,49.274197,37.795254,49.246006,250040,5,4,5,-74.91299,-25.071062,-71.844154,47.294952,82.62472,-0.021857116,-0.102894574,0.050061353,12404665,5,876,0.013020246,67
5000114000106,18000500000757,5000114000106,5000114000000,18,6.1968336,-1,-1,5000114000105,5000114000106,-1,23,0.86065674,0.86065674,0.9467224,20651,49.313477,37.836834,49.376278,250040,5,4,5,-65.477036,-28.522299,-63.841602,45.14506,78.42738,-0.01916172,-0.07454654,0.05474146,12404888,5,757,0.009201874,678
5000114000107,41000500000408,5000114000116,5000114000000,41,0.98870814,5000114000108,-1,5000114000021,5000114000022,-1,23,0.0,0.0,0.0,20649,48.15933,37.913067,47.924603,250005,5,4,5,-301.08774,84.42,-38.16263,33.72852,56.051193,0.012466466,0.052017704,-0.12538934,12407137,5,408,0.015778279,434
5000114000108,40000500003698,5000114000116,5000114000000,40,1.0778745,5000114000109,-1,5000114000107,5000114000108,-1,28,2.3237731,2.3237731,2.3237731,20649,48.297935,37.884872,47.93281,250005,5,4,5,-270.3507,96.89311,-47.258575,32.278076,56.623886,0.014153913,-0.014591475,-0.111000836,12400277,5,3698,0.018570358,80
5000114000109,39000500003821,5000114000116,5000114000000,39,1.173417,5000114000110,-1,5000114000108,5000114000109,-1,27,2.2377074,2.2377074,2.2377074,20649,48.452427,37.815895,47.956,250005,5,4,5,-247.07846,99.642365,-50.035313,33.507282,67.77879,0.04693845,-0.013753873,-0.07125459,12407133,5,3821,0.012646221,30
5000114000110,38000500003663,5000114000116,5000114000000,38,1.2758462,5000114000111,-1,5000114000109,5000114000110,-1,30,2.5819702,2.4959044,2.5819702,20649,48.579914,37.757523,47.967712,250005,5,4,5,-221.63812,99.63485,-48.858227,31.5521,63.39606,0.10720157,-0.063759565,-0.08781334,12407137,5,3663,0.016839752,197
5000114000111,37000500003678,5000114000116,5000114000000,37,1.3857181,5000114000112,-1,5000114000110,5000114000111,-1,30,2.4959044,2.3237731,2.4959044,20649,48.71697,37.69801,48.007782,250005,5,4,5,-207.79678,95.704636,-48.652946,36.020535,64.12972,0.10545275,-0.06427619,-0.087412335,12400323,5,3678,0.016273474,412
5000114000112,36000500003709,5000114000116,5000114000000,36,1.5036365,5000114000113,-1,5000114000111,5000114000112,-1,29,2.065576,1.8934448,2.065576,20648,48.832424,37.656433,48.025177,250012,5,4,5,-196.39543,93.29382,-47.73693,37.673195,69.884575,0.06805938,-0.036008738,-0.05298283,12400328,5,3709,0.014601342,528
5000114000113,35000500003692,5000114000116,5000114000000,35,1.6302707,5000114000114,-1,5000114000112,5000114000113,-1,29,1.9795104,1.8073791,1.9795104,20648,48.924908,37.617195,48.053772,250012,5,4,5,-184.88812,88.6943,-46.685204,34.544575,68.29143,0.07066844,-0.033729855,-0.049719095,12400328,5,3692,0.013305716,569
5000114000114,34000500004507,5000114000116,5000114000000,34,1.766336,5000114000115,-1,5000114000113,5000114000114,-1,22,1.2909851,1.2909851,1.3770508,20648,49.005936,37.586334,48.082855,250012,5,4,5,-180.14539,81.07684,-42.166054,29.534721,53.27485,0.009187783,0.024774378,-0.028592361,12400328,5,4507,0.01609113,80
5000114000115,33000500004757,5000114000116,5000114000000,33,1.9126327,5000114000116,-1,5000114000114,5000114000115,-1,20,0.86065674,0.86065674,1.4631164,20648,49.13703,37.502052,48.113117,250012,5,4,5,-167.38472,76.48754,-43.156914,31.114971,55.236084,0.0047605364,0.021115711,-0.03268621,12407133,5,4757,0.019165972,645
5000114000116,32000500004565,5000114000116,5000114000000,32,2.0700274,-1,-1,5000114000115,5000114000116,-1,21,1.4631164,1.3770508,1.7213135,20648,49.216446,37.473984,48.12379,250012,5,4,5,-161.00328,73.094864,-41.14945,27.47336,57.853104,-0.024771433,0.019117752,-0.050075497,12405144,5,4565,0.017076083,923
5000114000117,53000500000513,5000114000132,5000114000000,53,0.2798018,5000114000118,-1,5000114000009,5000114000010,-1,20,0.0,0.0,0.0,20649,47.461227,37.75802,47.942535,250004,5,4,5,-279.48132,-60.80265,74.81309,31.532461,60.533184,-0.061139956,0.070310645,0.07695178,13417088,5,513,0.012604184,965
5000114000118,52000500000504,5000114000132,5000114000000,52,0.31970343,5000114000119,-1,5000114000117,5000114000011,-1,21,0.0,0.0,0.0,20649,47.555252,37.784676,47.920074,250004,5,4,5,-256.5378,-67.48882,97.08455,22.313406,51.766476,-0.017473007,0.10808581,0.006476607,13417088,5,504,0.016464815,633
5000114000119,51000500000489,5000114000132,5000114000000,51,0.36234027,5000114000120,-1,5000114000118,5000114000012,-1,21,0.0,0.0,0.0,20649,47.644497,37.820812,47.88369,250004,5,4,5,-232.00435,-73.837425,107.55614,18.804071,45.6759,-0.048079733,-0.11561203,-0.007560269,13417087,5,489,0.0202655,965
5000114000120,50000500003959,5000114000132,5000114000000,50,0.40789944,5000114000121,-1,5000114000119,5000114000120,-1,21,2.3237731,1.549182,1.9795104,20649,47.72863,37.837467,47.839005,250000,5,4,5,-197.93643,-80.53922,119.611824,22.18783,55.751564,-0.098028235,0.048239455,0.09959695,13414466,5,3959,0.01842335,734
5000114000121,48000500004282,5000114000132,5000114000000,48,0.5085914,5000114000122,-1,5000114000120,5000114000121,-1,21,1.8934448,1.6352477,1.8073791,20649,47.87138,37.907852,47.74281,250001,5,4,5,-145.48737,-81.91122,122.439964,26.559076,58.614517,-0.088421255,0.01870889,0.09255636,13414466,5,4282,0.013245678,495
5000114000122,47000500004209,5000114000132,5000114000000,47,0.5641766,5000114000123,-1,5000114000121,5000114000122,-1,20,1.8934448,1.6352477,1.8073791,20649,47.927345,37.940704,47.685997,250001,5,4,5,-127.682655,-79.074066,117.4101,30.849894,63.502094,-0.10517814,0.04850829,0.12285281,13414449,5,4209,0.012462864,545
5000114000123,45000500004768,5000114000132,5000114000000,45,0.6871088,5000114000124,-1,5000114000122,5000114000123,-1,20,1.6352477,1.4631164,1.6352477,20649,48.0278,38.00128,47.59148,250001,5,4,5,-95.04596,-72.12903,108.23261,24.143068,52.431274,-0.028514547,-0.002824588,0.08421189,13414453,5,4768,0.017597904,902
5000114000124,43000500004844,5000114000132,5000114000000,43,0.8276991,5000114000125,-1,5000114000123,5000114000124,-1,21,1.549182,1.4631164,1.549182,20649,48.113644,38.065987,47.462658,250001,5,4,5,-76.47464,-67.56119,96.123604,28.434566,61.70296,-0.023729315,0.08733941,0.06931979,13414453,5,4844,0.011211932,558
5000114000125,42000500004299,5000114000132,5000114000000,42,0.9054624,5000114000126,-1,5000114000124,5000114000125,-1,24,1.7213135,1.4631164,1.6352477,20649,48.142654,38.087795,47.424133,250003,5,4,5,-66.43091,-68.23228,92.30368,26.931505,56.32696,0.011100496,0.14360598,-0.031144245,13414466,5,4299,0.015682999,639
5000114000126,41000500004602,5000114000132,5000114000000,41,0.98870814,5000114000127,-1,5000114000125,5000114000126,-1,22,1.549182,1.4631164,1.549182,20649,48.17432,38.11877,47.380283,250003,5,4,5,-59.434002,-62.888744,89.05766,33.22639,65.832306,0.068596594,0.19688912,-0.06659418,13414466,5,4602,0.010248799,393
5000114000127,39000500004980,5000114000132,5000114000000,39,1.173417,5000114000128,-1,5000114000126,5000114000127,-1,20,1.3770508,1.3770508,1.3770508,20649,48.22828,38.19806,47.275406,250003,5,4,5,-58.19121,-63.57737,80.95429,25.939072,48.72818,0.06739057,-0.02152146,0.05699869,13417087,5,4980,0.01904451,260
5000114000128,38000500004204,5000114000132,5000114000000,38,1.2758462,5000114000129,-1,5000114000127,5000114000128,-1,22,1.6352477,1.549182,1.6352477,20649,48.271633,38.24248,47.241333,250003,5,4,5,-56.175983,-60.730045,75.163994,24.127216,50.509247,0.015055674,-0.0010719731,0.095055774,13417087,5,4204,0.021345085,497
5000114000129,36000500004645,5000114000132,5000114000000,36,1.5036365,5000114000130,-1,5000114000128,5000114000129,-1,22,1.3770508,1.2909851,1.3770508,20649,48.327682,38.28854,47.17027,250003,5,4,5,-52.372974,-60.62698,76.07958,27.854534,52.342358,0.029521955,0.036448576,0.06626031,13417079,5,4645,0.018008476,403
5000114000130,35000500004778,5000114000132,5000114000000,35,1.6302707,5000114000131,-1,5000114000129,5000114000130,-1,20,1.549182,1.2909851,1.549182,20649,48.3534,38.335728,47.12306,250003,5,4,5,-52.198837,-60.263138,74.74964,30.825512,49.761486,0.009638147,0.07529491,0.118039265,13417088,5,4778,0.020026255,480
5000114000131,34000500004366,5000114000132,5000114000000,34,1.766336,5000114000132,-1,5000114000130,5000114000131,-1,23,1.549182,1.549182,1.549182,20649,48.406036,38.380085,47.105637,250003,5,4,5,-49.619095,-62.59385,67.07738,36.53157,59.089798,0.12870507,0.12944715,0.06329492,13417080,5,4366,0.014238463,169
5000114000132,33000500004191,5000114000132,5000114000000,33,1.9126327,-1,-1,5000114000131,5000114000132,-1,24,1.549182,1.549182,1.549182,20649,48.44519,38.40436,47.043793,250003,5,4,5,-47.041023,-58.791447,64.72314,35.073486,62.59736,0.09009502,0.11825215,0.09281355,13417079,5,4191,0.012879985,691
5000114000133,56000500000524,5000114000133,5000114000000,56,0.17489761,-1,-1,5000114000006,5000114000007,-1,21,0.0,0.0,0.0,20649,47.17566,37.71099,47.9749,250004,5,4,5,-317.83038,-17.19895,-18.589727,24.549534,55.956318,0.061720505,0.035356965,-0.07609379,13417089,5,524,0.015777348,713
5000114000134,62000500000536,5000114000134,5000114000000,62,0.019932542,-1,-1,5000114000000,5000114000001,-1,21,0.0,0.0,0.0,24406,46.743767,37.74498,47.849937,246489,5,4,5,-233.3109,43.72004,-138.00076,22.345158,51.803097,0.02569702,0.060061473,-0.15594235,13417080,5,536,0.017407583,182
