haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000083000083,29000100001427,1000083000090,1000083000000,29,2.6188614,1000083000084,-1,1000083000082,1000083000083,-1,65,3.5286925,2.840167,3.5286925,6795,20.67936,59.203205,29.936092,97761,2,6,3,323.74548,70.22563,-159.59875,47.6782,83.24935,-0.0078585,-0.0829414,0.13280323,15573944,1,1427,0.021684311,497
1000083000084,28000100001308,1000083000090,1000083000000,28,2.8311827,1000083000085,-1,1000083000083,1000083000084,-1,65,4.217218,3.9590209,4.8196774,6795,20.49717,59.15426,30.045008,97760,2,6,3,297.42242,71.17295,-152.41986,51.271397,84.876976,-8.4014796E-4,-0.15368472,0.09800643,15573944,1,1308,0.018524254,532
1000083000085,27000100001251,1000083000090,1000083000000,27,3.060419,1000083000086,-1,1000083000084,1000083000085,-1,61,4.991809,4.991809,4.991809,6795,20.30782,59.12007,30.148804,97760,2,6,3,283.0306,63.321568,-157.06134,55.025406,92.387054,0.17100807,-0.14921857,-0.025084127,15573939,1,1251,0.015546802,988
1000083000086,26000100001219,1000083000090,1000083000000,26,3.3080978,1000083000087,-1,1000083000085,1000083000086,-1,62,5.0778747,4.991809,5.4221373,6795,20.169897,59.097466,30.223099,97760,2,6,3,267.54794,61.51913,-139.27882,67.01311,108.98807,0.18187664,-0.13415238,-0.11177096,15573937,1,1219,0.011378188,695
1000083000087,25000100001230,1000083000090,1000083000000,25,3.575905,1000083000088,-1,1000083000086,1000083000087,-1,53,4.0450864,4.0450864,4.131152,6795,20.059555,59.083652,30.304134,97764,2,6,3,248.83037,53.86551,-138.57138,60.856827,96.89719,0.2088008,-0.1652263,-0.07233771,15573935,1,1230,0.012636658,962
1000083000088,24000100001090,1000083000090,1000083000000,24,3.8656828,1000083000089,-1,1000083000087,1000083000088,-1,54,1.3770508,1.3770508,2.6680357,6795,19.92714,59.039722,30.375393,97764,2,6,3,238.79718,57.673313,-132.6107,48.23193,91.4725,0.2082882,-0.17622283,-0.19773799,15573925,1,1090,0.015683461,626
1000083000089,23000100002161,1000083000090,1000083000000,23,4.1794686,1000083000090,-1,1000083000088,1000083000089,-1,25,0.60245967,0.60245967,0.60245967,6795,19.750908,58.9646,30.451212,97764,2,6,3,230.22572,72.55885,-135.0628,40.435806,65.273125,0.08889959,-0.16111875,-0.049446244,15573939,1,2161,0.012563455,717
1000083000090,22000100001306,1000083000090,1000083000000,22,4.5195556,-1,-1,1000083000089,1000083000090,-1,36,1.6352477,1.6352477,1.8073791,6795,19.636097,58.975693,30.504393,97764,2,6,3,216.4273,89.980194,-130.98444,44.603745,78.25502,0.22218515,0.02327877,0.01986848,15573960,1,1306,0.0115218125,881
1000083000091,38000100000357,1000083000106,1000083000000,38,1.2758462,1000083000092,-1,1000083000024,1000083000025,-1,25,0.0,0.0,0.0,6799,22.71984,59.62921,28.97808,97743,2,6,3,497.24088,78.39469,-276.37622,52.465164,98.712975,-0.046659444,-0.04734014,-0.054466616,15573841,1,357,0.0068521653,733
1000083000092,36000100000319,1000083000106,1000083000000,36,1.5036365,1000083000093,-1,1000083000091,1000083000027,-1,23,0.0,0.0,0.0,6799,22.266512,59.476738,29.173855,97740,2,6,3,268.6796,138.5805,-70.74878,56.58428,89.35433,-0.15137513,-0.0029201873,0.0028066745,15573849,1,319,0.006449902,698
1000083000093,35000100000332,1000083000106,1000083000000,35,1.6302707,1000083000094,-1,1000083000092,1000083000028,-1,32,0.0,0.0,0.0,6799,22.173037,59.435104,29.20814,97740,2,6,3,114.99216,47.7526,-74.42482,54.65339,90.46365,0.08119686,0.037105475,0.085989304,15573841,1,332,0.008404967,85
1000083000094,34000100000316,1000083000106,1000083000000,34,1.766336,1000083000095,-1,1000083000093,1000083000029,1000083000071,30,0.0,0.0,0.0,6799,22.09868,59.39743,29.294344,97740,2,6,3,133.60567,60.12655,-206.3902,58.51193,92.49288,0.05296377,-0.083875746,0.08512653,15573876,1,316,0.007885124,414
1000083000095,33000100000314,1000083000106,1000083000000,33,1.9126327,1000083000096,-1,1000083000094,1000083000030,1000083000079,72,0.0,0.0,0.0,6792,22.001795,59.37734,29.398008,97768,2,6,3,175.22105,60.214714,-188.0813,61.243664,103.88051,0.0012002403,0.15476795,-0.15779391,15573876,1,314,0.013988132,99
1000083000096,32000100000330,1000083000106,1000083000000,32,2.0700274,1000083000097,-1,1000083000095,1000083000031,1000083000080,142,0.0,0.0,0.0,6792,21.877949,59.331036,29.521772,97768,2,6,3,230.08568,64.40022,-206.01584,80.45628,125.784775,-0.065240964,0.16816099,-0.013894396,15573826,1,330,0.017278379,689
1000083000097,30000100000665,1000083000106,1000083000000,30,2.422044,1000083000098,-1,1000083000096,1000083000097,-1,185,11.877063,11.618866,12.73772,6792,21.595703,59.254223,29.748655,97768,2,6,3,237.60426,74.838394,-207.60513,70.349625,119.806694,0.27930546,-0.10436619,0.101346314,15573826,1,665,0.024948709,29
1000083000098,29000100000684,1000083000106,1000083000000,29,2.6188614,1000083000099,-1,1000083000097,1000083000098,-1,161,11.016406,10.672143,11.790997,6795,21.454199,59.18453,29.848803,97761,2,6,3,230.561,77.549194,-192.21341,71.073975,115.98665,0.1986903,0.21152164,-0.12533562,15573869,1,684,0.023129124,632
1000083000099,28000100000713,1000083000106,1000083000000,28,2.8311827,1000083000100,-1,1000083000098,1000083000099,-1,136,10.155749,9.811486,10.413946,6795,21.31656,59.144493,29.956478,97761,2,6,3,220.54242,78.023186,-191.8674,77.29358,126.73789,0.114937834,0.27327034,-0.03258106,15573841,1,713,0.015900325,957
1000083000100,27000100000760,1000083000106,1000083000000,27,3.060419,1000083000101,-1,1000083000099,1000083000100,-1,118,9.467224,9.295093,9.639355,6795,21.18143,59.084713,30.06149,97761,2,6,3,222.56877,85.12445,-177.80397,73.96598,122.310165,0.31569058,0.10549613,0.16211194,15573841,1,760,0.015540282,471
1000083000101,26000100000767,1000083000106,1000083000000,26,3.3080978,1000083000102,-1,1000083000100,1000083000101,-1,102,7.4877133,7.4016476,7.7459106,6795,21.045523,59.047626,30.164892,97761,2,6,3,215.42754,79.25556,-164.15001,72.38339,117.079315,0.23954247,0.09978625,0.16729717,15573876,1,767,0.015504538,563
1000083000102,25000100000898,1000083000106,1000083000000,25,3.575905,1000083000103,-1,1000083000101,1000083000102,-1,79,6.4549255,6.282794,6.4549255,6795,20.937328,58.99113,30.231403,97761,2,6,3,218.1643,74.03553,-163.72157,70.3049,113.13903,0.1792961,0.008715924,0.1218796,15573841,1,898,0.012335352,445
1000083000103,24000100000872,1000083000106,1000083000000,24,3.8656828,1000083000104,-1,1000083000102,1000083000103,-1,70,5.594269,5.594269,5.7664,6795,20.808926,58.940643,30.33204,97765,2,6,3,207.81792,83.881615,-153.14279,62.624638,114.40356,0.055599984,0.052252483,-0.012485037,15573849,1,872,0.012334691,870
1000083000104,23000100000850,1000083000106,1000083000000,23,4.1794686,1000083000105,-1,1000083000103,1000083000104,-1,61,4.3893495,4.3893495,4.733612,6795,20.719088,58.890385,30.38879,97765,2,6,3,192.8699,82.69519,-149.28088,66.71296,104.397255,-0.012223011,0.070222154,-0.08119139,15573830,1,850,0.011473643,379
1000083000105,22000100000948,1000083000106,1000083000000,22,4.5195556,1000083000106,-1,1000083000104,1000083000105,-1,47,3.7008238,3.7008238,3.8729553,6795,20.613028,58.864292,30.464624,97765,2,6,3,184.68256,76.008995,-135.1652,67.29582,112.44112,-0.03317013,-0.036123805,0.007877314,15573871,1,948,0.007951695,937
1000083000106,21000100000937,1000083000106,1000083000000,21,4.888449,-1,-1,1000083000105,1000083000106,-1,40,3.18443,3.18443,3.18443,6795,20.507833,58.83237,30.556238,97765,2,6,3,183.1024,86.37101,-130.10716,66.11504,108.724625,-0.08245347,0.013828108,-0.022131445,15573876,1,937,0.007351021,635
1000083000107,52000100000496,1000083000149,1000083000000,52,0.31970343,1000083000108,-1,1000083000010,1000083000011,-1,24,0.0,0.0,0.0,6768,25.387417,60.089584,27.518814,98179,2,6,3,352.6588,-15.972154,-186.06996,32.422455,66.61984,-0.0565198,0.028079422,-0.12975474,4109607,1,496,0.013518867,509
1000083000108,51000100000496,1000083000149,1000083000000,51,0.36234027,1000083000109,-1,1000083000107,1000083000012,-1,21,0.0,0.0,0.0,6768,25.263605,60.090797,27.603045,98179,2,6,3,325.9241,-21.90144,-244.42924,35.074886,64.71272,-0.028848102,0.011561949,-0.09704158,4109607,1,496,0.010376376,82
1000083000109,50000100000489,1000083000149,1000083000000,50,0.40789944,1000083000110,-1,1000083000108,1000083000013,-1,20,0.0,0.0,0.0,6768,25.134964,60.102085,27.701132,98179,2,6,3,318.3884,-9.435614,-325.307,35.872303,73.527756,0.008111691,0.026715111,-0.14424141,4109598,1,489,0.008834717,141
1000083000110,48000100000503,1000083000149,1000083000000,48,0.5085914,1000083000111,-1,1000083000109,1000083000015,-1,30,0.0,0.0,0.0,6768,24.83878,60.07464,28.03539,98179,2,6,3,444.08218,68.24451,-452.17773,41.178925,80.615456,0.022634957,0.05983053,-0.040472653,4105783,1,503,0.010227521,914
1000083000111,47000100000486,1000083000149,1000083000000,47,0.5641766,1000083000112,-1,1000083000110,1000083000016,-1,30,0.0,0.0,0.0,6768,24.626146,60.031826,28.226597,98179,2,6,3,511.83353,103.08114,-412.4437,37.68437,73.1393,0.027815782,0.047255468,-0.054031845,4110179,1,486,0.013210389,620
1000083000112,46000100000477,1000083000149,1000083000000,46,0.6235901,1000083000113,-1,1000083000111,1000083000017,-1,34,0.0,0.0,0.0,6768,24.399616,59.992905,28.39578,98182,2,6,3,541.5542,116.72275,-345.49048,35.692234,71.75216,0.04771513,-0.0044985577,0.009601479,4105783,1,477,0.015236164,84
1000083000113,45000100000471,1000083000149,1000083000000,45,0.6871088,1000083000114,-1,1000083000112,1000083000018,-1,39,0.0,0.0,0.0,6768,24.143381,59.928974,28.554323,98182,2,6,3,554.67944,117.347565,-295.24017,35.496494,72.11673,0.058642965,-0.014751646,0.034299456,4110179,1,471,0.016342286,938
1000083000114,44000100000480,1000083000149,1000083000000,44,0.75503564,1000083000115,-1,1000083000113,1000083000019,-1,42,0.0,0.0,0.0,6768,23.88315,59.86884,28.691708,98182,2,6,3,549.6965,116.80558,-249.81628,35.36508,70.1525,0.068623446,-0.031155791,0.02404374,4109601,1,480,0.016869146,575
1000083000115,43000100002297,1000083000149,1000083000000,43,0.8276991,1000083000116,-1,1000083000114,1000083000115,-1,44,3.7868896,3.442627,3.7008238,6768,23.615898,59.817993,28.802055,98182,2,6,3,538.2628,118.172745,-210.62723,36.15651,70.760025,0.099447705,0.11842767,-0.01815652,4109601,1,2297,0.017814169,860
1000083000116,42000100001877,1000083000149,1000083000000,42,0.9054624,1000083000117,-1,1000083000115,1000083000116,-1,45,3.8729553,3.442627,3.8729553,6799,23.339838,59.755825,28.906116,97743,2,6,3,531.111,116.26957,-177.48036,37.13982,71.141914,0.1126379,0.060839027,-0.02741728,4109586,1,1877,0.01956788,802
1000083000117,41000100002102,1000083000149,1000083000000,41,0.98870814,1000083000118,-1,1000083000116,1000083000117,-1,49,3.7868896,3.5286925,3.7868896,6799,23.055809,59.705334,28.958572,97743,2,6,3,518.4623,111.13266,-136.6618,39.99332,69.39314,0.078401275,0.014297987,-0.028252792,4110179,1,2102,0.020198265,831
1000083000118,40000100001961,1000083000149,1000083000000,40,1.0778745,1000083000119,-1,1000083000117,1000083000118,-1,45,4.905743,4.4754148,4.8196774,6799,22.800156,59.632122,29.019487,97743,2,6,3,495.15646,108.334465,-109.13825,38.77857,71.12601,0.09843446,0.030593403,-0.07889411,4109619,1,1961,0.018019,527
1000083000119,39000100001939,1000083000149,1000083000000,39,1.173417,1000083000120,-1,1000083000118,1000083000119,-1,48,5.0778747,4.8196774,5.0778747,6799,22.549986,59.577427,29.087603,97743,2,6,3,471.26984,104.29847,-75.30773,41.427288,75.90617,0.10032954,0.0056505874,-0.01418289,4109594,1,1939,0.018503405,533
1000083000120,38000100001276,1000083000149,1000083000000,38,1.2758462,1000083000121,-1,1000083000119,1000083000120,-1,74,4.733612,4.5614805,4.733612,6799,22.298443,59.53821,29.132795,97740,2,6,3,463.08432,101.030815,-38.988636,53.15572,86.064926,0.2592213,-0.26537454,-0.23357798,4109594,1,1276,0.019885762,45
1000083000121,37000100001402,1000083000149,1000083000000,37,1.3857181,1000083000122,-1,1000083000120,1000083000121,-1,47,6.7131224,5.9385314,6.799188,6799,22.053219,59.493137,29.139524,97740,2,6,3,414.24695,64.03777,-6.386071,45.32674,87.019005,0.12554823,0.18921359,0.0644507,4109594,1,1402,0.012902937,140
1000083000122,36000100001418,1000083000149,1000083000000,36,1.5036365,1000083000123,-1,1000083000121,1000083000122,-1,78,7.7459106,7.2295165,7.831976,6799,21.822237,59.462353,29.12609,97740,2,6,3,432.58847,105.833954,-25.00638,63.6487,88.81688,0.40294006,-0.46440053,-0.27298555,4109591,1,1418,0.020730436,486
1000083000123,35000100002134,1000083000135,1000083000000,35,1.6302707,1000083000124,1000083000136,1000083000122,1000083000123,-1,46,4.0450864,3.9590209,4.131152,6799,21.605772,59.437283,29.116098,97740,2,6,3,380.11084,67.68981,33.904526,38.09203,76.51471,-0.014512697,0.06970269,-0.046191398,4109619,1,2134,0.01708585,813
1000083000124,34000100002399,1000083000135,1000083000000,34,1.766336,1000083000125,-1,1000083000123,1000083000124,-1,43,3.3565612,3.18443,3.3565612,6796,21.382448,59.38691,29.085255,97733,2,6,3,362.9292,68.530235,33.773033,40.178444,81.41948,0.0943859,0.12465281,-0.07149708,4109587,1,2399,0.012492379,630
1000083000125,33000100002227,1000083000135,1000083000000,33,1.9126327,1000083000126,-1,1000083000124,1000083000125,-1,46,3.6147583,3.6147583,3.6147583,6796,21.209177,59.3429,29.07029,97733,2,6,3,334.59363,69.48694,28.936007,45.786354,81.27587,-0.011800809,0.14994086,0.01703784,4109591,1,2227,0.015582655,549
1000083000126,32000100002057,1000083000135,1000083000000,32,2.0700274,1000083000127,-1,1000083000125,1000083000126,-1,51,4.131152,4.131152,4.131152,6796,21.012007,59.30851,29.060501,97733,2,6,3,318.2353,72.30291,25.937262,45.638393,86.13394,-0.046117883,0.14239933,0.032477736,4109592,1,2057,0.01700531,100
1000083000127,31000100002013,1000083000135,1000083000000,31,2.2394855,1000083000128,-1,1000083000126,1000083000127,-1,50,3.9590209,3.9590209,4.0450864,6796,20.838772,59.277966,29.044308,97733,2,6,3,303.80264,72.94658,22.907162,46.828213,84.54046,-0.010360841,0.15046237,-0.04823691,4109594,1,2013,0.015528989,590
1000083000128,30000100002064,1000083000135,1000083000000,30,2.422044,1000083000129,-1,1000083000127,1000083000128,-1,46,3.9590209,3.9590209,3.9590209,6796,20.655895,59.233143,29.023335,97733,2,6,3,292.58026,73.2532,20.26333,46.629578,85.84946,0.025723994,0.16083737,-0.013108388,4109592,1,2064,0.015661582,316
1000083000129,29000100002116,1000083000135,1000083000000,29,2.6188614,1000083000130,-1,1000083000128,1000083000129,-1,42,3.0122986,2.840167,3.3565612,6796,20.493448,59.16577,29.030338,97732,2,6,3,284.97107,73.456085,20.57992,48.700157,80.038345,0.043082997,0.12181049,-0.04717658,4109594,1,2116,0.014372124,768
1000083000130,28000100002130,1000083000135,1000083000000,28,2.8311827,1000083000131,-1,1000083000129,1000083000130,-1,40,2.7541015,2.7541015,3.098364,6796,20.33422,59.12218,29.00478,97732,2,6,3,264.38464,73.025215,21.0306,44.953186,78.82843,0.027355913,0.07255266,-0.066490196,4109587,1,2130,0.014291606,633
1000083000131,27000100002015,1000083000135,1000083000000,27,3.060419,1000083000132,-1,1000083000130,1000083000131,-1,40,2.065576,2.065576,2.840167,6796,20.170338,59.10276,28.983126,97732,2,6,3,256.31073,72.9914,20.69867,43.114952,79.45426,0.015788121,0.08553278,-0.054457743,4109592,1,2015,0.014435956,303
1000083000132,26000100002318,1000083000135,1000083000000,26,3.3080978,1000083000133,-1,1000083000131,1000083000132,-1,32,2.1516418,2.1516418,2.3237731,6796,20.031256,59.07603,28.976686,97732,2,6,3,235.57599,65.102135,18.654507,45.914513,82.9041,-0.025124593,0.08456437,-0.030708784,4109652,1,2318,0.009155178,741
1000083000133,25000100002337,1000083000135,1000083000000,25,3.575905,1000083000134,-1,1000083000132,1000083000133,-1,29,2.2377074,2.1516418,2.2377074,6796,19.895617,59.051304,28.971,97732,2,6,3,227.39014,62.1748,18.568085,46.95676,80.76226,-0.025111191,0.06326002,-0.036457695,4109594,1,2337,0.010000647,562
1000083000134,24000100002469,1000083000135,1000083000000,24,3.8656828,1000083000135,-1,1000083000133,1000083000134,-1,25,2.065576,2.065576,2.1516418,6796,19.777832,58.98999,28.974358,97732,2,6,3,219.36745,63.18614,11.016821,47.29234,84.083405,-0.03145838,0.029769443,0.004173728,4109587,1,2469,0.008943904,41
1000083000135,23000100002346,1000083000135,1000083000000,23,4.1794686,-1,-1,1000083000134,1000083000135,-1,24,0.774591,0.774591,0.86065674,6796,19.667656,58.922928,28.960173,97732,2,6,3,210.10027,64.06366,13.306989,43.60788,68.40045,-0.036023445,0.013947452,0.0074534123,4109590,1,2346,0.011785473,139
1000083000136,35000100003136,1000083000149,1000083000000,35,1.6302707,1000083000137,-1,1000083000122,1000083000136,-1,28,2.4098387,1.8073791,2.4959044,6799,21.52565,59.32949,29.170223,97740,2,6,3,431.43265,157.10326,-93.59204,32.87372,66.8883,0.08204923,0.061695218,0.04067875,4108812,1,3136,0.016070891,427
1000083000137,34000100003049,1000083000149,1000083000000,34,1.766336,1000083000138,-1,1000083000136,1000083000137,-1,31,2.1516418,2.065576,2.1516418,6796,21.286,59.237186,29.229757,97733,2,6,3,412.93683,150.87646,-89.3258,31.70716,62.495075,0.062355407,0.061411627,-0.020410808,4108812,1,3049,0.01516346,232
1000083000138,33000100003228,1000083000149,1000083000000,33,1.9126327,1000083000139,-1,1000083000137,1000083000138,-1,29,1.8073791,1.549182,1.8934448,6796,21.038559,59.149937,29.27578,97733,2,6,3,388.8896,141.28871,-84.030716,37.404106,71.04835,0.06792949,-0.04397457,-0.06296631,4108840,1,3228,0.017310318,504
1000083000139,32000100002977,1000083000149,1000083000000,32,2.0700274,1000083000140,-1,1000083000138,1000083000139,-1,30,1.2909851,1.2909851,1.2909851,6795,20.815666,59.058777,29.334532,97761,2,6,3,368.9181,141.08913,-82.19162,34.32377,58.37781,0.010938697,0.07538306,0.020394936,4108812,1,2977,0.020733653,713
1000083000140,31000100002931,1000083000149,1000083000000,31,2.2394855,1000083000141,-1,1000083000139,1000083000140,-1,28,1.9795104,1.9795104,2.3237731,6795,20.631235,58.991825,29.388859,97761,2,6,3,346.5895,138.09293,-80.15097,41.643383,73.09301,0.035648026,0.1900694,0.015461155,4108812,1,2931,0.014196308,383
1000083000141,30000100002698,1000083000149,1000083000000,30,2.422044,1000083000142,-1,1000083000140,1000083000141,-1,34,1.8934448,1.8934448,1.8934448,6795,20.437187,58.94416,29.435541,97760,2,6,3,337.2531,139.77034,-68.685974,44.592537,70.04758,0.05331808,0.13575776,-0.20589355,4108840,1,2698,0.016443927,433
1000083000142,29000100002752,1000083000149,1000083000000,29,2.6188614,1000083000143,-1,1000083000141,1000083000142,-1,27,2.2377074,2.1516418,2.3237731,6795,20.247452,58.85107,29.4563,97760,2,6,3,326.85916,133.91502,-82.0451,38.149815,69.099144,0.06561885,-0.07664469,-0.11769278,4108840,1,2752,0.013979029,580
1000083000143,28000100002716,1000083000149,1000083000000,28,2.8311827,1000083000144,-1,1000083000142,1000083000143,-1,29,1.9795104,1.4631164,1.9795104,6795,20.042274,58.785263,29.499166,97760,2,6,3,313.93835,129.03545,-77.901695,34.752773,65.327446,0.035179213,-0.061787337,-0.069487214,4108816,1,2716,0.015181922,361
1000083000144,27000100002532,1000083000149,1000083000000,27,3.060419,1000083000145,-1,1000083000143,1000083000144,-1,29,1.2909851,1.2909851,1.3770508,6795,19.898169,58.689026,29.545822,97760,2,6,3,302.83505,126.441444,-76.371376,35.47829,65.5049,0.02618646,-0.045408443,-0.077769406,4108718,1,2532,0.014115795,466
1000083000145,26000100003128,1000083000149,1000083000000,26,3.3080978,1000083000146,-1,1000083000144,1000083000145,-1,22,1.2049193,1.1188537,1.6352477,6795,19.717657,58.646915,29.596333,97760,2,6,3,288.17923,121.10247,-73.11302,36.775578,63.330822,0.05249755,-0.09119342,-0.025633426,4108842,1,3128,0.011563774,850
1000083000146,25000100002432,1000083000149,1000083000000,25,3.575905,1000083000147,-1,1000083000145,1000083000146,-1,27,1.3770508,1.3770508,1.3770508,6795,19.540386,58.595654,29.646645,97760,2,6,3,275.46964,104.302444,-66.783485,41.30406,66.05065,0.018888656,0.059526876,-0.05738975,4108826,1,2432,0.012672943,863
1000083000147,23000100002067,1000083000149,1000083000000,23,4.1794686,1000083000148,-1,1000083000146,1000083000147,-1,27,0.774591,0.774591,0.774591,6841,19.250895,58.453964,29.717804,97595,2,6,3,256.32883,110.96185,-64.93627,37.628582,67.35013,0.014457251,-0.0761175,-0.08227213,4108718,1,2067,0.013887572,157
1000083000148,22000100001855,1000083000149,1000083000000,22,4.5195556,1000083000149,-1,1000083000147,1000083000148,-1,25,0.60245967,0.60245967,0.60245967,6841,19.072933,58.365005,29.73402,97595,2,6,3,238.29092,102.13582,-62.80681,40.855915,58.52028,-0.024688238,-0.16400163,-0.117439814,4108718,1,1855,0.016459933,634
1000083000149,21000100001516,1000083000149,1000083000000,21,4.888449,-1,-1,1000083000148,1000083000149,-1,27,0.774591,0.774591,0.774591,6841,19.045527,58.330936,29.778059,97595,2,6,3,234.32263,116.311714,-53.6374,40.820095,63.513275,0.09136948,-0.19766814,0.051304467,4108937,1,1516,0.014760272,780
