haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000217000082,45000700000538,7000217000102,7000217000000,45,0.6871088,7000217000083,-1,7000217000017,7000217000018,-1,354,0.0,0.0,0.0,31188,23.505701,4.6673684,51.92941,152452,2,0,5,64.35035,-53.804455,-259.79688,68.078766,106.75545,-1.4040773,-1.071463,1.3109467,18669297,7,538,0.06208631,522
7000217000083,44000700000527,7000217000086,7000217000000,44,0.75503564,7000217000084,7000217000087,7000217000082,7000217000019,7000217000087,330,0.0,0.0,0.0,31188,23.469824,4.68162,52.06011,152452,2,0,5,69.78703,-42.924603,-236.44371,69.79268,101.60307,-1.1033537,-1.0718249,0.9055121,18669299,7,527,0.059520192,584
7000217000084,43000700000531,7000217000086,7000217000000,43,0.8276991,7000217000085,-1,7000217000083,7000217000020,-1,54,0.0,0.0,0.0,31188,23.450441,4.671311,52.168087,152452,2,0,5,48.21569,20.159447,-217.8775,50.756092,90.32466,0.02295273,0.09109112,-0.04533315,18669298,7,531,0.01366074,107
7000217000085,42000700000503,7000217000086,7000217000000,42,0.9054624,7000217000086,-1,7000217000084,7000217000021,-1,70,0.0,0.0,0.0,31007,23.433655,4.6527505,52.260975,152013,2,0,5,86.01102,32.82965,-180.12946,56.902927,95.6784,-0.09065022,-0.37303987,-0.3866775,18669297,7,503,0.014556086,898
7000217000086,41000700000554,7000217000086,7000217000000,41,0.98870814,-1,-1,7000217000085,7000217000022,-1,53,0.0,0.0,0.0,31007,23.38495,4.643258,52.331757,152013,2,0,5,134.14238,-3.3634846,-134.44638,55.459347,93.595436,-0.051535614,-0.12508386,-0.16953833,18669297,7,554,0.012691137,442
7000217000087,44000700000529,7000217000102,7000217000000,44,0.75503564,7000217000088,-1,7000217000082,7000217000019,-1,22,0.0,0.0,0.0,31188,23.482222,4.760292,52.16857,152452,2,0,5,19.29177,-43.66961,-344.84152,36.292213,59.976173,-0.09627943,-0.02303819,0.0201428,18668507,7,529,0.014975976,493
7000217000088,43000700002572,7000217000102,7000217000000,43,0.8276991,7000217000089,-1,7000217000087,7000217000088,-1,41,3.0122986,3.0122986,3.0122986,31188,23.47798,4.802908,52.309494,152452,2,0,5,5.8976035,-34.804092,-327.9624,30.961031,60.18299,-0.0468185,-0.30697048,0.21132043,18668795,7,2572,0.025490103,36
7000217000089,42000700002418,7000217000102,7000217000000,42,0.9054624,7000217000090,-1,7000217000088,7000217000089,-1,41,3.18443,2.2377074,3.098364,31188,23.4865,4.81483,52.472015,152452,2,0,5,10.504147,-24.889292,-318.9393,30.50296,60.634144,0.017252907,-0.23324575,0.1377799,18668579,7,2418,0.026409116,859
7000217000090,41000700002728,7000217000102,7000217000000,41,0.98870814,7000217000091,-1,7000217000089,7000217000090,-1,37,3.098364,2.5819702,3.098364,31188,23.439651,4.803541,52.634903,152452,2,0,5,18.000107,-16.609344,-305.56976,31.394047,58.757122,-0.014029713,-0.067847766,0.119219,18668579,7,2728,0.023960136,203
7000217000091,40000700002778,7000217000102,7000217000000,40,1.0778745,7000217000092,-1,7000217000090,7000217000091,-1,37,3.18443,3.0122986,3.18443,31191,23.44936,4.823261,52.78146,152480,2,0,5,21.491472,-10.091666,-295.36383,31.081139,59.60224,-0.015053419,-0.04413265,0.105995394,18668582,7,2778,0.022293348,796
7000217000092,39000700002807,7000217000102,7000217000000,39,1.173417,7000217000093,-1,7000217000091,7000217000092,-1,37,2.4959044,2.4098387,2.4959044,31191,23.449207,4.8190217,52.94098,152480,2,0,5,26.330467,-6.56712,-285.0823,30.280798,58.37369,0.041665997,-0.0044016363,0.06972151,18668786,7,2807,0.02268916,856
7000217000093,38000700003456,7000217000102,7000217000000,38,1.2758462,7000217000094,-1,7000217000092,7000217000093,-1,29,2.4098387,2.2377074,2.4098387,31006,23.432917,4.835419,53.094803,152041,2,0,5,25.871483,-3.3127286,-274.8852,34.74752,64.07858,-0.086672254,0.022021152,0.20530759,18668551,7,3456,0.014282448,70
7000217000094,37000700002712,7000217000102,7000217000000,37,1.3857181,7000217000095,-1,7000217000093,7000217000094,-1,38,1.9795104,1.8934448,2.4959044,31006,23.389101,4.8277454,53.26247,152041,2,0,5,32.337757,-1.944087,-263.48935,31.434837,58.222687,-0.04762837,0.09102087,0.19505614,18668551,7,2712,0.024870317,353
7000217000095,36000700003309,7000217000102,7000217000000,36,1.5036365,7000217000096,-1,7000217000094,7000217000095,-1,30,1.8934448,1.8934448,1.9795104,31006,23.398535,4.8343186,53.405373,152041,2,0,5,34.574963,-3.446186,-251.37848,31.418928,54.975563,0.04923324,0.11410594,0.23188464,18669118,7,3309,0.02022661,40
7000217000096,35000700003920,7000217000102,7000217000000,35,1.6302707,7000217000097,-1,7000217000095,7000217000096,-1,24,1.8934448,1.8934448,1.8934448,31006,23.373505,4.817936,53.5364,152041,2,0,5,39.436787,-0.72299176,-242.87529,35.29236,58.441677,0.07980865,0.07816042,0.11183106,18668582,7,3920,0.015322904,118
7000217000097,34000700003869,7000217000102,7000217000000,34,1.766336,7000217000098,-1,7000217000096,7000217000097,-1,24,1.8073791,1.8073791,1.8934448,31006,23.330296,4.83095,53.69685,152041,2,0,6,42.467133,-0.4626569,-234.94783,33.365864,58.632347,0.07599252,0.085288785,0.11955413,18668551,7,3869,0.016712688,599
7000217000098,33000700003946,7000217000102,7000217000000,33,1.9126327,7000217000099,-1,7000217000097,7000217000098,-1,23,1.7213135,1.549182,1.7213135,31006,23.305603,4.840146,53.810505,152045,2,0,6,44.178818,-6.825475,-218.79324,29.173916,57.548534,0.008485012,0.1377138,0.1965056,18668552,7,3946,0.0178473,313
7000217000099,32000700003990,7000217000102,7000217000000,32,2.0700274,7000217000100,-1,7000217000098,7000217000099,-1,22,1.549182,1.549182,1.6352477,31006,23.293356,4.8173685,53.93876,152045,2,0,6,54.174168,0.22378662,-212.68681,28.097185,57.654346,0.08278266,0.07229783,0.11423349,18668552,7,3990,0.01676927,92
7000217000100,31000700004163,7000217000102,7000217000000,31,2.2394855,7000217000101,-1,7000217000099,7000217000100,-1,20,0.86065674,0.86065674,0.86065674,31006,23.22641,4.828524,54.087715,152045,2,0,6,57.82083,2.177248,-205.99107,33.622665,56.53543,0.116641834,0.030846812,-0.013473444,18668545,7,4163,0.021112213,343
7000217000101,30000700003816,7000217000102,7000217000000,30,2.422044,7000217000102,-1,7000217000100,7000217000101,-1,22,0.9467224,0.9467224,0.9467224,31006,23.190605,4.8170724,54.18078,152045,2,0,6,51.995293,3.6401367,-199.388,30.54528,53.909893,0.067505404,0.1305134,0.11640992,18668545,7,3816,0.01688619,544
7000217000102,29000700003323,7000217000102,7000217000000,29,2.6188614,-1,-1,7000217000101,7000217000102,-1,23,0.6885254,0.6885254,0.6885254,31006,23.164225,4.8073425,54.27069,152045,2,0,6,41.225983,6.2652717,-197.95134,29.573742,55.43635,-0.0054644216,0.12602775,0.12599356,18668545,7,3323,0.018959373,181
7000217000103,47000700000553,7000217000104,7000217000000,47,0.5641766,7000217000104,-1,7000217000015,7000217000016,-1,26,0.0,0.0,0.0,31188,23.544262,4.597677,51.677948,152448,2,0,5,32.576767,-107.28336,-263.18057,49.364254,83.86206,-0.0024271668,-0.005350741,0.05729663,18669265,7,553,0.009239456,562
7000217000104,46000700000536,7000217000104,7000217000000,46,0.6235901,-1,-1,7000217000103,7000217000017,-1,48,0.0,0.0,0.0,31188,23.524683,4.629778,51.792183,152452,2,0,5,48.761288,-69.046646,-283.3027,51.868313,83.79948,-0.07626927,0.06328774,-0.1605948,18669265,7,536,0.01398387,73
7000217000105,51000700000572,7000217000105,7000217000000,51,0.36234027,-1,-1,7000217000011,7000217000012,-1,23,0.0,0.0,0.0,31188,23.71972,4.4239383,51.283466,152448,2,0,5,105.60608,-28.643883,-201.34691,36.7638,47.48246,-0.18371506,-0.20897648,0.12081756,18668593,7,572,0.021005375,968
