haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000040000082,37000100000339,1000040000119,1000040000000,37,1.3857181,1000040000083,-1,1000040000081,1000040000026,1000040000124,268,0.0,0.0,0.0,5115,3.8649175,48.20262,11.905157,76043,0,5,1,-177.25415,110.769,-52.545933,83.90564,146.44415,-0.32750344,-0.23617703,-0.6600343,3059601,1,339,0.025355924,400
1000040000083,36000100000653,1000040000119,1000040000000,36,1.5036365,1000040000084,-1,1000040000082,1000040000083,-1,296,27.196753,25.733635,27.368883,5092,3.9775968,48.1318,11.938371,76098,0,5,1,-173.61072,98.24612,-42.765972,84.94158,142.08557,-0.5140672,-0.4357594,-0.71571064,2650171,1,653,0.030324105,211
1000040000084,35000100000721,1000040000119,1000040000000,35,1.6302707,1000040000085,-1,1000040000083,1000040000084,-1,271,25.64757,25.131176,25.64757,5092,4.0470843,48.09756,11.965456,76098,0,5,1,-167.0789,86.410286,-38.078434,100.37197,165.17728,-0.5218965,-0.35357308,-0.5572799,2650131,1,721,0.019807762,149
1000040000085,34000100000704,1000040000102,1000040000000,34,1.766336,1000040000086,1000040000103,1000040000084,1000040000085,1000040000103,36,23.495928,23.151665,23.581993,5092,4.1666794,48.025417,11.97201,76098,0,5,1,-230.16728,101.62949,53.07882,60.031677,103.87741,0.043512285,-0.012891581,0.08662062,3059662,1,704,0.006887494,380
1000040000086,33000100000724,1000040000102,1000040000000,33,1.9126327,1000040000087,-1,1000040000085,1000040000086,1000040000104,141,13.340179,12.393456,15.2336235,5092,4.297728,47.97907,11.94482,76098,0,5,1,-193.3064,54.50228,24.47521,66.623634,130.57724,-0.22581229,-0.21759647,-0.27522427,3059737,1,724,0.020074202,62
1000040000087,32000100000946,1000040000102,1000040000000,32,2.0700274,1000040000088,-1,1000040000086,1000040000087,-1,142,12.13526,11.704931,12.13526,5092,4.409109,47.95358,11.930853,76098,0,5,1,-174.00844,45.42688,21.600386,73.670746,130.81427,-0.1377647,0.1402992,-0.32356933,3059708,1,946,0.019388454,517
1000040000088,31000100000922,1000040000102,1000040000000,31,2.2394855,1000040000089,-1,1000040000087,1000040000088,-1,132,11.790997,11.446734,11.963128,5092,4.526879,47.95584,11.906623,76098,0,5,1,-159.84525,35.01705,17.958971,71.36264,118.47135,-0.17400008,0.14758435,-0.20519975,3059645,1,922,0.019414218,594
1000040000089,30000100000907,1000040000102,1000040000000,30,2.422044,1000040000090,-1,1000040000088,1000040000089,-1,123,11.188538,10.672143,11.274603,5092,4.605287,47.931404,11.903323,76098,0,5,1,-157.89975,29.38225,10.681013,67.804436,117.94623,-0.08372102,0.13014702,-0.11788922,3059657,1,907,0.018403372,8
1000040000090,29000100000821,1000040000102,1000040000000,29,2.6188614,1000040000091,-1,1000040000089,1000040000090,-1,127,9.122961,8.864764,10.327881,5092,4.687969,47.90873,11.918306,76098,0,5,1,-155.54482,27.561165,5.7706127,72.66062,126.1945,-0.11622734,0.16751589,-0.2808715,3059645,1,821,0.017183641,310
1000040000091,28000100000833,1000040000102,1000040000000,28,2.8311827,1000040000092,-1,1000040000090,1000040000091,-1,110,9.122961,9.036896,9.381158,5092,4.762904,47.904278,11.919633,76098,0,5,1,-139.55031,26.59749,6.901598,68.47023,121.86065,0.011183065,0.1399906,0.021183815,3059657,1,833,0.015098553,941
1000040000092,27000100000875,1000040000102,1000040000000,27,3.060419,1000040000093,-1,1000040000091,1000040000092,-1,99,8.606567,8.434436,8.606567,5092,4.854873,47.86886,11.916892,76098,0,5,1,-141.3187,25.648468,2.3401902,73.308174,124.921524,0.080999985,-0.15503971,0.02527955,3059645,1,875,0.012831264,358
1000040000093,26000100000811,1000040000102,1000040000000,26,3.3080978,1000040000094,-1,1000040000092,1000040000093,-1,97,8.176239,8.176239,8.348371,5092,4.9413376,47.872,11.915917,76099,0,5,1,-134.29521,25.350798,6.768116,73.22882,124.246765,0.053970024,-0.082823105,0.08653079,3059707,1,811,0.01257406,598
1000040000094,25000100000832,1000040000102,1000040000000,25,3.575905,1000040000095,-1,1000040000093,1000040000094,-1,84,6.885254,6.885254,7.1434507,5092,5.012274,47.860435,11.893103,76099,0,5,1,-140.00691,15.617111,4.238803,72.332184,123.10628,0.08580873,-0.0603509,0.19593018,3059707,1,832,0.011473038,462
1000040000095,24000100000840,1000040000102,1000040000000,24,3.8656828,1000040000096,-1,1000040000094,1000040000095,-1,71,4.8196774,4.8196774,5.4221373,5092,5.0876284,47.842606,11.88364,76097,0,5,1,-132.43025,14.21809,-2.092763,64.01477,115.86372,0.014710927,0.09129184,0.10774636,3059626,1,840,0.0100466,530
1000040000096,23000100000732,1000040000102,1000040000000,23,4.1794686,1000040000097,-1,1000040000095,1000040000096,-1,67,4.0450864,4.0450864,4.6475463,5092,5.180026,47.835953,11.894096,76097,0,5,1,-140.30882,14.5968075,-0.3943062,58.10054,108.67717,0.101576276,-0.080141924,0.21570331,3059626,1,732,0.0112416865,290
1000040000097,22000100000611,1000040000102,1000040000000,22,4.5195556,1000040000098,-1,1000040000096,1000040000097,-1,68,3.6147583,3.6147583,3.8729553,5092,5.264836,47.80906,11.908044,76097,0,5,1,-129.06662,13.1202135,-2.9983118,58.70955,105.044754,0.0760717,-0.124756366,0.30483687,3059630,1,611,0.012651435,749
1000040000098,21000100000607,1000040000102,1000040000000,21,4.888449,1000040000099,-1,1000040000097,1000040000098,-1,55,4.3893495,4.3893495,4.905743,5092,5.323454,47.813427,11.902761,76097,0,5,1,-120.28444,5.1355753,-16.98215,68.457344,111.399574,-0.031736292,0.026637672,0.12266956,3059707,1,607,0.008834423,269
1000040000099,20000100000404,1000040000102,1000040000000,20,5.2888336,1000040000100,-1,1000040000098,1000040000099,-1,61,5.3360715,5.3360715,5.3360715,5092,5.371721,47.818687,11.916404,76097,0,5,1,-118.49931,6.3223295,-12.034405,75.20622,127.57315,-0.07024446,0.01687405,0.084520236,3059632,1,404,0.008403154,510
1000040000100,19000100000321,1000040000102,1000040000000,19,5.7238646,1000040000101,-1,1000040000099,1000040000100,-1,57,4.6475463,4.6475463,4.6475463,5092,5.4250035,47.812733,11.921359,76097,0,5,1,-117.0063,11.960922,-6.0402365,78.83435,133.15344,-0.02067183,-0.040038884,0.0650348,3059626,1,321,0.007253264,755
1000040000101,18000100000272,1000040000102,1000040000000,18,6.1968336,1000040000102,-1,1000040000100,1000040000101,-1,51,3.2704954,3.2704954,3.3565612,5092,5.491287,47.78766,11.925953,76097,0,5,1,-106.43518,0.7021147,-7.1227913,68.09803,117.9893,-0.026706962,0.029589225,0.05077954,3059648,1,272,0.006954249,455
1000040000102,17000100000354,1000040000102,1000040000000,17,6.7115865,-1,-1,1000040000101,1000040000102,-1,32,1.549182,1.549182,2.065576,5092,5.5604854,47.78029,11.909212,76097,0,5,1,-109.93009,22.87861,-8.348676,62.00219,98.98554,-0.033224214,-0.087191135,0.08723058,3059648,1,354,0.007176821,569
1000040000103,34000100000703,1000040000119,1000040000000,34,1.766336,1000040000104,-1,1000040000084,1000040000085,-1,228,0.0,0.0,0.0,5092,4.1308804,48.06348,11.984413,76098,0,5,1,-155.50975,73.57098,-44.010914,82.57041,124.67339,-0.43835273,-0.3548036,-0.59371614,2650096,1,703,0.02987257,474
1000040000104,33000100000725,1000040000119,1000040000000,33,1.9126327,1000040000105,-1,1000040000103,1000040000086,-1,75,0.0,0.0,0.0,5092,4.171662,48.01396,12.047697,76098,0,5,1,-116.13881,86.691895,-75.19076,61.397198,109.32816,0.0684942,-0.10907868,0.040265467,3059602,1,725,0.013581101,862
1000040000105,32000100001197,1000040000119,1000040000000,32,2.0700274,1000040000106,-1,1000040000104,1000040000105,-1,101,9.811486,9.467224,10.241815,5092,4.252789,47.97611,12.086732,76098,0,5,1,-126.60771,98.9528,-74.32481,65.4458,113.442924,0.09274343,0.10504998,-0.027487492,2650143,1,1197,0.015900003,205
1000040000106,31000100001178,1000040000119,1000040000000,31,2.2394855,1000040000107,-1,1000040000105,1000040000106,-1,97,8.176239,8.176239,8.348371,5092,4.3075366,47.912613,12.124421,76098,0,5,1,-132.17876,96.62561,-58.159184,65.34491,113.685425,0.044946156,0.10720645,0.024531433,2650143,1,1178,0.0147017585,298
1000040000107,30000100001153,1000040000119,1000040000000,30,2.422044,1000040000108,-1,1000040000106,1000040000107,-1,89,8.176239,7.831976,8.176239,5092,4.403196,47.8592,12.149903,76098,0,5,1,-139.79887,92.16145,-54.539387,65.675575,116.04544,0.066584006,0.081010714,-0.023483507,3059602,1,1153,0.014317899,317
1000040000108,29000100001091,1000040000119,1000040000000,29,2.6188614,1000040000109,-1,1000040000107,1000040000108,-1,89,7.4016476,7.4016476,7.4877133,5092,4.4944663,47.81496,12.183296,76096,0,5,1,-147.35078,99.53925,-55.36605,65.73016,108.98702,-0.039335348,0.062319588,0.033244077,2650143,1,1091,0.01418888,87
1000040000109,28000100001012,1000040000119,1000040000000,28,2.8311827,1000040000110,-1,1000040000108,1000040000109,-1,88,6.885254,6.885254,7.4877133,5092,4.566525,47.759544,12.230866,76096,0,5,1,-145.29218,94.032326,-49.922684,58.92075,105.16801,0.0562347,0.09093839,-0.061777223,2650137,1,1012,0.01538718,819
1000040000110,27000100000902,1000040000119,1000040000000,27,3.060419,1000040000111,-1,1000040000109,1000040000110,-1,89,6.799188,6.7131224,6.885254,5092,4.629203,47.710384,12.234314,76096,0,5,1,-147.43756,86.8356,-45.69259,57.079662,106.49317,0.12699331,0.0091269,0.0090361945,3059600,1,902,0.016227627,724
1000040000111,26000100000892,1000040000119,1000040000000,26,3.3080978,1000040000112,-1,1000040000110,1000040000111,-1,84,7.057385,6.6270566,7.659845,5092,4.739043,47.643475,12.293718,76096,0,5,1,-138.0699,89.28197,-40.742756,65.88087,110.162186,0.16578548,0.04183116,-0.046363954,2650140,1,892,0.014455974,124
1000040000112,25000100000803,1000040000119,1000040000000,25,3.575905,1000040000113,-1,1000040000111,1000040000112,-1,86,7.659845,7.573779,7.659845,5092,4.8230104,47.6086,12.298061,76096,0,5,1,-146.7144,86.97325,-35.96308,78.16056,125.28356,0.08491975,-0.020690497,-0.010165779,3059609,1,803,0.0109642465,419
1000040000113,24000100000807,1000040000119,1000040000000,24,3.8656828,1000040000114,-1,1000040000112,1000040000113,-1,74,6.6270566,6.4549255,6.971319,5092,4.8939304,47.566715,12.303891,76097,0,5,1,-142.82887,77.40759,-40.99839,72.658295,114.99164,0.23427844,0.07317274,-0.031111697,3059602,1,807,0.011868936,565
1000040000114,23000100000754,1000040000119,1000040000000,23,4.1794686,1000040000115,-1,1000040000113,1000040000114,-1,67,4.5614805,4.4754148,4.6475463,5092,4.980426,47.52456,12.327791,76097,0,5,1,-144.87045,68.24769,-42.08761,63.139618,106.80825,0.17282668,0.046750374,0.022009395,3059602,1,754,0.011829599,924
1000040000115,22000100001118,1000040000118,1000040000000,22,4.5195556,1000040000116,1000040000119,1000040000114,1000040000115,-1,39,3.442627,3.442627,3.442627,5092,5.0375223,47.49733,12.333216,76097,0,5,1,-117.923225,60.00329,-17.465736,63.753418,103.93949,0.013108702,0.06975279,-0.01980716,2650140,1,1118,0.0071336613,395
1000040000116,21000100001256,1000040000118,1000040000000,21,4.888449,1000040000117,-1,1000040000115,1000040000116,-1,31,2.4959044,2.4959044,2.5819702,5092,5.0925326,47.50141,12.34488,76097,0,5,1,-113.54743,50.09139,-29.834324,55.24793,91.334335,0.077914484,0.06136532,0.016600044,2650140,1,1256,0.008368893,624
1000040000117,20000100001080,1000040000118,1000040000000,20,5.2888336,1000040000118,-1,1000040000116,1000040000117,-1,29,1.8073791,1.8073791,1.8073791,5092,5.1258206,47.465164,12.34984,76097,0,5,1,-107.09778,57.529537,-25.698738,47.773087,85.64245,0.09080124,0.036850132,-0.020861454,2650137,1,1080,0.008057006,268
1000040000118,19000100001142,1000040000118,1000040000000,19,5.7238646,-1,-1,1000040000117,1000040000118,-1,23,0.0,0.0,0.0,5092,5.155636,47.44933,12.3570795,76097,0,5,1,-105.02529,46.415504,-19.80777,40.706875,72.18229,0.06379246,0.08120668,-0.036669448,2650137,1,1142,0.00905233,913
1000040000119,22000100002112,1000040000119,1000040000000,22,4.5195556,-1,-1,1000040000114,1000040000119,-1,21,1.3770508,1.3770508,1.3770508,5092,5.127539,47.46634,12.441388,76097,0,5,1,-170.99318,55.235558,-82.65992,41.52774,75.77874,-9.0974994E-4,-8.593337E-6,-0.030574154,3059569,1,2112,0.009496177,339
1000040000120,42000100000362,1000040000146,1000040000000,42,0.9054624,1000040000121,-1,1000040000020,1000040000021,1000040000148,73,0.0,0.0,0.0,5115,3.3179853,48.653637,11.798881,76043,0,5,1,-144.51982,-99.23616,41.617977,93.307304,143.32452,0.063032426,0.04685945,-0.04095246,3064547,1,362,0.007941692,948
1000040000121,41000100000388,1000040000146,1000040000000,41,0.98870814,1000040000122,-1,1000040000120,1000040000022,1000040000171,86,0.0,0.0,0.0,5115,3.422357,48.706955,11.744712,76043,0,5,1,-249.45598,-21.201231,127.9922,71.36611,126.76352,0.03332319,0.04567908,0.011169496,3064545,1,388,0.010492146,641
1000040000122,39000100000379,1000040000146,1000040000000,39,1.173417,1000040000123,-1,1000040000121,1000040000024,-1,89,0.0,0.0,0.0,5104,3.678496,48.62158,11.666036,75823,0,5,1,-168.95622,150.74951,27.818134,88.34968,148.48204,-0.0046034255,0.0061427294,0.13595547,3064606,1,379,0.00820377,647
1000040000123,38000100000323,1000040000146,1000040000000,38,1.2758462,1000040000124,-1,1000040000122,1000040000025,-1,115,0.0,0.0,0.0,5104,3.7405171,48.543514,11.657945,75823,0,5,1,-81.197334,102.80618,9.689246,75.22827,132.18628,0.044513304,0.05626542,0.05152946,3064545,1,323,0.013181846,682
1000040000124,37000100000340,1000040000146,1000040000000,37,1.3857181,1000040000125,-1,1000040000123,1000040000026,1000040000078,169,0.0,0.0,0.0,5104,3.7728252,48.500477,11.650998,75823,0,5,1,-76.29523,80.373276,29.489326,81.73323,145.7346,-0.09144673,0.25265115,0.016195923,3064619,1,340,0.016034916,419
1000040000125,36000100000375,1000040000146,1000040000000,36,1.5036365,1000040000126,-1,1000040000124,1000040000027,1000040000062,168,0.0,0.0,0.0,5104,3.818735,48.45103,11.651057,75823,0,5,1,-80.29148,77.96858,33.312965,86.08577,147.41544,0.055696785,0.08339774,-0.07626549,3064545,1,375,0.01663338,458
1000040000126,35000100000713,1000040000146,1000040000000,35,1.6302707,1000040000127,-1,1000040000125,1000040000126,-1,275,21.516418,20.311499,21.774614,5104,3.8742878,48.422974,11.634378,75823,0,5,1,-82.0916,66.401855,51.671173,77.362274,134.19247,0.5290434,0.22348757,-0.51407695,3064238,1,713,0.029031128,296
1000040000127,34000100000750,1000040000146,1000040000000,34,1.766336,1000040000128,-1,1000040000126,1000040000127,-1,236,20.139366,19.364777,20.311499,5103,3.9299424,48.363342,11.615731,75878,0,5,1,-90.109795,63.666985,52.145985,83.214745,151.76994,0.25703958,0.058130156,-0.26488465,3064238,1,750,0.025774583,504
1000040000128,33000100000733,1000040000146,1000040000000,33,1.9126327,1000040000129,-1,1000040000127,1000040000128,-1,236,18.245922,17.385265,18.762316,5103,3.9807618,48.322174,11.58327,75878,0,5,1,-93.12819,67.64796,51.830402,77.59092,136.59991,0.29788142,0.31814018,-0.08884046,3064238,1,733,0.025455216,814
1000040000129,32000100000767,1000040000146,1000040000000,32,2.0700274,1000040000130,-1,1000040000128,1000040000129,-1,204,17.2992,16.438543,17.47133,5103,4.028326,48.28197,11.574025,75878,0,5,1,-93.22644,62.538982,47.24288,79.268936,142.11916,0.25612047,0.27165392,0.03272768,3064606,1,767,0.02286774,766
1000040000130,31000100000738,1000040000146,1000040000000,31,2.2394855,1000040000131,-1,1000040000129,1000040000130,-1,188,16.008215,14.975427,16.180346,5103,4.0909057,48.231647,11.545754,75878,0,5,1,-93.717804,55.805,49.691265,82.20542,148.64853,0.23119442,0.07690385,-0.09663563,3064595,1,738,0.018927315,907
1000040000131,30000100000662,1000040000146,1000040000000,30,2.422044,1000040000132,-1,1000040000130,1000040000131,-1,193,15.2336235,15.147558,15.491821,5103,4.1483746,48.202877,11.526404,75878,0,5,1,-97.28643,57.275444,46.31181,82.33151,149.13947,0.17127916,0.19110614,0.053039744,3064595,1,662,0.019569807,933
1000040000132,29000100000645,1000040000146,1000040000000,29,2.6188614,1000040000133,-1,1000040000131,1000040000132,-1,176,14.028705,13.856573,14.286901,5103,4.1931267,48.178947,11.501854,75878,0,5,1,-95.63356,56.837887,50.74008,79.225815,138.14232,0.2041925,0.14890413,0.0040249317,3064227,1,645,0.018968338,488
1000040000133,28000100000614,1000040000146,1000040000000,28,2.8311827,1000040000134,-1,1000040000132,1000040000133,-1,168,12.909851,12.479523,13.254113,5103,4.2642517,48.166805,11.466856,75878,0,5,1,-101.6339,53.032116,51.4526,76.34286,134.70842,0.21473612,0.07707714,0.096482396,3064596,1,614,0.018810851,293
1000040000134,27000100000549,1000040000146,1000040000000,27,3.060419,1000040000135,-1,1000040000133,1000040000134,-1,172,12.393456,12.393456,12.995916,5103,4.3178916,48.130672,11.441863,75878,0,5,1,-97.18984,54.5523,51.496105,79.03639,138.10495,0.22608909,0.21764708,0.25899625,3064620,1,549,0.017541591,186
1000040000135,26000100000526,1000040000146,1000040000000,26,3.3080978,1000040000136,-1,1000040000134,1000040000135,-1,155,12.393456,12.307391,13.081982,5103,4.3816986,48.10819,11.402686,75878,0,5,1,-97.833694,55.813175,49.74152,89.2664,155.99265,0.20228268,0.28223458,0.19788,3064626,1,526,0.012984564,348
1000040000136,25000100000494,1000040000146,1000040000000,25,3.575905,1000040000137,-1,1000040000135,1000040000136,-1,140,11.877063,11.877063,12.307391,5103,4.430263,48.062515,11.3875475,75878,0,5,1,-95.68338,56.23337,48.589615,88.30146,148.1883,0.15754037,0.12684576,0.26736498,3064626,1,494,0.012796316,760
1000040000137,24000100000403,1000040000146,1000040000000,24,3.8656828,1000040000138,-1,1000040000136,1000040000137,-1,142,10.069683,10.069683,10.8442745,5103,4.4999866,48.036396,11.366538,75878,0,5,1,-96.08915,56.726578,49.938744,81.63946,137.62665,0.17182462,0.111536995,0.26222324,3064613,1,403,0.014557367,991
1000040000138,23000100000466,1000040000146,1000040000000,23,4.1794686,1000040000139,-1,1000040000137,1000040000138,-1,103,8.090173,8.004107,8.434436,5103,4.550193,47.98889,11.356304,75878,0,5,1,-85.98511,60.352066,40.853603,78.30919,135.22678,0.13361666,0.055033453,0.19861732,3064596,1,466,0.011487205,575
1000040000139,22000100000444,1000040000146,1000040000000,22,4.5195556,1000040000140,-1,1000040000138,1000040000139,-1,89,7.4877133,7.4016476,7.573779,5103,4.587631,47.95789,11.327716,75878,0,5,1,-90.38038,52.725273,37.305252,70.69351,122.63522,0.15011996,0.11262735,0.08040024,3064607,1,444,0.011377227,935
1000040000140,21000100000294,1000040000146,1000040000000,21,4.888449,1000040000141,-1,1000040000139,1000040000140,-1,101,5.2500057,5.2500057,5.7664,5103,4.600175,47.911926,11.335321,75878,0,5,1,-83.53692,55.52684,38.321163,71.06879,124.87809,0.17994796,0.09031595,0.13392809,3064626,1,294,0.012894301,590
1000040000141,20000100000282,1000040000146,1000040000000,20,5.2888336,1000040000142,-1,1000040000140,1000040000141,-1,81,6.7131224,6.7131224,6.885254,5103,4.6625605,47.887474,11.33594,75878,0,5,1,-59.346977,49.304447,33.049904,87.33358,137.07649,0.1939805,0.033356104,0.0039564995,3064238,1,282,0.009283006,949
1000040000142,19000100000215,1000040000146,1000040000000,19,5.7238646,1000040000143,-1,1000040000141,1000040000142,-1,77,6.4549255,6.36886,6.4549255,5103,4.6826057,47.845917,11.277569,75876,0,5,1,-58.60046,47.546658,37.284798,84.97509,142.01915,0.22662604,0.022155454,0.008915446,3064620,1,215,0.008573439,203
1000040000143,18000100000167,1000040000146,1000040000000,18,6.1968336,1000040000144,-1,1000040000142,1000040000143,-1,68,3.7008238,3.7008238,4.0450864,5103,4.7214656,47.844128,11.306195,75876,0,5,1,-62.112682,44.568695,43.2519,72.6484,115.56142,0.1779226,0.08180698,0.013570072,3064611,1,167,0.010288871,835
1000040000144,17000100000203,1000040000146,1000040000000,17,6.7115865,1000040000145,-1,1000040000143,1000040000144,-1,47,2.6680357,2.6680357,2.6680357,5103,4.761028,47.816128,11.193295,75876,0,5,1,-56.825752,47.65291,47.13006,72.42734,120.718216,0.18046048,-0.09387371,0.12611718,3064620,1,203,0.0066440115,225
1000040000145,16000100000269,1000040000146,1000040000000,16,7.272188,1000040000146,-1,1000040000144,1000040000145,-1,30,2.4959044,2.4959044,2.4959044,5103,4.796153,47.776825,11.174971,75876,0,5,1,-56.83457,70.56658,64.57467,61.076637,113.51356,0.008596596,-0.04284625,0.03434984,3064240,1,269,0.0052806432,485
1000040000146,15000100000266,1000040000146,1000040000000,15,7.8832035,-1,-1,1000040000145,1000040000146,-1,21,1.2909851,1.2909851,1.6352477,5103,4.8314915,47.74027,11.131746,75876,0,5,1,-56.734505,64.9808,54.467026,61.535995,105.40984,0.04265717,-0.009316187,0.0254966,3064240,1,266,0.0037478074,114
1000040000147,43000100000374,1000040000164,1000040000000,43,0.8276991,1000040000148,-1,1000040000019,1000040000020,-1,22,0.0,0.0,0.0,5104,3.2539506,48.817577,11.6398735,75823,0,5,1,-206.8419,-53.47194,265.1603,36.247704,64.78635,0.044831447,-0.09198883,-0.037819322,3060299,1,374,0.014910247,293
1000040000148,42000100000363,1000040000164,1000040000000,42,0.9054624,1000040000149,-1,1000040000147,1000040000021,1000040000170,54,0.0,0.0,0.0,5107,3.336452,48.850517,11.505048,75837,0,5,1,-211.79063,-32.978912,219.75555,37.432106,73.14726,-0.003969326,-0.12408942,0.27886066,3060313,1,363,0.02453427,923
1000040000149,41000100001416,1000040000164,1000040000000,41,0.98870814,1000040000150,-1,1000040000148,1000040000149,-1,62,5.594269,4.733612,5.508203,5107,3.460504,48.85711,11.402126,75837,0,5,1,-212.25475,-15.704308,190.20389,39.726616,76.36102,-0.049087763,-0.035248727,0.54116386,3060313,1,1416,0.024272867,545
1000040000150,40000100001830,1000040000164,1000040000000,40,1.0778745,1000040000151,-1,1000040000149,1000040000150,-1,59,5.3360715,5.0778747,5.2500057,5107,3.573863,48.87159,11.305535,75837,0,5,1,-206.77647,-10.989156,167.59494,41.516186,75.06907,0.04206561,-0.06546168,0.48353317,3060313,1,1830,0.022409692,722
1000040000151,39000100001739,1000040000164,1000040000000,39,1.173417,1000040000152,-1,1000040000150,1000040000151,-1,59,5.680334,4.8196774,5.4221373,5107,3.6904418,48.88745,11.228102,75837,0,5,1,-202.05768,-10.75891,149.14839,40.663544,74.03544,0.1050271,-0.1147877,0.44510892,3060313,1,1739,0.022476505,600
1000040000152,38000100001914,1000040000164,1000040000000,38,1.2758462,1000040000153,-1,1000040000151,1000040000152,-1,54,4.6475463,3.8729553,4.6475463,5107,3.7764227,48.921246,11.147826,75837,0,5,1,-196.22585,-12.55136,133.80498,40.724976,67.07399,0.1008649,-0.11589772,0.34137732,3060829,1,1914,0.026196908,349
1000040000153,37000100001986,1000040000164,1000040000000,37,1.3857181,1000040000154,-1,1000040000152,1000040000153,-1,55,4.217218,3.9590209,4.217218,5107,3.9060135,48.901836,11.0787,75837,0,5,1,-183.36797,-10.299785,116.524025,42.45321,77.92133,0.095824264,-0.06746658,0.25551006,3060098,1,1986,0.01860721,463
1000040000154,36000100001931,1000040000164,1000040000000,36,1.5036365,1000040000155,-1,1000040000153,1000040000154,-1,52,3.8729553,3.7008238,3.8729553,5100,4.017581,48.91772,11.024101,75892,0,5,1,-181.96523,-11.984412,107.57404,44.227917,79.89574,0.027884273,0.05088712,0.18160139,3060098,1,1931,0.017199822,330
1000040000155,35000100002240,1000040000164,1000040000000,35,1.6302707,1000040000156,-1,1000040000154,1000040000155,-1,46,3.9590209,3.7868896,3.9590209,5100,4.126918,48.91993,10.962325,75892,0,5,1,-173.01003,-4.175711,93.82028,40.347897,71.53716,0.05382375,-0.071531095,0.122891456,3060297,1,2240,0.019358583,255
1000040000156,34000100002439,1000040000164,1000040000000,34,1.766336,1000040000157,-1,1000040000155,1000040000156,-1,42,3.098364,3.0122986,3.098364,5100,4.187865,48.894337,10.914794,75892,0,5,1,-168.02568,2.5281653,81.24942,38.30268,67.96223,0.0061597205,-0.09907733,0.11282057,3060303,1,2439,0.01991829,370
1000040000157,33000100002525,1000040000164,1000040000000,33,1.9126327,1000040000158,-1,1000040000156,1000040000157,-1,38,3.098364,2.840167,3.18443,5100,4.276639,48.906357,10.882564,75892,0,5,1,-164.7503,6.0969257,70.26705,38.61768,71.27979,0.17484413,-0.062183384,0.13075969,3060303,1,2525,0.017492104,281
1000040000158,32000100002308,1000040000164,1000040000000,32,2.0700274,1000040000159,-1,1000040000157,1000040000158,-1,41,2.2377074,2.2377074,2.4959044,5100,4.3420506,48.897144,10.85523,75892,0,5,1,-164.25604,9.835629,66.60454,36.557663,67.5543,0.15690035,-0.0141320005,0.20759739,3060288,1,2308,0.021344353,222
1000040000159,31000100003143,1000040000164,1000040000000,31,2.2394855,1000040000160,-1,1000040000158,1000040000159,-1,27,2.4098387,2.4098387,2.4098387,5100,4.428547,48.88789,10.803472,75892,0,5,1,-158.4239,-3.2025237,57.742416,39.356422,71.58948,0.08892016,-0.06484394,0.063489765,3060286,1,3143,0.013778536,259
1000040000160,30000100002091,1000040000164,1000040000000,30,2.422044,1000040000161,-1,1000040000159,1000040000160,-1,40,2.1516418,2.065576,2.2377074,5100,4.5173235,48.886646,10.788875,75892,0,5,1,-164.2413,14.494473,53.33164,41.12036,68.70848,0.078725554,-0.03716957,0.26715496,3060286,1,2091,0.01723139,91
1000040000161,29000100002260,1000040000164,1000040000000,29,2.6188614,1000040000162,-1,1000040000160,1000040000161,-1,39,1.8934448,1.8934448,1.8934448,5100,4.625832,48.89401,10.755334,75892,0,5,1,-148.63025,22.738556,47.23492,42.854843,77.776215,0.097315826,-0.07507733,0.26808834,3060345,1,2260,0.015334062,449
1000040000162,28000100002066,1000040000164,1000040000000,28,2.8311827,1000040000163,-1,1000040000161,1000040000162,-1,38,1.4631164,1.4631164,1.8073791,5100,4.7135334,48.886665,10.724656,75888,0,5,1,-149.63605,21.41366,44.050316,41.676502,84.288155,0.17557997,0.029344426,0.20747907,3060345,1,2066,0.01814159,234
1000040000163,27000100001910,1000040000164,1000040000000,27,3.060419,1000040000164,-1,1000040000162,1000040000163,-1,39,1.2049193,0.774591,1.2049193,5100,4.8088827,48.889904,10.68201,75888,0,5,1,-147.01048,18.274305,37.51549,40.64174,62.894817,0.08960001,-0.15308957,0.30115345,3060271,1,1910,0.021514975,510
1000040000164,26000100002359,1000040000164,1000040000000,26,3.3080978,-1,-1,1000040000163,1000040000164,-1,28,0.60245967,0.60245967,0.60245967,5103,4.9041505,48.764423,10.623997,75875,0,5,1,-128.59288,14.942595,30.318756,38.77888,57.1276,0.12977643,-0.24463995,0.39075467,3060286,1,2359,0.01743178,481
1000040000165,44000100000400,1000040000166,1000040000000,44,0.75503564,1000040000166,-1,1000040000018,1000040000019,1000040000169,152,0.0,0.0,0.0,5115,3.0996497,48.782856,11.874977,76043,0,5,1,-189.83803,-24.956715,81.01735,80.19007,132.30759,0.28323016,-0.25441602,0.06112428,3059608,1,400,0.016289202,174
