haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000062000083,26000700000717,6000062000091,6000062000000,26,3.3080978,6000062000084,-1,6000062000082,6000062000083,-1,85,7.4016476,7.2295165,7.659845,29751,21.372932,31.079334,40.956375,146647,2,3,4,79.84776,125.90484,-56.154232,71.41641,118.79387,0.16146944,-0.14593922,-0.06569168,17869197,7,717,0.011989964,438
6000062000084,25000700000688,6000062000091,6000062000000,25,3.575905,6000062000085,-1,6000062000083,6000062000084,-1,79,5.9385314,5.9385314,6.1106625,29751,21.32339,30.998611,40.976448,146647,2,3,4,86.469696,121.351494,-57.43406,64.22422,115.37091,0.061985355,-0.20334157,-0.056862492,17869279,7,688,0.0118113505,910
6000062000085,24000700000827,6000062000091,6000062000000,24,3.8656828,6000062000086,-1,6000062000084,6000062000085,-1,59,4.991809,4.991809,5.0778747,29748,21.273384,30.928349,41.036243,146675,2,3,4,93.474846,116.31445,-71.07088,67.92103,116.47892,-0.024994498,-0.1268394,-0.10120268,17869277,7,827,0.009503711,911
6000062000086,23000700000736,6000062000091,6000062000000,23,4.1794686,6000062000087,-1,6000062000085,6000062000086,-1,56,3.7868896,3.7868896,3.9590209,29748,21.205385,30.85702,41.082203,146675,2,3,4,87.04289,105.25797,-70.45287,61.696686,105.756744,-0.08948011,-0.05900474,-0.0127503155,17869190,7,736,0.010364914,538
6000062000087,22000700000685,6000062000091,6000062000000,22,4.5195556,6000062000088,-1,6000062000086,6000062000087,-1,52,2.6680357,2.6680357,2.7541015,29748,21.13279,30.767424,41.093876,146675,2,3,4,81.920364,92.98073,-69.56035,55.1963,91.10054,-0.052211706,-0.05030614,-0.008982526,17869197,7,685,0.012536786,413
6000062000088,21000700000667,6000062000091,6000062000000,21,4.888449,6000062000089,-1,6000062000087,6000062000088,-1,44,1.8934448,1.8934448,1.8934448,29748,21.081347,30.727522,41.13649,146675,2,3,4,76.2055,96.02326,-65.42345,48.616417,88.13466,0.03203303,-0.1343334,-0.05324073,17869197,7,667,0.012471361,858
6000062000089,20000700001134,6000062000091,6000062000000,20,5.2888336,6000062000090,-1,6000062000088,6000062000089,-1,23,1.7213135,1.7213135,1.7213135,29748,21.045765,30.714405,41.17781,146675,2,3,4,77.744545,87.739746,-55.123734,46.84297,85.54862,0.024471205,-0.053019766,0.010825917,17869344,7,1134,0.007849229,561
6000062000090,19000700000926,6000062000091,6000062000000,19,5.7238646,6000062000091,-1,6000062000089,6000062000090,-1,23,1.4631164,1.3770508,1.4631164,29748,21.025906,30.687355,41.188675,146675,2,3,4,72.8492,77.107376,-54.59422,52.0345,84.494896,0.021931589,-0.039031766,-0.03745616,17869197,7,926,0.008218536,937
6000062000091,18000700000837,6000062000091,6000062000000,18,6.1968336,-1,-1,6000062000090,6000062000091,-1,20,1.1188537,1.1188537,1.1188537,29748,20.967999,30.611448,41.228107,146675,2,3,4,55.774837,70.23571,-58.8829,46.824093,84.57445,0.046874333,-0.07471426,0.02248272,17869190,7,837,0.0059307087,365
6000062000092,32000600000170,6000062000092,6000062000000,32,2.0700274,-1,-1,6000062000030,6000062000031,-1,54,0.0,0.0,0.0,26473,21.662949,31.645151,40.6657,202828,2,3,4,67.154175,210.83228,-162.15625,76.55864,113.580154,-0.19432256,-0.048052493,-0.067799926,17869432,6,170,0.008954153,262
6000062000093,37000600000203,6000062000107,6000062000000,37,1.3857181,6000062000094,-1,6000062000025,6000062000026,-1,29,0.0,0.0,0.0,26473,21.981483,31.922565,40.29513,202828,2,3,4,307.012,-50.084747,-263.69647,59.846294,83.05876,0.013954885,-0.16991232,0.095429346,17844451,6,203,0.011068749,41
6000062000094,35000600001326,6000062000107,6000062000000,35,1.6302707,6000062000095,-1,6000062000093,6000062000094,-1,69,5.594269,4.5614805,5.594269,26473,21.647814,31.842815,40.68671,202828,2,3,4,188.28319,105.66473,-322.322,45.826725,75.80449,0.005272935,-0.05631664,-0.008051703,17844411,6,1326,0.029115848,889
6000062000095,34000600001469,6000062000107,6000062000000,34,1.766336,6000062000096,-1,6000062000094,6000062000095,-1,67,4.217218,3.9590209,4.3032837,26473,21.585552,31.852325,40.86807,202828,2,3,4,155.84418,108.3718,-280.81644,51.478634,84.77685,0.07833079,-0.03375991,0.020098852,17844821,6,1469,0.024347318,324
6000062000096,33000600001489,6000062000107,6000062000000,33,1.9126327,6000062000097,-1,6000062000095,6000062000096,-1,64,4.3893495,4.217218,4.4754148,26473,21.504375,31.785084,41.014908,202828,2,3,4,135.26741,111.66476,-252.3922,50.171642,86.00777,0.12957685,-0.068283185,0.002130212,17844824,6,1489,0.021037731,496
6000062000097,32000600001702,6000062000107,6000062000000,32,2.0700274,6000062000098,-1,6000062000096,6000062000097,-1,52,4.0450864,3.5286925,4.0450864,26477,21.44956,31.699982,41.187477,202849,2,3,4,119.99777,97.48076,-234.04567,46.348076,75.97062,0.42055595,-0.1020004,0.0024984863,17844824,6,1702,0.020325225,993
6000062000098,31000600001627,6000062000107,6000062000000,31,2.2394855,6000062000099,-1,6000062000097,6000062000098,-1,54,2.1516418,1.9795104,2.3237731,26477,21.355408,31.597073,41.278767,202849,2,3,4,109.83872,95.27005,-219.2247,41.57562,66.78021,0.39871454,-0.07717325,0.064092316,17844872,6,1627,0.025293615,742
6000062000099,30000600003327,6000062000103,6000062000000,30,2.422044,6000062000100,6000062000104,6000062000098,6000062000099,-1,24,1.9795104,1.9795104,1.9795104,26477,21.279255,31.50232,41.387085,202849,2,3,4,114.82372,133.62447,-210.48615,35.710148,70.390495,-0.050525576,-0.017156528,0.0152830435,17844818,6,3327,0.012385842,266
6000062000100,29000600003089,6000062000103,6000062000000,29,2.6188614,6000062000101,-1,6000062000099,6000062000100,-1,25,2.065576,1.9795104,2.065576,26477,21.221195,31.431694,41.509556,202849,2,3,4,108.71794,124.63897,-201.01292,46.719604,84.05068,-0.057858966,0.014962353,-0.042902686,17844817,6,3089,0.00757028,484
6000062000101,28000600002935,6000062000103,6000062000000,28,2.8311827,6000062000102,-1,6000062000100,6000062000101,-1,25,2.1516418,2.1516418,2.1516418,26477,21.14997,31.36233,41.633896,202849,2,3,4,103.69316,115.47526,-190.47687,43.134777,76.33206,-0.089953914,-0.012449165,-0.021332033,17844818,6,2935,0.008708761,474
6000062000102,27000600002539,6000062000103,6000062000000,27,3.060419,6000062000103,-1,6000062000101,6000062000102,-1,27,1.6352477,1.6352477,1.6352477,26477,21.067297,31.29061,41.73743,202849,2,3,4,98.119286,113.63382,-186.05295,39.53793,67.51726,-0.08160699,0.05692968,0.0589203,17844817,6,2539,0.012902516,981
6000062000103,26000600002589,6000062000103,6000062000000,26,3.3080978,-1,-1,6000062000102,6000062000103,-1,25,1.2909851,1.2909851,1.4631164,29748,21.052704,31.225956,41.814514,146675,2,3,4,88.01572,103.46257,-178.8214,37.231552,68.153015,-0.03420662,0.056856785,0.03937993,17844434,6,2589,0.010359603,752
6000062000104,30000600002816,6000062000107,6000062000000,30,2.422044,6000062000105,-1,6000062000098,6000062000104,-1,28,2.1516418,1.9795104,2.1516418,26477,21.325912,31.652594,41.461754,202849,2,3,4,94.07254,57.896168,-208.25847,39.688763,66.6687,0.0904837,0.08211712,0.084722556,17844411,6,2816,0.015023218,61
6000062000105,29000600003088,6000062000107,6000062000000,29,2.6188614,6000062000106,-1,6000062000104,6000062000105,-1,25,1.8934448,1.8934448,1.8934448,26477,21.299345,31.613958,41.563797,202849,2,3,4,85.81094,58.55739,-195.0721,43.748096,76.588425,0.09197096,0.07066396,0.037815645,17844411,6,3088,0.008832487,957
6000062000106,28000600003050,6000062000107,6000062000000,28,2.8311827,6000062000107,-1,6000062000105,6000062000106,-1,24,2.065576,2.065576,2.065576,26477,21.224588,31.57209,41.659904,202849,2,3,4,81.86602,59.316525,-186.86862,45.08423,74.26109,0.06598792,0.026869187,0.04493523,17844387,6,3050,0.0108381165,333
6000062000107,27000600002980,6000062000107,6000062000000,27,3.060419,-1,-1,6000062000106,6000062000107,-1,23,1.032788,1.032788,1.032788,26477,21.207243,31.533598,41.752697,202849,2,3,4,80.58684,62.507812,-175.78139,37.220333,59.046364,0.090619326,0.06506402,0.006654464,17844441,6,2980,0.013166649,374
6000062000108,38000600000199,6000062000122,6000062000000,38,1.2758462,6000062000109,-1,6000062000024,6000062000025,6000062000124,39,0.0,0.0,0.0,26473,22.007448,32.29044,40.28533,202830,2,3,4,118.58624,-124.31939,21.652792,39.54604,74.078705,-0.023388764,0.056302372,0.091122545,15905688,6,199,0.014057498,529
6000062000109,37000600001854,6000062000122,6000062000000,37,1.3857181,6000062000110,-1,6000062000108,6000062000109,-1,47,4.4754148,4.217218,4.4754148,26473,21.92855,32.337765,40.270214,202830,2,3,4,127.25349,-80.715004,-3.2881074,42.90273,79.09544,0.18951572,0.17023262,0.027748598,15905624,6,1854,0.01810035,966
6000062000110,36000600001702,6000062000122,6000062000000,36,1.5036365,6000062000111,-1,6000062000109,6000062000110,-1,52,3.9590209,3.18443,3.9590209,26473,21.841965,32.3632,40.278896,202830,2,3,4,126.78535,-54.2751,-15.854105,39.072166,69.27468,0.18027538,0.17360424,0.18658093,15905624,6,1702,0.022101598,529
6000062000111,35000600001797,6000062000122,6000062000000,35,1.6302707,6000062000112,-1,6000062000110,6000062000111,-1,44,2.6680357,2.5819702,2.6680357,26473,21.773203,32.38755,40.2713,202830,2,3,4,125.52472,-38.5808,-24.035486,38.722164,70.677444,0.19605209,0.17084102,0.05313364,15905624,6,1797,0.020141076,861
6000062000112,34000600002674,6000062000122,6000062000000,34,1.766336,6000062000113,-1,6000062000111,6000062000112,-1,32,2.6680357,2.5819702,2.7541015,26473,21.721334,32.41938,40.28809,202830,2,3,4,120.89685,-21.933147,-30.18656,38.00007,69.47606,0.13524152,0.11752501,-0.008722757,15905688,6,2674,0.014109892,23
6000062000113,33000600002084,6000062000122,6000062000000,33,1.9126327,6000062000114,-1,6000062000112,6000062000113,-1,43,1.9795104,1.9795104,1.9795104,26473,21.659569,32.437435,40.293175,202830,2,3,4,119.47108,-14.060752,-33.57449,37.424152,68.83391,0.061614495,0.20302732,-0.09873625,15905691,6,2084,0.018833933,79
6000062000114,32000600001946,6000062000122,6000062000000,32,2.0700274,6000062000115,-1,6000062000113,6000062000114,-1,42,2.1516418,1.9795104,2.2377074,26473,21.589962,32.452137,40.30179,202830,2,3,4,119.49185,-7.013981,-41.027687,36.70135,63.40726,0.033393454,0.15148054,0.0028055976,15905464,6,1946,0.020563202,297
6000062000115,31000600002132,6000062000122,6000062000000,31,2.2394855,6000062000116,-1,6000062000114,6000062000115,-1,35,1.549182,1.549182,1.549182,26473,21.532757,32.463326,40.32685,202830,2,3,4,114.79415,-5.4260745,-42.894142,36.728184,71.28779,0.028302802,0.15360306,0.06447522,15905688,6,2132,0.017027348,168
6000062000116,30000600003546,6000062000122,6000062000000,30,2.422044,6000062000117,-1,6000062000115,6000062000116,-1,21,1.549182,1.549182,1.549182,26478,21.469795,32.475883,40.362476,202823,2,3,4,100.76652,-2.918825,-41.560863,36.513542,68.303856,0.002672568,-0.034751322,-0.0649387,15905688,6,3546,0.010815629,734
6000062000117,29000600003653,6000062000122,6000062000000,29,2.6188614,6000062000118,-1,6000062000116,6000062000117,-1,20,1.4631164,1.3770508,1.4631164,26478,21.386957,32.463562,40.401352,202823,2,3,4,101.45396,3.2529268,-42.760056,38.054676,63.513103,0.009054193,-0.044860728,-0.09761197,15905495,6,3653,0.012592819,1
6000062000118,28000600003240,6000062000122,6000062000000,28,2.8311827,6000062000119,-1,6000062000117,6000062000118,-1,21,1.1188537,1.032788,1.2909851,26478,21.355457,32.4384,40.428413,202823,2,3,4,101.40518,8.467008,-45.17582,34.009457,63.87848,-0.009291938,0.0034995154,-0.07883663,15905621,6,3240,0.012364303,73
6000062000119,27000600002903,6000062000122,6000062000000,27,3.060419,6000062000120,-1,6000062000118,6000062000119,-1,21,1.032788,1.032788,1.1188537,26478,21.310112,32.42834,40.43424,202823,2,3,4,106.2621,2.4596388,-47.32999,32.380558,58.807087,0.030890824,0.054642394,0.06752483,15905495,6,2903,0.013019652,670
6000062000120,26000600002439,6000062000122,6000062000000,26,3.3080978,6000062000121,-1,6000062000119,6000062000120,-1,24,0.86065674,0.86065674,0.86065674,26478,21.261269,32.44501,40.461643,202823,2,3,4,99.59452,16.881584,-40.444344,34.2461,58.502846,0.055766508,0.054555852,0.03014841,15905589,6,2439,0.015765734,571
6000062000121,25000600002634,6000062000122,6000062000000,25,3.575905,6000062000122,-1,6000062000120,6000062000121,-1,21,0.86065674,0.86065674,0.86065674,26478,21.198196,32.461914,40.49458,202823,2,3,4,100.179504,19.708553,-37.899685,36.628418,59.31179,0.017991245,0.06757004,-0.04068188,15905495,6,2634,0.012960029,81
6000062000122,24000600001904,6000062000122,6000062000000,24,3.8656828,-1,-1,6000062000121,6000062000122,-1,26,0.0,0.0,0.0,26478,21.132046,32.47569,40.524006,202823,2,3,4,86.08404,16.785719,-37.935883,36.210655,54.25296,-0.084241524,0.093570806,0.15784244,15905589,6,1904,0.01864022,579
6000062000123,39000600000220,6000062000139,6000062000000,39,1.173417,6000062000124,-1,6000062000023,6000062000024,-1,21,0.0,0.0,0.0,26473,22.083773,32.18659,40.376076,202828,2,3,4,127.70323,-44.261024,-114.145615,36.18956,59.712654,-0.03413684,0.045429762,-0.0024169972,17844916,6,220,0.011419046,863
6000062000124,38000600000200,6000062000139,6000062000000,38,1.2758462,6000062000125,-1,6000062000123,6000062000025,-1,30,0.0,0.0,0.0,26473,22.006895,32.17715,40.41538,202828,2,3,4,160.90901,37.53749,-35.399998,42.381443,69.56632,-0.054727037,-0.044630308,0.062444463,17844916,6,200,0.013032428,676
6000062000125,37000600000202,6000062000139,6000062000000,37,1.3857181,6000062000126,-1,6000062000124,6000062000026,6000062000093,38,0.0,0.0,0.0,26473,21.896568,32.117714,40.413677,202828,2,3,4,178.99135,124.74504,-6.19216,47.068466,77.31108,-0.10648813,-0.023003042,-0.06552735,17869622,6,202,0.01389565,699
6000062000126,35000600000178,6000062000139,6000062000000,35,1.6302707,6000062000127,-1,6000062000125,6000062000028,-1,28,0.0,0.0,0.0,26473,21.769363,31.823975,40.453682,202828,2,3,4,3.8268948,391.82788,-89.132576,50.98896,89.270134,-0.029942574,0.0218637,0.04906958,17844918,6,178,0.0086604925,821
6000062000127,34000600000165,6000062000139,6000062000000,34,1.766336,6000062000128,-1,6000062000126,6000062000029,-1,22,0.0,0.0,0.0,26473,21.825855,31.61943,40.545692,202828,2,3,4,-148.97932,260.57996,-212.82579,50.403694,81.696754,0.038496,-0.08281794,-0.024391338,17844918,6,165,0.0070183296,722
6000062000128,33000600000177,6000062000139,6000062000000,33,1.9126327,6000062000129,-1,6000062000127,6000062000030,-1,60,0.0,0.0,0.0,26473,21.897858,31.511856,40.646828,202828,2,3,4,-80.93381,162.3082,-224.3612,52.72707,88.81525,-0.08272385,-0.05791112,0.22856149,17869863,6,177,0.016216684,232
6000062000129,32000600001002,6000062000139,6000062000000,32,2.0700274,6000062000130,-1,6000062000128,6000062000129,-1,95,7.4877133,7.1434507,7.573779,26473,21.925734,31.431929,40.78485,202828,2,3,4,-53.281994,131.6623,-205.83607,57.091286,96.62525,-0.14725666,-0.08088824,0.40974066,17869673,6,1002,0.021150004,644
6000062000130,31000600000865,6000062000139,6000062000000,31,2.2394855,6000062000131,-1,6000062000129,6000062000130,-1,113,7.3155823,7.1434507,7.4877133,26473,21.960546,31.348425,40.904728,202828,2,3,4,-33.135616,121.37211,-193.79486,61.31777,101.85031,-0.13500729,-0.13852464,0.30411503,17869651,6,865,0.022592563,575
6000062000131,30000600000882,6000062000139,6000062000000,30,2.422044,6000062000132,-1,6000062000130,6000062000131,-1,101,8.004107,7.831976,8.090173,26474,21.972584,31.293612,41.028053,202856,2,3,4,-18.099016,112.70373,-181.2592,60.59573,103.91574,-0.08198889,-0.24060059,0.32415935,17869621,6,882,0.0203717,857
6000062000132,29000600000881,6000062000139,6000062000000,29,2.6188614,6000062000133,-1,6000062000131,6000062000132,-1,93,7.1434507,7.1434507,7.2295165,26474,21.95307,31.25531,41.13062,202856,2,3,4,-10.048255,109.18042,-171.3273,65.41628,105.11212,-0.014933626,-0.24023469,0.3196721,17869635,6,881,0.016508488,771
6000062000133,28000600000947,6000062000139,6000062000000,28,2.8311827,6000062000134,-1,6000062000132,6000062000133,-1,80,6.1106625,5.9385314,6.282794,29749,21.939684,31.195322,41.213905,146682,2,3,4,-5.9557867,92.354225,-164.92435,61.46005,101.0931,-0.03234672,-0.29690054,0.2631079,17869641,6,947,0.01648316,163
6000062000134,27000600000981,6000062000139,6000062000000,27,3.060419,6000062000135,-1,6000062000133,6000062000134,-1,71,2.4959044,2.4959044,3.098364,29749,21.922197,31.198807,41.31843,146682,2,3,4,0.5134327,88.30793,-155.74892,54.65194,86.153824,-0.03440959,-0.16443644,0.21877779,17869649,6,981,0.021256493,717
6000062000135,26000700001066,6000062000139,6000062000000,26,3.3080978,6000062000136,-1,6000062000134,6000062000135,-1,60,4.0450864,3.8729553,4.0450864,29749,21.940504,31.13797,41.38185,146682,2,3,4,4.5956163,75.78726,-146.23535,60.275894,99.24301,-0.15380476,-0.20746954,0.12808052,17869621,7,1066,0.012506788,192
6000062000136,25000700001294,6000062000139,6000062000000,25,3.575905,6000062000137,-1,6000062000135,6000062000136,-1,44,3.7868896,3.7868896,3.7868896,29749,21.950527,31.085564,41.460247,146682,2,3,4,1.9246154,65.86144,-138.31622,61.632988,98.68716,-0.038173623,-0.11539081,-0.018865947,17869621,7,1294,0.009911509,61
6000062000137,24000700001223,6000062000139,6000062000000,24,3.8656828,6000062000138,-1,6000062000136,6000062000137,-1,42,1.8934448,1.8934448,2.4098387,29749,21.987638,31.029442,41.54946,146682,2,3,4,9.210151,66.49401,-131.20824,53.36116,84.487114,-0.022411387,-0.082394086,0.003318788,17869650,7,1223,0.013698761,274
6000062000138,23000700002031,6000062000139,6000062000000,23,4.1794686,6000062000139,-1,6000062000137,6000062000138,-1,23,1.8934448,1.8073791,1.8934448,29749,21.993088,30.975637,41.597164,146682,2,3,4,-10.001228,65.08681,-114.03078,45.639366,79.081245,0.025092695,0.100098506,0.043664146,17869647,7,2031,0.008557803,628
6000062000139,21000700001500,6000062000139,6000062000000,21,4.888449,-1,-1,6000062000138,6000062000139,-1,23,1.2909851,1.2909851,1.2909851,29749,21.99254,30.906693,41.70978,146682,2,3,4,10.288108,70.93973,-124.296295,38.7046,78.07006,0.0014003058,-0.07280407,-0.006422302,17869865,7,1500,0.007287559,939
6000062000140,49000600000278,6000062000157,6000062000000,49,0.45657724,6000062000141,6000062000158,6000062000013,6000062000014,-1,21,0.0,0.0,0.0,26473,22.4129,32.52572,39.835846,202826,2,3,4,284.42206,-12.368962,-305.12708,36.666847,66.695496,-0.017789904,-0.03534604,-0.18649043,15889223,6,278,0.00988318,301
6000062000141,48000600000275,6000062000157,6000062000000,48,0.5085914,6000062000142,-1,6000062000140,6000062000015,-1,25,0.0,0.0,0.0,26473,22.312378,32.52201,39.9471,202826,2,3,4,247.52626,0.9992692,-256.64905,26.864105,56.236546,-0.03507838,-0.008294678,-0.15002552,15889127,6,275,0.018120153,641
6000062000142,47000600000275,6000062000157,6000062000000,47,0.5641766,6000062000143,-1,6000062000141,6000062000016,-1,38,0.0,0.0,0.0,26473,22.2131,32.51833,40.056347,202830,2,3,4,236.09335,15.497957,-233.40343,29.459787,56.901707,0.0051991576,-0.12967242,0.059942283,15889127,6,275,0.028707465,228
6000062000143,46000600001156,6000062000157,6000062000000,46,0.6235901,6000062000144,-1,6000062000142,6000062000143,-1,59,3.2704954,2.2377074,3.18443,26473,22.109312,32.519714,40.144806,202830,2,3,4,202.97453,20.430176,-220.14299,36.600975,59.405357,-0.6320488,-0.47829837,0.32678285,15889118,6,1156,0.04174976,443
6000062000144,45000600001503,6000062000157,6000062000000,45,0.6871088,6000062000145,-1,6000062000143,6000062000144,6000062000161,27,3.18443,2.3237731,2.9262328,26473,22.00812,32.51737,40.233047,202830,2,3,4,198.51607,19.810566,-198.6005,33.620228,59.624203,-0.1137313,0.010525087,-0.1201463,15889127,6,1503,0.015166934,233
6000062000145,44000600001491,6000062000157,6000062000000,44,0.75503564,6000062000146,-1,6000062000144,6000062000145,6000062000162,42,2.7541015,2.2377074,2.7541015,26473,21.927002,32.524162,40.32662,202830,2,3,4,184.27364,16.808939,-196.14279,28.581453,53.191204,-0.055036932,0.113970846,-0.07111669,15889123,6,1491,0.029839966,386
6000062000146,43000600002247,6000062000157,6000062000000,43,0.8276991,6000062000147,-1,6000062000145,6000062000146,-1,40,2.1516418,1.9795104,2.065576,26473,21.85013,32.512318,40.413567,202830,2,3,4,169.53717,20.340698,-190.84229,27.74322,54.08105,-0.051131982,0.043285802,0.016083553,15889223,6,2247,0.028649101,138
6000062000147,42000600002340,6000062000157,6000062000000,42,0.9054624,6000062000148,-1,6000062000146,6000062000147,-1,39,1.9795104,1.8934448,1.9795104,26473,21.784018,32.495556,40.50777,202830,2,3,4,162.30211,22.341185,-189.92131,27.389086,53.900402,-0.024778072,-0.013461242,0.0723069,15889114,6,2340,0.028131371,674
6000062000148,41000600002492,6000062000157,6000062000000,41,0.98870814,6000062000149,-1,6000062000147,6000062000148,-1,36,2.065576,1.2909851,2.065576,26473,21.656319,32.472042,40.612957,202830,2,3,4,150.91083,23.73504,-184.84308,27.900808,51.8832,0.017435282,0.01704073,0.004599146,15889123,6,2492,0.03204674,708
6000062000149,40000600002493,6000062000157,6000062000000,40,1.0778745,6000062000150,-1,6000062000148,6000062000149,-1,36,2.065576,1.8073791,1.8073791,26473,21.610529,32.4454,40.69865,202830,2,3,4,142.1028,28.459269,-181.96542,28.172657,51.697227,0.00885807,-0.09250501,0.034940682,15889118,6,2493,0.026789043,873
6000062000150,39000600002348,6000062000157,6000062000000,39,1.173417,6000062000151,-1,6000062000149,6000062000150,-1,39,1.3770508,1.2049193,1.3770508,26473,21.550587,32.44047,40.786743,202830,2,3,4,134.21136,31.704517,-181.65587,29.56265,54.471863,0.16734262,-0.02120439,0.11633212,15889123,6,2348,0.03751282,629
6000062000151,38000600002037,6000062000157,6000062000000,38,1.2758462,6000062000152,-1,6000062000150,6000062000151,-1,43,0.774591,0.516394,0.774591,26478,21.456741,32.41055,40.87729,202823,2,3,4,122.03324,34.799015,-175.06586,29.566322,54.678818,0.08041463,0.029940095,0.10696523,15889118,6,2037,0.034080658,383
6000062000152,37000600001980,6000062000157,6000062000000,37,1.3857181,6000062000153,-1,6000062000151,6000062000152,-1,41,1.1188537,1.032788,1.1188537,26478,21.384909,32.383896,40.97072,202823,2,3,4,116.40621,34.2931,-172.49403,32.114334,55.375782,0.058474883,-0.017204503,0.055142473,15889118,6,1980,0.032315377,690
6000062000153,36000600001850,6000062000157,6000062000000,36,1.5036365,6000062000154,-1,6000062000152,6000062000153,-1,51,2.4959044,1.8934448,2.4959044,26477,21.296324,32.358128,41.0755,202851,2,3,4,107.07649,33.857277,-176.19875,36.74846,60.33828,0.07074665,0.030302308,0.06365435,15889114,6,1850,0.027767431,4
6000062000154,35000600002280,6000062000157,6000062000000,35,1.6302707,6000062000155,-1,6000062000153,6000062000154,-1,40,3.098364,2.4959044,3.18443,26477,21.21819,32.34572,41.198196,202851,2,3,4,99.92427,34.916965,-168.86613,43.15049,65.56024,-0.005664014,-0.0028198815,-0.013243326,15889123,6,2280,0.021819107,306
6000062000155,34000600002012,6000062000157,6000062000000,34,1.766336,6000062000156,-1,6000062000154,6000062000155,-1,43,3.7008238,3.5286925,3.7008238,26477,21.169321,32.34187,41.311234,202851,2,3,4,99.266624,37.85102,-167.40205,49.04308,72.72589,0.045696292,0.09989436,0.12911993,15889118,6,2012,0.017735401,737
6000062000156,33000600002171,6000062000157,6000062000000,33,1.9126327,6000062000157,-1,6000062000155,6000062000156,-1,39,2.9262328,2.9262328,3.0122986,26477,21.131521,32.33478,41.396687,202851,2,3,4,88.196976,38.86887,-164.87563,43.18059,70.402466,0.043541607,-0.020701114,0.034357663,15889123,6,2171,0.015916696,163
6000062000157,32000600003479,6000062000157,6000062000000,32,2.0700274,-1,-1,6000062000156,6000062000157,-1,23,1.3770508,1.3770508,1.4631164,26477,21.102413,32.31674,41.485973,202851,2,3,4,65.61652,37.144096,-163.40251,32.869167,57.126366,0.03235673,-0.0938445,0.20227957,15889123,6,3479,0.014400243,257
6000062000158,49000600000277,6000062000163,6000062000000,49,0.45657724,6000062000159,-1,6000062000013,6000062000014,6000062000140,22,0.0,0.0,0.0,26473,22.258656,32.669212,39.86851,202826,2,3,4,177.23456,15.5834675,-292.79825,24.493288,40.914898,0.018159281,-0.035302408,-0.044542298,15889099,6,277,0.027618656,384
6000062000159,48000600000274,6000062000163,6000062000000,48,0.5085914,6000062000160,-1,6000062000158,6000062000015,6000062000141,25,0.0,0.0,0.0,26473,22.170622,32.650818,39.97204,202826,2,3,4,150.67125,29.575981,-292.23978,28.774395,53.22329,-0.010371931,-0.08389372,-0.033659298,15889096,6,274,0.018793102,461
6000062000160,47000600003138,6000062000163,6000062000000,47,0.5641766,6000062000161,-1,6000062000159,6000062000160,-1,24,3.6147583,2.5819702,3.098364,26473,22.116154,32.640358,40.087097,202830,2,3,4,130.6529,42.935406,-283.81613,34.399982,52.3344,-0.06650353,-0.14188102,0.08508052,15889096,6,3138,0.018373938,259
6000062000161,45000600001502,6000062000163,6000062000000,45,0.6871088,6000062000162,-1,6000062000160,6000062000144,-1,27,0.0,0.0,0.0,26473,21.973372,32.582687,40.33936,202830,2,3,4,98.973045,71.427765,-270.86066,28.654335,47.54929,-0.035812378,-0.17965205,-0.0072923442,15889099,6,1502,0.026070366,453
6000062000162,44000600001492,6000062000163,6000062000000,44,0.75503564,6000062000163,-1,6000062000161,6000062000145,-1,24,0.0,0.0,0.0,26473,21.934885,32.55483,40.460052,202830,2,3,4,89.78976,76.03095,-259.94113,27.635666,47.56617,-0.13768895,-0.19563463,0.061861854,17844480,6,1492,0.029058313,248
6000062000163,43000600003487,6000062000163,6000062000000,43,0.8276991,-1,-1,6000062000162,6000062000163,-1,23,1.1188537,1.032788,1.1188537,26473,21.881416,32.522434,40.5751,202830,2,3,4,83.19661,81.60199,-250.1558,25.955215,51.050793,-0.07131593,-0.16305022,0.04950155,15889099,6,3487,0.026655948,958
6000062000164,56000600002252,6000062000164,6000062000000,56,0.17489761,-1,6000062000165,6000062000006,6000062000164,-1,21,1.6352477,1.4631164,1.549182,26473,22.429817,32.899445,39.6419,202826,2,3,4,110.07113,35.94201,-284.0821,28.943335,63.84554,-0.024192926,-0.17425802,-0.04874992,17843747,6,2252,0.022336556,53
6000062000165,56000600000317,6000062000176,6000062000000,56,0.17489761,6000062000166,6000062000177,6000062000006,6000062000007,-1,21,0.0,0.0,0.0,26473,22.733398,32.73478,39.610493,202827,2,3,4,192.89957,-22.798952,-322.0084,24.027472,52.50525,-0.095834136,0.11240588,-0.023560746,15908467,6,317,0.015077408,708
6000062000166,54000600000317,6000062000176,6000062000000,54,0.24246909,6000062000167,-1,6000062000165,6000062000009,-1,24,0.0,0.0,0.0,26473,22.609602,32.746998,39.798264,202827,2,3,4,186.88763,-5.918102,-268.70053,24.408426,51.71966,-0.0545069,0.017830448,-0.018875796,15908464,6,317,0.019937502,346
