haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000145000083,46000200000784,2000145000100,2000145000000,46,0.6235901,2000145000084,-1,2000145000082,2000145000017,-1,46,0.0,0.0,0.0,9004,42.430073,50.51546,12.599579,109339,4,5,1,158.8251,-62.05435,178.31828,36.549976,67.725334,0.05481704,-0.11063566,-0.09605187,5400648,2,784,0.022573194,978
2000145000084,45000200003124,2000145000100,2000145000000,45,0.6871088,2000145000085,-1,2000145000083,2000145000084,-1,47,4.131152,3.5286925,4.131152,9004,42.363113,50.549595,12.50363,109339,4,5,1,143.63776,-66.55725,177.37798,36.99451,68.731384,0.07910941,-0.10903463,-0.05973284,5400661,2,3124,0.020305349,475
2000145000085,44000200003334,2000145000100,2000145000000,44,0.75503564,2000145000086,-1,2000145000084,2000145000085,-1,43,3.8729553,3.6147583,3.8729553,9004,42.315727,50.58987,12.427262,109339,4,5,1,132.8938,-67.99511,178.21066,35.245358,63.970783,0.07127696,-0.010552284,-0.11996456,5400695,2,3334,0.024210105,815
2000145000086,43000200003418,2000145000100,2000145000000,43,0.8276991,2000145000087,-1,2000145000085,2000145000086,-1,41,3.7008238,3.3565612,3.7008238,9004,42.24041,50.60874,12.33595,109339,4,5,1,122.862076,-68.864716,176.41148,34.404938,65.53522,0.07998342,-0.07016347,-0.081161276,5400885,2,3418,0.020234257,433
2000145000087,42000200003783,2000145000100,2000145000000,42,0.9054624,2000145000088,-1,2000145000086,2000145000087,-1,37,2.9262328,2.840167,2.9262328,9004,42.17187,50.65853,12.248123,109339,4,5,1,119.94417,-70.03932,181.38756,36.05838,68.729836,-0.065121286,-0.047340114,-0.12508205,5400661,2,3783,0.016268345,985
2000145000088,41000200003999,2000145000100,2000145000000,41,0.98870814,2000145000089,-1,2000145000087,2000145000088,-1,33,2.7541015,2.6680357,2.7541015,9004,42.116875,50.674248,12.151701,109339,4,5,1,111.14631,-72.67548,180.26694,33.6858,63.695667,0.052471794,0.10803054,-0.09668038,5400695,2,3999,0.0179339,422
2000145000089,40000200003736,2000145000100,2000145000000,40,1.0778745,2000145000090,-1,2000145000088,2000145000089,-1,35,2.5819702,2.4098387,2.4098387,9004,42.055058,50.72721,12.02635,109339,4,5,1,107.06393,-74.87495,177.49348,28.861004,57.526695,-0.095389955,0.117676586,-0.08317106,5400695,2,3736,0.02353619,380
2000145000090,39000200003843,2000145000100,2000145000000,39,1.173417,2000145000091,-1,2000145000089,2000145000090,-1,35,2.4098387,1.9795104,2.4098387,9004,42.007107,50.745235,11.944191,109339,4,5,1,100.91129,-76.590546,172.91637,27.208757,54.536407,-0.066126846,0.11875814,-0.03216747,5398447,2,3843,0.025034517,442
2000145000091,38000200003842,2000145000100,2000145000000,38,1.2758462,2000145000092,-1,2000145000090,2000145000091,-1,34,1.6352477,1.4631164,1.6352477,9004,41.942905,50.77435,11.85896,109338,4,5,1,95.33085,-72.65935,165.283,27.566935,50.47947,-0.1385157,-0.007850384,-0.14159158,5400661,2,3842,0.027591573,351
2000145000092,37000200003743,2000145000100,2000145000000,37,1.3857181,2000145000093,-1,2000145000091,2000145000092,-1,35,1.9795104,1.549182,1.9795104,8995,41.878708,50.84921,11.73971,109448,4,5,1,93.78521,-75.55478,165.91896,29.163044,52.8827,0.016690793,-0.043901537,-0.1894246,5398447,2,3743,0.023824025,552
2000145000093,36000200003845,2000145000100,2000145000000,36,1.5036365,2000145000094,-1,2000145000092,2000145000093,-1,34,2.2377074,2.1516418,2.2377074,8988,41.849323,50.881912,11.662037,109228,4,5,1,88.7542,-79.42152,166.6418,32.770832,63.501995,0.011340431,-0.12696652,-0.15956818,5400885,2,3845,0.017399043,511
2000145000094,35000200004166,2000145000100,2000145000000,35,1.6302707,2000145000095,-1,2000145000093,2000145000094,-1,30,2.7541015,2.7541015,2.7541015,8988,41.800247,50.938293,11.575603,109228,4,5,1,87.52808,-87.999626,163.8402,40.38741,70.08256,0.061148245,0.019521596,-0.03197195,5398447,2,4166,0.01476528,700
2000145000095,34000200003512,2000145000100,2000145000000,34,1.766336,2000145000096,-1,2000145000094,2000145000095,-1,36,3.098364,3.098364,3.098364,8988,41.741276,50.986404,11.494316,109228,4,5,1,87.28863,-87.04988,154.73705,41.055344,71.694176,-0.13189314,0.10314332,0.051395185,5400885,2,3512,0.01631695,82
2000145000096,33000200003745,2000145000100,2000145000000,33,1.9126327,2000145000097,-1,2000145000095,2000145000096,-1,33,2.4959044,2.2377074,2.5819702,8988,41.70054,51.028336,11.397472,109228,4,5,1,82.04839,-82.71308,147.31674,39.51312,69.29758,-0.04556958,0.057927404,-0.06824296,5396655,2,3745,0.013389117,892
2000145000097,32000200003442,2000145000100,2000145000000,32,2.0700274,2000145000098,-1,2000145000096,2000145000097,-1,36,1.2909851,1.2909851,1.6352477,8988,41.633717,51.08578,11.359661,109228,4,5,1,77.5128,-77.70204,142.48778,37.29358,58.239643,-0.18139504,-0.08383918,-0.094276965,5396655,2,3442,0.022710808,731
2000145000098,31000200003853,2000145000100,2000145000000,31,2.2394855,2000145000099,-1,2000145000097,2000145000098,-1,30,0.6885254,0.516394,0.86065674,8988,41.62529,51.152527,11.200085,109228,4,5,1,76.486755,-87.794334,137.66896,31.217426,55.979847,0.08743066,-0.050897554,-0.010184438,5400687,2,3853,0.024092833,855
2000145000099,30000200004569,2000145000100,2000145000000,30,2.422044,2000145000100,-1,2000145000098,2000145000099,-1,23,1.1188537,1.1188537,1.2049193,8988,41.55675,51.18285,11.141404,109228,4,5,1,76.36315,-85.54795,134.11537,30.794159,55.50993,0.069642186,-0.042772602,-0.007519967,5396655,2,4569,0.015549579,776
2000145000100,28000200004462,2000145000100,2000145000000,28,2.8311827,-1,-1,2000145000099,2000145000100,-1,22,1.2049193,1.2049193,1.2049193,8988,41.465034,51.29179,10.992193,109228,4,5,1,71.09494,-79.22372,119.142784,32.581505,60.31703,0.1851315,-0.12285099,-0.00647766,5396651,2,4462,0.014191822,449
2000145000101,50000200000812,2000145000116,2000145000000,50,0.40789944,2000145000102,-1,2000145000012,2000145000013,-1,31,0.0,0.0,0.0,9004,42.837635,50.32307,12.81412,109343,4,5,1,-76.92106,186.91393,196.0853,30.60411,59.49189,-0.049259666,-0.05573432,-0.054062914,5389402,2,812,0.01853146,768
2000145000102,49000200000829,2000145000116,2000145000000,49,0.45657724,2000145000103,-1,2000145000101,2000145000014,-1,36,0.0,0.0,0.0,9004,42.8615,50.25913,12.731717,109343,4,5,1,-63.938606,158.36198,178.96962,29.085447,58.23126,-0.050434526,0.009751618,0.043746814,5389402,2,829,0.022781244,462
2000145000103,48000200003187,2000145000116,2000145000000,48,0.5085914,2000145000104,-1,2000145000102,2000145000103,-1,38,3.18443,2.6680357,2.9262328,9004,42.87761,50.187336,12.66661,109339,4,5,1,-55.84441,139.4103,170.88324,28.131184,58.18719,-0.1389455,0.014000227,0.024795558,5391068,2,3187,0.023250734,996
2000145000104,47000200003998,2000145000116,2000145000000,47,0.5641766,2000145000105,-1,2000145000103,2000145000104,-1,35,3.0122986,2.4098387,2.5819702,9004,42.904606,50.12334,12.590966,109339,4,5,1,-50.47112,125.96199,168.90279,26.26128,56.378178,-0.047063038,0.012849603,-0.03006234,5391068,2,3998,0.020961404,940
2000145000105,46000200003977,2000145000116,2000145000000,46,0.6235901,2000145000106,-1,2000145000104,2000145000105,-1,35,2.4959044,2.3237731,2.4959044,9004,42.919003,50.067497,12.509861,109339,4,5,1,-46.653294,113.74599,164.4051,25.486895,52.278164,-0.045444544,0.016259558,-0.042517,5391068,2,3977,0.028278524,609
2000145000106,45000200004054,2000145000116,2000145000000,45,0.6871088,2000145000107,-1,2000145000105,2000145000106,-1,33,2.7541015,2.2377074,2.5819702,9004,42.94423,50.031303,12.445867,109339,4,5,1,-45.21324,106.620575,162.3996,27.160513,55.931194,-0.08652616,0.014085753,-0.09273755,5390231,2,4054,0.021052571,825
2000145000107,44000200004496,2000145000116,2000145000000,44,0.75503564,2000145000108,-1,2000145000106,2000145000107,-1,29,2.4098387,2.3237731,2.4098387,9004,42.96706,49.990677,12.372095,109339,4,5,1,-43.91588,97.67945,160.40038,28.056837,56.39942,-0.10085374,0.023883872,-0.123184815,5390198,2,4496,0.019895028,248
2000145000108,43000200004385,2000145000116,2000145000000,43,0.8276991,2000145000109,-1,2000145000107,2000145000108,-1,30,2.4959044,2.3237731,2.4098387,9011,42.999287,49.92577,12.303369,109394,4,5,1,-38.74246,94.222946,158.94246,26.450834,55.232334,-0.1387165,0.07052597,-0.11457586,5392661,2,4385,0.02503877,910
2000145000109,42000200003708,2000145000116,2000145000000,42,0.9054624,2000145000110,-1,2000145000108,2000145000109,-1,38,2.7541015,2.2377074,2.7541015,9011,43.01662,49.880722,12.209427,109394,4,5,1,-39.124058,89.43811,156.04077,28.80018,53.86343,-0.16356905,0.11232601,-0.13093431,5390202,2,3708,0.02574419,749
2000145000110,41000200003616,2000145000116,2000145000000,41,0.98870814,2000145000111,-1,2000145000109,2000145000110,-1,38,3.0122986,3.0122986,3.0122986,9011,43.04518,49.865498,12.122477,109394,4,5,1,-37.26078,83.4832,154.63393,34.34478,62.328163,-0.19454443,0.04747008,-0.14868018,5390198,2,3616,0.0232386,892
2000145000111,40000200003586,2000145000116,2000145000000,40,1.0778745,2000145000112,-1,2000145000110,2000145000111,-1,38,3.18443,3.18443,3.18443,9011,43.052925,49.837418,12.051404,109394,4,5,1,-35.45979,80.16275,152.34105,39.380146,66.78271,-0.19177221,0.0490902,-0.1520558,5390202,2,3586,0.019718023,175
2000145000112,39000200003697,2000145000116,2000145000000,39,1.173417,2000145000113,-1,2000145000111,2000145000112,-1,37,3.18443,3.0122986,3.18443,9011,43.0699,49.796673,11.980934,109392,4,5,1,-32.687435,77.02972,150.07126,39.514977,68.02928,-0.19939293,0.04485594,-0.20639165,5390231,2,3697,0.01947922,2
2000145000113,38000200003577,2000145000116,2000145000000,38,1.2758462,2000145000114,-1,2000145000112,2000145000113,-1,39,3.098364,2.840167,3.098364,9011,43.09723,49.73578,11.9065695,109392,4,5,1,-30.185432,71.34751,143.19339,37.52946,69.90772,-0.1335332,0.07916747,-0.18889555,5390231,2,3577,0.017349916,193
2000145000114,37000200003668,2000145000116,2000145000000,37,1.3857181,2000145000115,-1,2000145000113,2000145000114,-1,36,2.6680357,2.5819702,2.6680357,9011,43.11544,49.69168,11.833475,109392,4,5,1,-29.993,69.17889,144.11581,37.20353,62.369823,-0.14917678,0.14723876,-0.19220641,5390200,2,3668,0.022026094,349
2000145000115,36000200003596,2000145000116,2000145000000,36,1.5036365,2000145000116,-1,2000145000114,2000145000115,-1,37,1.8934448,1.7213135,1.8934448,9011,43.124283,49.707245,11.74808,109392,4,5,1,-27.856468,67.09784,142.49248,33.482204,55.959053,-0.14020623,0.14975642,-0.20436399,5392661,2,3596,0.023319922,650
2000145000116,35000200003426,2000145000116,2000145000000,35,1.6302707,-1,-1,2000145000115,2000145000116,-1,39,0.60245967,0.60245967,0.60245967,8972,43.09983,49.681515,11.679858,109172,4,5,1,-29.426079,64.47912,138.39865,31.3298,50.46501,-0.1238041,0.092183895,-0.2517804,5390228,2,3426,0.032491155,641
2000145000117,61000200003716,2000145000117,2000145000000,61,0.041403063,-1,-1,2000145000001,2000145000117,-1,20,1.1188537,0.0,0.516394,9007,42.57859,50.548996,13.684933,109371,4,5,1,-9.272015,-50.629112,214.05283,19.471071,27.413973,0.15744965,0.04025396,-0.32114786,5390234,2,3716,0.062012587,430
2000145000118,62000200001977,2000145000149,2000145000000,62,0.019932542,2000145000119,-1,2000145000000,2000145000118,-1,92,8.692633,4.991809,7.7459106,9008,42.97706,50.481716,13.784632,109426,4,5,1,-137.80507,-104.29058,142.73404,31.434155,64.24654,-0.58300656,-0.28160325,-0.22016396,5385178,2,1977,0.04674145,921
2000145000119,61000200002062,2000145000149,2000145000000,61,0.041403063,2000145000120,-1,2000145000118,2000145000119,-1,88,8.864764,4.5614805,7.4877133,9008,43.010895,50.50921,13.754403,109426,4,5,1,-135.2103,-103.320656,146.3981,31.011387,63.646202,-0.6600364,-0.26599517,-0.22699267,5383245,2,2062,0.05082994,815
2000145000120,60000200002057,2000145000149,2000145000000,60,0.064493395,2000145000121,-1,2000145000119,2000145000120,-1,87,9.381158,4.8196774,7.1434507,9008,43.034386,50.523064,13.715514,109426,4,5,1,-131.1803,-102.213425,150.92212,31.789541,64.670525,-0.7391387,-0.26478052,-0.22226647,5385178,2,2057,0.04283668,301
2000145000121,59000200002120,2000145000149,2000145000000,59,0.08928783,2000145000122,-1,2000145000120,2000145000121,-1,85,8.606567,4.991809,6.799188,9008,43.066418,50.55261,13.680956,109426,4,5,1,-126.64311,-99.97766,158.07475,35.066273,68.65257,-0.6395872,-0.35263908,-0.20283729,5385178,2,2120,0.04217155,96
2000145000122,58000200002097,2000145000149,2000145000000,58,0.11588337,2000145000123,-1,2000145000121,2000145000122,-1,88,7.9180417,5.3360715,6.971319,9011,43.10414,50.56809,13.640815,109398,4,5,1,-121.45832,-98.529,162.20934,36.27728,66.60974,-0.63494277,-0.3584436,-0.2462395,5383966,2,2097,0.044665463,278
2000145000123,57000200002487,2000145000149,2000145000000,57,0.14438343,2000145000124,-1,2000145000122,2000145000123,-1,78,7.659845,5.1639404,6.6270566,9011,43.128983,50.590298,13.604141,109398,4,5,1,-118.88631,-97.18412,162.94905,37.95411,70.35495,-0.72798234,-0.244794,-0.24951206,5383244,2,2487,0.035775855,539
2000145000124,56000200002347,2000145000149,2000145000000,56,0.17489761,2000145000125,-1,2000145000123,2000145000124,-1,86,7.4016476,5.9385314,6.799188,9011,43.160984,50.611134,13.551493,109398,4,5,1,-115.15058,-99.00128,168.70425,37.127033,66.771416,-0.63667,-0.3224538,-0.27345628,5383244,2,2347,0.039262854,912
2000145000125,55000200002298,2000145000149,2000145000000,55,0.20754863,2000145000126,-1,2000145000124,2000145000125,-1,87,7.1434507,6.024597,6.799188,9011,43.181053,50.64126,13.497213,109398,4,5,1,-111.128876,-97.58805,170.87506,37.67873,65.96517,-0.65696824,-0.33266246,-0.26016214,5383966,2,2298,0.040467806,990
2000145000126,54000200002420,2000145000149,2000145000000,54,0.24246909,2000145000127,-1,2000145000125,2000145000126,-1,80,6.971319,6.282794,6.799188,9011,43.235214,50.669674,13.438415,109398,4,5,1,-109.91836,-95.649284,173.4273,38.465218,70.31079,-0.68111753,-0.27731198,-0.21594612,5383245,2,2420,0.031257205,717
2000145000127,53000200002454,2000145000149,2000145000000,53,0.2798018,2000145000128,-1,2000145000126,2000145000127,-1,79,6.885254,6.4549255,6.6270566,9011,43.26788,50.69184,13.377654,109398,4,5,1,-106.81494,-94.7175,175.50327,38.50085,69.14201,-0.68442625,-0.28981158,-0.20960732,5382184,2,2454,0.03495014,696
2000145000128,52000200002477,2000145000149,2000145000000,52,0.31970343,2000145000129,-1,2000145000127,2000145000128,-1,76,6.799188,5.4221373,6.4549255,9011,43.312424,50.717846,13.319801,109398,4,5,1,-103.48288,-95.68558,175.74376,40.461475,70.45644,-0.69905746,-0.25780514,-0.27244052,5383978,2,2477,0.039643627,117
2000145000129,51000200002448,2000145000149,2000145000000,51,0.36234027,2000145000130,-1,2000145000128,2000145000129,-1,76,6.36886,4.217218,5.508203,9011,43.359516,50.747047,13.258052,109398,4,5,1,-101.86699,-96.01417,177.8538,39.00703,72.60541,-0.8301662,-0.27505755,-0.30036405,5383978,2,2448,0.032320485,924
2000145000130,50000200002282,2000145000149,2000145000000,50,0.40789944,2000145000131,-1,2000145000129,2000145000130,-1,85,5.3360715,4.131152,4.3893495,9011,43.398876,50.771114,13.191774,109398,4,5,1,-101.11377,-95.15012,182.71729,36.053757,64.190094,-0.6496072,-0.23205784,-0.16475718,5383966,2,2282,0.04183259,177
2000145000131,49000200002309,2000145000149,2000145000000,49,0.45657724,2000145000132,-1,2000145000130,2000145000131,-1,81,4.5614805,4.0450864,4.217218,9018,43.44828,50.805485,13.117486,109508,4,5,1,-97.78053,-95.1875,181.84488,33.851856,62.75346,-0.70213026,-0.27100983,-0.2029509,5383966,2,2309,0.039196216,894
2000145000132,48000200002367,2000145000149,2000145000000,48,0.5085914,2000145000133,-1,2000145000131,2000145000132,-1,79,4.6475463,3.7008238,4.0450864,9018,43.498367,50.86223,13.031868,109508,4,5,1,-94.724724,-95.51397,181.3156,32.746193,61.25325,-0.8007729,-0.37064612,-0.29764107,5383968,2,2367,0.041042596,75
2000145000133,47000200002624,2000145000149,2000145000000,47,0.5641766,2000145000134,-1,2000145000132,2000145000133,-1,68,4.3032837,3.442627,4.131152,9018,43.526623,50.887154,12.952731,109508,4,5,1,-98.971985,-99.04821,188.18568,34.359734,61.952625,-0.62660754,-0.42010817,0.03933699,5383979,2,2624,0.03685775,65
2000145000134,46000200002606,2000145000149,2000145000000,46,0.6235901,2000145000135,-1,2000145000133,2000145000134,-1,65,3.8729553,3.442627,3.7868896,9018,43.59486,50.93167,12.857476,109508,4,5,1,-95.76034,-99.30674,185.34998,34.54078,63.2219,-0.70458776,-0.40230477,0.053768113,5383973,2,2606,0.036470048,871
2000145000135,45000200003165,2000145000149,2000145000000,45,0.6871088,2000145000136,-1,2000145000134,2000145000135,-1,48,4.0450864,2.9262328,3.7868896,9018,43.629704,50.99275,12.74969,109508,4,5,1,-88.78239,-103.08806,197.19598,35.397175,64.60152,-0.23936665,-0.2676744,-0.058661133,5383969,2,3165,0.024888473,100
2000145000136,44000200003444,2000145000149,2000145000000,44,0.75503564,2000145000137,-1,2000145000135,2000145000136,-1,42,3.442627,3.2704954,3.442627,9018,43.671673,51.019703,12.667805,109504,4,5,1,-86.545135,-102.70049,194.59366,36.119347,64.79982,-0.05271264,0.029342048,0.010674829,5383973,2,3444,0.020880012,352
2000145000137,43000200003374,2000145000149,2000145000000,43,0.8276991,2000145000138,-1,2000145000136,2000145000137,-1,42,3.6147583,3.18443,3.5286925,9018,43.71434,51.088566,12.579842,109504,4,5,1,-84.30543,-103.566025,195.92026,35.82268,63.627274,-0.074749656,-0.027793713,0.01934723,5383968,2,3374,0.024003658,160
2000145000138,42000200002717,2000145000149,2000145000000,42,0.9054624,2000145000139,-1,2000145000137,2000145000138,-1,58,3.6147583,3.5286925,3.6147583,9018,43.73726,51.133335,12.485128,109504,4,5,1,-86.57878,-99.18136,184.5626,35.150402,66.35849,-0.7646511,-0.28262103,0.07613682,5383971,2,2717,0.026562847,34
2000145000139,41000200003283,2000145000149,2000145000000,41,0.98870814,2000145000140,-1,2000145000138,2000145000139,-1,43,3.7008238,3.18443,3.6147583,9018,43.77845,51.19094,12.358584,109504,4,5,1,-77.317635,-106.21081,192.28336,34.810436,67.587425,0.050070163,0.056506194,-0.0650351,5383973,2,3283,0.02298381,146
2000145000140,40000200003396,2000145000149,2000145000000,40,1.0778745,2000145000141,-1,2000145000139,2000145000140,-1,41,3.3565612,2.7541015,3.3565612,9018,43.808662,51.24449,12.265281,109504,4,5,1,-72.99173,-106.92919,189.82716,33.639446,62.76728,0.11116117,0.051262293,-0.08860574,5383968,2,3396,0.02152849,63
2000145000141,39000200004547,2000145000149,2000145000000,39,1.173417,2000145000142,-1,2000145000140,2000145000141,-1,28,2.5819702,2.3237731,2.5819702,9018,43.830456,51.31441,12.148094,109504,4,5,1,-62.502262,-102.98496,184.8111,35.016697,58.964127,0.059181232,0.013292092,0.005781295,5383968,2,4547,0.01880888,851
2000145000142,38000200004442,2000145000149,2000145000000,38,1.2758462,2000145000143,-1,2000145000141,2000145000142,-1,29,2.5819702,2.4098387,2.5819702,9018,43.865307,51.36657,12.058456,109504,4,5,1,-62.51558,-101.17647,182.57788,35.293434,63.51642,0.11961538,0.050064337,0.0059064813,5383968,2,4442,0.016164277,396
2000145000143,37000200003915,2000145000149,2000145000000,37,1.3857181,2000145000144,-1,2000145000142,2000145000143,-1,33,2.5819702,2.065576,2.5819702,9018,43.91374,51.41777,11.967484,109504,4,5,1,-60.31172,-101.07419,181.2534,35.4506,66.32537,0.090770684,-0.022618381,-0.01852542,5384460,2,3915,0.018338842,90
2000145000144,36000200004795,2000145000149,2000145000000,36,1.5036365,2000145000145,-1,2000145000143,2000145000144,-1,25,2.2377074,1.9795104,2.2377074,9018,43.93061,51.463932,11.869055,109504,4,5,1,-60.146584,-98.19525,170.76662,35.68574,67.110855,0.098345354,-0.08981373,-0.06880158,5384460,2,4795,0.010990468,758
2000145000145,35000200004863,2000145000149,2000145000000,35,1.6302707,2000145000146,-1,2000145000144,2000145000145,-1,24,1.9795104,1.9795104,1.9795104,9018,43.971706,51.52114,11.768275,109505,4,5,1,-58.347733,-96.58961,169.17812,38.409298,68.4879,0.11739152,-0.0879016,-0.07581173,5384460,2,4863,0.010600885,932
2000145000146,34000200005129,2000145000149,2000145000000,34,1.766336,2000145000147,-1,2000145000145,2000145000146,-1,21,1.7213135,1.4631164,1.7213135,8965,44.004597,51.55504,11.705356,109285,4,5,1,-50.31697,-90.5986,167.5611,36.847836,54.91998,0.08512024,-0.06467195,-0.02668369,5383967,2,5129,0.015988229,657
2000145000147,33000200005358,2000145000149,2000145000000,33,1.9126327,2000145000148,-1,2000145000146,2000145000147,-1,20,1.3770508,1.3770508,1.3770508,8965,44.029396,51.619007,11.573197,109285,4,5,1,-51.951015,-89.80187,161.8153,29.368692,59.09134,0.042783536,-0.045899723,0.01446889,5384464,2,5358,0.012572063,539
2000145000148,32000200004858,2000145000149,2000145000000,32,2.0700274,2000145000149,-1,2000145000147,2000145000148,-1,23,1.2049193,1.1188537,1.2049193,8965,44.05189,51.67892,11.482958,109285,4,5,1,-52.39438,-88.88604,159.2296,28.825941,56.99533,0.0053849122,-0.037204437,0.009826981,5384464,2,4858,0.014091606,904
2000145000149,30000200004882,2000145000149,2000145000000,30,2.422044,-1,-1,2000145000148,2000145000149,-1,21,0.9467224,0.9467224,1.1188537,8965,44.120293,51.79011,11.301515,109287,4,5,1,-51.94334,-93.76817,151.17271,28.3476,60.975838,-0.012917174,-0.07573028,-0.008829526,5383977,2,4882,0.014215436,328
