galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000217000084,7000217000089,7000217000083,7000217000053,28000700001641,28000700001641,7000217000000,7000217000085,-1,0,28,2.8311827,3.18443,31006,22.939468,5.0365176,54.026413,152047,2,0,6,75.81339,9.745966,-169.59352,45,3.18443,0.02099037,80.77477,84.7887,0.06405719,0.028212056,0.0,0.0019236453,0.3407743,0.0,6.205226E-4,1.259345E-4,0.0,5.1768416E-6,6.9648045E-4,1.0439792,0.0,40.03046,0.0015850271,0.0062693623,-18.84594,-18.957901,-19.200644,-19.461563,-20.405224,99.0,99.0,99.0,99.0,99.0,-18.118744,-18.371494,-18.730803,-19.119976,-20.304665,0.54658556,47
7000217000085,7000217000089,7000217000084,7000217000054,27000700001780,27000700001780,7000217000000,7000217000086,-1,0,27,3.060419,2.7541015,31006,22.896486,5.0419416,54.12611,152047,2,0,6,76.07968,14.102359,-167.15582,39,2.7541015,0.018920938,79.12042,90.81525,0.12427072,0.019777985,0.0,0.0,0.23007004,0.0,6.0405344E-4,6.7855755E-5,0.0,0.0,3.3230687E-4,0.66950196,0.0,0.0,0.0033334263,0.018920938,-18.5037,-18.61859,-18.857111,-19.10629,-20.002771,99.0,99.0,99.0,99.0,99.0,-18.412338,-18.544245,-18.797506,-19.063091,-19.990297,0.5378564,134
7000217000086,7000217000089,7000217000085,7000217000055,26000700001586,26000700001586,7000217000000,7000217000087,-1,0,26,3.3080978,2.4959044,31006,22.853218,5.0203123,54.192425,152047,2,0,6,74.796524,10.020085,-162.79292,42,2.4959044,0.01729782,78.77497,81.02118,0.1602674,0.014712075,0.0,0.008029885,0.15854678,0.0,4.7900557E-4,4.841964E-5,0.0,5.379632E-6,2.0478443E-4,0.20039575,0.0,40.928894,0.004747994,0.008254851,-18.13171,-18.253069,-18.484404,-18.71761,-19.53805,99.0,99.0,99.0,99.0,99.0,-18.093496,-18.222734,-18.46055,-18.700287,-19.533201,0.5078425,719
7000217000087,7000217000089,7000217000086,7000217000056,25000700001606,25000700001606,7000217000000,7000217000088,-1,0,25,3.575905,1.6352477,31006,22.803673,4.996421,54.250454,152047,2,0,6,88.10118,22.026676,-145.01112,37,1.6352477,0.0141727505,70.44248,78.15172,0.0472084,0.013295436,0.0,0.0017904718,0.15276186,0.0,3.7985388E-4,4.369078E-5,0.0,3.135761E-6,2.3634902E-4,0.035236884,0.0,40.658356,0.0031427774,0.009156568,-17.620464,-17.813765,-18.091272,-18.381657,-19.319954,99.0,99.0,99.0,99.0,99.0,-17.529493,-17.739588,-18.03157,-18.338371,-19.307354,0.38698307,370
7000217000088,7000217000089,7000217000087,7000217000057,24000700002342,24000700002342,7000217000000,7000217000089,-1,0,24,3.8656828,1.8073791,31006,22.745106,4.988135,54.325558,152047,2,0,6,94.206924,28.816269,-120.58782,22,1.8073791,0.01380439,75.03882,79.91666,0.044491842,0.013063299,0.0,0.0,0.19337848,0.0,3.6544132E-4,4.1839274E-5,0.0,0.0,2.8026142E-4,0.61445266,0.0,0.0,0.0016241198,0.01380439,-18.292805,-18.43239,-18.685724,-18.95615,-19.833435,99.0,99.0,99.0,99.0,99.0,-17.958822,-18.153076,-18.455864,-18.78514,-19.779383,0.23421365,352
7000217000089,7000217000089,7000217000088,7000217000058,22000700001593,22000700001593,7000217000000,-1,-1,0,22,4.5195556,1.7213135,31006,22.625963,4.9563875,54.437813,152047,2,0,6,101.53771,40.563,-124.71131,24,1.7213135,0.012004822,78.52756,76.763756,0.096290946,0.0058088796,0.0,0.0,0.14883381,0.0,2.5062117E-4,6.2748336E-6,0.0,0.0,4.8834496E-5,1.1046389,0.0,0.0,0.0010104837,0.012004822,-19.039532,-18.97943,-19.072865,-19.162827,-19.56152,99.0,99.0,99.0,99.0,99.0,-18.273874,-18.323544,-18.523212,-18.721727,-19.380909,0.030403592,12
7000217000090,7000217000109,7000217000011,7000217000012,51000700000571,51000700000571,7000217000000,7000217000091,-1,2,51,0.36234027,33.565613,31188,23.675991,4.501673,51.30083,152448,2,0,5,102.030365,-62.99799,-105.98433,27,1.2909851,0.02281804,49.327763,57.984898,0.06279295,0.018896947,0.0,0.0,0.0,0.0,5.297963E-4,6.477337E-5,0.0,0.0,0.0,0.0035133301,0.0,0.0,0.006558176,0.02281804,-15.29906,-15.952141,-16.539383,-17.010824,-18.250063,99.0,99.0,99.0,99.0,99.0,-15.279473,-15.936127,-16.526463,-17.00143,-18.247307,5.21024,542
7000217000091,7000217000109,7000217000090,7000217000013,50000700000550,50000700000550,7000217000000,7000217000092,-1,2,50,0.40789944,33.99594,31188,23.64757,4.500545,51.330544,152448,2,0,5,54.358013,39.301228,-128.7898,27,1.2909851,0.02281804,49.327763,57.984898,0.063179776,0.018842768,0.0,0.0,0.0,0.0,5.3020054E-4,6.431756E-5,0.0,0.0,0.0,0.004542318,0.0,0.0,0.006558176,0.02281804,-15.393142,-16.030529,-16.608927,-17.074766,-18.313076,99.0,99.0,99.0,99.0,99.0,-15.373046,-16.014229,-16.595812,-17.065237,-18.310272,4.8540606,276
7000217000092,7000217000109,7000217000091,7000217000014,49000700000592,49000700000592,7000217000000,7000217000093,-1,2,49,0.45657724,33.737743,31188,23.6246,4.484085,51.407093,152448,2,0,5,58.549168,44.262867,-243.54861,27,1.2909851,0.02281804,49.327763,57.984898,0.063684255,0.01877212,0.0,0.0,0.0,0.0,5.30701E-4,6.372684E-5,0.0,0.0,0.0,0.005883183,0.0,0.0,0.006558176,0.02281804,-15.497071,-16.117401,-16.68604,-17.145758,-18.381935,99.0,99.0,99.0,99.0,99.0,-15.4755945,-16.100378,-16.672457,-17.135902,-18.379007,4.497805,48
7000217000093,7000217000109,7000217000092,7000217000015,48000700000566,48000700000566,7000217000000,7000217000094,-1,2,48,0.5085914,34.16807,31188,23.593817,4.4742804,51.523163,152448,2,0,5,82.68331,-14.805259,-303.4942,27,1.2909851,0.02281804,49.327763,57.984898,0.06434118,0.018680116,0.0,0.0,0.0,0.0,5.3130905E-4,6.29638E-5,0.0,0.0,0.0,0.0076271296,0.0,0.0,0.006558176,0.02281804,-15.610152,-16.211678,-16.769367,-17.222178,-18.454304,99.0,99.0,99.0,99.0,99.0,-15.58656,-16.19353,-16.75505,-17.211813,-18.451183,4.143153,579
7000217000094,7000217000109,7000217000093,7000217000016,47000700000552,47000700000552,7000217000000,7000217000095,-1,2,47,0.5641766,33.393482,31188,23.558817,4.4945083,51.66584,152448,2,0,5,73.470436,-77.764786,-361.31796,27,1.2909851,0.02281804,49.327763,57.984898,0.06519473,0.018560572,0.0,0.0,0.0,0.0,5.3202565E-4,6.1982755E-5,0.0,0.0,0.0,0.009889215,0.0,0.0,0.006558176,0.02281804,-15.733717,-16.31485,-16.860363,-17.305449,-18.531101,99.0,99.0,99.0,99.0,99.0,-15.708529,-16.29578,-16.845419,-17.294641,-18.527813,3.7918983,903
7000217000095,7000217000109,7000217000094,7000217000017,46000700000535,46000700000535,7000217000000,7000217000096,-1,2,46,0.6235901,30.897575,31188,23.547901,4.556618,51.817722,152452,2,0,5,-18.994627,-166.55003,-265.96796,27,1.2909851,0.02281804,49.327763,57.984898,0.06630034,0.018405732,0.0,0.0,0.0,0.0,5.328323E-4,6.0729268E-5,0.0,0.0,0.0,0.012812711,0.0,0.0,0.006558176,0.02281804,-15.86633,-16.424858,-16.956615,-17.392996,-18.608908,99.0,99.0,99.0,99.0,99.0,-15.844848,-16.407526,-16.942703,-17.38289,-18.605925,3.4458585,979
7000217000096,7000217000109,7000217000095,7000217000018,45000700000539,45000700000538,7000217000000,7000217000097,-1,2,45,0.6871088,24.528717,31188,23.541117,4.6322427,51.923244,152452,2,0,5,79.36014,-173.45567,-183.6515,27,1.2909851,0.02281804,49.327763,57.984898,0.06772653,0.018205997,0.0,0.0,0.0,0.0,5.336735E-4,5.9140562E-5,0.0,0.0,0.0,0.01657366,0.0,0.0,0.006558176,0.02281804,-16.006397,-16.540646,-17.057444,-17.484089,-18.687555,99.0,99.0,99.0,99.0,99.0,-15.984023,-16.523539,-17.044003,-17.474356,-18.68459,3.1068757,246
7000217000097,7000217000109,7000217000096,7000217000019,44000700000528,44000700000527,7000217000000,7000217000098,-1,2,44,0.75503564,21.000023,31188,23.482855,4.688387,52.01403,152452,2,0,5,122.02224,-65.53074,-225.73141,27,1.2909851,0.02281804,49.327763,57.984898,0.0695571,0.01794963,0.0,0.0,0.0,0.0,5.3443084E-4,5.7146997E-5,0.0,0.0,0.0,0.021385327,0.0,0.0,0.006558176,0.02281804,-16.155512,-16.664343,-17.165586,-17.58204,-18.771936,99.0,99.0,99.0,99.0,99.0,-16.135164,-16.64813,-17.152636,-17.572636,-18.76913,2.7767346,439
7000217000098,7000217000109,7000217000097,7000217000020,43000700000530,43000700000530,7000217000000,7000217000099,-1,2,43,0.8276991,27.282818,31007,23.43178,4.7026215,52.143562,152013,2,0,5,85.70254,-0.35439125,-289.40677,27,1.2909851,0.02281804,49.327763,57.984898,0.07189274,0.017622529,0.0,0.0,0.0,0.0,5.348847E-4,5.467577E-5,0.0,0.0,0.0,0.027502023,0.0,0.0,0.006558176,0.02281804,-16.311264,-16.792137,-17.276482,-17.682243,-18.854578,99.0,99.0,99.0,99.0,99.0,-16.290058,-16.775236,-17.262985,-17.672436,-18.851645,2.4571257,479
7000217000099,7000217000109,7000217000098,7000217000021,42000700000502,42000700000502,7000217000000,7000217000100,-1,2,42,0.9054624,32.36069,31007,23.38629,4.6921716,52.286163,152013,2,0,5,110.730255,48.10749,-254.70538,27,1.2909851,0.02281804,49.327763,57.984898,0.07485272,0.017207984,0.0,0.0,0.0,0.0,5.3466216E-4,5.1656658E-5,0.0,0.0,0.0,0.03522119,0.0,0.0,0.006558176,0.02281804,-16.465662,-16.912941,-17.37693,-17.770346,-18.920176,99.0,99.0,99.0,99.0,99.0,-16.44562,-16.89713,-17.36436,-17.761211,-18.917412,2.1495247,614
7000217000100,7000217000109,7000217000099,7000217000022,41000700000553,41000700000553,7000217000000,7000217000101,-1,2,41,0.98870814,35.717255,31007,23.329329,4.649904,52.38872,152013,2,0,5,90.76678,93.6218,-128.71161,27,1.2909851,0.02281804,49.327763,57.984898,0.07857493,0.016686687,0.0,0.0,0.0,0.0,5.3316663E-4,4.803171E-5,0.0,0.0,0.0,0.044884425,0.0,0.0,0.006558176,0.02281804,-16.626554,-17.041039,-17.485348,-17.867073,-18.993824,99.0,99.0,99.0,99.0,99.0,-16.602346,-17.022417,-17.470713,-17.856426,-18.990517,1.8551966,529
7000217000101,7000217000109,7000217000100,7000217000059,40000700000563,40000700000563,7000217000000,7000217000102,-1,2,40,1.0778745,29.26233,31007,23.303259,4.6190877,52.415928,152013,2,0,5,10.053376,-16.844559,-32.43346,27,1.2909851,0.02281804,49.327763,57.984898,0.08321687,0.016036585,0.0,0.0,0.0,0.0,5.294937E-4,4.376606E-5,0.0,0.0,0.0,0.05687476,0.0,0.0,0.006558176,0.02281804,-16.798286,-17.181028,-17.606243,-17.97625,-19.0789,99.0,99.0,99.0,99.0,99.0,-16.779825,-17.166222,-17.594402,-17.967634,-19.07632,1.5749809,423
7000217000102,7000217000109,7000217000101,7000217000060,39000700000599,39000700000598,7000217000000,7000217000103,-1,2,39,1.173417,18.590185,31007,23.279335,4.6676702,52.45029,152013,2,0,5,77.604614,-134.97108,-90.0046,27,1.2909851,0.02281804,49.327763,57.984898,0.088952154,0.015233362,0.0,0.0,0.0,0.0,5.2233954E-4,3.886445E-5,0.0,0.0,0.0,0.07161083,0.0,0.0,0.006558176,0.02281804,-16.972012,-17.32087,-17.724684,-18.081184,-19.15768,99.0,99.0,99.0,99.0,99.0,-16.954487,-17.30685,-17.713493,-18.073042,-19.155237,1.3093255,112
7000217000103,7000217000109,7000217000102,7000217000061,38000700000532,38000700000531,7000217000000,7000217000104,-1,2,38,1.2758462,17.901659,31007,23.22548,4.743499,52.50904,152013,2,0,5,116.46755,-135.81998,-122.54355,27,1.2909851,0.02281804,49.327763,57.984898,0.095969036,0.014250656,0.0,0.0,0.0,0.0,5.099072E-4,3.3385724E-5,0.0,0.0,0.0,0.089538604,0.0,0.0,0.006558176,0.02281804,-17.136995,-17.445463,-17.818182,-18.152075,-19.165241,99.0,99.0,99.0,99.0,99.0,-17.117918,-17.430506,-17.806366,-18.143461,-19.162598,1.0580174,326
7000217000104,7000217000109,7000217000103,7000217000062,37000700000503,37000700000502,7000217000000,7000217000105,-1,2,37,1.3857181,15.663952,31007,23.154182,4.812332,52.584087,152013,2,0,5,136.50616,-106.29997,-145.19276,27,1.2909851,0.02281804,49.327763,57.984898,0.10446483,0.013060826,0.0,0.0,0.0,0.0,4.898312E-4,2.7459146E-5,0.0,0.0,0.0,0.11111731,0.0,0.0,0.006558176,0.02281804,-17.297932,-17.555346,-17.885418,-18.188044,-19.108435,99.0,99.0,99.0,99.0,99.0,-17.278238,-17.539976,-17.873318,-18.179201,-19.105688,0.8199659,806
7000217000105,7000217000109,7000217000104,7000217000077,36000700002906,36000700002906,7000217000000,7000217000106,-1,0,36,1.5036365,1.2909851,31007,23.046164,4.837921,52.595745,152013,2,0,5,137.9221,-98.387505,-116.57692,27,1.2909851,0.02281804,49.327763,57.984898,0.11463929,0.011635901,0.0,0.0,0.13877708,0.0,4.5913516E-4,2.129695E-5,0.0,0.0,1.3198367E-4,0.13680369,0.0,0.0,0.006558176,0.02281804,-17.45694,-17.655102,-17.939947,-18.21794,-19.081875,99.0,99.0,99.0,99.0,99.0,-17.4443,-17.644915,-17.931808,-18.212015,-19.080114,0.5926568,246
7000217000106,7000217000109,7000217000105,7000217000078,35000700002770,35000700002770,7000217000000,7000217000107,-1,0,35,1.6302707,2.3237731,31007,22.985796,4.9206805,52.70945,152015,2,0,5,143.00826,-92.44168,-120.37321,28,2.3237731,0.026617818,61.274616,60.928238,0.1266876,0.009948544,0.0,0.0,0.1284161,0.0,4.1423753E-4,1.5200752E-5,0.0,0.0,9.416932E-5,0.29403538,0.0,0.0,0.0050968393,0.026617818,-17.810663,-17.926634,-18.15547,-18.398106,-19.186636,99.0,99.0,99.0,99.0,99.0,-17.786846,-17.907822,-18.14064,-18.38732,-19.183397,0.37076288,661
7000217000107,7000217000109,7000217000106,7000217000079,34000700003630,34000700003630,7000217000000,7000217000108,-1,0,34,1.766336,2.1516418,31006,22.88191,4.957625,52.766514,152043,2,0,5,147.2278,-85.19664,-129.18468,25,2.1516418,0.0248332,61.043385,80.26123,0.15151106,0.0064720404,0.0,0.0,0.107069135,0.0,2.96216E-4,6.301442E-6,0.0,0.0,3.8116304E-5,0.4034756,0.0,0.0,0.0050620106,0.0248332,-17.795893,-17.83987,-18.022942,-18.225056,-18.893812,99.0,99.0,99.0,99.0,99.0,-17.786566,-17.832363,-18.016966,-18.220737,-18.892551,0.20548162,109
7000217000108,7000217000109,7000217000107,7000217000080,33000700003483,33000700003483,7000217000000,7000217000109,-1,0,33,1.9126327,2.4098387,31006,22.795528,5.010378,52.85406,152043,2,0,5,140.00436,-77.648315,-135.28558,26,2.4098387,0.024640806,64.85396,65.18764,0.18406022,0.0019135607,0.0,0.0,0.07907845,0.0,9.67551E-5,9.160821E-7,0.0,0.0,3.0425435E-6,0.17780802,0.0,43.91304,0.0029694554,0.02532319,-17.338573,-17.175238,-17.214508,-17.234795,-17.517504,99.0,99.0,99.0,99.0,99.0,-17.321022,-17.161554,-17.203842,-17.227139,-17.515234,0.08390709,401
7000217000109,7000217000109,7000217000108,7000217000081,32000700002579,32000700002579,7000217000000,-1,-1,0,32,2.0700274,0.9467224,31006,22.704325,5.0872426,52.953445,152043,2,0,5,122.863174,-66.19182,-136.87532,31,0.9467224,0.017212767,48.635784,51.834137,0.050513517,0.0,0.0,0.012139061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95903,0.00585113,0.01609514,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,349
7000217000110,7000217000135,7000217000008,7000217000009,54000700000522,54000700000522,7000217000000,7000217000111,-1,2,54,0.24246909,35.889385,31188,23.77632,4.341658,51.017105,152448,2,0,5,111.27716,-135.26001,-194.22238,354,30.467258,0.08758051,122.3159,106.75545,0.080708094,0.019671816,0.0,0.0,0.0,0.0,5.324302E-4,8.001083E-5,0.0,0.0,0.0,0.0,0.0,40.253357,0.026982026,0.01463283,-15.067275,-15.801635,-16.429594,-16.930872,-18.218435,99.0,99.0,99.0,99.0,99.0,-15.06663,-15.801104,-16.429163,-16.93056,-18.218344,5.524112,591
7000217000111,7000217000135,7000217000110,7000217000010,53000700000566,53000700000566,7000217000000,7000217000112,-1,2,53,0.2798018,34.082005,31188,23.725245,4.4157166,51.066616,152448,2,0,5,194.33536,-196.3958,-159.14272,354,30.467258,0.08758051,122.3159,106.75545,0.080708094,0.019671816,0.0,0.0,0.0,0.0,5.324302E-4,8.001083E-5,0.0,0.0,0.0,0.0,0.0,40.253357,0.026982026,0.01463283,-15.141557,-15.871883,-16.495811,-16.992853,-18.277634,99.0,99.0,99.0,99.0,99.0,-15.140912,-15.871352,-16.495382,-16.99254,-18.277542,5.1695423,854
7000217000112,7000217000135,7000217000111,7000217000011,52000700000561,52000700000561,7000217000000,7000217000113,-1,2,52,0.31970343,33.135284,31188,23.67891,4.461046,51.14752,152448,2,0,5,68.989395,-90.88945,-301.8682,354,30.467258,0.08758051,122.3159,106.75545,0.080708094,0.019671816,0.0,0.0,0.0,0.0,5.324302E-4,8.001083E-5,0.0,0.0,0.0,0.0,0.0,40.253357,0.026982026,0.01463283,-15.224179,-15.949136,-16.567476,-17.058342,-18.340837,99.0,99.0,99.0,99.0,99.0,-15.223535,-15.948605,-16.567045,-17.05803,-18.340746,4.808617,164
7000217000113,7000217000135,7000217000112,7000217000012,51000700000571,51000700000571,7000217000000,7000217000114,-1,2,51,0.36234027,33.565613,31188,23.67991,4.480814,51.274094,152448,2,0,5,-66.493195,6.219225,-337.25928,354,30.467258,0.08758051,122.3159,106.75545,0.080708094,0.019671816,0.0,0.0,0.0,0.0,5.324302E-4,8.001083E-5,0.0,0.0,0.0,0.0,0.0,40.253357,0.026982026,0.01463283,-15.324812,-16.04442,-16.657774,-17.143738,-18.424505,99.0,99.0,99.0,99.0,99.0,-15.324168,-16.04389,-16.657343,-17.143425,-18.424414,4.4423437,804
7000217000114,7000217000135,7000217000113,7000217000013,50000700000550,50000700000550,7000217000000,7000217000115,-1,2,50,0.40789944,33.99594,31188,23.669695,4.485558,51.36455,152448,2,0,5,105.28938,-40.228764,-210.64696,354,30.467258,0.08758051,122.3159,106.75545,0.080708094,0.019671816,0.0,0.0,0.0,0.0,5.324302E-4,8.001083E-5,0.0,0.0,0.0,0.0,0.0,40.253357,0.026982026,0.01463283,-15.424963,-16.13041,-16.734543,-17.214216,-18.487444,99.0,99.0,99.0,99.0,99.0,-15.424318,-16.129877,-16.734114,-17.213903,-18.487352,4.0717435,395
7000217000115,7000217000135,7000217000114,7000217000014,49000700000592,49000700000592,7000217000000,7000217000116,-1,2,49,0.45657724,33.737743,31188,23.62589,4.5076466,51.46744,152448,2,0,5,85.80611,-78.57973,-272.98636,354,30.467258,0.08758051,122.3159,106.75545,0.080708094,0.019671816,0.0,0.0,0.0,0.0,5.324302E-4,8.001083E-5,0.0,0.0,0.0,0.0,0.0,40.253357,0.026982026,0.01463283,-15.544174,-16.237333,-16.833897,-17.30875,-18.581564,99.0,99.0,99.0,99.0,99.0,-15.5435295,-16.236803,-16.833467,-17.308437,-18.581472,3.6979496,410
7000217000116,7000217000135,7000217000115,7000217000015,48000700000566,48000700000566,7000217000000,7000217000117,-1,2,48,0.5085914,34.16807,31188,23.581554,4.5587974,51.574203,152448,2,0,5,101.053986,-115.8045,-254.25677,354,30.467258,0.08758051,122.3159,106.75545,0.080708094,0.019671816,0.0,0.0,0.0,0.0,5.324302E-4,8.001083E-5,0.0,0.0,0.0,0.0,0.0,40.253357,0.026982026,0.01463283,-15.725456,-16.397863,-16.981482,-17.445532,-18.708855,99.0,99.0,99.0,99.0,99.0,-15.724812,-16.397333,-16.981052,-17.44522,-18.708763,3.3221128,601
7000217000117,7000217000135,7000217000116,7000217000016,47000700000552,47000700000552,7000217000000,7000217000118,-1,2,47,0.5641766,33.393482,31188,23.537643,4.586275,51.672028,152448,2,0,5,85.88103,-58.445015,-200.77095,354,30.467258,0.08758051,122.3159,106.75545,0.080708094,0.019671816,0.0,0.0,0.0,0.0,5.324302E-4,8.001083E-5,0.0,0.0,0.0,0.0,0.0,40.253357,0.026982026,0.01463283,-15.992092,-16.639063,-17.211649,-17.674398,-18.977186,99.0,99.0,99.0,99.0,99.0,-15.991448,-16.638533,-17.211218,-17.674088,-18.977095,2.9454374,669
7000217000118,7000217000135,7000217000117,7000217000017,46000700000535,46000700000535,7000217000000,7000217000119,-1,2,46,0.6235901,30.897575,31188,23.523434,4.6313443,51.78351,152452,2,0,5,3.8510587,-117.76553,-326.64175,354,30.467258,0.08758051,122.3159,106.75545,0.080708094,0.019671816,0.0,0.0,0.0,0.0,5.324302E-4,8.001083E-5,0.0,0.0,0.0,0.0,0.0,40.253357,0.026982026,0.01463283,-16.22267,-16.784506,-17.299318,-17.720982,-18.924397,99.0,99.0,99.0,99.0,99.0,-16.222025,-16.783974,-17.29889,-17.72067,-18.924305,2.569146,157
7000217000119,7000217000135,7000217000118,7000217000082,45000700000538,45000700000538,7000217000000,7000217000120,-1,1,45,0.6871088,24.528717,31188,23.505701,4.6673684,51.92941,152452,2,0,5,64.35035,-53.804455,-259.79688,354,30.467258,0.08758051,122.3159,106.75545,0.080708094,0.019671816,0.0,0.0,0.0,0.0,5.324302E-4,8.001083E-5,0.0,0.0,0.0,0.0,0.0,40.253357,0.026982026,0.01463283,-16.605694,-17.059578,-17.516006,-17.912333,-19.083181,99.0,99.0,99.0,99.0,99.0,-16.60505,-17.059046,-17.515577,-17.91202,-19.08309,2.1945028,575
7000217000120,7000217000135,7000217000119,7000217000087,44000700000529,44000700000527,7000217000000,7000217000121,-1,1,44,0.75503564,21.000023,31188,23.482222,4.760292,52.16857,152452,2,0,5,19.29177,-43.66961,-344.84152,22,1.8934454,0.03383957,49.055077,59.976173,0.080708094,0.019671816,0.0,0.0,0.0,0.0,5.324302E-4,8.001083E-5,0.0,0.0,0.0,0.33950087,0.0,40.253357,0.0030900885,0.01463283,-17.724934,-17.944868,-18.277967,-18.60641,-19.6838,99.0,99.0,99.0,99.0,99.0,-17.665592,-17.897024,-18.239557,-18.578234,-19.674921,1.8227575,773
7000217000121,7000217000135,7000217000120,7000217000088,43000700002572,43000700002572,7000217000000,7000217000122,-1,0,43,0.8276991,3.0122986,31188,23.47798,4.802908,52.309494,152452,2,0,5,5.8976035,-34.804092,-327.9624,41,3.0122986,0.038465034,58.03446,60.18299,0.11778709,0.014478935,0.0,0.0078020487,0.15549709,0.0,4.5105448E-4,5.3752978E-5,0.0,6.3281664E-6,1.9794359E-4,0.0040059984,0.0,40.253357,0.00971109,0.01463283,-16.204754,-16.710838,-17.200855,-17.606874,-18.796196,99.0,99.0,99.0,99.0,99.0,-16.200233,-16.707397,-17.198162,-17.604927,-18.795612,2.0370982,676
7000217000122,7000217000135,7000217000121,7000217000089,42000700002418,42000700002418,7000217000000,7000217000123,-1,0,42,0.9054624,2.2377074,31188,23.4865,4.81483,52.472015,152452,2,0,5,10.504147,-24.889292,-318.9393,41,2.2377074,0.033857487,53.314365,60.634144,0.06739685,0.014418552,0.0,0.0019502207,0.18597603,0.0,4.109387E-4,5.3522686E-5,0.0,2.5055626E-6,2.389343E-4,0.0,0.0,39.67633,0.0076395255,0.011548029,-16.475994,-16.945173,-17.409885,-17.809483,-19.006327,99.0,99.0,99.0,99.0,99.0,-16.469288,-16.939644,-17.405413,-17.806229,-19.005377,1.6832266,438
7000217000123,7000217000135,7000217000122,7000217000090,41000700002728,41000700002728,7000217000000,7000217000124,-1,0,41,0.98870814,2.5819702,31188,23.439651,4.803541,52.634903,152452,2,0,5,18.000107,-16.609344,-305.56976,37,2.5819702,0.034448486,56.77544,58.757122,0.067088015,0.014418552,0.0,0.0,0.22946467,0.0,4.1054192E-4,5.3522686E-5,0.0,0.0,2.9480673E-4,0.17444383,0.0,0.0,0.0036441053,0.034448486,-17.348438,-17.595161,-17.930445,-18.252316,-19.290525,99.0,99.0,99.0,99.0,99.0,-17.308468,-17.563375,-17.905037,-18.233614,-19.284515,1.3275294,563
7000217000124,7000217000135,7000217000123,7000217000091,40000700002778,40000700002778,7000217000000,7000217000125,-1,0,40,1.0778745,3.0122986,31191,23.44936,4.823261,52.78146,152480,2,0,5,21.491472,-10.091666,-295.36383,37,3.0122986,0.035111662,60.742588,59.60224,0.08512901,0.011891928,0.0,0.0,0.2139503,0.0,3.7214233E-4,4.0468676E-5,0.0,0.0,2.1327997E-4,0.12520054,0.0,0.0,0.0028604378,0.035111662,-17.573296,-17.755568,-18.052414,-18.33896,-19.310062,99.0,99.0,99.0,99.0,99.0,-17.517147,-17.711039,-18.01701,-18.31266,-19.301424,1.2214549,95
7000217000125,7000217000135,7000217000124,7000217000092,39000700002807,39000700002807,7000217000000,7000217000126,-1,0,39,1.173417,2.4098387,31191,23.449207,4.8190217,52.94098,152480,2,0,5,26.330467,-6.56712,-285.0823,37,2.4098387,0.03149744,57.36227,58.37369,0.04711531,0.010123767,0.0,0.0,0.17001946,0.0,3.193652E-4,3.0327468E-5,0.0,0.0,1.8313722E-4,0.31407845,0.0,0.0,0.0021277023,0.03149744,-17.513918,-17.69013,-17.983133,-18.280207,-19.253565,99.0,99.0,99.0,99.0,99.0,-17.395866,-17.594755,-17.90585,-18.222145,-19.23334,1.0741332,483
7000217000126,7000217000135,7000217000125,7000217000093,38000700003456,38000700003456,7000217000000,7000217000127,-1,0,38,1.2758462,2.2377074,31006,23.432917,4.835419,53.094803,152041,2,0,5,25.871483,-3.3127286,-274.8852,29,2.2377074,0.02963699,56.984215,64.07858,0.07684452,0.005813711,0.0,0.03726802,0.08771455,0.0,2.4165498E-4,1.0087718E-5,0.0,1.1084486E-5,4.315763E-5,0.026694616,0.0,41.527027,0.0058965175,0.027719446,-15.98031,-16.302437,-16.691435,-17.03215,-18.049515,99.0,99.0,99.0,99.0,99.0,-15.975429,-16.298609,-16.68842,-17.029974,-18.048876,1.401829,473
7000217000127,7000217000135,7000217000126,7000217000094,37000700002712,37000700002712,7000217000000,7000217000128,-1,0,37,1.3857181,1.8934448,31006,23.389101,4.8277454,53.26247,152041,2,0,5,32.337757,-1.944087,-263.48935,38,1.8934448,0.026983652,54.934593,58.222687,0.07054527,0.0054589817,0.0,0.0060613947,0.08198453,0.0,2.2836284E-4,8.9519135E-6,0.0,5.5113464E-6,4.4488723E-5,0.020293113,0.0,40.60387,0.0060213706,0.017358547,-15.900233,-16.231846,-16.613554,-16.943287,-17.907011,99.0,99.0,99.0,99.0,99.0,-15.894122,-16.22725,-16.610016,-16.940746,-17.906263,1.164503,944
