galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000075000126,7000075000137,7000075000112,7000075000066,31000700000476,31000700000476,7000075000000,7000075000127,-1,2,31,2.2394855,16.954937,28709,4.7125916,24.0608,61.83928,159076,0,2,6,-180.75543,-176.86162,60.39377,23,1.9795111,0.016011598,72.91747,75.069405,0.020812979,0.0529638,0.0,0.0,0.0,0.0,3.7715834E-4,3.8484595E-4,0.0,0.0,0.0,0.0015381271,0.0,40.897568,0.0014982015,0.008495684,-17.363983,-17.981636,-18.534292,-18.98671,-20.304916,99.0,99.0,99.0,99.0,99.0,-16.986216,-17.667078,-18.277374,-18.797756,-20.24851,1.6419365,518
7000075000127,7000075000137,7000075000126,7000075000067,30000700000394,30000700000394,7000075000000,7000075000128,-1,2,30,2.422044,9.036896,28709,4.808276,24.173079,61.842026,159076,0,2,6,-193.54543,-197.61693,-53.88978,23,1.9795111,0.016011598,72.91747,75.069405,0.020919265,0.052948914,0.0,0.0,0.0,0.0,3.78299E-4,3.8457647E-4,0.0,0.0,0.0,0.0042751883,0.0,40.897568,0.0014982015,0.008495684,-17.573029,-18.147247,-18.673752,-19.111536,-20.415749,99.0,99.0,99.0,99.0,99.0,-17.191776,-17.830265,-18.414988,-18.921244,-20.358932,1.4097785,999
7000075000128,7000075000137,7000075000127,7000075000068,29000700000376,29000700000376,7000075000000,7000075000129,-1,2,29,2.6188614,10.069683,28709,4.960793,24.287785,61.883987,159077,0,2,6,-318.28708,-222.30939,-78.06675,23,1.9795111,0.016011598,72.91747,75.069405,0.021198204,0.05290985,0.0,0.0,0.0,0.0,3.8127412E-4,3.8387201E-4,0.0,0.0,0.0,0.01119263,0.0,40.897568,0.0014982015,0.008495684,-17.82744,-18.36071,-18.864319,-19.29172,-20.594484,99.0,99.0,99.0,99.0,99.0,-17.439796,-18.039015,-18.601936,-19.098866,-20.536983,1.1911243,398
7000075000129,7000075000137,7000075000128,7000075000069,28000700000758,28000700000758,7000075000000,7000075000130,-1,2,28,2.8311827,9.122961,28709,5.141302,24.363132,61.930504,159077,0,2,6,-251.81877,-47.75817,-49.673782,23,1.9795111,0.016011598,72.91747,75.069405,0.021885745,0.052813567,0.0,0.0,0.0,0.0,3.884943E-4,3.8215215E-4,0.0,0.0,0.0,0.027631218,0.0,40.897568,0.0014982015,0.008495684,-18.073769,-18.52466,-18.966915,-19.346224,-20.528467,99.0,99.0,99.0,99.0,99.0,-17.67147,-18.191526,-18.69546,-19.14677,-20.46904,0.9863257,266
7000075000130,7000075000137,7000075000129,7000075000070,27000700000668,27000700000668,7000075000000,7000075000131,-1,2,27,3.060419,8.004107,28709,5.2398295,24.406237,61.911057,159077,0,2,6,-97.90847,-142.45863,91.2482,23,1.9795111,0.016011598,72.91747,75.069405,0.023479663,0.052590348,0.0,0.0,0.0,0.0,4.046375E-4,3.782512E-4,0.0,0.0,0.0,0.06441406,0.0,40.897568,0.0014982015,0.008495684,-18.33088,-18.689226,-19.070747,-19.41482,-20.541796,99.0,99.0,99.0,99.0,99.0,-17.89459,-18.329187,-18.777819,-19.199745,-20.477814,0.79588586,385
7000075000131,7000075000137,7000075000130,7000075000079,26000700000618,26000700000617,7000075000000,7000075000132,-1,1,26,3.3080978,5.9385314,28709,5.3141203,24.492058,61.857887,159079,0,2,6,-146.08562,-105.302826,67.595474,23,1.9795111,0.016011598,72.91747,75.069405,0.02695988,0.05210295,0.0,0.0,0.0,0.0,4.3721843E-4,3.7011798E-4,0.0,0.0,0.0,0.14203332,0.0,40.897568,0.0014982015,0.008495684,-18.658314,-18.936567,-19.272926,-19.595573,-20.687634,99.0,99.0,99.0,99.0,99.0,-18.230764,-18.58244,-18.984392,-19.383604,-20.624517,0.6205181,902
7000075000132,7000075000137,7000075000131,7000075000080,25000700001261,25000700001261,7000075000000,7000075000133,-1,0,25,3.575905,3.442627,28709,5.3935704,24.557636,61.80266,159079,0,2,6,-162.61475,-103.11936,41.623775,45,3.442627,0.018164478,90.28248,91.839455,0.034129243,0.05109889,0.0,0.0043760077,0.42055923,0.0,4.94423E-4,3.5478277E-4,0.0,2.7189659E-5,0.0018124455,1.0935631,0.0,40.897568,7.9708506E-4,0.008495684,-19.248476,-19.394947,-19.664116,-19.948126,-20.97495,99.0,99.0,99.0,99.0,99.0,-17.782713,-18.153921,-18.628609,-19.163704,-20.72814,0.46093866,351
7000075000133,7000075000137,7000075000132,7000075000081,24000700001180,24000700001180,7000075000000,7000075000134,-1,0,24,3.8656828,3.3565612,28709,5.4654937,24.619265,61.764538,159079,0,2,6,-159.2473,-101.6069,32.346386,43,3.3565612,0.016968066,92.23613,96.35274,0.054910414,0.043894555,0.0,0.016562596,0.39104033,0.0,6.455144E-4,2.6323463E-4,0.0,7.09992E-5,0.0013299178,0.97805554,0.0,41.967674,0.0011875707,0.015595334,-19.283564,-19.399021,-19.64417,-19.90977,-20.88867,99.0,99.0,99.0,99.0,99.0,-18.388885,-18.659922,-19.041296,-19.464987,-20.755342,0.3628581,678
7000075000134,7000075000137,7000075000133,7000075000082,23000700001175,23000700001175,7000075000000,7000075000135,-1,0,23,4.1794686,3.098364,28709,5.566764,24.674707,61.764652,159079,0,2,6,-159.80322,-95.43388,22.83102,38,3.098364,0.015542937,92.59119,106.007744,0.057787035,0.037904218,0.0,0.010415638,0.3671367,0.0,6.5897254E-4,1.9835518E-4,0.0,4.066443E-5,0.0010963927,1.261737,0.0,41.653088,0.0010672017,0.011166614,-19.412115,-19.498009,-19.72874,-19.987455,-20.936705,99.0,99.0,99.0,99.0,99.0,-18.434565,-18.686575,-19.064476,-19.495874,-20.788212,0.26138055,987
7000075000135,7000075000137,7000075000134,7000075000083,22000700001059,22000700001059,7000075000000,7000075000136,-1,0,22,4.5195556,2.7541015,28709,5.6530275,24.731493,61.746693,159079,0,2,6,-152.92566,-91.43146,20.758564,36,2.7541015,0.014040925,91.84639,96.91464,0.07484617,0.030735577,0.0,0.011214428,0.30812773,0.0,7.2366034E-4,1.232109E-4,0.0,3.31239E-5,7.370929E-4,1.5347052,0.0,41.783745,0.0012702848,0.011490439,-19.492008,-19.545542,-19.74875,-19.991735,-20.873219,99.0,99.0,99.0,99.0,99.0,-18.545935,-18.765251,-19.105894,-19.509632,-20.701637,0.16923875,588
7000075000136,7000075000137,7000075000135,7000075000084,21000700001126,21000700001126,7000075000000,7000075000137,-1,0,21,4.888449,1.6352477,28709,5.7362657,24.800262,61.75657,159079,0,2,6,-157.90999,-98.50189,25.165115,29,1.6352477,0.01107342,79.69312,80.052086,0.11786248,0.022665141,0.0,0.0,0.21170737,0.0,7.411551E-4,5.8274298E-5,0.0,0.0,3.9289906E-4,3.7567143,0.0,0.0,0.0010509861,0.01107342,-19.711256,-19.732925,-19.921288,-20.120049,-20.931973,99.0,99.0,99.0,99.0,99.0,-18.578571,-18.774742,-19.117517,-19.497383,-20.689459,0.07843333,260
7000075000137,7000075000137,7000075000136,7000075000085,20000700001011,20000700001011,7000075000000,-1,-1,0,20,5.2888336,2.237708,28709,5.850288,24.828438,61.762787,159079,0,2,6,-156.88237,-86.57339,22.119541,26,2.237708,0.011521133,91.395355,66.41981,0.24808021,0.0044243187,0.0,0.002642743,0.09973043,0.0,2.170658E-4,1.4864457E-6,0.0,5.738267E-7,1.37328325E-5,0.98871154,0.0,39.986954,0.001450007,0.0012374105,-18.688604,-18.415203,-18.3514,-18.21217,-18.00508,99.0,99.0,99.0,99.0,99.0,-18.614788,-18.354063,-18.301199,-18.173834,-17.990911,0.012009898,643
7000075000138,7000075000155,7000075000017,7000075000018,45000700000230,45000700000230,7000075000000,7000075000139,-1,2,45,0.6871088,162.2338,28737,3.0581765,23.318218,61.572556,158143,0,2,6,-381.0411,-383.6608,-65.78533,23,1.9795111,0.02095724,63.735573,70.54443,0.009930166,0.031103978,0.0,0.0,0.0,0.0,2.2605443E-4,1.8704744E-4,0.0,0.0,0.0,7.7932505E-8,0.0,42.54138,8.200133E-4,0.022107288,-15.653052,-16.36868,-16.98535,-17.483753,-18.784374,99.0,99.0,99.0,99.0,99.0,-15.038723,-15.852174,-16.56015,-17.168324,-18.688755,4.6296515,66
7000075000139,7000075000155,7000075000138,7000075000019,44000700000267,44000700000267,7000075000000,7000075000140,-1,2,44,0.75503564,150.09853,28737,3.211815,23.420683,61.57547,158143,0,2,6,-255.76303,-79.92187,12.9346485,23,1.9795111,0.02095724,63.735573,70.54443,0.009930166,0.031103978,0.0,0.0,0.0,0.0,2.2605472E-4,1.8704744E-4,0.0,0.0,0.0,7.904271E-8,0.0,42.54138,8.200133E-4,0.022107288,-15.731136,-16.440691,-17.052727,-17.548014,-18.848602,99.0,99.0,99.0,99.0,99.0,-15.116807,-15.924187,-16.627525,-17.232584,-18.752981,4.2579083,621
7000075000140,7000075000155,7000075000139,7000075000020,43000700000243,43000700000243,7000075000000,7000075000141,-1,2,43,0.8276991,138.1354,28737,3.2930298,23.395739,61.576668,158143,0,2,6,-24.14646,185.27568,-75.98809,23,1.9795111,0.02095724,63.735573,70.54443,0.009930167,0.031103978,0.0,0.0,0.0,0.0,2.2605501E-4,1.8704744E-4,0.0,0.0,0.0,1.0013652E-7,0.0,42.54138,8.200133E-4,0.022107288,-15.819831,-16.52497,-17.134624,-17.630919,-18.939234,99.0,99.0,99.0,99.0,99.0,-15.205501,-16.008465,-16.709423,-17.315489,-18.843613,3.890312,998
7000075000141,7000075000155,7000075000140,7000075000021,42000700000231,42000700000231,7000075000000,7000075000142,-1,2,42,0.9054624,112.401764,28737,3.2939267,23.38063,61.623726,158143,0,2,6,-85.81935,-77.27319,-58.61527,23,1.9795111,0.02095724,63.735573,70.54443,0.009930167,0.031103978,0.0,0.0,0.0,0.0,2.260553E-4,1.8704744E-4,0.0,0.0,0.0,1.0013652E-7,0.0,42.54138,8.200133E-4,0.022107288,-15.934142,-16.640198,-17.249662,-17.746468,-19.06092,99.0,99.0,99.0,99.0,99.0,-15.319813,-16.123693,-16.824461,-17.43104,-18.9653,3.5280628,126
7000075000142,7000075000155,7000075000141,7000075000022,41000700000271,41000700000271,7000075000000,7000075000143,-1,2,41,0.98870814,101.81569,28737,3.3758292,23.436426,61.636353,158143,0,2,6,-238.25603,-135.79886,0.5708631,23,1.9795111,0.02095724,63.735573,70.54443,0.009930167,0.031103978,0.0,0.0,0.0,0.0,2.2605559E-4,1.8704744E-4,0.0,0.0,0.0,1.0013652E-7,0.0,42.54138,8.200133E-4,0.022107288,-16.05269,-16.751802,-17.353792,-17.841204,-19.14797,99.0,99.0,99.0,99.0,99.0,-15.438362,-16.235298,-16.92859,-17.525774,-19.05235,3.1723652,395
7000075000143,7000075000155,7000075000142,7000075000023,40000700000291,40000700000291,7000075000000,7000075000144,-1,2,40,1.0778745,100.43864,28732,3.5585535,23.51173,61.62719,159021,0,2,6,-474.30917,-151.87543,-2.1651976,23,1.9795111,0.02095724,63.735573,70.54443,0.009930167,0.031103978,0.0,0.0,0.0,0.0,2.2605588E-4,1.8704744E-4,0.0,0.0,0.0,1.0013652E-7,0.0,42.54138,8.200133E-4,0.022107288,-16.19168,-16.88127,-17.474974,-17.952942,-19.248018,99.0,99.0,99.0,99.0,99.0,-15.577352,-16.364765,-17.049772,-17.637512,-19.1524,2.824278,312
7000075000144,7000075000155,7000075000143,7000075000024,39000700000280,39000700000280,7000075000000,7000075000145,-1,2,39,1.173417,102.332085,28732,3.7777216,23.585026,61.729446,159021,0,2,6,-233.51054,-115.830894,-239.95341,23,1.9795111,0.02095724,63.735573,70.54443,0.009930167,0.031103978,0.0,0.0,0.0,0.0,2.2605617E-4,1.8704744E-4,0.0,0.0,0.0,1.5009547E-7,0.0,42.54138,8.200133E-4,0.022107288,-16.318941,-16.984842,-17.56397,-18.031902,-19.312263,99.0,99.0,99.0,99.0,99.0,-15.704613,-16.468338,-17.138771,-17.716473,-19.216642,2.484873,715
7000075000145,7000075000155,7000075000144,7000075000025,38000700000268,38000700000268,7000075000000,7000075000146,-1,2,38,1.2758462,98.0288,28732,3.859846,23.630424,61.81395,159021,0,2,6,-98.9302,-27.65871,-58.18662,23,1.9795111,0.02095724,63.735573,70.54443,0.009930176,0.031103978,0.0,0.0,0.0,0.0,2.2605645E-4,1.8704744E-4,0.0,0.0,0.0,1.2314293E-6,0.0,42.54138,8.200133E-4,0.022107288,-16.45266,-17.097212,-17.662975,-18.12024,-19.385242,99.0,99.0,99.0,99.0,99.0,-15.838329,-16.580706,-17.237776,-17.80481,-19.289621,2.1550758,458
7000075000146,7000075000155,7000075000145,7000075000026,37000700000213,37000700000213,7000075000000,7000075000147,-1,2,37,1.3857181,93.29519,28709,3.908781,23.611506,61.786602,159076,0,2,6,-89.96998,81.8583,180.13507,23,1.9795111,0.02095724,63.735573,70.54443,0.009930291,0.031103965,0.0,0.0,0.0,0.0,2.2605823E-4,1.8704706E-4,0.0,0.0,0.0,1.27097765E-5,0.0,42.54138,8.200133E-4,0.022107288,-16.670015,-17.293453,-17.847061,-18.292212,-19.546219,99.0,99.0,99.0,99.0,99.0,-16.055674,-16.776941,-17.421852,-17.976776,-19.450596,1.8357197,455
7000075000147,7000075000155,7000075000146,7000075000027,36000700000228,36000700000228,7000075000000,7000075000148,-1,2,36,1.5036365,81.33206,28709,3.9702423,23.626411,61.65529,159076,0,2,6,-107.66535,-97.751945,171.06331,23,1.9795111,0.02095724,63.735573,70.54443,0.009931454,0.031103805,0.0,0.0,0.0,0.0,2.2607611E-4,1.8704335E-4,0.0,0.0,0.0,1.20108234E-4,0.0,42.54138,8.200133E-4,0.022107288,-16.906883,-17.49181,-18.026608,-18.465103,-19.742992,99.0,99.0,99.0,99.0,99.0,-16.29245,-16.975227,-17.601343,-18.149624,-19.647354,1.5275428,474
7000075000148,7000075000155,7000075000147,7000075000028,35000700000231,35000700000231,7000075000000,7000075000149,-1,2,35,1.6302707,85.54928,28709,4.038674,23.700203,61.61948,159076,0,2,6,-130.84254,-150.80205,-33.10011,23,1.9795111,0.02095724,63.735573,70.54443,0.009942032,0.03110232,0.0,0.0,0.0,0.0,2.2623887E-4,1.8700962E-4,0.0,0.0,0.0,0.0010323556,0.0,42.54138,8.200133E-4,0.022107288,-17.271376,-17.821882,-18.335054,-18.760286,-20.025389,99.0,99.0,99.0,99.0,99.0,-16.65601,-17.304602,-17.909222,-18.444363,-19.929575,1.2311833,876
7000075000149,7000075000155,7000075000148,7000075000029,34000700000234,34000700000234,7000075000000,7000075000150,-1,2,34,1.766336,80.12714,28709,4.1258473,23.775148,61.656746,159076,0,2,6,-162.60887,-107.09934,-106.58187,23,1.9795111,0.02095724,63.735573,70.54443,0.010029187,0.031090114,0.0,0.0,0.0,0.0,2.2757702E-4,1.8673232E-4,0.0,0.0,0.0,0.008046119,0.0,42.54138,8.200133E-4,0.022107288,-17.513836,-17.945415,-18.370659,-18.732939,-19.850292,99.0,99.0,99.0,99.0,99.0,-16.891796,-17.422863,-17.940468,-18.413626,-19.753225,0.94744396,257
7000075000150,7000075000155,7000075000149,7000075000030,33000700000215,33000700000215,7000075000000,7000075000151,-1,2,33,1.9126327,60.934494,28709,4.2475185,23.81644,61.76863,159076,0,2,6,-286.96262,-4.305312,-275.0267,23,1.9795111,0.02095724,63.735573,70.54443,0.010678282,0.030999212,0.0,0.0,0.0,0.0,2.3737711E-4,1.8469211E-4,0.0,0.0,0.0,0.056768715,0.0,42.54138,8.200133E-4,0.022107288,-17.922215,-18.247093,-18.608818,-18.942421,-20.015676,99.0,99.0,99.0,99.0,99.0,-17.256046,-17.688236,-18.148346,-18.599812,-19.910616,0.6781771,165
7000075000151,7000075000155,7000075000150,7000075000031,32000700000210,32000700000210,7000075000000,7000075000152,-1,2,32,2.0700274,43.377098,28709,4.4094906,23.75926,61.9243,159076,0,2,6,-230.07802,159.56311,-240.09813,23,1.9795111,0.02095724,63.735573,70.54443,0.01504062,0.030388271,0.0,0.0,0.0,0.0,2.9665395E-4,1.7196838E-4,0.0,0.0,0.0,0.36230364,0.0,42.54138,8.200133E-4,0.022107288,-18.481277,-18.68299,-18.975126,-19.275719,-20.282309,99.0,99.0,99.0,99.0,99.0,-17.738441,-18.062939,-18.463732,-18.893694,-20.161959,0.42978927,640
7000075000152,7000075000155,7000075000151,7000075000059,31000700000254,31000700000253,7000075000000,7000075000153,-1,1,31,2.2394855,35.114796,28709,4.5186644,23.67874,62.03089,159076,0,2,6,-209.67023,127.30153,-148.57275,23,1.9795111,0.02095724,63.735573,70.54443,0.041481655,0.026685229,0.0,0.0,0.0,0.0,5.13873E-4,1.15546485E-4,0.0,0.0,0.0,2.091511,0.0,42.54138,8.200133E-4,0.022107288,-19.24094,-19.334154,-19.56052,-19.817,-20.697334,99.0,99.0,99.0,99.0,99.0,-18.160881,-18.413511,-18.784891,-19.222506,-20.49152,0.22185999,863
7000075000153,7000075000155,7000075000152,7000075000060,30000700001722,30000700001722,7000075000000,7000075000154,-1,0,30,2.422044,3.6147583,28709,4.6431594,23.605953,62.080795,159076,0,2,6,-185.2638,99.5268,-114.943855,46,3.6147583,0.024349477,79.90331,86.79892,0.18600918,0.0064442735,0.0,0.11710228,0.17584532,0.0,3.021312E-4,5.6238096E-6,0.0,1.7652928E-5,1.3764321E-5,0.3570562,0.0,42.54138,0.005924244,0.022107288,-17.786722,-17.80577,-17.973215,-18.158278,-18.80672,99.0,99.0,99.0,99.0,99.0,-17.782913,-17.802698,-17.970764,-18.156515,-18.806215,0.22128057,800
7000075000154,7000075000155,7000075000153,7000075000061,29000700002117,29000700002117,7000075000000,7000075000155,-1,0,29,2.6188614,2.7541015,28709,4.7405066,23.56494,62.12436,159076,0,2,6,-176.77074,86.744606,-90.69785,36,2.7541015,0.021105833,74.91326,81.4423,0.16806841,0.0031816466,0.0,0.07586974,0.10714271,0.0,1.5689283E-4,1.4515442E-6,0.0,5.0737212E-6,4.036999E-6,0.3286877,0.0,42.243095,0.005957319,0.01619691,-17.33936,-17.301645,-17.435051,-17.582785,-18.087938,99.0,99.0,99.0,99.0,99.0,-17.33768,-17.300306,-17.43399,-17.582024,-18.087717,0.12016417,580
7000075000155,7000075000155,7000075000154,7000075000062,28000700002508,28000700002508,7000075000000,-1,-1,0,28,2.8311827,1.7213135,28709,4.8473988,23.502361,62.168236,159076,0,2,6,-159.32416,61.441467,-84.48812,30,1.7213135,0.017098691,65.79888,65.526695,0.17605604,3.5395654E-4,0.0,0.00384814,0.017270008,0.0,1.8505396E-5,2.0612141E-8,0.0,3.4608053E-8,6.867402E-8,0.043813158,0.0,43.881836,0.0060182773,0.017841097,-16.37886,-16.594131,-16.894106,-17.131294,-17.625032,99.0,99.0,99.0,99.0,99.0,-16.378761,-16.594046,-16.894033,-17.131235,-17.625006,0.03492262,951
