galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000114000084,5000114000125,5000114000021,5000114000022,41000500000407,41000500000407,5000114000000,5000114000085,-1,2,41,0.98870814,94.930435,20649,47.87945,37.839664,48.003063,250005,5,4,5,-120.505,-51.687386,-139.07263,31,2.6680367,0.030251514,61.587463,105.75346,0.026236016,0.6052538,0.11772036,0.0,0.0,3.0477942E-4,5.2782666E-4,0.0060169166,9.6260005E-4,0.0,0.0,0.009463237,0.0,44.094593,0.002186139,0.03933502,-18.96367,-19.724085,-20.365463,-20.903646,-22.341106,-17.155094,-17.910141,-18.547825,-19.076576,-20.48002,-18.805296,-19.592491,-20.258087,-20.82464,-22.317362,3.5335996,272
5000114000085,5000114000125,5000114000084,5000114000023,40000500000439,40000500000439,5000114000000,5000114000086,-1,2,40,1.0778745,96.13535,20649,47.92381,37.840897,48.032707,250005,5,4,5,-143.7294,-9.877685,-136.97087,31,2.6680367,0.030251514,61.587463,105.75346,0.027214708,0.60511667,0.11772036,0.0,0.0,3.0477942E-4,5.401747E-4,0.006014179,9.6260005E-4,0.0,0.0,0.023282954,0.0,44.094593,0.002186139,0.03933502,-19.11616,-19.86219,-20.496,-21.028511,-22.461483,-17.278475,-18.028797,-18.663712,-19.190704,-20.59663,-18.97144,-19.742788,-20.398779,-20.95702,-22.43989,3.1862683,492
5000114000086,5000114000125,5000114000085,5000114000024,39000500000388,39000500000388,5000114000000,5000114000087,-1,2,39,1.173417,96.90994,20649,47.968678,37.82159,48.031334,250005,5,4,5,-63.914654,25.284279,-34.369785,31,2.6680367,0.030251514,61.587463,105.75346,0.02956257,0.6047878,0.11772036,0.0,0.0,3.0477942E-4,5.687727E-4,0.0060077594,9.6260005E-4,0.0,0.0,0.05588465,0.0,44.094593,0.002186139,0.03933502,-19.28173,-19.99863,-20.61511,-21.13223,-22.548239,-17.408915,-18.146225,-18.771149,-19.287712,-20.682392,-19.123661,-19.868738,-20.509542,-21.054705,-22.524942,2.84849,866
5000114000087,5000114000125,5000114000086,5000114000025,38000500000348,38000500000348,5000114000000,5000114000088,-1,2,38,1.2758462,96.737816,20649,48.037518,37.85283,48.083275,250005,5,4,5,-60.53847,93.000824,28.498407,31,2.6680367,0.030251514,61.587463,105.75346,0.035038482,0.60402083,0.11772036,0.0,0.0,3.0477942E-4,6.303769E-4,0.0059935227,9.6260005E-4,0.0,0.0,0.13055998,0.0,44.094593,0.002186139,0.03933502,-19.49165,-20.169243,-20.763584,-21.260847,-22.657284,-17.56388,-18.285236,-18.89724,-19.39873,-20.778807,-19.320078,-20.03131,-20.651958,-21.178576,-22.631798,2.522069,935
5000114000088,5000114000125,5000114000087,5000114000072,37000500000359,37000500000358,5000114000000,5000114000089,-1,1,37,1.3857181,100.00831,20649,48.05253,37.817833,48.02291,250005,5,4,5,-64.36529,29.540356,105.38642,31,2.6680367,0.030251514,61.587463,105.75346,0.047426555,0.60228586,0.11772036,0.0,0.0,3.0477942E-4,7.480087E-4,0.005964433,9.6260005E-4,0.0,0.0,0.506783,0.0,44.094593,0.002186139,0.03933502,-19.805944,-20.410192,-20.973057,-21.45101,-22.836775,-17.753736,-18.454014,-19.053751,-19.546482,-20.932186,-19.597649,-20.244959,-20.840124,-21.353268,-22.806723,2.2094538,57
5000114000089,5000114000112,5000114000088,5000114000073,36000500000325,36000500000324,5000114000000,5000114000090,5000114000113,1,36,1.5036365,97.94273,20649,48.084324,37.793213,48.023323,250005,5,4,5,-47.35613,9.8114195,-48.591854,86,7.4016504,0.040839534,88.28641,125.26612,0.038633198,0.5957872,0.11772036,0.0,0.0,2.9413257E-4,0.0011986514,0.005867789,9.6260005E-4,0.0,0.0,0.0,0.0,44.094593,0.0046012937,0.03933502,-19.81645,-20.454197,-21.015142,-21.485008,-22.858133,-17.960629,-18.615229,-19.185965,-19.657959,-21.01267,-19.718563,-20.373377,-20.949602,-21.437119,-22.843948,1.924459,481
5000114000090,5000114000112,5000114000089,5000114000074,34000500000302,34000500000301,5000114000000,5000114000091,-1,1,34,1.766336,53.791046,20649,48.252476,37.85007,48.199547,250005,5,4,5,-181.49364,-23.039885,-138.3473,140,12.049198,0.044099,108.401344,141.03906,0.038633198,0.5957872,0.11772036,0.0,0.0,2.9413257E-4,0.0011986514,0.005867789,9.6260005E-4,0.0,0.0,3.2498918,0.0,44.094593,0.0010335934,0.03933502,-20.623539,-21.03228,-21.476465,-21.883732,-23.171995,-18.553831,-19.051445,-19.534803,-19.953964,-21.243963,-19.417566,-19.972982,-20.549511,-21.131618,-22.894644,1.3438877,991
5000114000091,5000114000112,5000114000090,5000114000075,33000500000301,33000500000300,5000114000000,5000114000092,-1,1,33,1.9126327,40.70906,20649,48.369713,37.869183,48.281677,250005,5,4,5,-169.2043,3.7155213,-117.363365,332,28.573812,0.056188613,147.88696,155.08243,0.30080822,0.5590698,0.026278699,0.0,0.0,2.9413257E-4,0.004954238,0.005097005,1.13178394E-4,0.0,0.0,5.6021943,0.0,44.094593,0.003217508,0.03933502,-21.037628,-21.350485,-21.747126,-22.12221,-23.3598,-16.524733,-17.14195,-17.691639,-18.131186,-19.366907,-20.276224,-20.73052,-21.238747,-21.738117,-23.227568,1.1480397,488
5000114000092,5000114000112,5000114000091,5000114000076,32000500000564,32000500000564,5000114000000,5000114000093,-1,0,32,2.0700274,27.282818,20649,48.46185,37.857002,48.348915,250005,5,4,5,-154.59413,13.149609,-100.36174,318,27.282818,0.05277233,149.1116,165.26003,0.7313039,0.4987793,0.026278699,1.9300554,1.1761986,2.9413257E-4,0.007332187,0.004336606,1.13178394E-4,0.008849631,0.0068183634,5.365972,0.0,44.094593,0.0045240773,0.03933502,-21.216944,-21.48041,-21.83743,-22.173582,-23.312817,-16.727484,-17.309462,-17.84033,-18.270388,-19.507517,-20.641035,-21.01919,-21.46648,-21.897894,-23.227139,1.0097044,517
5000114000093,5000114000112,5000114000092,5000114000077,31000500000526,31000500000526,5000114000000,5000114000094,-1,0,31,2.2394855,24.44265,20649,48.5207,37.848354,48.383568,250005,5,4,5,-135.58992,5.8583393,-73.86782,267,24.44265,0.048439264,147.31445,145.72774,0.5359599,0.44393462,0.026278699,1.6761348,1.2077909,2.9402593E-4,0.005862996,0.0037843683,1.13178394E-4,0.0073068915,0.0074179806,2.7341907,0.0,44.0636,0.004811711,0.037446737,-20.959713,-21.243256,-21.602327,-21.938267,-23.077295,-16.959972,-17.509317,-18.023016,-18.448383,-19.703424,-20.588,-20.951223,-21.371122,-21.77021,-23.028091,0.8746042,304
5000114000094,5000114000112,5000114000093,5000114000078,30000500000516,30000500000516,5000114000000,5000114000095,-1,0,30,2.422044,18.50412,20649,48.615067,37.85788,48.395935,250005,5,4,5,-136.36009,11.08739,-58.92055,246,18.50412,0.04196488,137.70863,147.10669,0.3331251,0.417474,0.026278699,0.70381945,1.3906139,2.9395352E-4,0.004843596,0.0034554312,1.13178394E-4,0.0055542435,0.008702159,2.6947474,0.0,43.718975,0.0033776357,0.03642702,-21.039124,-21.289621,-21.622358,-21.945728,-23.069199,-17.223063,-17.718414,-18.192314,-18.586546,-19.765692,-20.403776,-20.780031,-21.212729,-21.64485,-22.978834,0.6910183,844
5000114000095,5000114000112,5000114000094,5000114000079,29000500000600,29000500000600,5000114000000,5000114000096,-1,0,29,2.6188614,16.438543,20649,48.705,37.842373,48.44301,250005,5,4,5,-138.81633,12.275064,-57.619225,198,16.438543,0.038285144,135.88968,145.27959,0.25501558,0.39285055,0.026278699,0.4465076,1.5122067,2.939129E-4,0.004493432,0.0030778244,1.13178394E-4,0.0035479113,0.009213644,8.554122,0.01883687,43.47494,0.0028069047,0.03010598,-21.297415,-21.491808,-21.78779,-22.096302,-23.186346,-17.467035,-17.865519,-18.269749,-18.616016,-19.682856,-20.48655,-20.821926,-21.239967,-21.689184,-23.061995,0.5082884,755
5000114000096,5000114000105,5000114000095,5000114000080,28000500000445,28000500000445,5000114000000,5000114000097,5000114000106,0,28,2.8311827,15.147558,20649,48.776245,37.847443,48.495026,250005,5,4,5,-126.618,14.803359,-56.10421,206,15.147558,0.03530128,135.84575,134.97118,0.66578555,0.29314306,0.0,0.015332637,1.4039723,0.0,0.007460048,0.0019610086,0.0,1.244261E-4,0.0062385187,13.3860655,0.0,41.431705,0.0029322472,0.005659946,-21.604666,-21.694172,-21.922775,-22.178204,-23.156746,99.0,99.0,99.0,99.0,99.0,-20.51553,-20.792894,-21.185392,-21.6313,-22.98882,0.35803136,770
5000114000097,5000114000105,5000114000096,5000114000081,27000500000436,27000500000436,5000114000000,5000114000098,-1,0,27,3.060419,14.71723,20648,48.842804,37.8294,48.510567,250012,5,4,5,-117.53126,15.64615,-54.08416,204,14.71723,0.03307943,138.32605,144.36424,0.37292796,0.1850001,0.0,0.7638562,0.9377309,0.0,0.003789068,0.001105293,0.0,0.0033582412,0.0021230362,10.8376665,0.0,43.975388,0.0015913398,0.031988222,-21.387247,-21.43969,-21.645533,-21.880701,-22.811266,99.0,99.0,99.0,99.0,99.0,-19.833355,-20.124527,-20.548208,-21.04965,-22.54205,0.30862173,729
5000114000098,5000114000105,5000114000097,5000114000082,26000500000448,26000500000448,5000114000000,5000114000099,-1,0,26,3.3080978,14.631165,20648,48.89711,37.826447,48.52881,250012,5,4,5,-97.73603,24.5721,-46.245796,172,14.631165,0.031189494,142.03822,156.54817,0.47492835,0.102994904,0.0,1.0773263,0.5927792,0.0,0.002872375,4.6825898E-4,0.0,0.0018236907,7.990733E-4,8.122146,0.0,44.113018,0.0021855168,0.025832113,-21.089075,-21.118383,-21.29935,-21.502642,-22.346811,99.0,99.0,99.0,99.0,99.0,-20.304731,-20.48445,-20.79511,-21.1361,-22.243301,0.2968974,975
5000114000099,5000114000105,5000114000098,5000114000083,25000500000463,25000500000463,5000114000000,5000114000100,-1,0,25,3.575905,12.909851,20648,48.94156,37.805798,48.556892,250012,5,4,5,-90.5833,24.775042,-37.97821,145,12.909851,0.02822063,140.26433,164.1233,0.43028018,0.045577846,0.0,1.1128949,0.36192453,0.0,0.0013066315,2.0808403E-4,0.0,7.3155743E-4,5.5079E-4,2.4038236,0.0,44.0522,0.004023729,0.018866442,-20.051767,-20.102985,-20.291151,-20.487593,-21.256,99.0,99.0,99.0,99.0,99.0,-19.935062,-20.011116,-20.21988,-20.43562,-21.242023,0.39632672,230
5000114000100,5000114000105,5000114000099,5000114000084,24000500000469,24000500000469,5000114000000,5000114000101,-1,0,24,3.8656828,8.606567,20648,48.990532,37.829575,48.57646,250012,5,4,5,-94.939705,18.07974,-29.867298,119,8.606567,0.02322438,126.24462,127.76472,0.24165502,0.029741596,0.0,0.601974,0.32834783,0.0,6.112301E-4,1.6491055E-4,0.0,3.6370123E-4,6.424579E-4,0.38795552,0.0,43.821518,0.0044536567,0.018910192,-19.025831,-19.13577,-19.363022,-19.60103,-20.492931,99.0,99.0,99.0,99.0,99.0,-18.983656,-19.103994,-19.339108,-19.584099,-20.488604,0.41310537,864
5000114000101,5000114000105,5000114000100,5000114000085,23000500001804,23000500001804,5000114000000,5000114000102,-1,0,23,4.1794686,2.7541015,20648,49.028194,37.7551,48.684067,250012,5,4,5,-75.43554,11.0192175,-90.62306,30,2.7541015,0.01494453,89.0264,99.00397,0.05272298,0.027365465,0.0,0.007850963,0.32723936,0.0,4.4014567E-4,1.5839616E-4,0.0,2.7166883E-5,8.1457925E-4,1.0314219,0.0,41.599884,0.0013047368,0.012484164,-18.980247,-19.076439,-19.30395,-19.558638,-20.522617,99.0,99.0,99.0,99.0,99.0,-18.654343,-18.820538,-19.102789,-19.415834,-20.482824,0.29907322,308
5000114000102,5000114000105,5000114000101,5000114000086,22000500001270,22000500001270,5000114000000,5000114000103,-1,0,22,4.5195556,2.6680357,20648,49.071743,37.749332,48.728973,250012,5,4,5,-71.34169,7.5742435,-80.80005,35,2.6680357,0.013893114,90.87951,101.66995,0.09402102,0.021505374,0.0,0.005097138,0.28975692,0.0,3.860744E-4,1.2367098E-4,0.0,9.71012E-6,6.1240664E-4,0.50084996,0.0,40.969566,0.0019025027,0.0060922178,-18.991573,-19.08922,-19.311163,-19.558458,-20.47501,99.0,99.0,99.0,99.0,99.0,-18.770773,-18.915205,-19.174164,-19.45619,-20.44158,0.22278936,63
5000114000103,5000114000105,5000114000102,5000114000087,21000500001131,21000500001131,5000114000000,5000114000104,-1,0,21,4.888449,2.3237731,20648,49.097397,37.750767,48.77182,250012,5,4,5,-60.844677,2.2560623,-77.19417,31,2.3237731,0.012449497,89.59647,93.35071,0.019332096,0.018871596,0.0,0.0054569687,0.31757918,0.0,1.7371036E-4,1.13268805E-4,0.0,1.2938951E-5,6.9332385E-4,2.2205608,0.0,40.75402,2.3887186E-4,0.005435516,-19.442318,-19.451916,-19.633553,-19.840117,-20.702244,99.0,99.0,99.0,99.0,99.0,-17.00886,-17.290277,-17.7331,-18.297245,-20.051874,0.121673,932
5000114000104,5000114000105,5000114000103,5000114000088,20000500001062,20000500001062,5000114000000,5000114000105,-1,0,20,5.2888336,1.2049193,20648,49.116653,37.748745,48.798653,250012,5,4,5,-66.226105,6.472284,-76.54792,28,1.2049193,0.00937303,74.35479,90.35183,0.03891431,0.008089602,0.0,0.0,0.13326253,0.0,2.5807245E-4,2.2288703E-5,0.0,0.0,1.4540758E-4,1.2417904,0.0,0.0,8.285634E-4,0.00937303,-18.517492,-18.551666,-18.75032,-18.96289,-19.797955,99.0,99.0,99.0,99.0,99.0,-17.971874,-18.103853,-18.384113,-18.686972,-19.701107,0.08547039,208
5000114000105,5000114000105,5000114000104,5000114000089,19000500000600,19000500000600,5000114000000,-1,-1,0,19,5.7238646,1.1188537,20648,49.149002,37.729885,48.78607,250012,5,4,5,-62.241577,-0.6436484,-63.149906,35,1.1188537,0.008558881,74.98047,81.650955,0.07852452,0.0025327979,0.0,0.0038597437,0.087567925,0.0,1.1914353E-4,2.0240393E-6,0.0,8.581492E-7,1.1279454E-5,0.6155892,0.0,40.776733,0.0012115034,0.0037343435,-17.807169,-17.692755,-17.765713,-17.823587,-18.208992,99.0,99.0,99.0,99.0,99.0,-17.738668,-17.638163,-17.72243,-17.791895,-18.199036,0.030067656,383
5000114000106,5000114000112,5000114000095,5000114000080,28000500000445,28000500000445,5000114000000,5000114000107,-1,2,28,2.8311827,15.147558,20649,48.735435,37.814297,48.42134,250005,5,4,5,-46.706375,111.93547,-11.287297,40,3.6147583,0.016362464,97.473206,103.63979,0.049988784,0.026116643,0.0,0.0,0.0,0.0,5.6805473E-4,1.1132531E-4,0.0,0.0,0.0,0.103703156,0.0,43.303257,0.0023998444,0.015276896,-17.849771,-18.137377,-18.480219,-18.79692,-19.820501,99.0,99.0,99.0,99.0,99.0,-17.503305,-17.851757,-18.24828,-18.627047,-19.77015,0.7100837,841
5000114000107,5000114000112,5000114000106,5000114000081,27000500000436,27000500000436,5000114000000,5000114000108,-1,2,27,3.060419,14.71723,20649,48.77756,37.764507,48.45229,250005,5,4,5,-98.979485,61.041744,-91.102516,40,3.6147583,0.016362464,97.473206,103.63979,0.055970926,0.025278848,0.0,0.0,0.0,0.0,5.8949797E-4,1.0217787E-4,0.0,0.0,0.0,0.20974876,0.0,43.303257,0.0023998444,0.015276896,-18.16583,-18.378128,-18.675758,-18.970669,-19.95329,99.0,99.0,99.0,99.0,99.0,-17.725246,-18.024223,-18.392433,-18.765163,-19.89322,0.5358576,188
5000114000108,5000114000112,5000114000107,5000114000082,26000500000448,26000500000448,5000114000000,5000114000109,-1,2,26,3.3080978,14.631165,20648,48.84862,37.75058,48.519936,250012,5,4,5,-155.05446,-26.004145,-142.72064,40,3.6147583,0.016362464,97.473206,103.63979,0.06730339,0.023691747,0.0,0.0,0.0,0.0,6.176945E-4,8.662546E-5,0.0,0.0,0.0,0.40509078,0.0,43.303257,0.0023998444,0.015276896,-18.493404,-18.639286,-18.895384,-19.1684,-20.101383,99.0,99.0,99.0,99.0,99.0,-18.13871,-18.348005,-18.659565,-18.996222,-20.05062,0.38312775,303
5000114000109,5000114000112,5000114000108,5000114000083,25000500000463,25000500000463,5000114000000,5000114000110,-1,2,25,3.575905,12.909851,20648,48.951576,37.82037,48.58554,250012,5,4,5,-167.77177,-156.83894,-1.518167,40,3.6147583,0.016362464,97.473206,103.63979,0.08775098,0.020828081,0.0,0.0,0.0,0.0,6.345902E-4,6.339542E-5,0.0,0.0,0.0,0.7481854,0.0,43.303257,0.0023998444,0.015276896,-18.80189,-18.895325,-19.117487,-19.369287,-20.251045,99.0,99.0,99.0,99.0,99.0,-18.49933,-18.647335,-18.917221,-19.223492,-20.208342,0.2530008,158
5000114000110,5000114000112,5000114000109,5000114000084,24000500000469,24000500000469,5000114000000,5000114000111,-1,2,24,3.8656828,8.606567,20648,49.0174,37.856373,48.55299,250012,5,4,5,-85.386086,27.657457,63.112705,40,3.6147583,0.016362464,97.473206,103.63979,0.12294576,0.015899085,0.0,0.0,0.0,0.0,5.853514E-4,3.4489745E-5,0.0,0.0,0.0,1.3237108,0.0,43.303257,0.0023998444,0.015276896,-19.044796,-19.091967,-19.28394,-19.499998,-20.304018,99.0,99.0,99.0,99.0,99.0,-18.776812,-18.874077,-19.109735,-19.373745,-20.267832,0.14615497,868
5000114000111,5000114000112,5000114000110,5000114000090,23000500001305,23000500001305,5000114000000,5000114000112,-1,0,23,4.1794686,3.6147583,20648,49.070717,37.819077,48.54812,250012,5,4,5,-122.531746,19.854696,10.102828,40,3.6147583,0.016362464,97.473206,103.63979,0.18083535,0.0077916947,0.0,0.23552889,0.1363414,0.0,3.502316E-4,8.650405E-6,0.0,4.0947078E-5,1.0260091E-5,1.2199609,0.0,43.303257,0.0023998444,0.015276896,-19.032137,-19.004276,-19.124002,-19.249304,-19.730522,99.0,99.0,99.0,99.0,99.0,-18.859026,-18.861965,-19.010057,-19.162941,-19.70269,0.067461446,71
5000114000112,5000114000112,5000114000111,5000114000091,22000500000891,22000500000891,5000114000000,-1,-1,0,22,4.5195556,2.840167,20648,49.131374,37.799355,48.545498,250012,5,4,5,-105.807304,20.674715,-0.9622844,43,2.840167,0.014185687,92.79332,91.67142,0.08374181,8.604039E-4,0.0,0.33605295,0.018817084,0.0,4.329335E-5,2.034349E-7,0.0,1.737565E-6,5.0060404E-8,0.16361772,0.0,43.45669,0.0018009678,0.013954834,-17.538263,-17.37188,-17.368366,-17.322733,-17.225567,99.0,99.0,99.0,99.0,99.0,-17.523794,-17.359724,-17.358274,-17.314821,-17.222334,0.015609663,473
5000114000113,5000114000125,5000114000088,5000114000073,36000500000325,36000500000324,5000114000000,5000114000114,-1,2,36,1.5036365,97.94273,20649,48.133797,37.764324,48.035065,250005,5,4,5,31.717613,-35.30224,-27.914785,21,0.60245967,0.009004611,53.64157,62.533787,0.055207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807354,0.0066547445,0.006976692,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,558
5000114000114,5000114000125,5000114000113,5000114000074,34000500000302,34000500000301,5000114000000,5000114000115,-1,2,34,1.766336,53.791046,20649,48.181953,37.847237,48.165234,250005,5,4,5,-257.2377,33.856705,-86.46294,21,0.60245967,0.009004611,53.64157,62.533787,0.055207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807354,0.0066547445,0.006976692,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,791
5000114000115,5000114000125,5000114000114,5000114000075,33000500000301,33000500000300,5000114000000,5000114000116,-1,2,33,1.9126327,40.70906,20649,48.34439,37.839718,48.226562,250005,5,4,5,-309.4311,-24.242315,-141.62904,21,0.60245967,0.009004611,53.64157,62.533787,0.055207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807354,0.0066547445,0.006976692,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,775
5000114000116,5000114000125,5000114000115,5000114000076,32000500000564,32000500000564,5000114000000,5000114000117,-1,2,32,2.0700274,27.282818,20649,48.496353,37.879444,48.350395,250005,5,4,5,-129.06221,-40.160473,-270.1611,21,0.60245967,0.009004611,53.64157,62.533787,0.055207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807354,0.0066547445,0.006976692,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,463
5000114000117,5000114000125,5000114000116,5000114000077,31000500000526,31000500000526,5000114000000,5000114000118,-1,2,31,2.2394855,24.44265,20649,48.520283,37.8504,48.45252,250005,5,4,5,-18.48963,118.30999,-68.19206,21,0.60245967,0.009004611,53.64157,62.533787,0.055207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807354,0.0066547445,0.006976692,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,769
5000114000118,5000114000125,5000114000117,5000114000078,30000500000516,30000500000516,5000114000000,5000114000119,-1,2,30,2.422044,18.50412,20649,48.554005,37.810944,48.442036,250005,5,4,5,-97.687035,8.237631,77.01333,21,0.60245967,0.009004611,53.64157,62.533787,0.055207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807354,0.0066547445,0.006976692,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,570
5000114000119,5000114000125,5000114000118,5000114000079,29000500000600,29000500000600,5000114000000,5000114000120,-1,2,29,2.6188614,16.438543,20649,48.64905,37.837593,48.399155,250005,5,4,5,-245.6527,-87.36521,44.48271,21,0.60245967,0.009004611,53.64157,62.533787,0.055207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807354,0.0066547445,0.006976692,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,327
5000114000120,5000114000125,5000114000119,5000114000080,28000500000445,28000500000445,5000114000000,5000114000121,-1,2,28,2.8311827,15.147558,20649,48.81173,37.887012,48.4002,250005,5,4,5,-293.12445,-51.95292,-43.259846,21,0.60245967,0.009004611,53.64157,62.533787,0.055207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807354,0.0066547445,0.006976692,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,458
5000114000121,5000114000125,5000114000120,5000114000081,27000500000436,27000500000436,5000114000000,5000114000122,-1,2,27,3.060419,14.71723,20648,48.969746,37.897015,48.441093,250012,5,4,5,-254.7414,10.517411,-84.752014,21,0.60245967,0.009004611,53.64157,62.533787,0.055207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807354,0.0066547445,0.006976692,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,350
5000114000122,5000114000125,5000114000121,5000114000082,26000500000448,26000500000448,5000114000000,5000114000123,-1,2,26,3.3080978,14.631165,20648,49.103,37.88063,48.48036,250012,5,4,5,-234.31015,34.59078,-53.588783,21,0.60245967,0.009004611,53.64157,62.533787,0.055207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807354,0.0066547445,0.006976692,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,458
5000114000123,5000114000125,5000114000122,5000114000083,25000500000463,25000500000463,5000114000000,5000114000124,-1,2,25,3.575905,12.909851,20648,49.22874,37.879177,48.522984,250012,5,4,5,-206.9719,-26.008024,-80.4918,21,0.60245967,0.009004611,53.64157,62.533787,0.055207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807354,0.0066547445,0.006976692,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,251
5000114000124,5000114000125,5000114000123,5000114000084,24000500000469,24000500000469,5000114000000,5000114000125,-1,2,24,3.8656828,8.606567,20648,49.340714,37.890778,48.57085,250012,5,4,5,-187.54527,-7.085888,-75.6337,21,0.60245967,0.009004611,53.64157,62.533787,0.055207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807354,0.0066547445,0.006976692,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,199
5000114000125,5000114000125,5000114000124,5000114000092,23000500002105,23000500002105,5000114000000,-1,-1,0,23,4.1794686,0.60245967,20648,49.432404,37.905796,48.57414,250012,5,4,5,-164.05322,-12.139714,-51.885857,21,0.60245967,0.009004611,53.64157,62.533787,0.055207625,0.0,0.0,0.006054132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807354,0.0066547445,0.006976692,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,231
5000114000126,5000114000146,5000114000016,5000114000017,46000500000464,46000500000464,5000114000000,5000114000127,-1,2,46,0.6235901,111.885376,20649,47.63573,37.83491,47.91762,250004,5,4,5,-167.72903,-44.238804,-98.830574,52,4.475416,0.030287962,79.71713,83.25973,0.05883888,0.036035627,0.0,0.0,0.0,0.0,7.098809E-4,1.7142197E-4,0.0,0.0,0.0,1.6193614E-4,0.0,41.85239,0.0038835714,0.022278477,-15.829743,-16.553856,-17.174213,-17.671955,-18.97199,99.0,99.0,99.0,99.0,99.0,-15.675149,-16.42591,-17.070326,-17.596083,-18.949638,4.640687,587
5000114000127,5000114000146,5000114000126,5000114000018,45000500000463,45000500000463,5000114000000,5000114000128,-1,2,45,0.6871088,111.28291,20649,47.63219,37.832405,47.916786,250004,5,4,5,0.49833825,176.13403,109.78443,52,4.475416,0.030287962,79.71713,83.25973,0.058856905,0.036033105,0.0,0.0,0.0,0.0,7.099652E-4,1.7139153E-4,0.0,0.0,0.0,3.2941168E-4,0.0,41.85239,0.0038835714,0.022278477,-15.919705,-16.637821,-17.254261,-17.749811,-19.054462,99.0,99.0,99.0,99.0,99.0,-15.765057,-16.509834,-17.15034,-17.673914,-19.032103,4.2663536,818
