galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000145000084,2000145000087,2000145000083,2000145000032,31000200000725,31000200000725,2000145000000,2000145000085,-1,2,31,2.2394855,16.954937,8965,43.180077,50.978794,11.473466,109284,4,5,1,-55.64833,-16.815079,82.405045,28,0.9467224,0.014009321,53.910423,56.718086,0.060656708,6.935344E-4,0.0,0.0,0.0,0.0,3.50726E-5,1.9470373E-7,0.0,0.0,0.0,0.019047052,0.0,41.152454,0.005381785,0.012031438,-14.81504,-14.858231,-15.032669,-15.221981,-15.7851,99.0,99.0,99.0,99.0,99.0,-14.814609,-14.857908,-15.032423,-15.22181,-15.785053,0.38527045,946
2000145000085,2000145000087,2000145000084,2000145000033,30000200000686,30000200000686,2000145000000,2000145000086,-1,2,30,2.422044,15.836083,8965,43.162075,50.983192,11.414896,109284,4,5,1,131.9496,-36.84414,101.04976,28,0.9467224,0.014009321,53.910423,56.718086,0.061972905,5.0920324E-4,0.0,0.0,0.0,0.0,2.603131E-5,1.0348228E-7,0.0,0.0,0.0,0.023426883,0.0,41.152454,0.005381785,0.012031438,-14.771879,-14.766088,-14.914253,-15.084446,-15.610328,99.0,99.0,99.0,99.0,99.0,-14.771643,-14.765905,-14.914112,-15.084347,-15.6103,0.24856797,963
2000145000086,2000145000087,2000145000085,2000145000034,29000200000767,29000200000767,2000145000000,2000145000087,-1,2,29,2.6188614,13.168048,8965,43.114666,51.051575,11.352158,109284,4,5,1,43.24961,-147.62611,104.97218,28,0.9467224,0.014009321,53.910423,56.718086,0.06350141,2.9513828E-4,0.0,0.0,0.0,0.0,1.5273974E-5,3.3821145E-8,0.0,0.0,0.0,0.02847321,0.0,41.152454,0.005381785,0.012031438,-14.618863,-14.570456,-14.688197,-14.812372,-15.204094,99.0,99.0,99.0,99.0,99.0,-14.618638,-14.570274,-14.688049,-14.812262,-15.204055,0.12695041,705
2000145000087,2000145000087,2000145000086,2000145000044,28000200003593,28000200003593,2000145000000,-1,-1,0,28,2.8311827,0.9467224,8965,43.083797,51.12224,11.294567,109284,4,5,1,6.020399,-98.430305,104.821686,28,0.9467224,0.014009321,53.910423,56.718086,0.06525048,5.0184106E-5,0.0,0.012345728,0.0038746663,0.0,2.632811E-6,7.599881E-10,0.0,6.337483E-9,1.3605879E-9,0.0062118485,0.0,41.152454,0.005381785,0.012031438,-14.010964,-14.15071,-14.408812,-14.61518,-15.067085,99.0,99.0,99.0,99.0,99.0,-14.010958,-14.150704,-14.408806,-14.615176,-15.067083,0.019366587,158
2000145000088,2000145000119,2000145000012,2000145000013,50000200000810,50000200000810,2000145000000,2000145000089,-1,2,50,0.40789944,70.40172,9004,42.755154,50.464527,12.89137,109343,4,5,1,-9.544201,41.899323,209.66362,76,6.540993,0.04546738,78.657814,115.58928,0.09048547,0.45429567,0.0,0.0,0.0,0.0,0.002509529,0.004567665,0.0,0.0,0.0,0.01241264,0.0,44.140392,0.0058965054,0.055306803,-18.198568,-18.999922,-19.672626,-20.24191,-21.706053,99.0,99.0,99.0,99.0,99.0,-17.819983,-18.684893,-19.415289,-20.052534,-21.64938,5.7199802,504
2000145000089,2000145000119,2000145000088,2000145000014,49000200000828,49000200000828,2000145000000,2000145000090,-1,2,49,0.45657724,66.1845,9004,42.74765,50.476223,12.836166,109343,4,5,1,-71.55009,-55.960735,155.54741,76,6.540993,0.04546738,78.657814,115.58928,0.09186399,0.45410267,0.0,0.0,0.0,0.0,0.0025375255,0.0045623225,0.0,0.0,0.0,0.019684235,0.0,44.140392,0.0058965054,0.055306803,-18.283718,-19.073364,-19.739647,-20.304483,-21.766432,99.0,99.0,99.0,99.0,99.0,-17.89949,-18.753685,-19.478483,-20.112244,-21.708862,5.348526,630
2000145000090,2000145000119,2000145000089,2000145000015,48000200000842,48000200000842,2000145000000,2000145000091,-1,2,48,0.5085914,60.6763,9004,42.77152,50.489502,12.759856,109343,4,5,1,17.022802,-64.3667,185.00026,76,6.540993,0.04546738,78.657814,115.58928,0.09406203,0.45379484,0.0,0.0,0.0,0.0,0.002581854,0.004553848,0.0,0.0,0.0,0.03126877,0.0,44.140392,0.0058965054,0.055306803,-18.380938,-19.15625,-19.8147,-20.37354,-21.83149,99.0,99.0,99.0,99.0,99.0,-17.985924,-18.82835,-19.54684,-20.17614,-21.772055,4.9761815,331
2000145000091,2000145000119,2000145000090,2000145000016,47000200000836,47000200000836,2000145000000,2000145000092,-1,2,47,0.5641766,55.51236,9004,42.789337,50.49095,12.674185,109339,4,5,1,21.754032,-63.830456,174.73921,76,6.540993,0.04546738,78.657814,115.58928,0.097561456,0.45330477,0.0,0.0,0.0,0.0,0.002651657,0.004540466,0.0,0.0,0.0,0.049680308,0.0,44.140392,0.0058965054,0.055306803,-18.49802,-19.256098,-19.905493,-20.457216,-21.910446,99.0,99.0,99.0,99.0,99.0,-18.09169,-18.917738,-19.628883,-20.253458,-21.84936,4.6046643,806
2000145000092,2000145000119,2000145000091,2000145000017,46000200000783,46000200000783,2000145000000,2000145000093,-1,2,46,0.6235901,53.016453,9004,42.78392,50.507084,12.599744,109339,4,5,1,-74.69301,32.19985,212.78911,76,6.540993,0.04546738,78.657814,115.58928,0.10311572,0.45252684,0.0,0.0,0.0,0.0,0.002760576,0.004519493,0.0,0.0,0.0,0.07882525,0.0,44.140392,0.0058965054,0.055306803,-18.631966,-19.365963,-20.001991,-20.542562,-21.984116,99.0,99.0,99.0,99.0,99.0,-18.195837,-19.00554,-19.707394,-20.324617,-21.917404,4.2359443,958
2000145000093,2000145000119,2000145000092,2000145000018,45000200000760,45000200000760,2000145000000,2000145000094,-1,2,45,0.6871088,51.811535,9004,42.804737,50.519215,12.519345,109339,4,5,1,-37.191402,15.843632,173.91753,76,6.540993,0.04546738,78.657814,115.58928,0.11188981,0.45129806,0.0,0.0,0.0,0.0,0.0029282225,0.0044869883,0.0,0.0,0.0,0.12470258,0.0,44.140392,0.0058965054,0.055306803,-18.781424,-19.4829,-20.100945,-20.627102,-22.05408,99.0,99.0,99.0,99.0,99.0,-18.369823,-19.143581,-19.823828,-20.422104,-21.991226,3.8722837,426
2000145000094,2000145000119,2000145000093,2000145000019,44000200000712,44000200000712,2000145000000,2000145000095,-1,2,44,0.75503564,52.93039,9004,42.802097,50.521927,12.41008,109339,4,5,1,125.253365,-33.860332,164.74397,76,6.540993,0.04546738,78.657814,115.58928,0.12566309,0.44936916,0.0,0.0,0.0,0.0,0.003181375,0.004437389,0.0,0.0,0.0,0.19639938,0.0,44.140392,0.0058965054,0.055306803,-18.953386,-19.617338,-20.216225,-20.729183,-22.14456,99.0,99.0,99.0,99.0,99.0,-18.48992,-19.235987,-19.90426,-20.497395,-22.072285,3.516301,131
2000145000095,2000145000119,2000145000094,2000145000020,43000200000683,43000200000683,2000145000000,2000145000096,-1,2,43,0.8276991,53.963177,9004,42.760544,50.544903,12.3344145,109339,4,5,1,-31.105242,2.561816,186.27931,76,6.540993,0.04546738,78.657814,115.58928,0.14711305,0.44636515,0.0,0.0,0.0,0.0,0.003554011,0.0043632095,0.0,0.0,0.0,0.3074695,0.0,44.140392,0.0058965054,0.055306803,-19.153292,-19.774141,-20.35171,-20.850746,-22.254786,99.0,99.0,99.0,99.0,99.0,-18.607018,-19.32569,-19.983418,-20.574594,-22.165186,3.1710408,762
2000145000096,2000145000119,2000145000095,2000145000021,42000200000659,42000200000659,2000145000000,2000145000097,-1,2,42,0.9054624,57.233673,9004,42.764896,50.558655,12.275695,109339,4,5,1,-5.6004915,-61.212856,26.816889,76,6.540993,0.04546738,78.657814,115.58928,0.18020539,0.44173056,0.0,0.0,0.0,0.0,0.0040849494,0.00425499,0.0,0.0,0.0,0.477765,0.0,44.140392,0.0058965054,0.055306803,-19.387558,-19.964682,-20.520378,-21.003702,-22.393494,99.0,99.0,99.0,99.0,99.0,-18.826244,-19.499958,-20.138653,-20.719255,-22.304714,2.8400204,220
2000145000097,2000145000119,2000145000096,2000145000022,41000200000604,41000200000604,2000145000000,2000145000098,-1,2,41,0.98870814,61.79515,9004,42.777164,50.578964,12.22641,109339,4,5,1,-48.152287,-29.997213,142.79019,76,6.540993,0.04546738,78.657814,115.58928,0.2306962,0.43465936,0.0,0.0,0.0,0.0,0.0048113368,0.0041016927,0.0,0.0,0.0,0.73582226,0.0,44.140392,0.0058965054,0.055306803,-19.644592,-20.170036,-20.699278,-21.165293,-22.538576,99.0,99.0,99.0,99.0,99.0,-19.004463,-19.64319,-20.26348,-20.835642,-22.428572,2.5274236,281
2000145000098,2000145000119,2000145000097,2000145000045,40000200000579,40000200000578,2000145000000,2000145000099,-1,1,40,1.0778745,69.28287,9004,42.830616,50.625004,12.177508,109339,4,5,1,-115.62372,-79.88124,159.18808,76,6.540993,0.04546738,78.657814,115.58928,0.30679497,0.4240018,0.0,0.0,0.0,0.0,0.005757066,0.00389165,0.0,0.0,0.0,1.4238532,0.0,44.140392,0.0058965054,0.055306803,-19.876793,-20.3394,-20.82217,-21.255825,-22.574322,99.0,99.0,99.0,99.0,99.0,-19.210972,-19.778502,-20.359615,-20.911999,-22.469711,2.238181,709
2000145000099,2000145000119,2000145000098,2000145000046,38000200000569,38000200000568,2000145000000,2000145000100,-1,1,38,1.2758462,53.016453,9004,42.894466,50.696373,11.917009,109339,4,5,1,-2.9197052,-52.623676,257.40082,102,8.778702,0.046742264,89.87321,117.791405,0.58989483,0.38435394,0.0,0.0,0.0,0.0,0.008260233,0.0032570523,0.0,0.0,0.0,3.258787,0.0,44.140392,0.0054686475,0.055306803,-20.524086,-20.80399,-21.184849,-21.555603,-22.761814,99.0,99.0,99.0,99.0,99.0,-19.540869,-19.978777,-20.49848,-21.035822,-22.59328,1.7606294,356
2000145000100,2000145000119,2000145000099,2000145000047,37000200000566,37000200000566,2000145000000,2000145000101,-1,0,37,1.3857181,36.57791,9004,42.89406,50.722473,11.781221,109339,4,5,1,12.202378,-50.600338,201.67215,405,36.57791,0.07240293,147.4013,134.20078,0.89910203,0.34104967,0.0,2.55821,0.6731329,0.0,0.009818081,0.0027254361,0.0,0.019959131,0.004661476,5.848796,0.0,44.140392,0.0046384013,0.055306803,-21.014814,-21.19972,-21.528488,-21.854404,-22.952627,99.0,99.0,99.0,99.0,99.0,-19.477959,-19.880669,-20.40156,-20.963453,-22.610296,1.6429254,143
2000145000101,2000145000119,2000145000100,2000145000048,36000200000603,36000200000603,2000145000000,2000145000102,-1,1,36,1.5036365,27.196753,8979,42.857113,50.76771,11.663335,109119,4,5,1,51.598713,-56.954025,198.87065,279,24.012331,0.060457382,130.69604,129.04285,0.32287887,0.26604703,0.0,0.0,0.0,0.0,0.0038333603,0.0019775787,0.0,0.0,0.0,0.89945155,0.0,43.68705,0.0076457527,0.044700067,-19.581919,-20.033216,-20.513655,-20.935743,-22.23637,99.0,99.0,99.0,99.0,99.0,-19.317112,-19.824163,-20.346493,-20.813148,-22.198935,1.7611827,361
2000145000102,2000145000119,2000145000101,2000145000049,35000200000588,35000200000587,2000145000000,2000145000103,-1,1,35,1.6302707,21.172155,8988,42.8048,50.78673,11.548316,109229,4,5,1,56.319042,-53.38472,181.42595,174,14.975431,0.049533725,114.02738,132.39107,0.4020937,0.25495303,0.0,0.0,0.0,0.0,0.0041261218,0.0018555798,0.0,0.0,0.0,0.6260554,0.0,43.68705,0.01083392,0.044700067,-19.577906,-20.038502,-20.509455,-20.918371,-22.184998,99.0,99.0,99.0,99.0,99.0,-19.465227,-19.947767,-20.436604,-20.865286,-22.169294,1.5344461,218
2000145000103,2000145000119,2000145000102,2000145000050,34000200001009,34000200001009,2000145000000,2000145000104,-1,0,34,1.766336,16.868872,8988,42.79796,50.80151,11.441568,109229,4,5,1,53.267136,-54.318607,165.69936,192,16.868872,0.04933306,121.26737,127.02936,0.4549474,0.24755092,0.0,0.9726091,0.9698245,0.0,0.0042552715,0.0017832217,0.0,0.0022698967,0.00556507,0.31496397,0.0,43.68705,0.010544835,0.044700067,-19.751793,-20.175861,-20.616343,-21.003132,-22.227364,99.0,99.0,99.0,99.0,99.0,-19.636723,-20.082592,-20.54127,-20.948393,-22.211208,1.291738,693
2000145000104,2000145000119,2000145000103,2000145000051,33000200000982,33000200000982,2000145000000,2000145000105,-1,0,33,1.9126327,11.790997,8988,42.790478,50.803577,11.317448,109229,4,5,1,33.799103,-52.435764,173.00726,161,11.790997,0.041832045,110.10085,117.483185,0.2598037,0.24399243,0.0,0.09792276,1.2006071,0.0,0.0037176372,0.0017439001,0.0,0.0012019201,0.0070227147,0.6872794,0.0,42.459515,0.006708634,0.025142608,-20.045174,-20.388773,-20.77772,-21.137865,-22.32246,99.0,99.0,99.0,99.0,99.0,-19.725512,-20.126623,-20.565052,-20.981861,-22.27584,1.0378454,334
2000145000105,2000145000119,2000145000104,2000145000052,32000200000944,32000200000944,2000145000000,2000145000106,-1,0,32,2.0700274,10.500011,8988,42.773468,50.845184,11.216614,109229,4,5,1,18.149496,-62.492016,169.46916,135,10.500011,0.03838602,108.46217,117.78361,0.29820678,0.23659596,0.0,0.0034508484,1.4303626,0.0,0.0038857788,0.0016430272,0.0,2.8574077E-5,0.0077680773,5.5337152,0.0,40.14078,0.002557387,0.0039143404,-20.765684,-20.961327,-21.269365,-21.57602,-22.642723,99.0,99.0,99.0,99.0,99.0,-19.02436,-19.44623,-19.968569,-20.55313,-22.270357,0.80742383,91
2000145000106,2000145000119,2000145000105,2000145000053,31000200001083,31000200001083,2000145000000,2000145000107,-1,0,31,2.2394855,10.413946,8988,42.740818,50.871716,11.119765,109229,4,5,1,13.142044,-65.642815,158.30067,134,10.413946,0.03644908,110.849655,115.07741,0.227106,0.18003681,0.0,0.12713428,1.081127,0.0,0.0031456924,0.0011153971,0.0,9.851352E-4,0.004227038,3.4434044,0.0,42.721077,0.0025528756,0.025571998,-20.44905,-20.641186,-20.946255,-21.249872,-22.299437,99.0,99.0,99.0,99.0,99.0,-18.834402,-19.254349,-19.770174,-20.339046,-21.99055,0.7707185,506
2000145000107,2000145000119,2000145000106,2000145000054,30000200000981,30000200000981,2000145000000,2000145000108,-1,0,30,2.422044,10.672143,8988,42.734875,50.9293,11.027558,109229,4,5,1,13.570758,-72.579254,149.4388,142,10.672143,0.03493122,114.627525,128.96968,0.39946598,0.14671268,0.0,0.24328205,0.8820079,0.0,0.003733158,7.4161275E-4,0.0,0.0010790576,0.0021655338,3.7317195,0.0,43.149166,0.0035899784,0.029266076,-20.494368,-20.630886,-20.891834,-21.161362,-22.131634,99.0,99.0,99.0,99.0,99.0,-19.581894,-19.883678,-20.285538,-20.712383,-21.995077,0.6837401,64
2000145000108,2000145000119,2000145000107,2000145000055,29000200000986,29000200000986,2000145000000,2000145000109,-1,0,29,2.6188614,10.672143,8988,42.722675,50.97307,10.92751,109229,4,5,1,22.670685,-74.09813,142.14084,134,10.672143,0.03315073,117.66553,126.48805,0.49468186,0.112613805,0.0,0.4164816,0.6602702,0.0,0.0034659866,4.7076863E-4,0.0,7.9167396E-4,0.001196255,2.585337,0.0,43.44046,0.005413998,0.029112533,-20.202309,-20.335447,-20.59436,-20.86484,-21.831842,99.0,99.0,99.0,99.0,99.0,-19.854557,-20.060253,-20.377308,-20.709066,-21.787405,0.6364596,340
2000145000109,2000145000119,2000145000108,2000145000056,28000200000894,28000200000894,2000145000000,2000145000110,-1,0,28,2.8311827,8.434436,8988,42.722706,51.035522,10.833046,109229,4,5,1,20.603935,-68.402504,137.8267,131,8.434436,0.029042114,111.75935,115.23785,0.54087174,0.09037224,0.0,0.117442,0.56899256,0.0,0.0031254238,3.2699108E-4,0.0,3.448059E-4,9.5685455E-4,2.4698985,0.0,42.769367,0.0063381447,0.019142585,-20.091135,-20.219812,-20.476324,-20.748722,-21.709194,99.0,99.0,99.0,99.0,99.0,-19.893936,-20.062931,-20.35225,-20.659693,-21.683844,0.5604533,523
2000145000110,2000145000119,2000145000109,2000145000057,27000200000823,27000200000823,2000145000000,2000145000111,-1,0,27,3.060419,8.262304,8988,42.714134,51.08579,10.766648,109229,4,5,1,22.38207,-65.97979,142.52994,121,8.262304,0.027288714,114.1114,112.32182,0.63321656,0.0704185,0.0,0.15861346,0.43870276,0.0,0.0026593907,2.2875467E-4,0.0,3.9262802E-4,4.231046E-4,2.225715,0.0,43.071957,0.007364961,0.021318413,-20.054556,-20.166733,-20.402822,-20.656,-21.540834,99.0,99.0,99.0,99.0,99.0,-19.946964,-20.079899,-20.333702,-20.606026,-21.526588,0.49665403,634
2000145000111,2000145000119,2000145000110,2000145000058,26000200000796,26000200000796,2000145000000,2000145000112,-1,0,26,3.3080978,9.811486,8988,42.691833,51.09063,10.703747,109225,4,5,1,23.060259,-60.921017,126.04249,106,9.811486,0.027299853,124.32464,128.17206,0.56068504,0.05357722,0.0,0.6305298,0.33123228,0.0,0.002002081,1.6619466E-4,0.0,4.5215146E-4,1.9706805E-4,3.1318014,0.0,43.747963,0.004781341,0.02150262,-20.245272,-20.30827,-20.502613,-20.71138,-21.474983,99.0,99.0,99.0,99.0,99.0,-20.01242,-20.12058,-20.354177,-20.602535,-21.44434,0.44297665,325
2000145000112,2000145000119,2000145000111,2000145000059,25000200000750,25000200000750,2000145000000,2000145000113,-1,0,25,3.575905,9.122961,8988,42.708,51.108894,10.614931,109225,4,5,1,25.445858,-60.78665,115.88243,101,9.122961,0.025136506,124.93538,134.5224,0.4129892,0.0314379,0.0,0.8409899,0.18608621,0.0,0.0012074936,9.7367934E-5,0.0,2.1267711E-4,1.347286E-4,1.3150675,0.0,43.83594,0.0057405615,0.017160995,-19.40941,-19.481352,-19.687037,-19.896627,-20.676428,99.0,99.0,99.0,99.0,99.0,-19.317066,-19.408052,-19.629644,-19.855003,-20.664907,0.52898926,844
2000145000113,2000145000119,2000145000112,2000145000060,24000200000704,24000200000704,2000145000000,2000145000114,-1,0,24,3.8656828,4.733612,8988,42.73448,51.145885,10.508292,109225,4,5,1,25.171305,-57.280025,117.335434,91,4.733612,0.01902823,103.434906,105.70578,0.27969903,0.022774307,0.0,0.28650692,0.15006077,0.0,9.006118E-4,7.08128E-5,0.0,6.7612935E-5,1.5725142E-4,0.2294455,0.0,43.285954,0.009192228,0.014505339,-18.245756,-18.428423,-18.706837,-18.983301,-19.90297,99.0,99.0,99.0,99.0,99.0,-18.225986,-18.412624,-18.694324,-18.974289,-19.900408,0.5453921,416
2000145000114,2000145000119,2000145000113,2000145000061,23000200000575,23000200000575,2000145000000,2000145000115,-1,0,23,4.1794686,2.840167,8988,42.696938,51.180458,10.485141,109225,4,5,1,24.01629,-56.38712,115.47246,93,2.840167,0.015098608,89.94426,97.245346,0.23302567,0.02136901,0.0,0.001072107,0.17421833,0.0,8.488212E-4,6.59084E-5,0.0,2.0720886E-6,2.0552427E-4,0.14900775,0.0,43.619534,0.009418398,0.015245075,-18.218187,-18.405521,-18.681698,-18.96697,-19.891315,99.0,99.0,99.0,99.0,99.0,-18.191868,-18.385456,-18.66637,-18.956085,-19.88837,0.4298224,665
2000145000115,2000145000119,2000145000114,2000145000062,22000200000476,22000200000476,2000145000000,2000145000116,-1,0,22,4.5195556,2.840167,8988,42.70862,51.238873,10.401114,109225,4,5,1,21.443506,-53.81187,108.78013,94,2.840167,0.014185687,92.79332,97.07172,0.1955909,0.02052241,0.0,0.011505913,0.2118531,0.0,7.6340017E-4,6.27317E-5,0.0,1.1689553E-5,2.399467E-4,0.062981755,0.0,41.527775,0.0077721146,0.006934816,-18.424446,-18.591085,-18.854317,-19.143906,-20.065998,99.0,99.0,99.0,99.0,99.0,-18.40149,-18.572279,-18.839157,-19.132885,-20.062765,0.30847633,935
2000145000116,2000145000119,2000145000115,2000145000063,21000200000979,21000200000979,2000145000000,2000145000117,-1,0,21,4.888449,2.3237731,8988,42.708958,51.26304,10.362571,109225,4,5,1,8.3061905,-88.277016,102.20222,41,2.3237731,0.012449497,89.59647,97.65173,0.10939097,0.020191215,0.0,5.099399E-4,0.2794991,0.0,6.79762E-4,6.132723E-5,0.0,1.1591031E-6,3.1808816E-4,1.0559201,0.0,39.92445,0.0022965844,0.0027631016,-19.016312,-19.093853,-19.310484,-19.559677,-20.445534,99.0,99.0,99.0,99.0,99.0,-18.661737,-18.806513,-19.079006,-19.390303,-20.392876,0.18670866,103
2000145000117,2000145000119,2000145000116,2000145000064,20000200000937,20000200000937,2000145000000,2000145000118,-1,0,20,5.2888336,2.5819702,8988,42.6875,51.31516,10.315856,109225,4,5,1,16.13855,-78.44518,90.323364,35,2.5819702,0.01208401,95.86058,98.86767,0.13159534,0.015064167,0.0,0.014398249,0.252189,0.0,5.799868E-4,3.542606E-5,0.0,1.7416784E-5,1.6002134E-4,1.74437,0.0,41.951283,0.0017925154,0.007752107,-19.142645,-19.181423,-19.37819,-19.59097,-20.412874,99.0,99.0,99.0,99.0,99.0,-18.590935,-18.731792,-19.013594,-19.317183,-20.319513,0.11232539,265
2000145000118,2000145000119,2000145000117,2000145000065,19000200001025,19000200001025,2000145000000,2000145000119,-1,0,19,5.7238646,2.065576,8988,42.683468,51.392456,10.255755,109225,4,5,1,7.440088,-95.58714,80.75841,27,2.065576,0.010499604,91.98227,99.52226,0.13236256,0.0072584036,0.0,0.03891758,0.15436116,0.0,3.2078134E-4,1.0061349E-5,0.0,1.536644E-5,3.581201E-5,1.1778399,0.0,42.598053,0.0019395939,0.010183034,-18.580034,-18.560167,-18.71364,-18.872143,-19.52679,99.0,99.0,99.0,99.0,99.0,-18.42962,-18.438932,-18.617039,-18.802017,-19.505978,0.069461636,667
2000145000119,2000145000119,2000145000118,2000145000066,18000200001038,18000200001038,2000145000000,-1,-1,0,18,6.1968336,1.1188537,8988,42.728054,51.463707,10.195267,109225,4,5,1,12.901022,-108.6209,84.56069,20,1.1188537,0.00800121,77.54946,85.187164,0.08992857,0.0024122654,0.0,0.008549239,0.07734524,0.0,1.1586727E-4,1.5859881E-6,0.0,1.4709299E-6,8.037146E-6,0.63884264,0.0,41.520077,0.001349147,0.005258824,-17.80062,-17.662388,-17.712269,-17.74229,-18.037495,99.0,99.0,99.0,99.0,99.0,-17.71373,-17.592037,-17.65597,-17.701088,-18.024883,0.026270587,233
