galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000177000041,1000177000045,1000177000040,1000177000041,22000100000912,22000100000912,1000177000000,1000177000042,-1,0,22,4.5195556,3.0122986,7769,22.250395,39.134174,1.6667552,70732,2,4,0,54.337482,-150.37337,68.12339,49,3.0122986,0.014466665,94.631294,97.63821,0.122199014,0.040218674,0.0,0.011790345,0.2943748,0.0,8.561853E-4,2.2468175E-4,0.0,3.3796467E-5,0.0010021081,1.0874727,0.0,41.72808,0.0020174887,0.009655623,-19.39652,-19.487682,-19.71265,-19.958479,-20.897081,99.0,99.0,99.0,99.0,99.0,-18.920332,-19.115906,-19.416773,-19.74045,-20.819227,0.30652368,464
1000177000042,1000177000045,1000177000041,1000177000042,21000100000945,21000100000945,1000177000000,1000177000043,-1,0,21,4.888449,2.4959044,7769,22.210972,39.21541,1.6320989,70732,2,4,0,61.101513,-144.49454,73.58162,39,2.4959044,0.0127496,91.75625,99.36064,0.092891976,0.03450006,0.0,0.007876308,0.25509772,0.0,6.6221814E-4,1.8581453E-4,0.0,2.6283273E-5,9.414761E-4,0.42628205,0.0,41.5667,0.002171299,0.009370608,-19.25106,-19.366116,-19.60545,-19.875648,-20.818926,99.0,99.0,99.0,99.0,99.0,-19.064365,-19.216425,-19.485628,-19.78863,-20.792372,0.22128013,323
1000177000043,1000177000045,1000177000042,1000177000043,20000100000986,20000100000986,1000177000000,1000177000044,-1,0,20,5.2888336,2.2377074,7769,22.18395,39.278374,1.5971296,70732,2,4,0,70.436745,-157.59126,60.70492,31,2.2377074,0.011521131,91.39534,92.34802,0.024016982,0.032430228,0.0,0.008370775,0.29005963,0.0,4.0572594E-4,1.7029462E-4,0.0,4.13346E-5,0.001089499,4.0425825,0.0,41.739212,4.3200067E-4,0.010860072,-19.696669,-19.754221,-19.975912,-20.237562,-21.17499,99.0,99.0,99.0,99.0,99.0,-17.261938,-17.55232,-18.009417,-18.610014,-20.503424,0.11619967,293
1000177000044,1000177000045,1000177000043,1000177000044,19000100000621,19000100000621,1000177000000,1000177000045,-1,0,19,5.7238646,1.8073791,7769,22.15401,39.352962,1.5795088,70732,2,4,0,63.505558,-146.9569,58.26453,36,1.8073791,0.01004251,87.977875,94.582,0.15292193,0.014340346,0.0,0.0,0.12752603,0.0,5.7499897E-4,2.3930072E-5,0.0,0.0,1.5582591E-4,2.889113,0.0,0.0,0.0015664116,0.01004251,-19.295801,-19.30028,-19.468685,-19.638056,-20.342459,99.0,99.0,99.0,99.0,99.0,-18.973438,-19.04114,-19.261885,-19.48444,-20.292984,0.064523645,659
1000177000045,1000177000045,1000177000044,1000177000045,18000100000999,18000100000999,1000177000000,-1,-1,0,18,6.1968336,1.8073791,7769,22.108715,39.432922,1.5295393,70732,2,4,0,49.506886,-135.7094,65.16403,21,1.8073791,0.009388171,90.99219,124.99911,0.16542757,0.0024532967,0.0,0.07237209,0.05483492,0.0,1.222403E-4,7.9046015E-7,0.0,4.1698904E-6,1.9202328E-6,0.64970905,0.0,42.856167,0.00226759,0.008331639,-17.833221,-17.621527,-17.605911,-17.547718,-17.544895,99.0,99.0,99.0,99.0,99.0,-17.818863,-17.609894,-17.596527,-17.540743,-17.54253,0.018398535,681
1000177000046,1000177000063,1000177000027,1000177000028,35000100000693,35000100000693,1000177000000,1000177000047,-1,2,35,1.6302707,24.872978,8097,22.852,37.827343,2.4187849,69881,2,4,0,44.70956,-221.16347,90.16736,45,3.7868896,0.022238411,85.57746,137.16609,0.036899716,0.06981988,0.0,0.0,0.0,0.0,6.75089E-4,5.2523136E-4,0.0,0.0,0.0,0.0040604617,0.0,0.0,0.0022572542,0.022238411,-17.257217,-17.934122,-18.52054,-18.999317,-20.356773,99.0,99.0,99.0,99.0,99.0,-17.017197,-17.735466,-18.358992,-18.881037,-20.321737,2.3525608,774
1000177000047,1000177000063,1000177000046,1000177000029,34000100000648,34000100000648,1000177000000,1000177000048,-1,2,34,1.766336,23.237732,8097,22.86037,37.924366,2.3207123,69881,2,4,0,33.982357,-160.65157,244.5703,45,3.7868896,0.022238411,85.57746,137.16609,0.037242513,0.06977187,0.0,0.0,0.0,0.0,6.7882263E-4,5.2435475E-4,0.0,0.0,0.0,0.010807299,0.0,0.0,0.0022572542,0.022238411,-17.476177,-18.113821,-18.679228,-19.14477,-20.496214,99.0,99.0,99.0,99.0,99.0,-17.261932,-17.938076,-18.536776,-19.0406,-20.465326,2.0699165,664
1000177000048,1000177000063,1000177000047,1000177000030,33000100000660,33000100000660,1000177000000,1000177000049,-1,2,33,1.9126327,23.66806,8097,22.785126,38.065365,2.2194064,69881,2,4,0,183.58861,-265.5363,48.468468,45,3.7868896,0.022238411,85.57746,137.16609,0.038114358,0.06964977,0.0,0.0,0.0,0.0,6.882159E-4,5.2214006E-4,0.0,0.0,0.0,0.027467733,0.0,0.0,0.0022572542,0.022238411,-17.745138,-18.330217,-18.868437,-19.320837,-20.668169,99.0,99.0,99.0,99.0,99.0,-17.51769,-18.145807,-18.719543,-19.21201,-20.63577,1.8017467,312
1000177000049,1000177000063,1000177000048,1000177000031,32000100000651,32000100000651,1000177000000,1000177000050,-1,2,32,2.0700274,19.450842,8097,22.730633,38.166702,2.1974387,69883,2,4,0,71.985916,-111.43318,78.03773,45,3.7868896,0.022238411,85.57746,137.16609,0.04022508,0.06935416,0.0,0.0,0.0,0.0,7.1036373E-4,5.168647E-4,0.0,0.0,0.0,0.066628076,0.0,0.0,0.0022572542,0.022238411,-18.00153,-18.501215,-18.986053,-19.402302,-20.677883,99.0,99.0,99.0,99.0,99.0,-17.757828,-18.304443,-18.827576,-19.286667,-20.64368,1.5501536,787
1000177000050,1000177000063,1000177000049,1000177000032,31000100000606,31000100000606,1000177000000,1000177000051,-1,2,31,2.2394855,17.901659,8097,22.673683,38.235706,2.1333947,69883,2,4,0,108.294655,-124.95163,137.78934,45,3.7868896,0.022238411,85.57746,137.16609,0.04508763,0.06867317,0.0,0.0,0.0,0.0,7.583907E-4,5.0514465E-4,0.0,0.0,0.0,0.15422322,0.0,0.0,0.0022572542,0.022238411,-18.308424,-18.720114,-19.15455,-19.540474,-20.764187,99.0,99.0,99.0,99.0,99.0,-18.038414,-18.500875,-18.977695,-19.411385,-20.726097,1.318501,391
1000177000051,1000177000063,1000177000050,1000177000033,30000100000632,30000100000632,1000177000000,1000177000052,-1,2,30,2.422044,15.663952,8097,22.59854,38.350418,2.0512905,69883,2,4,0,120.08601,-313.6302,151.37285,45,3.7868896,0.022238411,85.57746,137.16609,0.05574475,0.06718066,0.0,0.0,0.0,0.0,8.5080817E-4,4.8130433E-4,0.0,0.0,0.0,0.3407088,0.0,0.0,0.0022572542,0.022238411,-18.658075,-18.980953,-19.366982,-19.726973,-20.915215,99.0,99.0,99.0,99.0,99.0,-18.342566,-18.729893,-19.166702,-19.58156,-20.872677,1.11228,90
1000177000052,1000177000063,1000177000051,1000177000034,29000100000618,29000100000618,1000177000000,1000177000053,-1,2,29,2.6188614,14.71723,8097,22.563452,38.582905,1.9695841,69883,2,4,0,-1.9522431,-371.94568,69.94663,45,3.7868896,0.022238411,85.57746,137.16609,0.077974446,0.0640674,0.0,0.0,0.0,0.0,9.983862E-4,4.3802653E-4,0.0,0.0,0.0,0.71874034,0.0,0.0,0.0022572542,0.022238411,-19.00636,-19.240158,-19.573385,-19.902555,-21.03751,99.0,99.0,99.0,99.0,99.0,-18.660946,-18.96775,-19.3582,-19.747688,-20.993082,0.940714,409
1000177000053,1000177000063,1000177000052,1000177000046,28000100001579,28000100001579,1000177000000,1000177000054,-1,0,28,2.8311827,3.7868896,8102,22.550486,38.763287,1.9182007,69855,2,4,0,13.733456,-294.23453,59.854755,45,3.7868896,0.022238411,85.57746,137.16609,0.12212536,0.057884116,0.0,0.0,0.40648365,0.0,0.0011630843,3.7027008E-4,0.0,0.0,0.0014812896,1.4490119,0.0,0.0,0.0022572542,0.022238411,-19.304182,-19.460451,-19.74499,-20.039383,-21.115414,99.0,99.0,99.0,99.0,99.0,-18.921038,-19.168457,-19.520477,-19.881432,-21.071924,0.82208455,652
1000177000054,1000177000063,1000177000053,1000177000047,27000100001557,27000100001557,1000177000000,1000177000055,-1,0,27,3.060419,4.0450864,8102,22.551798,38.92696,1.8803056,69855,2,4,0,19.191765,-270.10037,47.061085,44,4.0450864,0.0215076,89.9369,92.33804,0.1825783,0.046177883,0.0,0.023133684,0.33731252,0.0,0.0011225485,2.8412152E-4,0.0,4.4747685E-5,9.471085E-4,0.8154289,0.0,41.893005,0.0034829893,0.017187634,-19.03188,-19.190823,-19.470776,-19.74668,-20.76821,99.0,99.0,99.0,99.0,99.0,-18.899979,-19.090626,-19.394135,-19.692749,-20.753626,0.808951,490
1000177000055,1000177000063,1000177000054,1000177000048,26000100001606,26000100001606,1000177000000,1000177000056,-1,0,26,3.3080978,3.098364,7769,22.546188,39.065453,1.8573242,70733,2,4,0,17.639807,-245.98535,39.91457,43,3.098364,0.018590577,84.66224,89.70434,0.12858877,0.040007792,0.0,0.0025812055,0.27055576,0.0,9.1455167E-4,2.458146E-4,0.0,7.464902E-6,9.0595376E-4,0.51256084,0.0,43.319424,0.0029687784,0.019332802,-18.730171,-18.90304,-19.18595,-19.461123,-20.482304,99.0,99.0,99.0,99.0,99.0,-18.612713,-18.810617,-19.113276,-19.409172,-20.467653,0.7394669,394
1000177000056,1000177000063,1000177000055,1000177000049,25000100002272,25000100002272,1000177000000,1000177000057,-1,0,25,3.575905,2.4959044,7769,22.524904,39.20903,1.8454773,70733,2,4,0,23.289646,-242.85542,40.759697,30,2.4959044,0.016318075,81.10535,95.35016,0.07774467,0.0363844,0.0,3.7139218E-4,0.23940603,0.0,7.677032E-4,2.1759764E-4,0.0,2.665072E-6,8.9511415E-4,0.13002416,0.0,42.906036,0.0033622372,0.017422047,-18.365555,-18.617104,-18.938856,-19.24837,-20.314142,99.0,99.0,99.0,99.0,99.0,-18.263268,-18.537931,-18.876911,-19.204294,-20.301754,0.635995,648
1000177000057,1000177000063,1000177000056,1000177000050,24000100001698,24000100001698,1000177000000,1000177000058,-1,0,24,3.8656828,2.4098387,7769,22.499615,39.36166,1.8107045,70733,2,4,0,26.698511,-227.0377,33.269157,36,2.4098387,0.015193697,82.590904,102.584335,0.056772195,0.03552781,0.0,7.5555575E-4,0.2894299,0.0,6.299848E-4,2.0898537E-4,0.0,3.6468116E-6,0.0010187791,0.68273866,0.0,40.144623,0.0016594132,0.0057426095,-18.802942,-18.960161,-19.230152,-19.50877,-20.520565,99.0,99.0,99.0,99.0,99.0,-18.47713,-18.70018,-19.023464,-19.360054,-20.47802,0.49145177,649
1000177000058,1000177000063,1000177000057,1000177000051,23000100001238,23000100001238,1000177000000,1000177000059,-1,0,23,4.1794686,2.5819702,7769,22.479855,39.48359,1.8031198,70733,2,4,0,24.996664,-212.65265,33.76564,43,2.5819702,0.014626464,87.131645,90.92799,0.08074271,0.03134621,0.0,0.0058707525,0.26822948,0.0,6.6670123E-4,1.6982241E-4,0.0,2.4446192E-5,7.8882964E-4,0.41650623,0.0,41.475155,0.002501365,0.012578995,-18.770712,-18.911917,-19.165674,-19.435593,-20.42132,99.0,99.0,99.0,99.0,99.0,-18.633911,-18.804087,-19.080622,-19.374939,-20.404207,0.39890042,958
1000177000059,1000177000063,1000177000058,1000177000052,22000100001215,22000100001215,1000177000000,1000177000060,-1,0,22,4.5195556,2.5819702,7769,22.489634,39.59787,1.8009447,70733,2,4,0,24.410208,-205.27892,27.10903,38,2.5819702,0.013742091,89.89162,99.098274,0.074534506,0.0289798,0.0,0.0021716757,0.29015648,0.0,5.9443724E-4,1.5105377E-4,0.0,7.107703E-6,7.7265315E-4,1.0679189,0.0,43.432415,0.0012109306,0.013871557,-19.192984,-19.253666,-19.462818,-19.69579,-20.617119,99.0,99.0,99.0,99.0,99.0,-18.459225,-18.668028,-18.989326,-19.343912,-20.488173,0.2895764,382
1000177000060,1000177000063,1000177000059,1000177000053,21000100001356,21000100001356,1000177000000,1000177000061,-1,0,21,4.888449,2.065576,7769,22.499973,39.672615,1.7814269,70733,2,4,0,18.918526,-198.23619,23.251059,30,2.065576,0.0119701885,86.14698,96.795,0.058524773,0.023364017,0.0,0.0032462461,0.2324556,0.0,5.19961E-4,1.0508635E-4,0.0,9.3165245E-6,5.9532066E-4,0.7955287,0.0,40.87841,0.001227738,0.006991433,-19.01242,-19.097736,-19.323978,-19.580667,-20.5029,99.0,99.0,99.0,99.0,99.0,-18.499184,-18.684307,-18.989727,-19.334377,-20.421682,0.2184597,522
1000177000061,1000177000063,1000177000060,1000177000054,20000100001283,20000100001283,1000177000000,1000177000062,-1,0,20,5.2888336,1.7213135,7769,22.473162,39.80353,1.7812327,70733,2,4,0,21.392822,-184.07053,13.798638,26,1.7213135,0.010556355,83.74193,93.47102,0.054048438,0.0195013,0.0,0.0,0.19388498,0.0,5.029276E-4,7.054939E-5,0.0,0.0,4.5290714E-4,1.697863,0.0,0.0,9.588447E-4,0.010556355,-19.186005,-19.23524,-19.439987,-19.67804,-20.55426,99.0,99.0,99.0,99.0,99.0,-18.49766,-18.665693,-18.97202,-19.328661,-20.438805,0.13388187,124
1000177000062,1000177000063,1000177000061,1000177000055,19000100000979,19000100000979,1000177000000,1000177000063,-1,0,19,5.7238646,1.032788,7769,22.489101,39.831547,1.7511314,70733,2,4,0,20.206707,-178.0702,12.57711,27,1.032788,0.008333541,73.00637,91.22029,0.10829835,0.011903644,0.0,0.0,0.14026189,0.0,4.5985283E-4,2.2252962E-5,0.0,0.0,1.4440178E-4,2.0502775,0.0,0.0,0.0013030138,0.008333541,-19.024817,-19.043911,-19.225016,-19.411385,-20.160185,99.0,99.0,99.0,99.0,99.0,-18.744244,-18.816841,-19.04331,-19.277739,-20.119076,0.0725425,701
1000177000063,1000177000063,1000177000062,1000177000056,18000100000900,18000100000900,1000177000000,-1,-1,0,18,6.1968336,1.6352477,7769,22.450737,39.969334,1.7470657,70732,2,4,0,19.360899,-162.15036,16.519108,23,1.6352477,0.009080137,88.00666,93.02135,0.16820782,0.0034679233,0.0,0.010306767,0.08387703,0.0,1.7050287E-4,1.7582034E-6,0.0,1.8717448E-6,8.3894365E-6,0.91841364,0.0,41.387897,0.0015899914,0.0037532772,-18.27543,-18.094604,-18.108236,-18.090183,-18.242558,99.0,99.0,99.0,99.0,99.0,-18.244228,-18.069277,-18.087885,-18.075218,-18.237856,0.019677375,792
1000177000064,1000177000080,1000177000022,1000177000023,40000100000705,40000100000705,1000177000000,1000177000065,-1,2,40,1.0778745,27.368883,8097,23.08914,37.179897,2.8732255,69881,2,4,0,73.55713,-193.00757,54.19505,44,3.7868907,0.02601611,79.12071,80.86591,0.049737126,0.045611266,0.0,0.0,0.0,0.0,7.389737E-4,2.3293344E-4,0.0,0.0,0.0,0.0011421271,0.0,0.0,0.0033017532,0.021766083,-16.480614,-17.17259,-17.770245,-18.252039,-19.546913,99.0,99.0,99.0,99.0,99.0,-16.349064,-17.06406,-17.682207,-18.187754,-19.527933,3.2585444,827
1000177000065,1000177000080,1000177000064,1000177000024,39000100000728,39000100000728,1000177000000,1000177000066,-1,2,39,1.173417,26.85249,8097,23.074188,37.29249,2.8099728,69881,2,4,0,1.5465351,-232.28809,195.79567,44,3.7868907,0.02601611,79.12071,80.86591,0.049852293,0.045595147,0.0,0.0,0.0,0.0,7.398347E-4,2.3269396E-4,0.0,0.0,0.0,0.002399927,0.0,0.0,0.0033017532,0.021766083,-16.624098,-17.303513,-17.891838,-18.364456,-19.654285,99.0,99.0,99.0,99.0,99.0,-16.492496,-17.194872,-17.803713,-18.300127,-19.635326,2.9202232,734
1000177000066,1000177000080,1000177000065,1000177000025,38000100000696,38000100000696,1000177000000,1000177000067,-1,2,38,1.2758462,26.680359,8097,23.056147,37.439514,2.642206,69881,2,4,0,124.150635,-310.57437,389.18427,44,3.7868907,0.02601611,79.12071,80.86591,0.050087456,0.045562215,0.0,0.0,0.0,0.0,7.415872E-4,2.3220578E-4,0.0,0.0,0.0,0.0049291486,0.0,0.0,0.0033017532,0.021766083,-16.783766,-17.44092,-18.015884,-18.478542,-19.75784,99.0,99.0,99.0,99.0,99.0,-16.651285,-17.331644,-17.927263,-18.41385,-19.73877,2.5924032,428
1000177000067,1000177000080,1000177000066,1000177000026,37000100000668,37000100000668,1000177000000,1000177000068,-1,2,37,1.3857181,26.422161,8097,22.970358,37.584126,2.4856203,69881,2,4,0,181.86008,-199.86986,195.60211,44,3.7868907,0.02601611,79.12071,80.86591,0.050555155,0.045496713,0.0,0.0,0.0,0.0,7.450488E-4,2.3123833E-4,0.0,0.0,0.0,0.009878309,0.0,0.0,0.0033017532,0.021766083,-16.951641,-17.573347,-18.12838,-18.577778,-19.84282,99.0,99.0,99.0,99.0,99.0,-16.815578,-17.461847,-18.038113,-18.511862,-19.8233,2.2765224,301
1000177000068,1000177000080,1000177000067,1000177000027,36000100000637,36000100000637,1000177000000,1000177000069,-1,2,36,1.5036365,24.356585,8097,22.862896,37.684586,2.3839688,69881,2,4,0,178.18407,-188.53925,136.22144,44,3.7868907,0.02601611,79.12071,80.86591,0.051459655,0.04537004,0.0,0.0,0.0,0.0,7.5165456E-4,2.293802E-4,0.0,0.0,0.0,0.01928935,0.0,0.0,0.0033017532,0.021766083,-17.156603,-17.73993,-18.274643,-18.711283,-19.96473,99.0,99.0,99.0,99.0,99.0,-17.017338,-17.626003,-18.182484,-18.644001,-19.94481,1.974213,400
1000177000069,1000177000080,1000177000068,1000177000028,35000100000693,35000100000693,1000177000000,1000177000070,-1,2,35,1.6302707,24.872978,8097,22.78371,37.80005,2.3412368,69881,2,4,0,98.31701,-210.50876,57.392513,44,3.7868907,0.02601611,79.12071,80.86591,0.053158473,0.045132127,0.0,0.0,0.0,0.0,7.6374976E-4,2.2593509E-4,0.0,0.0,0.0,0.03665727,0.0,0.0,0.0033017532,0.021766083,-17.40696,-17.940582,-18.449411,-18.872253,-20.11162,99.0,99.0,99.0,99.0,99.0,-17.258455,-17.82025,-18.352398,-18.801437,-20.090559,1.6873304,789
1000177000070,1000177000080,1000177000069,1000177000029,34000100000648,34000100000648,1000177000000,1000177000071,-1,2,34,1.766336,23.237732,8097,22.753532,37.93547,2.3064935,69881,2,4,0,-7.032056,-281.5361,46.420856,44,3.7868907,0.02601611,79.12071,80.86591,0.056253195,0.04469871,0.0,0.0,0.0,0.0,7.847749E-4,2.1980383E-4,0.0,0.0,0.0,0.06773594,0.0,0.0,0.0033017532,0.021766083,-17.686562,-18.161154,-18.63775,-19.043604,-20.265686,99.0,99.0,99.0,99.0,99.0,-17.533619,-18.035984,-18.536545,-18.969742,-20.243856,1.4180216,43
1000177000071,1000177000080,1000177000070,1000177000030,33000100000660,33000100000660,1000177000000,1000177000072,-1,2,33,1.9126327,23.66806,8097,22.827015,38.070675,2.288161,69881,2,4,0,-128.99084,-140.58846,83.10563,44,3.7868907,0.02601611,79.12071,80.86591,0.061717585,0.04393343,0.0,0.0,0.0,0.0,8.18905E-4,2.09406E-4,0.0,0.0,0.0,0.12162509,0.0,0.0,0.0033017532,0.021766083,-17.96851,-18.373964,-18.807133,-19.184637,-20.353828,99.0,99.0,99.0,99.0,99.0,-17.821877,-18.254133,-18.710342,-19.114029,-20.332973,1.1686006,498
1000177000072,1000177000080,1000177000071,1000177000031,32000100000651,32000100000651,1000177000000,1000177000073,-1,2,32,2.0700274,19.450842,8097,22.866554,38.13845,2.2263868,69883,2,4,0,-24.135094,-109.02165,111.02043,44,3.7868907,0.02601611,79.12071,80.86591,0.07106377,0.042624507,0.0,0.0,0.0,0.0,8.692437E-4,1.9276755E-4,0.0,0.0,0.0,0.2121373,0.0,0.0,0.0033017532,0.021766083,-18.263134,-18.593336,-18.976133,-19.31859,-20.404758,99.0,99.0,99.0,99.0,99.0,-18.11342,-18.471447,-18.877882,-19.246943,-20.383598,0.9414998,120
1000177000073,1000177000080,1000177000072,1000177000057,31000100000607,31000100000606,1000177000000,1000177000074,-1,1,31,2.2394855,17.901659,8097,22.87533,38.229073,2.148156,69883,2,4,0,-19.526136,-177.5069,140.13467,44,3.7868907,0.02601611,79.12071,80.86591,0.086545624,0.040456288,0.0,0.0,0.0,0.0,9.333338E-4,1.6794688E-4,0.0,0.0,0.0,0.35936907,0.0,0.0,0.0033017532,0.021766083,-18.537916,-18.78495,-19.11056,-19.415945,-20.414343,99.0,99.0,99.0,99.0,99.0,-18.353947,-18.638388,-18.993683,-19.330822,-20.389109,0.7391502,39
1000177000074,1000177000080,1000177000073,1000177000058,30000100002038,30000100002038,1000177000000,1000177000075,-1,0,30,2.422044,2.5819702,8097,22.821,38.356274,2.0675294,69883,2,4,0,2.50208,-180.89806,140.62346,47,2.5819702,0.021766083,71.42586,77.4865,0.11137875,0.03697844,0.0,0.0,0.46178737,0.0,9.949831E-4,1.3395752E-4,0.0,0.0,8.172926E-4,0.5194966,0.0,0.0,0.0034330327,0.021766083,-18.762602,-18.944567,-19.225859,-19.506662,-20.449451,99.0,99.0,99.0,99.0,99.0,-18.567661,-18.793034,-19.107244,-19.42132,-20.424767,0.56421906,220
1000177000075,1000177000080,1000177000074,1000177000059,29000100001867,29000100001867,1000177000000,1000177000076,-1,0,29,2.6188614,3.9590209,8097,22.857805,38.460125,2.0230746,69883,2,4,0,18.52986,-182.67943,140.11272,48,3.9590209,0.02381982,84.5463,83.222984,0.14527358,0.032231495,0.0,0.0,0.4326395,0.0,0.0010146421,9.6614545E-5,0.0,0.0,5.8513787E-4,0.8928337,0.0,0.0,0.0034048785,0.02381982,-18.992315,-19.109785,-19.347641,-19.60237,-20.49199,99.0,99.0,99.0,99.0,99.0,-18.84162,-18.99185,-19.255339,-19.536625,-20.473429,0.41041568,86
1000177000076,1000177000080,1000177000075,1000177000060,28000100001428,28000100001428,1000177000000,1000177000077,-1,0,28,2.8311827,3.7008238,8102,22.867281,38.561787,1.9123738,69855,2,4,0,21.29066,-180.37677,142.23415,60,3.7008238,0.022068646,84.92417,89.841995,0.20011877,0.024550477,0.0,0.0,0.38547543,0.0,9.2796766E-4,5.2916195E-5,0.0,0.0,3.112464E-4,0.76737714,0.0,0.0,0.0048724036,0.022068646,-18.904865,-19.006145,-19.230473,-19.477617,-20.324713,99.0,99.0,99.0,99.0,99.0,-18.852459,-18.964642,-19.197775,-19.454243,-20.318127,0.29718944,570
1000177000077,1000177000080,1000177000076,1000177000061,27000100001426,27000100001426,1000177000000,1000177000078,-1,0,27,3.060419,4.3032837,8102,22.84569,38.680138,1.8413918,69855,2,4,0,28.31305,-184.92126,138.95197,56,4.3032837,0.021955803,91.81112,90.88799,0.24259605,0.018351011,0.0,0.033665765,0.33789718,0.0,7.7262253E-4,2.9093851E-5,0.0,2.4159912E-5,1.399662E-4,1.4612365,0.0,41.965893,0.0040380363,0.012197723,-19.181267,-19.221224,-19.401827,-19.604345,-20.318476,99.0,99.0,99.0,99.0,99.0,-19.0917,-19.150467,-19.346643,-19.5643,-20.307241,0.1689612,752
1000177000078,1000177000080,1000177000077,1000177000062,26000100001714,26000100001714,1000177000000,1000177000079,-1,0,26,3.3080978,3.3565612,8102,22.793734,38.784996,1.7674265,69855,2,4,0,30.733181,-182.57187,136.69583,43,3.3565612,0.019093266,86.951515,88.10369,0.31954598,0.0072942968,0.0,0.0,0.1580512,0.0,3.5957273E-4,6.2993768E-6,0.0,0.0,1.8038198E-5,0.86175627,0.0,0.0,0.0036411409,0.019093266,-18.877235,-18.874378,-19.02706,-19.171951,-19.626675,99.0,99.0,99.0,99.0,99.0,-18.85036,-18.851812,-19.008352,-19.157316,-19.621252,0.09688694,102
1000177000079,1000177000080,1000177000078,1000177000063,25000100001488,25000100001488,1000177000000,1000177000080,-1,0,25,3.575905,2.5819702,8102,22.793854,38.878613,1.6828024,69855,2,4,0,38.695457,-167.17952,122.56869,45,2.5819702,0.016503524,82.02708,84.85534,0.13691434,0.00120237,0.0,0.19423178,0.033655208,0.0,6.1179766E-5,2.90209E-7,0.0,1.6733449E-6,1.3931204E-7,0.17744388,0.0,42.97039,0.0047683027,0.015426459,-16.95647,-16.91473,-17.035269,-17.140606,-17.452036,99.0,99.0,99.0,99.0,99.0,-16.955292,-16.913723,-17.03442,-17.139929,-17.451754,0.06352507,232
1000177000080,1000177000080,1000177000079,1000177000064,24000100001367,24000100001367,1000177000000,-1,-1,0,24,3.8656828,1.032788,8102,22.790829,38.956547,1.6160985,69855,2,4,0,42.44978,-169.1408,120.179405,43,1.032788,0.011455249,62.269203,82.87404,0.09193732,3.3380144E-5,0.0,0.02722341,0.0018667196,0.0,1.754285E-6,2.5584831E-10,0.0,2.2113076E-9,9.753803E-11,0.005450047,0.0,41.851505,0.0070309257,0.011043171,-14.050982,-14.28983,-14.57806,-14.819883,-15.289717,99.0,99.0,99.0,99.0,99.0,-14.050977,-14.289825,-14.578056,-14.81988,-15.289715,0.017857369,236
1000177000081,1000177000105,1000177000008,1000177000009,54000100000686,54000100000686,1000177000000,1000177000082,-1,2,54,0.24246909,33.221348,8144,23.730831,35.815273,3.9490192,70528,2,4,0,116.99511,-294.87146,322.24384,28,2.1516418,0.025943657,59.72269,60.560333,0.09610977,0.011174717,0.0,0.0,0.0,0.0,4.2627004E-4,2.2487713E-5,0.0,0.0,0.0,0.0020774167,0.0,40.787937,0.008395679,0.010343811,-14.787628,-15.417574,-15.98943,-16.440762,-17.602072,99.0,99.0,99.0,99.0,99.0,-14.782634,-15.4135065,-15.9861555,-16.438381,-17.601374,5.59324,619
1000177000082,1000177000105,1000177000081,1000177000010,53000100000736,53000100000736,1000177000000,1000177000083,-1,2,53,0.2798018,32.877087,8143,23.682062,35.89138,3.8384004,70308,2,4,0,166.32513,-159.65329,315.5263,28,2.1516418,0.025943657,59.72269,60.560333,0.0963286,0.011144067,0.0,0.0,0.0,0.0,4.2562577E-4,2.2352046E-5,0.0,0.0,0.0,0.0026236859,0.0,40.787937,0.008395679,0.010343811,-14.872156,-15.488446,-16.052519,-16.499132,-17.658356,99.0,99.0,99.0,99.0,99.0,-14.866627,-15.484103,-16.04907,-16.496635,-17.657616,5.253542,772
1000177000083,1000177000105,1000177000082,1000177000011,52000100000737,52000100000737,1000177000000,1000177000084,-1,2,52,0.31970343,33.135284,8143,23.62213,35.9336,3.7459002,70308,2,4,0,170.34993,-99.199585,209.94128,28,2.1516418,0.025943657,59.72269,60.560333,0.09660995,0.011104666,0.0,0.0,0.0,0.0,4.2479218E-4,2.2178392E-5,0.0,0.0,0.0,0.0033262807,0.0,40.787937,0.008395679,0.010343811,-14.963988,-15.565169,-16.12067,-16.56231,-17.719103,99.0,99.0,99.0,99.0,99.0,-14.958895,-15.561041,-16.117352,-16.559898,-17.718395,4.910584,907
