galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000040000041,1000040000046,1000040000040,1000040000041,22000100000714,22000100000714,1000040000000,1000040000042,-1,0,22,4.5195556,3.8729553,5103,5.2012,48.260868,10.893743,75879,0,5,1,-131.19495,49.40804,60.602207,58,3.8729553,0.015730767,102.90021,102.27732,0.24667707,0.036791828,0.0,0.019210013,0.3116511,0.0,0.001152474,1.7902412E-4,0.0,3.0333365E-5,5.7458034E-4,0.9429739,0.0,41.77035,0.0033863306,0.0066485307,-19.432318,-19.524584,-19.744356,-19.981707,-20.878967,99.0,99.0,99.0,99.0,99.0,-19.158125,-19.310678,-19.576668,-19.857897,-20.838488,0.33297506,143
1000040000042,1000040000046,1000040000041,1000040000042,21000100000802,21000100000802,1000040000000,1000040000043,-1,0,21,4.888449,3.0122986,5103,5.3091097,48.23999,10.8411875,75879,0,5,1,-134.71992,41.179707,62.76127,45,3.0122986,0.013574378,97.692,99.03149,0.102042906,0.031833086,0.0,0.023194764,0.3207639,0.0,8.3763833E-4,1.5164302E-4,0.0,6.969971E-5,6.164438E-4,0.83462614,0.0,42.33979,0.002217722,0.012888289,-19.207003,-19.316319,-19.556253,-19.824173,-20.780008,99.0,99.0,99.0,99.0,99.0,-18.854952,-19.037323,-19.333063,-19.66123,-20.726995,0.25102356,218
1000040000043,1000040000046,1000040000042,1000040000043,20000100000698,20000100000698,1000040000000,1000040000044,-1,0,20,5.2888336,2.9262328,5103,5.350931,48.23302,10.828934,75879,0,5,1,-135.0393,41.88264,52.36646,42,2.9262328,0.012598832,99.94458,105.29956,0.07724038,0.027780537,0.0,0.022115093,0.34451553,0.0,7.060457E-4,1.1990242E-4,0.0,7.579709E-5,5.603879E-4,2.0652564,0.0,42.389805,0.0011926907,0.01178883,-19.484127,-19.550095,-19.765717,-20.01345,-20.923983,99.0,99.0,99.0,99.0,99.0,-18.734919,-18.92558,-19.25229,-19.631424,-20.804432,0.16278732,12
1000040000044,1000040000046,1000040000043,1000040000044,19000100000515,19000100000515,1000040000000,1000040000045,-1,0,19,5.7238646,2.840167,5103,5.428371,48.201946,10.778117,75879,0,5,1,-126.08681,43.944096,49.23951,41,2.840167,0.011675455,102.28336,118.71839,0.1302591,0.018538855,0.0,0.04112373,0.2744826,0.0,6.512997E-4,5.7326328E-5,0.0,5.1977422E-5,2.1512575E-4,2.0189824,0.0,42.66708,0.0014849446,0.010233568,-19.39367,-19.437649,-19.640162,-19.861982,-20.727676,99.0,99.0,99.0,99.0,99.0,-18.846066,-18.989246,-19.274881,-19.58691,-20.634672,0.106518686,484
1000040000045,1000040000046,1000040000044,1000040000045,18000100000483,18000100000483,1000040000000,1000040000046,-1,0,18,6.1968336,2.065576,5103,5.498765,48.178165,10.74791,75879,0,5,1,-119.84756,37.781166,52.354267,34,2.065576,0.009815482,95.13378,100.32696,0.108353466,0.010231895,0.0,0.015780577,0.20457487,0.0,4.0022796E-4,2.3081995E-5,0.0,1.3293942E-5,1.01916936E-4,2.0229893,0.0,42.02252,0.0010002754,0.006611458,-19.140045,-19.134296,-19.296604,-19.463076,-20.192585,99.0,99.0,99.0,99.0,99.0,-18.43894,-18.55368,-18.825325,-19.105785,-20.076069,0.057913776,41
1000040000046,1000040000046,1000040000045,1000040000046,17000100000660,17000100000660,1000040000000,-1,-1,0,17,6.7115865,0.9467224,5103,5.539646,48.14127,10.713329,75875,0,5,1,-125.23833,56.982735,71.64312,21,0.9467224,0.0070662065,75.908104,75.91458,0.062914945,0.0025931022,0.0,0.0017637011,0.08632276,0.0,1.1798068E-4,2.607565E-6,0.0,6.584511E-7,1.5232366E-5,0.74995065,0.0,43.383385,8.83002E-4,0.0076281,-17.936924,-17.834692,-17.913969,-17.98068,-18.39927,99.0,99.0,99.0,99.0,99.0,-17.776424,-17.705063,-17.810871,-17.905012,-18.37658,0.02694103,398
1000040000047,1000040000062,1000040000023,1000040000024,39000100000377,39000100000377,1000040000000,1000040000048,-1,2,39,1.173417,70.143524,5104,3.5778973,48.70416,11.677098,75823,0,5,1,-202.32396,-159.23201,30.599943,29,2.4959054,0.023778576,67.187904,94.979225,0.028721794,0.061435327,0.0,0.0,0.0,0.0,5.8545655E-4,3.6915453E-4,0.0,0.0,0.0,0.0054659443,0.0,43.055187,0.0022225725,0.021795338,-17.167934,-17.820316,-18.390825,-18.852327,-20.14146,99.0,99.0,99.0,99.0,99.0,-16.844912,-17.552416,-18.172327,-18.691708,-20.093296,2.3370533,323
1000040000048,1000040000062,1000040000047,1000040000025,38000100000321,38000100000321,1000040000000,1000040000049,-1,2,38,1.2758462,63.172203,5104,3.719883,48.741814,11.634876,75823,0,5,1,-290.97925,4.1729717,124.137985,29,2.4959054,0.023778576,67.187904,94.979225,0.029257385,0.06136032,0.0,0.0,0.0,0.0,5.923905E-4,3.6763097E-4,0.0,0.0,0.0,0.013603881,0.0,43.055187,0.0022225725,0.021795338,-17.385672,-18.003622,-18.555857,-19.004728,-20.286625,99.0,99.0,99.0,99.0,99.0,-17.057522,-17.73131,-18.333794,-18.841583,-20.237906,2.0098808,105
1000040000049,1000040000062,1000040000048,1000040000026,37000100000338,37000100000338,1000040000000,1000040000050,-1,2,37,1.3857181,43.29103,5104,3.8951514,48.691822,11.538147,75823,0,5,1,-290.627,195.90009,215.45615,29,2.4959054,0.023778576,67.187904,94.979225,0.030548181,0.061179545,0.0,0.0,0.0,0.0,6.0881255E-4,3.6400126E-4,0.0,0.0,0.0,0.032815617,0.0,43.055187,0.0022225725,0.021795338,-17.662376,-18.22573,-18.75045,-19.185497,-20.461672,99.0,99.0,99.0,99.0,99.0,-17.351965,-17.972023,-18.544134,-19.033363,-20.4148,1.6959208,806
1000040000050,1000040000062,1000040000049,1000040000027,36000100000374,36000100000374,1000040000000,1000040000051,-1,2,36,1.5036365,37.43857,5103,4.0064235,48.587242,11.434962,75878,0,5,1,-117.904915,126.25733,135.96234,29,2.4959054,0.023778576,67.187904,94.979225,0.033552952,0.06075873,0.0,0.0,0.0,0.0,6.455341E-4,3.557698E-4,0.0,0.0,0.0,0.076584265,0.0,43.055187,0.0022225725,0.021795338,-17.999674,-18.496206,-18.98565,-19.403414,-20.665592,99.0,99.0,99.0,99.0,99.0,-17.670042,-18.224096,-18.764133,-19.240671,-20.616846,1.3982613,445
1000040000051,1000040000062,1000040000050,1000040000028,35000100000560,35000100000560,1000040000000,1000040000052,-1,2,35,1.6302707,35.20086,5103,4.0585876,48.559162,11.381939,75878,0,5,1,-89.28382,-27.4314,21.993286,29,2.4959054,0.023778576,67.187904,94.979225,0.040297735,0.059814133,0.0,0.0,0.0,0.0,7.2107645E-4,3.382846E-4,0.0,0.0,0.0,0.1726596,0.0,43.055187,0.0022225725,0.021795338,-18.33129,-18.728113,-19.153624,-19.528242,-20.697908,99.0,99.0,99.0,99.0,99.0,-17.957918,-18.42604,-18.90875,-19.347275,-20.64131,1.1212598,290
1000040000052,1000040000062,1000040000051,1000040000029,34000100000557,34000100000557,1000040000000,1000040000053,-1,2,34,1.766336,33.135284,5103,4.1341333,48.58136,11.39006,75878,0,5,1,-202.23154,11.862606,41.59373,29,2.4959054,0.023778576,67.187904,94.979225,0.05487424,0.05777271,0.0,0.0,0.0,0.0,8.577281E-4,3.0430415E-4,0.0,0.0,0.0,0.37561783,0.0,43.055187,0.0022225725,0.021795338,-18.70042,-18.997622,-19.360783,-19.697544,-20.786646,99.0,99.0,99.0,99.0,99.0,-18.27619,-18.649874,-19.077896,-19.488707,-20.722488,0.87105095,263
1000040000053,1000040000062,1000040000052,1000040000030,33000100000537,33000100000537,1000040000000,1000040000054,-1,2,33,1.9126327,27.62708,5103,4.3007646,48.57224,11.332383,75878,0,5,1,-366.3294,25.027752,147.08519,29,2.4959054,0.023778576,67.187904,94.979225,0.08517604,0.053528976,0.0,0.0,0.0,0.0,0.0010575228,2.4564078E-4,0.0,0.0,0.0,0.7878962,0.0,43.055187,0.0022225725,0.021795338,-19.081861,-19.295774,-19.605633,-19.909117,-20.912327,99.0,99.0,99.0,99.0,99.0,-18.586119,-18.887348,-19.270237,-19.65743,-20.829483,0.65647113,841
1000040000054,1000040000062,1000040000053,1000040000053,32000100000604,32000100000603,1000040000000,1000040000055,-1,1,32,2.0700274,19.364777,5103,4.484311,48.55301,11.250303,75878,0,5,1,-319.57147,76.094475,172.00587,29,2.4959054,0.023778576,67.187904,94.979225,0.1457212,0.045049682,0.0,0.0,0.0,0.0,0.001238035,1.5930418E-4,0.0,0.0,0.0,1.5928339,0.0,43.055187,0.0022225725,0.021795338,-19.441574,-19.592384,-19.856363,-20.12594,-21.023127,99.0,99.0,99.0,99.0,99.0,-18.90903,-19.144585,-19.48395,-19.842754,-20.927952,0.49414295,491
1000040000055,1000040000062,1000040000054,1000040000054,31000100000640,31000100000639,1000040000000,1000040000056,-1,1,31,2.2394855,11.5328,5103,4.6814103,48.4763,11.120951,75878,0,5,1,-256.72272,105.799385,163.3081,63,5.422139,0.02932277,89.17699,94.26295,0.2619668,0.028769588,0.0,0.0,0.0,0.0,0.0011050166,6.094402E-5,0.0,0.0,0.0,1.0485741,0.0,43.055187,0.0053888736,0.021795338,-19.055397,-19.161674,-19.392115,-19.638115,-20.482632,99.0,99.0,99.0,99.0,99.0,-18.982004,-19.10502,-19.348429,-19.607077,-20.474157,0.45074248,621
1000040000056,1000040000062,1000040000055,1000040000055,30000100001253,30000100001253,1000040000000,1000040000057,-1,0,30,2.422044,6.36886,5103,4.814866,48.40248,11.01533,75878,0,5,1,-229.74532,112.44526,148.46237,81,6.36886,0.029409237,96.50703,100.95705,0.3344254,0.018621832,0.0,0.31614193,0.27572325,0.0,8.113465E-4,2.8057506E-5,0.0,9.500715E-5,4.5685345E-5,0.9527098,0.0,43.055187,0.0061596422,0.021795338,-18.838617,-18.885538,-19.077568,-19.282124,-20.025337,99.0,99.0,99.0,99.0,99.0,-18.791739,-18.850769,-19.051601,-19.264248,-20.02076,0.3966975,110
1000040000057,1000040000062,1000040000056,1000040000056,29000100001177,29000100001177,1000040000000,1000040000058,-1,0,29,2.6188614,5.3360715,5103,4.9523826,48.33392,10.915465,75879,0,5,1,-216.76245,114.05583,138.90367,82,5.3360715,0.02631175,93.39119,97.10331,0.2790382,0.009916375,0.0,0.33899897,0.15504651,0.0,4.5950594E-4,1.0603622E-5,0.0,3.541938E-5,1.6385655E-5,0.47652623,0.0,43.079056,0.0072954595,0.019650133,-18.088226,-18.121626,-18.303104,-18.491528,-19.165087,99.0,99.0,99.0,99.0,99.0,-18.080793,-18.11585,-18.298616,-18.488346,-19.1642,0.43349576,694
1000040000058,1000040000062,1000040000057,1000040000057,28000100001227,28000100001227,1000040000000,1000040000059,-1,0,28,2.8311827,3.0122986,5103,5.057162,48.251736,10.811542,75879,0,5,1,-204.33527,109.08262,127.29177,74,3.0122986,0.02060514,79.292336,86.981865,0.23749614,0.0058168354,0.0,0.06525105,0.09796965,0.0,2.8048365E-4,4.682406E-6,0.0,1.0387458E-5,1.059582E-5,0.17730488,0.0,42.35022,0.009859168,0.017477881,-17.24492,-17.305809,-17.5006,-17.697653,-18.338257,99.0,99.0,99.0,99.0,99.0,-17.242992,-17.304283,-17.499393,-17.696783,-18.338003,0.46388432,526
1000040000059,1000040000062,1000040000058,1000040000058,27000100001156,27000100001156,1000040000000,1000040000060,-1,0,27,3.060419,3.098364,5103,5.1848583,48.188084,10.769535,75879,0,5,1,-191.35486,101.305435,123.394424,74,3.098364,0.019678568,82.28856,86.705505,0.18904816,0.0043844306,0.0,0.16401368,0.073708944,0.0,2.1183402E-4,3.1112822E-6,0.0,7.4343448E-6,8.379886E-6,0.07659727,0.0,42.811485,0.008768841,0.01786703,-16.910057,-16.98576,-17.183245,-17.386625,-18.01695,99.0,99.0,99.0,99.0,99.0,-16.908611,-16.984589,-17.182304,-17.38594,-18.016747,0.39298502,24
1000040000060,1000040000062,1000040000059,1000040000059,26000100001127,26000100001127,1000040000000,1000040000061,-1,0,26,3.3080978,1.9795104,5103,5.291013,48.117874,10.682351,75875,0,5,1,-183.23218,96.7256,112.50765,69,1.9795104,0.016011596,72.917465,77.36916,0.14803815,0.0038048436,0.0,0.02797901,0.07680067,0.0,1.8406252E-4,2.4363665E-6,0.0,3.6594222E-6,1.00965735E-5,0.10793546,0.0,41.893574,0.007890346,0.012203932,-16.951271,-17.026516,-17.225445,-17.441628,-18.077768,99.0,99.0,99.0,99.0,99.0,-16.949171,-17.024813,-17.224075,-17.440617,-18.077456,0.26090425,804
1000040000061,1000040000062,1000040000060,1000040000060,25000100002366,25000100002366,1000040000000,1000040000062,-1,0,25,3.575905,1.6352477,5103,5.3850083,48.036972,10.598189,75875,0,5,1,-170.91045,115.079544,129.20763,27,1.6352477,0.0141727505,70.44248,95.19053,0.14839213,0.0030418267,0.0,0.0,0.066771075,0.0,1.4951295E-4,1.5774001E-6,0.0,0.0,9.005738E-6,0.24363187,0.0,0.0,0.006255361,0.0141727505,-17.275263,-17.286331,-17.44833,-17.625069,-18.151588,99.0,99.0,99.0,99.0,99.0,-17.269875,-17.281906,-17.444742,-17.62234,-18.150639,0.13513371,379
1000040000062,1000040000062,1000040000061,1000040000061,24000100002127,24000100002127,1000040000000,-1,-1,0,24,3.8656828,1.6352477,5103,5.4807134,47.98385,10.559559,75875,0,5,1,-141.1487,104.21839,123.07216,28,1.6352477,0.013351457,72.57673,74.4452,0.15983294,0.001436794,0.0,0.0026171876,0.054767665,0.0,7.35194E-5,4.271657E-7,0.0,1.9674489E-7,1.4774195E-6,0.2345884,0.0,43.99184,0.003116902,0.013474542,-17.781187,-17.724068,-17.80401,-17.88077,-18.091383,99.0,99.0,99.0,99.0,99.0,-17.778,-17.72139,-17.801802,-17.879066,-18.09074,0.036934745,620
1000040000063,1000040000091,1000040000018,1000040000019,44000100000399,44000100000399,1000040000000,1000040000064,1000040000092,2,44,0.75503564,127.118996,5115,3.1835368,48.604572,11.853386,76043,0,5,1,-95.6478,54.282223,-54.17737,73,6.282796,0.04776443,75.21321,143.32452,0.016518965,0.69015324,0.28952986,0.0,0.0,0.0,6.675655E-4,0.008514418,0.0035238813,0.0,0.0,0.0,0.0,43.584743,0.0017670646,0.04891004,-18.76347,-19.578003,-20.252886,-20.828478,-22.323965,-17.81553,-18.630201,-19.305225,-19.880636,-21.37397,-18.503813,-19.356865,-20.068686,-20.68989,-22.280739,4.598086,239
1000040000064,1000040000091,1000040000063,1000040000020,43000100000371,43000100000371,1000040000000,1000040000065,-1,2,43,0.8276991,139.25426,5115,3.2402663,48.63479,11.830661,76043,0,5,1,-167.34415,-52.96026,62.447575,73,6.282796,0.04776443,75.21321,143.32452,0.016518965,0.69015324,0.28952986,0.0,0.0,0.0,6.675655E-4,0.008514418,0.0035238813,0.0,0.0,0.0,0.0,43.584743,0.0017670646,0.04891004,-18.862385,-19.664371,-20.330526,-20.897882,-22.384678,-17.911894,-18.714424,-19.381044,-19.948584,-21.433327,-18.602234,-19.442886,-20.146086,-20.759151,-22.341413,4.2304926,29
1000040000065,1000040000091,1000040000064,1000040000120,42000100000362,42000100000360,1000040000000,1000040000066,-1,1,42,0.9054624,127.893585,5115,3.3179853,48.653637,11.798881,76043,0,5,1,-144.51982,-99.23616,41.617977,73,6.282796,0.04776443,75.21321,143.32452,0.016518965,0.69015324,0.28952986,0.0,0.0,0.0,6.675655E-4,0.008514418,0.0035238813,0.0,0.0,0.0,0.0,43.584743,0.0017670646,0.04891004,-18.97755,-19.763857,-20.419813,-20.977942,-22.45706,-18.022976,-18.811247,-19.468452,-20.027292,-21.504263,-18.71661,-19.541943,-20.235123,-20.839079,-22.413752,3.8682418,670
1000040000066,1000040000091,1000040000065,1000040000121,41000100000388,41000100000387,1000040000000,1000040000067,-1,1,41,0.98870814,127.118996,5115,3.422357,48.706955,11.744712,76043,0,5,1,-249.45598,-21.201231,127.9922,86,7.4016504,0.048936088,80.65283,126.76352,0.016518965,0.69015324,0.28952986,0.0,0.0,0.0,6.675655E-4,0.008514418,0.0035238813,0.0,0.0,0.09263554,0.0,43.584743,0.0010722292,0.04891004,-19.123129,-19.887836,-20.53087,-21.078081,-22.54903,-18.158003,-18.929283,-19.57547,-20.124216,-21.593433,-18.595694,-19.41897,-20.123026,-20.75418,-22.436405,3.5125434,165
1000040000067,1000040000091,1000040000066,1000040000122,39000100000379,39000100000377,1000040000000,1000040000068,-1,1,39,1.173417,70.143524,5104,3.678496,48.62158,11.666036,75823,0,5,1,-168.95622,150.74951,27.818134,89,7.6598473,0.046311192,84.34067,148.48204,0.03544075,0.68750334,0.11182949,0.0,0.0,0.0,0.0012385972,0.0084163705,0.0013447237,0.0,0.0,0.0,0.0,43.584743,0.0024225526,0.04891004,-19.502668,-20.210085,-20.819569,-21.339546,-22.796062,-17.487997,-18.209692,-18.826439,-19.350075,-20.806717,-19.10842,-19.878773,-20.546608,-21.136665,-22.734251,2.8364263,185
1000040000068,1000040000091,1000040000067,1000040000123,38000100000323,38000100000321,1000040000000,1000040000069,-1,1,38,1.2758462,63.172203,5104,3.7405171,48.543514,11.657945,75823,0,5,1,-81.197334,102.80618,9.689246,115,9.897555,0.04864919,93.539734,132.18628,0.03544075,0.68750334,0.11182949,0.0,0.0,0.0,0.0012385972,0.0084163705,0.0013447237,0.0,0.0,0.7069499,0.0,43.584743,0.0014169146,0.04891004,-19.842375,-20.442406,-21.001106,-21.492046,-22.909225,-17.741379,-18.395184,-18.973005,-19.469189,-20.88964,-18.905594,-19.634624,-20.311687,-20.953989,-22.727015,2.5066288,821
1000040000069,1000040000091,1000040000068,1000040000124,37000100000340,37000100000338,1000040000000,1000040000070,-1,1,37,1.3857181,43.29103,5104,3.7728252,48.500477,11.650998,75823,0,5,1,-76.29523,80.373276,29.489326,169,14.545103,0.053242132,108.39285,145.7346,0.102519125,0.67810917,0.0,0.0,0.0,0.0,0.0027964928,0.008132477,0.0,0.0,0.0,0.36683825,0.0,43.584743,0.0037261746,0.04891004,-20.085747,-20.627981,-21.1504,-21.616947,-23.002314,99.0,99.0,99.0,99.0,99.0,-19.677822,-20.29282,-20.876204,-21.412474,-22.93585,2.219089,188
1000040000070,1000040000091,1000040000069,1000040000125,36000100000375,36000100000374,1000040000000,1000040000071,-1,1,36,1.5036365,37.43857,5104,3.818735,48.45103,11.651057,75823,0,5,1,-80.29148,77.96858,33.312965,168,14.459038,0.05105258,110.36486,147.41544,0.1361087,0.6734049,0.0,0.0,0.0,0.0,0.0034298976,0.0080095325,0.0,0.0,0.0,5.8909225,0.0,43.584743,0.001712897,0.04891004,-20.718914,-21.068525,-21.504002,-21.924631,-23.234812,99.0,99.0,99.0,99.0,99.0,-19.060312,-19.635523,-20.278177,-20.963343,-22.9009,1.9251817,905
1000040000071,1000040000091,1000040000070,1000040000126,35000100000713,35000100000713,1000040000000,1000040000072,-1,0,35,1.6302707,20.311499,5104,3.8742878,48.422974,11.634378,75823,0,5,1,-82.0916,66.401855,51.671173,275,20.311499,0.054830454,126.220535,134.19247,0.65492296,0.6007454,0.0,0.7476282,1.2402656,0.0,0.009132885,0.0067115505,0.0,0.005595557,0.009994093,1.5276684,0.0,43.584743,0.00916274,0.04891004,-20.452547,-20.864878,-21.323467,-21.7424,-23.049072,99.0,99.0,99.0,99.0,99.0,-20.18551,-20.665335,-21.16629,-21.625668,-23.009855,1.838533,700
1000040000072,1000040000091,1000040000071,1000040000127,34000100000750,34000100000750,1000040000000,1000040000073,-1,0,34,1.766336,19.364777,5103,3.9299424,48.363342,11.615731,75878,0,5,1,-90.109795,63.666985,52.145985,236,19.364777,0.051655136,126.97536,151.76994,0.48810592,0.5826831,0.0,0.6333392,1.3908538,0.0,0.007872232,0.0064462535,0.0,0.004855305,0.011309649,3.8836148,0.0,43.519905,0.0044153472,0.044186547,-20.815287,-21.137585,-21.54932,-21.939398,-23.202536,99.0,99.0,99.0,99.0,99.0,-20.137463,-20.595022,-21.110977,-21.613838,-23.098925,1.6073196,663
1000040000073,1000040000091,1000040000072,1000040000128,33000100000733,33000100000733,1000040000000,1000040000074,-1,0,33,1.9126327,17.385265,5103,3.9807618,48.322174,11.58327,75878,0,5,1,-93.12819,67.64796,51.830402,236,17.385265,0.04761232,125.31439,136.59991,0.6299312,0.53880584,0.0,0.27335274,1.329449,0.0,0.00915437,0.0057671885,0.0,0.0023614184,0.010891133,4.722279,0.0,43.037457,0.005325711,0.03058478,-20.871262,-21.175198,-21.570755,-21.945002,-23.17578,99.0,99.0,99.0,99.0,99.0,-20.372213,-20.772831,-21.246647,-21.706774,-23.103533,1.4550653,865
1000040000074,1000040000091,1000040000073,1000040000129,32000100000767,32000100000767,1000040000000,1000040000075,-1,0,32,2.0700274,16.438543,5103,4.028326,48.28197,11.574025,75878,0,5,1,-93.22644,62.538982,47.24288,204,16.438543,0.04457222,125.94168,142.11916,0.9576856,0.48798487,0.0,0.013784681,1.1640025,0.0,0.010897824,0.005115606,0.0,1.3228528E-4,0.009353611,2.5115974,0.0,45.20429,0.0044651544,0.044644143,-20.943678,-21.224953,-21.59913,-21.946827,-23.112476,99.0,99.0,99.0,99.0,99.0,-19.896734,-20.386011,-20.910471,-21.414984,-22.912321,1.3333689,262
1000040000075,1000040000091,1000040000074,1000040000130,31000100000738,31000100000738,1000040000000,1000040000076,-1,0,31,2.2394855,14.975427,5103,4.0909057,48.231647,11.545754,75878,0,5,1,-93.717804,55.805,49.691265,188,14.975427,0.04114097,125.11873,148.64853,0.32771233,0.4623143,0.0,0.37093064,1.2270449,0.0,0.0057709445,0.0047100047,0.0,0.004105267,0.009562025,3.5131156,0.0,43.423088,0.003143327,0.039052058,-20.855606,-21.145647,-21.526766,-21.889885,-23.107265,99.0,99.0,99.0,99.0,99.0,-19.881569,-20.34939,-20.873468,-21.39869,-22.945925,1.1559192,31
1000040000076,1000040000091,1000040000075,1000040000131,30000100000662,30000100000662,1000040000000,1000040000077,-1,0,30,2.422044,15.147558,5103,4.1483746,48.202877,11.526404,75878,0,5,1,-97.28643,57.275444,46.31181,193,15.147558,0.039256424,128.82077,149.13947,0.3831937,0.4283156,0.0,0.39409885,1.2243968,0.0,0.006279272,0.004140444,0.0,0.0032032744,0.008735841,5.4066453,0.0,43.450966,0.0030522791,0.033867512,-21.030916,-21.265194,-21.60875,-21.946444,-23.11137,99.0,99.0,99.0,99.0,99.0,-20.03316,-20.450327,-20.94561,-21.454195,-22.960459,1.0055627,363
1000040000077,1000040000091,1000040000076,1000040000132,29000100000645,29000100000645,1000040000000,1000040000078,-1,0,29,2.6188614,13.856573,5103,4.1931267,48.178947,11.501854,75878,0,5,1,-95.63356,56.837887,50.74008,176,13.856573,0.0361655,128.3662,138.14232,0.64351416,0.37891197,0.0,0.08888369,1.1126214,0.0,0.008170593,0.0034222645,0.0,6.9212273E-4,0.007473662,5.6208644,0.0,42.438747,0.0029543717,0.014769836,-21.235283,-21.393986,-21.689646,-21.991234,-23.104643,99.0,99.0,99.0,99.0,99.0,-19.977343,-20.361322,-20.849249,-21.367315,-22.915262,0.9012882,81
1000040000078,1000040000091,1000040000077,1000040000133,28000100000614,28000100000614,1000040000000,1000040000079,-1,0,28,2.8311827,12.479523,5103,4.2642517,48.166805,11.466856,75878,0,5,1,-101.6339,53.032116,51.4526,168,12.479523,0.033093464,127.34968,134.70842,0.41262367,0.3305558,0.0,0.30105713,0.95900315,0.0,0.0059877196,0.002772676,0.0,0.002720351,0.00573284,5.691651,0.0,43.45574,0.0029185826,0.03184925,-21.003643,-21.195524,-21.50919,-21.82608,-22.962988,99.0,99.0,99.0,99.0,99.0,-19.979969,-20.36638,-20.841265,-21.33592,-22.81751,0.81361926,347
1000040000079,1000040000091,1000040000078,1000040000134,27000100000549,27000100000549,1000040000000,1000040000080,-1,0,27,3.060419,12.393456,5103,4.3178916,48.130672,11.441863,75878,0,5,1,-97.18984,54.5523,51.496105,172,12.393456,0.03123778,130.62494,138.10495,0.5691551,0.2845742,0.0,0.35944337,0.78832227,0.0,0.006480613,0.0021863598,0.0,0.0024133946,0.0037131414,4.018372,0.0,43.59356,0.004673921,0.03012428,-20.844551,-21.034557,-21.337101,-21.64041,-22.740303,99.0,99.0,99.0,99.0,99.0,-20.432451,-20.71327,-21.085432,-21.460808,-22.689693,0.73425764,471
1000040000080,1000040000091,1000040000079,1000040000135,26000100000526,26000100000526,1000040000000,1000040000081,-1,0,26,3.3080978,12.307391,5103,4.3816986,48.10819,11.402686,75878,0,5,1,-97.833694,55.813175,49.74152,155,12.307391,0.02944223,134.08112,155.99265,0.5731036,0.2541685,0.0,0.41855335,0.7538059,0.0,0.005967796,0.0018594753,0.0,0.002235908,0.0031300255,4.28412,0.0,43.71258,0.0044724923,0.028109085,-20.889639,-21.052559,-21.335253,-21.62455,-22.692451,99.0,99.0,99.0,99.0,99.0,-20.52222,-20.762083,-21.105797,-21.460016,-22.645695,0.62934864,76
1000040000081,1000040000091,1000040000080,1000040000136,25000100000494,25000100000494,1000040000000,1000040000082,-1,0,25,3.575905,11.877063,5103,4.430263,48.062515,11.3875475,75878,0,5,1,-95.68338,56.23337,48.589615,140,11.877063,0.027447069,136.41951,148.1883,0.5681852,0.22388324,0.0,0.40780795,0.73918426,0.0,0.0055091283,0.0015586198,0.0,0.0016453905,0.0028861028,6.312007,0.0,43.697113,0.0036873578,0.023765365,-20.996075,-21.115774,-21.368174,-21.634113,-22.650137,99.0,99.0,99.0,99.0,99.0,-20.368343,-20.62095,-20.97773,-21.35476,-22.571577,0.53312504,118
1000040000082,1000040000091,1000040000081,1000040000137,24000100000403,24000100000403,1000040000000,1000040000083,-1,0,24,3.8656828,10.069683,5103,4.4999866,48.036396,11.366538,75878,0,5,1,-96.08915,56.726578,49.938744,142,10.069683,0.024472184,133.02753,137.62665,0.76786673,0.1823001,0.0,0.044970073,0.64905894,0.0,0.0055046338,0.0012075877,0.0,1.7125842E-4,0.0025271736,4.010457,0.0,41.954136,0.0037532216,0.006460512,-20.913023,-20.998966,-21.22697,-21.47012,-22.44217,99.0,99.0,99.0,99.0,99.0,-20.392708,-20.599058,-20.918657,-21.25374,-22.384468,0.47729295,713
1000040000083,1000040000091,1000040000082,1000040000138,23000100000466,23000100000466,1000040000000,1000040000084,-1,0,23,4.1794686,8.004107,5103,4.550193,47.98889,11.356304,75878,0,5,1,-85.98511,60.352066,40.853603,103,8.004107,0.021326844,127.04662,135.22678,0.46153918,0.15773706,0.0,0.03705712,0.6485321,0.0,0.004358508,9.755315E-4,0.0,2.0121534E-4,0.0025826069,4.2470007,0.0,42.225967,0.002900877,0.008548643,-20.825014,-20.910954,-21.144104,-21.398195,-22.382877,99.0,99.0,99.0,99.0,99.0,-20.194265,-20.412205,-20.750378,-21.117058,-22.303846,0.39382192,981
