galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000131000041,6000131000049,6000131000040,6000131000041,22000600000338,22000600000338,6000131000000,6000131000042,-1,0,22,4.5195556,6.024597,25522,28.22495,60.67846,49.224945,227056,3,6,5,54.964462,61.386364,-90.86567,92,6.024597,0.018226855,119.22796,125.802864,0.33528808,0.1151191,0.0,0.08196812,0.447011,0.0,0.0022765426,9.398713E-4,0.0,2.3703324E-4,0.002595502,1.7311808,0.0,42.834946,0.003066137,0.012850038,-20.252234,-20.371864,-20.621712,-20.883392,-21.910595,99.0,99.0,99.0,99.0,99.0,-19.895712,-20.094212,-20.403624,-20.726,-21.862858,0.47177282,694
6000131000042,6000131000049,6000131000041,6000131000042,21000600000360,21000600000360,6000131000000,6000131000043,-1,0,21,4.888449,4.217218,25522,28.150978,60.620277,49.271454,227056,3,6,5,64.90172,71.5384,-94.78578,68,4.217218,0.015185506,109.286964,107.54661,0.092506625,0.10601547,0.0,0.0031674495,0.48226088,0.0,0.0015031316,8.698537E-4,0.0,3.537776E-5,0.0031614476,2.3667922,0.0,40.911297,0.0010530239,0.0038240983,-20.138391,-20.283796,-20.56638,-20.870424,-21.951708,99.0,99.0,99.0,99.0,99.0,-18.417639,-18.797579,-19.289776,-19.863495,-21.570545,0.38246977,590
6000131000043,6000131000049,6000131000042,6000131000043,20000600000327,20000600000327,6000131000000,6000131000044,-1,0,20,5.2888336,4.3893495,25522,28.135511,60.59546,49.309093,227056,3,6,5,59.925583,62.383633,-86.62431,57,4.3893495,0.014422064,114.40799,125.40432,0.1247312,0.09452346,0.0,0.034990933,0.46583173,0.0,0.0016598458,6.946492E-4,0.0,2.592573E-4,0.0023533115,3.7272203,0.0,42.636494,0.0013603859,0.011976414,-20.26904,-20.383467,-20.639881,-20.920872,-21.946459,99.0,99.0,99.0,99.0,99.0,-19.034142,-19.341118,-19.765284,-20.250647,-21.711027,0.30460984,221
6000131000044,6000131000049,6000131000043,6000131000044,19000600000340,19000600000340,6000131000000,6000131000045,-1,0,19,5.7238646,4.3032837,25522,28.118858,60.568756,49.36152,227056,3,6,5,59.85993,60.7422,-76.35911,49,4.3032837,0.01340991,117.478134,127.06015,0.17871428,0.07784478,0.0,0.060086895,0.39632624,0.0,0.0017763436,5.170734E-4,0.0,2.496944E-4,0.0015461268,2.1364522,0.0,43.000797,0.0020268906,0.013002534,-20.159336,-20.274416,-20.5254,-20.800528,-21.793453,99.0,99.0,99.0,99.0,99.0,-19.540306,-19.766428,-20.110289,-20.492178,-21.69472,0.24946669,732
6000131000045,6000131000049,6000131000044,6000131000045,18000600000214,18000600000214,6000131000000,6000131000046,-1,0,18,6.1968336,3.7868896,25523,28.09266,60.534718,49.412952,227042,3,6,5,61.149197,60.08308,-76.62912,50,3.7868896,0.0120132025,116.434555,125.35085,0.109360576,0.0690545,0.0,0.030707814,0.42361543,0.0,0.00137898,4.2916837E-4,0.0,2.3831337E-4,0.00158013,2.582066,0.0,42.75534,0.0014401249,0.011268415,-20.226744,-20.329716,-20.57073,-20.846779,-21.818373,99.0,99.0,99.0,99.0,99.0,-19.346827,-19.591227,-19.95824,-20.386517,-21.668238,0.17677249,346
6000131000046,6000131000049,6000131000045,6000131000046,17000600000128,17000600000128,6000131000000,6000131000047,-1,0,17,6.7115865,4.0450864,25523,28.072247,60.53516,49.435577,227042,3,6,5,69.1638,49.172318,-69.00111,53,4.0450864,0.01146625,123.17517,127.30021,0.12855291,0.059304655,0.0,0.041267477,0.45101482,0.0,0.0013666208,3.239746E-4,0.0,1.9463839E-4,0.0012360628,7.730524,0.0,42.87289,7.401619E-4,0.009774419,-20.662169,-20.70301,-20.907856,-21.13929,-22.041203,99.0,99.0,99.0,99.0,99.0,-18.409952,-18.681906,-19.12651,-19.69927,-21.503794,0.10700757,754
6000131000047,6000131000049,6000131000046,6000131000047,16000600000120,16000600000120,6000131000000,6000131000048,-1,0,16,7.272188,3.442627,25523,28.01654,60.494152,49.465916,227042,3,6,5,76.26959,40.6971,-61.536755,41,3.442627,0.010133921,120.87214,135.54347,0.20060866,0.032574836,0.0,0.03905357,0.3096391,0.0,0.0011268399,1.15293835E-4,0.0,8.085103E-5,3.9148002E-4,5.619935,0.0,42.824997,0.0011123589,0.007902117,-20.270683,-20.28974,-20.475237,-20.671577,-21.517502,99.0,99.0,99.0,99.0,99.0,-19.15506,-19.356209,-19.703634,-20.08243,-21.30981,0.07554893,117
6000131000048,6000131000049,6000131000047,6000131000048,15000600000114,15000600000114,6000131000000,6000131000049,-1,0,15,7.8832035,2.4959044,25523,27.992199,60.481564,49.503147,227042,3,6,5,77.09074,37.960033,-55.101402,32,2.4959044,0.008480496,112.50539,119.84268,0.17855275,0.014817351,0.0,0.02541745,0.20349924,0.0,5.7338504E-4,3.826702E-5,0.0,2.4806057E-5,1.434025E-4,3.3027596,0.0,42.40007,8.958431E-4,0.004820756,-19.757301,-19.709007,-19.838247,-19.962297,-20.615854,99.0,99.0,99.0,99.0,99.0,-19.075693,-19.151714,-19.388676,-19.628195,-20.510918,0.047240853,822
6000131000049,6000131000049,6000131000048,6000131000049,14000600000126,14000600000126,6000131000000,-1,-1,0,14,8.549912,1.032788,25523,27.911018,60.470116,49.53345,227042,3,6,5,84.086395,55.943302,-57.198116,21,1.032788,0.0058799414,86.913864,98.14045,0.0415318,0.005297256,0.0,0.002899023,0.12482446,0.0,1.8435915E-4,1.21891135E-5,0.0,3.0462154E-6,7.92085E-5,2.018795,0.0,43.14467,3.4988121E-4,0.0059477193,-18.976612,-18.919506,-19.036884,-19.152786,-19.751059,99.0,99.0,99.0,99.0,99.0,-17.311972,-17.458704,-17.783985,-18.143858,-19.34954,0.022626257,613
6000131000050,6000131000068,6000131000026,6000131000027,36000600000410,36000600000410,6000131000000,6000131000051,-1,2,36,1.5036365,36.319714,25525,28.665258,61.26782,48.09233,227029,3,6,5,43.584854,72.03889,-222.54703,20,1.721314,0.018045235,64.04994,89.062004,0.03930661,0.1435919,0.0,0.0,0.0,0.0,8.947553E-4,0.0011492606,0.0,0.0,0.0,0.029652577,0.0,42.224598,0.0029644307,0.010251816,-17.956335,-18.627716,-19.216255,-19.702467,-21.062792,99.0,99.0,99.0,99.0,99.0,-17.622766,-18.353474,-18.993124,-19.538437,-21.013483,2.550327,904
6000131000051,6000131000068,6000131000050,6000131000028,35000600000376,35000600000376,6000131000000,6000131000052,-1,2,35,1.6302707,33.99594,25525,28.591978,61.23251,48.194813,227029,3,6,5,50.219463,30.601442,-125.8786,20,1.721314,0.018045235,64.04994,89.062004,0.041918114,0.14322615,0.0,0.0,0.0,0.0,9.3435054E-4,0.0011410268,0.0,0.0,0.0,0.05286082,0.0,42.224598,0.0029644307,0.010251816,-18.15809,-18.794968,-19.365213,-19.837402,-21.185705,99.0,99.0,99.0,99.0,99.0,-17.792322,-18.497274,-19.123459,-19.659254,-21.131248,2.2600005,682
6000131000052,6000131000068,6000131000051,6000131000029,34000600000356,34000600000356,6000131000000,6000131000053,-1,2,34,1.766336,28.143475,25525,28.572348,61.17795,48.304333,227029,3,6,5,206.37971,90.65576,-215.53635,20,1.721314,0.018045235,64.04994,89.062004,0.04638081,0.14260116,0.0,0.0,0.0,0.0,9.993012E-4,0.0011273441,0.0,0.0,0.0,0.091886885,0.0,42.224598,0.0029644307,0.010251816,-18.381592,-18.968128,-19.511745,-19.966875,-21.29543,99.0,99.0,99.0,99.0,99.0,-18.040974,-18.688498,-19.284525,-19.80007,-21.245586,1.9850757,186
6000131000053,6000131000068,6000131000052,6000131000030,33000600000386,33000600000386,6000131000000,6000131000054,-1,2,33,1.9126327,27.196753,25525,28.529305,61.138336,48.391663,227029,3,6,5,-16.348186,95.30289,-106.083015,20,1.721314,0.018045235,64.04994,89.062004,0.053793497,0.14156301,0.0,0.0,0.0,0.0,0.0011003811,0.0011055853,0.0,0.0,0.0,0.1556592,0.0,42.224598,0.0029644307,0.010251816,-18.63641,-19.170578,-19.68836,-20.131859,-21.461943,99.0,99.0,99.0,99.0,99.0,-18.231945,-18.841568,-19.421808,-19.936205,-21.403355,1.7270253,940
6000131000054,6000131000068,6000131000053,6000131000031,32000600000362,32000600000362,6000131000000,6000131000055,-1,2,32,2.0700274,29.004131,25525,28.47356,61.07379,48.4969,227029,3,6,5,120.95935,124.99338,-160.65025,20,1.721314,0.018045235,64.04994,89.062004,0.06575499,0.13988782,0.0,0.0,0.0,0.0,0.0012480996,0.0010726573,0.0,0.0,0.0,0.25689512,0.0,42.224598,0.0029644307,0.010251816,-18.893066,-19.360111,-19.835384,-20.248335,-21.517485,99.0,99.0,99.0,99.0,99.0,-18.42681,-18.9877,-19.535393,-20.027784,-21.450066,1.4873878,272
6000131000055,6000131000068,6000131000054,6000131000032,31000600000367,31000600000367,6000131000000,6000131000056,-1,2,31,2.2394855,27.368883,25525,28.449148,61.01653,48.591995,227029,3,6,5,-31.550133,66.378494,-191.76248,20,1.721314,0.018045235,64.04994,89.062004,0.08450328,0.13726215,0.0,0.0,0.0,0.0,0.0014484188,0.0010254586,0.0,0.0,0.0,0.412992,0.0,42.224598,0.0029644307,0.010251816,-19.136686,-19.527536,-19.95417,-20.334135,-21.537935,99.0,99.0,99.0,99.0,99.0,-18.668756,-19.144423,-19.64323,-20.105717,-21.46972,1.2676669,947
6000131000056,6000131000068,6000131000055,6000131000033,30000600000349,30000600000349,6000131000000,6000131000057,-1,2,30,2.422044,24.27052,25525,28.396284,60.991093,48.657772,227029,3,6,5,194.69781,-33.594864,-173.31403,20,1.721314,0.018045235,64.04994,89.062004,0.113041826,0.13326538,0.0,0.0,0.0,0.0,0.0016964069,9.6163654E-4,0.0,0.0,0.0,0.6467922,0.0,42.224598,0.0029644307,0.010251816,-19.40103,-19.72475,-20.113045,-20.474672,-21.659492,99.0,99.0,99.0,99.0,99.0,-18.912144,-19.329042,-19.794071,-20.241257,-21.59027,1.0693492,740
6000131000057,6000131000068,6000131000056,6000131000050,29000600000301,29000600000300,6000131000000,6000131000058,-1,1,29,2.6188614,20.827892,25525,28.286161,60.994347,48.768772,227028,3,6,5,152.53735,63.249935,-189.63148,20,1.721314,0.018045235,64.04994,89.062004,0.1552421,0.12735525,0.0,0.0,0.0,0.0,0.001968771,8.805222E-4,0.0,0.0,0.0,0.98703426,0.0,42.224598,0.0029644307,0.010251816,-19.677086,-19.945099,-20.30241,-20.650696,-21.82628,99.0,99.0,99.0,99.0,99.0,-19.111866,-19.485668,-19.931778,-20.379553,-21.746052,0.8939083,435
6000131000058,6000131000068,6000131000057,6000131000051,28000600000284,28000600000283,6000131000000,6000131000059,-1,1,28,2.8311827,11.188538,25522,28.220943,60.95119,48.86946,227056,3,6,5,130.96982,70.95761,-169.0901,70,6.024599,0.025960851,99.90209,105.64727,0.21587387,0.118863836,0.0,0.0,0.0,0.0,0.0022161733,7.841678E-4,0.0,0.0,0.0,2.5413637,0.0,42.224598,0.0027971414,0.010251816,-20.057,-20.226896,-20.51736,-20.814386,-21.866873,99.0,99.0,99.0,99.0,99.0,-19.452303,-19.740637,-20.128464,-20.531944,-21.784285,0.74312687,801
6000131000059,6000131000068,6000131000058,6000131000052,27000600000271,27000600000271,6000131000000,6000131000060,-1,1,27,3.060419,7.7459106,25522,28.165518,60.899414,48.95581,227056,3,6,5,121.369896,67.16172,-163.93797,114,9.81149,0.028897548,120.83895,105.6671,0.36247322,0.09833274,0.0,0.0,0.0,0.0,0.0023493841,6.175391E-4,0.0,0.0,0.0,2.847622,0.0,42.224598,0.004382986,0.010251816,-20.019854,-20.155834,-20.417326,-20.687508,-21.683342,99.0,99.0,99.0,99.0,99.0,-19.762648,-19.957245,-20.263561,-20.578629,-21.653353,0.6817134,144
6000131000060,6000131000068,6000131000059,6000131000053,26000600000591,26000600000591,6000131000000,6000131000061,-1,0,26,3.3080978,6.540991,25522,28.088484,60.883804,49.046837,227056,3,6,5,116.795204,64.36575,-168.03346,94,6.540991,0.023848617,108.607574,104.2495,0.51632667,0.07678569,0.0,0.05742243,0.37118968,0.0,0.0020086856,5.088406E-4,0.0,8.378883E-5,0.0010634614,0.7696298,0.0,42.224598,0.007319617,0.010251816,-19.62673,-19.797558,-20.067959,-20.335682,-21.304106,99.0,99.0,99.0,99.0,99.0,-19.571125,-19.75329,-20.033073,-20.310493,-21.297083,0.6636953,509
6000131000061,6000131000068,6000131000060,6000131000054,25000600000488,25000600000488,6000131000000,6000131000062,-1,0,25,3.575905,5.0778747,25522,28.028017,60.83642,49.118484,227056,3,6,5,105.15932,65.29824,-159.30975,103,5.0778747,0.020676972,102.77026,104.45152,0.22909802,0.071345024,0.0,0.08785031,0.39767995,0.0,0.0014439292,4.8324853E-4,0.0,1.831488E-4,0.0012680984,0.22658826,0.0,42.773872,0.0067500076,0.018425388,-19.2059,-19.440376,-19.750689,-20.056866,-21.126251,99.0,99.0,99.0,99.0,99.0,-19.145367,-19.393496,-19.714094,-20.030855,-21.119003,0.54011905,262
6000131000062,6000131000068,6000131000061,6000131000055,24000600000863,24000600000863,6000131000000,6000131000063,-1,0,24,3.8656828,3.9590209,25522,27.99134,60.8069,49.190456,227056,3,6,5,84.54759,45.62257,-128.11806,48,3.9590209,0.017927926,97.45381,110.16018,0.10411915,0.06985228,0.0,0.0050433753,0.5021921,0.0,0.0011685437,4.7395288E-4,0.0,2.1530886E-5,0.0016358311,0.73329896,0.0,41.20069,0.0027688043,0.0069251494,-19.519825,-19.69455,-19.972433,-20.265045,-21.300388,99.0,99.0,99.0,99.0,99.0,-19.19365,-19.429157,-19.758778,-20.109804,-21.255085,0.39248887,63
6000131000063,6000131000068,6000131000062,6000131000056,23000600000626,23000600000626,6000131000000,6000131000064,-1,0,23,4.1794686,4.905743,25522,27.952116,60.777103,49.266613,227056,3,6,5,79.36206,43.38202,-137.07642,59,4.905743,0.018115787,107.91797,106.25195,0.06447026,0.065361015,0.0,0.0706988,0.57857305,0.0,8.937867E-4,4.2823487E-4,0.0,3.381949E-4,0.0017798375,2.400584,0.0,42.83821,9.86361E-4,0.017428339,-19.968998,-20.070652,-20.315886,-20.588161,-21.57706,99.0,99.0,99.0,99.0,99.0,-18.180008,-18.52306,-18.999702,-19.570478,-21.242483,0.26682106,865
6000131000064,6000131000068,6000131000063,6000131000057,22000600000559,22000600000559,6000131000000,6000131000065,-1,0,22,4.5195556,4.5614805,25522,27.896248,60.789974,49.314877,227056,3,6,5,73.072266,43.488087,-134.64043,59,4.5614805,0.016612602,108.668594,115.41189,0.07186472,0.05172195,0.0,0.060730636,0.54675895,0.0,9.206269E-4,2.766337E-4,0.0,2.7289905E-4,0.0012520477,4.05897,0.0,42.81177,8.912813E-4,0.015677515,-20.09088,-20.14931,-20.366734,-20.622513,-21.56596,99.0,99.0,99.0,99.0,99.0,-18.043978,-18.35637,-18.812641,-19.387068,-21.094332,0.18105482,810
6000131000065,6000131000068,6000131000064,6000131000058,21000600000428,21000600000428,6000131000000,6000131000066,-1,0,21,4.888449,4.217218,25522,27.855057,60.744938,49.388866,227056,3,6,5,69.3882,43.98389,-134.77783,61,4.217218,0.015185506,109.286964,110.49002,0.20734262,0.030377354,0.0,0.058966562,0.38553646,0.0,0.0010585388,1.0051649E-4,0.0,8.76092E-5,3.5214314E-4,3.4313176,0.0,42.674294,0.0014274961,0.010514326,-20.04916,-20.0784,-20.26879,-20.47439,-21.318836,99.0,99.0,99.0,99.0,99.0,-18.907679,-19.106224,-19.444195,-19.820246,-21.036856,0.12810901,711
6000131000066,6000131000068,6000131000065,6000131000059,20000600000526,20000600000526,6000131000000,6000131000067,-1,0,20,5.2888336,2.6680357,25522,27.847069,60.764442,49.453327,227056,3,6,5,61.816162,22.995722,-118.37229,38,2.6680357,0.012216812,96.91407,99.08761,0.14422913,0.013716501,0.0,0.035618987,0.23428056,0.0,5.4717227E-4,2.979211E-5,0.0,2.9788007E-5,1.1516854E-4,1.6374221,0.0,42.48325,0.0018450915,0.010018804,-19.104158,-19.129107,-19.315813,-19.516754,-20.306362,99.0,99.0,99.0,99.0,99.0,-18.855616,-18.92935,-19.156435,-19.399857,-20.270027,0.10762717,815
6000131000067,6000131000068,6000131000066,6000131000060,19000600000679,19000600000679,6000131000000,6000131000068,-1,0,19,5.7238646,1.8073791,25522,27.82173,60.732773,49.51485,227056,3,6,5,54.774967,43.724518,-121.20269,29,1.8073791,0.01004251,87.977875,99.04504,0.11674986,0.0063893087,0.0,0.021358458,0.14459957,0.0,2.8442638E-4,8.066528E-6,0.0,9.202617E-6,3.4583783E-5,1.1192678,0.0,42.293613,0.0019635106,0.009771902,-18.411337,-18.393438,-18.546303,-18.701263,-19.338741,99.0,99.0,99.0,99.0,99.0,-18.307587,-18.31088,-18.48109,-18.653997,-19.324562,0.068052605,800
6000131000068,6000131000068,6000131000067,6000131000061,18000600000642,18000600000642,6000131000000,-1,-1,0,18,6.1968336,1.1188537,25522,27.796165,60.695415,49.541687,227056,3,6,5,52.10786,50.36882,-125.96878,23,1.1188537,0.00800121,77.54946,80.215126,0.10764819,0.0017841602,0.0,0.011167224,0.057635747,0.0,8.8828456E-5,7.5346765E-7,0.0,1.061795E-6,3.259431E-6,0.47250095,0.0,41.645992,0.0018389715,0.005252809,-17.45582,-17.27708,-17.292393,-17.278355,-17.426537,99.0,99.0,99.0,99.0,99.0,-17.440367,-17.264517,-17.282297,-17.270988,-17.424294,0.024175158,61
