galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000083000084,1000083000102,1000083000083,1000083000022,41000100000475,41000100000475,1000083000000,1000083000085,-1,2,41,0.98870814,76.59845,6799,23.327232,59.774788,28.656698,97743,2,6,3,348.48895,43.8373,-263.72656,25,2.1516426,0.029252054,56.244083,98.712975,0.025026085,0.24145028,0.0,0.0,0.0,0.0,7.5030845E-4,0.0021813505,0.0,0.0,0.0,0.00617809,0.0,43.430504,0.0022925304,0.034739662,-17.90722,-18.667475,-19.310724,-19.84872,-21.276802,99.0,99.0,99.0,99.0,99.0,-17.580713,-18.3961,-19.08935,-19.68608,-21.228277,3.8320158,701
1000083000085,1000083000102,1000083000084,1000083000023,40000100000413,40000100000413,1000083000000,1000083000086,-1,2,40,1.0778745,74.87714,6799,23.106564,59.715878,28.751574,97743,2,6,3,323.55063,139.14424,-72.32419,25,2.1516426,0.029252054,56.244083,98.712975,0.025665024,0.24136077,0.0,0.0,0.0,0.0,7.6469773E-4,0.0021786764,0.0,0.0,0.0,0.013503371,0.0,43.430504,0.0022925304,0.034739662,-18.03921,-18.784597,-19.418888,-19.94875,-21.3705,99.0,99.0,99.0,99.0,99.0,-17.70375,-18.506119,-19.191704,-19.781715,-21.320505,3.4852786,467
1000083000086,1000083000102,1000083000085,1000083000024,39000100000423,39000100000423,1000083000000,1000083000087,-1,2,39,1.173417,74.532875,6799,22.939486,59.656788,28.801344,97743,2,6,3,295.19403,96.840034,-204.39098,25,2.1516426,0.029252054,56.244083,98.712975,0.027026715,0.24117008,0.0,0.0,0.0,0.0,7.9498097E-4,0.0021730335,0.0,0.0,0.0,0.028889112,0.0,43.430504,0.0022925304,0.034739662,-18.185778,-18.90889,-19.530817,-20.050703,-21.464207,99.0,99.0,99.0,99.0,99.0,-17.831293,-18.615288,-19.29127,-19.874323,-21.411097,3.1484773,88
1000083000087,1000083000102,1000083000086,1000083000091,38000100000357,38000100000356,1000083000000,1000083000088,-1,1,38,1.2758462,77.545166,6799,22.71984,59.62921,28.97808,97743,2,6,3,497.24088,78.39469,-276.37622,25,2.1516426,0.029252054,56.244083,98.712975,0.029857447,0.2407737,0.0,0.0,0.0,0.0,8.563648E-4,0.0021615278,0.0,0.0,0.0,0.09436737,0.0,43.430504,0.0022925304,0.034739662,-18.351206,-19.047743,-19.655193,-20.164246,-21.568645,99.0,99.0,99.0,99.0,99.0,-18.01707,-18.769564,-19.428183,-19.99751,-21.519016,2.8235598,504
1000083000088,1000083000102,1000083000087,1000083000092,36000100000319,36000100000318,1000083000000,1000083000089,-1,1,36,1.5036365,90.885345,6799,22.266512,59.476738,29.173855,97740,2,6,3,268.6796,138.5805,-70.74878,23,1.9795111,0.026312204,56.881405,89.35433,0.047452163,0.23830955,0.0,0.0,0.0,0.0,0.0012004195,0.0020955796,0.0,0.0,0.0,0.023077393,0.0,43.430504,0.0039944965,0.034739662,-18.63476,-19.304796,-19.88874,-20.371004,-21.753063,99.0,99.0,99.0,99.0,99.0,-18.473562,-19.173246,-19.782162,-20.292866,-21.729488,2.2212098,129
1000083000089,1000083000102,1000083000088,1000083000093,35000100000332,35000100000331,1000083000000,1000083000090,-1,1,35,1.6302707,84.86075,6799,22.173037,59.435104,29.20814,97740,2,6,3,114.99216,47.7526,-74.42482,32,2.7541025,0.028168771,64.84493,90.46365,0.0494846,0.23802492,0.0,0.0,0.0,0.0,0.0012365488,0.0020884261,0.0,0.0,0.0,0.13601229,0.0,43.430504,0.0028681194,0.034739662,-18.934692,-19.544333,-20.101208,-20.569515,-21.949097,99.0,99.0,99.0,99.0,99.0,-18.604464,-19.277147,-19.884499,-20.40951,-21.89972,1.927253,16
1000083000090,1000083000102,1000083000089,1000083000094,34000100000316,34000100000314,1000083000000,1000083000091,-1,1,34,1.766336,70.83205,6799,22.09868,59.39743,29.294344,97740,2,6,3,133.60567,60.12655,-206.3902,30,2.581971,0.026389215,64.868286,92.49288,0.06096722,0.2364168,0.0,0.0,0.0,0.0,0.0014300619,0.0020495786,0.0,0.0,0.0,0.2093898,0.0,43.430504,0.0030235748,0.034739662,-19.176933,-19.721624,-20.238167,-20.679329,-22.012287,99.0,99.0,99.0,99.0,99.0,-18.87292,-19.472275,-20.035658,-20.53068,-21.967848,1.6551528,207
1000083000091,1000083000102,1000083000090,1000083000095,33000100000314,33000100000313,1000083000000,1000083000092,-1,1,33,1.9126327,37.95496,6792,22.001795,59.37734,29.398008,97768,2,6,3,175.22105,60.214714,-188.0813,72,6.1967306,0.033758238,88.85081,103.88051,0.07785909,0.23405114,0.0,0.0,0.0,0.0,0.0016865471,0.0019964052,0.0,0.0,0.0,0.14813292,0.0,43.430504,0.0037325772,0.034739662,-19.410885,-19.89971,-20.376862,-20.793587,-22.092201,99.0,99.0,99.0,99.0,99.0,-19.188173,-19.717327,-20.2291,-20.685493,-22.060139,1.3988655,590
1000083000092,1000083000102,1000083000091,1000083000096,32000100000330,32000100000329,1000083000000,1000083000093,-1,1,32,2.0700274,25.64757,6792,21.877949,59.331036,29.521772,97768,2,6,3,230.08568,64.40022,-206.01584,142,12.22133,0.040378418,114.09183,125.784775,0.0892422,0.23245692,0.0,0.0,0.0,0.0,0.0018435875,0.0019627314,0.0,0.0,0.0,2.145371,0.0,43.430504,0.0023791657,0.034739662,-19.849573,-20.219244,-20.63503,-21.02146,-22.268831,99.0,99.0,99.0,99.0,99.0,-19.2821,-19.742968,-20.243555,-20.731564,-22.181234,1.1488502,137
1000083000093,1000083000102,1000083000092,1000083000097,30000100000665,30000100000665,1000083000000,1000083000094,-1,0,30,2.422044,11.618866,6792,21.595703,59.254223,29.748655,97768,2,6,3,237.60426,74.838394,-207.60513,185,11.618866,0.03593501,117.921486,119.806694,0.3940614,0.18976726,0.0,0.3889634,0.8589948,0.0,0.0039453306,0.0013754021,0.0,0.0016618447,0.0030051728,2.7925758,0.0,43.430504,0.004007102,0.034739662,-20.4067,-20.599043,-20.904602,-21.20997,-22.305431,99.0,99.0,99.0,99.0,99.0,-19.931686,-20.23033,-20.616022,-21.001446,-22.245337,0.85699075,809
1000083000094,1000083000102,1000083000093,1000083000098,29000100000684,29000100000684,1000083000000,1000083000095,-1,0,29,2.6188614,10.672143,6795,21.454199,59.18453,29.848803,97761,2,6,3,230.561,77.549194,-192.21341,161,10.672143,0.03315073,117.66553,115.98665,0.39167228,0.16424991,0.0,0.3449761,0.7831492,0.0,0.0036277822,0.0011318479,0.0,0.0013610369,0.0025240653,2.7594144,0.0,43.41273,0.004031042,0.03220949,-20.363857,-20.54041,-20.83476,-21.131329,-22.211874,99.0,99.0,99.0,99.0,99.0,-20.023634,-20.276655,-20.629322,-20.98493,-22.170786,0.7535072,443
1000083000095,1000083000102,1000083000094,1000083000099,28000100000713,28000100000713,1000083000000,1000083000096,-1,0,28,2.8311827,9.811486,6795,21.31656,59.144493,29.956478,97761,2,6,3,220.54242,78.023186,-191.8674,136,9.811486,0.030543664,117.53759,126.73789,0.39373687,0.14051075,0.0,0.30675316,0.7098731,0.0,0.003259597,9.254093E-4,0.0,0.001104925,0.0021053723,3.0030088,0.0,43.4026,0.0038072902,0.02984505,-20.331774,-20.46909,-20.73014,-20.997114,-22.007326,99.0,99.0,99.0,99.0,99.0,-19.989294,-20.205114,-20.52522,-20.851841,-21.966696,0.6565858,774
1000083000096,1000083000102,1000083000095,1000083000100,27000100000760,27000100000760,1000083000000,1000083000097,-1,0,27,3.060419,9.295093,6795,21.18143,59.084713,30.06149,97761,2,6,3,222.56877,85.12445,-177.80397,118,9.295093,0.028381407,118.68064,122.310165,0.38859144,0.11625014,0.0,0.36225024,0.60885495,0.0,0.0028052889,7.4153946E-4,0.0,7.891962E-4,0.0017824031,2.1540403,0.0,43.507717,0.004680736,0.027894208,-20.103802,-20.25347,-20.518415,-20.78936,-21.799416,99.0,99.0,99.0,99.0,99.0,-19.9431,-20.129374,-20.422033,-20.721098,-21.780489,0.57924145,405
1000083000097,1000083000102,1000083000096,1000083000101,26000100000767,26000100000767,1000083000000,1000083000098,-1,0,26,3.3080978,7.4016476,6795,21.045523,59.047626,30.164892,97761,2,6,3,215.42754,79.25556,-164.15001,102,7.4016476,0.024851818,113.17619,117.079315,0.3968815,0.099951185,0.0,0.07680723,0.59381473,0.0,0.0025354137,6.2864E-4,0.0,2.1232216E-4,0.0018842133,1.8282505,0.0,42.54084,0.0040933,0.013977386,-20.150564,-20.270124,-20.512766,-20.76388,-21.737362,99.0,99.0,99.0,99.0,99.0,-19.81088,-20.01654,-20.321331,-20.630215,-21.702974,0.47700238,344
1000083000098,1000083000102,1000083000097,1000083000102,25000100000898,25000100000898,1000083000000,1000083000099,-1,0,25,3.575905,6.282794,6795,20.937328,58.99113,30.231403,97761,2,6,3,218.1643,74.03553,-163.72157,79,6.282794,0.022197831,110.32936,113.13903,0.21480511,0.08702692,0.0,0.09891042,0.58915555,0.0,0.0017733675,5.418015E-4,0.0,3.2938505E-4,0.0019358107,1.5290741,0.0,42.851795,0.0029507943,0.017982611,-20.011818,-20.131052,-20.37273,-20.631405,-21.610249,99.0,99.0,99.0,99.0,99.0,-19.648542,-19.850872,-20.154562,-20.47759,-21.568026,0.36818573,239
1000083000099,1000083000102,1000083000098,1000083000103,24000100000872,24000100000872,1000083000000,1000083000100,-1,0,24,3.8656828,5.594269,6795,20.808926,58.940643,30.33204,97765,2,6,3,207.81792,83.881615,-153.14279,70,5.594269,0.020117866,109.35803,114.40356,0.10825861,0.07695347,0.0,0.07918829,0.6203883,0.0,0.0012585563,4.623278E-4,0.0,3.093321E-4,0.0020199667,3.5167859,0.0,42.76965,0.0010608002,0.01659705,-20.323727,-20.390135,-20.607925,-20.85413,-21.802904,99.0,99.0,99.0,99.0,99.0,-18.88828,-19.17786,-19.59921,-20.09403,-21.562841,0.24963766,637
1000083000100,1000083000102,1000083000099,1000083000104,23000100000850,23000100000850,1000083000000,1000083000101,-1,0,23,4.1794686,4.3893495,6795,20.719088,58.890385,30.38879,97765,2,6,3,192.8699,82.69519,-149.28088,61,4.3893495,0.01745644,103.99015,104.397255,0.13130693,0.05541405,0.0,0.03598649,0.46889502,0.0,0.0012355986,2.5571804E-4,0.0,1.2256403E-4,0.001302649,2.0216103,0.0,42.338623,0.0015588845,0.012209972,-20.107977,-20.167904,-20.37416,-20.620205,-21.52336,99.0,99.0,99.0,99.0,99.0,-19.494938,-19.671421,-19.975695,-20.331924,-21.439882,0.17189068,393
1000083000101,1000083000102,1000083000100,1000083000105,22000100000948,22000100000948,1000083000000,1000083000102,-1,0,22,4.5195556,3.7008238,6795,20.613028,58.864292,30.464624,97765,2,6,3,184.68256,76.008995,-135.1652,47,3.7008238,0.015494178,101.3526,112.44112,0.13269444,0.04392815,0.0,0.0,0.40853795,0.0,0.0011572468,1.5188278E-4,0.0,0.0,0.0010028786,8.029033,0.0,0.0,7.353484E-4,0.015494178,-20.591587,-20.583666,-20.754684,-20.937347,-21.77666,99.0,99.0,99.0,99.0,99.0,-18.624882,-18.882465,-19.299622,-19.792288,-21.327358,0.06348649,182
1000083000102,1000083000102,1000083000101,1000083000106,21000100000937,21000100000937,1000083000000,-1,-1,0,21,4.888449,3.18443,6795,20.507833,58.83237,30.556238,97765,2,6,3,183.1024,86.37101,-130.10716,40,3.18443,0.013828163,99.51844,108.724625,0.08706995,0.0017065031,0.0,0.38738018,0.030856444,0.0,8.247544E-5,7.955929E-7,0.0,6.2890963E-6,2.5582492E-7,0.35145584,0.0,43.59011,0.0013039405,0.012688697,-17.906769,-17.703012,-17.692078,-17.625437,-17.602085,99.0,99.0,99.0,99.0,99.0,-17.88008,-17.681004,-17.674093,-17.61175,-17.59722,0.0174478,315
1000083000103,1000083000125,1000083000018,1000083000019,44000100000479,44000100000479,1000083000000,1000083000104,-1,2,44,0.75503564,81.50419,6768,23.922247,59.906033,28.35894,98182,2,6,3,595.4584,-48.208614,-368.0428,37,3.1844308,0.028300013,69.565285,85.06172,0.056260325,0.0785709,0.0,0.0,0.0,0.0,9.3913253E-4,5.0137367E-4,0.0,0.0,0.0,6.433937E-4,0.0,41.985252,0.0042493865,0.025921514,-16.592653,-17.33284,-17.963701,-18.477589,-19.820932,99.0,99.0,99.0,99.0,99.0,-16.188688,-16.995823,-17.688116,-18.274698,-19.760267,4.6735663,888
1000083000104,1000083000125,1000083000103,1000083000020,43000100000462,43000100000462,1000083000000,1000083000105,-1,2,43,0.8276991,79.18042,6768,23.674671,59.893143,28.515253,98182,2,6,3,383.78976,88.09818,-230.83623,37,3.1844308,0.028300013,69.565285,85.06172,0.056330595,0.07856106,0.0,0.0,0.0,0.0,9.397871E-4,5.0120946E-4,0.0,0.0,0.0,0.0011167452,0.0,41.985252,0.0042493865,0.025921514,-16.681091,-17.416014,-18.043972,-18.55692,-19.907011,99.0,99.0,99.0,99.0,99.0,-16.276756,-17.078648,-17.768095,-18.353813,-19.846285,4.306532,121
1000083000105,1000083000125,1000083000104,1000083000021,42000100000458,42000100000458,1000083000000,1000083000106,-1,2,42,0.9054624,75.651726,6768,23.516752,59.823833,28.573236,98182,2,6,3,256.56308,148.27245,50.253002,37,3.1844308,0.028300013,69.565285,85.06172,0.056450784,0.07854424,0.0,0.0,0.0,0.0,9.409056E-4,5.0092884E-4,0.0,0.0,0.0,0.0019204626,0.0,41.985252,0.0042493865,0.025921514,-16.781216,-17.509027,-18.132383,-18.641895,-19.993105,99.0,99.0,99.0,99.0,99.0,-16.375328,-17.170614,-17.855667,-18.438135,-19.932123,3.9451616,519
1000083000106,1000083000125,1000083000105,1000083000022,41000100000475,41000100000475,1000083000000,1000083000107,-1,2,41,0.98870814,76.59845,6799,23.326996,59.756313,28.569225,97743,2,6,3,438.64267,114.043945,-88.272385,37,3.1844308,0.028300013,69.565285,85.06172,0.056653738,0.078515805,0.0,0.0,0.0,0.0,9.4278983E-4,5.004555E-4,0.0,0.0,0.0,0.0032667161,0.0,41.985252,0.0042493865,0.025921514,-16.89971,-17.618567,-18.236338,-18.741861,-20.092527,99.0,99.0,99.0,99.0,99.0,-16.492554,-17.279047,-17.958704,-18.537422,-20.03135,3.5908206,4
1000083000107,1000083000125,1000083000106,1000083000023,40000100000413,40000100000413,1000083000000,1000083000108,-1,2,40,1.0778745,74.87714,6799,23.10239,59.69136,28.676537,97743,2,6,3,415.69067,80.79851,-312.64,37,3.1844308,0.028300013,69.565285,85.06172,0.056991592,0.07846849,0.0,0.0,0.0,0.0,9.459147E-4,4.996691E-4,0.0,0.0,0.0,0.005487246,0.0,41.985252,0.0042493865,0.025921514,-17.029263,-17.73504,-18.343773,-18.841179,-20.18405,99.0,99.0,99.0,99.0,99.0,-16.671518,-17.43773,-18.10108,-18.662725,-20.130716,3.2447858,107
1000083000108,1000083000125,1000083000107,1000083000024,39000100000423,39000100000423,1000083000000,1000083000109,-1,2,39,1.173417,74.532875,6799,22.921595,59.678074,28.892319,97743,2,6,3,226.83955,-47.185013,-358.54492,37,3.1844308,0.028300013,69.565285,85.06172,0.057544924,0.078391,0.0,0.0,0.0,0.0,9.510012E-4,4.983858E-4,0.0,0.0,0.0,0.009088314,0.0,41.985252,0.0042493865,0.025921514,-17.175026,-17.861769,-18.457506,-18.942495,-20.27507,99.0,99.0,99.0,99.0,99.0,-16.81063,-17.559978,-18.21127,-18.761292,-20.220636,2.9084065,40
1000083000109,1000083000125,1000083000108,1000083000025,38000100000356,38000100000356,1000083000000,1000083000110,-1,2,38,1.2758462,77.545166,6799,22.817625,59.68664,29.010054,97743,2,6,3,213.0291,60.34948,-147.82346,37,3.1844308,0.028300013,69.565285,85.06172,0.05843545,0.07826627,0.0,0.0,0.0,0.0,9.5910556E-4,4.96332E-4,0.0,0.0,0.0,0.014822561,0.0,41.985252,0.0042493865,0.025921514,-17.348894,-18.014822,-18.597652,-19.071022,-20.393875,99.0,99.0,99.0,99.0,99.0,-16.98223,-17.710182,-18.348995,-18.888166,-20.339235,2.58296,616
1000083000110,1000083000125,1000083000109,1000083000026,37000100000352,37000100000352,1000083000000,1000083000111,-1,2,37,1.3857181,83.827965,6799,22.6555,59.60288,29.090527,97743,2,6,3,358.1083,135.4713,-139.5007,37,3.1844308,0.028300013,69.565285,85.06172,0.05984187,0.0780693,0.0,0.0,0.0,0.0,9.717034E-4,4.931174E-4,0.0,0.0,0.0,0.0237778,0.0,41.985252,0.0042493865,0.025921514,-17.540922,-18.172634,-18.73681,-19.198511,-20.516357,99.0,99.0,99.0,99.0,99.0,-17.164148,-17.860102,-18.481796,-19.010933,-20.460236,2.2696838,558
1000083000111,1000083000125,1000083000110,1000083000027,36000100000318,36000100000318,1000083000000,1000083000112,-1,2,36,1.5036365,90.885345,6799,22.444014,59.525352,29.113085,97740,2,6,3,424.2357,205.61014,33.85585,37,3.1844308,0.028300013,69.565285,85.06172,0.06201909,0.07776441,0.0,0.0,0.0,0.0,9.907304E-4,4.8820872E-4,0.0,0.0,0.0,0.037480213,0.0,41.985252,0.0042493865,0.025921514,-17.752115,-18.339605,-18.878223,-19.324154,-20.624874,99.0,99.0,99.0,99.0,99.0,-17.364147,-18.017078,-18.614864,-19.130396,-20.566944,1.9697461,536
1000083000112,1000083000125,1000083000111,1000083000028,35000100000331,35000100000331,1000083000000,1000083000113,-1,2,35,1.6302707,84.86075,6799,22.153545,59.40191,29.192463,97740,2,6,3,615.0583,166.10115,-299.07758,37,3.1844308,0.028300013,69.565285,85.06172,0.065319985,0.07730212,0.0,0.0,0.0,0.0,0.0010185171,4.809174E-4,0.0,0.0,0.0,0.058004323,0.0,41.985252,0.0042493865,0.025921514,-17.985764,-18.512938,-19.014313,-19.434917,-20.687649,99.0,99.0,99.0,99.0,99.0,-17.578873,-18.17429,-18.737616,-19.231224,-20.626696,1.684151,462
1000083000113,1000083000125,1000083000112,1000083000078,34000100000315,34000100000314,1000083000000,1000083000114,-1,1,34,1.766336,70.83205,6792,21.841633,59.366642,29.363157,97768,2,6,3,513.3792,39.949932,-296.7756,37,3.1844308,0.028300013,69.565285,85.06172,0.07021692,0.0766163,0.0,0.0,0.0,0.0,0.0010575067,4.7041764E-4,0.0,0.0,0.0,0.08807977,0.0,41.985252,0.0042493865,0.025921514,-18.289227,-18.746513,-19.20978,-19.61245,-20.853094,99.0,99.0,99.0,99.0,99.0,-17.88402,-18.415257,-18.940754,-19.414373,-20.793032,1.4137161,362
1000083000114,1000083000125,1000083000113,1000083000079,33000100000315,33000100000313,1000083000000,1000083000115,-1,1,33,1.9126327,37.95496,6792,21.560127,59.350033,29.52484,97768,2,6,3,450.17847,28.724562,-245.51447,50,4.303285,0.029894568,78.681725,100.09004,0.077322476,0.07562118,0.0,0.0,0.0,0.0,0.001109676,4.5580685E-4,0.0,0.0,0.0,0.60133547,0.0,41.985252,0.0024752677,0.025921514,-18.852463,-19.175127,-19.571321,-19.936415,-21.116592,99.0,99.0,99.0,99.0,99.0,-17.658886,-18.17224,-18.736254,-19.302267,-20.909924,1.1588907,834
1000083000115,1000083000125,1000083000114,1000083000080,32000100000331,32000100000329,1000083000000,1000083000116,-1,1,32,2.0700274,25.64757,6795,21.333319,59.32445,29.647993,97761,2,6,3,396.51492,55.371128,-205.80086,52,4.475416,0.028888233,81.625565,114.597534,0.12353152,0.06914965,0.0,0.0,0.0,0.0,0.0013498424,3.7544017E-4,0.0,0.0,0.0,0.73884284,0.0,41.985252,0.0033175559,0.025921514,-18.987673,-19.271296,-19.635256,-19.971117,-21.072985,99.0,99.0,99.0,99.0,99.0,-18.269867,-18.67537,-19.147234,-19.608793,-20.9625,0.99508435,764
1000083000116,1000083000125,1000083000115,1000083000081,31000100001436,31000100001436,1000083000000,1000083000117,-1,0,31,2.2394855,5.3360715,6795,21.105604,59.293133,29.747925,97761,2,6,3,355.95,63.816013,-189.70776,74,5.3360715,0.029166792,88.70262,90.23918,0.1774525,0.06159807,0.0,0.03263021,0.48886454,0.0,0.0014683659,3.040471E-4,0.0,9.3611736E-5,0.0013025457,0.30160016,0.0,41.985252,0.0054748175,0.025921514,-18.848139,-19.127474,-19.475248,-19.795506,-20.851614,99.0,99.0,99.0,99.0,99.0,-18.5935,-18.918562,-19.306238,-19.671963,-20.81516,0.8549947,196
1000083000117,1000083000125,1000083000116,1000083000082,30000100001484,30000100001484,1000083000000,1000083000118,-1,0,30,2.422044,3.9590209,6795,20.885643,59.25857,29.846859,97761,2,6,3,342.58154,66.74309,-171.59216,63,3.9590209,0.025099156,82.3634,95.16953,0.109453976,0.058679286,0.0,0.0023641693,0.5499012,0.0,0.0012786785,2.7875075E-4,0.0,9.350778E-6,0.0014481702,0.5843435,0.0,40.51513,0.0032943094,0.010390155,-19.040186,-19.26546,-19.579643,-19.885124,-20.906939,99.0,99.0,99.0,99.0,99.0,-18.331102,-18.673141,-19.093235,-19.524176,-20.797344,0.66060036,225
1000083000118,1000083000125,1000083000117,1000083000083,29000100001427,29000100001427,1000083000000,1000083000119,-1,0,29,2.6188614,2.840167,6795,20.67936,59.203205,29.936092,97761,2,6,3,323.74548,70.22563,-159.59875,65,2.840167,0.021323433,75.685616,83.24935,0.14740656,0.05333981,0.0,0.0,0.5382993,0.0,0.0014006328,2.2275985E-4,0.0,0.0,0.0011839652,0.9877542,0.0,0.0,0.0031079925,0.021323433,-19.321781,-19.47712,-19.74493,-20.022835,-20.983599,99.0,99.0,99.0,99.0,99.0,-18.616735,-18.89145,-19.266022,-19.668787,-20.87679,0.4952188,465
1000083000119,1000083000125,1000083000118,1000083000084,28000100001308,28000100001308,1000083000000,1000083000120,-1,0,28,2.8311827,3.9590209,6795,20.49717,59.15426,30.045008,97760,2,6,3,297.42242,71.17295,-152.41986,65,3.9590209,0.022570377,86.85493,84.876976,0.20808257,0.044842187,0.0,0.0,0.4861208,0.0,0.001451688,1.5390049E-4,0.0,0.0,7.5452635E-4,1.7294728,0.0,0.0,0.0031489097,0.022570377,-19.557407,-19.651596,-19.877659,-20.127478,-21.028198,99.0,99.0,99.0,99.0,99.0,-18.906427,-19.11499,-19.44157,-19.807072,-20.932568,0.36121443,290
1000083000120,1000083000125,1000083000119,1000083000085,27000100001251,27000100001251,1000083000000,1000083000121,-1,0,27,3.060419,4.991809,6795,20.30782,59.12007,30.148804,97760,2,6,3,283.0306,63.321568,-157.06134,61,4.991809,0.023069348,96.46756,92.387054,0.24638286,0.030870175,0.0,0.0650321,0.4059879,0.0,0.0011488835,7.875998E-5,0.0,1.12342794E-4,2.847592E-4,1.6541421,0.0,42.58895,0.0035515924,0.020814989,-19.49504,-19.563965,-19.767296,-19.992659,-20.820034,99.0,99.0,99.0,99.0,99.0,-19.031992,-19.192154,-19.47255,-19.778833,-20.75929,0.28301522,409
1000083000121,1000083000125,1000083000120,1000083000086,26000100001219,26000100001219,1000083000000,1000083000122,-1,0,26,3.3080978,4.991809,6795,20.169897,59.097466,30.223099,97760,2,6,3,267.54794,61.51913,-139.27882,62,4.991809,0.021793887,99.250244,108.98807,0.25655252,0.018353803,0.0,0.24178983,0.24318913,0.0,7.6064555E-4,3.3068765E-5,0.0,1.08182285E-4,6.4092696E-5,1.3061904,0.0,43.182907,0.0038116465,0.019233188,-19.271149,-19.315123,-19.49253,-19.685339,-20.367336,99.0,99.0,99.0,99.0,99.0,-19.062414,-19.144815,-19.356129,-19.584757,-20.337952,0.23139842,856
1000083000122,1000083000125,1000083000121,1000083000087,25000100001230,25000100001230,1000083000000,1000083000123,-1,0,25,3.575905,4.0450864,6795,20.059555,59.083652,30.304134,97764,2,6,3,248.83037,53.86551,-138.57138,53,4.0450864,0.01916765,95.268524,96.89719,0.20434263,0.00912008,0.0,0.27881584,0.119306676,0.0,4.091764E-4,1.0602415E-5,0.0,3.741429E-5,2.2810967E-5,0.6760121,0.0,43.234703,0.0043456187,0.017174315,-18.531939,-18.556744,-18.721731,-18.895771,-19.50449,99.0,99.0,99.0,99.0,99.0,-18.47651,-18.511227,-18.685017,-18.868923,-19.496578,0.21445468,804
1000083000123,1000083000125,1000083000122,1000083000088,24000100001090,24000100001090,1000083000000,1000083000124,-1,0,24,3.8656828,1.3770508,6795,19.92714,59.039722,30.375393,97764,2,6,3,238.79718,57.673313,-132.6107,54,1.3770508,0.012608133,68.536125,91.4725,0.17364578,0.00466655,0.0,0.0,0.049441863,0.0,2.2469569E-4,2.9188304E-6,0.0,0.0,1.7993378E-5,0.23625267,0.0,0.0,0.007376918,0.012608133,-17.495045,-17.52492,-17.693258,-17.884693,-18.479313,99.0,99.0,99.0,99.0,99.0,-17.484966,-17.516766,-17.686771,-17.87996,-18.477896,0.18948139,779
1000083000124,1000083000125,1000083000123,1000083000089,23000100002161,23000100002161,1000083000000,1000083000125,-1,0,23,4.1794686,0.60245967,6795,19.750908,58.9646,30.451212,97764,2,6,3,230.22572,72.55885,-135.0628,25,0.60245967,0.009004611,53.64157,65.273125,0.18397778,0.0032195623,0.0,0.0,0.04055685,0.0,1.5976741E-4,1.3727197E-6,0.0,0.0,8.310517E-6,0.42783472,0.0,0.0,0.0053298874,0.009004611,-17.663857,-17.626738,-17.741177,-17.865072,-18.27073,99.0,99.0,99.0,99.0,99.0,-17.652744,-17.617626,-17.73387,-17.85962,-18.26896,0.09368271,473
1000083000125,1000083000125,1000083000124,1000083000090,22000100001306,22000100001306,1000083000000,-1,-1,0,22,4.5195556,1.6352477,6795,19.636097,58.975693,30.504393,97764,2,6,3,216.4273,89.980194,-130.98444,36,1.6352477,0.011801311,77.19632,78.25502,0.1229757,7.887906E-4,0.0,0.086726375,0.02602608,0.0,4.05348E-5,1.2057251E-7,0.0,7.31373E-7,1.285487E-7,0.14999947,0.0,42.68392,0.004359356,0.011666648,-16.861965,-16.741493,-16.772587,-16.773335,-16.77834,99.0,99.0,99.0,99.0,99.0,-16.86002,-16.739872,-16.771255,-16.772327,-16.777987,0.031054066,518
1000083000126,1000083000143,1000083000017,1000083000018,45000100000470,45000100000470,1000083000000,1000083000127,-1,2,45,0.6871088,85.54928,6768,24.062723,59.89792,28.21258,98178,2,6,3,241.18602,151.76613,35.3687,27,2.3237739,0.023218872,65.60642,65.46555,0.033928316,0.0138642825,0.0,0.0,0.0,0.0,3.3896722E-4,5.3068758E-5,0.0,0.0,0.0,3.4948703E-6,0.0,40.068188,0.0027218151,0.008273343,-14.821154,-15.516527,-16.121952,-16.602673,-17.845572,99.0,99.0,99.0,99.0,99.0,-14.755357,-15.462194,-16.077932,-16.570608,-17.836172,4.893707,444
1000083000127,1000083000143,1000083000126,1000083000019,44000100000479,44000100000479,1000083000000,1000083000128,-1,2,44,0.75503564,81.50419,6768,23.948715,59.848618,28.239803,98178,2,6,3,208.80902,74.16156,-163.95773,27,2.3237739,0.023218872,65.60642,65.46555,0.03392871,0.0138642285,0.0,0.0,0.0,0.0,3.3896827E-4,5.306822E-5,0.0,0.0,0.0,8.0354E-6,0.0,40.068188,0.0027218151,0.008273343,-14.893895,-15.582906,-16.183514,-16.661001,-17.905434,99.0,99.0,99.0,99.0,99.0,-14.8280945,-15.528571,-16.139492,-16.628935,-17.896034,4.5219827,598
