galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000045000128,4000045000135,4000045000127,4000045000066,26000700000054,26000700000053,4000045000000,4000045000129,-1,1,26,3.3080978,61.45089,29110,0.28311282,16.682362,47.186993,155650,0,1,5,-22.31083,-272.1829,-209.36601,47,4.045088,0.020318486,92.53122,89.72469,0.26082847,0.056814313,0.0,0.0,0.0,0.0,0.0017728438,1.7574156E-4,0.0,0.0,0.0,1.5603503,0.0,0.0,0.004133282,0.01916765,-19.676865,-19.790756,-20.028368,-20.285707,-21.185146,99.0,99.0,99.0,99.0,99.0,-19.520037,-19.671812,-19.9375,-20.222301,-21.168118,0.38677263,18
4000045000129,4000045000135,4000045000128,4000045000067,25000700000828,25000700000828,4000045000000,4000045000130,-1,0,25,3.575905,4.0450864,29110,0.3082319,16.829685,47.293,155650,0,1,5,-44.28705,-233.93457,-176.17209,65,4.0450864,0.01916765,95.268524,94.605515,0.3395896,0.045783892,0.0,0.0,0.3684135,0.0,0.0016508045,1.12448084E-4,0.0,-3.3881318E-21,6.348528E-4,1.6854677,0.0,0.0,0.005006667,0.01916765,-19.754404,-19.845667,-20.064224,-20.307474,-21.151697,99.0,99.0,99.0,99.0,99.0,-19.648314,-19.765102,-20.003199,-20.264816,-21.140718,0.2884109,618
4000045000130,4000045000135,4000045000129,4000045000068,24000700000602,24000700000602,4000045000000,4000045000131,-1,0,24,3.8656828,3.6147583,29110,0.33463886,16.962276,47.358192,155650,0,1,5,-61.174507,-210.43707,-151.14362,67,3.6147583,0.017392442,94.542984,93.1454,0.4188744,0.034680128,0.0,0.0,0.30023256,0.0,0.0013908005,6.775232E-5,0.0,0.0,3.551442E-4,3.826164,0.0,0.0,0.003344979,0.017392442,-20.045277,-20.074633,-20.249338,-20.437101,-21.151125,99.0,99.0,99.0,99.0,99.0,-19.95492,-20.001322,-20.190987,-20.394678,-21.138973,0.19591777,943
4000045000131,4000045000135,4000045000130,4000045000069,23000700000670,23000700000670,4000045000000,4000045000132,-1,0,23,4.1794686,4.8196774,29110,0.34437734,17.073957,47.46586,155650,0,1,5,-52.334587,-196.22227,-134.68199,53,4.8196774,0.018009221,107.28314,97.41445,0.18321146,0.011245858,0.0,0.41135082,0.15870741,0.0,4.5332586E-4,2.1850392E-5,0.0,4.8748247E-5,5.6389832E-5,0.4079747,0.0,43.518917,0.0041933805,0.01385402,-18.4516,-18.510595,-18.697956,-18.902613,-19.63044,99.0,99.0,99.0,99.0,99.0,-18.409864,-18.478222,-18.673227,-18.884665,-19.625465,0.29388133,893
4000045000132,4000045000135,4000045000131,4000045000070,22000700000725,22000700000725,4000045000000,4000045000133,-1,0,22,4.5195556,1.032788,29110,0.37282076,17.191744,47.6036,155650,0,1,5,-52.848522,-174.87177,-123.66499,49,1.032788,0.010125259,66.232704,84.92318,0.11708,0.008927923,0.0,6.869499E-4,0.1721807,0.0,3.7061376E-4,1.528859E-5,0.0,4.6184837E-7,7.195344E-5,0.18127659,0.0,40.073143,0.0056033037,0.003891046,-17.900131,-18.000921,-18.221281,-18.478834,-19.290234,99.0,99.0,99.0,99.0,99.0,-17.89239,-17.994692,-18.21632,-18.475237,-19.289156,0.21992083,61
4000045000133,4000045000135,4000045000132,4000045000071,21000700001570,21000700001570,4000045000000,4000045000134,-1,0,21,4.888449,2.065576,29110,0.37755126,17.311447,47.616764,155650,0,1,5,-49.114395,-205.72414,-118.55776,22,2.065576,0.0119701885,86.14698,95.95674,0.12097462,0.007974657,0.0,0.00772362,0.18091771,0.0,3.3959994E-4,1.2479801E-5,0.0,4.582211E-6,6.30569E-5,1.1923583,0.0,41.438404,0.0019909295,0.006748805,-18.608194,-18.607073,-18.766527,-18.93059,-19.600933,99.0,99.0,99.0,99.0,99.0,-18.506609,-18.526445,-18.702776,-18.883406,-19.585508,0.11210901,258
4000045000134,4000045000135,4000045000133,4000045000072,20000700000589,20000700000589,4000045000000,4000045000135,-1,0,20,5.2888336,1.3770508,29110,0.42622504,17.41993,47.693714,155650,0,1,5,-39.927723,-152.49983,-104.0051,39,1.3770508,0.009799652,77.73912,81.91237,0.13407162,0.002185131,0.0,0.01072387,0.062293507,0.0,1.04234576E-4,1.983858E-6,0.0,6.021754E-7,8.186259E-6,0.015633926,0.0,41.408104,0.0070172646,0.00459983,-16.536762,-16.574486,-16.775055,-17.03054,-17.78218,99.0,99.0,99.0,99.0,99.0,-16.53603,-16.573929,-16.77463,-17.030247,-17.7821,0.13555212,954
4000045000135,4000045000135,4000045000134,4000045000073,19000700001042,19000700001042,4000045000000,-1,-1,0,19,5.7238646,0.9467224,29110,0.457058,17.509523,47.77918,155650,0,1,5,-65.82437,-161.58113,-110.15449,20,0.9467224,0.008095308,70.91933,74.04791,0.05274532,0.0021151716,0.0,0.0059931637,0.08257148,0.0,9.6980875E-5,1.9307151E-6,0.0,1.3181697E-6,1.1095057E-5,0.51408637,0.0,41.291,0.0010311834,0.005570346,-17.591995,-17.496187,-17.58472,-17.661331,-18.099096,99.0,99.0,99.0,99.0,99.0,-17.535454,-17.45052,-17.548237,-17.634644,-18.090916,0.032226127,83
4000045000136,4000045000166,4000045000014,4000045000015,48000400000283,48000400000283,4000045000000,4000045000137,-1,2,48,0.5085914,278.5085,17097,60.996536,15.134192,44.97317,172026,6,1,5,-424.8237,-84.94859,-427.714,34,2.9262338,0.026288265,69.19003,87.373276,0.026454955,0.5308171,0.096258,0.0,0.0,0.0,8.748866E-4,0.0055547045,9.3120406E-4,0.0,0.0,0.0,0.0,44.284515,0.0024741038,0.03156813,-18.11702,-18.954287,-19.649899,-20.239899,-21.729786,-16.2761,-17.109169,-17.802526,-18.38892,-19.868511,-17.80216,-18.689573,-19.432062,-20.078331,-21.680782,6.803749,435
4000045000137,4000045000166,4000045000136,4000045000016,47000400000287,47000400000287,4000045000000,4000045000138,-1,2,47,0.5641766,279.71344,17097,61.109035,15.171416,45.072506,172026,6,1,5,-62.76159,-96.18087,-102.57678,34,2.9262338,0.026288265,69.19003,87.373276,0.026454955,0.5308171,0.096258,0.0,0.0,0.0,8.748866E-4,0.0055547045,9.3120406E-4,0.0,0.0,0.0,0.0,44.284515,0.0024741038,0.03156813,-18.176592,-19.009563,-19.702124,-20.28949,-21.778328,-16.335299,-17.164152,-17.854542,-18.438381,-19.917017,-17.861704,-18.744831,-19.484278,-20.127918,-21.729326,6.427073,218
4000045000138,4000045000166,4000045000137,4000045000017,46000400000254,46000400000254,4000045000000,4000045000139,-1,2,46,0.6235901,280.3159,17097,61.088306,15.244389,45.09455,172026,6,1,5,-125.53672,-191.40912,-166.9631,34,2.9262338,0.026288265,69.19003,87.373276,0.026454955,0.5308171,0.096258,0.0,0.0,0.0,8.748866E-4,0.0055547045,9.3120406E-4,0.0,0.0,0.0,0.0,44.284515,0.0024741038,0.03156813,-18.236906,-19.064697,-19.752964,-20.335676,-21.819845,-16.395308,-17.219131,-17.905313,-18.484587,-19.958847,-17.921995,-18.799957,-19.535114,-20.174105,-21.770845,6.050784,571
4000045000139,4000045000166,4000045000138,4000045000018,45000400000247,45000400000247,4000045000000,4000045000140,-1,2,45,0.6871088,279.97162,17097,61.23633,15.30577,45.262085,172026,6,1,5,-396.01102,5.9505014,-598.34576,34,2.9262338,0.026288265,69.19003,87.373276,0.026454955,0.5308171,0.096258,0.0,0.0,0.0,8.748866E-4,0.0055547045,9.3120406E-4,0.0,0.0,0.0,0.0,44.284515,0.0024741038,0.03156813,-18.295382,-19.11577,-19.797403,-20.372278,-21.845627,-16.453714,-17.27039,-17.95004,-18.521496,-19.985252,-17.980465,-18.851042,-19.579567,-20.210718,-21.796633,5.6761417,254
4000045000140,4000045000166,4000045000139,4000045000019,44000400000215,44000400000215,4000045000000,4000045000141,-1,2,44,0.75503564,275.238,17097,61.325832,15.3221245,45.469723,172026,6,1,5,-111.40088,-110.479546,-257.54745,34,2.9262338,0.026288265,69.19003,87.373276,0.026454955,0.5308171,0.096258,0.0,0.0,0.0,8.748866E-4,0.0055547045,9.3120406E-4,0.0,0.0,0.0,0.0,44.284515,0.0024741038,0.03156813,-18.349306,-19.159523,-19.83281,-20.398775,-21.858744,-16.506348,-17.312687,-17.983686,-18.545683,-19.99507,-18.03429,-18.894703,-19.614887,-20.237133,-21.809715,5.304395,745
4000045000141,4000045000166,4000045000140,4000045000020,43000400000220,43000400000220,4000045000000,4000045000142,-1,2,43,0.8276991,254.75438,17097,61.38723,15.424101,45.493538,172026,6,1,5,-230.60513,-372.6687,220.98352,34,2.9262338,0.026288265,69.19003,87.373276,0.026454955,0.5308171,0.096258,0.0,0.0,0.0,8.748866E-4,0.0055547045,9.3120406E-4,0.0,0.0,0.0,0.0,44.284515,0.0024741038,0.03156813,-18.411173,-19.212679,-19.879314,-20.438824,-21.890629,-16.566017,-17.36318,-18.02704,-18.581863,-20.021324,-18.095993,-18.947697,-19.661236,-20.277044,-21.841545,4.936798,53
4000045000142,4000045000166,4000045000141,4000045000021,42000400000225,42000400000225,4000045000000,4000045000143,-1,2,42,0.9054624,245.54536,17097,61.512844,15.556177,45.501846,172026,6,1,5,-192.09547,-163.10231,-198.8042,34,2.9262338,0.026288265,69.19003,87.373276,0.026454955,0.5308171,0.096258,0.0,0.0,0.0,8.748866E-4,0.0055547045,9.3120406E-4,0.0,0.0,0.0,0.0,44.284515,0.0024741038,0.03156813,-18.474096,-19.266489,-19.926323,-20.479881,-21.924421,-16.626726,-17.414394,-18.071152,-18.619669,-20.050953,-18.15875,-19.001347,-19.708101,-20.317986,-21.875296,4.574551,767
4000045000143,4000045000166,4000045000142,4000045000022,41000400000221,41000400000221,4000045000000,4000045000144,-1,2,41,0.98870814,233.84042,17097,61.58276,15.589989,45.68362,172027,6,1,5,-127.4686,67.72987,-556.7074,34,2.9262338,0.026288265,69.19003,87.373276,0.026454955,0.5308171,0.096258,0.0,0.0,0.0,8.748866E-4,0.0055547045,9.3120406E-4,0.0,0.0,0.0,0.0,44.284515,0.0024741038,0.03156813,-18.554077,-19.342396,-20.00048,-20.554585,-22.007032,-16.70361,-17.48676,-18.141407,-18.690025,-20.128296,-18.238497,-19.077036,-19.782068,-20.392536,-21.957855,4.2188516,843
4000045000144,4000045000166,4000045000143,4000045000023,40000400000212,40000400000212,4000045000000,4000045000145,-1,2,40,1.0778745,215.8527,17097,61.73025,15.576895,45.921818,172031,6,1,5,-255.17587,-87.28496,-269.39453,34,2.9262338,0.026288265,69.19003,87.373276,0.026454955,0.5308171,0.096258,0.0,0.0,0.0,8.748866E-4,0.0055547045,9.3120406E-4,0.0,0.0,0.0,0.0,44.284515,0.0024741038,0.03156813,-18.656012,-19.443682,-20.101727,-20.656404,-22.114878,-16.803396,-17.586115,-18.240976,-18.790655,-20.236368,-18.340271,-19.178205,-19.88323,-20.494314,-22.0657,3.8707662,454
4000045000145,4000045000166,4000045000144,4000045000024,39000400000192,39000400000192,4000045000000,4000045000146,-1,2,39,1.173417,207.24614,16822,61.816494,15.6577,45.996403,179053,6,1,5,-15.062464,-225.28511,-7.3208694,34,2.9262338,0.026288265,69.19003,87.373276,0.026454955,0.5308171,0.096258,0.0,0.0,0.0,8.748866E-4,0.0055547045,9.3120406E-4,0.0,0.0,0.0,0.0,44.284515,0.0024741038,0.03156813,-18.762293,-19.54424,-20.197933,-20.747927,-22.203674,-16.90821,-17.686913,-18.338583,-18.884792,-20.330269,-18.446444,-19.278778,-19.979506,-20.585928,-22.154549,3.5313613,178
4000045000146,4000045000166,4000045000145,4000045000025,38000400000219,38000400000219,4000045000000,4000045000147,-1,2,38,1.2758462,206.72974,16822,61.837112,15.770163,45.9765,179053,6,1,5,-166.1214,-112.49027,-54.799297,34,2.9262338,0.026288265,69.19003,87.373276,0.026454955,0.5308171,0.096258,0.0,0.0,0.0,8.748866E-4,0.0055547045,9.3120406E-4,0.0,0.0,0.0,0.0,44.284515,0.0024741038,0.03156813,-18.88263,-19.65537,-20.302584,-20.846052,-22.296827,-17.02699,-17.798235,-18.444511,-18.985073,-20.427237,-18.566662,-19.38992,-20.084219,-20.68413,-22.24774,3.2015648,243
4000045000147,4000045000166,4000045000146,4000045000026,37000400000179,37000400000179,4000045000000,4000045000148,-1,2,37,1.3857181,203.11499,16822,61.971558,15.788811,46.0717,179053,6,1,5,-283.86975,31.16766,-298.87982,34,2.9262338,0.026288265,69.19003,87.373276,0.026454955,0.5308171,0.096258,0.0,0.0,0.0,8.748866E-4,0.0055547045,9.3120406E-4,0.0,0.0,0.0,0.0,44.284515,0.0024741038,0.03156813,-19.00994,-19.769587,-20.407433,-20.941248,-22.382069,-17.150381,-17.909197,-18.54637,-19.077467,-20.509436,-18.693682,-19.503937,-20.188923,-20.779228,-22.33295,2.8822076,51
4000045000148,4000045000166,4000045000147,4000045000027,36000400000177,36000400000177,4000045000000,4000045000149,-1,2,36,1.5036365,201.47974,16822,62.063023,15.790774,46.320442,179053,6,1,5,61.50912,-107.390045,-435.9526,34,2.9262338,0.026288265,69.19003,87.373276,0.026454955,0.5308171,0.096258,0.0,0.0,0.0,8.748866E-4,0.0055547045,9.3120406E-4,0.0,0.0,0.0,0.0,44.284515,0.0024741038,0.03156813,-19.146547,-19.88597,-20.509651,-21.02926,-22.454664,-17.282097,-18.021463,-18.645052,-19.162706,-20.580431,-18.829926,-19.62007,-20.290968,-20.867142,-22.40553,2.5740209,745
4000045000149,4000045000166,4000045000148,4000045000028,35000400000148,35000400000148,4000045000000,4000045000150,-1,2,35,1.6302707,182.63135,16822,62.063198,15.873554,46.46857,179053,6,1,5,-93.953,-154.83528,-120.09608,34,2.9262338,0.026288265,69.19003,87.373276,0.026454955,0.5308171,0.096258,0.0,0.0,0.0,8.748866E-4,0.0055547045,9.3120406E-4,0.0,0.0,0.0,0.0,44.284515,0.0024741038,0.03156813,-19.315582,-20.035225,-20.644722,-21.148531,-22.557192,-17.44482,-18.165688,-18.776165,-19.27939,-20.68268,-18.998495,-19.76902,-20.425846,-20.986322,-22.508057,2.2775984,728
4000045000150,4000045000166,4000045000149,4000045000029,34000400000110,34000400000110,4000045000000,4000045000151,-1,2,34,1.766336,167.65593,16822,62.22357,15.928284,46.47843,179053,6,1,5,-481.93283,-23.071589,105.81559,34,2.9262338,0.026288265,69.19003,87.373276,0.026454955,0.5308171,0.096258,0.0,0.0,0.0,8.748866E-4,0.0055547045,9.3120406E-4,0.0,0.0,0.0,0.0,44.284515,0.0024741038,0.03156813,-19.504374,-20.195404,-20.788277,-21.279251,-22.685183,-17.62453,-18.317566,-18.911402,-19.400957,-20.79488,-19.186619,-19.9287,-20.568996,-21.116722,-22.63589,1.9934499,453
4000045000151,4000045000166,4000045000150,4000045000080,33000400000132,33000400000131,4000045000000,4000045000152,-1,1,33,1.9126327,162.31985,16822,62.347145,16.016764,46.429802,179053,6,1,5,-128.2905,-204.02304,8.693584,34,2.9262338,0.026288265,69.19003,87.373276,0.026454955,0.5308171,0.096258,0.0,0.0,0.0,8.748866E-4,0.0055547045,9.3120406E-4,0.0,0.0,0.0,0.0,44.284515,0.0024741038,0.03156813,-19.747305,-20.402359,-20.972954,-21.448551,-22.841776,-17.855242,-18.51539,-19.089766,-19.567257,-20.957325,-19.428661,-20.135107,-20.753368,-21.285917,-22.79254,1.7219275,176
4000045000152,4000045000166,4000045000151,4000045000081,32000400000112,32000400000111,4000045000000,4000045000153,-1,1,32,2.0700274,164.04117,16822,62.401203,16.134432,46.476295,179053,6,1,5,-111.07119,-188.2152,-175.37213,28,2.4098396,0.023502057,66.40658,80.30672,0.026454955,0.5308171,0.096258,0.0,0.0,0.0,8.748866E-4,0.0055547045,9.3120406E-4,0.0,0.0,0.0,0.0,44.284515,0.0036228145,0.03156813,-19.97863,-20.57166,-21.10312,-21.552292,-22.908926,-18.077,-18.68287,-19.222311,-19.67552,-21.030802,-19.821196,-20.441137,-20.996922,-21.47447,-22.885817,1.4632894,617
4000045000153,4000045000166,4000045000152,4000045000082,30000400000106,30000400000105,4000045000000,4000045000154,-1,1,30,2.422044,122.729645,29110,0.04868125,16.151352,46.903343,155648,0,1,5,-183.82558,111.45473,-323.98346,73,6.282796,0.029276166,96.07034,145.28656,0.026454955,0.5308171,0.096258,0.0,0.0,0.0,8.748866E-4,0.0055547045,9.3120406E-4,0.0,0.0,0.20504512,0.0,44.284515,0.0012607122,0.03156813,-20.649164,-21.056484,-21.479475,-21.868338,-23.140314,-18.675089,-19.118464,-19.560545,-19.957764,-21.2384,-19.715614,-20.24078,-20.779875,-21.320929,-22.955534,0.98507464,661
4000045000154,4000045000166,4000045000153,4000045000083,29000400000082,29000400000081,4000045000000,4000045000155,-1,1,29,2.6188614,90.885345,29110,0.16681767,16.129858,47.063404,155648,0,1,5,-203.27046,62.848297,-267.86554,163,14.028709,0.03631464,128.89555,157.72809,0.039833225,0.5289434,0.096258,0.0,0.0,0.0,0.0011981328,0.0054959003,9.3120406E-4,0.0,0.0,11.758988,0.0,44.284515,7.479871E-4,0.03156813,-21.247248,-21.513386,-21.86883,-22.227245,-23.440899,-19.152493,-19.485418,-19.87047,-20.239069,-21.472075,-19.589869,-19.974806,-20.438232,-20.955774,-22.841532,0.7684766,464
4000045000155,4000045000166,4000045000154,4000045000084,28000700000278,28000700000278,4000045000000,4000045000156,-1,0,28,2.8311827,22.979534,29110,0.29871717,16.087961,47.202103,155648,0,1,5,-210.83119,39.35318,-230.00131,252,22.979534,0.040562365,156.09138,151.26022,0.762167,0.42778128,0.0,1.6935579,0.9026728,0.0,0.0072264513,0.0040049492,0.0,0.0068694158,0.004413989,6.022481,0.0,44.284515,0.0041952413,0.03156813,-21.351494,-21.520527,-21.808706,-22.100382,-23.18861,99.0,99.0,99.0,99.0,99.0,-20.706871,-21.011854,-21.406616,-21.81068,-23.105305,0.70694,363
4000045000156,4000045000166,4000045000155,4000045000085,27000700000298,27000700000298,4000045000000,4000045000157,-1,0,27,3.060419,18.418055,29110,0.41263378,16.08309,47.332783,155648,0,1,5,-217.75,18.2308,-214.85046,188,18.418055,0.035647623,149.06529,142.02975,0.5138746,0.37912697,0.0,1.1648786,0.96662295,0.0,0.005549659,0.0035264757,0.0,0.006035615,0.004842304,8.099177,0.0,44.179363,0.0023791995,0.03167746,-21.434952,-21.566547,-21.831017,-22.10679,-23.164736,99.0,99.0,99.0,99.0,99.0,-20.034302,-20.402172,-20.873072,-21.390064,-22.943924,0.592081,283
4000045000157,4000045000166,4000045000156,4000045000086,26000700000306,26000700000306,4000045000000,4000045000158,-1,0,26,3.3080978,16.438543,29110,0.5286072,16.071947,47.435177,155648,0,1,5,-197.9835,-0.65825665,-198.04576,184,16.438543,0.03242424,147.66132,152.334,0.4152904,0.31784305,0.0,1.0391607,0.92893445,0.0,0.0043694577,0.0028958332,0.0,0.004781187,0.004682106,5.683275,0.0,44.169167,0.0022916652,0.029755099,-21.265959,-21.399378,-21.66273,-21.93929,-22.99474,99.0,99.0,99.0,99.0,99.0,-20.113544,-20.43277,-20.863974,-21.340952,-22.810066,0.5075875,107
4000045000158,4000045000166,4000045000157,4000045000087,25000700000268,25000700000268,4000045000000,4000045000159,-1,0,25,3.575905,13.598376,29110,0.63729745,16.06941,47.532887,155648,0,1,5,-184.11894,-2.9756575,-186.1542,177,13.598376,0.028713666,142.71486,162.70862,0.26593867,0.2776669,0.0,0.69225025,0.9955572,0.0,0.0034933374,0.0024483115,0.0,0.003580058,0.00509234,7.7873015,0.0,44.020023,0.0015223786,0.027977174,-21.304935,-21.417997,-21.670664,-21.945656,-22.985573,99.0,99.0,99.0,99.0,99.0,-19.386665,-19.761248,-20.261822,-20.853258,-22.625278,0.40000537,958
4000045000159,4000045000166,4000045000158,4000045000088,24000700000243,24000700000243,4000045000000,4000045000160,-1,0,24,3.8656828,10.758209,29110,0.7435973,16.063143,47.635662,155648,0,1,5,-176.62997,-6.640352,-179.23843,159,10.758209,0.025017705,135.99289,136.38667,0.42474195,0.22636461,0.0,0.12718226,0.9828413,0.0,0.004423123,0.0018131845,0.0,7.2248006E-4,0.0049551385,6.7411165,0.0,42.93505,0.0015129492,0.013347779,-21.446041,-21.50015,-21.714329,-21.954796,-22.934317,99.0,99.0,99.0,99.0,99.0,-19.475533,-19.80047,-20.271145,-20.836857,-22.565939,0.3128416,557
4000045000160,4000045000166,4000045000159,4000045000089,23000700000294,23000700000294,4000045000000,4000045000161,-1,0,23,4.1794686,8.778699,29110,0.8685756,16.06861,47.7173,155648,0,1,5,-184.58566,5.1618023,-161.76115,113,8.778699,0.021993736,131.01938,134.43622,0.2626774,0.18507703,0.0,0.021291288,0.96736425,0.0,0.003640893,0.0013074409,0.0,2.10655E-4,0.004581906,10.184926,0.0,41.805077,0.0010151776,0.0064354623,-21.429495,-21.480705,-21.701212,-21.95634,-22.93419,99.0,99.0,99.0,99.0,99.0,-18.431463,-18.76716,-19.270191,-19.92123,-22.101692,0.22214705,267
4000045000161,4000045000166,4000045000160,4000045000090,22000700000299,22000700000299,4000045000000,4000045000162,-1,0,22,4.5195556,8.778699,29110,0.9560162,16.072678,47.801914,155648,0,1,5,-171.17111,0.1797873,-146.83705,96,8.778699,0.020663908,135.16954,140.73683,0.44760925,0.12721069,0.0,0.11127188,0.76107496,0.0,0.0037462376,6.2843104E-4,0.0,4.8472275E-4,0.0018359057,12.235176,0.0,43.009434,0.0013705788,0.012132053,-21.477613,-21.477161,-21.651163,-21.857489,-22.744932,99.0,99.0,99.0,99.0,99.0,-19.334658,-19.61587,-20.049475,-20.592035,-22.234465,0.15181473,783
4000045000162,4000045000166,4000045000161,4000045000091,21000700000267,21000700000267,4000045000000,4000045000163,-1,0,21,4.888449,7.1434507,29110,1.0229077,16.07472,47.898415,155653,0,1,5,-159.05461,-2.7795389,-154.04285,86,7.1434507,0.018101864,130.27538,152.4932,0.5094271,0.062870495,0.0,0.13196447,0.4749512,0.0,0.002332904,1.9791826E-4,0.0,2.5252858E-4,5.256224E-4,9.548911,0.0,43.1559,0.0013424701,0.012035316,-21.156137,-21.159277,-21.328016,-21.503456,-22.271704,99.0,99.0,99.0,99.0,99.0,-19.595697,-19.802996,-20.1633,-20.562334,-21.86185,0.117895916,471
4000045000163,4000045000166,4000045000162,4000045000092,20000700000211,20000700000211,4000045000000,4000045000164,-1,0,20,5.2888336,4.3032837,29110,1.0736606,16.112543,47.993633,155653,0,1,5,-150.7435,-4.8845305,-148.147,86,4.3032837,0.014327179,113.65528,115.26433,0.2027774,0.016505498,0.0,0.31783468,0.16834071,0.0,6.5766985E-4,3.7968395E-5,0.0,1.0003015E-4,7.304205E-5,1.2941158,0.0,43.66573,0.0028909326,0.013345379,-18.976551,-19.021946,-19.219353,-19.429985,-20.243092,99.0,99.0,99.0,99.0,99.0,-18.842548,-18.918388,-19.138704,-19.37157,-20.225088,0.2147137,478
4000045000164,4000045000166,4000045000163,4000045000093,19000700000206,19000700000206,4000045000000,4000045000165,-1,0,19,5.7238646,1.9795104,29110,1.1800323,16.124247,48.030247,155653,0,1,5,-142.62938,-5.549436,-145.07507,67,1.9795104,0.010351703,90.68657,99.27265,0.16084905,0.010714547,0.0,0.0050840927,0.14164856,0.0,4.6702856E-4,1.925826E-5,0.0,3.7844889E-6,7.385229E-5,0.5292151,0.0,41.23136,0.0039536017,0.0045980224,-18.299623,-18.36694,-18.574654,-18.806772,-19.613348,99.0,99.0,99.0,99.0,99.0,-18.270994,-18.344248,-18.55673,-18.793901,-19.60961,0.1962687,145
4000045000165,4000045000166,4000045000164,4000045000094,18000700000318,18000700000318,4000045000000,4000045000166,-1,0,18,6.1968336,1.7213135,29110,1.2533256,16.116587,48.109024,155653,0,1,5,-141.00627,-22.61214,-158.37614,40,1.7213135,0.009236722,89.524315,92.64424,0.12768847,0.008537129,0.0,0.010787636,0.13345973,0.0,3.700609E-4,1.2997851E-5,0.0,7.849667E-6,5.841411E-5,0.62613416,0.0,41.96108,0.0032090764,0.0077331117,-18.474136,-18.510054,-18.685402,-18.883816,-19.558722,99.0,99.0,99.0,99.0,99.0,-18.4329,-18.476622,-18.658798,-18.864286,-19.553047,0.13579968,293
4000045000166,4000045000166,4000045000165,4000045000095,16000700000412,16000700000412,4000045000000,-1,-1,0,16,7.272188,1.3770508,29110,1.3711321,16.162655,48.389584,155653,0,1,5,-136.88722,-37.40328,-168.54323,20,1.3770508,0.0074667367,89.05935,94.865166,0.11072743,0.0040078685,0.0,0.023493323,0.09251895,0.0,1.8690569E-4,3.169624E-6,0.0,6.0893735E-6,1.4775743E-5,1.2684207,0.0,42.427555,0.0010616564,0.00725311,-18.532799,-18.390306,-18.434113,-18.45431,-18.723028,99.0,99.0,99.0,99.0,99.0,-18.359564,-18.24824,-18.318796,-18.367123,-18.692556,0.019959252,575
4000045000167,4000045000204,4000045000000,4000045000001,62000400000297,62000400000297,4000045000000,4000045000168,-1,2,62,0.019932542,312.76263,17101,60.289047,14.599555,43.933197,171985,6,1,4,-106.15336,-252.02074,-601.9884,20,1.721314,0.018045235,64.04994,54.617996,0.03353612,0.007654114,0.0,0.0,0.0,0.0,2.3837105E-4,2.265794E-5,0.0,0.0,0.0,3.731543E-7,0.0,0.0,0.00275575,0.016197046,-13.494702,-14.2452965,-14.893696,-15.408683,-16.651701,99.0,99.0,99.0,99.0,99.0,-13.3606615,-14.134391,-14.803685,-15.342985,-16.632372,10.58641,569
4000045000168,4000045000204,4000045000167,4000045000002,61000400000292,61000400000292,4000045000000,4000045000169,-1,2,61,0.041403063,311.72986,17101,60.305603,14.682023,44.043507,171991,6,1,4,-66.52835,-454.016,-379.37595,20,1.721314,0.018045235,64.04994,54.617996,0.03353612,0.007654114,0.0,0.0,0.0,0.0,2.3837105E-4,2.2657903E-5,0.0,0.0,0.0,3.731543E-7,0.0,0.0,0.00275575,0.016197046,-13.519858,-14.269145,-14.916438,-15.430452,-16.6722,99.0,99.0,99.0,99.0,99.0,-13.385818,-14.158239,-14.826427,-15.364755,-16.65287,10.310557,981
4000045000169,4000045000204,4000045000168,4000045000003,60000400000287,60000400000287,4000045000000,4000045000170,-1,2,60,0.064493395,311.04132,17101,60.323963,14.773702,44.105247,171991,6,1,4,-94.98389,-348.92136,-194.39989,20,1.721314,0.018045235,64.04994,54.617996,0.03353612,0.007654114,0.0,0.0,0.0,0.0,2.3837105E-4,2.2657867E-5,0.0,0.0,0.0,3.731543E-7,0.0,0.0,0.00275575,0.016197046,-13.54665,-14.294464,-14.940472,-15.453381,-16.693724,99.0,99.0,99.0,99.0,99.0,-13.41261,-14.183558,-14.850461,-15.387683,-16.674395,10.022707,953
4000045000170,4000045000204,4000045000169,4000045000004,59000400000307,59000400000307,4000045000000,4000045000171,-1,2,59,0.08928783,309.1479,17101,60.35002,14.842019,44.14035,171991,6,1,4,-125.65859,-225.28645,-108.2707,20,1.721314,0.018045235,64.04994,54.617996,0.03353612,0.007654114,0.0,0.0,0.0,0.0,2.3837105E-4,2.265783E-5,0.0,0.0,0.0,3.731543E-7,0.0,0.0,0.00275575,0.016197046,-13.575312,-14.321477,-14.966041,-15.477713,-16.716633,99.0,99.0,99.0,99.0,99.0,-13.441272,-14.210571,-14.87603,-15.412016,-16.697304,9.723395,869
