galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000048000083,1000048000085,1000048000082,1000048000047,22000100001148,22000100001148,1000048000000,1000048000084,-1,0,22,4.5195556,1.8073791,7439,19.179176,50.020496,7.481865,78143,2,5,0,2.1784072,107.30283,128.5046,38,1.8073791,0.0122016575,79.815125,83.63287,0.11016814,0.006172901,0.0,0.0033251976,0.14570288,0.0,2.69809E-4,8.990088E-6,0.0,1.5584527E-6,4.4531967E-5,0.62407404,0.0,40.581654,0.0022851722,0.004501608,-18.325191,-18.333206,-18.48632,-18.65179,-19.281893,99.0,99.0,99.0,99.0,99.0,-18.17195,-18.20805,-18.385708,-18.57747,-19.258816,0.14800398,443
1000048000084,1000048000085,1000048000083,1000048000048,21000100001234,21000100001234,1000048000000,1000048000085,-1,0,21,4.888449,1.1188537,7439,19.194971,49.97023,7.397997,78143,2,5,0,0.06375133,94.9426,117.111534,29,1.1188537,0.009757645,70.22376,69.49762,0.08495546,0.0028911312,0.0,0.0,0.07056831,0.0,1.3572568E-4,2.1179897E-6,0.0,0.0,1.432114E-5,0.29816073,0.0,0.0,0.0034802156,0.009757645,-17.193634,-17.180841,-17.33196,-17.50174,-18.094997,99.0,99.0,99.0,99.0,99.0,-17.172949,-17.164122,-17.31863,-17.492142,-18.09224,0.12407321,169
1000048000085,1000048000085,1000048000084,1000048000049,19000100000734,19000100000734,1000048000000,-1,-1,0,19,5.7238646,0.86065674,7439,19.211573,49.891895,7.3651056,78143,2,5,0,-31.39195,98.79425,104.590225,33,0.86065674,0.007842163,68.70163,73.79582,0.10255495,1.09184395E-4,0.0,0.021381883,0.00487749,0.0,5.722484E-6,2.494814E-9,0.0,1.8757307E-8,2.8111191E-9,0.026536953,0.0,41.974884,0.005559869,0.006968857,-14.478204,-14.176398,-14.081391,-13.895459,-13.540354,99.0,99.0,99.0,99.0,99.0,-14.478148,-14.1763525,-14.081354,-13.895431,-13.540344,0.012705708,750
1000048000086,1000048000102,1000048000028,1000048000029,34000100000228,34000100000228,1000048000000,1000048000087,-1,2,34,1.766336,137.79114,7408,18.845762,50.43199,8.160254,79899,2,5,0,-47.660812,180.88506,137.13583,78,6.7131248,0.0284043,100.81851,125.35784,0.045110796,0.33242795,0.0,0.0,0.0,0.0,0.001300018,0.0030559779,0.0,0.0,0.0,0.0058446033,0.0,43.96244,0.0023425913,0.027887821,-18.850567,-19.553411,-20.153414,-20.647318,-22.028128,99.0,99.0,99.0,99.0,99.0,-18.237936,-19.038658,-19.729729,-20.33301,-21.932806,2.2507284,611
1000048000087,1000048000102,1000048000086,1000048000030,33000100000206,33000100000206,1000048000000,1000048000088,-1,2,33,1.9126327,156.72559,7408,18.863888,50.417862,8.108491,79899,2,5,0,-250.09523,-46.655,212.75156,78,6.7131248,0.0284043,100.81851,125.35784,0.045582302,0.33236194,0.0,0.0,0.0,0.0,0.0013101134,0.003054078,0.0,0.0,0.0,0.016899215,0.0,43.96244,0.0023425913,0.027887821,-19.007837,-19.681688,-20.263939,-20.742887,-22.10858,99.0,99.0,99.0,99.0,99.0,-18.389519,-19.16206,-19.83617,-20.425495,-22.012314,1.979621,761
1000048000088,1000048000102,1000048000087,1000048000031,32000100000181,32000100000181,1000048000000,1000048000089,-1,2,32,2.0700274,165.50429,7408,18.956196,50.447617,7.949005,79899,2,5,0,-119.5472,68.08626,15.934047,78,6.7131248,0.0284043,100.81851,125.35784,0.046880912,0.33218017,0.0,0.0,0.0,0.0,0.0013377354,0.0030488702,0.0,0.0,0.0,0.0463266,0.0,43.96244,0.0023425913,0.027887821,-19.226637,-19.870094,-20.43638,-20.902729,-22.264637,99.0,99.0,99.0,99.0,99.0,-18.591833,-19.336637,-19.997076,-20.576574,-22.165592,1.721984,598
1000048000089,1000048000102,1000048000088,1000048000032,31000100000161,31000100000161,1000048000000,1000048000090,-1,2,31,2.2394855,154.74608,7408,18.996403,50.431248,7.950741,79899,2,5,0,-127.58064,25.285116,-48.41487,78,6.7131248,0.0284043,100.81851,125.35784,0.050261848,0.33170667,0.0,0.0,0.0,0.0,0.0014084458,0.0030354892,0.0,0.0,0.0,0.120385244,0.0,43.96244,0.0023425913,0.027887821,-19.480509,-20.075294,-20.617146,-21.070646,-22.427553,99.0,99.0,99.0,99.0,99.0,-18.803286,-19.50613,-20.148005,-20.721796,-22.321297,1.4786035,644
1000048000090,1000048000102,1000048000089,1000048000033,30000100000131,30000100000131,1000048000000,1000048000091,-1,2,30,2.422044,118.0821,7408,18.975346,50.371555,7.8929543,79899,2,5,0,112.69378,-38.148167,290.67776,78,6.7131248,0.0284043,100.81851,125.35784,0.05858071,0.33054164,0.0,0.0,0.0,0.0,0.0015756151,0.003003549,0.0,0.0,0.0,0.29662097,0.0,43.96244,0.0023425913,0.027887821,-19.782814,-20.32477,-20.84218,-21.287928,-22.653992,99.0,99.0,99.0,99.0,99.0,-18.992153,-19.66323,-20.29654,-20.880617,-22.528751,1.2507629,922
1000048000091,1000048000102,1000048000090,1000048000067,29000100000116,29000100000113,1000048000000,1000048000092,-1,1,29,2.6188614,76.082054,7439,18.98703,50.3605,7.767666,78143,2,5,0,-87.554214,29.133875,202.56099,78,6.7131248,0.0284043,100.81851,125.35784,0.077933885,0.3278312,0.0,0.0,0.0,0.0,0.0019330325,0.0029337688,0.0,0.0,0.0,0.6933756,0.0,43.96244,0.0023425913,0.027887821,-20.047525,-20.501226,-20.961298,-21.367834,-22.648401,99.0,99.0,99.0,99.0,99.0,-19.131033,-19.737646,-20.331255,-20.895487,-22.500288,1.0404642,766
1000048000092,1000048000102,1000048000091,1000048000068,28000100000115,28000100000114,1000048000000,1000048000093,-1,1,28,2.8311827,50.86481,7439,19.047491,50.344765,7.6459875,78143,2,5,0,-113.909546,3.6812181,170.29039,130,11.188541,0.03191053,122.79755,140.94379,0.12052672,0.32186612,0.0,0.0,0.0,0.0,0.0026051986,0.002796503,0.0,0.0,0.0,0.07949122,0.0,43.96244,0.0048251525,0.027887821,-20.159443,-20.57586,-20.994505,-21.367392,-22.575531,99.0,99.0,99.0,99.0,99.0,-19.894106,-20.356066,-20.815718,-21.236456,-22.536764,0.85081774,566
1000048000093,1000048000102,1000048000092,1000048000069,27000100000097,27000100000095,1000048000000,1000048000094,-1,1,27,3.060419,40.96726,7439,19.110971,50.356243,7.5740347,78143,2,5,0,-101.89276,9.333374,168.91039,124,10.672147,0.029718937,124.2737,151.28307,0.12511219,0.32122403,0.0,0.0,0.0,0.0,0.0026699037,0.0027827153,0.0,0.0,0.0,1.9325726,0.0,43.96244,0.0023165739,0.027887821,-20.625862,-20.906624,-21.253052,-21.587843,-22.736181,99.0,99.0,99.0,99.0,99.0,-19.549244,-20.002562,-20.504734,-21.026493,-22.562555,0.658155,13
1000048000094,1000048000102,1000048000093,1000048000070,26000100000124,26000100000123,1000048000000,1000048000095,-1,1,26,3.3080978,38.213158,7439,19.171217,50.351555,7.482867,78143,2,5,0,-101.78655,-15.025882,153.24957,125,10.758212,0.028151102,128.20126,139.48734,0.22952677,0.30660087,0.0,0.0,0.0,0.0,0.003882743,0.0025079134,0.0,0.0,0.0,3.4565217,0.0,43.96244,0.0027671042,0.027887821,-20.94636,-21.148468,-21.447992,-21.754826,-22.848124,99.0,99.0,99.0,99.0,99.0,-19.851698,-20.234467,-20.693932,-21.19092,-22.674307,0.5027147,145
1000048000095,1000048000102,1000048000094,1000048000071,25000100000429,25000100000429,1000048000000,1000048000096,-1,0,25,3.575905,13.598376,7439,19.196144,50.34359,7.411747,78143,2,5,0,-99.8762,-10.280835,159.02213,149,13.598376,0.028713666,142.71486,140.78935,0.40400016,0.28216597,0.0,0.59280306,0.91923404,0.0,0.005167607,0.0021522355,0.0,0.003873275,0.0038389862,5.9536724,0.0,43.96244,0.0024523968,0.027887821,-21.323034,-21.443575,-21.696747,-21.972057,-23.000637,99.0,99.0,99.0,99.0,99.0,-19.839167,-20.188965,-20.650885,-21.18102,-22.752037,0.3681152,31
1000048000096,1000048000102,1000048000095,1000048000072,24000100000376,24000100000376,1000048000000,1000048000097,-1,0,24,3.8656828,12.995916,7439,19.275078,50.344242,7.3237586,78143,2,5,0,-104.78092,-17.413025,145.73138,146,12.995916,0.026644226,144.83444,144.25635,0.37122342,0.2429435,0.0,0.53430444,0.9580868,0.0,0.004787107,0.0016596814,0.0,0.0030722076,0.0034360252,14.299079,0.0,43.92248,0.0016118458,0.023970542,-21.598852,-21.665606,-21.88728,-22.140554,-23.114435,99.0,99.0,99.0,99.0,99.0,-19.309277,-19.641514,-20.126245,-20.73562,-22.61822,0.25667113,619
1000048000097,1000048000102,1000048000096,1000048000073,23000100000375,23000100000375,1000048000000,1000048000098,-1,0,23,4.1794686,11.102471,7439,19.28915,50.34982,7.2699466,78143,2,5,0,-88.723724,-20.484764,139.0141,129,11.102471,0.02378458,141.68767,152.32533,0.86291206,0.15536529,0.0,0.05052263,0.72527516,0.0,0.00560695,8.332601E-4,0.0,2.3694239E-4,0.0016493858,9.465908,0.0,42.217716,0.0019950129,0.0062214644,-21.6472,-21.645714,-21.8074,-21.992441,-22.82396,99.0,99.0,99.0,99.0,99.0,-20.102415,-20.34404,-20.730455,-21.182526,-22.575148,0.20625521,690
1000048000098,1000048000102,1000048000097,1000048000074,22000100000331,22000100000331,1000048000000,1000048000099,-1,0,22,4.5195556,10.241815,7439,19.33757,50.362347,7.1851277,78143,2,5,0,-85.90853,-11.498334,139.85211,119,10.241815,0.021753445,142.29655,151.39944,0.38163048,0.10158409,0.0,0.59188336,0.5798932,0.0,0.0029186066,4.410295E-4,0.0,0.0013133303,7.9661957E-4,10.406711,0.0,44.057415,0.0017442614,0.020733621,-21.148474,-21.16521,-21.347189,-21.56016,-22.442244,99.0,99.0,99.0,99.0,99.0,-19.705053,-19.952534,-20.335949,-20.78974,-22.16294,0.14860073,276
1000048000099,1000048000102,1000048000098,1000048000075,21000100000275,21000100000275,1000048000000,1000048000100,-1,0,21,4.888449,7.057385,7439,19.411747,50.388885,7.103917,78143,2,5,0,-85.75413,-8.003227,135.43433,108,7.057385,0.01802887,129.75008,134.65457,0.6103358,0.046859123,0.0,0.06265354,0.3984801,0.0,0.0019881602,1.3984238E-4,0.0,9.049226E-5,3.3789081E-4,5.9769735,0.0,42.470654,0.0018218734,0.0067381044,-20.792448,-20.772099,-20.917109,-21.071894,-21.773436,99.0,99.0,99.0,99.0,99.0,-19.9294,-20.06306,-20.340906,-20.637259,-21.628828,0.115528844,657
1000048000100,1000048000102,1000048000099,1000048000076,20000100000709,20000100000709,1000048000000,1000048000101,-1,0,20,5.2888336,3.442627,7439,19.500189,50.368786,7.009342,78143,2,5,0,-112.40942,6.535229,163.17175,42,3.442627,0.013300174,105.50822,106.820496,0.28023833,0.01783777,0.0,0.02945384,0.2317725,0.0,7.580782E-4,3.6761725E-5,0.0,2.1831725E-5,1.2215861E-4,2.286357,0.0,42.100872,0.0019013839,0.0055856803,-19.56524,-19.542833,-19.694279,-19.853048,-20.55866,99.0,99.0,99.0,99.0,99.0,-19.332983,-19.35607,-19.5454,-19.744324,-20.525713,0.10870985,801
1000048000101,1000048000102,1000048000100,1000048000077,19000100000479,19000100000479,1000048000000,1000048000102,-1,0,19,5.7238646,1.4631164,7440,19.582695,50.35609,6.911412,78198,2,5,0,-106.673584,8.397296,147.64522,44,1.4631164,0.009359489,81.99424,92.75156,0.15177965,0.007606707,0.0,0.0,0.11859998,0.0,3.420776E-4,8.257794E-6,0.0,0.0,5.001757E-5,0.8505799,0.0,0.0,0.0033287879,0.009359489,-18.322515,-18.331316,-18.502592,-18.684982,-19.347418,99.0,99.0,99.0,99.0,99.0,-18.276175,-18.29564,-18.475039,-18.665356,-19.34157,0.08792277,99
1000048000102,1000048000102,1000048000101,1000048000078,18000100000735,18000100000735,1000048000000,-1,-1,0,18,6.1968336,1.7213135,7440,19.610245,50.378643,6.823053,78194,2,5,0,-104.72277,17.000557,144.16066,27,1.7213135,0.009236722,89.524315,103.54971,0.17667986,0.0041070567,0.0,0.0046924404,0.09499356,0.0,2.003174E-4,2.4786211E-6,0.0,1.446086E-6,1.1918781E-5,1.087676,0.0,44.251118,0.0014108955,0.009886837,-18.45823,-18.296675,-18.326042,-18.329803,-18.547863,99.0,99.0,99.0,99.0,99.0,-18.358313,-18.216082,-18.26149,-18.281841,-18.532063,0.020271057,957
1000048000103,1000048000116,1000048000027,1000048000028,35000100000258,35000100000258,1000048000000,1000048000104,1000048000117,2,35,1.6302707,135.20917,7408,18.792227,50.44899,8.163968,79899,2,5,0,-72.88787,22.309586,-5.5414696,26,2.237708,0.017655654,73.829475,84.69099,0.022290507,0.018305438,0.0,0.0,0.0,0.0,3.0588906E-4,9.187532E-5,0.0,0.0,0.0,5.2745698E-5,0.0,40.656185,0.0015889173,0.00803539,-15.809949,-16.46632,-17.038418,-17.497322,-18.764824,99.0,99.0,99.0,99.0,99.0,-15.662783,-16.344545,-16.939562,-17.425138,-18.743567,2.3933635,814
1000048000104,1000048000116,1000048000103,1000048000029,34000100000228,34000100000228,1000048000000,1000048000105,-1,2,34,1.766336,137.79114,7408,18.819616,50.386795,8.213418,79899,2,5,0,36.15363,133.94743,55.664818,26,2.237708,0.017655654,73.829475,84.69099,0.022294965,0.018304816,0.0,0.0,0.0,0.0,3.0591735E-4,9.186674E-5,0.0,0.0,0.0,1.7618095E-4,0.0,40.656185,0.0015889173,0.00803539,-15.94714,-16.585373,-17.146582,-17.597128,-18.859257,99.0,99.0,99.0,99.0,99.0,-15.799743,-16.463469,-17.047636,-17.524881,-18.837978,2.1092906,950
1000048000105,1000048000116,1000048000104,1000048000030,33000100000206,33000100000206,1000048000000,1000048000106,-1,2,33,1.9126327,156.72559,7408,18.84424,50.41318,8.089716,79899,2,5,0,-291.04343,-191.66777,322.53625,26,2.237708,0.017655654,73.829475,84.69099,0.022309177,0.018302826,0.0,0.0,0.0,0.0,3.0600748E-4,9.1839436E-5,0.0,0.0,0.0,5.555541E-4,0.0,40.656185,0.0015889173,0.00803539,-16.140474,-16.75501,-17.303055,-17.743725,-18.99703,99.0,99.0,99.0,99.0,99.0,-15.99309,-16.633091,-17.204092,-17.671469,-18.975756,1.8379804,998
1000048000106,1000048000116,1000048000105,1000048000031,32000100000181,32000100000181,1000048000000,1000048000107,-1,2,32,2.0700274,165.50429,7408,19.007093,50.46622,7.9204936,79899,2,5,0,-47.261898,-29.548077,207.27296,26,2.237708,0.017655654,73.829475,84.69099,0.02235187,0.018296847,0.0,0.0,0.0,0.0,3.0627812E-4,9.175747E-5,0.0,0.0,0.0,0.0016535134,0.0,40.656185,0.0015889173,0.00803539,-16.367306,-16.946695,-17.478008,-17.913246,-19.183607,99.0,99.0,99.0,99.0,99.0,-16.217226,-16.82321,-17.377964,-17.840227,-19.162092,1.5798936,582
1000048000107,1000048000116,1000048000106,1000048000032,31000100000161,31000100000161,1000048000000,1000048000108,-1,2,31,2.2394855,154.74608,7408,18.958786,50.4312,7.9089823,79899,2,5,0,6.8467517,151.34213,-126.30952,26,2.237708,0.017655654,73.829475,84.69099,0.022472551,0.018279942,0.0,0.0,0.0,0.0,3.0703982E-4,9.152624E-5,0.0,0.0,0.0,0.004644108,0.0,40.656185,0.0015889173,0.00803539,-16.623972,-17.157457,-17.662003,-18.083548,-19.341629,99.0,99.0,99.0,99.0,99.0,-16.469236,-17.03114,-17.559977,-18.009148,-19.319715,1.3355863,59
1000048000108,1000048000116,1000048000107,1000048000033,30000100000131,30000100000131,1000048000000,1000048000109,-1,2,30,2.422044,118.0821,7408,19.005949,50.385326,7.9349766,79899,2,5,0,107.23226,29.179552,194.0865,26,2.237708,0.017655654,73.829475,84.69099,0.022793464,0.018235002,0.0,0.0,0.0,0.0,3.090429E-4,9.0914655E-5,0.0,0.0,0.0,0.012312622,0.0,40.656185,0.0015889173,0.00803539,-16.880527,-17.34461,-17.801737,-18.18924,-19.371012,99.0,99.0,99.0,99.0,99.0,-16.717823,-17.21331,-17.69624,-18.112484,-19.34847,1.1059636,329
1000048000109,1000048000116,1000048000108,1000048000067,29000100000116,29000100000113,1000048000000,1000048000110,-1,2,29,2.6188614,76.082054,7439,18.961317,50.355255,7.7334385,78143,2,5,0,2.732011,-47.68586,321.06918,26,2.237708,0.017655654,73.829475,84.69099,0.02359681,0.01812249,0.0,0.0,0.0,0.0,3.1391438E-4,8.940446E-5,0.0,0.0,0.0,0.030834712,0.0,40.656185,0.0015889173,0.00803539,-17.148767,-17.519892,-17.914228,-18.26062,-19.353342,99.0,99.0,99.0,99.0,99.0,-16.987843,-17.38825,-17.807919,-18.183191,-19.33063,0.8924413,486
1000048000110,1000048000116,1000048000109,1000048000068,28000100000115,28000100000114,1000048000000,1000048000111,-1,2,28,2.8311827,50.86481,7439,19.000725,50.39236,7.5809264,78143,2,5,0,-87.02191,-48.488533,238.39972,26,2.237708,0.017655654,73.829475,84.69099,0.025490936,0.017857218,0.0,0.0,0.0,0.0,3.2462613E-4,8.595585E-5,0.0,0.0,0.0,0.07301659,0.0,40.656185,0.0015889173,0.00803539,-17.465916,-17.750158,-18.091902,-18.411423,-19.457499,99.0,99.0,99.0,99.0,99.0,-17.278763,-17.600153,-17.97211,-18.324774,-19.432371,0.6971849,938
1000048000111,1000048000116,1000048000110,1000048000082,27000100000099,27000100000095,1000048000000,1000048000112,-1,1,27,3.060419,40.96726,7439,19.140022,50.448734,7.4752,78143,2,5,0,-270.18597,-88.912506,189.91315,26,2.237708,0.017655654,73.829475,84.69099,0.029702917,0.017267333,0.0,0.0,0.0,0.0,3.4488025E-4,7.8801095E-5,0.0,0.0,0.0,0.16371332,0.0,40.656185,0.0015889173,0.00803539,-17.816988,-18.019447,-18.312418,-18.607216,-19.605274,99.0,99.0,99.0,99.0,99.0,-17.581007,-17.836882,-18.169844,-18.505903,-19.576796,0.52307373,904
1000048000112,1000048000116,1000048000111,1000048000083,26000100000125,26000100000123,1000048000000,1000048000113,-1,1,26,3.3080978,38.213158,7439,19.284595,50.48079,7.3587317,78143,2,5,0,-259.0778,-38.643543,159.56198,27,2.3237739,0.016890662,76.92076,74.67417,0.03854815,0.016028566,0.0,0.0,0.0,0.0,3.7387232E-4,6.571508E-5,0.0,0.0,0.0,0.49121857,0.0,40.656185,0.0014055117,0.00803539,-18.258556,-18.372486,-18.61158,-18.872347,-19.803211,99.0,99.0,99.0,99.0,99.0,-17.983229,-18.156612,-18.44221,-18.751959,-19.769464,0.3737167,748
1000048000113,1000048000116,1000048000112,1000048000084,25000100001389,25000100001389,1000048000000,1000048000114,-1,0,25,3.575905,2.1516418,7439,19.390055,50.496815,7.291468,78143,2,5,0,-234.03282,-9.8663,142.64906,44,2.1516418,0.015530411,77.19044,81.61104,0.06334317,0.0125560425,0.0,0.004534352,0.21406217,0.0,3.845527E-4,3.917894E-5,0.0,5.9797385E-6,2.3113281E-4,0.6062721,0.0,40.656185,0.00175717,0.00803539,-18.365301,-18.486544,-18.728018,-18.982525,-19.842968,99.0,99.0,99.0,99.0,99.0,-18.181355,-18.334805,-18.603365,-18.88782,-19.809866,0.28034773,70
1000048000114,1000048000116,1000048000113,1000048000085,23000100002357,23000100002357,1000048000000,1000048000115,-1,0,23,4.1794686,1.1188537,7440,19.58609,50.48586,7.154184,78198,2,5,0,-197.44778,35.001698,121.33398,21,1.1188537,0.011068278,65.93509,69.80719,0.09488533,0.0048486963,0.0,0.0,0.058291376,0.0,2.1716478E-4,5.171356E-6,0.0,0.0,3.285831E-5,0.4192214,0.0,0.0,0.003110422,0.011068278,-17.835808,-17.85769,-18.021078,-18.204317,-18.836952,99.0,99.0,99.0,99.0,99.0,-17.801683,-17.830597,-18.00008,-18.188871,-18.832407,0.15043433,984
1000048000115,1000048000116,1000048000114,1000048000086,22000100002196,22000100002196,1000048000000,1000048000116,-1,0,22,4.5195556,1.1188537,7440,19.69527,50.46189,7.070452,78198,2,5,0,-181.66849,25.485865,122.45438,22,1.1188537,0.010399046,68.023636,70.191635,0.11189247,0.0024668612,0.0,0.0,0.043666083,0.0,1.205151E-4,1.2749142E-6,0.0,0.0,8.044796E-6,0.33149347,0.0,0.0,0.0041035116,0.010399046,-17.337355,-17.300825,-17.422075,-17.549175,-17.99243,99.0,99.0,99.0,99.0,99.0,-17.334164,-17.298237,-17.420012,-17.54766,-17.991959,0.09031505,733
1000048000116,1000048000116,1000048000115,1000048000087,21000100002000,21000100002000,1000048000000,-1,-1,0,21,4.888449,1.1188537,7440,19.798195,50.438255,7.036675,78198,2,5,0,-171.09012,18.43888,118.434525,21,1.1188537,0.009757645,70.22376,76.35826,0.1243009,7.236621E-4,0.0,0.003358685,0.030031651,0.0,3.7432375E-5,1.1948393E-7,0.0,1.2285393E-7,4.127698E-7,0.14903887,0.0,43.77801,0.0032634083,0.009923172,-16.667347,-16.42798,-16.38602,-16.280354,-16.105322,99.0,99.0,99.0,99.0,99.0,-16.666073,-16.42694,-16.385172,-16.279709,-16.105085,0.024426281,304
1000048000117,1000048000130,1000048000027,1000048000028,35000100000258,35000100000258,1000048000000,1000048000118,-1,2,35,1.6302707,135.20917,7408,18.916079,50.482296,8.001975,79899,2,5,0,-76.401184,-2.1778238,219.74838,21,1.8073791,0.01380439,75.03882,73.90384,0.013807738,0.031877283,0.0,0.0,0.0,0.0,2.878674E-4,1.8831273E-4,0.0,0.0,0.0,1.35908E-7,0.0,0.0,9.684625E-4,0.01380439,-16.343967,-17.009674,-17.589153,-18.05708,-19.33659,99.0,99.0,99.0,99.0,99.0,-15.850917,-16.596972,-17.250742,-17.807158,-19.261448,2.501762,76
1000048000118,1000048000130,1000048000117,1000048000029,34000100000228,34000100000228,1000048000000,1000048000119,-1,2,34,1.766336,137.79114,7408,18.923513,50.485733,7.9062114,79899,2,5,0,34.996487,-13.751275,96.179,21,1.8073791,0.01380439,75.03882,73.90384,0.013807744,0.031877283,0.0,0.0,0.0,0.0,2.878675E-4,1.8831273E-4,0.0,0.0,0.0,6.6160635E-7,0.0,0.0,9.684625E-4,0.01380439,-16.456238,-17.102007,-17.669083,-18.127207,-19.391466,99.0,99.0,99.0,99.0,99.0,-15.963185,-16.689302,-17.33067,-17.877287,-19.316324,2.217613,292
1000048000119,1000048000130,1000048000118,1000048000030,33000100000206,33000100000206,1000048000000,1000048000120,-1,2,33,1.9126327,156.72559,7408,18.892868,50.49447,7.9168386,79899,2,5,0,58.834724,13.84842,-147.38622,21,1.8073791,0.01380439,75.03882,73.90384,0.013807794,0.031877283,0.0,0.0,0.0,0.0,2.8786823E-4,1.883126E-4,0.0,0.0,0.0,4.580549E-6,0.0,0.0,9.684625E-4,0.01380439,-16.61502,-17.245384,-17.804035,-18.255198,-19.516998,99.0,99.0,99.0,99.0,99.0,-16.121965,-16.832678,-17.46562,-18.005276,-19.441856,1.9460918,951
1000048000120,1000048000130,1000048000119,1000048000031,32000100000181,32000100000181,1000048000000,1000048000121,-1,2,32,2.0700274,165.50429,7408,18.921682,50.404697,8.067655,79899,2,5,0,-223.37714,314.34424,-273.07547,21,1.8073791,0.01380439,75.03882,73.90384,0.013808148,0.031877242,0.0,0.0,0.0,0.0,2.8787297E-4,1.8831158E-4,0.0,0.0,0.0,2.9102439E-5,0.0,0.0,9.684625E-4,0.01380439,-16.805864,-17.407385,-17.948778,-18.384918,-19.627644,99.0,99.0,99.0,99.0,99.0,-16.31278,-16.99466,-17.610352,-18.134987,-19.552498,1.6874554,876
1000048000121,1000048000130,1000048000120,1000048000032,31000100000161,31000100000161,1000048000000,1000048000122,-1,2,31,2.2394855,154.74608,7408,18.987268,50.275917,8.177703,79899,2,5,0,-62.071457,125.5905,-95.39054,21,1.8073791,0.01380439,75.03882,73.90384,0.01381027,0.031876944,0.0,0.0,0.0,0.0,2.8790164E-4,1.8830538E-4,0.0,0.0,0.0,1.6697045E-4,0.0,0.0,9.684625E-4,0.01380439,-17.016085,-17.592543,-18.125023,-18.56562,-19.863382,99.0,99.0,99.0,99.0,99.0,-16.522854,-17.179716,-17.786518,-18.315634,-19.78822,1.4418367,8
1000048000122,1000048000130,1000048000121,1000048000033,30000100000131,30000100000131,1000048000000,1000048000123,-1,2,30,2.422044,118.0821,7408,19.013514,50.22517,8.199157,79899,2,5,0,-28.443645,56.86157,13.450423,21,1.8073791,0.01380439,75.03882,73.90384,0.013821808,0.031875327,0.0,0.0,0.0,0.0,2.880571E-4,1.8827169E-4,0.0,0.0,0.0,8.679232E-4,0.0,0.0,9.684625E-4,0.01380439,-17.314087,-17.86054,-18.371378,-18.79508,-20.05734,99.0,99.0,99.0,99.0,99.0,-16.820152,-17.447224,-18.032497,-18.54482,-19.982096,1.2093216,680
1000048000123,1000048000130,1000048000122,1000048000034,29000100000113,29000100000113,1000048000000,1000048000124,-1,2,29,2.6188614,76.082054,7408,19.022196,50.2176,8.159922,79899,2,5,0,-6.8242464,-24.243587,118.92439,21,1.8073791,0.01380439,75.03882,73.90384,0.013878435,0.0318674,0.0,0.0,0.0,0.0,2.8881902E-4,1.8810654E-4,0.0,0.0,0.0,0.0040903925,0.0,0.0,9.684625E-4,0.01380439,-17.49557,-17.941496,-18.374546,-18.738106,-19.849422,99.0,99.0,99.0,99.0,99.0,-16.998667,-17.525993,-18.033968,-18.48661,-19.77381,0.98998797,202
1000048000124,1000048000130,1000048000123,1000048000035,28000100000114,28000100000114,1000048000000,1000048000125,-1,2,28,2.8311827,50.86481,7408,19.050743,50.253357,8.06122,79899,2,5,0,-125.32554,-105.91729,217.74539,21,1.8073791,0.01380439,75.03882,73.90384,0.014129698,0.031832203,0.0,0.0,0.0,0.0,2.9218E-4,1.873767E-4,0.0,0.0,0.0,0.017515467,0.0,0.0,9.684625E-4,0.01380439,-17.758312,-18.129795,-18.51701,-18.86036,-19.948147,99.0,99.0,99.0,99.0,99.0,-17.246954,-17.703367,-18.167816,-18.602509,-19.870516,0.78418756,606
1000048000125,1000048000130,1000048000124,1000048000036,27000100000095,27000100000095,1000048000000,1000048000126,-1,2,27,3.060419,40.96726,7408,19.140299,50.307766,7.923184,79899,2,5,0,-106.76152,-40.785095,277.50668,21,1.8073791,0.01380439,75.03882,73.90384,0.015140084,0.0316907,0.0,0.0,0.0,0.0,3.053765E-4,1.8448911E-4,0.0,0.0,0.0,0.06831744,0.0,0.0,9.684625E-4,0.01380439,-18.087723,-18.373035,-18.709644,-19.02968,-20.081274,99.0,99.0,99.0,99.0,99.0,-17.529764,-17.909822,-18.331137,-18.75054,-19.997583,0.5930025,635
1000048000126,1000048000130,1000048000125,1000048000037,26000100000123,26000100000123,1000048000000,1000048000127,-1,2,26,3.3080978,38.213158,7439,19.152542,50.264954,7.7498446,78143,2,5,0,-3.961117,186.06288,290.05792,21,1.8073791,0.01380439,75.03882,73.90384,0.018831192,0.031173758,0.0,0.0,0.0,0.0,3.4967397E-4,1.7451473E-4,0.0,0.0,0.0,0.24340862,0.0,0.0,9.684625E-4,0.01380439,-18.503588,-18.699331,-18.985067,-19.282167,-20.287235,99.0,99.0,99.0,99.0,99.0,-17.872498,-18.178251,-18.560043,-18.968914,-20.19318,0.41915706,618
