galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000115000084,3000115000089,3000115000083,3000115000071,17000300000112,17000300000112,3000115000000,3000115000085,-1,0,17,6.7115865,7.3155823,13860,35.26239,21.801886,3.6911325,41204,3,2,0,126.405716,-34.449413,112.431244,91,7.3155823,0.013969958,150.07103,160.10823,0.54055417,0.12981828,0.0,0.029024417,0.5367027,0.0,0.0041810432,7.7936327E-4,0.0,1.8310834E-4,0.0016890261,19.473904,0.0,45.466667,8.675599E-4,0.014146373,-21.635517,-21.661356,-21.858932,-22.072916,-22.971188,99.0,99.0,99.0,99.0,99.0,-18.438496,-18.717268,-19.176447,-19.777107,-21.947561,0.113424145,11
3000115000085,3000115000089,3000115000084,3000115000072,16000300000066,16000300000066,3000115000000,3000115000086,-1,0,16,7.272188,5.680334,13860,35.202473,21.809002,3.6497378,41204,3,2,0,117.99977,-27.951498,102.71363,82,5.680334,0.011974907,142.83046,143.62773,0.32805297,0.062483415,0.0,0.21492018,0.35682482,0.0,0.0018009142,3.19047E-4,0.0,3.690801E-4,7.995587E-4,5.9410443,0.0,43.8317,0.0014394223,0.010900959,-20.766136,-20.790436,-20.97568,-21.183008,-22.042032,99.0,99.0,99.0,99.0,99.0,-19.621063,-19.830082,-20.179476,-20.57657,-21.829792,0.11109934,543
3000115000086,3000115000089,3000115000085,3000115000073,15000300000055,15000300000055,3000115000000,3000115000087,-1,0,15,7.8832035,3.2704954,13860,35.183548,21.82207,3.600135,41204,3,2,0,119.59376,-23.79122,100.96841,67,3.2704954,0.009280039,123.11241,128.02914,0.123033136,0.043711305,0.0,0.026850384,0.36037087,0.0,0.0011042376,2.1521302E-4,0.0,1.0383922E-4,8.7730517E-4,9.742608,0.0,42.608887,5.152367E-4,0.00675949,-20.697817,-20.69295,-20.867136,-21.060371,-21.926115,99.0,99.0,99.0,99.0,99.0,-17.529856,-17.796015,-18.247541,-18.837704,-20.931583,0.07142192,941
3000115000087,3000115000089,3000115000086,3000115000074,14000300000073,14000300000073,3000115000000,3000115000088,-1,0,14,8.549912,2.2377074,13883,35.143078,21.824234,3.5665045,41149,3,2,0,110.416145,-30.4668,90.679924,40,2.2377074,0.007608582,112.465614,133.02432,0.19068074,0.015628561,0.0,0.0045240037,0.16855335,0.0,6.628892E-4,3.5569206E-5,0.0,7.5131056E-6,1.1658453E-4,3.2647083,0.0,44.567844,0.0013113166,0.008036552,-19.574633,-19.573307,-19.740133,-19.914557,-20.66254,99.0,99.0,99.0,99.0,99.0,-18.977825,-19.087692,-19.351265,-19.625528,-20.572449,0.06512743,36
3000115000088,3000115000089,3000115000087,3000115000075,13000300000056,13000300000056,3000115000000,3000115000089,-1,0,13,9.277915,1.549182,13883,35.121674,21.837276,3.5135043,41149,3,2,0,108.51191,-24.176857,80.14428,32,1.549182,0.006255511,103.2024,110.41545,0.13959955,0.007062068,0.0,0.016485246,0.09929761,0.0,3.2221046E-4,9.210554E-6,0.0,9.180274E-6,3.108648E-5,1.7338946,0.0,42.43555,0.0017007937,0.004368819,-18.878874,-18.848074,-18.978516,-19.10307,-19.630478,99.0,99.0,99.0,99.0,99.0,-18.649364,-18.659485,-18.826273,-18.986002,-19.591522,0.04525607,983
3000115000089,3000115000089,3000115000088,3000115000076,12000300000036,12000300000036,3000115000000,-1,-1,0,12,10.073462,1.1188537,13883,35.072495,21.849815,3.4650428,41149,3,2,0,84.60978,-24.411636,89.922005,25,1.1188537,0.005210203,96.1013,98.446884,0.12053358,0.0029287734,0.0,0.010576162,0.05534744,0.0,1.428656E-4,1.8911768E-6,0.0,2.375969E-6,7.0132114E-6,1.35455,0.0,41.87192,9.869041E-4,0.002762928,-18.608349,-18.487278,-18.537199,-18.560438,-18.704706,99.0,99.0,99.0,99.0,99.0,-18.503149,-18.39911,-18.464369,-18.504118,-18.683455,0.014035401,217
3000115000090,3000115000098,3000115000074,3000115000062,26000300000179,26000300000178,3000115000000,3000115000091,-1,2,26,3.3080978,60.418102,13871,36.048916,21.660507,4.327465,41424,4,2,0,102.69308,-73.588326,150.08218,36,2.1516418,0.010643452,93.242455,90.67366,0.05158486,0.02436427,0.0,0.0,0.0,0.0,5.5966683E-4,1.0023588E-4,0.0,0.0,0.0,0.075203024,0.0,42.357655,0.0026247988,0.009072839,-17.650005,-17.963026,-18.322498,-18.645834,-19.678768,99.0,99.0,99.0,99.0,99.0,-17.27923,-17.656057,-18.072567,-18.462427,-19.624235,0.8147346,933
3000115000091,3000115000098,3000115000090,3000115000063,25000300000141,25000300000140,3000115000000,3000115000092,-1,2,25,3.575905,35.803318,13871,36.018864,21.655037,4.224053,41424,4,2,0,35.93359,0.50699055,161.5873,36,2.1516418,0.010643452,93.242455,90.67366,0.05538086,0.023832645,0.0,0.0,0.0,0.0,5.719038E-4,9.461573E-5,0.0,0.0,0.0,0.12851009,0.0,42.357655,0.0026247988,0.009072839,-17.883642,-18.135696,-18.458109,-18.76346,-19.764309,99.0,99.0,99.0,99.0,99.0,-17.511658,-17.83452,-18.21591,-18.587278,-19.712711,0.6609471,721
3000115000092,3000115000098,3000115000091,3000115000064,24000300000270,24000300000270,3000115000000,3000115000093,-1,2,24,3.8656828,30.209051,13871,35.966682,21.67575,4.157566,41424,4,2,0,111.03426,-91.10344,44.787323,36,2.1516418,0.010643452,93.242455,90.67366,0.061426006,0.022986028,0.0,0.0,0.0,0.0,5.8751216E-4,8.621762E-5,0.0,0.0,0.0,0.21152286,0.0,42.357655,0.0026247988,0.009072839,-18.133884,-18.327845,-18.614746,-18.902336,-19.867817,99.0,99.0,99.0,99.0,99.0,-17.80092,-18.052917,-18.391422,-18.738869,-19.819435,0.52379906,956
3000115000093,3000115000098,3000115000092,3000115000065,23000300000228,23000300000228,3000115000000,3000115000094,-1,2,23,4.1794686,25.389374,13871,35.85939,21.73323,4.1105647,41424,4,2,0,283.6173,-110.432434,116.33249,36,2.1516418,0.010643452,93.242455,90.67366,0.070676535,0.021690508,0.0,0.0,0.0,0.0,6.0309545E-4,7.454414E-5,0.0,0.0,0.0,0.33587936,0.0,42.357655,0.0026247988,0.009072839,-18.376724,-18.519192,-18.773388,-19.043522,-19.970707,99.0,99.0,99.0,99.0,99.0,-18.043533,-18.244661,-18.550694,-18.880743,-19.922638,0.40314326,287
3000115000094,3000115000098,3000115000093,3000115000066,22000300000236,22000300000236,3000115000000,3000115000095,-1,2,22,4.5195556,18.762316,13871,35.648838,21.74448,4.02721,41424,3,2,0,443.41245,43.193768,211.18593,36,2.1516418,0.010643452,93.242455,90.67366,0.08430264,0.019782186,0.0,0.0,0.0,0.0,6.1016704E-4,5.959487E-5,0.0,0.0,0.0,0.5153851,0.0,42.357655,0.0026247988,0.009072839,-18.592997,-18.700607,-18.932951,-19.190866,-20.085857,99.0,99.0,99.0,99.0,99.0,-18.281397,-18.445593,-18.726776,-19.04028,-20.040657,0.2984161,92
3000115000095,3000115000098,3000115000094,3000115000067,21000300000216,21000300000216,3000115000000,3000115000096,-1,2,21,4.888449,13.081982,13860,35.440483,21.738792,3.8993075,41204,3,2,0,307.0411,13.560015,251.75175,36,2.1516418,0.010643452,93.242455,90.67366,0.10365455,0.017071968,0.0,0.0,0.0,0.0,5.929324E-4,4.2209664E-5,0.0,0.0,0.0,0.7654426,0.0,42.357655,0.0026247988,0.009072839,-18.74005,-18.823898,-19.042162,-19.289747,-20.152227,99.0,99.0,99.0,99.0,99.0,-18.396315,-18.54622,-18.818775,-19.126139,-20.100748,0.2086927,447
3000115000096,3000115000098,3000115000095,3000115000068,20000300000133,20000300000133,3000115000000,3000115000097,-1,2,20,5.2888336,12.307391,13860,35.31122,21.741299,3.753996,41204,3,2,0,197.41917,-25.212662,283.4122,36,2.1516418,0.010643452,93.242455,90.67366,0.13019258,0.013355337,0.0,0.0,0.0,0.0,5.2688183E-4,2.4333403E-5,0.0,0.0,0.0,1.1022375,0.0,42.357655,0.0026247988,0.009072839,-18.784426,-18.833456,-19.033947,-19.25823,-20.061392,99.0,99.0,99.0,99.0,99.0,-18.594488,-18.67655,-18.906662,-19.165203,-20.03384,0.13281414,600
3000115000097,3000115000098,3000115000096,3000115000077,19000300000690,19000300000690,3000115000000,3000115000098,-1,0,19,5.7238646,2.1516418,13860,35.20863,21.755463,3.60681,41204,3,2,0,179.84663,-12.304521,216.3927,36,2.1516418,0.010643452,93.242455,90.67366,0.16541114,0.008423008,0.0,0.021555534,0.15211558,0.0,3.7875512E-4,9.096046E-6,0.0,1.3950687E-5,4.1514395E-5,1.4456481,0.0,42.357655,0.0026247988,0.009072839,-18.637442,-18.620337,-18.769663,-18.918278,-19.52434,99.0,99.0,99.0,99.0,99.0,-18.507507,-18.515667,-18.686186,-18.857609,-19.506203,0.06972293,925
3000115000098,3000115000098,3000115000097,3000115000078,18000300000755,18000300000755,3000115000000,-1,-1,0,18,6.1968336,1.8934448,13883,35.144424,21.766745,3.5437572,41149,3,2,0,186.94162,-8.685486,161.11415,33,1.8934448,0.009534885,92.41417,95.13322,0.1876309,0.0024749918,0.0,0.06596789,0.053630486,0.0,1.2396528E-4,6.95062E-7,0.0,3.7300135E-6,1.8723772E-6,0.6554547,0.0,42.75765,0.002330974,0.007350772,-17.857893,-17.619122,-17.580372,-17.485632,-17.382336,99.0,99.0,99.0,99.0,99.0,-17.836725,-17.60173,-17.566278,-17.475267,-17.379095,0.016103392,47
3000115000099,3000115000115,3000115000027,3000115000028,35000300000476,35000300000476,3000115000000,3000115000100,-1,2,35,1.6302707,158.10263,13871,36.986687,21.627256,5.6907477,41429,4,2,0,237.96948,26.408426,191.98592,39,2.1516418,0.013764029,81.99402,92.95854,0.017009797,0.028259074,0.0,0.0,0.0,0.0,3.1647517E-4,1.6642228E-4,0.0,0.0,0.0,2.5246678E-7,0.0,0.0,0.0010918502,0.013764029,-16.099348,-16.79406,-17.389866,-17.868877,-19.170788,99.0,99.0,99.0,99.0,99.0,-15.592051,-16.369215,-17.041342,-17.611359,-19.093288,2.7626045,413
3000115000100,3000115000115,3000115000099,3000115000029,34000300000441,34000300000441,3000115000000,3000115000101,-1,2,34,1.766336,145.70918,13871,36.8055,21.568861,5.445022,41429,4,2,0,134.77435,-12.688911,638.2802,39,2.1516418,0.013764029,81.99402,92.95854,0.017009797,0.028259074,0.0,0.0,0.0,0.0,3.1647575E-4,1.6642228E-4,0.0,0.0,0.0,2.975182E-7,0.0,0.0,0.0010918502,0.013764029,-16.208822,-16.883457,-17.46685,-17.936966,-19.225697,99.0,99.0,99.0,99.0,99.0,-15.701525,-16.458612,-17.118326,-17.679447,-19.148197,2.4784548,243
3000115000101,3000115000115,3000115000100,3000115000030,33000300000391,33000300000391,3000115000000,3000115000102,-1,2,33,1.9126327,124.537025,13871,36.73559,21.581726,5.221909,41429,4,2,0,149.31172,19.681425,179.04204,39,2.1516418,0.013764029,81.99402,92.95854,0.017009808,0.028259074,0.0,0.0,0.0,0.0,3.164763E-4,1.6642228E-4,0.0,0.0,0.0,1.3186831E-6,0.0,0.0,0.0010918502,0.013764029,-16.317669,-16.97142,-17.541836,-18.001926,-19.276285,99.0,99.0,99.0,99.0,99.0,-15.810369,-16.546576,-17.193312,-17.744406,-19.198786,2.206935,905
3000115000102,3000115000115,3000115000101,3000115000031,32000300000399,32000300000399,3000115000000,3000115000103,-1,2,32,2.0700274,108.270615,13871,36.602943,21.53027,5.225169,41429,4,2,0,204.54552,90.87211,-6.33914,39,2.1516418,0.013764029,81.99402,92.95854,0.017009905,0.028259065,0.0,0.0,0.0,0.0,3.1647735E-4,1.6642202E-4,0.0,0.0,0.0,7.690239E-6,0.0,0.0,0.0010918502,0.013764029,-16.470806,-17.110588,-17.673197,-18.126358,-19.398907,99.0,99.0,99.0,99.0,99.0,-15.963496,-16.685736,-17.324667,-17.868834,-19.321407,1.9482958,500
3000115000103,3000115000115,3000115000102,3000115000032,31000300000376,31000300000376,3000115000000,3000115000104,-1,2,31,2.2394855,97.512405,13871,36.52529,21.517365,5.1413827,41429,4,2,0,104.28451,-21.950546,290.07474,39,2.1516418,0.013764029,81.99402,92.95854,0.017010463,0.028258987,0.0,0.0,0.0,0.0,3.164836E-4,1.6642055E-4,0.0,0.0,0.0,4.1729785E-5,0.0,0.0,0.0010918502,0.013764029,-16.658598,-17.271288,-17.818409,-18.259106,-19.517532,99.0,99.0,99.0,99.0,99.0,-16.151255,-16.846415,-17.469864,-18.00157,-19.440027,1.7026677,441
3000115000104,3000115000115,3000115000103,3000115000033,30000300000340,30000300000340,3000115000000,3000115000105,-1,2,30,2.422044,93.72552,13871,36.462017,21.56202,4.8632545,41425,4,2,0,283.17102,-42.21158,612.8647,39,2.1516418,0.013764029,81.99402,92.95854,0.017013349,0.028258583,0.0,0.0,0.0,0.0,3.1651594E-4,1.6641305E-4,0.0,0.0,0.0,2.0606873E-4,0.0,0.0,0.0010918502,0.013764029,-16.868538,-17.454939,-17.992077,-18.435553,-19.741795,99.0,99.0,99.0,99.0,99.0,-16.360945,-17.029905,-17.643414,-18.17793,-19.66426,1.4701086,372
3000115000105,3000115000115,3000115000104,3000115000034,29000300000268,29000300000268,3000115000000,3000115000106,-1,2,29,2.6188614,92.5206,13871,36.29033,21.5313,4.6535206,41425,4,2,0,217.01833,50.404922,199.16196,39,2.1516418,0.013764029,81.99402,92.95854,0.017026797,0.028256698,0.0,0.0,0.0,0.0,3.16667E-4,1.66378E-4,0.0,0.0,0.0,9.246987E-4,0.0,0.0,0.0010918502,0.013764029,-17.116224,-17.667246,-18.180746,-18.60865,-19.8861,99.0,99.0,99.0,99.0,99.0,-16.607763,-17.241644,-17.831669,-18.35074,-19.808489,1.2505975,500
3000115000106,3000115000115,3000115000105,3000115000035,28000300000224,28000300000224,3000115000000,3000115000107,-1,2,28,2.8311827,89.93863,13871,36.23904,21.563433,4.5800457,41425,4,2,0,-46.19095,-178.10071,51.498875,39,2.1516418,0.013764029,81.99402,92.95854,0.017083606,0.02824874,0.0,0.0,0.0,0.0,3.1730405E-4,1.6623017E-4,0.0,0.0,0.0,0.0037814896,0.0,0.0,0.0010918502,0.013764029,-17.323692,-17.799637,-18.255527,-18.637318,-19.797073,99.0,99.0,99.0,99.0,99.0,-16.81195,-17.371763,-17.904749,-18.378195,-19.719118,1.0441614,600
3000115000107,3000115000115,3000115000106,3000115000036,27000300000190,27000300000190,3000115000000,3000115000108,-1,2,27,3.060419,84.00009,13871,36.308342,21.630182,4.5628543,41425,4,2,0,-18.58806,22.169422,48.41494,39,2.1516418,0.013764029,81.99402,92.95854,0.017301738,0.028218193,0.0,0.0,0.0,0.0,3.19738E-4,1.6566426E-4,0.0,0.0,0.0,0.0141279595,0.0,0.0,0.0010918502,0.013764029,-17.555199,-17.950031,-18.35226,-18.702782,-19.808357,99.0,99.0,99.0,99.0,99.0,-17.038368,-17.517612,-17.997631,-18.440758,-19.729502,0.85100865,792
3000115000108,3000115000115,3000115000107,3000115000037,26000300000178,26000300000178,3000115000000,3000115000109,-1,2,26,3.3080978,60.418102,13871,36.262352,21.563486,4.507771,41425,4,2,0,152.32228,150.24936,217.21878,39,2.1516418,0.013764029,81.99402,92.95854,0.018065052,0.028111296,0.0,0.0,0.0,0.0,3.2810046E-4,1.6370679E-4,0.0,0.0,0.0,0.04835863,0.0,0.0,0.0010918502,0.013764029,-17.844238,-18.160173,-18.516527,-18.846582,-19.921663,99.0,99.0,99.0,99.0,99.0,-17.356337,-17.756847,-18.187918,-18.604939,-19.849627,0.6719794,999
3000115000109,3000115000115,3000115000108,3000115000038,25000300000140,25000300000140,3000115000000,3000115000110,-1,2,25,3.575905,35.803318,13871,36.18761,21.496565,4.2525196,41425,4,2,0,87.79397,116.83518,531.1556,39,2.1516418,0.013764029,81.99402,92.95854,0.020506024,0.02776944,0.0,0.0,0.0,0.0,3.5332478E-4,1.5766942E-4,0.0,0.0,0.0,0.15211372,0.0,0.0,0.0010918502,0.013764029,-18.198965,-18.431078,-18.740673,-19.049198,-20.086098,99.0,99.0,99.0,99.0,99.0,-17.636797,-17.968042,-18.364162,-18.772644,-20.003897,0.5091106,67
3000115000110,3000115000115,3000115000109,3000115000039,24000300000255,24000300000255,3000115000000,3000115000111,-1,2,24,3.8656828,30.553314,13868,36.12677,21.440773,4.0165906,41410,4,2,0,143.0924,78.537476,360.78363,39,2.1516418,0.013764029,81.99402,92.95854,0.027661491,0.026767325,0.0,0.0,0.0,0.0,4.1593134E-4,1.4161624E-4,0.0,0.0,0.0,0.44116345,0.0,0.0,0.0010918502,0.013764029,-18.60264,-18.758331,-19.027498,-19.315662,-20.306618,99.0,99.0,99.0,99.0,99.0,-17.990486,-18.259945,-18.625433,-19.022749,-20.220947,0.36634332,173
3000115000111,3000115000115,3000115000110,3000115000055,23000300001875,23000300001875,3000115000000,3000115000112,-1,0,23,4.1794686,2.1516418,13859,36.046787,21.424181,3.81586,41190,4,2,0,97.35187,17.619377,339.8368,39,2.1516418,0.013764029,81.99402,92.95854,0.04695482,0.024065312,0.0,0.0,0.32084504,0.0,5.246696E-4,1.0693842E-4,0.0,0.0,6.2750967E-4,1.1839383,0.0,0.0,0.0010918502,0.013764029,-19.012144,-19.092316,-19.316654,-19.57077,-20.497562,99.0,99.0,99.0,99.0,99.0,-18.394989,-18.584352,-18.904364,-19.268806,-20.408081,0.25062314,946
3000115000112,3000115000115,3000115000111,3000115000056,22000300001454,22000300001454,3000115000000,3000115000113,-1,0,22,4.5195556,2.5819702,13859,35.974064,21.434086,3.6440763,41190,4,2,0,98.28994,6.777147,314.82645,44,2.5819702,0.013742091,89.89162,90.82278,0.0948849,0.017338686,0.0,0.0039771553,0.27964166,0.0,5.7424407E-4,5.1910887E-5,0.0,7.4775717E-6,2.789298E-4,0.8912319,0.0,41.05463,0.0020125126,0.0066462164,-18.932919,-18.991615,-19.192013,-19.42578,-20.27712,99.0,99.0,99.0,99.0,99.0,-18.679338,-18.791254,-19.03335,-19.310455,-20.239779,0.1806729,445
3000115000113,3000115000115,3000115000112,3000115000057,21000300001437,21000300001437,3000115000000,3000115000114,-1,0,21,4.888449,2.4098387,13859,35.955376,21.445673,3.4797728,41190,4,2,0,94.06026,-5.141084,298.99612,37,2.4098387,0.0126013355,90.68922,88.8544,0.11222643,0.012652035,0.0,0.0037301185,0.24719201,0.0,4.8508123E-4,2.7098982E-5,0.0,4.4079065E-6,1.4930851E-4,1.6149756,0.0,40.925575,0.0016205952,0.0046884017,-19.047491,-19.076256,-19.263256,-19.466688,-20.251053,99.0,99.0,99.0,99.0,99.0,-18.798008,-18.874,-19.100935,-19.346006,-20.211372,0.096811,992
3000115000114,3000115000115,3000115000113,3000115000058,20000300001577,20000300001577,3000115000000,3000115000115,-1,0,20,5.2888336,1.8934448,13859,35.875114,21.431986,3.3536465,41190,4,2,0,91.35368,-6.779738,271.74356,28,1.8934448,0.010897116,86.44513,87.5004,0.13844593,0.004810478,0.0,0.034957707,0.118348286,0.0,2.2522833E-4,3.890972E-6,0.0,8.07077E-6,1.5992977E-5,1.060896,0.0,42.4197,0.0018054054,0.01006279,-18.431751,-18.33723,-18.426653,-18.503471,-18.92757,99.0,99.0,99.0,99.0,99.0,-18.338097,-18.263369,-18.368328,-18.460537,-18.913366,0.039026856,879
3000115000115,3000115000115,3000115000114,3000115000059,19000300001847,19000300001847,3000115000000,-1,-1,0,19,5.7238646,0.516394,13859,35.821747,21.441006,3.2231371,41190,4,2,0,85.64765,-2.1908906,263.4522,22,0.516394,0.0066143363,57.945198,74.75364,0.061899677,6.314534E-5,0.0,0.0052039074,0.0041347654,0.0,3.3112647E-6,1.389104E-9,0.0,7.243357E-9,3.541556E-9,0.015347292,0.0,40.960365,0.0040405947,0.004958564,-13.942068,-13.635439,-13.536444,-13.341115,-12.961049,99.0,99.0,99.0,99.0,99.0,-13.942011,-13.63539,-13.536404,-13.341083,-12.961035,0.011402578,186
3000115000116,3000115000135,3000115000015,3000115000016,47000300000764,47000300000764,3000115000000,3000115000117,-1,2,47,0.5641766,256.30356,13865,38.142998,21.572067,7.5030956,41469,4,2,0,246.72905,-80.59942,523.5065,27,0.9467224,0.014009321,53.910423,55.463192,0.06578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.310642,0.0064484314,0.013547325,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,384
3000115000117,3000115000135,3000115000116,3000115000017,46000300000695,46000300000695,3000115000000,3000115000118,-1,2,46,0.6235901,249.67651,13865,38.037342,21.596418,7.275003,41468,4,2,0,228.13147,-29.56899,495.25577,27,0.9467224,0.014009321,53.910423,55.463192,0.06578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.310642,0.0064484314,0.013547325,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,900
3000115000118,3000115000135,3000115000117,3000115000128,45000300000688,45000300000686,3000115000000,3000115000119,-1,2,45,0.6871088,237.45518,13865,37.93553,21.600624,7.052859,41468,4,2,0,211.22614,12.943473,461.73636,27,0.9467224,0.014009321,53.910423,55.463192,0.06578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.310642,0.0064484314,0.013547325,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,44
3000115000119,3000115000135,3000115000118,3000115000129,44000300000697,44000300000695,3000115000000,3000115000120,-1,2,44,0.75503564,231.60272,13865,37.83907,21.584032,6.844522,41468,4,2,0,194.53304,54.201916,409.6695,27,0.9467224,0.014009321,53.910423,55.463192,0.06578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.310642,0.0064484314,0.013547325,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,41
3000115000120,3000115000135,3000115000119,3000115000130,43000300000713,43000300000712,3000115000000,3000115000121,-1,2,43,0.8276991,236.33633,13865,37.746674,21.552336,6.656477,41464,4,2,0,173.85027,84.61397,358.02423,27,0.9467224,0.014009321,53.910423,55.463192,0.06578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.310642,0.0064484314,0.013547325,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,652
3000115000121,3000115000135,3000115000120,3000115000131,42000300000694,42000300000693,3000115000000,3000115000122,-1,2,42,0.9054624,240.12323,13865,37.6621,21.497143,6.4903336,41464,4,2,0,163.5608,131.45354,297.29257,27,0.9467224,0.014009321,53.910423,55.463192,0.06578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.310642,0.0064484314,0.013547325,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,749
3000115000122,3000115000135,3000115000121,3000115000132,41000300000605,41000300000604,3000115000000,3000115000123,-1,2,41,0.98870814,244.68471,13866,37.580406,21.422615,6.3626614,41450,4,2,0,155.81964,152.16098,196.07791,27,0.9467224,0.014009321,53.910423,55.463192,0.06578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.310642,0.0064484314,0.013547325,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,785
3000115000123,3000115000135,3000115000122,3000115000133,40000300000571,40000300000570,3000115000000,3000115000124,-1,2,40,1.0778745,242.44699,13866,37.495255,21.346119,6.2957897,41450,4,2,0,171.98732,127.45012,62.173347,27,0.9467224,0.014009321,53.910423,55.463192,0.06578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.310642,0.0064484314,0.013547325,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,850
3000115000124,3000115000135,3000115000123,3000115000134,39000300000533,39000300000531,3000115000000,3000115000125,-1,2,39,1.173417,231.94699,13866,37.393112,21.309643,6.302394,41450,4,2,0,210.23303,-24.879845,-70.81917,27,0.9467224,0.014009321,53.910423,55.463192,0.06578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.310642,0.0064484314,0.013547325,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,811
3000115000125,3000115000135,3000115000124,3000115000135,38000300000477,38000300000476,3000115000000,3000115000126,-1,2,38,1.2758462,220.24205,13866,37.2892,21.40609,6.340016,41450,4,2,0,163.22287,-344.12216,-25.602613,27,0.9467224,0.014009321,53.910423,55.463192,0.06578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.310642,0.0064484314,0.013547325,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,900
3000115000126,3000115000135,3000115000125,3000115000136,37000300000475,37000300000474,3000115000000,3000115000127,-1,2,37,1.3857181,189.68874,13865,37.224064,21.65632,6.2982793,41464,4,2,0,60.522858,-439.318,190.79854,27,0.9467224,0.014009321,53.910423,55.463192,0.06578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.310642,0.0064484314,0.013547325,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,145
3000115000127,3000115000135,3000115000126,3000115000137,36000300000459,36000300000458,3000115000000,3000115000128,-1,2,36,1.5036365,169.9797,13865,37.187428,21.859074,6.179098,41464,4,2,0,77.12774,-305.23758,208.0034,27,0.9467224,0.014009321,53.910423,55.463192,0.06578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.310642,0.0064484314,0.013547325,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,550
3000115000128,3000115000135,3000115000127,3000115000138,35000300001072,35000300001072,3000115000000,3000115000129,-1,2,35,1.6302707,22.979534,13865,37.14213,22.013887,6.065474,41464,4,2,0,65.89642,-231.85919,206.60884,27,0.9467224,0.014009321,53.910423,55.463192,0.06578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.310642,0.0064484314,0.013547325,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,934
