haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000222000010,53000500000720,5000222000090,5000222000000,53,0.2798018,5000222000011,-1,5000222000009,5000222000010,-1,626,56.02875,42.430374,51.29514,22946,36.328907,38.491142,34.63808,229623,4,4,3,-166.96764,115.12884,-193.60132,81.54965,147.06387,-0.117112376,-0.03021433,0.31037134,13592876,5,720,0.05728276,186
5000222000011,52000500000723,5000222000090,5000222000000,52,0.31970343,5000222000012,-1,5000222000010,5000222000011,-1,636,55.51236,43.1189,51.811535,22946,36.393463,38.45905,34.70622,229623,4,4,3,-166.1943,112.705444,-194.99153,82.77685,145.82474,-0.09539176,-0.06632085,0.36596134,13592879,5,723,0.05867317,669
5000222000012,51000500000686,5000222000090,5000222000000,51,0.36234027,5000222000013,-1,5000222000011,5000222000012,-1,643,55.85662,42.860703,50.69268,22946,36.464375,38.410374,34.780304,229623,4,4,3,-166.52785,111.96202,-194.0369,80.68477,145.06665,-0.17116676,-0.08102531,0.3244054,13592784,5,686,0.06248091,875
5000222000013,50000500000680,5000222000090,5000222000000,50,0.40789944,5000222000014,-1,5000222000012,5000222000013,-1,647,56.975475,42.688572,51.46727,22946,36.53301,38.360756,34.85695,229623,4,4,3,-163.689,109.01003,-195.26274,79.367546,137.92323,-0.27777213,-0.15185218,0.4171218,13777062,5,680,0.06673342,380
5000222000014,49000500000689,5000222000090,5000222000000,49,0.45657724,5000222000015,-1,5000222000013,5000222000014,-1,659,55.598423,44.065624,53.53285,22946,36.600555,38.31385,34.93774,229623,4,4,3,-164.46098,107.660614,-194.86215,81.02349,138.14064,-0.2757438,-0.047336433,0.63565576,13777062,5,689,0.06925442,833
5000222000015,48000500000675,5000222000090,5000222000000,48,0.5085914,5000222000016,-1,5000222000014,5000222000015,-1,645,57.06154,47.077923,53.360718,22946,36.67333,38.267303,35.013905,229623,4,4,3,-164.38866,106.33612,-195.06648,86.55179,140.96278,-0.3285356,-0.18311949,0.822001,13777187,5,675,0.06282546,79
5000222000016,47000500000705,5000222000090,5000222000000,47,0.5641766,5000222000017,-1,5000222000015,5000222000016,-1,593,55.51236,50.52055,53.188583,22946,36.728146,38.22033,35.09192,229623,4,4,3,-159.8717,104.88274,-196.62718,94.588844,151.52971,-0.27173823,-0.17429206,0.8009828,13777087,5,705,0.049238782,866
5000222000017,46000500000672,5000222000090,5000222000000,46,0.6235901,5000222000018,-1,5000222000016,5000222000017,-1,613,54.47957,49.91809,53.016453,22941,36.7922,38.19391,35.18069,229843,4,4,3,-157.15495,105.76139,-193.76611,104.35713,166.78354,-0.408575,-0.15759464,0.8467587,13777191,5,672,0.04187427,645
5000222000018,45000500000655,5000222000065,5000222000000,45,0.6871088,5000222000019,5000222000066,5000222000017,5000222000018,5000222000066,553,53.360718,47.163986,51.983665,22941,36.853676,38.163788,35.248962,229843,4,4,3,-158.33368,80.179375,-194.36119,88.084305,145.81487,0.013057759,-0.018634507,0.22882646,13777087,5,655,0.052023724,328
5000222000019,44000500000632,5000222000065,5000222000000,44,0.75503564,5000222000020,-1,5000222000018,5000222000019,5000222000067,507,48.024643,37.3525,45.442673,22941,36.932804,38.144966,35.355335,229843,4,4,3,-160.77167,74.55041,-193.69176,79.97639,134.86311,0.0019624946,-0.04596097,-0.018408203,13777183,5,632,0.052269932,463
5000222000020,43000500000667,5000222000065,5000222000000,43,0.8276991,5000222000021,-1,5000222000019,5000222000020,5000222000068,438,37.868896,34.082005,36.663975,22941,37.011986,38.122097,35.461727,229843,4,4,3,-158.54907,63.41858,-190.44727,81.765884,137.3883,0.07916615,-0.04522619,-0.27617565,13777070,5,667,0.044027824,932
5000222000021,42000500000784,5000222000065,5000222000000,42,0.9054624,5000222000022,-1,5000222000020,5000222000021,-1,379,34.42627,32.532825,33.82381,22941,37.0883,38.089546,35.543873,229843,4,4,3,-156.29443,62.43002,-191.97469,93.81403,156.45837,0.21147479,0.07460038,-0.56330323,13777181,5,784,0.029870084,136
5000222000022,41000500000751,5000222000065,5000222000000,41,0.98870814,5000222000023,-1,5000222000021,5000222000022,-1,396,32.704956,30.381182,32.44676,22942,37.147884,38.062023,35.621567,229848,4,4,3,-155.4195,63.959084,-189.52158,84.416245,139.06285,0.30461463,0.15909311,-0.638259,13777181,5,751,0.038759056,277
5000222000023,40000500000808,5000222000049,5000222000000,40,1.0778745,5000222000024,5000222000050,5000222000022,5000222000023,5000222000050,312,26.422161,23.237732,25.733635,22942,37.21161,38.00707,35.70272,229848,4,4,3,-146.33257,78.89722,-167.296,75.97446,135.48914,0.16984491,-0.5424294,-0.022739325,13592777,5,808,0.034694266,381
5000222000024,39000500000715,5000222000049,5000222000000,39,1.173417,5000222000025,-1,5000222000023,5000222000024,5000222000051,317,22.807404,20.48363,22.721336,22942,37.273132,37.962994,35.79235,229848,4,4,4,-145.42271,75.41477,-171.50217,72.51198,130.15071,0.10509087,-0.2033516,-0.024000745,13777157,5,715,0.035600025,572
5000222000025,38000500000689,5000222000049,5000222000000,38,1.2758462,5000222000026,-1,5000222000024,5000222000025,5000222000052,300,22.549206,21.08609,22.549206,22942,37.34704,37.90927,35.88892,229848,4,4,4,-141.78001,73.54712,-162.46513,76.43976,129.84856,0.23297156,-0.6440304,0.19923504,13777157,5,689,0.03493972,648
5000222000026,37000500000841,5000222000049,5000222000000,37,1.3857181,5000222000027,-1,5000222000025,5000222000026,-1,272,22.46314,21.774614,22.721336,22942,37.438473,37.879692,35.98462,229848,4,4,4,-134.85419,67.48828,-159.65405,76.85527,126.901886,0.06294461,-0.76101136,0.09492646,13777157,5,841,0.03228968,284
5000222000027,36000500000783,5000222000049,5000222000000,36,1.5036365,5000222000028,-1,5000222000026,5000222000027,-1,267,22.204943,21.08609,22.721336,22942,37.511814,37.857563,36.06879,229848,4,4,4,-134.86163,65.80119,-159.14098,84.22838,137.33815,0.007998638,-0.7548976,0.067183286,13777157,5,783,0.02784409,100
5000222000028,35000500000790,5000222000049,5000222000000,35,1.6302707,5000222000029,-1,5000222000027,5000222000028,-1,261,22.118877,21.688549,22.377075,22942,37.573254,37.82173,36.133255,229852,4,4,4,-136.52971,64.09481,-156.20592,83.82023,133.08423,0.11820226,-0.82968634,-0.041326165,13592885,5,790,0.028892694,811
5000222000029,34000500000741,5000222000049,5000222000000,34,1.766336,5000222000030,-1,5000222000028,5000222000029,-1,246,19.536907,18.331987,19.709038,22942,37.634083,37.772236,36.210457,229852,4,4,4,-139.39813,62.332424,-155.2205,74.31059,124.512886,0.072830655,-0.9149531,0.063966244,13592564,5,741,0.032487527,326
5000222000030,33000500000820,5000222000049,5000222000000,33,1.9126327,5000222000031,-1,5000222000029,5000222000030,-1,209,12.651653,12.049194,13.081982,22942,37.670437,37.751396,36.27527,229852,4,4,4,-133.66953,52.528584,-151.21832,68.994606,116.172775,0.059492517,-1.0931792,-0.31594723,13592880,5,820,0.03076421,827
5000222000031,32000500000832,5000222000049,5000222000000,32,2.0700274,5000222000032,-1,5000222000030,5000222000031,-1,184,11.274603,10.8442745,11.618866,22942,37.729916,37.714508,36.366486,229852,4,4,4,-119.183846,55.663586,-153.42754,65.857414,122.4171,-0.041063014,-0.87244505,-0.15658627,13592784,5,832,0.026720716,192
5000222000032,31000500000821,5000222000049,5000222000000,31,2.2394855,5000222000033,-1,5000222000031,5000222000032,-1,171,10.155749,9.811486,10.241815,22942,37.78877,37.692146,36.451637,229852,4,4,4,-129.0152,56.77037,-150.63239,67.86456,119.80655,-0.020653224,-0.99319667,-0.06660213,13592775,5,821,0.023445783,377
5000222000033,30000500000890,5000222000046,5000222000000,30,2.422044,5000222000034,5000222000047,5000222000032,5000222000033,-1,144,9.725421,9.639355,10.069683,22942,37.85439,37.644787,36.52737,229852,4,4,4,-105.88817,51.46417,-148.51582,69.27186,121.496086,0.11028185,-0.10951865,-0.15785645,13592775,5,890,0.020776602,266
5000222000034,29000500000929,5000222000046,5000222000000,29,2.6188614,5000222000035,-1,5000222000033,5000222000034,-1,118,10.241815,9.381158,10.586078,22942,37.912502,37.62179,36.621094,229852,4,4,4,-109.07615,51.09782,-150.08102,63.972248,114.55319,0.02308796,-0.3059429,-0.039801303,13592559,5,929,0.017714452,979
5000222000035,28000500001042,5000222000046,5000222000000,28,2.8311827,5000222000036,-1,5000222000034,5000222000035,-1,91,8.778699,8.606567,9.036896,22942,37.980686,37.60497,36.713085,229852,4,4,4,-111.34981,46.810505,-144.99017,71.776695,125.092255,-0.026600912,-0.15225163,-0.087792076,13777157,5,1042,0.013153168,833
5000222000036,27000500000850,5000222000046,5000222000000,27,3.060419,5000222000037,-1,5000222000035,5000222000036,-1,104,8.262304,8.262304,8.778699,22942,38.045307,37.576996,36.794456,229852,4,4,4,-114.53814,43.056374,-145.97551,69.6218,121.469086,0.0016198381,-0.42751232,0.017490922,13592775,5,850,0.015124011,610
5000222000037,26000500000815,5000222000046,5000222000000,26,3.3080978,5000222000038,-1,5000222000036,5000222000037,-1,98,5.8524656,5.8524656,7.1434507,22942,38.110016,37.554283,36.87766,229853,4,4,4,-108.2124,43.048004,-138.56096,67.74802,110.3439,0.024551332,-0.40291592,0.019120464,13777069,5,815,0.016938958,717
5000222000038,25000500000648,5000222000046,5000222000000,25,3.575905,5000222000039,-1,5000222000037,5000222000038,-1,105,4.0450864,3.9590209,4.6475463,22942,38.14337,37.52442,36.965107,229853,4,4,4,-105.67616,37.63093,-133.53453,59.509117,100.14328,0.11064513,-0.508809,-0.1484639,13777069,5,648,0.02217293,122
5000222000039,24000500000587,5000222000046,5000222000000,24,3.8656828,5000222000040,-1,5000222000038,5000222000039,-1,100,4.131152,3.9590209,4.217218,22942,38.21882,37.486717,37.05317,229853,4,4,4,-99.86169,39.61597,-133.04553,59.104706,101.4052,0.058808837,-0.5116208,-0.09459064,13777396,5,587,0.020104205,447
5000222000040,23000500001003,5000222000043,5000222000000,23,4.1794686,5000222000041,5000222000044,5000222000039,5000222000040,-1,50,4.131152,3.9590209,4.5614805,22937,38.28571,37.474808,37.127743,229881,4,4,4,-112.90577,27.286386,-129.57098,68.39433,115.59582,0.04837747,-0.042272694,-0.11611989,13592775,5,1003,0.0074379523,260
5000222000041,22000500001061,5000222000043,5000222000000,22,4.5195556,5000222000042,-1,5000222000040,5000222000041,-1,40,3.6147583,3.6147583,3.7008238,22937,38.362602,37.477238,37.224792,229881,4,4,4,-107.52547,26.561707,-127.81985,64.01927,106.69301,0.06619431,-0.02453002,-0.08395125,13777183,5,1061,0.008236329,235
5000222000042,21000500000795,5000222000043,5000222000000,21,4.888449,5000222000043,-1,5000222000041,5000222000042,-1,42,3.0122986,3.0122986,3.18443,22937,38.410297,37.44764,37.292034,229881,4,4,4,-96.19672,26.457172,-128.93959,59.38347,100.026245,0.082146585,-0.08013303,-0.095282525,13592557,5,795,0.010138973,116
5000222000043,20000500000844,5000222000043,5000222000000,20,5.2888336,-1,-1,5000222000042,5000222000043,-1,32,1.4631164,1.4631164,1.4631164,22937,38.506733,37.499176,37.35167,229881,4,4,4,-80.573616,8.213056,-116.13011,51.87521,90.32577,0.10391106,-0.13546969,-0.048199154,13777148,5,844,0.0110087935,90
5000222000044,23000500002069,5000222000046,5000222000000,23,4.1794686,5000222000045,-1,5000222000039,5000222000044,-1,25,1.7213135,1.7213135,1.8073791,22942,38.12388,37.443546,36.992413,229853,4,4,4,-44.70839,54.262978,-139.4001,43.400467,75.28769,-0.077014074,-0.03756619,-0.053394534,13777068,5,2069,0.008781133,839
5000222000045,22000500001965,5000222000046,5000222000000,22,4.5195556,5000222000046,-1,5000222000044,5000222000045,-1,24,1.9795104,1.9795104,1.9795104,22942,38.14278,37.39077,37.07899,229853,4,4,4,-58.39659,65.38205,-130.1314,51.04326,85.77591,-0.08027253,0.027626937,-0.039590552,13777076,5,1965,0.008090095,194
5000222000046,21000500001775,5000222000046,5000222000000,21,4.888449,-1,-1,5000222000045,5000222000046,-1,22,1.6352477,1.6352477,1.8073791,22937,38.18945,37.358803,37.1358,229881,4,4,4,-62.972744,60.634434,-124.558304,52.78174,87.47268,-0.077538684,-0.0039841468,-0.04938219,13777066,5,1775,0.006766784,315
5000222000047,30000500003483,5000222000049,5000222000000,30,2.422044,5000222000048,-1,5000222000032,5000222000047,-1,26,1.8934448,1.8073791,1.9795104,22942,38.07578,37.65689,36.686108,229852,4,4,4,-202.2529,64.993805,-120.27584,38.65733,64.135345,-0.08775915,-0.022755668,-0.13266754,13592957,5,3483,0.014125704,577
5000222000048,29000500003960,5000222000049,5000222000000,29,2.6188614,5000222000049,-1,5000222000047,5000222000048,-1,21,1.4631164,1.4631164,1.4631164,22942,38.202347,37.614944,36.741776,229853,4,4,4,-184.95155,52.918095,-113.280106,40.9638,60.50077,-0.16070358,0.07696379,-0.14610839,13592539,5,3960,0.01165322,794
5000222000049,28000500003482,5000222000049,5000222000000,28,2.8311827,-1,-1,5000222000048,5000222000049,-1,25,0.9467224,0.9467224,1.032788,22942,38.277176,37.532406,36.79359,229853,4,4,4,-175.77986,55.43545,-102.93891,33.932293,55.088444,-0.18691061,0.0076354262,-0.18637082,13592953,5,3482,0.01585595,484
5000222000050,40000500000809,5000222000065,5000222000000,40,1.0778745,5000222000051,-1,5000222000022,5000222000023,-1,58,0.0,0.0,0.0,22942,37.330486,38.06028,35.831158,229848,4,4,4,-195.0378,3.5692215,-279.33456,47.295494,80.9458,-0.23655619,0.25848845,-0.31686667,13777152,5,809,0.018268924,605
5000222000051,39000500000716,5000222000065,5000222000000,39,1.173417,5000222000052,-1,5000222000050,5000222000024,-1,57,0.0,0.0,0.0,22942,37.434216,38.05912,35.97847,229848,4,4,4,-186.10764,7.9484353,-254.37346,49.004963,87.61588,-0.13944586,0.24424249,-0.21181369,13747003,5,716,0.01919961,911
5000222000052,38000500000690,5000222000065,5000222000000,38,1.2758462,5000222000053,-1,5000222000051,5000222000025,-1,65,0.0,0.0,0.0,22942,37.51679,38.049343,36.102512,229848,4,4,4,-167.92807,16.585905,-238.91998,46.59875,82.038704,0.07219264,0.18084402,-0.1443133,13777160,5,690,0.021467827,397
5000222000053,37000500001736,5000222000065,5000222000000,37,1.3857181,5000222000054,-1,5000222000052,5000222000053,-1,80,5.0778747,4.4754148,5.0778747,22942,37.61235,38.02576,36.232254,229852,4,4,4,-158.45934,22.729927,-233.65018,44.291546,83.23263,-0.03250331,0.289506,-0.18986766,13622912,5,1736,0.027592545,141
5000222000054,36000500001844,5000222000065,5000222000000,36,1.5036365,5000222000055,-1,5000222000053,5000222000054,-1,72,4.0450864,3.7008238,4.0450864,22942,37.688824,37.994423,36.336647,229852,4,4,4,-149.4114,23.231117,-226.97194,41.547016,79.240135,-0.031799033,0.32288393,-0.21911354,13777152,5,1844,0.030447958,246
5000222000055,35000500002089,5000222000065,5000222000000,35,1.6302707,5000222000056,-1,5000222000054,5000222000055,-1,60,3.442627,3.2704954,3.5286925,22942,37.775562,37.966858,36.46477,229852,4,4,4,-143.85364,28.579323,-211.42387,41.162354,72.94747,-0.16290383,0.34629875,-0.08157776,13592808,5,2089,0.024451787,990
5000222000056,34000500002654,5000222000065,5000222000000,34,1.766336,5000222000057,-1,5000222000055,5000222000056,-1,43,3.8729553,3.6147583,3.8729553,22942,37.8427,37.955616,36.572636,229852,4,4,4,-140.40962,36.795994,-201.42311,44.538326,75.94955,-0.10143515,0.16253753,0.03626865,13746996,5,2654,0.016048854,828
5000222000057,33000500002416,5000222000065,5000222000000,33,1.9126327,5000222000058,-1,5000222000056,5000222000057,-1,41,3.3565612,3.3565612,3.3565612,22942,37.905476,37.933743,36.68227,229852,4,4,4,-127.580414,25.69155,-190.87094,43.453487,76.43762,-0.15898901,0.17390396,-0.058856584,13746997,5,2416,0.016776035,887
5000222000058,32000500002465,5000222000065,5000222000000,32,2.0700274,5000222000059,-1,5000222000057,5000222000058,-1,44,2.6680357,2.4098387,2.6680357,22942,37.97145,37.911507,36.753925,229852,4,4,4,-123.77936,33.175583,-189.2762,42.08747,74.78297,-0.17690364,-0.007745754,-0.13930711,13746997,5,2465,0.017325234,996
5000222000059,31000500002207,5000222000065,5000222000000,31,2.2394855,5000222000060,-1,5000222000058,5000222000059,-1,46,2.1516418,1.8073791,2.2377074,22942,38.038715,37.901737,36.845036,229852,4,4,4,-116.91548,33.99751,-182.71062,41.330856,69.0069,-0.17482598,-0.03683369,-0.17866243,13777226,5,2207,0.0227556,943
5000222000060,30000500002253,5000222000065,5000222000000,30,2.422044,5000222000061,-1,5000222000059,5000222000060,-1,42,2.3237731,2.1516418,2.4959044,22942,38.121986,37.88834,36.94302,229853,4,4,4,-109.44039,36.427402,-176.46892,38.17852,63.476105,-0.06692653,-0.024012247,-0.13336957,13777226,5,2253,0.021098597,217
5000222000061,29000500002226,5000222000065,5000222000000,29,2.6188614,5000222000062,-1,5000222000060,5000222000061,-1,38,1.7213135,1.549182,1.7213135,22942,38.199894,37.875034,37.035133,229853,4,4,4,-96.21421,34.35595,-174.12628,43.181488,88.55301,0.005822497,0.11827326,-0.12419001,13777152,5,2226,0.021768557,236
5000222000062,28000500002128,5000222000065,5000222000000,28,2.8311827,5000222000063,-1,5000222000061,5000222000062,-1,36,1.549182,1.549182,1.549182,22937,38.219635,37.879116,37.122917,229881,4,4,4,-93.31112,31.638905,-171.0194,40.13231,61.786686,-0.018859863,0.07984782,-0.12029544,13592740,5,2128,0.02041971,945
5000222000063,27000500001922,5000222000065,5000222000000,27,3.060419,5000222000064,-1,5000222000062,5000222000063,-1,43,1.8934448,1.8934448,1.9795104,22937,38.294655,37.839935,37.225258,229881,4,4,4,-101.77698,27.228346,-164.21146,49.48152,76.78611,0.057835314,0.093022555,-0.11095848,13777226,5,1922,0.01668721,688
5000222000064,26000500002489,5000222000065,5000222000000,26,3.3080978,5000222000065,-1,5000222000063,5000222000064,-1,29,2.3237731,2.3237731,2.4098387,22937,38.329376,37.83283,37.34855,229881,4,4,4,-82.21352,42.258358,-167.83765,47.277435,72.65019,-0.10472369,0.04566909,-0.084720746,13777226,5,2489,0.012021027,338
5000222000065,25000500001994,5000222000065,5000222000000,25,3.575905,-1,-1,5000222000064,5000222000065,-1,33,1.8073791,1.8073791,1.9795104,22937,38.37268,37.79537,37.45197,229881,4,4,4,-80.72506,32.859364,-159.0181,47.95732,75.459465,-0.02640907,0.21737751,-0.1090211,13622912,5,1994,0.013188826,939
5000222000066,45000500000656,5000222000090,5000222000000,45,0.6871088,5000222000067,-1,5000222000017,5000222000018,-1,38,0.0,0.0,0.0,22941,36.915424,38.069054,35.280632,229841,4,4,3,-148.75218,235.85374,-192.10925,50.45976,84.05571,0.005052052,8.268464E-4,-0.14817204,13776656,5,656,0.010477688,488
5000222000067,44000500000633,5000222000090,5000222000000,44,0.75503564,5000222000068,-1,5000222000066,5000222000019,-1,78,0.0,0.0,0.0,22941,36.977547,37.957508,35.373817,229841,4,4,3,-120.594574,226.78635,-181.96516,56.57955,85.52986,0.23902869,0.052315872,-0.5053385,13776626,5,633,0.021400264,456
5000222000068,43000500000668,5000222000090,5000222000000,43,0.8276991,5000222000069,-1,5000222000067,5000222000020,-1,105,0.0,0.0,0.0,22941,37.0153,37.875458,35.45731,229841,4,4,3,-126.47662,203.43741,-175.77417,56.75062,93.8674,0.31878763,0.0043385425,-0.71743876,13776298,5,668,0.025373911,226
5000222000069,42000500001441,5000222000090,5000222000000,42,0.9054624,5000222000070,-1,5000222000068,5000222000069,-1,122,9.209027,7.3155823,8.778699,22941,37.058968,37.7891,35.54008,229841,4,4,3,-129.66888,188.97258,-176.5434,50.04465,80.02069,0.25740132,0.010700617,-0.8979314,13776694,5,1441,0.038759008,977
5000222000070,41000500001442,5000222000078,5000222000000,41,0.98870814,5000222000071,5000222000079,5000222000069,5000222000070,5000222000079,93,5.4221373,4.6475463,5.1639404,22941,37.096188,37.679813,35.62016,229841,4,4,3,-113.690285,176.10349,-172.5281,47.569412,85.465904,0.34454513,0.29059997,-0.7859385,13776655,5,1442,0.031447478,21
5000222000071,40000500002506,5000222000078,5000222000000,40,1.0778745,5000222000072,-1,5000222000070,5000222000071,-1,54,4.3032837,3.9590209,4.3032837,22942,37.124596,37.6009,35.69953,229848,4,4,3,-97.21701,172.72731,-153.9594,45.149097,82.66413,-0.02263343,-0.056377824,0.06739962,13776298,5,2506,0.015619784,125
5000222000072,39000500001582,5000222000078,5000222000000,39,1.173417,5000222000073,-1,5000222000071,5000222000081,-1,41,0.0,0.0,0.0,22942,37.159695,37.51169,35.767105,229848,4,4,4,-96.622765,163.91283,-149.7992,39.276417,70.63068,-0.12581253,0.036626805,0.027856758,13593296,5,1582,0.017935188,313
5000222000073,38000500001470,5000222000078,5000222000000,38,1.2758462,5000222000074,-1,5000222000072,5000222000082,-1,69,0.0,0.0,0.0,22942,37.219322,37.42123,35.853176,229848,4,4,4,-115.691734,153.89485,-153.28009,37.259705,72.66434,0.22438057,0.013951138,-0.38493964,13776650,5,1470,0.029598154,266
5000222000074,37000500002438,5000222000078,5000222000000,37,1.3857181,5000222000075,-1,5000222000073,5000222000074,-1,51,3.7008238,3.0122986,3.7868896,22942,37.2628,37.342873,35.924183,229848,4,4,4,-101.49904,151.72244,-142.384,37.321133,65.400185,-0.1511294,0.1068117,0.033016514,13776650,5,2438,0.024672152,615
5000222000075,36000500002463,5000222000078,5000222000000,36,1.5036365,5000222000076,-1,5000222000074,5000222000075,-1,49,4.217218,4.0450864,4.217218,22942,37.358032,37.243565,36.006744,229848,4,4,4,-104.240616,144.52824,-138.4865,42.120197,79.20594,-0.14089511,0.08750476,0.09434518,13593294,5,2463,0.019491304,134
5000222000076,35000500002537,5000222000078,5000222000000,35,1.6302707,5000222000077,-1,5000222000075,5000222000076,-1,47,4.0450864,4.0450864,4.0450864,22942,37.414066,37.15481,36.093086,229848,4,4,4,-105.36179,137.50493,-134.24765,50.75608,81.22052,-0.21237603,0.08800227,0.11137791,13593294,5,2537,0.016835628,257
5000222000077,34000500002510,5000222000078,5000222000000,34,1.766336,5000222000078,-1,5000222000076,5000222000077,-1,47,3.7868896,3.6147583,3.7868896,22943,37.459698,37.10923,36.165333,229838,4,4,4,-105.18565,137.95671,-133.8509,50.071087,80.779594,-0.3278527,0.11103104,0.06382294,13593291,5,2510,0.015699755,482
5000222000078,33000500002871,5000222000078,5000222000000,33,1.9126327,-1,-1,5000222000077,5000222000078,-1,39,2.065576,2.065576,2.2377074,22943,37.54557,36.991882,36.268673,229838,4,4,4,-103.82077,129.60185,-131.1642,38.188225,65.38833,-0.14037281,0.041022275,0.13392527,13593294,5,2871,0.020465441,784
5000222000079,41000500001443,5000222000090,5000222000000,41,0.98870814,5000222000080,-1,5000222000069,5000222000070,-1,23,0.0,0.0,0.0,22942,37.205383,37.61637,35.671783,229848,4,4,3,-167.51175,184.49274,-182.8465,37.0489,60.94535,-0.020642357,-0.054467756,-0.1064902,13776615,5,1443,0.0127981035,845
5000222000080,40000500002360,5000222000090,5000222000000,40,1.0778745,5000222000081,-1,5000222000079,5000222000080,-1,55,3.9590209,3.0122986,3.442627,22942,37.281048,37.521523,35.74897,229848,4,4,4,-161.43356,163.9241,-188.22314,37.722065,73.190926,0.11331451,-0.08776672,-0.3815753,13593339,5,2360,0.031435113,165
5000222000081,39000500001581,5000222000090,5000222000000,39,1.173417,5000222000082,-1,5000222000080,5000222000081,5000222000072,57,3.18443,2.840167,3.098364,22942,37.366634,37.436157,35.847633,229848,4,4,4,-146.51546,157.61078,-185.97589,36.40459,61.38165,-0.0024141856,-0.077178545,-0.37428075,13593339,5,1581,0.028855681,849
