haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000144000010,53000600000428,6000144000085,6000144000000,53,0.2798018,6000144000011,-1,6000144000009,6000144000010,-1,705,65.58204,53.87711,61.10663,27423,8.704713,52.182278,42.55963,207526,0,5,4,-154.77568,279.65317,-8.609437,90.41649,165.01874,0.47986388,-0.031123072,-0.5880324,16139820,6,428,0.051700987,261
6000144000011,52000600000413,6000144000085,6000144000000,52,0.31970343,6000144000012,-1,6000144000010,6000144000011,-1,713,66.27057,53.963177,60.6763,27423,8.755574,52.084305,42.5622,207526,0,5,4,-156.26222,277.29047,-8.35367,90.04104,167.27751,0.48175856,-0.04934456,-0.67413056,16485595,6,413,0.057185493,295
6000144000012,51000600000395,6000144000085,6000144000000,51,0.36234027,6000144000013,-1,6000144000011,6000144000012,6000144000093,774,67.30335,53.27465,61.364822,27423,8.803682,51.992477,42.563366,207527,0,5,4,-153.3681,277.3741,-7.619777,87.99738,165.33475,0.54098773,-0.2803768,-0.75441134,16136426,6,395,0.06006155,829
6000144000013,50000600000381,6000144000084,6000144000000,50,0.40789944,6000144000014,6000144000085,6000144000012,6000144000013,6000144000085,762,68.16401,54.135307,62.22548,27423,8.851227,51.8907,42.56463,207527,0,5,4,-154.61685,273.3543,-4.304926,93.33601,167.7108,0.6011427,-0.041578658,-0.9575466,16485535,6,381,0.055859126,215
6000144000014,49000600000394,6000144000084,6000144000000,49,0.45657724,6000144000015,-1,6000144000013,6000144000014,-1,785,68.16401,56.11482,64.204994,27423,8.914137,51.77852,42.565647,207527,0,5,4,-153.82866,276.72827,-5.824178,95.18329,168.86328,0.7661525,-0.009667097,-0.7651287,16462914,6,394,0.055979036,814
6000144000015,48000600000396,6000144000084,6000144000000,48,0.5085914,6000144000016,-1,6000144000014,6000144000015,-1,785,69.88532,58.52466,67.04516,27423,8.976127,51.659046,42.56326,207525,1,5,4,-154.96304,276.02744,-2.5103202,99.33989,169.62498,0.7529179,-0.09606487,-1.0301548,16485595,6,396,0.05605729,842
6000144000016,47000600000405,6000144000084,6000144000000,47,0.5641766,6000144000017,-1,6000144000015,6000144000016,-1,792,67.64762,59.04105,64.63532,27423,9.037009,51.558556,42.553444,207525,1,5,4,-152.62885,275.40753,-5.48997,99.43142,165.10684,0.8812473,0.12213118,-1.1957647,16136426,6,405,0.054802157,203
6000144000017,46000600000433,6000144000084,6000144000000,46,0.6235901,6000144000018,-1,6000144000016,6000144000017,-1,747,65.75417,58.09433,63.688595,27423,9.111745,51.44777,42.548016,207525,1,5,4,-150.12184,272.34967,-1.9605843,105.31498,175.58588,0.87868094,0.22146851,-1.1474185,16462901,6,433,0.047933068,904
6000144000018,45000600000437,6000144000084,6000144000000,45,0.6871088,6000144000019,-1,6000144000017,6000144000018,-1,691,61.10663,57.06154,59.987774,27423,9.191101,51.325703,42.536846,207525,1,5,4,-149.97888,271.56848,-2.5181394,101.47029,164.38829,0.80478764,0.06772357,-1.018015,16462901,6,437,0.050393526,732
6000144000019,44000600000459,6000144000073,6000144000000,44,0.75503564,6000144000020,6000144000074,6000144000018,6000144000019,-1,612,55.770554,50.52055,53.44678,27423,9.280631,51.181625,42.54693,207525,1,5,4,-151.28653,268.02646,7.573658,108.512985,179.14087,0.49774793,0.13232404,-1.2336615,16139820,6,459,0.03655865,646
6000144000020,43000600000468,6000144000073,6000144000000,43,0.8276991,6000144000021,-1,6000144000019,6000144000020,-1,603,50.606613,45.442673,49.832024,27423,9.379596,51.042664,42.555805,207525,1,5,4,-150.02028,264.0362,5.483609,97.15171,161.39374,0.42472798,0.041446026,-1.204112,16462960,6,468,0.04370606,969
6000144000021,42000600000449,6000144000055,6000144000000,42,0.9054624,6000144000022,6000144000056,6000144000020,6000144000021,6000144000056,564,45.442673,39.15988,43.893494,27423,9.454319,50.923794,42.56413,207525,1,5,4,-162.48782,254.45094,-4.562206,86.34175,160.48965,0.29017097,-0.05946416,-0.538304,16462917,6,449,0.046626013,915
6000144000022,41000600000408,6000144000055,6000144000000,41,0.98870814,6000144000023,-1,6000144000021,6000144000022,6000144000057,557,41.74185,37.6107,41.13939,27423,9.537308,50.805286,42.56409,207525,1,5,4,-154.19562,252.18092,-2.0670986,86.45336,158.58391,0.22435644,-0.16531277,-0.5931978,16136426,6,408,0.04569835,177
6000144000023,40000600000439,6000144000055,6000144000000,40,1.0778745,6000144000024,-1,6000144000022,6000144000023,6000144000058,502,41.397587,38.729553,41.225456,27412,9.610637,50.67901,42.554565,207415,1,5,4,-152.56538,250.11314,-4.8959594,91.41568,159.02777,0.1893979,-0.36940983,-0.55542254,16139824,6,439,0.037900988,172
6000144000024,39000600000435,6000144000055,6000144000000,39,1.173417,6000144000025,-1,6000144000023,6000144000024,-1,492,41.311523,39.676273,41.13939,27412,9.699598,50.54365,42.568207,207415,1,5,4,-150.10004,248.5037,-5.0544324,96.42818,164.394,0.10434593,-0.23316967,-0.5171482,16139824,6,435,0.035111506,771
6000144000025,38000600000412,6000144000055,6000144000000,38,1.2758462,6000144000026,-1,6000144000024,6000144000025,-1,485,39.76234,37.78283,39.76234,27411,9.79229,50.408318,42.574837,207422,1,5,4,-146.15617,243.14406,-6.3752646,95.47206,162.3813,0.09421372,-0.21136075,-0.43481573,16139824,6,412,0.034571726,730
6000144000026,37000600000431,6000144000055,6000144000000,37,1.3857181,6000144000027,-1,6000144000025,6000144000026,-1,441,37.43857,35.803318,37.43857,27411,9.873909,50.28405,42.584637,207422,1,5,4,-143.73047,240.25014,-5.243602,97.25231,163.96962,0.119501434,-0.032792687,-0.41874176,16462911,6,431,0.032709777,457
6000144000027,36000600000386,6000144000055,6000144000000,36,1.5036365,6000144000028,-1,6000144000026,6000144000027,-1,459,35.803318,33.479546,36.061516,27411,9.948722,50.132446,42.589382,207422,1,5,4,-141.74477,240.13304,-5.0017214,94.485565,164.20262,0.14506829,-0.056507654,-0.445376,16485595,6,386,0.033883005,304
6000144000028,35000600000363,6000144000055,6000144000000,35,1.6302707,6000144000029,-1,6000144000027,6000144000028,-1,452,33.651676,32.102497,34.16807,27411,10.007829,50.005146,42.576336,207422,1,5,4,-136.62216,235.208,-6.4370832,91.56496,153.34561,0.13953298,-0.11922014,-0.3414489,16462911,6,363,0.035832718,31
6000144000029,34000600000342,6000144000055,6000144000000,34,1.766336,6000144000030,-1,6000144000028,6000144000029,-1,438,34.94266,32.61889,35.114796,27411,10.107654,49.874992,42.60312,207422,1,5,4,-135.4813,230.63889,-7.0897727,94.80141,158.76413,0.15076688,-0.008764376,-0.27564755,16485602,6,342,0.033275753,586
6000144000030,33000600000375,6000144000055,6000144000000,33,1.9126327,6000144000031,-1,6000144000029,6000144000030,-1,390,32.274628,31.930365,32.79102,27411,10.1959305,49.75371,42.624126,207420,1,5,4,-130.16495,227.50931,-6.1753907,102.60248,165.37952,0.1457093,0.013503916,-0.22094245,16462916,6,375,0.02679494,677
6000144000031,32000600000354,6000144000055,6000144000000,32,2.0700274,6000144000032,-1,6000144000030,6000144000031,-1,364,27.971344,26.85249,28.22954,27411,10.283731,49.611633,42.612137,207420,1,5,4,-127.052025,222.82082,-6.5944414,104.21123,169.58768,0.2681522,-0.07126893,-0.3248454,16462966,6,354,0.023856178,381
6000144000032,31000600000348,6000144000055,6000144000000,31,2.2394855,6000144000033,-1,6000144000031,6000144000032,-1,357,26.422161,25.819702,27.196753,27411,10.336655,49.494015,42.619747,207420,1,5,4,-118.95736,216.77359,-8.190167,88.40337,150.27185,0.2938283,-0.088389106,-0.29750547,16120532,6,348,0.03207386,614
6000144000033,30000600000364,6000144000055,6000144000000,30,2.422044,6000144000034,-1,6000144000032,6000144000033,-1,279,19.967236,18.159857,20.139366,27411,10.38162,49.380238,42.617676,207420,1,5,4,-122.17023,205.23189,-14.804899,90.045784,148.55133,0.18720905,-0.011979006,-0.23606907,16482193,6,364,0.024652334,597
6000144000034,29000600000380,6000144000055,6000144000000,29,2.6188614,6000144000035,-1,6000144000033,6000144000034,-1,234,19.27871,19.192644,19.795105,27411,10.438709,49.26143,42.625454,207420,1,5,4,-110.84384,206.37793,-11.739045,99.98447,158.70229,0.08913255,-0.041795995,-0.14706865,16466328,6,380,0.01883753,538
6000144000035,28000600000314,6000144000055,6000144000000,28,2.8311827,6000144000036,-1,6000144000034,6000144000035,-1,246,18.848381,18.590185,19.364777,27411,10.514874,49.16396,42.64561,207420,1,5,4,-114.26063,202.43369,-9.85935,95.12869,155.32373,0.1823916,-0.06707885,-0.22684424,16466354,6,314,0.019688284,484
6000144000036,27000600000278,6000144000055,6000144000000,27,3.060419,6000144000037,-1,6000144000035,6000144000036,-1,242,17.643463,17.643463,17.815594,27411,10.615716,49.053703,42.67019,207420,1,5,4,-114.853004,194.21686,-11.642304,92.82785,151.83035,0.17375197,-0.05370914,-0.14926554,16462909,6,278,0.020462638,56
6000144000037,26000600000302,6000144000051,6000144000000,26,3.3080978,6000144000038,6000144000052,6000144000036,6000144000037,-1,194,16.09428,15.836083,16.352478,27411,10.685956,48.96996,42.701588,207420,1,5,4,-107.077675,167.26659,-18.768263,95.61888,152.82663,0.10099028,-0.23676918,0.074315794,16462909,6,302,0.015981106,684
6000144000038,25000600000283,6000144000051,6000144000000,25,3.575905,6000144000039,-1,6000144000037,6000144000038,-1,182,14.803295,14.71723,15.2336235,27411,10.745097,48.856083,42.698177,207421,1,5,4,-106.79202,168.42038,-20.09344,97.831116,155.98013,0.10004775,-0.22330374,0.05136708,16462907,6,283,0.015809959,859
6000144000039,24000600000274,6000144000051,6000144000000,24,3.8656828,6000144000040,-1,6000144000038,6000144000039,-1,158,12.479523,12.479523,12.909851,27410,10.823678,48.77067,42.718853,207407,1,5,4,-110.92769,160.18103,-14.581907,93.40048,156.98698,0.013952935,-0.063933946,0.080244526,16462907,6,274,0.014007183,467
6000144000040,23000600000266,6000144000051,6000144000000,23,4.1794686,6000144000041,-1,6000144000039,6000144000040,-1,134,8.348371,8.348371,8.434436,27410,10.916661,48.67938,42.74074,207407,1,5,4,-100.72073,156.63252,-13.773038,82.25789,134.40329,0.08389786,-0.12273739,0.013255099,16462912,6,266,0.014889793,705
6000144000041,22000600000236,6000144000047,6000144000000,22,4.5195556,6000144000042,6000144000048,6000144000040,6000144000041,6000144000048,69,5.594269,5.594269,5.680334,27410,11.011584,48.608032,42.772243,207407,1,5,4,-137.81374,139.8146,-23.688858,78.10553,127.27461,-0.044212908,0.06556491,0.059992198,16485595,6,236,0.009115502,506
6000144000042,21000600000438,6000144000047,6000144000000,21,4.888449,6000144000043,-1,6000144000041,6000144000042,-1,60,4.3893495,4.3893495,4.733612,27410,11.085937,48.52583,42.77206,207407,1,5,4,-128.43344,138.30893,-19.179392,65.78128,113.85462,-0.019344661,0.02367781,0.03837896,16462907,6,438,0.0098385,73
6000144000043,20000600000461,6000144000047,6000144000000,20,5.2888336,6000144000044,-1,6000144000042,6000144000043,-1,46,2.840167,2.840167,2.9262328,27410,11.141877,48.485542,42.768993,207407,1,5,4,-120.31427,134.5367,-9.348435,60.56211,102.46686,-0.0070980038,-0.022021838,0.06575483,16462910,6,461,0.009282263,580
6000144000044,19000600000626,6000144000047,6000144000000,19,5.7238646,6000144000045,-1,6000144000043,6000144000044,-1,31,2.2377074,2.2377074,2.4098387,27410,11.185439,48.407223,42.76246,207407,1,5,4,-119.70842,126.44374,-2.9151943,56.814777,96.75188,0.0051703304,0.005160108,0.004834784,16462907,6,626,0.0068235123,192
6000144000045,18000600000507,6000144000047,6000144000000,18,6.1968336,6000144000046,-1,6000144000044,6000144000045,-1,29,1.9795104,1.9795104,2.065576,27410,11.250335,48.329254,42.77213,207407,1,5,4,-106.10388,124.65264,-8.897167,57.838345,104.47464,-0.0112469755,-0.013375094,0.008424674,16462907,6,507,0.005796112,959
6000144000046,17000600000481,6000144000047,6000144000000,17,6.7115865,6000144000047,-1,6000144000045,6000144000046,-1,24,1.9795104,1.9795104,1.9795104,27410,11.313656,48.26406,42.781895,207407,1,5,4,-102.54672,129.21526,-8.209383,59.16842,111.09262,9.2849374E-4,-0.01267014,-0.0045082415,16462959,6,481,0.0048111887,655
6000144000047,16000600000299,6000144000047,6000144000000,16,7.272188,-1,-1,6000144000046,6000144000047,-1,23,1.2909851,1.2909851,1.2909851,27410,11.385355,48.20865,42.790752,207407,1,5,4,-87.64658,124.91684,-5.5548453,55.025616,109.044014,6.9703767E-4,0.005260199,-0.008725305,16462959,6,299,0.004187842,124
6000144000048,22000600000237,6000144000051,6000144000000,22,4.5195556,6000144000049,-1,6000144000040,6000144000041,-1,50,0.0,0.0,0.0,27410,10.83872,48.579082,42.67637,207407,1,5,4,-51.66631,171.28477,3.2112234,62.034363,99.416504,0.16345169,-0.065017544,-0.15232348,16466347,6,237,0.011836466,214
6000144000049,21000600000504,6000144000051,6000144000000,21,4.888449,6000144000050,-1,6000144000048,6000144000049,-1,53,2.3237731,2.3237731,2.3237731,27410,10.854181,48.44381,42.696075,207407,1,5,4,-62.825516,169.22816,2.2426434,57.944878,91.77535,0.17162229,-0.14187975,-0.06691234,16139819,6,504,0.012068207,885
6000144000050,20000600000515,6000144000051,6000144000000,20,5.2888336,6000144000051,-1,6000144000049,6000144000050,-1,42,1.2909851,1.2049193,1.2909851,27410,10.873832,48.342564,42.681988,207407,1,5,4,-61.462734,174.8153,-12.626295,49.93802,87.89021,-0.040242746,-0.06926812,-0.03453357,16139819,6,515,0.011616351,153
6000144000051,19000600000925,6000144000051,6000144000000,19,5.7238646,-1,-1,6000144000050,6000144000051,-1,23,1.1188537,1.1188537,1.1188537,27410,10.894038,48.253044,42.686234,207407,1,5,4,-57.367325,154.74792,-7.7101607,47.800163,76.73589,-0.020293286,0.007693813,-0.16956416,16139819,6,925,0.007918066,488
6000144000052,26000600002051,6000144000055,6000144000000,26,3.3080978,6000144000053,-1,6000144000036,6000144000052,-1,27,2.065576,2.065576,2.1516418,27410,10.581008,48.798664,42.58826,207406,1,5,4,-77.00716,269.40543,51.53866,41.349976,70.1373,-0.07813214,0.035955664,0.018249448,16120494,6,2051,0.012358154,761
6000144000053,25000600002079,6000144000055,6000144000000,25,3.575905,6000144000054,-1,6000144000052,6000144000053,-1,27,2.065576,2.065576,2.065576,27410,10.643191,48.68117,42.544662,207406,1,5,4,-85.914795,250.97874,38.811604,46.933357,79.59702,-0.07221169,0.049343653,0.0038838435,16120488,6,2079,0.010347085,598
6000144000054,24000600001911,6000144000055,6000144000000,24,3.8656828,6000144000055,-1,6000144000053,6000144000054,-1,26,1.7213135,1.6352477,1.7213135,27410,10.677124,48.524696,42.530148,207406,1,5,4,-97.73498,238.14558,41.415142,44.000893,75.57357,-0.10266782,-0.044669632,-0.046898354,16136454,6,1911,0.00991585,250
6000144000055,23000600002244,6000144000055,6000144000000,23,4.1794686,-1,-1,6000144000054,6000144000055,-1,20,1.3770508,1.3770508,1.3770508,27410,10.741242,48.394566,42.467377,207406,1,5,4,-103.781555,230.53786,47.047077,45.01118,74.26121,-0.0014335215,-0.025784895,-0.041960638,16136434,6,2244,0.008107649,63
6000144000056,42000600000450,6000144000073,6000144000000,42,0.9054624,6000144000057,-1,6000144000020,6000144000021,-1,54,0.0,0.0,0.0,27423,9.286819,50.921524,42.46469,207525,1,5,4,-25.977163,346.6823,71.80644,40.80335,73.47999,-0.41325015,0.30425084,-0.16683052,16136622,6,450,0.019195074,100
6000144000057,41000600000409,6000144000073,6000144000000,41,0.98870814,6000144000058,-1,6000144000056,6000144000022,-1,49,0.0,0.0,0.0,27412,9.300496,50.735012,42.428974,207415,1,5,4,-46.8813,335.41782,61.890034,44.08273,80.30641,-0.3639374,0.3093736,-0.05821603,16136622,6,409,0.018278489,468
6000144000058,40000600000440,6000144000073,6000144000000,40,1.0778745,6000144000059,-1,6000144000057,6000144000023,-1,64,0.0,0.0,0.0,27412,9.332685,50.5626,42.411736,207415,1,5,4,-63.376656,331.0767,57.160347,40.76852,72.459366,-0.41265488,0.2841583,-0.17103246,16136709,6,440,0.026175298,537
6000144000059,39000600001648,6000144000073,6000144000000,39,1.173417,6000144000060,-1,6000144000058,6000144000059,-1,61,5.594269,4.905743,5.594269,27412,9.368251,50.3794,42.38486,207415,1,5,4,-71.82656,322.2839,52.860577,45.291794,76.69618,-0.3928302,0.35214722,-0.14761366,16136777,6,1648,0.020048494,22
6000144000060,38000600001541,6000144000073,6000144000000,38,1.2758462,6000144000061,-1,6000144000059,6000144000060,-1,68,5.4221373,4.905743,5.4221373,27412,9.385388,50.190697,42.34804,207415,1,5,4,-76.218155,312.0807,50.518467,47.448315,85.70628,-0.36940408,0.28444463,-0.22998647,16136710,6,1541,0.021295404,518
6000144000061,37000600001604,6000144000073,6000144000000,37,1.3857181,6000144000062,-1,6000144000060,6000144000061,-1,64,4.991809,4.6475463,4.991809,27412,9.428085,50.01985,42.312714,207415,1,5,4,-80.2248,307.99692,45.272465,45.604088,76.14228,-0.3519037,0.3700059,-0.18402441,16136709,6,1604,0.025654826,320
6000144000062,36000600001556,6000144000073,6000144000000,36,1.5036365,6000144000063,-1,6000144000061,6000144000062,-1,63,3.7008238,3.5286925,3.7008238,27412,9.478864,49.858192,42.26014,207415,1,5,4,-85.06731,301.35782,42.927677,42.585686,78.04549,-0.3602887,0.28138244,-0.16229664,16136709,6,1556,0.022482611,969
6000144000063,35000600002111,6000144000073,6000144000000,35,1.6302707,6000144000064,-1,6000144000062,6000144000063,-1,45,3.18443,3.18443,3.18443,27412,9.525114,49.68759,42.217655,207413,1,5,4,-80.02111,292.90707,52.649757,42.35852,70.437386,-0.25662273,0.052184753,-0.09952198,16136622,6,2111,0.018126626,649
6000144000064,34000600002310,6000144000073,6000144000000,34,1.766336,6000144000065,-1,6000144000063,6000144000064,-1,40,2.4959044,2.4098387,2.5819702,27412,9.584743,49.50921,42.18501,207413,1,5,4,-84.49219,286.57718,46.914524,40.08252,73.99178,-0.20190069,0.058090895,0.07529316,16136708,6,2310,0.018202228,325
6000144000065,33000600002740,6000144000073,6000144000000,33,1.9126327,6000144000066,-1,6000144000064,6000144000065,-1,32,1.6352477,1.6352477,1.6352477,27412,9.629706,49.324463,42.172062,207413,1,5,4,-85.58668,274.52155,48.208355,35.051735,62.412117,-0.11937652,-0.0089905625,0.09723748,16136709,6,2740,0.016835768,628
6000144000066,32000600003166,6000144000073,6000144000000,32,2.0700274,6000144000067,-1,6000144000065,6000144000066,-1,26,1.9795104,1.9795104,1.9795104,27412,9.684936,49.165424,42.156807,207413,1,5,4,-84.00005,265.78925,50.07993,33.236874,61.06089,-0.09206146,-0.008305996,0.12512927,16136622,6,3166,0.014555087,78
6000144000067,31000600003450,6000144000073,6000144000000,31,2.2394855,6000144000068,-1,6000144000066,6000144000067,-1,23,1.8934448,1.8934448,1.8934448,27412,9.734791,49.023388,42.133415,207413,1,5,4,-80.83573,256.63077,43.161907,35.675156,67.25473,0.010415997,-0.018226042,0.13390253,16136710,6,3450,0.011242612,947
6000144000068,30000600003788,6000144000073,6000144000000,30,2.422044,6000144000069,-1,6000144000067,6000144000068,-1,20,1.7213135,1.6352477,1.7213135,27411,9.780372,48.89399,42.10717,207420,1,5,4,-74.48871,246.21385,40.577297,39.094326,78.98209,0.0923295,-0.06378541,0.09386262,16136709,6,3788,0.0077218446,276
6000144000069,29000600003304,6000144000073,6000144000000,29,2.6188614,6000144000070,-1,6000144000068,6000144000069,-1,23,1.549182,1.4631164,1.549182,27410,9.817005,48.755383,42.077297,207406,1,5,4,-73.11589,241.60583,44.277393,35.060516,68.26579,0.0056952583,0.02481961,0.08255122,16136709,6,3304,0.012022533,514
6000144000070,28000600003367,6000144000073,6000144000000,28,2.8311827,6000144000071,-1,6000144000069,6000144000070,-1,21,1.4631164,1.4631164,1.549182,27410,9.855922,48.603405,42.067772,207406,1,5,4,-70.69171,242.73207,37.04808,37.264263,77.7193,-0.014000128,-0.006727043,0.02959603,16136706,6,3367,0.009276551,451
6000144000071,27000600003266,6000144000073,6000144000000,27,3.060419,6000144000072,-1,6000144000070,6000144000071,-1,20,1.7213135,1.7213135,1.7213135,27410,9.887418,48.46148,42.057037,207406,1,5,4,-68.362206,239.79488,36.262756,44.45527,77.284996,-0.06045335,0.016522242,-0.007754459,16136709,6,3266,0.007068807,530
6000144000072,26000600002857,6000144000073,6000144000000,26,3.3080978,6000144000073,-1,6000144000071,6000144000072,-1,22,1.4631164,1.4631164,1.4631164,27410,9.909531,48.326458,42.04741,207406,1,5,4,-65.21452,224.65422,33.297657,46.93911,84.35459,-0.06094046,0.006708414,-0.015051341,16136706,6,2857,0.0073661273,828
6000144000073,25000600002737,6000144000073,6000144000000,25,3.575905,-1,-1,6000144000072,6000144000073,-1,21,0.9467224,0.9467224,1.3770508,27410,9.944166,48.204075,42.02617,207406,1,5,4,-65.63663,219.25816,30.181187,35.673492,72.432785,-0.10511565,0.023468487,0.039200034,16136470,6,2737,0.009932505,406
6000144000074,44000600002199,6000144000084,6000144000000,44,0.75503564,6000144000075,-1,6000144000018,6000144000074,-1,43,3.2704954,2.7541015,3.098364,27423,9.153089,51.19701,42.748474,207525,1,5,4,-79.52158,248.85345,-156.40729,33.249912,59.02481,0.09011527,0.044157065,-0.29659116,16139740,6,2199,0.02337348,441
6000144000075,43000600002476,6000144000084,6000144000000,43,0.8276991,6000144000076,-1,6000144000074,6000144000075,-1,38,3.098364,2.7541015,3.098364,27423,9.180402,51.052525,42.828754,207525,1,5,4,-93.2395,241.99196,-141.61777,33.00073,56.910496,0.079073936,-0.10078773,-0.23669884,16482495,6,2476,0.027134532,415
6000144000076,42000600002523,6000144000084,6000144000000,42,0.9054624,6000144000077,-1,6000144000075,6000144000076,-1,36,1.8934448,1.549182,1.6352477,27423,9.224421,50.915916,42.903996,207525,1,5,4,-86.21189,250.05042,-126.53259,28.576984,55.515697,0.19707568,0.17860095,-0.09433188,16482819,6,2523,0.030510278,359
6000144000077,41000600003700,6000144000084,6000144000000,41,0.98870814,6000144000078,-1,6000144000076,6000144000077,-1,23,1.6352477,1.6352477,1.6352477,27423,9.2896805,50.782394,42.96743,207525,1,5,4,-98.22976,251.84781,-130.22064,27.435684,52.313778,0.13993828,0.14947774,0.10375472,16482495,6,3700,0.01962,766
6000144000078,40000600003303,6000144000084,6000144000000,40,1.0778745,6000144000079,-1,6000144000077,6000144000078,-1,26,1.549182,1.2049193,1.549182,27435,9.344612,50.65956,43.01256,207635,1,5,4,-98.87952,249.67084,-122.53739,27.061544,47.990246,0.1327549,0.18241431,0.065190874,16482501,6,3303,0.025797682,594
6000144000079,39000600003494,6000144000084,6000144000000,39,1.173417,6000144000080,-1,6000144000078,6000144000079,-1,22,1.2909851,1.2049193,1.2909851,27435,9.393003,50.5291,43.072777,207635,1,5,4,-92.21699,243.58891,-118.2967,26.357117,55.91073,0.052288033,0.15318741,0.16547959,16482819,6,3494,0.027095454,144
6000144000080,38000600003376,6000144000084,6000144000000,38,1.2758462,6000144000081,-1,6000144000079,6000144000080,-1,25,1.1188537,1.1188537,1.1188537,27435,9.44532,50.392193,43.131,207635,1,5,4,-99.62896,236.0557,-111.75504,29.312986,53.98774,0.046873845,0.19095203,0.05565159,16482819,6,3376,0.016509084,124
6000144000081,37000600003727,6000144000084,6000144000000,37,1.3857181,6000144000082,-1,6000144000080,6000144000081,-1,22,1.2049193,0.774591,1.2049193,27435,9.484241,50.262207,43.189495,207635,1,5,4,-99.434715,238.26433,-107.56963,29.761475,47.076088,0.0994724,0.061604176,0.095559984,16139715,6,3727,0.022856694,693
6000144000082,36000600003828,6000144000084,6000144000000,36,1.5036365,6000144000083,-1,6000144000081,6000144000082,-1,22,1.549182,1.4631164,1.549182,27435,9.542957,50.134094,43.26194,207635,1,5,4,-100.53853,233.32707,-105.26839,32.01533,51.863903,0.09721275,0.06848884,0.09029214,16482495,6,3828,0.017857697,468
