haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000183000082,35000500002329,5000183000092,5000183000000,35,1.6302707,5000183000083,-1,5000183000081,5000183000082,-1,51,3.9590209,3.9590209,3.9590209,22114,57.610477,39.05596,36.347187,234398,6,4,4,-125.53896,16.413837,-110.75745,44.410988,80.018,-0.07664181,-0.03960084,0.0967414,13246559,5,2329,0.015030308,772
5000183000083,34000500002416,5000183000092,5000183000000,34,1.766336,5000183000084,-1,5000183000082,5000183000083,-1,48,3.5286925,3.5286925,3.6147583,22114,57.683533,39.046276,36.405865,234399,6,4,4,-122.1114,9.582076,-107.3415,42.32405,74.26831,-0.13481763,0.04260804,-0.042627364,13297803,5,2416,0.017161626,937
5000183000084,33000500002815,5000183000092,5000183000000,33,1.9126327,5000183000085,-1,5000183000083,5000183000084,-1,38,3.18443,2.9262328,3.18443,22114,57.748302,39.02249,36.45391,234399,6,4,4,-110.90563,7.6575804,-102.08262,33.103558,67.88448,0.01896475,0.019694464,0.105106264,13246569,5,2815,0.017962677,750
5000183000085,32000500002793,5000183000092,5000183000000,32,2.0700274,5000183000086,-1,5000183000084,5000183000085,-1,37,2.4098387,2.1516418,2.6680357,22114,57.825714,39.016693,36.509018,234399,6,4,4,-108.54374,-2.4781642,-97.854866,35.129597,66.34391,0.08967481,-0.025009125,0.10810049,13246559,5,2793,0.01916565,928
5000183000086,31000500002243,5000183000092,5000183000000,31,2.2394855,5000183000087,-1,5000183000085,5000183000086,-1,42,2.6680357,2.6680357,2.7541015,22114,57.881195,39.021656,36.577663,234399,6,4,4,-113.58518,-6.6107945,-98.60358,39.154144,76.64621,-0.0671906,0.13053176,0.23398542,13246559,5,2243,0.015154627,713
5000183000087,30000500002288,5000183000092,5000183000000,30,2.422044,5000183000088,-1,5000183000086,5000183000087,-1,43,3.5286925,3.098364,3.5286925,22114,57.94853,39.025364,36.6295,234399,6,4,4,-101.968346,-4.56524,-94.707375,47.478405,76.55738,0.0046467665,0.21819216,0.12490462,13246559,5,2288,0.015360458,411
5000183000088,29000500002263,5000183000092,5000183000000,29,2.6188614,5000183000089,-1,5000183000087,5000183000088,-1,41,3.5286925,3.2704954,3.6147583,22114,57.99521,39.044697,36.671494,234399,6,4,4,-101.47792,-7.6105723,-93.48816,49.05728,80.782936,-0.0062863906,0.17651708,0.15015142,13246569,5,2263,0.012641991,624
5000183000089,28000500002451,5000183000092,5000183000000,28,2.8311827,5000183000090,-1,5000183000088,5000183000089,-1,36,3.18443,3.098364,3.18443,22114,58.062138,39.057518,36.728855,234399,6,4,4,-106.09175,-13.266976,-91.52542,47.325356,80.68159,0.066744104,0.09083655,0.13483068,13246805,5,2451,0.012754229,305
5000183000090,27000500001876,5000183000092,5000183000000,27,3.060419,5000183000091,-1,5000183000089,5000183000090,-1,44,2.4959044,2.4098387,2.6680357,22063,58.11619,39.085293,36.79927,235277,6,4,4,-93.269325,-5.0791955,-90.45286,45.68656,77.63509,-0.070118204,0.2008682,0.18142702,13246561,5,1876,0.014685645,571
5000183000091,26000500002396,5000183000092,5000183000000,26,3.3080978,5000183000092,-1,5000183000090,5000183000091,-1,31,1.8073791,1.8073791,1.8073791,22063,58.203697,39.099705,36.857994,235277,6,4,4,-107.91494,-15.586094,-96.95702,39.166462,72.70481,0.18258081,-0.004074869,0.0063114264,13246587,5,2396,0.012165834,80
5000183000092,25000500002903,5000183000092,5000183000000,25,3.575905,-1,-1,5000183000091,5000183000092,-1,24,1.2909851,1.2909851,1.2909851,22063,58.273182,39.108208,36.904446,235277,6,4,4,-105.42733,-9.000545,-93.037445,40.75066,70.37895,0.1758972,-0.05545506,-0.040608373,13246806,5,2903,0.010760462,663
5000183000093,44000500000953,5000183000110,5000183000000,44,0.75503564,5000183000094,-1,5000183000072,5000183000073,-1,51,0.0,0.0,0.0,22063,56.926037,39.413017,35.762806,235272,6,4,4,-65.68034,43.73512,-154.93773,55.650883,82.18151,-0.051808618,-0.08249093,-0.21935017,13297767,5,953,0.01860237,513
5000183000094,43000500000975,5000183000110,5000183000000,43,0.8276991,5000183000095,-1,5000183000093,5000183000074,-1,42,0.0,0.0,0.0,22063,56.97655,39.41685,35.83754,235272,6,4,4,-108.9598,27.145391,-143.11107,41.42646,67.730225,0.023535334,0.038007267,-0.22074491,13246913,5,975,0.019768711,88
5000183000095,42000500001283,5000183000110,5000183000000,42,0.9054624,5000183000096,-1,5000183000094,5000183000095,-1,133,7.3155823,6.540991,7.3155823,22063,57.029922,39.39073,35.915356,235272,6,4,4,-128.79936,11.439513,-124.18266,51.851677,74.60135,-0.2101722,-0.99049735,-1.8185487,13283520,5,1283,0.05142346,614
5000183000096,41000500001232,5000183000106,5000183000000,41,0.98870814,5000183000097,5000183000107,5000183000095,5000183000076,-1,94,0.0,0.0,0.0,22063,57.092045,39.375328,35.984634,235272,6,4,4,-102.54875,37.60748,-142.48395,48.975662,80.57442,0.12059673,-0.3896938,-0.4093741,13297766,5,1232,0.029935716,298
5000183000097,40000500001851,5000183000106,5000183000000,40,1.0778745,5000183000098,-1,5000183000096,5000183000097,-1,83,6.4549255,5.3360715,6.196728,22063,57.15774,39.379444,36.05855,235272,6,4,4,-97.26781,37.50224,-139.8782,50.350357,84.03269,0.14640169,-0.30583856,-0.44280425,13297767,5,1851,0.022420028,585
5000183000098,39000500002086,5000183000106,5000183000000,39,1.173417,5000183000099,-1,5000183000097,5000183000098,-1,64,5.1639404,4.8196774,5.1639404,22063,57.22203,39.35543,36.12207,235272,6,4,4,-99.29673,34.370956,-134.30157,44.33085,76.83507,-0.03305969,-0.19166629,-0.28778008,13246913,5,2086,0.02235839,148
5000183000099,38000500001837,5000183000106,5000183000000,38,1.2758462,5000183000100,-1,5000183000098,5000183000099,-1,71,3.3565612,2.6680357,3.3565612,22063,57.292797,39.37121,36.200268,235276,6,4,4,-92.28772,32.090816,-131.19934,39.538036,73.71252,-0.007467467,-0.14622158,-0.24543996,13297765,5,1837,0.03658808,295
5000183000100,37000500002693,5000183000106,5000183000000,37,1.3857181,5000183000101,-1,5000183000099,5000183000100,-1,40,2.3237731,2.2377074,2.3237731,22063,57.3579,39.371475,36.26646,235276,6,4,4,-93.86706,22.913403,-122.46611,35.88511,68.558716,0.1748253,-0.15882851,-0.07654249,13283567,5,2693,0.023656972,703
5000183000101,36000500002155,5000183000106,5000183000000,36,1.5036365,5000183000102,-1,5000183000100,5000183000101,-1,54,2.4959044,2.3237731,2.4959044,22063,57.394394,39.36854,36.32654,235276,6,4,4,-82.83127,33.451935,-133.32684,33.523407,59.675323,-0.023559518,-0.21594626,-0.11866945,13297763,5,2155,0.030050967,424
5000183000102,35000500002330,5000183000106,5000183000000,35,1.6302707,5000183000103,-1,5000183000101,5000183000102,-1,46,2.5819702,2.5819702,2.5819702,22063,57.46019,39.335865,36.395725,235276,6,4,4,-85.220764,26.875029,-131.10915,38.613945,73.95946,0.124059625,-0.2150605,-0.027670037,13283520,5,2330,0.022526773,680
5000183000103,34000500001988,5000183000106,5000183000000,34,1.766336,5000183000104,-1,5000183000102,5000183000103,-1,56,3.3565612,3.18443,3.442627,22063,57.509045,39.30767,36.463654,235276,6,4,4,-93.68477,26.5286,-139.02274,42.61097,74.61581,0.18104202,-0.25180086,-0.297173,13297773,5,1988,0.023353836,546
5000183000104,33000500001974,5000183000106,5000183000000,33,1.9126327,5000183000105,-1,5000183000103,5000183000104,-1,58,2.7541015,2.6680357,2.7541015,22063,57.53088,39.2748,36.535038,235276,6,4,4,-96.597115,20.894917,-144.88756,42.423798,68.0705,0.07655575,-0.45480993,-0.21390264,13297765,5,1974,0.024979737,150
5000183000105,32000500002917,5000183000106,5000183000000,32,2.0700274,5000183000106,-1,5000183000104,5000183000105,-1,29,1.8073791,1.7213135,1.8934448,22063,57.574368,39.23901,36.63503,235276,6,4,4,-70.52607,44.668606,-159.59402,36.714943,74.51268,0.07030531,-4.7223325E-4,0.09374906,13297773,5,2917,0.013712306,414
5000183000106,31000500003034,5000183000106,5000183000000,31,2.2394855,-1,-1,5000183000105,5000183000106,-1,32,1.6352477,1.6352477,1.6352477,22063,57.629917,39.196823,36.718838,235277,6,4,4,-87.98877,34.346104,-167.12624,36.217518,68.84824,0.020372503,-0.13846907,0.30349267,13283520,5,3034,0.013860875,10
5000183000107,41000500003794,5000183000110,5000183000000,41,0.98870814,5000183000108,-1,5000183000095,5000183000107,-1,27,1.9795104,1.7213135,1.9795104,22063,57.310223,39.415165,35.93969,235272,6,4,4,-164.9169,-58.243206,-86.29728,33.844288,76.72616,0.23732509,0.17402957,0.11492623,13244861,5,3794,0.016249979,30
5000183000108,40000500003044,5000183000110,5000183000000,40,1.0778745,5000183000109,-1,5000183000107,5000183000108,-1,34,1.7213135,1.7213135,1.7213135,22063,57.396805,39.44394,35.98111,235272,6,4,4,-151.14175,-49.323498,-80.5875,28.45916,53.273438,0.15315883,0.08359034,-4.5732735E-4,13244861,5,3044,0.02347583,449
5000183000109,39000500004562,5000183000110,5000183000000,39,1.173417,5000183000110,-1,5000183000108,5000183000109,-1,23,1.8934448,1.032788,1.8934448,22063,57.484734,39.482765,36.01218,235272,6,4,4,-140.11147,-53.90888,-80.48344,29.151451,51.272724,0.14063911,0.0863264,0.08936383,13246538,5,4562,0.02179309,766
5000183000110,38000500004659,5000183000110,5000183000000,38,1.2758462,-1,-1,5000183000109,5000183000110,-1,20,1.2909851,0.6885254,1.2909851,22063,57.561985,39.52439,36.043438,235272,6,4,4,-134.29842,-49.198017,-74.74736,26.449581,45.794144,0.14978305,0.12783922,0.012711806,13246536,5,4659,0.024282753,663
5000183000111,47000500003361,5000183000121,5000183000000,47,0.5641766,5000183000112,-1,5000183000069,5000183000111,-1,25,2.3237731,2.065576,2.3237731,22063,56.944843,39.339314,35.490005,235272,6,4,3,-197.20624,97.52836,-99.87248,24.353905,57.017803,-0.10843996,-0.022286518,0.07859624,13297786,5,3361,0.016799089,678
5000183000112,46000500003488,5000183000121,5000183000000,46,0.6235901,5000183000113,-1,5000183000111,5000183000112,-1,26,2.2377074,2.065576,2.2377074,22063,57.031387,39.300373,35.533516,235272,6,4,3,-186.16982,86.80926,-107.47453,27.517824,59.642044,-0.071318164,-0.100529805,0.11375367,13297795,5,3488,0.015639044,217
5000183000113,45000500004298,5000183000121,5000183000000,45,0.6871088,5000183000114,-1,5000183000112,5000183000113,-1,24,2.2377074,2.1516418,2.2377074,22063,57.112213,39.2519,35.58633,235272,6,4,3,-180.4212,84.72585,-108.51334,30.98659,59.924374,-0.07701447,-0.06225964,0.093066774,13297829,5,4298,0.014233374,219
5000183000114,44000500004161,5000183000121,5000183000000,44,0.75503564,5000183000115,-1,5000183000113,5000183000114,-1,26,2.065576,1.9795104,1.9795104,22063,57.204426,39.21533,35.633232,235272,6,4,3,-172.01746,74.79193,-111.548004,32.891308,63.79314,-0.1502778,-0.07656404,0.09697572,13297829,5,4161,0.014564797,109
5000183000115,43000500004042,5000183000121,5000183000000,43,0.8276991,5000183000116,-1,5000183000114,5000183000115,-1,26,1.9795104,1.9795104,1.9795104,22063,57.290424,39.17801,35.687138,235272,6,4,3,-164.59464,68.08252,-107.07665,29.990973,58.01453,-0.0065438133,0.021515017,0.1657376,13297829,5,4042,0.017501697,939
5000183000116,42000500004437,5000183000121,5000183000000,42,0.9054624,5000183000117,-1,5000183000115,5000183000116,-1,22,1.6352477,1.6352477,1.6352477,22063,57.37749,39.13312,35.74904,235272,6,4,4,-160.18407,61.02919,-114.674736,29.014517,55.32148,-0.14766335,-0.05031695,0.18802983,13297829,5,4437,0.014513213,35
5000183000117,41000500004451,5000183000121,5000183000000,41,0.98870814,5000183000118,-1,5000183000116,5000183000117,-1,24,1.6352477,1.4631164,1.549182,22063,57.45347,39.11378,35.801933,235272,6,4,4,-152.60893,60.710506,-110.931175,25.478996,52.444107,-0.045917444,-0.076081604,0.12740988,13246599,5,4451,0.019423872,695
5000183000118,39000500004832,5000183000121,5000183000000,39,1.173417,5000183000119,-1,5000183000117,5000183000118,-1,21,1.7213135,1.6352477,1.7213135,22063,57.596577,39.063007,35.91508,235272,6,4,4,-138.52489,49.812225,-105.11964,26.49796,54.81036,0.0066746906,0.04226751,0.06608828,13297833,5,4832,0.014513092,747
5000183000119,37000500004829,5000183000121,5000183000000,37,1.3857181,5000183000120,-1,5000183000118,5000183000119,-1,20,1.7213135,1.7213135,1.7213135,22114,57.733692,39.01208,36.046345,234395,6,4,4,-123.86573,48.16884,-102.45875,30.857878,56.85228,-0.014828131,0.042357013,0.011315914,13297833,5,4829,0.01493604,763
5000183000120,36000500004626,5000183000121,5000183000000,36,1.5036365,5000183000121,-1,5000183000119,5000183000120,-1,20,1.4631164,1.4631164,1.4631164,22114,57.786907,38.97203,36.095055,234395,6,4,4,-126.59617,48.49614,-106.62351,30.609116,56.238743,0.018077403,-0.039016005,0.16687538,13297786,5,4626,0.0131652355,555
5000183000121,34000500004270,5000183000121,5000183000000,34,1.766336,-1,-1,5000183000120,5000183000121,-1,22,1.4631164,1.4631164,1.4631164,22114,57.941246,38.92396,36.235256,234399,6,4,4,-116.14297,43.202362,-97.76758,29.524647,53.77044,-0.16102019,0.114370815,0.1794447,13297795,5,4270,0.017370507,60
