haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000140000019,44000700000405,7000140000068,7000140000000,44,0.75503564,7000140000020,7000140000069,7000140000018,7000140000019,7000140000079,767,75.56566,71.43451,74.87714,31456,26.887697,8.712861,42.09579,138797,3,0,4,29.269236,-75.904526,-89.613174,108.40684,173.60858,-1.5456901,-0.18763621,0.26574498,18902949,7,405,0.049578585,734
7000140000020,43000700000386,7000140000068,7000140000000,43,0.8276991,7000140000021,-1,7000140000019,7000140000020,7000140000080,584,68.07795,55.770554,64.97958,31456,26.879862,8.763616,42.167694,138797,3,0,4,16.110218,-65.06744,-120.69079,83.723076,143.599,-1.0838133,0.29834384,0.20854498,18902944,7,386,0.053931877,169
7000140000021,42000700000378,7000140000068,7000140000000,42,0.9054624,7000140000022,-1,7000140000020,7000140000021,7000140000081,428,41.397587,37.00824,40.53693,31456,26.885983,8.792424,42.224686,138799,3,0,4,10.417783,-62.189983,-118.56909,83.24841,147.57765,-0.42318505,0.27566656,-0.47453052,18902898,7,378,0.038362283,631
7000140000022,41000700000558,7000140000068,7000140000000,41,0.98870814,7000140000023,-1,7000140000021,7000140000022,-1,419,36.922173,34.25414,36.57791,31456,26.878452,8.839407,42.29556,138799,3,0,4,10.346235,-58.141556,-112.0832,89.59239,157.4814,-0.42944533,0.12372562,-0.6119411,18903166,7,558,0.03426978,312
7000140000023,40000700000577,7000140000068,7000140000000,40,1.0778745,7000140000024,-1,7000140000022,7000140000023,-1,399,34.856598,32.102497,34.25414,31456,26.876598,8.874024,42.356174,138799,3,0,4,12.945134,-53.187866,-104.61817,85.75645,147.39102,-0.29889664,0.1847147,-0.7678388,18903166,7,577,0.037321467,955
7000140000024,39000700000569,7000140000051,7000140000000,39,1.173417,7000140000025,7000140000052,7000140000023,7000140000024,7000140000052,368,32.36069,29.778723,32.102497,31456,26.874697,8.903022,42.43359,138799,3,0,4,22.727983,-47.42494,-103.00738,80.47703,142.42764,-0.032080587,0.1910439,-0.45229858,18902941,7,569,0.03756694,175
7000140000025,38000700000549,7000140000051,7000140000000,38,1.2758462,7000140000026,-1,7000140000024,7000140000025,7000140000053,309,29.950853,27.02462,29.950853,31456,26.869387,8.912539,42.491898,138799,3,0,4,25.227863,-36.07651,-101.38129,79.09282,140.70265,0.064360216,0.12949014,-0.19120058,18902941,7,549,0.029877402,887
7000140000026,37000700000555,7000140000051,7000140000000,37,1.3857181,7000140000027,-1,7000140000025,7000140000026,7000140000054,282,24.27052,22.979534,24.356585,31456,26.844845,8.943194,42.557137,138799,3,1,4,21.768824,-33.870472,-95.536125,81.748695,147.46808,-0.05524596,0.2774844,-0.51024055,18902941,7,555,0.02503085,210
7000140000027,36000700000602,7000140000051,7000140000000,36,1.5036365,7000140000028,-1,7000140000026,7000140000027,7000140000055,246,22.721336,21.172155,22.893469,31456,26.831675,8.948393,42.611584,138799,3,1,4,20.48982,-29.448513,-90.036964,78.82638,140.40752,-0.06364468,0.07665352,0.017008793,18902941,7,602,0.024730636,723
7000140000028,35000700000634,7000140000051,7000140000000,35,1.6302707,7000140000029,-1,7000140000027,7000140000028,-1,248,22.204943,21.08609,22.377075,31456,26.810946,8.974676,42.659336,138799,3,1,4,16.207113,-27.605453,-85.45987,73.718895,134.56718,0.117818244,0.18761784,0.1092656,18902934,7,634,0.02572107,410
7000140000029,34000700000595,7000140000051,7000140000000,34,1.766336,7000140000030,-1,7000140000028,7000140000029,-1,242,20.655762,20.225433,20.741827,31456,26.80199,8.987988,42.697323,138799,3,1,4,13.071319,-26.038044,-79.21776,83.09855,143.50233,0.15130332,0.31039327,-0.012205351,18902934,7,595,0.023872688,919
7000140000030,33000700000594,7000140000051,7000140000000,33,1.9126327,7000140000031,-1,7000140000029,7000140000030,-1,221,19.622972,19.27871,19.88117,31456,26.795456,9.010674,42.74087,138799,3,1,4,12.366346,-23.151678,-73.17665,88.67244,149.5778,0.06364872,0.15235654,0.14997388,18902917,7,594,0.019003546,547
7000140000031,32000700000521,7000140000051,7000140000000,32,2.0700274,7000140000032,-1,7000140000030,7000140000031,-1,224,18.67625,18.331987,19.020514,31456,26.79986,9.012329,42.796192,138799,3,1,4,11.902712,-28.910728,-70.002014,79.39631,140.02966,0.10920495,0.042708762,0.20608202,18902917,7,521,0.02193811,206
7000140000032,31000700000555,7000140000051,7000140000000,31,2.2394855,7000140000033,-1,7000140000031,7000140000032,-1,198,16.954937,16.610674,17.815594,31456,26.789059,9.026356,42.832092,138799,3,1,4,12.344264,-29.07366,-65.40309,72.92765,130.76996,0.07538103,0.020608682,0.09105402,18903218,7,555,0.02290347,934
7000140000033,30000700000486,7000140000051,7000140000000,30,2.422044,7000140000034,-1,7000140000032,7000140000033,-1,194,14.631165,14.459033,15.491821,31456,26.77918,9.045671,42.8589,138799,2,1,4,14.60969,-30.3927,-60.552513,71.16072,131.14508,0.083722726,0.026162876,0.14414711,18903220,7,486,0.022792663,12
7000140000034,29000700000488,7000140000051,7000140000000,29,2.6188614,7000140000035,-1,7000140000033,7000140000034,-1,185,13.942638,13.770508,14.286901,31456,26.781584,9.035833,42.89963,138799,2,1,4,11.968389,-32.844807,-63.96963,76.20551,132.29335,-0.045168687,0.0159538,0.22742349,18903220,7,488,0.021366598,178
7000140000035,28000700000443,7000140000051,7000140000000,28,2.8311827,7000140000036,-1,7000140000034,7000140000035,-1,177,15.836083,15.750018,16.438543,31456,26.777267,9.051763,42.953392,138799,2,1,4,12.839172,-32.250233,-63.14767,81.37247,140.57228,-0.017295806,-0.08512876,0.21397239,18902917,7,443,0.018992784,275
7000140000036,27000700000383,7000140000051,7000140000000,27,3.060419,7000140000037,-1,7000140000035,7000140000036,-1,176,15.405755,15.405755,15.663952,31467,26.750147,9.091352,42.98714,139019,2,1,4,8.368848,-30.398758,-62.35795,92.65675,151.8658,0.06806481,-0.16906945,0.26103905,18902987,7,383,0.015659105,892
7000140000037,26000700000319,7000140000051,7000140000000,26,3.3080978,7000140000038,-1,7000140000036,7000140000037,-1,177,13.856573,13.598376,14.71723,31467,26.739634,9.124043,43.00608,139019,2,1,4,3.6463754,-36.185665,-62.39441,84.40292,138.52757,-0.04739249,-0.06329985,0.17488761,18902992,7,319,0.017864972,967
7000140000038,25000700000474,7000140000044,7000140000000,25,3.575905,7000140000039,7000140000045,7000140000037,7000140000038,-1,105,10.241815,9.983618,10.500011,31467,26.75791,9.1334,42.99372,139019,2,1,4,11.033997,-42.69445,-24.866894,69.91557,120.380356,-0.10887572,-0.069092736,0.28709137,18903220,7,474,0.013798176,982
7000140000039,24000700000336,7000140000044,7000140000000,24,3.8656828,7000140000040,-1,7000140000038,7000140000039,-1,118,9.553289,9.467224,9.553289,31467,26.76195,9.136044,43.009144,139019,2,1,4,14.5744095,-33.428493,-29.180256,80.05509,131.4134,-0.036731437,-0.0121386945,0.34435457,18902992,7,336,0.015253645,617
7000140000040,23000700000298,7000140000044,7000140000000,23,4.1794686,7000140000041,-1,7000140000039,7000140000040,-1,113,8.434436,8.176239,8.520501,31467,26.74367,9.168936,43.050785,139019,2,1,4,10.488576,-36.829628,-36.21203,84.50499,131.5292,-0.13962144,0.020197975,0.33957365,18903212,7,298,0.013419896,782
7000140000041,22000700000308,7000140000044,7000140000000,22,4.5195556,7000140000042,-1,7000140000040,7000140000041,-1,94,5.4221373,5.4221373,5.8524656,31467,26.721355,9.244336,43.04514,139019,2,1,4,5.8262873,-40.112858,-37.82355,74.64207,118.265175,-0.14143935,-0.11991085,0.34131098,18903220,7,308,0.01413539,909
7000140000042,21000700000391,7000140000044,7000140000000,21,4.888449,7000140000043,-1,7000140000041,7000140000042,-1,66,3.3565612,3.3565612,3.7008238,31467,26.736618,9.275554,43.09272,139019,2,1,4,-4.436574,-55.67143,-46.08228,63.73143,104.424065,-0.32332116,-0.12576868,0.15963314,18903220,7,391,0.012185588,68
7000140000043,20000700000310,7000140000044,7000140000000,20,5.2888336,7000140000044,-1,7000140000042,7000140000043,-1,65,1.1188537,1.1188537,1.2049193,31467,26.753942,9.305548,43.108105,139019,2,1,4,-3.0000038,-40.172497,-35.741436,55.555614,89.96676,-0.1052105,-0.1286858,0.1494481,18902992,7,310,0.018123833,556
7000140000044,19000700000588,7000140000044,7000140000000,19,5.7238646,-1,-1,7000140000043,7000140000044,-1,33,1.032788,1.032788,1.032788,31467,26.710054,9.385024,43.067276,139019,2,1,4,-12.230367,-59.990852,-30.4642,45.26418,76.72979,-0.3229222,-0.114947826,-0.007816137,18903164,7,588,0.010687861,181
7000140000045,25000700000862,7000140000051,7000140000000,25,3.575905,7000140000046,-1,7000140000037,7000140000045,-1,45,3.7008238,3.5286925,3.7868896,31467,26.75346,9.1273775,43.163773,139019,2,1,4,-38.0279,-13.855284,-138.88525,47.414562,87.01839,-0.08239751,-0.0073679117,0.07736893,18888716,7,862,0.012926465,34
7000140000046,24000700000870,7000140000051,7000140000000,24,3.8656828,7000140000047,-1,7000140000045,7000140000046,-1,43,3.442627,3.442627,3.8729553,31467,26.803188,9.1414385,43.206387,139019,3,1,4,-47.560005,-17.354862,-119.1856,47.37372,84.508156,-0.086759575,-0.024818737,0.04895049,18903036,7,870,0.0135579,321
7000140000047,23000700000885,7000140000051,7000140000000,23,4.1794686,7000140000048,-1,7000140000046,7000140000047,-1,46,3.2704954,3.2704954,3.2704954,31467,26.80444,9.157609,43.283092,139019,3,1,4,-35.28697,-19.446854,-104.055595,54.634956,96.78469,0.016703783,-0.025974674,0.035934303,18888716,7,885,0.010339519,201
7000140000048,22000700000896,7000140000051,7000140000000,22,4.5195556,7000140000049,-1,7000140000047,7000140000048,-1,41,2.1516418,2.1516418,2.1516418,31467,26.814152,9.175153,43.33678,139019,3,1,4,-23.15785,-23.317205,-87.35125,56.308403,90.55842,0.19221254,-0.046091374,-0.050465167,18903036,7,896,0.0095937,390
7000140000049,21000700000618,7000140000051,7000140000000,21,4.888449,7000140000050,-1,7000140000048,7000140000049,-1,45,1.6352477,1.6352477,1.7213135,31467,26.851898,9.191843,43.377937,139019,3,1,4,-21.61271,-13.483417,-82.47973,50.21051,85.83103,0.31444636,-0.08700897,-0.053478595,18903024,7,618,0.013566729,946
7000140000050,20000700000993,7000140000051,7000140000000,20,5.2888336,7000140000051,-1,7000140000049,7000140000050,-1,27,0.9467224,0.9467224,1.2049193,31467,26.886648,9.189881,43.42434,139019,3,1,4,-17.100977,-28.007992,-73.521225,46.87892,79.5102,0.0031859926,0.02983339,0.049302436,18902998,7,993,0.009582315,727
7000140000051,19000700000851,7000140000051,7000140000000,19,5.7238646,-1,-1,7000140000050,7000140000051,-1,25,0.0,0.0,0.0,31467,26.904127,9.1465435,43.54139,139019,3,1,4,-16.812027,-14.10543,-73.31851,41.59371,62.504345,-0.07777761,-0.030819086,0.011813256,18903014,7,851,0.015950207,73
7000140000052,39000700000570,7000140000068,7000140000000,39,1.173417,7000140000053,-1,7000140000023,7000140000024,-1,25,0.0,0.0,0.0,31456,26.91529,8.778958,42.4102,138797,3,0,4,-81.3226,-84.81651,-30.853384,42.934887,68.35698,-0.087340154,0.027456308,0.021473069,18900883,7,570,0.012475682,135
7000140000053,38000700000550,7000140000068,7000140000000,38,1.2758462,7000140000054,-1,7000140000052,7000140000025,-1,40,0.0,0.0,0.0,31456,26.953129,8.825911,42.412365,138799,3,0,4,-51.345165,-141.96071,-37.439537,43.39743,79.93757,-0.08569573,-0.0214813,-0.0880103,18901098,7,550,0.012348787,317
7000140000054,37000700000556,7000140000068,7000140000000,37,1.3857181,7000140000055,-1,7000140000053,7000140000026,-1,28,0.0,0.0,0.0,31456,26.988895,8.920273,42.443535,138799,3,0,4,-21.401123,-156.49069,-59.93631,44.4546,71.47358,-0.0730177,0.052271463,-0.046642862,18900885,7,556,0.012553836,780
7000140000055,36000700000603,7000140000068,7000140000000,36,1.5036365,7000140000056,-1,7000140000054,7000140000027,-1,32,0.0,0.0,0.0,31456,26.98306,8.990294,42.48967,138799,3,1,4,14.683968,-158.80312,-71.116135,35.465878,69.93909,-0.003628737,0.019694902,-0.0357841,18905304,7,603,0.01611089,183
7000140000056,35000700002611,7000140000068,7000140000000,35,1.6302707,7000140000057,-1,7000140000055,7000140000056,-1,38,3.098364,2.840167,3.2704954,31456,26.944305,9.07669,42.519386,138799,3,1,4,49.09959,-156.98805,-85.5101,38.414318,70.09673,-0.004680814,0.03572953,-0.08388531,18900885,7,2611,0.016216056,145
7000140000057,34000700002657,7000140000068,7000140000000,34,1.766336,7000140000058,-1,7000140000056,7000140000057,-1,38,3.2704954,3.18443,3.2704954,31456,26.937086,9.179298,42.58844,138799,3,1,4,74.488235,-145.41656,-96.255264,41.16694,78.639534,0.005370085,0.019897474,-0.081476115,18900852,7,2657,0.014726191,614
7000140000058,33000700002727,7000140000068,7000140000000,33,1.9126327,7000140000059,-1,7000140000057,7000140000058,-1,36,3.0122986,3.0122986,3.0122986,31456,26.896818,9.254057,42.639496,138799,3,1,4,92.10012,-129.26343,-101.37444,45.953205,81.371735,0.017036755,-0.10123539,-0.0022273338,18900852,7,2727,0.012215741,966
7000140000059,32000700002884,7000140000068,7000140000000,32,2.0700274,7000140000060,-1,7000140000058,7000140000059,-1,33,2.9262328,2.9262328,2.9262328,31456,26.821712,9.311795,42.689934,138799,3,1,4,111.8489,-109.28142,-103.798935,40.5332,76.124535,0.034039687,-0.06737545,-0.015032226,18905324,7,2884,0.0134644825,254
7000140000060,31000700002399,7000140000068,7000140000000,31,2.2394855,7000140000061,-1,7000140000059,7000140000060,-1,39,3.0122986,2.4959044,3.098364,31456,26.74851,9.389088,42.764824,138799,2,1,4,116.10234,-89.57876,-103.45174,36.173992,72.71922,0.061984252,-0.18122393,0.021877054,18900881,7,2399,0.015534893,857
7000140000061,30000700002420,7000140000068,7000140000000,30,2.422044,7000140000062,-1,7000140000060,7000140000061,-1,37,3.0122986,2.7541015,3.098364,31456,26.683107,9.433253,42.8156,138799,2,1,4,124.87637,-73.925255,-100.23065,41.139355,76.57943,0.017702112,-0.11337822,-0.050213464,18905324,7,2420,0.014317418,768
7000140000062,29000700002220,7000140000068,7000140000000,29,2.6188614,7000140000063,-1,7000140000061,7000140000062,-1,36,3.0122986,3.0122986,3.0122986,31456,26.60697,9.465237,42.89131,138799,2,1,4,133.03378,-60.659515,-99.102486,43.599796,80.86924,0.022493334,-0.07562877,-0.0767949,18905324,7,2220,0.014437559,748
7000140000063,28000700002290,7000140000068,7000140000000,28,2.8311827,7000140000064,-1,7000140000062,7000140000063,-1,35,2.065576,1.9795104,2.1516418,31456,26.554268,9.474424,42.926907,138799,2,1,4,134.71736,-44.30489,-90.19575,40.25974,71.13059,-0.0073687867,-0.09036505,-0.124699086,18901079,7,2290,0.014016422,465
7000140000064,27000700002353,7000140000068,7000140000000,27,3.060419,7000140000065,-1,7000140000063,7000140000064,-1,31,1.8073791,1.8073791,1.8073791,31467,26.455395,9.526295,43.03197,139019,2,1,4,132.72192,-33.800133,-89.585464,40.448578,69.6614,-0.048213135,-0.09236837,-0.041453548,18900879,7,2353,0.012410143,563
7000140000065,26000700002311,7000140000068,7000140000000,26,3.3080978,7000140000066,-1,7000140000064,7000140000065,-1,30,2.3237731,2.3237731,2.3237731,31467,26.388617,9.550476,43.05651,139019,2,1,4,125.809044,-30.768423,-89.080605,46.005745,80.43453,0.0046146256,-0.02310438,-0.04044356,18905304,7,2311,0.010361102,477
7000140000066,25000700002406,7000140000068,7000140000000,25,3.575905,7000140000067,-1,7000140000065,7000140000066,-1,25,1.4631164,1.4631164,1.549182,31467,26.30107,9.577662,43.066444,139018,2,1,4,131.68086,-26.085419,-79.33234,41.196407,69.227104,-0.049060013,0.04299753,-0.0048887716,18900879,7,2406,0.01152126,999
7000140000067,24000700002356,7000140000068,7000140000000,24,3.8656828,7000140000068,-1,7000140000066,7000140000067,-1,24,1.2049193,1.2049193,1.2909851,31467,26.222248,9.58924,43.111202,139018,2,1,4,128.90002,-21.55608,-77.07702,45.237312,84.01725,0.05373167,-0.076063395,-0.009280899,18900879,7,2356,0.008014961,61
7000140000068,23000700002371,7000140000068,7000140000000,23,4.1794686,-1,-1,7000140000067,7000140000068,-1,21,1.3770508,1.1188537,1.8073791,31467,26.160759,9.583003,43.19085,139018,2,1,4,134.47118,-14.757827,-71.102684,37.053917,75.97122,-7.032463E-4,0.0032552066,0.028409924,18900879,7,2371,0.009836569,777
7000140000069,44000700000407,7000140000078,7000140000000,44,0.75503564,7000140000070,7000140000079,7000140000018,7000140000019,-1,22,0.0,0.0,0.0,31456,26.944506,8.669601,42.23866,138797,3,0,4,13.414502,21.234932,-277.9532,31.154778,52.14341,-0.10303693,-0.09871418,-0.09838626,18903016,7,407,0.018727902,737
7000140000070,42000700002961,7000140000078,7000140000000,42,0.9054624,7000140000071,-1,7000140000069,7000140000070,-1,34,2.840167,1.8073791,2.840167,31456,26.921618,8.672163,42.47733,138797,3,0,4,28.713736,-3.044546,-206.92906,34.222706,64.16003,0.09177423,0.021591928,-0.09205041,18903038,7,2961,0.021164509,107
7000140000071,41000700002532,7000140000078,7000140000000,41,0.98870814,7000140000072,-1,7000140000070,7000140000071,-1,40,2.6680357,2.6680357,2.6680357,31456,26.912682,8.669854,42.567364,138797,3,0,4,28.589275,-9.718765,-189.3196,33.754734,62.49019,0.16695812,0.06867245,-0.029486291,18903010,7,2532,0.020830953,973
7000140000072,40000700002832,7000140000078,7000140000000,40,1.0778745,7000140000073,-1,7000140000071,7000140000072,-1,38,2.5819702,2.1516418,2.5819702,31456,26.884825,8.679061,42.672943,138797,3,0,4,29.27524,-20.485014,-174.80986,33.837933,59.535706,-5.5595493E-4,0.021593433,-0.062807426,18903016,7,2832,0.024819527,923
7000140000073,39000700002874,7000140000078,7000140000000,39,1.173417,7000140000074,-1,7000140000072,7000140000073,-1,37,2.4959044,1.9795104,2.4959044,31456,26.866789,8.678015,42.760235,138797,3,0,4,31.22289,-25.620556,-163.50026,29.887213,55.302933,-0.058009923,-0.10573754,-0.05796976,18903152,7,2874,0.024746213,490
7000140000074,38000700002881,7000140000078,7000140000000,38,1.2758462,7000140000075,-1,7000140000073,7000140000074,-1,34,2.3237731,1.4631164,2.3237731,31456,26.862839,8.6949005,42.843464,138797,3,0,4,27.58132,-33.882626,-151.06604,29.460407,54.283962,-0.13724387,-0.18482561,-0.1093458,18903038,7,2881,0.02748584,682
7000140000075,37000700004326,7000140000078,7000140000000,37,1.3857181,7000140000076,-1,7000140000074,7000140000075,-1,21,1.549182,1.4631164,1.549182,31456,26.859047,8.708778,42.911163,138797,3,0,4,14.2557335,-36.21427,-135.36496,28.616514,53.535038,0.012334827,-9.6735655E-4,-0.023397623,18903010,7,4326,0.015934361,720
7000140000076,36000700004208,7000140000078,7000140000000,36,1.5036365,7000140000077,-1,7000140000075,7000140000076,-1,22,1.3770508,1.2909851,1.3770508,31467,26.842999,8.720313,42.98412,139017,3,0,4,13.172811,-41.755512,-130.14706,29.77557,55.976055,-0.054557674,-0.03174518,-0.048836138,18903016,7,4208,0.0151045555,966
7000140000077,35000700004186,7000140000078,7000140000000,35,1.6302707,7000140000078,-1,7000140000076,7000140000077,-1,22,1.3770508,1.3770508,1.4631164,31467,26.845236,8.73986,43.047256,139017,3,0,4,10.824673,-47.25196,-123.02048,30.079308,53.451202,-0.06308084,-0.032687455,-0.048331752,18903010,7,4186,0.017118199,905
7000140000078,33000700004079,7000140000078,7000140000000,33,1.9126327,-1,-1,7000140000077,7000140000078,-1,21,1.2049193,1.1188537,1.549182,31467,26.834259,8.814635,43.16152,139019,3,0,4,1.2664003,-51.521996,-111.74568,28.900537,56.7454,-0.030753719,0.019613488,-0.04755055,18903018,7,4079,0.012644488,962
7000140000079,44000700000406,7000140000106,7000140000000,44,0.75503564,7000140000080,-1,7000140000018,7000140000019,7000140000069,33,0.0,0.0,0.0,31456,26.870085,8.691805,42.0301,138797,3,0,4,109.61624,-68.54992,82.24595,62.94783,99.84157,0.0033282042,-0.04952098,0.005656384,18903586,7,406,0.008499973,450
7000140000080,43000700000387,7000140000106,7000140000000,43,0.8276991,7000140000081,-1,7000140000079,7000140000020,-1,139,0.0,0.0,0.0,31456,26.832071,8.73329,42.013054,138797,3,0,4,75.80191,-91.31259,25.98968,72.61626,126.9447,0.056829523,-0.13886,-0.0805461,18903247,7,387,0.01890648,784
7000140000081,42000700000379,7000140000106,7000140000000,42,0.9054624,7000140000082,-1,7000140000080,7000140000021,-1,292,0.0,0.0,0.0,31456,26.789486,8.784312,42.00915,138797,3,0,4,71.65183,-106.74698,0.9843561,73.68392,132.30247,-0.4152765,-0.39855784,-0.38921738,18898088,7,379,0.03305134,49
