haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000029000010,53000400000242,4000029000335,4000029000000,53,0.2798018,4000029000011,-1,4000029000009,4000029000010,4000029000392,6403,601.08264,488.9391,552.1973,16997,57.523285,7.386795,38.528976,168894,6,0,4,200.75604,-38.106754,-333.93292,190.24014,330.02386,0.48363566,-0.2398298,-1.1236446,10318769,4,242,0.112440534,644
4000029000011,52000400000252,4000029000335,4000029000000,52,0.31970343,4000029000012,-1,4000029000010,4000029000011,-1,6286,597.2097,490.4022,553.5744,16997,57.45794,7.402131,38.63712,168894,6,0,4,198.23131,-39.604298,-327.311,189.39592,327.66953,0.16891143,-0.6441678,-0.9700489,10286400,4,252,0.11045101,239
4000029000012,51000400000227,4000029000307,4000029000000,51,0.36234027,4000029000013,4000029000308,4000029000011,4000029000012,4000029000308,6283,591.9597,487.6481,557.2752,16997,57.386856,7.418363,38.76141,168894,6,0,4,196.32298,-43.32205,-325.265,189.75423,328.48224,-0.07295014,-0.7104777,-1.5069733,10304506,4,227,0.11292877,209
4000029000013,50000400000209,4000029000307,4000029000000,50,0.40789944,4000029000014,-1,4000029000012,4000029000013,4000029000309,6254,589.03345,482.22595,552.45557,16997,57.306694,7.4346547,38.88839,168894,6,0,4,196.6857,-44.748135,-323.8132,188.27159,325.96655,-0.09062979,-0.7026108,-1.4033653,10300736,4,209,0.11304364,716
4000029000014,49000400000230,4000029000307,4000029000000,49,0.45657724,4000029000015,-1,4000029000013,4000029000014,-1,6208,585.2466,475.68497,548.9269,16997,57.232235,7.45368,39.010788,168894,6,0,4,194.77733,-45.950676,-320.09296,190.89648,328.40372,-0.316785,-0.8565145,-1.8983274,10286400,4,230,0.11052182,389
4000029000015,48000400000213,4000029000307,4000029000000,48,0.5085914,4000029000016,-1,4000029000014,4000029000015,4000029000310,6139,572.2507,477.5784,540.14813,17050,57.146862,7.4765873,39.14911,170650,6,0,4,193.01738,-50.10595,-316.9011,188.71802,323.6588,-0.48984784,-0.46143088,-1.6542844,10305630,4,213,0.11357447,29
4000029000016,47000400000225,4000029000297,4000029000000,47,0.5641766,4000029000017,4000029000298,4000029000015,4000029000016,4000029000360,6059,557.96375,467.25052,530.2506,17050,57.07777,7.49514,39.256435,170650,6,0,4,191.73099,-50.867287,-314.3239,189.8582,325.6731,-0.99015886,-0.2585172,-2.1859143,10286400,4,225,0.108047366,965
4000029000017,46000400000181,4000029000297,4000029000000,46,0.6235901,4000029000018,-1,4000029000016,4000029000017,4000029000299,5875,543.849,455.5456,516.7383,17050,57.001217,7.5207157,39.388954,170650,6,0,4,187.46605,-58.87119,-303.13647,194.60965,328.66895,-1.3056961,-0.18999808,-1.295919,10304931,4,181,0.102117606,339
4000029000018,45000400000170,4000029000285,4000029000000,45,0.6871088,4000029000019,4000029000286,4000029000017,4000029000018,4000029000286,5961,545.91455,465.27103,530.16455,17050,56.921814,7.5499353,39.51772,170650,6,0,4,185.83516,-59.50414,-301.5622,191.64545,330.67154,-0.9778159,-0.11500478,-1.0145359,10300736,4,170,0.112062424,701
4000029000019,44000400000153,4000029000267,4000029000000,44,0.75503564,4000029000020,4000029000268,4000029000018,4000029000019,4000029000283,5837,542.558,488.68088,531.6276,17050,56.821644,7.57259,39.69917,170650,6,0,4,186.39975,-60.75858,-301.49796,188.2237,313.84592,-1.1111231,0.2552889,-1.0491072,10304931,4,153,0.11679188,635
4000029000020,43000400000156,4000029000261,4000029000000,43,0.8276991,4000029000021,4000029000262,4000029000019,4000029000020,4000029000284,5379,517.59894,481.45135,509.9391,17050,56.718643,7.603863,39.87327,170650,6,0,4,179.03166,-62.176422,-289.8327,203.53404,326.9272,-1.0592625,0.19190955,-0.5302153,10304510,4,156,0.09554258,171
4000029000021,42000400000159,4000029000254,4000029000000,42,0.9054624,4000029000022,4000029000255,4000029000020,4000029000021,4000029000285,5103,492.81204,459.07428,488.07843,17049,56.634407,7.637864,40.002777,170643,6,0,4,183.8774,-61.182827,-291.834,243.0499,381.43744,-0.95227844,0.17415427,-0.9437432,10286400,4,159,0.06696621,5
4000029000022,41000400000157,4000029000165,4000029000000,41,0.98870814,4000029000023,4000029000166,4000029000021,4000029000022,4000029000166,4702,461.312,426.1972,455.8038,17049,56.570644,7.6870937,40.058,170647,6,0,4,177.62259,-79.0308,-261.9753,197.0173,309.0521,-1.0596536,0.388437,-0.71458477,10318769,4,157,0.09298432,803
4000029000023,40000400000136,4000029000162,4000029000000,40,1.0778745,4000029000024,4000029000163,4000029000022,4000029000023,4000029000167,4016,338.9266,298.21756,333.6766,17049,56.485394,7.7575836,40.163464,170647,6,0,4,170.6665,-89.7086,-242.73871,178.88954,292.98367,-1.353531,0.10278656,-0.529212,10304928,4,136,0.08712852,817
4000029000024,39000400000123,4000029000162,4000029000000,39,1.173417,4000029000025,-1,4000029000023,4000029000024,4000029000168,3495,289.35278,271.79538,288.40607,17126,56.400997,7.816963,40.260006,171525,6,0,4,170.8997,-98.06163,-233.68245,175.63971,297.44693,-1.5775872,0.58619374,0.14319243,10304720,4,123,0.081979536,826
4000029000025,38000400000137,4000029000161,4000029000000,38,1.2758462,4000029000026,4000029000162,4000029000024,4000029000025,4000029000169,3087,252.00029,238.40192,252.00029,17126,56.306396,7.8819118,40.335526,171525,6,0,4,171.98178,-96.02278,-233.05544,174.07567,288.0942,-1.5366248,0.52106553,0.0052894293,10304971,4,137,0.069983795,540
4000029000026,37000400000176,4000029000148,4000029000000,37,1.3857181,4000029000027,4000029000149,4000029000025,4000029000026,4000029000149,2488,232.54944,223.51254,232.80765,17126,56.22367,7.9278064,40.462658,171525,6,0,4,162.66618,-108.158424,-210.1089,205.48727,328.98404,-1.4574805,1.1482394,0.914227,10304925,4,176,0.043952815,471
4000029000027,36000400000119,4000029000108,4000029000000,36,1.5036365,4000029000028,4000029000109,4000029000026,4000029000027,4000029000171,2068,207.074,196.66006,208.27893,17126,56.12885,7.988681,40.678173,171525,6,0,4,180.4785,-105.321945,-255.64531,158.99907,255.47194,-1.5435967,1.5284165,0.9169382,10304919,4,119,0.061732993,750
4000029000028,35000400000145,4000029000108,4000029000000,35,1.6302707,4000029000029,-1,4000029000027,4000029000028,4000029000113,1576,134.43459,126.94686,136.1559,17126,56.011883,8.036284,40.85144,171525,6,0,4,179.9882,-100.95705,-269.29004,147.08243,247.56313,-1.0213411,1.2206389,1.0936837,10318878,4,145,0.049581382,79
4000029000029,34000400000116,4000029000108,4000029000000,34,1.766336,4000029000030,-1,4000029000028,4000029000029,4000029000114,1471,120.405876,113.52062,122.90178,17126,55.90135,8.08912,41.010147,171525,6,0,4,180.25859,-101.03381,-255.86789,141.87625,241.52492,-0.8975396,0.5894566,0.6640337,10304928,4,116,0.0475599,838
4000029000030,33000400000127,4000029000099,4000029000000,33,1.9126327,4000029000031,4000029000100,4000029000029,4000029000030,4000029000115,1413,113.77882,108.270615,117.22144,17125,55.79213,8.162252,41.15269,171553,6,0,4,179.19527,-100.23266,-242.89061,141.08028,246.80956,-0.5637139,1.152465,0.69474137,10304928,4,127,0.045648962,95
4000029000031,32000400000143,4000029000099,4000029000000,32,2.0700274,4000029000032,-1,4000029000030,4000029000031,4000029000101,1302,105.51651,100.69684,108.35668,17125,55.69386,8.2266035,41.289246,171553,6,0,4,172.98894,-86.57764,-233.54195,138.26022,241.9968,-0.7053299,0.6813834,0.9507956,10304523,4,143,0.043321893,97
4000029000032,31000400000118,4000029000099,4000029000000,31,2.2394855,4000029000033,-1,4000029000031,4000029000032,-1,1292,99.66405,94.41404,103.450935,17125,55.590054,8.282998,41.425655,171552,6,0,4,164.75014,-69.625595,-220.4683,143.39366,238.23647,-0.5706883,0.59638304,0.59885657,10318849,4,118,0.0436208,373
4000029000033,30000400000115,4000029000088,4000029000000,30,2.422044,4000029000034,4000029000089,4000029000032,4000029000033,4000029000103,1221,96.737816,93.72552,101.90176,17125,55.5106,8.320441,41.537544,171552,6,0,4,169.86655,-64.909805,-210.06705,148.29228,242.23889,-0.32724968,0.65860903,0.92445964,10304517,4,115,0.039866712,613
4000029000034,29000400000086,4000029000088,4000029000000,29,2.6188614,4000029000035,-1,4000029000033,4000029000034,4000029000104,1370,97.168144,93.811584,100.35257,17125,55.42295,8.342236,41.657585,171552,6,0,4,165.61217,-51.09871,-212.85281,152.266,249.27141,0.15890142,1.1002163,1.2473387,10304564,4,86,0.04291075,1
4000029000035,28000400000103,4000029000088,4000029000000,28,2.8311827,4000029000036,-1,4000029000034,4000029000035,-1,1074,94.7583,93.20912,97.168144,17125,55.343678,8.361724,41.792744,171552,6,0,4,152.4191,-43.056885,-188.69997,157.4877,256.07944,-0.15659384,0.6451378,0.90241647,10304542,4,103,0.032435924,656
4000029000036,27000400000102,4000029000088,4000029000000,27,3.060419,4000029000037,-1,4000029000035,4000029000036,-1,887,80.38534,79.86894,82.364845,17125,55.269947,8.414156,41.90456,171552,6,0,4,151.27051,-37.624313,-182.83398,177.89044,274.63983,0.11370843,0.69376373,0.7121053,10304990,4,102,0.021924317,347
4000029000037,26000400000083,4000029000073,4000029000000,26,3.3080978,4000029000038,4000029000074,4000029000036,4000029000037,4000029000074,696,62.05335,60.073837,64.80745,17125,55.20423,8.454535,41.93476,171552,6,0,4,145.48012,-42.42014,-156.91234,143.26509,219.31062,0.10388689,0.8199965,0.80938065,10304564,4,83,0.027698772,58
4000029000038,25000400000103,4000029000062,4000029000000,25,3.575905,4000029000039,4000029000063,4000029000037,4000029000038,4000029000075,497,36.57791,36.40578,37.6107,17125,55.15675,8.491847,41.994747,171556,6,0,4,103.253174,-35.56263,-139.11153,123.807625,205.32596,-0.31929708,0.53260195,0.34048188,10318849,4,103,0.022719823,219
4000029000039,24000400000109,4000029000062,4000029000000,24,3.8656828,4000029000040,-1,4000029000038,4000029000039,-1,430,33.135284,32.877087,35.459057,17125,55.09825,8.527967,42.06496,171556,6,0,4,90.873215,-42.043034,-124.27171,120.50757,202.56216,-0.15629761,0.16478097,0.35740244,10318849,4,109,0.019955305,285
4000029000040,23000400000085,4000029000062,4000029000000,23,4.1794686,4000029000041,-1,4000029000039,4000029000040,-1,409,34.684467,34.5984,35.459057,17125,55.04244,8.550317,42.133656,171556,6,0,4,97.36149,-41.474606,-132.57355,131.68816,209.98654,-0.37239507,-0.06905051,0.17339055,10304929,4,85,0.018861273,566
4000029000041,22000400000073,4000029000062,4000029000000,22,4.5195556,4000029000042,-1,4000029000040,4000029000041,-1,372,31.844297,31.413969,32.61889,17125,55.0114,8.566957,42.20234,171556,6,0,4,87.68769,-35.549595,-125.24721,129.086,214.86108,-0.33861363,-0.042731926,0.18765865,10304545,4,73,0.016284114,135
4000029000042,21000400000054,4000029000057,4000029000000,21,4.888449,4000029000043,4000029000058,4000029000041,4000029000042,-1,316,26.766424,26.680359,27.713146,17125,54.968475,8.537025,42.276882,171556,6,0,4,93.1029,-17.108377,-112.806595,131.97456,212.56342,-0.22507983,0.21634978,0.15241136,10304542,4,54,0.01383939,789
4000029000043,20000400000032,4000029000057,4000029000000,20,5.2888336,4000029000044,-1,4000029000042,4000029000043,-1,292,21.430351,21.430351,22.118877,17125,54.914085,8.533319,42.32415,171556,6,0,4,91.21313,-20.240446,-113.71999,114.787094,193.20775,-0.18470873,0.2870846,0.22170404,10304941,4,32,0.015509935,206
4000029000044,19000400000029,4000029000052,4000029000000,19,5.7238646,4000029000045,4000029000053,4000029000043,4000029000044,4000029000053,174,11.5328,11.5328,12.393456,17125,54.881622,8.561323,42.32915,171556,6,0,4,65.44666,-54.086296,-88.7123,95.593475,159.77664,0.20435514,-0.027215717,0.22154972,10304947,4,29,0.0128712,457
4000029000045,18000400000023,4000029000052,4000029000000,18,6.1968336,4000029000046,-1,4000029000044,4000029000045,4000029000054,155,9.553289,9.553289,11.360668,17125,54.84471,8.586413,42.389835,171556,6,0,4,59.908733,-30.74525,-104.147766,99.359146,159.82033,0.082641646,-0.04722057,0.062375877,10304940,4,23,0.012706611,406
4000029000046,17000400000019,4000029000052,4000029000000,17,6.7115865,4000029000047,-1,4000029000045,4000029000046,4000029000055,148,9.553289,9.553289,9.725421,17125,54.829605,8.646339,42.411583,171556,6,0,4,71.55927,-29.716482,-117.171684,100.49183,169.94177,0.15348375,0.14494215,0.1968632,10304940,4,19,0.010546016,522
4000029000047,16000400000032,4000029000052,4000029000000,16,7.272188,4000029000048,-1,4000029000046,4000029000047,-1,94,7.4877133,7.4877133,8.520501,17125,54.80408,8.662392,42.48088,171556,6,0,4,61.68447,-35.261486,-101.385086,101.91977,162.03625,0.03666654,-0.051759932,0.022683682,10304943,4,32,0.007215671,78
4000029000048,15000400000022,4000029000052,4000029000000,15,7.8832035,4000029000049,-1,4000029000047,4000029000048,-1,77,6.024597,6.024597,6.6270566,17125,54.784813,8.661332,42.52332,171556,6,0,4,49.66079,-38.704884,-104.45047,93.062584,156.43774,-0.037875887,-0.041272577,-0.020384531,10304943,4,22,0.006388108,280
4000029000049,14000400000015,4000029000052,4000029000000,14,8.549912,4000029000050,-1,4000029000048,4000029000049,-1,64,4.3032837,4.3032837,4.3893495,17125,54.7421,8.681416,42.582714,171556,6,0,4,48.8363,-22.040844,-97.420006,84.16586,142.13437,-0.039779566,0.03202555,0.021081414,10304931,4,15,0.0066028545,74
4000029000050,13000400000008,4000029000052,4000029000000,13,9.277915,4000029000051,-1,4000029000049,4000029000050,-1,50,2.4959044,2.4959044,2.5819702,17125,54.73403,8.676142,42.614773,171556,6,0,4,63.78314,-20.556465,-114.40466,72.37122,123.92063,0.0410488,0.05756679,0.030422952,10304943,4,8,0.006594735,590
4000029000051,12000400000008,4000029000052,4000029000000,12,10.073462,4000029000052,-1,4000029000050,4000029000051,-1,29,1.3770508,1.3770508,1.3770508,17125,54.73044,8.697959,42.630936,171556,6,0,4,45.340336,-20.695496,-98.13405,63.921947,109.021515,0.03444927,0.0026224954,0.053335357,10304543,4,8,0.0051755602,638
4000029000052,11000400000003,4000029000052,4000029000000,11,10.943864,-1,-1,4000029000051,4000029000052,-1,26,1.032788,1.032788,1.1188537,17178,54.65538,8.716895,42.713444,171117,6,0,4,67.10842,-5.8212166,-96.149345,61.040344,100.8268,0.0016973072,0.06483384,0.048217498,10304544,4,3,0.0055329385,819
4000029000053,19000400000030,4000029000057,4000029000000,19,5.7238646,4000029000054,-1,4000029000043,4000029000044,-1,51,0.0,0.0,0.0,17125,54.85298,8.526163,42.52223,171556,6,0,4,153.03777,65.09224,-145.36125,65.17577,119.03658,0.05785511,-0.08183759,-0.08414488,10304516,4,30,0.007676302,143
4000029000054,18000400000024,4000029000057,4000029000000,18,6.1968336,4000029000055,-1,4000029000053,4000029000045,-1,35,0.0,0.0,0.0,17125,54.751503,8.499866,42.576763,171556,6,0,4,162.67503,66.44259,-85.25125,73.05743,120.82444,0.061921127,-0.09747376,-0.10140056,10318779,4,24,0.0048441347,699
4000029000055,17000400000020,4000029000057,4000029000000,17,6.7115865,4000029000056,-1,4000029000054,4000029000046,-1,35,0.0,0.0,0.0,17125,54.694958,8.465548,42.603466,171556,6,0,4,154.16211,83.51768,-50.568832,57.245956,107.94855,-0.009034632,-0.12261853,-0.15019311,10318762,4,20,0.006871553,181
4000029000056,16000400000187,4000029000057,4000029000000,16,7.272188,4000029000057,-1,4000029000055,4000029000056,-1,26,3.18443,3.18443,3.7008238,17178,54.64113,8.450147,42.62578,171117,6,0,4,171.57518,30.065271,-22.904558,63.643913,98.299286,0.03849697,-0.0106396265,0.042405628,10318762,4,187,0.005874756,499
4000029000057,15000400000088,4000029000057,4000029000000,15,7.8832035,-1,-1,4000029000056,4000029000057,-1,37,1.4631164,1.4631164,1.4631164,17178,54.57023,8.435752,42.641808,171117,6,0,4,146.10214,48.866405,-50.290543,65.1491,104.50674,0.07929846,-0.16592884,-0.16638996,10318759,4,88,0.007886797,695
4000029000058,21000400000877,4000029000062,4000029000000,21,4.888449,4000029000059,-1,4000029000041,4000029000058,-1,31,1.2049193,1.2049193,1.549182,17125,54.9174,8.750262,42.277866,171556,6,0,4,72.5427,-200.73543,-247.49695,45.572903,75.984535,0.07662921,-0.032860164,-0.074571684,10305211,4,877,0.012492835,643
4000029000059,20000400001201,4000029000062,4000029000000,20,5.2888336,4000029000060,-1,4000029000058,4000029000059,-1,21,1.6352477,1.6352477,1.8934448,17125,54.85465,8.906534,42.404346,171558,6,0,4,64.764244,-152.37654,-244.85416,42.699444,77.58436,-0.047614653,-0.014124039,-0.048326388,10304879,4,1201,0.007195493,242
4000029000060,19000400000750,4000029000062,4000029000000,19,5.7238646,4000029000061,-1,4000029000059,4000029000060,-1,26,2.2377074,2.2377074,2.2377074,17125,54.83273,8.952499,42.540447,171558,6,1,4,53.271168,-140.36488,-216.49411,55.711483,98.132996,0.009776804,-0.011461649,-0.029529735,10305205,4,750,0.006446762,59
4000029000061,18000400000700,4000029000062,4000029000000,18,6.1968336,4000029000062,-1,4000029000060,4000029000061,-1,23,1.9795104,1.9795104,1.9795104,17125,54.78488,9.038115,42.629536,171558,6,1,4,49.492577,-123.29718,-212.60983,60.84137,95.5216,-0.0039032267,0.02247889,-0.020808622,10305205,4,700,0.0055330815,576
4000029000062,17000400000524,4000029000062,4000029000000,17,6.7115865,-1,-1,4000029000061,4000029000062,-1,22,1.032788,1.032788,1.1188537,17125,54.772724,9.0833235,42.757236,171558,6,1,4,51.744576,-120.360886,-211.92229,48.428143,87.94552,0.0011865854,-2.3381275E-4,-0.020774439,10305211,4,524,0.007218081,944
4000029000063,25000400001914,4000029000064,4000029000000,25,3.575905,4000029000064,4000029000065,4000029000037,4000029000063,-1,24,2.4098387,2.2377074,2.4098387,17125,54.762447,8.493693,42.07721,171556,6,0,4,347.64746,-126.45046,-169.85275,44.8261,77.40331,0.117312305,-0.026655953,0.072538935,10304155,4,1914,0.008553512,659
4000029000064,24000400002289,4000029000064,4000029000000,24,3.8656828,-1,-1,4000029000063,4000029000064,-1,22,1.4631164,1.4631164,1.4631164,17178,54.57669,8.577028,42.163803,171117,6,0,4,312.81656,-119.81117,-177.54344,48.488407,94.42944,0.04052906,-0.0658961,0.06574597,10304158,4,2289,0.0078401845,995
4000029000065,25000400000105,4000029000073,4000029000000,25,3.575905,4000029000066,-1,4000029000037,4000029000038,-1,40,0.0,0.0,0.0,17125,54.920353,8.444783,42.145626,171556,6,0,4,359.2815,-43.94151,-123.59781,57.795,97.10485,-0.07170238,0.066196606,0.11278824,10304197,4,105,0.010440577,164
4000029000066,24000400001190,4000029000073,4000029000000,24,3.8656828,4000029000067,-1,4000029000065,4000029000066,-1,46,3.098364,3.098364,3.18443,17125,54.759785,8.435259,42.2074,171556,6,0,4,307.443,-48.045376,-114.52629,53.64434,91.460175,-0.1322472,0.007202044,0.1906114,10304200,4,1190,0.0125682745,167
4000029000067,23000400000957,4000029000073,4000029000000,23,4.1794686,4000029000068,-1,4000029000066,4000029000067,-1,47,2.6680357,2.6680357,3.442627,17178,54.566624,8.522233,42.238396,171117,6,0,4,279.30536,-42.144764,-109.68822,51.85826,89.0292,-0.07628271,0.021964174,0.06742202,10304202,4,957,0.012454383,497
4000029000068,22000400000855,4000029000073,4000029000000,22,4.5195556,4000029000069,-1,4000029000067,4000029000068,-1,45,3.9590209,3.7868896,3.9590209,17178,54.454315,8.519661,42.310467,171117,6,0,4,250.2726,-49.112366,-105.3598,60.368164,105.60943,-0.111685194,0.0045373514,0.06951691,10304193,4,855,0.008703396,931
4000029000069,21000400000795,4000029000073,4000029000000,21,4.888449,4000029000070,-1,4000029000068,4000029000069,-1,40,3.098364,3.098364,3.3565612,17178,54.314545,8.548226,42.363064,171117,6,0,4,237.97401,-56.54517,-106.88603,68.9062,109.17074,-0.024142208,0.027284795,0.10614246,10304197,4,795,0.006746831,427
4000029000070,20000400000696,4000029000073,4000029000000,20,5.2888336,4000029000071,-1,4000029000069,4000029000070,-1,37,2.3237731,2.3237731,2.6680357,17178,54.1983,8.590997,42.413357,171117,6,0,4,218.6099,-54.441036,-110.861984,55.189045,100.761505,-0.057314437,0.014277167,0.12672119,10305024,4,696,0.007991845,929
4000029000071,19000400000683,4000029000073,4000029000000,19,5.7238646,4000029000072,-1,4000029000070,4000029000071,-1,30,1.8934448,1.8934448,1.8934448,17178,54.085274,8.655214,42.483543,171117,6,0,4,194.26312,-57.077362,-102.23474,58.179226,98.30168,-0.081631854,0.008351292,0.083776645,10305032,4,683,0.0064858194,398
4000029000072,17000400000595,4000029000073,4000029000000,17,6.7115865,4000029000073,-1,4000029000071,4000029000072,-1,20,1.1188537,0.86065674,1.2909851,17178,53.914295,8.671242,42.597767,171117,6,0,4,183.28911,-57.444176,-110.330864,50.702385,82.965294,-2.0647002E-4,0.0017224011,0.07294589,10304197,4,595,0.0072873575,950
4000029000073,16000400000387,4000029000073,4000029000000,16,7.272188,-1,-1,4000029000072,4000029000073,-1,20,1.032788,1.032788,1.032788,17178,53.85189,8.700581,42.633636,171117,6,0,4,171.22006,-56.611797,-109.48546,45.986065,81.60521,-0.01417647,0.0020372407,0.04838389,10304197,4,387,0.006305892,228
4000029000074,26000400000084,4000029000088,4000029000000,26,3.3080978,4000029000075,-1,4000029000036,4000029000037,-1,54,0.0,0.0,0.0,17125,55.2139,8.3757715,42.092834,171556,6,0,4,137.16261,95.38896,-354.61774,78.6916,121.695045,0.11897299,-0.097905666,-0.081108645,10304746,4,84,0.008030563,483
4000029000075,25000400000104,4000029000088,4000029000000,25,3.575905,4000029000076,-1,4000029000074,4000029000038,4000029000065,105,0.0,0.0,0.0,17125,55.134377,8.354496,42.27123,171556,6,0,4,141.8505,65.623634,-259.25403,84.13267,137.40541,0.094609134,-0.13531186,0.012185248,10304627,4,104,0.010984028,452
4000029000076,24000400000227,4000029000088,4000029000000,24,3.8656828,4000029000077,-1,4000029000075,4000029000076,-1,169,16.008215,15.922149,16.524609,17125,55.083794,8.330407,42.394554,171556,6,0,4,165.88469,51.775494,-225.84453,88.452835,146.92953,0.034818932,-0.07597118,-0.11335105,10304628,4,227,0.016114881,771
4000029000077,23000400000194,4000029000088,4000029000000,23,4.1794686,4000029000078,-1,4000029000076,4000029000077,-1,178,12.73772,12.73772,13.770508,17125,54.97899,8.273707,42.503227,171556,6,0,4,169.73589,42.48809,-207.05656,94.75908,149.44916,-0.005958796,0.028117958,-0.06166156,10304627,4,194,0.015317316,925
4000029000078,22000400000164,4000029000088,4000029000000,22,4.5195556,4000029000079,-1,4000029000077,4000029000078,-1,153,11.446734,11.446734,12.995916,17125,54.898827,8.2833,42.580166,171556,6,0,4,163.71202,31.391844,-194.5989,89.61122,141.47432,0.12912337,-0.1212521,-0.0036537698,10304626,4,164,0.0145550305,845
4000029000079,21000400000114,4000029000088,4000029000000,21,4.888449,4000029000080,-1,4000029000078,4000029000079,-1,155,10.500011,10.500011,10.8442745,17125,54.785072,8.231032,42.714565,171556,6,0,4,159.50673,18.754412,-190.7968,89.11372,145.51482,0.23884979,-0.29617736,-0.062068276,10304697,4,114,0.014635908,886
4000029000080,20000400000084,4000029000084,4000029000000,20,5.2888336,4000029000081,4000029000085,4000029000079,4000029000080,4000029000085,26,7.9180417,7.9180417,9.295093,17178,54.674717,8.213789,42.870667,171117,6,0,4,154.14766,17.638632,-262.8415,55.83755,88.99186,-0.036487192,0.011657427,-0.016241224,10304704,4,84,0.006688291,113
4000029000081,19000400000071,4000029000084,4000029000000,19,5.7238646,4000029000082,-1,4000029000080,4000029000081,4000029000086,82,4.905743,4.905743,4.905743,17155,54.62994,8.222336,42.994267,171337,6,0,4,141.02324,-16.646107,-199.00748,81.208145,124.83112,-0.221909,-0.17250566,-0.042195387,10304714,4,71,0.01083085,265
