haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000108000082,24000500001371,2000108000086,2000108000000,24,3.8656828,2000108000083,-1,2000108000081,2000108000082,-1,41,1.3770508,1.3770508,1.7213135,22606,43.720673,32.651047,32.45083,229958,4,3,3,-55.73228,-83.77457,-60.215946,51.712196,75.66756,0.18546213,0.10926363,0.0757592,13578500,5,1371,0.015416029,161
2000108000083,23000500001154,2000108000086,2000108000000,23,4.1794686,2000108000084,-1,2000108000082,2000108000083,-1,38,2.9262328,2.9262328,3.098364,22606,43.752953,32.756058,32.46792,229958,4,3,3,-50.939392,-83.098625,-59.521618,54.557346,86.86263,0.013570418,0.03507046,0.16328883,13578023,5,1154,0.010732366,27
2000108000084,22000500000925,2000108000086,2000108000000,22,4.5195556,2000108000085,-1,2000108000083,2000108000084,-1,40,3.2704954,2.9262328,3.5286925,22606,43.78849,32.78321,32.47141,229958,4,3,3,-52.707005,-68.76608,-45.690926,60.46545,94.04642,0.082971804,0.03785472,0.19034143,13578022,5,925,0.009672869,351
2000108000085,21000500001482,2000108000086,2000108000000,21,4.888449,2000108000086,-1,2000108000084,2000108000085,-1,22,2.3237731,2.3237731,2.4959044,22606,43.80838,32.81079,32.481033,229958,4,3,3,-80.034935,-68.13834,-9.169192,53.81527,89.64106,0.087821275,-0.041369032,0.11352896,13578498,5,1482,0.006020883,153
2000108000086,20000500001189,2000108000086,2000108000000,20,5.2888336,-1,-1,2000108000085,2000108000086,-1,22,1.2049193,1.2049193,1.2049193,22606,43.817104,32.8607,32.492897,229958,4,3,3,-79.79723,-66.704865,-1.0989876,41.44355,76.17548,0.034903243,-0.074620485,0.042295553,13578022,5,1189,0.008290747,921
2000108000087,40000500003531,2000108000091,2000108000000,40,1.0778745,2000108000088,-1,2000108000022,2000108000087,-1,24,1.8073791,1.6352477,1.8073791,22606,44.174107,32.462315,31.685015,229955,4,3,3,-118.84969,-55.3088,-259.0838,28.253384,57.85097,0.016366962,-0.05296517,-0.017001294,13578750,5,3531,0.018494893,274
2000108000088,39000500003657,2000108000091,2000108000000,39,1.173417,2000108000089,-1,2000108000087,2000108000088,-1,24,1.8934448,1.8073791,1.8934448,22606,44.231644,32.494286,31.817043,229955,4,3,3,-78.173225,-54.675312,-242.14053,28.798813,52.287136,-0.00447043,0.07652858,7.0152385E-4,13578750,5,3657,0.018701553,130
2000108000089,38000500003610,2000108000091,2000108000000,38,1.2758462,2000108000090,-1,2000108000088,2000108000089,-1,24,1.8934448,1.8934448,1.8934448,22606,44.27719,32.51723,31.933455,229955,4,3,3,-38.93032,-52.56808,-228.887,27.13913,51.39036,-0.037857853,0.19882429,0.057234146,13578525,5,3610,0.020589365,187
2000108000090,37000500003935,2000108000091,2000108000000,37,1.3857181,2000108000091,-1,2000108000089,2000108000090,-1,22,2.065576,1.7213135,2.065576,22606,44.302883,32.539593,32.063232,229955,4,3,3,-6.340184,-55.10155,-215.79192,30.19327,61.25806,0.18312262,0.06943934,0.27029604,13578538,5,3935,0.019532751,314
2000108000091,36000500003238,2000108000091,2000108000000,36,1.5036365,-1,-1,2000108000090,2000108000091,-1,27,2.2377074,2.2377074,2.3237731,22606,44.30742,32.555035,32.185658,229955,4,3,3,37.58865,-51.134357,-213.52275,33.18719,57.337753,0.04597785,0.051240943,0.21577705,13578525,5,3238,0.016351527,471
2000108000092,42000200000538,2000108000121,2000108000000,42,0.9054624,2000108000093,-1,2000108000020,2000108000021,-1,22,0.0,0.0,0.0,22606,43.960484,32.431488,31.311249,229955,4,3,3,-44.769028,-23.132183,-56.721893,49.038094,74.63015,-0.0041011674,-0.178982,-0.0111717135,13576287,2,538,0.009194713,794
2000108000093,41000200000505,2000108000121,2000108000000,41,0.98870814,2000108000094,-1,2000108000092,2000108000022,-1,41,0.0,0.0,0.0,22606,43.97533,32.44077,31.383099,229955,4,3,3,-11.916275,-18.069393,-163.12808,48.73843,81.453384,0.05698637,-0.1921516,-0.06455485,13577417,2,505,0.013245444,742
2000108000094,39000500000406,2000108000121,2000108000000,39,1.173417,2000108000095,-1,2000108000093,2000108000024,2000108000055,50,0.0,0.0,0.0,22606,43.947144,32.49534,31.724112,229955,4,3,3,-61.93314,-114.98563,-329.2584,60.7269,102.54435,-0.103294864,-0.27035952,-0.07044468,13575609,5,406,0.011009281,675
2000108000095,38000500000383,2000108000121,2000108000000,38,1.2758462,2000108000096,-1,2000108000094,2000108000025,2000108000056,125,0.0,0.0,0.0,22606,43.979618,32.553593,31.889793,229955,4,3,3,-70.08897,-99.94541,-249.3386,74.73485,115.85544,-0.07023861,0.02425033,-0.22939917,13577168,5,383,0.018296756,285
2000108000096,37000500000405,2000108000121,2000108000000,37,1.3857181,2000108000097,-1,2000108000095,2000108000026,2000108000057,178,0.0,0.0,0.0,22606,44.034836,32.597157,32.03064,229955,4,3,3,-61.493114,-89.034775,-209.83078,68.163605,116.88734,0.18690744,-0.021349723,-0.22503759,13575609,5,405,0.025141992,574
2000108000097,36000500000803,2000108000121,2000108000000,36,1.5036365,2000108000098,-1,2000108000096,2000108000097,-1,232,21.08609,19.709038,21.172155,22606,44.06002,32.64509,32.12312,229955,4,3,3,-61.116703,-77.309326,-194.38797,70.64745,122.99529,-0.021763,-0.16433422,-0.302239,13577428,5,803,0.029206412,878
2000108000098,35000500000667,2000108000121,2000108000000,35,1.6302707,2000108000099,-1,2000108000097,2000108000098,-1,283,20.569695,17.729528,20.913958,22606,44.081066,32.677097,32.213696,229955,4,3,3,-49.151,-64.994415,-177.94966,75.816315,126.250984,0.14225312,0.22435549,0.11145469,13577168,5,667,0.034596954,725
2000108000099,34000500000696,2000108000121,2000108000000,34,1.766336,2000108000100,-1,2000108000098,2000108000099,-1,239,23.323797,21.172155,23.926256,22606,44.12866,32.70811,32.31646,229959,4,3,3,-46.158184,-55.108944,-170.64723,81.24127,128.9646,0.006470231,0.28479382,0.061654236,13577474,5,696,0.0269175,319
2000108000100,33000500000657,2000108000121,2000108000000,33,1.9126327,2000108000101,-1,2000108000099,2000108000100,-1,269,22.549206,21.86068,23.754126,22606,44.162704,32.726734,32.429115,229959,4,3,3,-35.99703,-49.9198,-162.55818,82.70655,131.34093,0.066026,0.36037898,0.18165813,13577726,5,657,0.029849475,167
2000108000101,32000500000626,2000108000121,2000108000000,32,2.0700274,2000108000102,-1,2000108000100,2000108000101,-1,242,16.782806,16.266413,17.729528,22606,44.206715,32.757545,32.5393,229959,4,3,3,-33.18241,-46.497677,-158.22127,74.4674,119.46663,0.2811293,0.12700094,-0.035374697,13577394,5,626,0.0331667,93
2000108000102,31000500000706,2000108000115,2000108000000,31,2.2394855,2000108000103,2000108000116,2000108000101,2000108000102,-1,195,17.12707,16.438543,17.47133,22606,44.223133,32.784977,32.630108,229959,4,3,3,-38.15902,-25.788683,-165.81258,76.81357,127.35787,-0.06380176,-0.19310912,-0.5290268,13576558,5,706,0.023978388,804
2000108000103,30000500000751,2000108000115,2000108000000,30,2.422044,2000108000104,-1,2000108000102,2000108000103,-1,171,16.008215,15.405755,16.266413,22606,44.244175,32.79814,32.7156,229959,4,3,3,-32.448303,-28.96062,-153.37613,85.679825,138.75845,-0.01285731,-0.13687445,-0.5100932,13577168,5,751,0.017871145,956
2000108000104,29000500000624,2000108000115,2000108000000,29,2.6188614,2000108000105,-1,2000108000103,2000108000104,-1,184,13.340179,13.254113,13.426245,22606,44.250698,32.840843,32.78869,229959,4,3,3,-38.743652,-26.862024,-156.48933,78.78372,129.02605,0.10973295,-0.13300437,-0.35464966,13576558,5,624,0.02092703,998
2000108000105,28000500000694,2000108000115,2000108000000,28,2.8311827,2000108000106,-1,2000108000104,2000108000105,-1,142,10.413946,10.155749,11.274603,22606,44.24055,32.84106,32.88117,229959,4,3,3,-26.797354,-34.25375,-139.42242,72.00243,121.329735,-0.032430716,-0.26868927,-0.29060453,13576558,5,694,0.018637195,761
2000108000106,27000500000719,2000108000115,2000108000000,27,3.060419,2000108000107,-1,2000108000105,2000108000106,-1,125,7.7459106,7.573779,8.434436,22606,44.268265,32.851902,32.95964,229959,4,3,3,-21.277348,-33.52559,-134.4281,65.758064,110.9057,-0.18414955,-0.28784502,-0.19699843,13576791,5,719,0.02016243,571
2000108000107,26000500000839,2000108000115,2000108000000,26,3.3080978,2000108000108,-1,2000108000106,2000108000107,-1,94,6.540991,6.36886,6.7131224,22606,44.289593,32.909176,33.006542,229959,4,3,3,-14.772888,-31.506735,-121.05446,63.00998,105.566734,-0.22297715,-0.15739249,0.0119792195,13576813,5,839,0.018790495,746
2000108000108,25000500000890,2000108000115,2000108000000,25,3.575905,2000108000109,-1,2000108000107,2000108000108,-1,69,4.3032837,4.3032837,4.4754148,22606,44.26817,32.923824,33.055283,229959,4,3,3,-12.179582,-25.850397,-111.76218,55.86659,99.80364,0.002233318,-0.119762,-0.020659793,13576813,5,890,0.0141909355,760
2000108000109,24000500000878,2000108000115,2000108000000,24,3.8656828,2000108000110,-1,2000108000108,2000108000109,-1,65,3.0122986,3.0122986,3.18443,22606,44.281193,32.979427,33.126373,229959,4,3,3,-9.136731,-30.05375,-106.56854,57.219456,91.2963,-0.10310051,-0.05272044,0.01731138,13576791,5,878,0.016033253,420
2000108000110,23000500000708,2000108000115,2000108000000,23,4.1794686,2000108000111,-1,2000108000109,2000108000110,-1,65,1.8073791,1.8073791,2.2377074,22606,44.30676,33.004807,33.19309,229959,4,3,3,-6.4994698,-28.63416,-112.85844,53.109867,87.23213,-0.15373054,0.033996157,-0.11839997,13576791,5,708,0.016793747,408
2000108000111,22000500001548,2000108000113,2000108000000,22,4.5195556,2000108000112,2000108000114,2000108000110,2000108000111,-1,27,0.774591,0.774591,0.774591,22605,44.300163,33.021442,33.31555,229987,4,3,3,-17.324232,-36.881283,-117.450554,42.131058,70.02555,-0.063013345,-0.10561028,0.050851516,13576791,5,1548,0.012372771,107
2000108000112,21000500000991,2000108000113,2000108000000,21,4.888449,2000108000113,-1,2000108000111,2000108000112,-1,32,1.3770508,1.2909851,1.7213135,22605,44.3141,33.05794,33.367313,229987,4,3,3,-3.8313017,-37.289917,-122.89012,49.86357,82.58602,-0.036257863,-0.030325027,-0.048739124,13576813,5,991,0.011216789,328
2000108000113,20000500001088,2000108000113,2000108000000,20,5.2888336,-1,-1,2000108000112,2000108000113,-1,27,1.3770508,1.3770508,1.4631164,22605,44.345657,33.100327,33.460148,229987,4,3,3,-8.708129,-29.885815,-118.378815,52.483864,78.980255,0.005637292,-0.068330005,-0.04929471,13576791,5,1088,0.008901886,181
2000108000114,22000500001678,2000108000115,2000108000000,22,4.5195556,2000108000115,-1,2000108000110,2000108000114,-1,26,0.6885254,0.6885254,0.6885254,22605,44.258945,32.928562,33.21493,229987,4,3,3,-20.09778,-7.7146935,-93.82783,44.48954,68.60106,0.025382219,-0.0062283413,-0.10082971,13576814,5,1678,0.012587106,889
2000108000115,21000500001774,2000108000115,2000108000000,21,4.888449,-1,-1,2000108000114,2000108000115,-1,20,0.774591,0.774591,0.774591,22605,44.281906,32.947353,33.236244,229987,4,3,3,-9.024568,-19.3181,-90.99352,45.308662,65.15483,0.046705756,-0.031134957,-0.2220389,13577419,5,1774,0.0099249985,562
2000108000116,31000500003211,2000108000121,2000108000000,31,2.2394855,2000108000117,-1,2000108000101,2000108000116,-1,31,2.2377074,2.2377074,2.2377074,22606,44.01277,32.87173,32.53822,229959,4,3,3,39.455215,-153.10114,-47.429623,41.234917,72.45895,0.06406257,-0.065585315,0.07435905,13578749,5,3211,0.012330962,262
2000108000117,30000500003005,2000108000121,2000108000000,30,2.422044,2000108000118,-1,2000108000116,2000108000117,-1,33,2.2377074,2.2377074,2.3237731,22606,43.985542,32.95404,32.5552,229959,4,3,3,14.588439,-140.82118,-43.03423,43.3111,75.78286,0.03985429,-0.06629641,0.05252585,13578531,5,3005,0.01339191,763
2000108000118,29000500003046,2000108000121,2000108000000,29,2.6188614,2000108000119,-1,2000108000117,2000108000118,-1,29,1.8073791,1.7213135,1.8073791,22606,43.974983,33.020493,32.582832,229959,4,3,3,9.04908,-134.75209,-40.240406,39.003666,68.92309,-0.059185702,0.03346869,0.09109703,13578637,5,3046,0.01318979,26
2000108000119,28000500003739,2000108000121,2000108000000,28,2.8311827,2000108000120,-1,2000108000118,2000108000119,-1,23,1.8934448,1.8934448,2.065576,22606,43.98382,33.115555,32.620235,229959,4,3,3,-1.2531892,-116.980515,-36.412437,34.55845,65.27759,-0.016641518,-0.005285769,0.10125311,13578530,5,3739,0.013302724,345
2000108000120,27000500003673,2000108000121,2000108000000,27,3.060419,2000108000121,-1,2000108000119,2000108000120,-1,22,1.2909851,1.2909851,1.2909851,22606,43.990997,33.166817,32.63764,229959,4,3,3,-14.238692,-116.82272,-37.92397,33.030266,61.606518,-0.044733237,-0.008269488,0.07317179,13578531,5,3673,0.012184861,253
2000108000121,26000500003183,2000108000121,2000108000000,26,3.3080978,-1,-1,2000108000120,2000108000121,-1,24,0.6885254,0.6885254,0.6885254,22607,44.01644,33.233162,32.672554,229973,4,3,3,-18.313473,-106.40679,-33.078403,34.64094,61.221592,-0.013919632,0.020771222,0.024504678,13578531,5,3183,0.014304056,456
2000108000122,46000200000594,2000108000130,2000108000000,46,0.6235901,2000108000123,-1,2000108000016,2000108000017,-1,26,0.0,0.0,0.0,10161,44.032913,32.16178,31.049187,117605,4,3,3,-135.99068,160.92905,-209.5371,26.50433,47.031727,0.2301942,-0.2219119,0.3724481,13575524,2,594,0.023426969,307
2000108000123,45000200002986,2000108000130,2000108000000,45,0.6871088,2000108000124,-1,2000108000122,2000108000123,-1,34,1.9795104,1.9795104,1.9795104,10161,44.090275,32.086483,31.153343,117605,4,3,3,-105.98207,128.89445,-198.19879,27.990585,49.19993,0.10350055,-0.15477036,0.34550893,13575524,2,2986,0.028716428,340
2000108000124,44000200004455,2000108000130,2000108000000,44,0.75503564,2000108000125,-1,2000108000123,2000108000124,-1,27,1.9795104,1.8934448,1.9795104,22606,44.125866,32.041775,31.251364,229953,4,3,3,-82.75687,112.32043,-196.31343,32.8682,53.87115,-0.082792036,0.18325385,0.12032516,13575594,2,4455,0.01785605,439
2000108000125,43000500003841,2000108000130,2000108000000,43,0.8276991,2000108000126,-1,2000108000124,2000108000125,-1,25,2.4959044,2.4098387,2.4959044,22606,44.158085,31.990356,31.359367,229953,4,3,3,-69.27545,94.016266,-190.92232,31.751678,59.90128,-0.1599073,0.10215992,0.18258086,13575555,5,3841,0.015167564,492
2000108000126,42000500003935,2000108000130,2000108000000,42,0.9054624,2000108000127,-1,2000108000125,2000108000126,-1,23,2.1516418,1.9795104,2.1516418,22606,44.16918,31.947193,31.441814,229953,4,3,3,-64.51682,79.41822,-186.53555,31.092632,51.129288,-0.15486139,0.0777962,0.15030697,13575561,5,3935,0.020914147,343
2000108000127,41000500004108,2000108000130,2000108000000,41,0.98870814,2000108000128,-1,2000108000126,2000108000127,-1,22,1.7213135,1.7213135,1.7213135,22606,44.201378,31.916365,31.554064,229953,4,3,3,-50.838554,72.826004,-180.28105,23.300688,45.51417,-0.065334134,-0.0141365025,0.102753185,13577539,5,4108,0.025037143,152
2000108000128,40000500003939,2000108000130,2000108000000,40,1.0778745,2000108000129,-1,2000108000127,2000108000128,-1,26,1.6352477,1.6352477,1.6352477,22606,44.24304,31.874783,31.646963,229953,4,3,3,-59.745148,55.455605,-178.14313,29.305387,49.124763,-0.11232546,0.06943961,0.07942167,13577539,5,3939,0.024996638,952
2000108000129,39000500003474,2000108000130,2000108000000,39,1.173417,2000108000130,-1,2000108000128,2000108000129,-1,30,1.3770508,1.1188537,1.3770508,22606,44.261406,31.845184,31.727571,229953,4,3,3,-54.186874,46.099197,-174.65575,28.591892,46.804333,-0.12502846,0.07446439,0.089094594,13575554,5,3474,0.027034463,168
2000108000130,38000500003611,2000108000130,2000108000000,38,1.2758462,-1,-1,2000108000129,2000108000130,-1,28,1.4631164,1.032788,1.4631164,22606,44.29453,31.805145,31.807766,229953,4,3,3,-55.19498,34.852997,-167.89981,29.52429,47.871788,-0.1653651,0.093777284,0.11078031,13575589,5,3611,0.026891923,160
2000108000131,49000200000648,2000108000190,2000108000000,49,0.45657724,2000108000132,-1,2000108000013,2000108000014,-1,115,0.0,0.0,0.0,10161,43.8643,32.385612,30.892023,117606,4,3,3,-78.590256,28.589914,-192.86867,68.71364,101.06719,0.07032282,-0.14081857,0.17181581,13579505,2,648,0.022093056,645
2000108000132,48000200000682,2000108000190,2000108000000,48,0.5085914,2000108000133,-1,2000108000131,2000108000015,-1,48,0.0,0.0,0.0,10161,43.910202,32.31945,30.94803,117606,4,3,3,-87.83799,192.34726,-139.08366,65.7681,97.9937,0.09611503,-0.20416053,0.2163343,13578283,2,682,0.010384756,536
2000108000133,47000200000653,2000108000190,2000108000000,47,0.5641766,2000108000134,-1,2000108000132,2000108000016,-1,84,0.0,0.0,0.0,10161,43.900726,32.22922,30.959713,117606,4,3,3,79.95899,174.50558,24.64075,73.82472,120.762764,0.0171621,-0.027642982,0.22732438,13578357,2,653,0.013403918,504
2000108000134,46000200000593,2000108000190,2000108000000,46,0.6235901,2000108000135,-1,2000108000133,2000108000017,2000108000122,178,0.0,0.0,0.0,10161,43.86497,32.181004,30.951477,117604,4,3,3,98.39956,71.485825,3.5140977,82.041405,137.8336,-0.007214948,-0.03592125,0.35467744,13579501,2,593,0.0190166,429
2000108000135,45000200000590,2000108000190,2000108000000,45,0.6871088,2000108000136,-1,2000108000134,2000108000018,-1,252,0.0,0.0,0.0,10161,43.81696,32.15424,30.957216,117604,4,3,3,93.89431,27.607315,-19.76728,77.63909,136.14948,0.36188078,-0.19368505,0.5338747,13578283,2,590,0.02713965,356
2000108000136,44000200000526,2000108000190,2000108000000,44,0.75503564,2000108000137,-1,2000108000135,2000108000019,-1,311,0.0,0.0,0.0,10161,43.781,32.141235,30.981361,117604,4,3,3,84.24749,-0.65578693,-37.918625,77.84132,137.05327,0.26895246,-0.11094396,0.6684532,13579602,2,526,0.032197643,786
2000108000137,43000200000958,2000108000190,2000108000000,43,0.8276991,2000108000138,-1,2000108000136,2000108000137,-1,342,31.155773,29.090197,30.553314,10161,43.73941,32.155334,31.003574,117604,4,3,3,78.13858,-16.358383,-53.347466,77.38364,135.61494,-0.03160802,-0.04724938,0.8805299,13578282,2,958,0.037245102,600
2000108000138,42000200000968,2000108000190,2000108000000,42,0.9054624,2000108000139,-1,2000108000137,2000108000138,-1,329,29.950853,27.885277,29.692657,10161,43.692276,32.17992,31.035435,117604,4,3,3,72.0354,-26.52673,-62.307976,80.620186,141.9842,-0.02810427,-0.042983998,0.88871807,13579505,2,968,0.03246284,864
2000108000139,41000200000945,2000108000190,2000108000000,41,0.98870814,2000108000140,-1,2000108000138,2000108000139,-1,318,27.713146,25.64757,27.62708,10161,43.674927,32.22106,31.068106,117604,4,3,3,68.387695,-34.722614,-69.44514,79.11782,134.78162,-0.14801408,-0.0322941,0.87397945,13579549,2,945,0.034485947,89
2000108000140,40000200000894,2000108000190,2000108000000,40,1.0778745,2000108000141,-1,2000108000139,2000108000140,-1,331,24.44265,23.151665,24.184454,10161,43.661137,32.224754,31.104708,117604,4,3,3,64.88918,-42.453342,-72.95841,76.60108,136.85594,-0.21824749,0.012961273,0.8529041,13579501,2,894,0.034345683,43
2000108000141,39000200000924,2000108000162,2000108000000,39,1.173417,2000108000142,2000108000163,2000108000140,2000108000141,2000108000174,264,23.754126,22.032812,23.323797,10161,43.618538,32.22744,31.134123,117606,4,3,3,62.577633,-38.467476,-71.73497,69.77325,121.47284,-0.03242349,0.112782545,0.70683956,13578283,2,924,0.0389106,589
2000108000142,38000200000888,2000108000162,2000108000000,38,1.2758462,2000108000143,-1,2000108000141,2000108000142,2000108000175,256,19.192644,16.180346,19.192644,10161,43.56321,32.22704,31.16249,117606,4,3,3,76.34287,-48.690212,-64.18121,65.77017,124.45752,-0.45923886,0.23596665,0.8602752,13578283,2,888,0.042359944,437
2000108000143,37000200000875,2000108000162,2000108000000,37,1.3857181,2000108000144,-1,2000108000142,2000108000143,2000108000176,189,16.782806,15.061493,16.954937,10161,43.518944,32.242157,31.211863,117606,4,3,3,80.07513,-56.001583,-69.52661,60.768745,109.43456,-0.3008559,0.053509783,0.5263928,13579551,2,875,0.030985754,674
2000108000144,36000200000799,2000108000162,2000108000000,36,1.5036365,2000108000145,-1,2000108000143,2000108000144,2000108000177,259,15.836083,14.459033,15.836083,22606,43.474884,32.274666,31.250874,229954,4,3,3,73.4104,-66.39593,-72.88829,63.110813,109.474815,-0.7962921,-0.19203985,1.1823758,13579266,2,799,0.04124142,247
2000108000145,35000200000933,2000108000162,2000108000000,35,1.6302707,2000108000146,-1,2000108000144,2000108000145,-1,218,13.942638,12.909851,14.028705,22606,43.404602,32.318977,31.284868,229954,4,3,3,73.45451,-68.64496,-69.82742,65.86085,123.522255,-0.53225577,0.33737403,0.6502821,13579519,2,933,0.03418164,722
2000108000146,34000200001051,2000108000162,2000108000000,34,1.766336,2000108000147,-1,2000108000145,2000108000146,-1,169,12.651653,12.13526,12.651653,22606,43.345608,32.34533,31.311357,229954,4,3,3,76.56928,-87.08638,-68.243866,68.58402,119.86849,-0.21708535,0.17871648,0.15363938,13579550,2,1051,0.022239283,947
2000108000147,33000500000702,2000108000162,2000108000000,33,1.9126327,2000108000148,-1,2000108000146,2000108000147,2000108000180,189,12.307391,11.790997,12.73772,22606,43.315136,32.409523,31.352116,229954,4,3,3,67.84273,-85.30067,-74.096954,65.82798,117.11806,-0.5615569,0.42263538,0.95499516,13578326,5,702,0.025901759,491
2000108000148,32000500000841,2000108000162,2000108000000,32,2.0700274,2000108000149,-1,2000108000147,2000108000148,-1,161,11.5328,11.188538,12.049194,22606,43.26064,32.46727,31.372444,229954,4,3,3,64.81369,-94.3088,-62.03097,62.5289,112.94466,-0.3175076,0.11279655,0.28641954,13577758,5,841,0.025773598,202
2000108000149,31000500000840,2000108000162,2000108000000,31,2.2394855,2000108000150,-1,2000108000148,2000108000149,-1,163,12.307391,10.758209,12.651653,22606,43.239365,32.528717,31.409958,229954,4,3,3,55.05725,-94.77895,-55.56323,68.111,115.68713,-0.36030173,0.099754594,0.2598725,13579552,5,840,0.024222929,243
2000108000150,30000500000820,2000108000162,2000108000000,30,2.422044,2000108000151,-1,2000108000149,2000108000150,-1,151,11.016406,10.758209,11.446734,22606,43.208073,32.568386,31.447287,229954,4,3,3,43.486073,-91.15296,-49.307835,71.33839,119.916916,-0.31697574,-0.027435878,0.1743425,13579553,5,820,0.020673541,49
2000108000151,29000500000873,2000108000162,2000108000000,29,2.6188614,2000108000152,-1,2000108000150,2000108000151,-1,123,10.241815,9.811486,10.672143,22606,43.201447,32.632313,31.498915,229954,4,3,3,41.902473,-77.74865,-50.123158,74.48823,127.23252,-0.17639734,-0.114288814,0.027188227,13578332,5,873,0.0154875,679
2000108000152,28000500000822,2000108000162,2000108000000,28,2.8311827,2000108000153,-1,2000108000151,2000108000152,-1,122,8.606567,8.348371,8.606567,22606,43.2128,32.674988,31.537836,229954,4,3,3,34.221565,-76.693924,-48.95967,69.30746,115.04483,-0.23327276,-0.102279276,0.111623086,13577758,5,822,0.019012118,698
2000108000153,27000500000761,2000108000162,2000108000000,27,3.060419,2000108000154,-1,2000108000152,2000108000153,-1,119,7.2295165,7.057385,7.831976,22606,43.1927,32.724926,31.577673,229954,4,3,3,29.186783,-67.035164,-47.17375,63.94712,109.180954,-0.27324396,-1.3174121E-4,0.14321052,13577758,5,761,0.020013375,444
2000108000154,26000500000717,2000108000162,2000108000000,26,3.3080978,2000108000155,-1,2000108000153,2000108000154,-1,112,6.7131224,6.7131224,7.057385,22606,43.16073,32.7226,31.617561,229954,4,3,3,22.005358,-63.18795,-44.27838,62.190372,107.49005,-0.36604556,0.30084887,0.20982376,13577758,5,717,0.020020127,578
2000108000155,25000500000584,2000108000162,2000108000000,25,3.575905,2000108000156,-1,2000108000154,2000108000155,-1,115,5.8524656,5.8524656,6.196728,22606,43.156006,32.75446,31.63564,229954,4,3,3,22.146593,-58.943317,-42.116535,65.63674,110.241394,-0.48037177,0.24730583,0.19989438,13579558,5,584,0.018519951,59
2000108000156,24000500000715,2000108000160,2000108000000,24,3.8656828,2000108000157,2000108000161,2000108000155,2000108000156,-1,82,7.057385,7.057385,7.1434507,22606,43.15209,32.75884,31.692102,229954,4,3,3,23.541718,-40.873413,-45.89954,73.95722,124.45229,-0.13392945,0.011046418,-0.047924116,13579602,5,715,0.012123809,637
2000108000157,23000500000589,2000108000160,2000108000000,23,4.1794686,2000108000158,-1,2000108000156,2000108000157,-1,80,6.1106625,6.1106625,6.36886,22606,43.13955,32.798725,31.716648,229954,4,3,3,24.590313,-34.37819,-43.473423,70.61744,122.61035,-0.05135291,0.010529523,-0.039695572,13579554,5,589,0.011199469,432
2000108000158,22000500000634,2000108000160,2000108000000,22,4.5195556,2000108000159,-1,2000108000157,2000108000158,-1,60,3.6147583,3.5286925,3.8729553,22606,43.144466,32.82656,31.755545,229954,4,3,3,19.7017,-19.250305,-35.50705,63.053886,100.6607,-0.011349572,-0.02211428,-0.104527615,13579602,5,634,0.012962787,448
2000108000159,21000500000519,2000108000160,2000108000000,21,4.888449,2000108000160,-1,2000108000158,2000108000159,-1,58,0.9467224,0.9467224,1.549182,22606,43.132374,32.809624,31.764002,229954,4,3,3,19.897139,-25.040281,-39.91753,52.91607,97.677536,0.013951602,-0.07484587,-0.11499604,13579602,5,519,0.01408419,931
2000108000160,20000500001247,2000108000160,2000108000000,20,5.2888336,-1,-1,2000108000159,2000108000160,-1,25,0.6885254,0.6885254,0.9467224,22606,43.103992,32.783527,31.761871,229954,4,3,3,36.49527,3.2133362,-24.544222,41.232567,76.16979,0.025040444,-0.06783802,0.079981424,13579605,5,1247,0.010029846,829
2000108000161,24000500002162,2000108000162,2000108000000,24,3.8656828,2000108000162,-1,2000108000155,2000108000161,-1,26,0.86065674,0.86065674,0.86065674,22606,43.1146,32.892284,31.541815,229954,4,3,3,15.654482,-122.014534,-16.683647,39.194534,63.973244,0.05281869,0.104849644,-0.052761752,13578358,5,2162,0.01479864,630
2000108000162,23000500002660,2000108000162,2000108000000,23,4.1794686,-1,-1,2000108000161,2000108000162,-1,21,0.0,0.0,0.0,22606,43.129482,32.96821,31.503323,229954,4,3,3,3.7274294,-105.712944,-20.014112,35.376034,67.14546,0.064988814,0.14303206,-0.067624465,13579518,5,2660,0.013340833,281
2000108000163,39000200000926,2000108000173,2000108000000,39,1.173417,2000108000164,2000108000174,2000108000140,2000108000141,-1,20,0.0,0.0,0.0,10161,43.444286,32.127796,31.081314,117604,4,3,3,138.90904,-43.975563,-23.610592,35.8628,72.2426,0.017463926,-0.069115855,-0.09630955,6103187,2,926,0.0087937955,787
2000108000164,37000200004231,2000108000173,2000108000000,37,1.3857181,2000108000165,-1,2000108000163,2000108000164,-1,23,1.8073791,1.8073791,1.8073791,10161,43.3068,32.1646,31.11618,117604,4,3,3,87.01645,-72.77977,-1.909381,34.39238,53.38898,-0.026940044,-0.051653676,0.0030331989,13579528,2,4231,0.01842707,486
2000108000165,36000200000801,2000108000173,2000108000000,36,1.5036365,2000108000166,-1,2000108000164,2000108000144,-1,22,0.0,0.0,0.0,10161,43.263588,32.231327,31.100122,117606,4,3,3,68.92689,-88.749695,4.2671847,38.292984,71.42179,-0.008683209,-0.04653601,0.06069918,13578349,2,801,0.009691328,429
