haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000057000016,47000500000169,5000057000395,5000057000000,47,0.5641766,5000057000017,5000057000396,5000057000015,5000057000016,5000057000569,6368,671.2262,534.9842,618.4679,23136,36.31284,57.52717,38.889606,238965,4,6,4,35.697124,-2.650377,-208.29222,186.17487,290.52692,0.17025675,-1.6139176,-2.2011416,14071774,5,169,0.14054666,868
5000057000017,46000500000158,5000057000322,5000057000000,46,0.6235901,5000057000018,5000057000323,5000057000016,5000057000017,5000057000570,5744,589.2916,474.48004,540.3203,23136,36.321983,57.540127,38.976013,238965,4,6,4,54.049473,-0.7194235,-202.2675,192.07181,293.24246,-1.2828062,-1.236457,-2.3436933,14073230,5,158,0.12576358,770
5000057000018,45000500000160,5000057000283,5000057000000,45,0.6871088,5000057000019,5000057000284,5000057000017,5000057000018,5000057000571,5617,536.7055,445.9923,505.37762,23136,36.213573,57.514973,39.05536,238965,4,6,4,49.58834,-8.565411,-196.69916,208.20163,346.24963,-0.23560137,-0.4841322,-1.3237729,14091684,5,160,0.0925414,140
5000057000019,44000500000138,5000057000152,5000057000000,44,0.75503564,5000057000020,5000057000153,5000057000018,5000057000572,5000057000516,593,0.0,0.0,0.0,23455,36.095856,57.48359,39.136734,240720,4,6,4,170.28899,92.18489,-255.06317,136.08096,224.87416,-0.15001789,0.31075767,0.8057283,14087067,5,138,0.023261737,785
5000057000020,43000500000145,5000057000152,5000057000000,43,0.8276991,5000057000021,-1,5000057000019,5000057000020,5000057000573,3750,365.00452,247.09454,333.33234,23455,36.030586,57.45352,39.258152,240720,4,6,4,59.474274,20.690836,-246.79643,148.69267,242.43904,0.3203446,-0.0839165,-0.81797636,14086996,5,145,0.120923005,121
5000057000021,42000500000109,5000057000152,5000057000000,42,0.9054624,5000057000022,-1,5000057000020,5000057000574,5000057000155,3038,0.0,0.0,0.0,23455,36.000797,57.441536,39.387672,240720,4,6,4,34.4964,18.536045,-261.08154,142.43916,240.68358,0.13599777,0.2106677,0.288057,14087067,5,109,0.09725436,258
5000057000022,41000500000142,5000057000152,5000057000000,41,0.98870814,5000057000023,-1,5000057000021,5000057000575,5000057000156,2678,0.0,0.0,0.0,23455,35.99521,57.4442,39.51699,240720,4,6,4,20.251749,18.13108,-271.11508,146.14787,244.50305,-0.5227352,1.8112818,0.9618076,14073450,5,142,0.0849537,429
5000057000023,40000500000230,5000057000152,5000057000000,40,1.0778745,5000057000024,-1,5000057000022,5000057000157,5000057001089,2224,0.0,0.0,0.0,23455,35.98187,57.43588,39.665977,240720,4,6,4,-21.679853,9.11027,-274.65817,149.08524,247.01701,0.27836993,0.6576265,1.4209821,14073439,5,230,0.06848197,416
5000057000024,39000500000251,5000057000152,5000057000000,39,1.173417,5000057000025,-1,5000057000023,5000057000024,5000057001090,1969,231.68878,208.79532,230.82812,23455,35.995342,57.454338,39.808655,240720,4,6,4,-42.46949,18.460146,-298.12756,144.1417,238.7847,0.601486,1.1521114,1.7032411,14073733,5,251,0.064924054,695
5000057000025,38000500000161,5000057000131,5000057000000,38,1.2758462,5000057000026,5000057000132,5000057000024,5000057000025,5000057000522,1644,181.34036,166.02068,181.34036,23455,36.081306,57.461693,39.976738,240720,4,6,4,-51.963684,35.81454,-311.8655,134.48853,210.66513,1.4756155,0.9362506,1.7019236,14073410,5,161,0.071504265,96
5000057000026,37000500000225,5000057000083,5000057000000,37,1.3857181,5000057000027,5000057000084,5000057000025,5000057000026,5000057000084,1543,175.14365,157.58624,176.52069,23455,36.0045,57.360737,40.178745,240724,4,6,4,-29.364178,24.88791,-299.7224,135.4181,206.83379,1.2560382,0.8433695,1.6294149,14073668,5,225,0.07376376,384
5000057000027,36000500000199,5000057000083,5000057000000,36,1.5036365,5000057000028,-1,5000057000026,5000057000027,5000057000085,1543,157.50018,145.79524,158.96329,23455,36.051056,57.406666,40.333706,240724,4,6,4,-26.430698,23.633846,-285.64212,138.78015,215.12166,1.5569377,1.2847198,2.0342767,14105428,5,199,0.065879285,753
5000057000028,35000500000190,5000057000070,5000057000000,35,1.6302707,5000057000029,5000057000071,5000057000027,5000057000028,5000057000454,1483,150.61493,141.1477,152.33624,23455,36.12453,57.405964,40.480663,240724,4,6,4,-25.475317,24.52733,-264.1713,138.37625,218.23251,1.4813839,1.4250582,1.7670674,14105078,5,190,0.060331296,923
5000057000029,34000500000170,5000057000070,5000057000000,34,1.766336,5000057000030,-1,5000057000028,5000057000029,5000057000087,1412,130.81982,119.80341,134.86491,23455,36.204617,57.382576,40.61212,240725,4,6,4,-26.902515,23.662535,-266.5365,133.94138,203.03088,1.1379964,2.3014562,2.117382,14073661,5,170,0.064864844,652
5000057000030,33000500000191,5000057000070,5000057000000,33,1.9126327,5000057000031,-1,5000057000029,5000057000030,5000057000088,1079,120.061615,94.586174,127.80752,23455,36.21148,57.33201,40.781467,240725,4,6,4,30.89242,45.349056,-285.48965,126.717514,194.57133,1.4245691,-0.1508549,0.95220196,14073368,5,191,0.055337466,506
5000057000031,32000500000161,5000057000070,5000057000000,32,2.0700274,5000057000032,-1,5000057000030,5000057000031,5000057000089,1078,105.00012,93.20912,110.33619,23455,36.156734,57.260887,40.945374,240725,4,6,4,65.5509,38.51396,-288.05124,129.07343,202.65399,2.0464768,0.24125521,0.60102415,14073308,5,161,0.04960951,766
5000057000032,31000500000168,5000057000070,5000057000000,31,2.2394855,5000057000033,-1,5000057000031,5000057000032,5000057000090,896,74.44681,70.487785,79.09435,23452,36.06835,57.236877,41.11306,240752,4,6,4,85.007614,14.694207,-272.90067,132.09303,202.46123,1.1043687,1.1729563,1.8041013,14073667,5,168,0.04118999,541
5000057000033,30000500000159,5000057000070,5000057000000,30,2.422044,5000057000034,-1,5000057000032,5000057000033,5000057000091,653,59.127117,57.577934,60.84843,23452,35.97668,57.234196,41.28499,240752,4,6,4,159.74458,-2.9496758,-286.12143,115.892395,189.1669,0.38353232,0.14874673,0.30056208,14073667,5,159,0.03412858,204
5000057000034,29000500000204,5000057000062,5000057000000,29,2.6188614,5000057000035,5000057000063,5000057000033,5000057000034,5000057000063,580,41.913982,41.13939,45.09841,23452,35.90917,57.26715,41.424633,240752,4,6,4,152.64622,-26.408052,-281.05347,113.69088,183.02957,0.1264803,0.031861942,-0.012634713,14073314,5,204,0.033120804,431
5000057000035,28000500000181,5000057000056,5000057000000,28,2.8311827,5000057000036,5000057000057,5000057000034,5000057000035,5000057000057,460,36.922173,36.663975,37.78283,23452,35.85152,57.294853,41.53788,240752,4,6,4,129.49947,-39.504406,-253.47464,112.49985,180.8974,-0.20140775,0.079448715,0.10611962,14073668,5,181,0.028199233,38
5000057000036,27000500000229,5000057000056,5000057000000,27,3.060419,5000057000037,-1,5000057000035,5000057000036,-1,352,31.844297,31.327904,32.877087,23452,35.782314,57.297215,41.675945,240752,4,6,4,93.532265,-34.73051,-244.41068,109.94476,186.36974,-0.2691972,-0.2114563,0.2842216,14073365,5,229,0.021117255,187
5000057000037,26000500000214,5000057000056,5000057000000,26,3.3080978,5000057000038,-1,5000057000036,5000057000037,-1,327,28.487738,28.315605,29.004131,23452,35.72879,57.31322,41.80791,240752,4,6,4,86.34845,-40.891415,-238.92732,115.107574,184.5805,-0.28856394,-0.35912177,0.23443219,14073364,5,214,0.019172175,886
5000057000038,25000500000197,5000057000056,5000057000000,25,3.575905,5000057000039,-1,5000057000037,5000057000038,-1,301,21.25822,21.172155,21.688549,23452,35.72035,57.32799,41.9242,240752,4,6,4,78.159256,-38.54287,-237.01501,104.4761,174.4738,-0.27711424,-0.26910546,0.27666405,14073613,5,197,0.019479321,268
5000057000039,24000500000168,5000057000052,5000057000000,24,3.8656828,5000057000040,5000057000053,5000057000038,5000057000039,5000057000053,246,14.286901,14.11477,15.750018,23452,35.697884,57.351326,42.039494,240756,3,6,4,63.090263,-23.366468,-230.70706,91.39116,152.85013,-0.23140325,-0.09438363,0.30593643,14073307,5,168,0.02046576,462
5000057000040,23000500000216,5000057000049,5000057000000,23,4.1794686,5000057000041,5000057000050,5000057000039,5000057000040,-1,185,12.221325,12.221325,12.393456,23452,35.683926,57.389164,42.140377,240756,3,6,4,46.004887,-20.536705,-214.22676,89.586426,148.41083,-0.1431072,-0.13315362,0.12062034,14073613,5,216,0.016210292,23
5000057000041,22000500000164,5000057000048,5000057000000,22,4.5195556,5000057000042,5000057000049,5000057000040,5000057000041,5000057000055,149,9.639355,9.553289,10.241815,23452,35.673187,57.40863,42.24457,240756,3,6,4,49.74081,-28.492542,-191.2648,80.54678,141.9726,-0.11117287,0.0034024979,0.27213562,14073361,5,164,0.014714009,647
5000057000042,21000500000196,5000057000048,5000057000000,21,4.888449,5000057000043,-1,5000057000041,5000057000042,-1,120,7.7459106,7.659845,8.090173,23452,35.680634,57.4256,42.34833,240756,3,6,4,41.99192,-19.689833,-186.76392,79.16547,136.36232,-0.18030314,0.14062229,0.011095453,14073317,5,196,0.01333901,33
5000057000043,20000500000254,5000057000048,5000057000000,20,5.2888336,5000057000044,-1,5000057000042,5000057000043,-1,79,6.024597,6.024597,6.196728,23452,35.668045,57.422295,42.40981,240756,3,6,4,30.058842,-16.387917,-173.04597,76.8873,129.85606,-0.04197382,-0.0573399,0.04984666,14073363,5,254,0.010189844,682
5000057000044,19000500000207,5000057000048,5000057000000,19,5.7238646,5000057000045,-1,5000057000043,5000057000044,-1,69,4.6475463,4.6475463,5.0778747,23452,35.65635,57.439346,42.495518,240756,3,6,4,29.129534,-7.906317,-166.21922,80.09401,128.71992,-0.01292133,-0.04548936,0.018305311,14073356,5,207,0.008308558,572
5000057000045,18000500000160,5000057000048,5000057000000,18,6.1968336,5000057000046,-1,5000057000044,5000057000045,-1,61,3.7868896,3.7868896,3.9590209,23452,35.634552,57.45233,42.562054,240756,3,6,4,26.158386,-13.575053,-168.21089,68.551735,118.0854,-0.082036264,-0.055258844,0.013891648,14073356,5,160,0.008311447,919
5000057000046,17000500000133,5000057000048,5000057000000,17,6.7115865,5000057000047,-1,5000057000045,5000057000046,-1,51,2.4098387,2.4098387,2.6680357,23452,35.631443,57.46776,42.633778,240756,3,6,4,28.19103,-1.959566,-173.7132,56.73191,98.28949,-0.059437033,-0.044246912,0.048424173,14073370,5,133,0.01030579,76
5000057000047,16000500000118,5000057000048,5000057000000,16,7.272188,5000057000048,-1,5000057000046,5000057000047,-1,39,1.1188537,1.1188537,1.2049193,23452,35.62069,57.483013,42.704662,240756,3,6,4,35.357265,-12.664693,-148.4363,55.00712,98.26634,-0.0876081,0.060421288,-0.033410143,14073361,5,118,0.009729694,863
5000057000048,15000500000121,5000057000048,5000057000000,15,7.8832035,-1,-1,5000057000047,5000057000048,-1,29,0.774591,0.774591,0.86065674,23452,35.625034,57.484837,42.71476,240756,3,6,4,32.39331,-12.575616,-137.97627,54.77539,81.9689,-0.07800399,-0.013232921,-0.028713217,14073356,5,121,0.009311047,432
5000057000049,22000500001498,5000057000049,5000057000000,22,4.5195556,-1,-1,5000057000040,5000057000049,-1,20,1.6352477,1.6352477,1.6352477,23452,35.608887,57.29615,42.473454,240756,3,6,4,19.889587,14.192078,-277.1714,42.01009,62.00099,-0.171486,-0.17968704,0.030747887,14073587,5,1498,0.011256723,847
5000057000050,23000500001928,5000057000052,5000057000000,23,4.1794686,5000057000051,-1,5000057000039,5000057000050,-1,24,1.4631164,1.4631164,1.6352477,23452,35.63411,57.26169,42.48175,240756,3,6,4,113.60809,27.769201,-275.9774,44.310833,69.49472,0.006398878,0.113547966,0.1030187,14105118,5,1928,0.01115049,539
5000057000051,22000500001895,5000057000052,5000057000000,22,4.5195556,5000057000052,-1,5000057000050,5000057000051,-1,24,1.3770508,1.3770508,1.3770508,23452,35.567066,57.275505,42.61611,240756,3,6,4,105.424225,31.562372,-249.20236,44.906696,76.03775,0.012957401,0.10346042,0.06686705,14105109,5,1895,0.008559285,761
5000057000052,21000500001698,5000057000052,5000057000000,21,4.888449,-1,-1,5000057000051,5000057000052,-1,23,1.3770508,1.3770508,1.6352477,23452,35.505882,57.245975,42.76548,240756,3,6,4,103.04255,16.89788,-240.0681,47.035156,78.65001,0.039995886,0.11768351,0.12332862,14105109,5,1698,0.008844561,766
5000057000053,24000500000169,5000057000056,5000057000000,24,3.8656828,5000057000054,-1,5000057000038,5000057000039,-1,28,0.0,0.0,0.0,23452,35.512814,57.437305,42.00274,240756,3,6,4,186.65187,-123.171616,-217.76598,53.25039,86.43475,-0.07728282,-0.032710742,-0.10879238,14105066,5,169,0.008030568,949
5000057000054,23000500001786,5000057000056,5000057000000,23,4.1794686,5000057000055,-1,5000057000053,5000057000054,-1,29,2.4098387,2.4098387,2.4098387,23452,35.41612,57.49903,42.136166,240756,3,6,4,147.85246,-120.142,-217.50136,51.654385,84.512566,-0.06383039,-0.15323497,-0.08478214,14105067,5,1786,0.009022139,614
5000057000055,22000500000165,5000057000056,5000057000000,22,4.5195556,5000057000056,-1,5000057000054,5000057000041,-1,23,0.0,0.0,0.0,23452,35.337254,57.55929,42.248676,240756,3,6,4,143.92079,-110.64802,-225.93053,52.046318,99.270485,0.0032822813,-0.07824733,0.0038954448,14105067,5,165,0.004856812,537
5000057000056,20000500001545,5000057000056,5000057000000,20,5.2888336,-1,-1,5000057000055,5000057000056,-1,20,1.549182,1.549182,1.549182,23452,35.21119,57.633503,42.504723,240758,3,6,4,129.59882,-67.75806,-214.2905,56.099518,91.16615,0.0151842665,-0.027261965,-0.06789332,14105070,5,1545,0.004898863,133
5000057000057,28000500000182,5000057000062,5000057000000,28,2.8311827,5000057000058,-1,5000057000034,5000057000035,-1,79,0.0,0.0,0.0,23452,35.774532,57.175526,41.83138,240752,4,6,4,184.74715,-15.187402,-372.0248,83.85313,108.250275,0.20552498,0.21365327,-0.3619625,14073626,5,182,0.015094603,358
5000057000058,27000500000765,5000057000062,5000057000000,27,3.060419,5000057000059,-1,5000057000057,5000057000064,-1,53,0.0,0.0,0.0,23452,35.756756,57.149776,42.043995,240756,4,6,4,112.92044,-40.626194,-376.76077,50.392403,82.28901,0.3589853,-0.20185934,-0.060160797,14104801,5,765,0.0151289385,729
5000057000059,26000500001384,5000057000062,5000057000000,26,3.3080978,5000057000060,-1,5000057000058,5000057000059,-1,51,2.4959044,2.3237731,2.6680357,23452,35.694912,57.205147,42.260044,240756,3,6,4,108.75193,-60.0008,-345.6663,52.98853,81.52774,0.3433892,-0.2335072,-0.070644885,14104790,5,1384,0.016371533,388
5000057000060,25000500002145,5000057000062,5000057000000,25,3.575905,5000057000061,-1,5000057000059,5000057000060,-1,32,2.4959044,2.4959044,2.4959044,23452,35.647312,57.237843,42.43644,240756,3,6,4,98.24559,-68.3259,-328.63925,47.82277,83.952156,0.04872236,0.017112775,-0.02857267,14105094,5,2145,0.010805209,870
5000057000061,24000500002252,5000057000062,5000057000000,24,3.8656828,5000057000062,-1,5000057000060,5000057000061,-1,28,1.3770508,1.3770508,1.549182,23452,35.59962,57.267754,42.583344,240756,3,6,4,95.038216,-62.89301,-308.0537,47.545338,75.13887,0.0023288967,0.011354336,-0.004667028,14104810,5,2252,0.010714235,340
5000057000062,23000500002366,5000057000062,5000057000000,23,4.1794686,-1,-1,5000057000061,5000057000062,-1,24,1.2049193,1.2049193,1.3770508,23452,35.531742,57.291283,42.77327,240756,3,6,4,90.61884,-64.235085,-292.23328,40.04629,70.150154,0.02982489,0.01494126,-0.028158743,14104813,5,2366,0.010650141,343
5000057000063,29000500000205,5000057000070,5000057000000,29,2.6188614,5000057000064,-1,5000057000033,5000057000034,-1,29,0.0,0.0,0.0,23452,35.958862,57.175274,41.603172,240752,4,6,4,284.82495,-5.0248175,-412.45895,59.758984,90.47874,-0.048301835,-0.06610489,-0.060920645,14105193,5,205,0.0078696,255
5000057000064,27000500000766,5000057000070,5000057000000,27,3.060419,5000057000065,-1,5000057000063,5000057000064,5000057000058,23,4.131152,4.131152,4.8196774,23452,35.608246,57.171776,41.99189,240752,3,6,4,260.23453,-21.426504,-293.02692,49.92895,81.87769,0.013628938,0.006141075,-0.027152406,14105207,5,766,0.0077701304,566
5000057000065,26000500001354,5000057000070,5000057000000,26,3.3080978,5000057000066,-1,5000057000064,5000057000065,-1,56,4.3032837,4.3032837,4.3032837,23452,35.453163,57.197845,42.136936,240756,3,6,4,236.02274,-10.380025,-267.57132,52.573574,94.37346,-0.01669302,-0.0027850624,-0.076429985,14104994,5,1354,0.013814924,130
5000057000066,25000500001231,5000057000070,5000057000000,25,3.575905,5000057000067,-1,5000057000065,5000057000066,-1,55,4.131152,4.0450864,4.4754148,23452,35.323822,57.21757,42.296215,240756,3,6,4,215.37643,-13.553947,-255.86479,56.843803,101.23825,0.032396328,-0.03956719,-0.16387896,14105240,5,1231,0.010825073,849
5000057000067,24000500001220,5000057000070,5000057000000,24,3.8656828,5000057000068,-1,5000057000066,5000057000067,-1,49,4.131152,4.131152,4.131152,23452,35.199867,57.21616,42.432697,240756,3,6,4,201.81247,-16.26235,-250.91734,69.26957,110.31745,0.05255413,-0.057093617,-0.06231062,14105215,5,1220,0.009680366,265
5000057000068,23000500001035,5000057000070,5000057000000,23,4.1794686,5000057000069,-1,5000057000067,5000057000068,-1,49,3.0122986,2.9262328,3.442627,23459,35.127884,57.223724,42.58505,240701,3,6,4,188.40271,-16.93585,-241.06937,57.638493,95.41135,-0.014875727,-0.08927758,-0.055551793,14105181,5,1035,0.010909603,88
5000057000069,22000500001105,5000057000070,5000057000000,22,4.5195556,5000057000070,-1,5000057000068,5000057000069,-1,40,1.8073791,1.8073791,1.8934448,23459,35.062588,57.214268,42.729237,240701,3,6,4,172.36583,-20.215002,-223.06264,47.25836,78.45738,0.0065000234,-0.12816195,-0.11428288,14105240,5,1105,0.01269252,879
5000057000070,21000500001438,5000057000070,5000057000000,21,4.888449,-1,-1,5000057000069,5000057000070,-1,27,1.3770508,1.3770508,1.3770508,23459,34.957874,57.23569,42.86372,240701,3,6,4,155.43423,-12.760856,-223.86646,39.534153,75.78707,0.048135005,0.037327565,0.030732384,14105240,5,1438,0.010036989,745
5000057000071,35000500000197,5000057000083,5000057000000,35,1.6302707,5000057000072,-1,5000057000027,5000057000028,-1,26,0.0,0.0,0.0,23455,35.838097,57.26551,40.44548,240724,4,6,4,-43.285065,202.96451,-358.78256,33.878307,60.24197,0.1049376,-0.14548177,0.0013240955,14079570,5,197,0.015540636,182
5000057000072,34000500000176,5000057000083,5000057000000,34,1.766336,5000057000073,-1,5000057000071,5000057000029,-1,20,0.0,0.0,0.0,23455,35.91312,57.1611,40.66481,240724,4,6,4,-156.66005,127.21633,-394.64066,44.493164,70.563126,0.031633265,0.02392679,-0.035691872,14079586,5,176,0.008784949,928
5000057000073,33000500000196,5000057000083,5000057000000,33,1.9126327,5000057000074,-1,5000057000072,5000057000030,5000057000116,27,0.0,0.0,0.0,23455,36.045227,57.152344,40.879185,240724,4,6,4,-251.03235,-23.351404,-373.84338,51.103752,82.122925,-0.053156655,0.03890487,-0.136543,14079586,5,196,0.00893005,575
5000057000074,31000500000170,5000057000083,5000057000000,31,2.2394855,5000057000075,-1,5000057000073,5000057000032,5000057000118,71,0.0,0.0,0.0,23452,36.350758,57.326324,41.242016,240753,4,6,4,-184.49365,-155.28404,-296.5142,51.76304,80.31544,-0.4156865,0.1665496,-0.33043146,14079570,5,170,0.024953417,101
5000057000075,30000500001626,5000057000080,5000057000000,30,2.422044,5000057000076,5000057000081,5000057000074,5000057000075,-1,61,4.4754148,4.3893495,5.0778747,23452,36.463116,57.43733,41.400288,240753,4,6,4,-140.5239,-211.80067,-269.13724,52.891727,87.16555,0.017241014,-0.28368944,-0.20579492,14079598,5,1626,0.016470548,183
5000057000076,29000500001621,5000057000080,5000057000000,29,2.6188614,5000057000077,-1,5000057000075,5000057000076,-1,59,3.18443,3.0122986,3.6147583,23452,36.52925,57.536842,41.546337,240753,4,6,4,-116.66066,-207.95985,-271.62195,50.736668,82.2746,0.045452684,-0.2745792,-0.2544238,14079585,5,1621,0.019244663,320
5000057000077,28000500002175,5000057000080,5000057000000,28,2.8311827,5000057000078,-1,5000057000076,5000057000077,-1,41,2.9262328,2.9262328,2.9262328,23452,36.58702,57.681767,41.733723,240755,4,6,4,-99.686806,-193.43518,-272.70673,42.532516,81.52441,0.030282317,0.053707108,-0.09137836,14079573,5,2175,0.013763104,685
5000057000078,27000500002389,5000057000080,5000057000000,27,3.060419,5000057000079,-1,5000057000077,5000057000078,-1,35,2.2377074,2.1516418,2.5819702,23452,36.66806,57.784817,41.882385,240755,4,6,4,-93.56835,-184.21523,-265.884,45.35344,76.29908,0.031654444,0.01694057,-0.07952711,14077601,5,2389,0.012765171,867
5000057000079,26000500002596,5000057000080,5000057000000,26,3.3080978,5000057000080,-1,5000057000078,5000057000079,-1,30,1.2049193,1.2049193,1.4631164,23452,36.66963,57.852394,42.02889,240759,4,6,4,-78.74017,-165.06943,-253.35768,42.75914,67.67634,0.092111714,0.12745409,-0.15359215,14077614,5,2596,0.014792131,200
5000057000080,25000500002598,5000057000080,5000057000000,25,3.575905,-1,-1,5000057000079,5000057000080,-1,27,1.2909851,1.2909851,1.3770508,23452,36.75566,57.963253,42.17367,240759,4,6,4,-74.34365,-151.22238,-243.58539,38.845036,69.11448,0.11936973,0.06856023,-0.08440949,14079570,5,2598,0.0128262425,872
5000057000081,30000500002554,5000057000083,5000057000000,30,2.422044,5000057000082,-1,5000057000074,5000057000081,-1,29,3.442627,3.3565612,3.6147583,23452,36.358295,57.29027,41.496758,240753,4,6,4,-119.25836,-126.37975,-287.88943,38.2794,66.33418,0.121131994,0.24204274,0.24050795,14073730,5,2554,0.016246835,272
