haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000042000082,22000100000523,1000042000087,1000042000000,22,4.5195556,1000042000083,-1,1000042000081,1000042000082,-1,77,3.18443,3.18443,3.18443,5807,5.407451,34.015026,16.719719,82005,0,3,1,-173.28304,-61.197994,205.30008,68.00203,102.99661,-0.38267764,0.07912285,0.07025714,2576388,1,523,0.017681528,195
1000042000083,21000100001155,1000042000086,1000042000000,21,4.888449,1000042000084,1000042000087,1000042000082,1000042000083,-1,33,2.1516418,2.1516418,2.4959044,5807,5.534743,34.23188,16.500221,82003,0,3,1,-198.39198,-108.0325,191.36534,48.97406,91.37998,0.022668809,0.063899145,-0.032929316,2576360,1,1155,0.008151617,736
1000042000084,20000100001077,1000042000086,1000042000000,20,5.2888336,1000042000085,-1,1000042000083,1000042000084,-1,29,2.2377074,2.2377074,2.3237731,5807,5.63774,34.302433,16.399296,82003,0,3,1,-190.98291,-91.562195,173.78903,50.94679,95.08075,-0.014116148,0.012488753,-0.018213741,2576345,1,1077,0.0074760537,332
1000042000085,19000100000852,1000042000086,1000042000000,19,5.7238646,1000042000086,-1,1000042000084,1000042000085,-1,29,2.1516418,2.1516418,2.1516418,5807,5.7182846,34.33944,16.330692,82003,0,3,1,-177.36266,-83.5954,173.10822,59.157833,99.32513,-0.0018770688,0.0015503507,-0.0152673535,2576410,1,852,0.0060717133,746
1000042000086,18000100000741,1000042000086,1000042000000,18,6.1968336,-1,-1,1000042000085,1000042000086,-1,26,1.8073791,1.8073791,1.8934448,5807,5.809737,34.395138,16.240145,82003,0,3,1,-168.19157,-77.987686,159.67647,60.165016,102.510445,0.032462783,0.015929276,-0.010823141,2576363,1,741,0.0053137294,689
1000042000087,21000100000893,1000042000087,1000042000000,21,4.888449,-1,-1,1000042000082,1000042000087,-1,41,1.549182,1.549182,1.6352477,5807,5.515331,33.995686,16.601831,82005,0,3,1,-157.83768,-27.27096,194.8142,56.146767,86.26356,-0.09275145,-0.13351431,-0.07471929,2576398,1,893,0.012342136,561
1000042000088,25000100002947,1000042000091,1000042000000,25,3.575905,1000042000089,-1,1000042000078,1000042000088,-1,22,1.2909851,1.2909851,1.2909851,5807,5.180487,33.694103,16.95825,82005,0,3,1,-220.7271,27.265633,263.79807,40.771877,62.77014,-0.09866275,0.033962443,-0.06295667,2576813,1,2947,0.012344359,365
1000042000089,24000100002608,1000042000091,1000042000000,24,3.8656828,1000042000090,-1,1000042000088,1000042000089,-1,23,1.6352477,1.6352477,1.8934448,5807,5.3353133,33.697563,16.801981,82005,0,3,1,-204.54642,19.321793,250.09198,42.23599,78.0327,-0.067551434,0.026410965,-0.013435106,2576257,1,2608,0.00785639,42
1000042000090,23000100002587,1000042000091,1000042000000,23,4.1794686,1000042000091,-1,1000042000089,1000042000090,-1,21,1.549182,1.2049193,1.7213135,5807,5.4402523,33.71322,16.677261,82005,0,3,1,-194.5201,8.884857,238.74036,44.169212,75.718124,-0.060061563,0.03588565,0.045855124,2576257,1,2587,0.008536788,59
1000042000091,22000100002319,1000042000091,1000042000000,22,4.5195556,-1,-1,1000042000090,1000042000091,-1,20,1.3770508,1.3770508,1.3770508,5807,5.5581474,33.685707,16.551231,82001,0,3,1,-183.8017,5.69563,225.79799,44.07328,79.79941,-0.055790853,0.07034737,0.038741164,2576284,1,2319,0.0072868853,474
1000042000092,31000100003701,1000042000093,1000042000000,31,2.2394855,1000042000093,1000042000094,1000042000031,1000042000092,-1,22,1.8934448,1.4631164,1.8934448,5804,4.2957554,33.542713,18.404938,82032,0,3,2,-185.85788,21.85391,-10.756661,38.232605,70.055695,0.06996505,-0.053197883,0.18624689,3486698,1,3701,0.009757285,717
1000042000093,29000100002059,1000042000093,1000042000000,29,2.6188614,-1,-1,1000042000092,1000042000093,-1,25,1.3770508,1.2909851,1.3770508,5804,4.4799805,33.522755,18.35315,82032,0,3,2,-164.90462,52.438847,60.89705,32.787834,58.01053,0.06626896,-0.0049177534,0.029892147,3483229,1,2059,0.015166618,203
1000042000094,31000100000260,1000042000094,1000042000000,31,2.2394855,-1,-1,1000042000031,1000042000032,-1,31,0.0,0.0,0.0,5804,4.5248322,33.535297,17.999092,82032,0,3,2,-119.90927,-121.23857,404.77927,78.7357,94.9525,-0.117481396,0.037768517,0.042361505,2576391,1,260,0.0071827606,245
1000042000095,32000100000234,1000042000124,1000042000000,32,2.0700274,1000042000096,-1,1000042000030,1000042000031,-1,223,0.0,0.0,0.0,5804,4.168543,33.482937,18.297045,82032,0,3,2,21.811321,-32.798508,68.96947,101.48861,157.18134,0.13442862,0.22146869,-0.059603475,3485021,1,234,0.019406466,677
1000042000096,31000100000485,1000042000124,1000042000000,31,2.2394855,1000042000097,-1,1000042000095,1000042000096,-1,341,30.381182,29.348394,31.327904,5804,4.191755,33.510212,18.247406,82032,0,3,2,-30.01469,-39.61476,70.254326,106.00792,168.85512,0.32417828,0.27424967,-0.39065567,3486690,1,485,0.023253566,989
1000042000097,30000100000492,1000042000124,1000042000000,30,2.422044,1000042000098,-1,1000042000096,1000042000097,-1,293,21.172155,20.48363,21.430351,5804,4.207389,33.54504,18.194117,82032,0,3,2,-50.514347,-47.059322,82.87656,88.34439,147.21216,0.34584343,0.22839285,-0.39351362,3486709,1,492,0.028844487,545
1000042000098,29000100000487,1000042000118,1000042000000,29,2.6188614,1000042000099,1000042000119,1000042000097,1000042000098,1000042000119,249,11.360668,11.102471,13.51231,5804,4.2325172,33.574635,18.13565,82032,0,3,2,-65.99663,-46.84768,77.49543,73.28747,122.90693,0.25011012,-0.081720054,-0.561525,3486691,1,487,0.03346726,683
1000042000099,28000100000543,1000042000109,1000042000000,28,2.8311827,1000042000100,1000042000110,1000042000098,1000042000099,1000042000110,104,8.9508295,8.9508295,9.209027,5804,4.280125,33.592407,18.064764,82032,0,3,2,-57.45951,-48.114616,95.75051,63.70374,111.108925,0.13462979,0.019012857,-0.039127484,3486725,1,543,0.017827636,424
1000042000100,27000100000793,1000042000109,1000042000000,27,3.060419,1000042000101,-1,1000042000099,1000042000100,-1,111,7.3155823,7.1434507,7.7459106,5804,4.3163815,33.606834,18.029827,82032,0,3,2,-68.02819,-42.072044,96.512,64.03496,112.96936,0.18489602,0.14191301,-0.007205925,3486690,1,793,0.017544793,480
1000042000101,26000100000888,1000042000109,1000042000000,26,3.3080978,1000042000102,-1,1000042000100,1000042000101,-1,89,6.885254,6.885254,7.057385,5804,4.377125,33.62901,17.980015,82032,0,3,2,-76.03727,-41.55552,83.62669,70.12131,113.153786,0.14462547,-4.0657524E-5,-0.05029591,3486690,1,888,0.014903647,984
1000042000102,25000100000954,1000042000109,1000042000000,25,3.575905,1000042000103,-1,1000042000101,1000042000102,-1,74,6.282794,6.196728,6.4549255,5804,4.3814917,33.660957,17.944242,82032,0,3,2,-71.61428,-38.39371,77.75747,65.37197,106.89296,0.18383412,0.028098302,0.043532472,3486942,1,954,0.01475866,378
1000042000103,24000100000771,1000042000109,1000042000000,24,3.8656828,1000042000104,-1,1000042000102,1000042000103,-1,77,3.0122986,3.0122986,3.7868896,5804,4.431103,33.65079,17.90569,82032,0,3,2,-77.22525,-38.54388,78.59882,60.03064,97.19158,0.19027188,-0.0063543604,0.013798667,3486942,1,771,0.017248476,508
1000042000104,23000100001720,1000042000107,1000042000000,23,4.1794686,1000042000105,1000042000108,1000042000103,1000042000104,-1,30,2.6680357,2.4959044,2.6680357,5804,4.476648,33.73447,17.774246,82032,0,3,1,-72.28181,-35.348286,103.2316,49.278275,84.00221,-0.14333317,0.06049419,-0.13041343,3486711,1,1720,0.010207531,451
1000042000105,22000100001285,1000042000107,1000042000000,22,4.5195556,1000042000106,-1,1000042000104,1000042000105,-1,35,2.6680357,2.6680357,2.7541015,5804,4.5221944,33.751965,17.721773,82032,0,3,1,-80.82106,-31.477482,96.48776,59.48286,96.53017,-0.065518096,0.011631427,-0.17209041,3486720,1,1285,0.008213506,529
1000042000106,21000100001126,1000042000107,1000042000000,21,4.888449,1000042000107,-1,1000042000105,1000042000106,-1,33,2.5819702,2.5819702,2.5819702,5804,4.5418706,33.775364,17.703012,82032,0,3,1,-80.87718,-23.260859,93.1151,56.137047,91.83476,-0.08250743,-0.0011482906,-0.20477387,3486719,1,1126,0.009295323,260
1000042000107,20000100000931,1000042000107,1000042000000,20,5.2888336,-1,-1,1000042000106,1000042000107,-1,33,1.4631164,1.4631164,1.4631164,5804,4.624879,33.773895,17.641056,82032,0,3,1,-77.77004,-21.784103,88.37383,53.195656,85.28416,-0.14401563,0.026618736,-0.20250513,3486711,1,931,0.009573513,478
1000042000108,23000100001282,1000042000109,1000042000000,23,4.1794686,1000042000109,-1,1000042000103,1000042000108,-1,39,1.1188537,1.1188537,1.549182,5804,4.433462,33.67976,17.902447,82032,0,3,2,-73.814476,-35.424263,41.887985,51.68463,72.16073,0.051556416,0.031970307,0.02283087,3486731,1,1282,0.015626555,194
1000042000109,22000100001420,1000042000109,1000042000000,22,4.5195556,-1,-1,1000042000108,1000042000109,-1,32,0.86065674,0.86065674,0.9467224,5804,4.4685745,33.728054,17.905607,82032,0,3,2,-70.55152,-40.122128,35.10231,48.18934,63.746323,0.0011097566,-0.218649,0.098206386,3485020,1,1420,0.015938176,221
1000042000110,28000100000544,1000042000118,1000042000000,28,2.8311827,1000042000111,-1,1000042000098,1000042000099,-1,70,0.0,0.0,0.0,5804,4.3858285,33.575447,18.221306,82032,0,3,2,-125.48988,-31.021965,32.00312,56.97044,79.34976,-0.43003368,-0.09376947,0.27536333,3486701,1,544,0.023155361,919
1000042000111,27000100001053,1000042000118,1000042000000,27,3.060419,1000042000112,-1,1000042000110,1000042000111,-1,74,6.6270566,6.540991,6.7131224,5804,4.459065,33.514637,18.185492,82032,0,3,2,-124.79433,-66.36919,32.095837,66.89979,102.78005,-0.4236428,-0.08565856,0.07359069,3484495,1,1053,0.01603333,646
1000042000112,26000100001028,1000042000118,1000042000000,26,3.3080978,1000042000113,-1,1000042000111,1000042000112,-1,62,5.594269,5.508203,5.7664,5804,4.5245295,33.575703,18.162619,82032,0,3,2,-120.495766,-51.431416,41.126244,63.547398,94.22129,-0.46267813,-0.028709983,0.24469182,3484943,1,1028,0.015834268,907
1000042000113,25000100001024,1000042000118,1000042000000,25,3.575905,1000042000114,-1,1000042000112,1000042000113,-1,63,1.6352477,1.6352477,1.9795104,5804,4.6047254,33.647217,18.160395,82032,0,3,2,-122.14898,-58.835697,42.435806,56.929096,77.02259,-0.45190862,-0.025071446,0.21323715,3486169,1,1024,0.021058552,600
1000042000114,24000100002438,1000042000117,1000042000000,24,3.8656828,1000042000115,1000042000118,1000042000113,1000042000114,-1,24,1.9795104,1.9795104,2.1516418,5804,4.7015142,33.493843,18.109976,82032,0,3,2,-84.87593,12.404196,77.3987,45.32516,75.27515,-0.046667214,-0.042844277,0.09312029,3486749,1,2438,0.009866085,692
1000042000115,23000100001719,1000042000117,1000042000000,23,4.1794686,1000042000116,-1,1000042000114,1000042000115,-1,28,2.2377074,2.2377074,2.3237731,5804,4.7403674,33.47719,18.044506,82032,0,3,2,-85.47997,4.1862373,76.911385,53.617687,94.90033,-0.057933953,-0.109331734,0.11184504,3486745,1,1719,0.007017246,344
1000042000116,22000100001570,1000042000117,1000042000000,22,4.5195556,1000042000117,-1,1000042000115,1000042000116,-1,27,1.7213135,1.6352477,1.7213135,5804,4.778604,33.46385,18.003122,82032,0,3,2,-83.78558,-1.8956007,75.90505,50.21752,77.93363,-0.07268689,-0.0029714424,0.098533876,3486749,1,1570,0.009204706,710
1000042000117,21000100001712,1000042000117,1000042000000,21,4.888449,-1,-1,1000042000116,1000042000117,-1,23,1.2909851,1.2909851,1.2909851,5804,4.8326993,33.463406,17.974049,82032,0,3,2,-90.84312,-6.3224163,82.837296,43.074043,75.21291,-0.019846413,0.03675697,0.09710107,3486745,1,1712,0.007883505,337
1000042000118,24000100002542,1000042000118,1000042000000,24,3.8656828,-1,-1,1000042000113,1000042000118,-1,24,1.6352477,1.6352477,1.6352477,5804,4.7039304,33.71723,18.157782,82032,0,3,2,-115.88235,-111.029976,19.545275,43.547916,68.28615,-0.104171395,-0.030066516,-0.1401011,3484497,1,2542,0.010319247,333
1000042000119,29000100000488,1000042000124,1000042000000,29,2.6188614,1000042000120,-1,1000042000097,1000042000098,-1,21,0.0,0.0,0.0,5804,4.1579485,33.652557,17.991665,82032,0,3,2,-45.125183,-69.31769,186.3744,44.183113,76.03541,-0.0637133,0.08471763,0.045724683,3486658,1,488,0.008503068,369
1000042000120,28000100001911,1000042000124,1000042000000,28,2.8311827,1000042000121,-1,1000042000119,1000042000120,-1,36,2.4959044,2.3237731,3.0122986,5804,4.1910887,33.676098,17.874813,82032,0,3,2,-62.691418,-72.49134,181.6637,40.804886,76.239494,-0.10050313,-0.15416871,-0.037982903,3486982,1,1911,0.01209939,5
1000042000121,27000100002002,1000042000124,1000042000000,27,3.060419,1000042000122,-1,1000042000120,1000042000121,-1,38,2.7541015,2.5819702,2.9262328,5804,4.212416,33.709824,17.799,82032,0,3,1,-71.019226,-71.11138,167.85,49.69776,86.07975,-0.0281213,-0.16768503,-0.0535041,3487007,1,2002,0.01379321,805
1000042000122,26000100002231,1000042000124,1000042000000,26,3.3080978,1000042000123,-1,1000042000121,1000042000122,-1,33,2.6680357,2.6680357,2.6680357,5804,4.2803936,33.746304,17.717867,82032,0,3,1,-73.33911,-68.731316,154.18893,50.890957,85.382904,0.05756608,-0.19967826,-0.029760519,3486658,1,2231,0.012436309,887
1000042000123,25000100001568,1000042000124,1000042000000,25,3.575905,1000042000124,-1,1000042000122,1000042000123,-1,41,1.4631164,1.4631164,1.549182,5804,4.3508534,33.774437,17.626749,82032,0,3,1,-83.8307,-72.31772,146.78583,45.566498,72.189255,0.09736613,-0.0647078,-0.022409627,3486982,1,1568,0.016160501,806
1000042000124,24000100001671,1000042000124,1000042000000,24,3.8656828,-1,-1,1000042000123,1000042000124,-1,35,1.4631164,1.4631164,1.4631164,5807,4.411945,33.826744,17.553192,82004,0,3,1,-91.51249,-77.26672,141.68507,42.641163,79.08328,-0.04825957,-0.08110224,-0.016781636,3487019,1,1671,0.015870249,397
1000042000125,34000100001217,1000042000134,1000042000000,34,1.766336,1000042000126,-1,1000042000028,1000042000125,-1,78,5.7664,5.2500057,5.7664,5811,3.8834968,33.625973,18.181408,81977,0,3,2,-33.96578,-160.1236,264.28217,52.34069,72.57072,0.8614353,-0.27531564,0.38939133,3482092,1,1217,0.032053478,248
1000042000126,33000100001226,1000042000134,1000042000000,33,1.9126327,1000042000127,-1,1000042000125,1000042000126,-1,81,3.442627,3.2704954,4.3893495,5811,3.8774166,33.621845,17.990017,81977,0,3,2,-57.190998,-149.78033,220.24895,51.80343,71.000046,0.9042763,-0.20440063,0.14446649,3480310,1,1226,0.030945651,922
1000042000127,32000100001371,1000042000134,1000042000000,32,2.0700274,1000042000128,-1,1000042000126,1000042000127,-1,69,2.6680357,2.4098387,3.18443,5804,3.9575708,33.72421,17.892693,82032,0,3,2,-79.48347,-141.08328,199.53171,52.7432,69.66723,0.97631174,-0.12395116,-0.05368887,3480298,1,1371,0.027950505,692
1000042000128,31000100002819,1000042000132,1000042000000,31,2.2394855,1000042000129,1000042000133,1000042000127,1000042000128,-1,31,1.3770508,1.3770508,1.4631164,5804,4.0065613,33.850273,17.700111,82032,0,3,1,-99.02815,-76.07258,250.17389,36.886124,57.1967,0.13519605,0.13376264,0.20413123,2579647,1,2819,0.018419197,310
1000042000129,30000100002719,1000042000132,1000042000000,30,2.422044,1000042000130,-1,1000042000128,1000042000129,-1,28,1.9795104,1.9795104,2.1516418,5807,4.0731497,33.918716,17.52497,82004,0,3,1,-103.063156,-65.342384,236.21307,41.079624,67.966324,0.099450186,0.15707494,0.110714205,2579579,1,2719,0.013811839,469
1000042000130,29000100002859,1000042000132,1000042000000,29,2.6188614,1000042000131,-1,1000042000129,1000042000130,-1,28,1.8073791,1.8073791,1.8073791,5807,4.141048,33.930305,17.3828,82004,0,3,1,-109.870094,-58.634228,228.01068,38.72087,66.58336,0.07748633,0.09879721,0.061500035,2579579,1,2859,0.016486589,829
1000042000131,28000100002588,1000042000132,1000042000000,28,2.8311827,1000042000132,-1,1000042000130,1000042000131,-1,31,1.032788,1.032788,1.032788,5807,4.156094,34.003742,17.258425,82004,0,3,1,-108.45968,-47.18119,215.1574,37.650238,57.5198,0.08597093,0.06710533,0.066194504,2579613,1,2588,0.022348784,825
1000042000132,27000100002727,1000042000132,1000042000000,27,3.060419,-1,-1,1000042000131,1000042000132,-1,25,0.9467224,0.9467224,1.032788,5807,4.245781,34.02633,17.143253,82004,0,3,1,-110.97076,-36.930874,209.54027,37.399124,58.367023,0.11871294,0.07028628,0.054364614,2579613,1,2727,0.015329031,498
1000042000133,31000100003029,1000042000134,1000042000000,31,2.2394855,1000042000134,-1,1000042000127,1000042000133,-1,25,1.549182,1.4631164,1.7213135,5804,4.01021,33.80677,17.820415,82032,0,3,1,-115.37729,-191.97227,134.12846,36.40754,63.396313,0.16616364,0.07714564,0.18223037,3480109,1,3029,0.013718533,291
1000042000134,30000100002947,1000042000134,1000042000000,30,2.422044,-1,-1,1000042000133,1000042000134,-1,27,1.2049193,1.2049193,1.2909851,5804,4.053316,33.946007,17.748852,82032,0,3,1,-133.34392,-193.37018,127.3694,34.582897,58.492775,0.13967827,0.0082388,0.13672802,3482084,1,2947,0.016498875,490
1000042000135,35000100000563,1000042000146,1000042000000,35,1.6302707,1000042000136,1000042000147,1000042000027,1000042000228,-1,23,0.0,0.0,0.0,5805,4.551028,33.167442,18.921837,82022,0,3,2,-380.08652,-87.17268,148.33633,29.73531,54.601143,0.015707338,-0.0055047013,-0.09819119,3587862,1,563,0.015552491,474
1000042000136,34000100003869,1000042000146,1000042000000,34,1.766336,1000042000137,-1,1000042000135,1000042000136,-1,23,1.8934448,1.8073791,1.8934448,5804,4.7639623,33.217766,18.827328,82036,0,3,2,-350.02194,-104.21502,144.66243,34.249195,62.351192,-0.04792842,0.07056263,-0.1073888,3587862,1,3869,0.014204903,844
1000042000137,33000100002956,1000042000146,1000042000000,33,1.9126327,1000042000138,-1,1000042000136,1000042000137,-1,28,2.2377074,2.2377074,2.2377074,5804,4.9494524,33.281998,18.734776,82037,0,3,2,-322.8488,-112.07937,138.20355,35.688316,61.54995,-0.055278357,0.136781,-0.0389845,3587862,1,2956,0.015525216,831
1000042000138,32000100003189,1000042000146,1000042000000,32,2.0700274,1000042000139,-1,1000042000137,1000042000138,-1,25,2.065576,1.3770508,2.065576,5804,5.1228395,33.313457,18.64265,82037,0,3,2,-303.18182,-111.32225,139.82187,34.69369,56.77281,0.008382434,0.083785444,0.03655335,3482603,1,3189,0.015691524,689
1000042000139,31000100003570,1000042000146,1000042000000,31,2.2394855,1000042000140,-1,1000042000138,1000042000139,-1,23,1.549182,1.4631164,1.549182,5804,5.316624,33.389957,18.55227,82033,0,3,2,-286.90613,-105.31389,140.18918,33.08508,58.451977,0.018714886,0.13136782,0.010882276,3587862,1,3570,0.015080242,32
1000042000140,30000100004084,1000042000146,1000042000000,30,2.422044,1000042000141,-1,1000042000139,1000042000140,-1,20,1.2049193,1.2049193,1.2049193,5804,5.478493,33.463123,18.468035,82033,0,3,2,-266.59885,-102.78926,129.32785,35.499084,65.026474,0.013422104,0.09492058,-0.009189927,3588072,1,4084,0.01309633,495
1000042000141,29000100003492,1000042000146,1000042000000,29,2.6188614,1000042000142,-1,1000042000140,1000042000141,-1,21,1.3770508,1.2909851,1.549182,5804,5.6347823,33.524403,18.395887,82033,0,3,2,-259.71817,-96.26845,148.16454,36.66915,65.94937,0.029638475,-0.00174715,-0.035066087,3588072,1,3492,0.012450508,807
1000042000142,28000100003024,1000042000146,1000042000000,28,2.8311827,1000042000143,-1,1000042000141,1000042000142,-1,24,1.8073791,1.8073791,1.8073791,5804,5.778691,33.580322,18.309147,82033,0,3,2,-242.20627,-93.72816,144.00528,38.97921,65.753426,0.11486133,0.08147171,-0.05834241,3588079,1,3024,0.012930754,208
1000042000143,27000100002674,1000042000146,1000042000000,27,3.060419,1000042000144,-1,1000042000142,1000042000143,-1,25,1.8934448,1.3770508,1.9795104,5803,5.9026184,33.634083,18.248037,82040,0,3,2,-231.12439,-95.76639,136.62437,37.71545,67.17964,0.060944926,0.058040936,-0.08540454,3482642,1,2674,0.012470126,936
1000042000144,26000100003094,1000042000146,1000042000000,26,3.3080978,1000042000145,-1,1000042000143,1000042000144,-1,20,1.3770508,1.2909851,1.4631164,5803,6.032296,33.674263,18.164175,82040,0,3,2,-214.74217,-102.02765,116.5146,34.648396,64.80533,-0.058387674,0.023470068,-0.1753681,3588079,1,3094,0.009694852,531
1000042000145,25000100002990,1000042000146,1000042000000,25,3.575905,1000042000146,-1,1000042000144,1000042000145,-1,21,0.60245967,0.60245967,0.774591,5803,6.167338,33.775524,18.113842,82040,0,3,2,-217.38646,-87.927505,127.7053,41.5102,61.069736,-0.09093536,0.04479427,0.009825012,3587834,1,2990,0.014290184,132
1000042000146,24000100002752,1000042000146,1000042000000,24,3.8656828,-1,-1,1000042000145,1000042000146,-1,21,0.86065674,0.86065674,0.86065674,5803,6.2308455,33.76227,18.036753,82040,0,3,2,-216.22253,-79.679344,134.70055,40.889015,64.18084,-0.08237555,-0.0020026723,0.061474007,3587862,1,2752,0.0152859185,974
1000042000147,35000100000236,1000042000147,1000042000000,35,1.6302707,-1,1000042000148,1000042000027,1000042000028,-1,20,0.0,0.0,0.0,5811,3.862953,33.531776,18.37045,81977,0,3,2,3.413881,-238.90591,356.25327,41.590733,67.34119,0.010284712,0.09884498,0.032969106,2579621,1,236,0.010997442,788
1000042000148,35000100000235,1000042000149,1000042000000,35,1.6302707,1000042000149,-1,1000042000027,1000042000028,1000042000147,40,0.0,0.0,0.0,5804,4.156177,33.5044,18.454983,82032,0,3,2,-198.5334,-72.90216,197.60515,59.95628,92.32388,-0.019545708,0.21893583,0.102475435,3484498,1,235,0.010365882,653
1000042000149,34000100000242,1000042000149,1000042000000,34,1.766336,-1,-1,1000042000148,1000042000029,-1,43,0.0,0.0,0.0,5804,4.2375307,33.53289,18.344265,82032,0,3,2,-67.27007,-8.954035,140.15271,68.973495,101.46029,-0.005715925,0.11065622,0.09785083,3485019,1,242,0.009716679,931
1000042000150,36000100000211,1000042000166,1000042000000,36,1.5036365,1000042000151,-1,1000042000026,1000042000027,-1,66,0.0,0.0,0.0,5804,4.06036,33.216732,18.658493,82036,0,3,2,-403.31485,76.08442,72.34351,54.071983,91.21031,0.052974477,0.20846358,-0.070160516,3484323,1,211,0.016249593,373
1000042000151,35000100000234,1000042000166,1000042000000,35,1.6302707,1000042000152,-1,1000042000150,1000042000028,1000042000148,87,0.0,0.0,0.0,5805,4.2845697,33.183697,18.605293,82022,0,3,2,-355.15723,-9.06577,63.7922,56.009983,92.57299,0.19771543,0.5170232,-0.062424686,3482563,1,234,0.020385768,604
1000042000152,34000100000945,1000042000166,1000042000000,34,1.766336,1000042000153,-1,1000042000151,1000042000152,-1,112,11.188538,10.069683,11.446734,5804,4.4667454,33.219894,18.607729,82036,0,3,2,-325.55902,-57.517773,66.3479,61.202957,99.87208,0.34190315,0.721457,-0.12130753,3484327,1,945,0.023785366,35
1000042000153,33000100000965,1000042000166,1000042000000,33,1.9126327,1000042000154,-1,1000042000152,1000042000153,-1,104,12.651653,11.5328,12.823785,5804,4.6556544,33.26895,18.586813,82036,0,3,2,-291.34546,-94.92326,61.580566,60.948048,98.59203,0.23086955,0.7255855,-0.077203855,3482176,1,965,0.0213814,8
1000042000154,32000100000952,1000042000166,1000042000000,32,2.0700274,1000042000155,-1,1000042000153,1000042000154,-1,99,9.381158,8.606567,9.553289,5804,4.8053575,33.345787,18.567413,82036,0,3,2,-267.3401,-116.684494,62.122658,61.476234,105.29912,0.16967633,0.67951286,-0.12734434,3484321,1,952,0.017998032,769
1000042000155,31000100001059,1000042000166,1000042000000,31,2.2394855,1000042000156,-1,1000042000154,1000042000155,-1,97,5.594269,5.508203,6.1106625,5804,4.9369607,33.432365,18.544111,82033,0,3,2,-243.53525,-123.88751,65.72001,65.20939,102.87185,0.27843577,0.7133028,0.040021356,3484321,1,1059,0.019247226,694
1000042000156,30000100001434,1000042000166,1000042000000,30,2.422044,1000042000157,-1,1000042000155,1000042000156,-1,69,5.0778747,4.905743,5.1639404,5804,5.0904293,33.51316,18.48866,82033,0,3,2,-209.41652,-131.27612,51.176632,54.752735,92.64754,0.1342367,0.19291452,0.22221692,3482548,1,1434,0.016447892,831
1000042000157,29000100001392,1000042000166,1000042000000,29,2.6188614,1000042000158,-1,1000042000156,1000042000157,-1,69,4.8196774,4.733612,4.905743,5804,5.2024145,33.57005,18.469246,82033,0,3,2,-200.08339,-124.728966,59.280838,50.965862,89.5923,0.15455031,0.19394264,0.21157397,3482613,1,1392,0.016683793,95
1000042000158,28000100001617,1000042000166,1000042000000,28,2.8311827,1000042000159,-1,1000042000157,1000042000158,-1,51,4.217218,4.217218,4.3893495,5804,5.337773,33.63044,18.407085,82033,0,3,2,-198.44646,-107.494606,71.44767,49.870785,95.6859,0.011580384,0.05690207,0.07879239,3482613,1,1617,0.012843508,365
1000042000159,27000100001493,1000042000166,1000042000000,27,3.060419,1000042000160,-1,1000042000158,1000042000159,-1,55,4.3893495,4.3893495,4.4754148,5804,5.461081,33.691177,18.373495,82033,0,3,2,-188.903,-105.987015,72.87274,59.160007,99.90237,-0.0074274456,0.09826425,0.017402593,3482613,1,1493,0.010420183,794
1000042000160,26000100001500,1000042000166,1000042000000,26,3.3080978,1000042000161,-1,1000042000159,1000042000160,-1,50,4.131152,4.131152,4.131152,5804,5.546325,33.743813,18.3276,82033,0,3,2,-168.34537,-103.75135,71.07173,60.776394,102.29734,0.0014189983,0.07787728,-0.0075076683,3482553,1,1500,0.010685307,683
1000042000161,25000100001310,1000042000166,1000042000000,25,3.575905,1000042000162,-1,1000042000160,1000042000161,-1,51,3.9590209,3.9590209,3.9590209,5804,5.6338043,33.81344,18.302876,82033,0,3,2,-160.05475,-103.807335,74.964645,55.113,97.28507,0.019495664,0.11047239,0.013877597,3482541,1,1310,0.012065139,700
1000042000162,24000100001177,1000042000166,1000042000000,24,3.8656828,1000042000163,-1,1000042000161,1000042000162,-1,51,2.5819702,2.5819702,2.6680357,5804,5.7241125,33.88185,18.300144,82033,0,3,2,-153.1668,-97.75527,74.54071,51.78123,85.02128,0.031093502,0.11104695,0.021244261,3482613,1,1177,0.014373904,678
1000042000163,23000100001504,1000042000166,1000042000000,23,4.1794686,1000042000164,-1,1000042000162,1000042000163,-1,36,3.098364,3.098364,3.098364,5804,5.8055534,33.930336,18.22599,82033,0,3,2,-140.76692,-99.46803,71.00779,52.994648,93.62252,0.017349914,0.107164554,0.10235657,3482613,1,1504,0.009342901,400
1000042000164,22000100001331,1000042000166,1000042000000,22,4.5195556,1000042000165,-1,1000042000163,1000042000164,-1,35,2.9262328,2.9262328,2.9262328,5803,5.8864994,33.999413,18.183578,82040,0,3,2,-137.30515,-95.01759,72.57826,56.431313,100.976326,0.022260126,0.08767057,0.11241649,3482612,1,1331,0.008151914,381
