haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000532000018,45000600001201,5000532000042,5000532000000,45,0.6871088,5000532000019,-1,5000532000017,5000532000018,-1,103,8.606567,7.7459106,8.090173,28070,0.79056275,54.93926,55.06186,224256,0,6,6,-240.7014,112.81437,120.13711,46.7881,85.39389,0.02499973,0.36099675,-0.26641613,16638550,6,1201,0.026995707,603
5000532000019,44000600001251,5000532000042,5000532000000,44,0.75503564,5000532000020,-1,5000532000018,5000532000019,-1,98,8.176239,7.057385,7.7459106,28070,0.9109578,54.893795,55.022564,224256,0,6,6,-234.30017,113.41054,111.00619,45.943153,85.035965,-0.19771367,0.19386373,-0.2854396,16636287,6,1251,0.026642138,641
5000532000020,43000600001319,5000532000042,5000532000000,43,0.8276991,5000532000021,-1,5000532000019,5000532000020,-1,91,7.831976,7.2295165,7.659845,28070,1.0174277,54.81977,54.96102,224257,0,6,6,-227.28212,112.2129,100.68917,42.8761,81.374695,-0.28112033,0.20052014,-0.14633472,16636289,6,1319,0.026989805,110
5000532000021,42000600001288,5000532000042,5000532000000,42,0.9054624,5000532000022,-1,5000532000020,5000532000021,-1,93,7.4016476,5.9385314,7.3155823,28070,1.1101038,54.773064,54.916416,224257,0,6,6,-226.53467,116.11915,97.75235,43.91528,77.20692,-0.26393586,0.20583388,-0.27453542,16636124,6,1288,0.03012976,242
5000532000022,41000600001232,5000532000042,5000532000000,41,0.98870814,5000532000023,-1,5000532000021,5000532000022,-1,93,7.4877133,6.4549255,7.3155823,28070,1.2167245,54.70406,54.849636,224257,0,6,6,-221.83704,119.04478,89.528946,44.813858,76.792404,-0.23824327,0.21438415,-0.23838425,16636289,6,1232,0.03222733,982
5000532000023,40000600001177,5000532000042,5000532000000,40,1.0778745,5000532000024,-1,5000532000022,5000532000023,-1,96,8.004107,7.3155823,8.004107,28105,1.3640747,54.673374,54.829433,223379,0,6,6,-214.71922,122.26958,79.42752,48.276184,86.44154,-0.27139154,0.16153051,-0.22174539,16636353,6,1177,0.026877545,131
5000532000024,39000600001232,5000532000042,5000532000000,39,1.173417,5000532000025,-1,5000532000023,5000532000024,-1,89,8.004107,7.4016476,8.004107,28105,1.4924071,54.591156,54.783607,223379,0,6,6,-209.08412,125.7007,70.81576,53.127262,88.42981,-0.081537895,0.30968732,-0.1561914,16636124,6,1232,0.021941675,771
5000532000025,38000600001242,5000532000042,5000532000000,38,1.2758462,5000532000026,-1,5000532000024,5000532000025,-1,87,7.4877133,7.057385,7.4877133,28105,1.5824944,54.511955,54.737644,223379,0,6,6,-204.68446,125.716705,67.45519,51.276363,87.23274,-0.07831784,0.47992632,-0.24962944,16636119,6,1242,0.021889774,454
5000532000026,37000600001396,5000532000042,5000532000000,37,1.3857181,5000532000027,-1,5000532000025,5000532000026,-1,77,6.885254,5.8524656,6.885254,28105,1.7111204,54.467735,54.734413,223379,0,6,6,-195.3963,130.82999,62.443634,49.83246,81.6538,-0.056071863,0.30933985,-0.2807232,16636287,6,1396,0.028095562,992
5000532000027,36000600001320,5000532000042,5000532000000,36,1.5036365,5000532000028,-1,5000532000026,5000532000027,-1,78,4.6475463,4.217218,4.6475463,28105,1.7980713,54.398495,54.707176,223379,0,6,6,-194.8199,124.35785,63.169285,45.172615,74.5522,-0.07710361,0.43370003,-0.20515984,16636287,6,1320,0.027162127,939
5000532000028,35000600002035,5000532000037,5000532000000,35,1.6302707,5000532000029,5000532000038,5000532000027,5000532000028,-1,47,3.442627,3.0122986,3.442627,28105,1.881292,54.31237,54.69386,223379,0,6,6,-174.63403,129.35144,53.97915,39.284046,69.25301,0.2380188,0.16933738,-0.11775888,16636126,6,2035,0.020789962,537
5000532000029,34000600001922,5000532000037,5000532000000,34,1.766336,5000532000030,-1,5000532000028,5000532000029,-1,46,2.3237731,1.9795104,2.4959044,27697,1.9715146,54.233078,54.669315,221630,0,6,6,-182.16777,126.30714,53.681366,34.26019,62.59323,0.14916986,0.01877777,0.06579599,16636132,6,1922,0.025009165,34
5000532000030,33000600003385,5000532000037,5000532000000,33,1.9126327,5000532000031,-1,5000532000029,5000532000030,-1,26,2.4098387,2.065576,2.4098387,27697,2.0577784,54.163486,54.624157,221630,0,6,6,-171.7492,119.59828,47.646797,32.672184,63.81639,0.022635618,0.069083534,-0.008369689,16636126,6,3385,0.015050427,630
5000532000031,32000600003094,5000532000037,5000532000000,32,2.0700274,5000532000032,-1,5000532000030,5000532000031,-1,27,2.1516418,2.065576,2.1516418,27697,2.167574,54.09464,54.572014,221630,0,6,6,-169.10767,115.38793,43.272694,35.973347,65.94187,0.037887417,0.115293264,-0.13185191,16636287,6,3094,0.015049572,380
5000532000032,31000600003356,5000532000037,5000532000000,31,2.2394855,5000532000033,-1,5000532000031,5000532000032,-1,23,1.8934448,1.8934448,1.9795104,27697,2.2763612,54.028736,54.548706,221630,0,6,6,-169.60602,106.76227,46.238987,35.48738,66.6803,0.20488982,0.026389478,-0.10299594,16636126,6,3356,0.011256608,439
5000532000033,30000600002332,5000532000037,5000532000000,30,2.422044,5000532000034,-1,5000532000032,5000532000033,-1,34,1.9795104,1.8934448,2.065576,27697,2.380349,53.965878,54.54175,221630,0,6,6,-164.39809,109.115364,45.33599,37.102074,67.209694,0.12143349,0.08289902,-0.09714974,16636287,6,2332,0.016075755,703
5000532000034,29000600002573,5000532000037,5000532000000,29,2.6188614,5000532000035,-1,5000532000033,5000532000034,-1,30,1.6352477,1.6352477,1.6352477,27697,2.4943273,53.90176,54.50991,221630,0,6,6,-158.85725,105.58978,40.039368,41.36767,72.29109,0.08306335,0.11228366,-0.12187605,16636287,6,2573,0.012336978,87
5000532000035,28000600002291,5000532000037,5000532000000,28,2.8311827,5000532000036,-1,5000532000034,5000532000035,-1,31,1.8073791,1.8073791,1.8073791,27697,2.5664754,53.85515,54.48297,221630,0,6,6,-155.14754,98.571335,39.37202,39.00333,73.93127,0.114878714,0.06460161,-0.0041281506,16636300,6,2291,0.015200367,833
5000532000036,27000600002726,5000532000037,5000532000000,27,3.060419,5000532000037,-1,5000532000035,5000532000036,-1,25,1.8073791,1.8073791,1.8934448,27697,2.616905,53.798412,54.447952,221630,0,6,6,-152.23589,96.30458,37.361706,37.614456,72.433556,0.010025605,0.044796772,-0.06614379,16636133,6,2726,0.010967966,643
5000532000037,26000600002375,5000532000037,5000532000000,26,3.3080978,-1,-1,5000532000036,5000532000037,-1,27,1.2049193,1.2049193,1.2909851,27697,2.676126,53.7289,54.439743,221630,0,6,6,-141.82422,90.480354,35.968094,39.16908,65.71307,0.070569366,0.0020322425,-0.034732632,16636293,6,2375,0.01206946,330
5000532000038,35000600003497,5000532000042,5000532000000,35,1.6302707,5000532000039,-1,5000532000027,5000532000038,-1,21,1.8073791,1.8073791,1.8073791,27697,1.994134,54.283684,54.578205,221630,0,6,6,-223.58765,113.55783,57.956963,27.39267,56.232365,-0.006685798,0.14806317,-0.15000103,16636125,6,3497,0.015802559,135
5000532000039,34000600003853,5000532000042,5000532000000,34,1.766336,5000532000040,-1,5000532000038,5000532000039,-1,21,1.3770508,1.2909851,1.3770508,27697,2.1224096,54.213272,54.55727,221630,0,6,6,-217.46106,110.67646,52.063595,31.89565,74.92033,-0.028484587,0.109405495,-0.14651698,16636059,6,3853,0.017465571,521
5000532000040,33000600002302,5000532000042,5000532000000,33,1.9126327,5000532000041,-1,5000532000039,5000532000040,-1,38,2.4098387,2.2377074,2.4959044,27697,2.24665,54.15873,54.532207,221630,0,6,6,-209.10718,114.64184,51.615196,36.633144,66.73937,-0.029875284,0.24561805,0.016882647,16636070,6,2302,0.022373475,396
5000532000041,32000600003093,5000532000042,5000532000000,32,2.0700274,5000532000042,-1,5000532000040,5000532000041,-1,23,2.1516418,2.1516418,2.1516418,27697,2.3643048,54.119335,54.51121,221630,0,6,6,-213.37456,109.03377,22.17009,41.356674,87.52663,0.0040153316,0.13029474,-0.107866354,16636060,6,3093,0.01357792,251
5000532000042,31000600003127,5000532000042,5000532000000,31,2.2394855,-1,-1,5000532000041,5000532000042,-1,23,1.8934448,1.7213135,1.8934448,27697,2.4727867,54.047077,54.48614,221630,0,6,6,-206.8151,112.29667,30.007011,37.76936,67.38599,0.0054534767,0.11539669,-0.13423538,16636060,6,3127,0.011908842,585
5000532000043,61000500001188,5000532000074,5000532000000,61,0.041403063,5000532000044,-1,5000532000001,5000532000002,-1,22,0.0,0.0,0.0,21081,61.883453,55.47922,56.143627,261709,6,6,6,-408.46768,97.60258,250.77664,33.611286,68.48245,0.012394118,0.16130687,-0.009408621,16636275,5,1188,0.0094824135,836
5000532000044,60000500001210,5000532000074,5000532000000,60,0.064493395,5000532000045,-1,5000532000043,5000532000003,-1,29,0.0,0.0,0.0,21081,61.97714,55.45488,56.086273,261709,6,6,6,-387.17346,106.767426,248.7761,32.495693,66.59669,0.0031246422,0.2099698,-0.050286807,16636275,5,1210,0.013954848,731
5000532000045,58000500003358,5000532000074,5000532000000,58,0.11588337,5000532000046,-1,5000532000044,5000532000045,-1,32,3.2704954,2.4959044,2.9262328,21081,62.160313,55.39294,55.9719,261709,6,6,6,-354.63412,121.993034,231.4267,32.50962,79.03467,0.02495533,0.2946748,0.04876352,16636275,5,3358,0.015909292,589
5000532000046,57000500003418,5000532000074,5000532000000,57,0.14438343,5000532000047,-1,5000532000045,5000532000046,-1,32,2.840167,2.4098387,2.840167,21081,62.252224,55.36472,55.904736,261709,6,6,6,-344.70914,125.73908,226.7973,30.120014,66.534485,0.029234918,0.3051681,0.04583586,16636275,5,3418,0.015287495,690
5000532000047,56000500003493,5000532000074,5000532000000,56,0.17489761,5000532000048,-1,5000532000046,5000532000047,-1,31,2.840167,2.3237731,2.5819702,21081,62.347145,55.331444,55.839607,261709,6,6,6,-336.01642,128.99399,222.8529,29.789083,69.12842,0.01575777,0.3149621,0.04650657,16636749,5,3493,0.015929112,799
5000532000048,55000500003387,5000532000074,5000532000000,55,0.20754863,5000532000049,-1,5000532000047,5000532000048,-1,33,2.7541015,2.4098387,2.4959044,21081,62.445755,55.29315,55.771717,261709,6,6,6,-322.9371,132.15584,212.56721,24.043537,61.757584,0.034223568,0.31293488,0.006833476,16636749,5,3387,0.016498264,687
5000532000049,54000600002652,5000532000074,5000532000000,54,0.24246909,5000532000050,-1,5000532000048,5000532000049,-1,32,2.840167,2.1516418,2.5819702,28070,0.044167764,55.24806,55.710472,224260,0,6,6,-315.84244,132.95224,209.41528,25.872072,60.08563,0.07672444,0.32038686,-0.01373021,16636275,6,2652,0.019981919,101
5000532000050,53000600002629,5000532000074,5000532000000,53,0.2798018,5000532000051,-1,5000532000049,5000532000050,-1,32,2.7541015,2.3237731,2.5819702,28070,0.15367445,55.19911,55.6402,224256,0,6,6,-304.71085,134.0714,200.34563,30.575556,70.975075,0.073778756,0.31564462,-0.015374687,16636275,6,2629,0.013493151,13
5000532000051,52000600002700,5000532000074,5000532000000,52,0.31970343,5000532000052,-1,5000532000050,5000532000051,-1,31,2.7541015,2.3237731,2.6680357,28070,0.25714988,55.14973,55.563988,224256,0,6,6,-295.1146,134.84856,191.6937,31.061445,68.45571,0.08912205,0.29394692,-0.023899172,16636275,6,2700,0.014426936,41
5000532000052,51000600002722,5000532000074,5000532000000,51,0.36234027,5000532000053,-1,5000532000051,5000532000052,-1,31,2.7541015,2.5819702,2.6680357,28070,0.3673657,55.09653,55.494328,224256,0,6,6,-286.48904,134.70807,184.31665,33.021145,66.17614,0.08750311,0.28994107,-0.027004207,16636267,6,2722,0.01504383,874
5000532000053,50000600002742,5000532000074,5000532000000,50,0.40789944,5000532000054,-1,5000532000052,5000532000053,-1,31,2.6680357,2.5819702,2.6680357,28070,0.47586977,55.047615,55.430336,224256,0,6,6,-279.08908,134.29863,178.23671,32.519394,70.204926,0.085990354,0.2867049,-0.029706983,16636267,6,2742,0.015391836,69
5000532000054,49000600002676,5000532000074,5000532000000,49,0.45657724,5000532000055,-1,5000532000053,5000532000054,-1,33,2.7541015,2.5819702,2.7541015,28070,0.5895626,54.99202,55.36964,224256,0,6,6,-273.41052,134.24907,172.6262,28.620049,61.83056,0.04150756,0.27817908,0.02149987,16636267,6,2676,0.01751848,913
5000532000055,48000600002691,5000532000074,5000532000000,48,0.5085914,5000532000056,-1,5000532000054,5000532000055,-1,33,2.840167,2.6680357,2.7541015,28070,0.70053625,54.934177,55.291393,224256,0,6,6,-267.85037,133.241,167.81256,30.040878,66.905685,0.039082013,0.27340463,0.024788221,16636267,6,2691,0.018311039,108
5000532000056,47000600002709,5000532000074,5000532000000,47,0.5641766,5000532000057,-1,5000532000055,5000532000056,-1,33,3.0122986,2.7541015,2.9262328,28070,0.82221645,54.87742,55.215427,224256,0,6,6,-263.30203,132.00224,163.52713,31.6855,76.53271,0.037730604,0.26801625,0.027708719,16636275,6,2709,0.017223606,47
5000532000057,46000600002740,5000532000074,5000532000000,46,0.6235901,5000532000058,-1,5000532000056,5000532000057,-1,33,3.0122986,2.4959044,2.840167,28070,0.9424151,54.816376,55.156662,224256,0,6,6,-255.16113,128.15285,156.39674,31.785673,63.3912,0.03796608,0.2650863,0.026807038,16636275,6,2740,0.018802796,621
5000532000058,45000600002660,5000532000074,5000532000000,45,0.6871088,5000532000059,-1,5000532000057,5000532000058,-1,35,2.7541015,2.5819702,2.7541015,28070,1.0520488,54.763603,55.09172,224257,0,6,6,-249.55383,124.6209,152.44748,31.391987,64.68962,0.020086134,0.2601232,-0.010676214,16636319,6,2660,0.020244427,719
5000532000059,44000600002684,5000532000074,5000532000000,44,0.75503564,5000532000060,-1,5000532000058,5000532000059,-1,35,2.6680357,2.6680357,2.6680357,28070,1.1607808,54.70743,55.011982,224257,0,6,6,-241.5617,119.88222,146.64557,34.115627,73.26402,0.019534914,0.25592944,-0.004120729,16636275,6,2684,0.016386833,58
5000532000060,43000600002755,5000532000074,5000532000000,43,0.8276991,5000532000061,-1,5000532000059,5000532000060,-1,34,2.7541015,2.5819702,2.7541015,28105,1.270397,54.651466,54.92162,223379,0,6,6,-233.73315,115.394684,140.38385,31.393198,62.760227,0.016506977,0.28547385,0.027826011,16636266,6,2755,0.022337038,938
5000532000061,42000600002713,5000532000074,5000532000000,42,0.9054624,5000532000062,-1,5000532000060,5000532000061,-1,35,2.4959044,2.1516418,2.3237731,28105,1.3856918,54.602573,54.846954,223379,0,6,6,-230.81464,111.67502,138.56706,30.770216,72.45155,0.018618124,0.24293989,0.004504705,16636275,6,2713,0.021626318,350
5000532000062,41000600002683,5000532000074,5000532000000,41,0.98870814,5000532000063,-1,5000532000061,5000532000062,-1,35,2.3237731,2.2377074,2.2377074,28105,1.5095737,54.54377,54.781826,223379,0,6,6,-223.62941,106.47227,134.0034,30.990662,70.456215,0.019916473,0.24207637,0.005428542,16636319,6,2683,0.015815997,945
5000532000063,40000600002892,5000532000074,5000532000000,40,1.0778745,5000532000064,-1,5000532000062,5000532000063,-1,30,2.5819702,2.3237731,2.5819702,28105,1.6290252,54.489807,54.716763,223379,0,6,6,-217.78796,100.01968,133.42264,35.192955,89.090706,-0.012976022,0.08225829,0.031034851,16636266,6,2892,0.01731858,488
5000532000064,39000600002628,5000532000074,5000532000000,39,1.173417,5000532000065,-1,5000532000063,5000532000064,-1,34,2.4959044,2.4098387,2.4959044,27702,1.742127,54.441338,54.64918,221623,0,6,6,-210.32462,94.072,127.415054,30.151846,69.89189,0.023919493,0.11770364,0.06622245,16636275,6,2628,0.023574805,215
5000532000065,38000600002803,5000532000074,5000532000000,38,1.2758462,5000532000066,-1,5000532000064,5000532000065,-1,32,2.4098387,2.2377074,2.4098387,27702,1.8584536,54.387783,54.570652,221623,0,6,6,-198.47694,87.129105,120.42366,34.197205,74.459564,-0.012548945,0.1198099,0.121206194,16636749,6,2803,0.0171956,176
5000532000066,37000600002675,5000532000074,5000532000000,37,1.3857181,5000532000067,-1,5000532000065,5000532000066,-1,34,2.4098387,2.4098387,2.4098387,27697,1.9627068,54.337948,54.502098,221630,0,6,6,-187.93465,80.61868,116.10142,39.938713,76.17558,0.035202026,0.104281634,0.13034622,16636319,6,2675,0.013328604,475
5000532000067,36000600002048,5000532000074,5000532000000,36,1.5036365,5000532000068,-1,5000532000066,5000532000067,-1,43,3.098364,2.840167,3.098364,27697,2.0741134,54.28362,54.438732,221630,0,6,6,-187.83813,76.98974,108.89852,35.859394,67.99363,-0.024817772,-0.05624551,0.09217166,16636267,6,2048,0.022091828,484
5000532000068,35000600002118,5000532000074,5000532000000,35,1.6302707,5000532000069,-1,5000532000067,5000532000068,-1,39,2.7541015,2.7541015,2.7541015,27697,2.177289,54.244404,54.391228,221630,0,6,6,-175.4704,69.31593,105.88033,39.031967,77.67413,0.0051016593,0.2178326,0.19197406,16636319,6,2118,0.015622619,394
5000532000069,34000600002112,5000532000074,5000532000000,34,1.766336,5000532000070,-1,5000532000068,5000532000069,-1,41,3.442627,3.3565612,3.442627,27697,2.2773907,54.224274,54.341923,221630,0,6,6,-173.9378,67.0487,103.656425,41.069054,70.02672,0.07415666,0.27790534,0.29921243,16636266,6,2112,0.017772349,518
5000532000070,33000600002370,5000532000074,5000532000000,33,1.9126327,5000532000071,-1,5000532000069,5000532000070,-1,37,3.0122986,2.9262328,3.098364,27697,2.3611784,54.190556,54.274902,221630,0,6,6,-168.8058,63.433147,93.898125,42.71826,75.39584,0.04752407,0.16009359,0.24037889,16636266,6,2370,0.012371682,754
5000532000071,32000600002426,5000532000074,5000532000000,32,2.0700274,5000532000072,-1,5000532000070,5000532000071,-1,35,2.6680357,2.6680357,2.6680357,27697,2.4684167,54.156387,54.22248,221630,0,6,6,-160.09862,60.093464,87.45041,41.166286,75.070145,0.049549863,0.14149491,0.21701369,16636266,6,2426,0.012764222,466
5000532000072,31000600003018,5000532000074,5000532000000,31,2.2394855,5000532000073,-1,5000532000071,5000532000072,-1,28,2.2377074,2.2377074,2.2377074,27697,2.5610456,54.130035,54.162575,221630,0,6,6,-151.95436,50.319477,83.32081,39.354935,76.570984,1.7339727E-4,0.13038331,0.095330924,16636749,6,3018,0.0111043425,152
5000532000073,30000600003083,5000532000074,5000532000000,30,2.422044,5000532000074,-1,5000532000072,5000532000073,-1,26,1.9795104,1.7213135,1.9795104,27697,2.6449223,54.109234,54.08431,221630,0,6,6,-156.20818,49.52355,78.26367,37.828377,64.90709,-0.0693202,0.17415735,0.08272973,16636266,6,3083,0.016298562,210
5000532000074,29000600002962,5000532000074,5000532000000,29,2.6188614,-1,-1,5000532000073,5000532000074,-1,26,0.9467224,0.9467224,0.9467224,27697,2.7284317,54.087803,54.034527,221630,0,6,6,-151.07777,46.80468,75.460304,38.779575,58.99593,-0.013507256,0.1415189,0.052412074,16636275,6,2962,0.018289618,987
