haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000030000010,53000400001172,5000030000036,5000030000000,53,0.2798018,5000030000011,-1,5000030000009,5000030000010,-1,148,13.51231,10.8442745,12.651653,21110,55.636734,62.48824,61.088234,262066,6,6,6,39.040577,-27.651712,206.51201,48.632362,90.7284,0.04407478,-0.03195688,0.049641542,11930844,4,1172,0.038537186,762
5000030000011,52000400001247,5000030000036,5000030000000,52,0.31970343,5000030000012,-1,5000030000010,5000030000011,-1,142,13.340179,10.672143,12.393456,19881,55.627537,0.00478291,61.02142,187168,6,0,6,36.71358,-28.147797,206.34056,54.28065,98.784874,0.06429456,-0.035205457,0.0013939884,11930844,4,1247,0.034817416,326
5000030000012,51000400001269,5000030000036,5000030000000,51,0.36234027,5000030000013,-1,5000030000011,5000030000012,-1,136,13.254113,10.500011,11.790997,19881,55.608856,0.024994994,60.946407,187168,6,0,6,35.517216,-28.914703,203.28447,51.09458,90.713486,0.05894086,0.04440364,0.023070024,11738874,4,1269,0.03103668,614
5000030000013,50000400001242,5000030000036,5000030000000,50,0.40789944,5000030000014,-1,5000030000012,5000030000013,-1,137,12.221325,10.413946,11.704931,19881,55.598305,0.028998038,60.862225,187168,6,0,6,33.931427,-29.200584,200.34251,48.94714,88.499084,0.04584422,-0.03905071,-0.02515759,11930844,4,1242,0.033313897,175
5000030000014,49000400001281,5000030000036,5000030000000,49,0.45657724,5000030000015,-1,5000030000013,5000030000014,-1,128,11.963128,10.069683,11.446734,19881,55.592175,0.04109147,60.78943,187168,6,0,6,34.70693,-28.009136,201.2768,47.549286,85.816826,-0.034530982,0.0010005013,0.019138664,11738874,4,1281,0.034271393,846
5000030000015,48000400001287,5000030000036,5000030000000,48,0.5085914,5000030000016,-1,5000030000014,5000030000015,-1,127,11.618866,9.381158,10.93034,19881,55.570396,0.04592754,60.698784,187168,6,0,6,33.418736,-28.449574,197.98842,48.257893,87.91002,-0.04389646,-0.0058123097,-0.039010115,11943681,4,1287,0.03092829,598
5000030000016,47000400001327,5000030000036,5000030000000,47,0.5641766,5000030000017,-1,5000030000015,5000030000016,-1,120,10.586078,8.692633,9.381158,19881,55.561802,0.075124346,60.61768,187168,6,0,6,33.37824,-27.350107,195.63489,50.108566,94.611725,-0.0181013,0.06031618,-0.044562627,11943730,4,1327,0.026746413,317
5000030000017,46000400001324,5000030000036,5000030000000,46,0.6235901,5000030000018,-1,5000030000016,5000030000017,-1,119,9.811486,8.434436,9.295093,19882,55.533054,0.08502323,60.529285,187140,6,0,6,32.716503,-27.557436,187.71393,49.458694,90.85884,-0.01769134,0.0521035,-0.13666825,11943732,4,1324,0.02804853,477
5000030000018,45000400001381,5000030000036,5000030000000,45,0.6871088,5000030000019,-1,5000030000017,5000030000018,-1,113,9.295093,8.176239,9.122961,19882,55.5159,0.08569562,60.451687,187140,6,0,6,33.366867,-29.76519,185.01749,48.01379,87.30922,0.026056945,0.05065633,-0.10119208,11943732,4,1381,0.030038157,93
5000030000019,44000400001441,5000030000036,5000030000000,44,0.75503564,5000030000020,-1,5000030000018,5000030000019,-1,108,8.778699,7.4877133,8.262304,19882,55.493427,0.09776802,60.376328,187140,6,0,6,32.130947,-29.87309,178.3006,45.422718,82.976036,-0.003091525,0.077500075,-0.0731761,11930743,4,1441,0.031189814,213
5000030000020,43000400001462,5000030000036,5000030000000,43,0.8276991,5000030000021,-1,5000030000019,5000030000020,-1,102,8.606567,7.7459106,8.434436,19882,55.483593,0.11704091,60.27825,187140,6,0,6,32.544487,-28.967974,169.81618,43.690903,81.87218,0.03314054,0.03297281,-0.082537964,11930743,4,1462,0.029443562,783
5000030000021,42000400001411,5000030000036,5000030000000,42,0.9054624,5000030000022,-1,5000030000020,5000030000021,-1,105,8.434436,7.4016476,8.176239,19882,55.47735,0.120916985,60.185986,187140,6,0,6,30.495432,-28.773476,165.46509,43.84248,81.94911,0.03368549,0.07559758,-0.0132353,11930743,4,1411,0.03200618,757
5000030000022,41000400001580,5000030000036,5000030000000,41,0.98870814,5000030000023,-1,5000030000021,5000030000022,-1,88,8.176239,6.7131224,8.004107,19882,55.47036,0.1469789,60.106476,187140,6,0,6,30.76944,-29.560999,160.56305,47.963467,87.53101,0.07307929,0.07158408,-0.1363201,11943732,4,1580,0.023942372,666
5000030000023,40000400001497,5000030000036,5000030000000,40,1.0778745,5000030000024,-1,5000030000022,5000030000023,-1,93,7.9180417,7.7459106,7.831976,19882,55.452602,0.1493009,60.022247,187140,6,0,6,27.477623,-28.08628,150.06279,49.522297,89.3292,0.08106682,0.032189753,-0.0037876996,11943726,4,1497,0.02427438,119
5000030000024,39000400001435,5000030000036,5000030000000,39,1.173417,5000030000025,-1,5000030000023,5000030000024,-1,94,7.4877133,7.057385,7.4877133,19882,55.421345,0.15351316,59.93318,187140,6,0,6,27.674234,-30.484362,145.8509,51.427486,88.57746,0.010455565,0.03600255,-0.11864862,11943681,4,1435,0.023248227,774
5000030000025,38000400001640,5000030000036,5000030000000,38,1.2758462,5000030000026,-1,5000030000024,5000030000025,-1,81,7.1434507,6.799188,7.1434507,19882,55.409664,0.18427506,59.86688,187140,6,0,6,32.09194,-29.186672,138.36293,53.66077,92.72707,0.14177206,0.058668986,-0.09112514,11751856,4,1640,0.019774886,962
5000030000026,37000400001601,5000030000036,5000030000000,37,1.3857181,5000030000027,-1,5000030000025,5000030000026,-1,80,7.3155823,6.971319,7.3155823,19882,55.392452,0.21478556,59.79455,187140,6,0,6,35.16213,-27.937468,131.2619,49.783848,86.323784,0.12060958,0.03298207,-0.12934096,11943730,4,1601,0.021105256,579
5000030000027,36000400001581,5000030000036,5000030000000,36,1.5036365,5000030000028,-1,5000030000026,5000030000027,-1,74,6.36886,6.024597,6.4549255,19882,55.361614,0.22165059,59.697094,187140,6,0,6,35.434353,-27.354496,123.501785,50.661724,87.673645,0.15425824,0.039336994,-0.08804499,11738866,4,1581,0.020176958,711
5000030000028,35000400001570,5000030000036,5000030000000,35,1.6302707,5000030000029,-1,5000030000027,5000030000028,-1,72,4.905743,4.733612,4.905743,19882,55.34421,0.2176634,59.615208,187140,6,0,6,36.22281,-19.981295,115.929115,42.61284,81.12184,0.031430043,0.045571767,-0.13659537,11751856,4,1570,0.025101935,94
5000030000029,34000400001352,5000030000036,5000030000000,34,1.766336,5000030000030,-1,5000030000028,5000030000029,-1,81,3.5286925,3.18443,3.7008238,19882,55.328003,0.25404683,59.541786,187136,6,0,6,35.6084,-17.464277,112.19211,38.888824,74.1998,0.0144652305,0.17470807,-0.19843407,11738866,4,1352,0.03139255,108
5000030000030,33000400001949,5000030000036,5000030000000,33,1.9126327,5000030000031,-1,5000030000029,5000030000030,-1,51,3.442627,3.2704954,3.442627,19882,55.333393,0.2731132,59.511635,187136,6,0,6,41.286655,-14.312896,101.304405,37.908577,73.63872,0.061147418,0.17329799,-0.28247955,11943730,4,1949,0.02149031,140
5000030000031,32000400001369,5000030000036,5000030000000,32,2.0700274,5000030000032,-1,5000030000030,5000030000031,-1,66,4.131152,3.9590209,4.3032837,19882,55.293774,0.2997905,59.464172,187136,6,0,6,46.46247,-18.959723,97.75428,43.22744,74.22145,-0.028954007,0.11675633,-0.28117788,11943731,4,1369,0.02519194,343
5000030000032,31000400001174,5000030000036,5000030000000,31,2.2394855,5000030000033,-1,5000030000031,5000030000032,-1,73,3.9590209,3.7008238,4.5614805,19882,55.25315,0.2723516,59.43955,187136,6,0,6,48.461594,-7.295263,92.18849,50.356014,78.79424,0.0912806,0.20585777,-0.3533172,11751856,4,1174,0.023718745,276
5000030000033,30000400001027,5000030000036,5000030000000,30,2.422044,5000030000034,-1,5000030000032,5000030000033,-1,81,3.7868896,3.7008238,4.0450864,19882,55.194126,0.29404393,59.36851,187136,6,0,6,30.852234,-13.164456,94.977844,52.792442,79.78962,0.14869866,0.23948716,-0.39027444,11738941,4,1027,0.024801886,513
5000030000034,29000400001392,5000030000036,5000030000000,29,2.6188614,5000030000035,-1,5000030000033,5000030000034,-1,58,3.8729553,3.6147583,3.9590209,19882,55.23364,0.29117593,59.311466,187136,6,0,6,70.19843,-13.173848,79.2532,51.711315,79.028946,0.18354149,0.01990671,0.052495576,11738870,4,1392,0.018652577,474
5000030000035,28000400001903,5000030000036,5000030000000,28,2.8311827,5000030000036,-1,5000030000034,5000030000035,-1,38,2.840167,2.840167,2.9262328,19882,55.176044,0.31052497,59.306755,187136,6,0,6,68.79342,-8.037866,76.423294,52.17249,79.95894,0.13243279,-9.6001866E-5,-0.097334564,11751849,4,1903,0.013552353,517
5000030000036,27000400002410,5000030000036,5000030000000,27,3.060419,-1,-1,5000030000035,5000030000036,-1,30,1.6352477,1.549182,1.6352477,19882,55.12961,0.27542582,59.225418,187136,6,0,6,62.972576,-8.82277,75.76555,45.228294,69.09833,0.07387991,-0.0020322877,-0.1641364,11751856,4,2410,0.014459674,481
