haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000280000066,53000500001392,5000280000098,5000280000000,53,0.2798018,5000280000067,-1,5000280000065,5000280000066,-1,142,12.565588,9.983618,11.360668,21123,54.441647,56.154934,59.442413,261451,6,6,6,266.4176,77.39987,42.421497,49.93459,102.05718,-0.017555686,-0.22463478,0.13560532,12760971,5,1392,0.028900119,972
5000280000067,52000500001420,5000280000098,5000280000000,52,0.31970343,5000280000068,-1,5000280000066,5000280000067,-1,138,12.823785,9.983618,11.618866,21123,54.34113,56.1266,59.427116,261451,6,6,6,265.9761,80.35135,43.736103,50.067326,106.3372,0.08100287,-0.22859295,0.23425432,12761045,5,1420,0.030263146,611
5000280000068,51000500001393,5000280000098,5000280000000,51,0.36234027,5000280000069,-1,5000280000067,5000280000068,-1,139,12.479523,9.811486,11.877063,21123,54.24418,56.094604,59.413475,261451,6,6,6,267.21686,85.42149,41.281235,50.004963,103.86177,-0.07793136,-0.2545808,0.18334134,12760599,5,1393,0.027500274,900
5000280000069,50000500001364,5000280000098,5000280000000,50,0.40789944,5000280000070,-1,5000280000068,5000280000069,-1,144,12.565588,10.241815,11.790997,21123,54.14647,56.066235,59.39764,261451,6,6,6,268.43353,91.090324,41.094788,52.615417,108.46841,-0.090377346,-0.18395992,0.14180112,12761030,5,1364,0.032614492,592
5000280000070,49000500001349,5000280000098,5000280000000,49,0.45657724,5000280000071,-1,5000280000069,5000280000070,-1,144,12.565588,10.758209,12.307391,21123,54.032043,56.032364,59.37641,261451,6,6,6,268.4459,95.71135,39.708893,50.41978,102.651306,-0.08884099,-0.16145292,0.032040425,12760606,5,1349,0.028751208,533
5000280000071,48000500001397,5000280000098,5000280000000,48,0.5085914,5000280000072,-1,5000280000070,5000280000071,-1,134,12.307391,10.586078,11.790997,21123,53.93178,55.981052,59.364216,261451,6,6,6,266.84552,101.29908,37.988365,54.2651,103.96823,0.01874753,-0.16210824,0.039214846,12760662,5,1397,0.024074132,277
5000280000072,47000500001407,5000280000098,5000280000000,47,0.5641766,5000280000073,-1,5000280000071,5000280000072,-1,134,12.565588,10.327881,11.877063,21123,53.806053,55.940323,59.33912,261451,6,6,6,268.75403,108.86245,38.195053,54.556664,104.90137,-0.1572435,-0.25458056,0.039711446,12760971,5,1407,0.02453529,391
5000280000073,46000500001410,5000280000098,5000280000000,46,0.6235901,5000280000074,-1,5000280000072,5000280000073,-1,132,12.049194,10.327881,11.790997,21123,53.68626,55.89486,59.329033,261450,6,6,6,263.2116,114.68081,38.902645,53.323658,104.75449,-0.1531912,-0.20197916,0.12749757,12761034,5,1410,0.025593014,876
5000280000074,45000500001478,5000280000098,5000280000000,45,0.6871088,5000280000075,-1,5000280000073,5000280000074,-1,123,10.672143,10.069683,10.500011,21123,53.5754,55.856136,59.31934,261450,6,6,6,269.06995,116.611374,42.005386,51.31543,98.32544,-0.059567794,-0.28203237,0.08886305,12760971,5,1478,0.025200373,362
5000280000075,44000500001466,5000280000098,5000280000000,44,0.75503564,5000280000076,-1,5000280000074,5000280000075,-1,122,10.672143,9.467224,10.327881,21123,53.446316,55.80865,59.302704,261450,5,6,6,266.01273,121.458954,43.418545,55.234882,102.56099,-0.017340615,-0.27188033,0.11211047,12760557,5,1466,0.025367774,946
5000280000076,43000500001415,5000280000098,5000280000000,43,0.8276991,5000280000077,-1,5000280000075,5000280000076,-1,126,10.758209,10.155749,10.672143,21123,53.31675,55.73093,59.270782,261450,5,6,6,264.11066,128.2403,44.50999,54.867573,106.045006,0.117552,-0.36516374,0.072281845,12760594,5,1415,0.025226919,345
5000280000077,42000500001345,5000280000098,5000280000000,42,0.9054624,5000280000078,-1,5000280000076,5000280000077,-1,129,10.8442745,10.327881,10.758209,21123,53.18642,55.656624,59.24554,261448,5,6,6,262.12265,137.65375,48.163223,51.751003,98.33505,-0.008010823,-0.35100868,-0.042468287,12760558,5,1345,0.02718089,562
5000280000078,41000500001448,5000280000098,5000280000000,41,0.98870814,5000280000079,-1,5000280000077,5000280000078,-1,118,9.8975525,9.295093,9.8975525,21123,53.050632,55.594997,59.2206,261448,5,6,6,262.355,141.69461,52.035522,51.365795,97.98511,0.14449182,-0.32792667,0.17627001,12760557,5,1448,0.024160182,765
5000280000079,40000500001449,5000280000098,5000280000000,40,1.0778745,5000280000080,-1,5000280000078,5000280000079,-1,118,9.983618,9.553289,9.8975525,21123,52.905624,55.51587,59.189304,261448,5,6,6,259.9302,147.94576,58.634327,56.649063,105.66458,0.13244016,-0.34688988,-0.022364669,12760597,5,1449,0.021474805,534
5000280000080,39000500001492,5000280000098,5000280000000,39,1.173417,5000280000081,-1,5000280000079,5000280000080,-1,105,9.639355,8.778699,9.467224,21123,52.763706,55.4288,59.155575,261448,5,6,6,263.22437,156.31444,59.887554,57.756786,108.610855,0.10858166,-0.34307462,0.15868045,12760597,5,1492,0.017156467,175
5000280000081,38000500001390,5000280000098,5000280000000,38,1.2758462,5000280000082,-1,5000280000080,5000280000081,-1,106,8.520501,8.176239,8.520501,21122,52.610535,55.349087,59.124165,261441,5,6,6,261.90173,154.60976,66.055336,52.99893,100.67329,0.11263126,-0.35925284,0.44054624,12760971,5,1390,0.020798186,316
5000280000082,37000500001398,5000280000098,5000280000000,37,1.3857181,5000280000083,-1,5000280000081,5000280000082,-1,115,8.692633,8.262304,8.692633,21122,52.459473,55.255215,59.084187,261441,5,6,6,261.16028,154.37027,70.48848,52.231472,94.2415,-0.008621982,-0.3846871,0.0502246,12760971,5,1398,0.025834348,43
5000280000083,36000500001573,5000280000098,5000280000000,36,1.5036365,5000280000084,-1,5000280000082,5000280000083,-1,91,8.004107,7.573779,8.262304,21122,52.304516,55.192,59.04521,261441,5,6,6,262.2361,151.67905,70.353035,55.976402,96.546265,0.14076641,-0.19285545,0.12427326,12760870,5,1573,0.020306202,54
5000280000084,35000500001638,5000280000098,5000280000000,35,1.6302707,5000280000085,-1,5000280000083,5000280000084,-1,84,7.7459106,7.4016476,7.7459106,21122,52.15182,55.081295,59.02903,261441,5,6,6,255.4715,153.64511,76.0833,56.814083,101.03877,0.090388834,-0.20863049,0.052841272,12760985,5,1638,0.015590577,997
5000280000085,34000500001456,5000280000098,5000280000000,34,1.766336,5000280000086,-1,5000280000084,5000280000085,-1,94,7.1434507,6.799188,7.1434507,21122,51.99461,55.02087,58.97728,261441,5,6,6,252.7752,146.90944,80.84939,57.099285,107.52997,0.05179998,-0.11390896,0.2534633,12760985,5,1456,0.019384813,226
5000280000086,33000500001466,5000280000098,5000280000000,33,1.9126327,5000280000087,-1,5000280000085,5000280000086,-1,93,6.885254,6.540991,7.057385,21122,51.850174,54.93584,58.92343,261441,5,6,6,246.16185,148.29037,83.837204,54.005524,103.057045,-0.00725429,-0.052558534,0.17250027,12761039,5,1466,0.017864257,810
5000280000087,32000500001460,5000280000098,5000280000000,32,2.0700274,5000280000088,-1,5000280000086,5000280000087,-1,87,6.7131224,6.196728,6.7131224,21122,51.69722,54.8529,58.87768,261440,5,6,6,244.58997,140.33345,81.7684,55.24616,97.5924,-0.028418727,-0.12468829,0.06331422,12761047,5,1460,0.018169578,166
5000280000088,31000500001385,5000280000098,5000280000000,31,2.2394855,5000280000089,-1,5000280000087,5000280000088,-1,84,6.799188,6.7131224,6.885254,21122,51.58509,54.74632,58.836693,261440,5,6,6,238.29095,134.74307,84.28756,55.69607,100.96059,-0.027865784,-0.09494739,0.0061034095,12761039,5,1385,0.01744146,434
5000280000089,30000500001444,5000280000098,5000280000000,30,2.422044,5000280000090,-1,5000280000088,5000280000089,-1,75,6.6270566,6.4549255,6.6270566,21213,51.465145,54.684765,58.778152,260562,5,6,6,234.9102,131.43208,85.57303,62.841232,109.89779,0.046150852,-0.1671238,-0.048763048,12761044,5,1444,0.0118863005,961
5000280000090,29000500001533,5000280000098,5000280000000,29,2.6188614,5000280000091,-1,5000280000089,5000280000090,-1,66,5.594269,5.594269,5.9385314,21213,51.31475,54.611305,58.741917,260562,5,6,6,234.11508,124.2419,79.59859,60.467144,101.59695,0.19280899,-0.17920567,0.12244364,12761035,5,1533,0.012588183,607
5000280000091,28000500001410,5000280000098,5000280000000,28,2.8311827,5000280000092,-1,5000280000090,5000280000091,-1,67,4.3893495,4.217218,4.6475463,21213,51.17854,54.54527,58.672012,260562,5,6,6,224.63309,120.38004,78.57462,47.098248,90.57871,0.17293529,-0.13689935,0.10348597,12761039,5,1410,0.017191248,388
5000280000092,27000500001403,5000280000098,5000280000000,27,3.060419,5000280000093,-1,5000280000091,5000280000092,-1,59,3.8729553,3.8729553,3.8729553,21213,51.06374,54.45489,58.63611,260562,5,6,6,223.49577,126.46273,76.020195,44.388054,89.982155,0.22826521,-0.15872505,0.03230941,12760593,5,1403,0.015904717,278
5000280000093,26000500001723,5000280000098,5000280000000,26,3.3080978,5000280000094,-1,5000280000092,5000280000093,-1,44,3.7008238,3.7008238,3.7008238,21218,50.914654,54.371143,58.576862,260342,5,6,6,215.11966,128.55272,72.09196,53.380474,93.19532,0.10027445,-0.06095747,-0.071214244,12760589,5,1723,0.010974565,645
5000280000094,25000500001491,5000280000098,5000280000000,25,3.575905,5000280000095,-1,5000280000093,5000280000094,-1,46,3.442627,3.442627,3.6147583,21218,50.798805,54.313904,58.533283,260342,5,6,6,209.75194,125.5515,70.86176,60.389935,105.035,0.09293747,-0.06612917,-0.087800235,12760589,5,1491,0.009922159,183
5000280000095,24000500001353,5000280000098,5000280000000,24,3.8656828,5000280000096,-1,5000280000094,5000280000095,-1,44,2.840167,2.840167,3.0122986,21245,50.719963,54.243183,58.52938,260287,5,6,6,203.79752,125.282555,69.68879,52.893032,90.41195,0.06627253,-0.07995744,-0.058782842,12760662,5,1353,0.013424931,95
5000280000096,23000500001591,5000280000098,5000280000000,23,4.1794686,5000280000097,-1,5000280000095,5000280000096,-1,34,2.065576,2.065576,2.065576,21245,50.614204,54.151627,58.482407,260287,5,6,6,183.01338,109.10011,75.43803,49.027496,82.85487,0.08507231,0.029905263,-0.012590212,12760589,5,1591,0.011230998,844
5000280000097,22000500001417,5000280000098,5000280000000,22,4.5195556,5000280000098,-1,5000280000096,5000280000097,-1,32,2.065576,2.065576,2.2377074,21245,50.515186,54.12068,58.431213,260287,5,6,6,179.40425,104.01695,73.156425,51.573254,87.41184,0.084415235,0.017768804,0.017371252,12760589,5,1417,0.009116507,441
5000280000098,21000500001394,5000280000098,5000280000000,21,4.888449,-1,-1,5000280000097,5000280000098,-1,27,1.7213135,1.7213135,1.7213135,21245,50.41963,54.038948,58.384533,260287,5,6,6,177.46062,112.15082,74.3327,46.93926,87.28841,0.10568916,0.02198975,0.0280774,12760662,5,1394,0.007192678,499
