haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000277000083,35000400002668,4000277000094,4000277000000,35,1.6302707,4000277000084,-1,4000277000082,4000277000083,-1,41,2.3237731,2.2377074,2.4098387,20301,48.836506,27.583519,47.638878,193672,5,3,5,12.982849,-107.8601,-40.30802,33.61412,64.648285,0.055876028,-0.09370609,-0.0910349,12195192,4,2668,0.019249104,675
4000277000084,34000400002833,4000277000094,4000277000000,34,1.766336,4000277000085,-1,4000277000083,4000277000084,-1,37,1.8934448,1.6352477,1.9795104,20302,48.811848,27.640318,47.651756,193665,5,3,5,16.286724,-102.856865,-39.270912,35.30622,73.24831,-0.013704185,-0.07632439,-0.020458153,12195190,4,2833,0.021671966,193
4000277000085,33000400002774,4000277000094,4000277000000,33,1.9126327,4000277000086,-1,4000277000084,4000277000085,-1,37,2.2377074,2.1516418,2.2377074,20302,48.810368,27.692398,47.669773,193665,5,3,5,16.676277,-97.9471,-38.40153,38.290264,74.15803,-0.049506366,-0.044911493,-0.027633965,12195164,4,2774,0.015225093,812
4000277000086,32000400002733,4000277000094,4000277000000,32,2.0700274,4000277000087,-1,4000277000085,4000277000086,-1,36,2.6680357,2.5819702,2.6680357,20302,48.81741,27.745451,47.70135,193665,5,3,5,12.912417,-92.553665,-36.08069,47.33368,86.404915,0.00438245,-0.026349276,0.0088537615,12195161,4,2733,0.01096999,276
4000277000087,31000400002970,4000277000094,4000277000000,31,2.2394855,4000277000088,-1,4000277000086,4000277000087,-1,32,2.6680357,2.6680357,2.6680357,20302,48.806255,27.804264,47.736,193665,5,3,5,18.930504,-86.75626,-35.658195,44.376873,79.2495,-0.19526295,0.033427052,0.10304931,12195167,4,2970,0.01099202,903
4000277000088,30000400003032,4000277000094,4000277000000,30,2.422044,4000277000089,-1,4000277000087,4000277000088,-1,30,2.2377074,1.9795104,2.3237731,20302,48.802917,27.85749,47.769684,193665,5,3,5,19.463919,-85.732285,-34.77568,37.092613,70.244514,-0.152328,0.046872873,0.10244623,12195192,4,3032,0.014039676,738
4000277000089,29000400003322,4000277000094,4000277000000,29,2.6188614,4000277000090,-1,4000277000088,4000277000089,-1,26,1.549182,1.549182,1.549182,20302,48.81087,27.90045,47.784527,193665,5,3,5,18.543888,-80.15853,-33.55071,33.837383,65.7519,-0.04243654,0.081965275,0.042665016,12195190,4,3322,0.01279994,392
4000277000090,28000400002794,4000277000094,4000277000000,28,2.8311827,4000277000091,-1,4000277000089,4000277000090,-1,30,1.032788,1.032788,1.2909851,20302,48.786583,27.97097,47.787544,193665,5,3,5,18.006071,-89.886925,-28.236504,34.498848,65.994835,-0.15052868,-0.016277598,0.14029114,12195190,4,2794,0.016665045,473
4000277000091,27000400003312,4000277000094,4000277000000,27,3.060419,4000277000092,-1,4000277000090,4000277000091,-1,23,1.8934448,1.4631164,1.8934448,20302,48.772568,27.99616,47.801926,193665,5,3,5,14.118686,-79.90109,-31.854897,42.655964,67.91293,-0.03057522,-0.038565267,-0.05534763,12195190,4,3312,0.01159424,743
4000277000092,26000400003071,4000277000094,4000277000000,26,3.3080978,4000277000093,-1,4000277000091,4000277000092,-1,23,1.8073791,1.8073791,1.8073791,20302,48.792812,28.053476,47.83713,193665,5,3,5,15.69773,-79.508224,-25.72095,43.122185,77.26156,0.041591626,-0.057640478,-0.052442268,12195167,4,3071,0.007457384,291
4000277000093,25000400003059,4000277000094,4000277000000,25,3.575905,4000277000094,-1,4000277000092,4000277000093,-1,21,1.7213135,1.7213135,1.8073791,20302,48.760803,28.086823,47.841824,193665,5,3,5,15.714193,-78.83489,-27.160526,41.04108,74.28481,0.012253615,-0.06157685,-0.036532965,12195188,4,3059,0.009527199,390
4000277000094,24000400002644,4000277000094,4000277000000,24,3.8656828,-1,-1,4000277000093,4000277000094,-1,22,0.9467224,0.9467224,0.9467224,20302,48.793655,28.141157,47.896774,193669,5,3,5,15.412689,-78.3075,-27.366848,38.49661,61.201862,0.031121949,-0.037096478,-0.059442665,12195190,4,2644,0.0126982685,693
