haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000712000019,43000500001459,5000712000047,5000712000000,43,0.8276991,5000712000020,-1,5000712000018,5000712000019,-1,117,7.057385,5.0778747,7.057385,21445,59.79905,51.0001,50.300243,258789,6,5,5,-71.12205,207.95107,-25.555418,45.0274,71.371796,-1.1608708,-0.80993235,-0.668085,12911133,5,1459,0.04436817,458
5000712000020,42000500001437,5000712000035,5000712000000,42,0.9054624,5000712000021,5000712000036,5000712000019,5000712000020,5000712000036,94,6.024597,5.594269,5.8524656,21445,59.8484,50.914272,50.29575,258789,6,5,5,-68.174774,198.04971,-7.0775914,45.465702,80.03067,-0.71605086,-0.40170243,-0.39464423,12911120,5,1437,0.030551804,426
5000712000021,41000500001518,5000712000035,5000712000000,41,0.98870814,5000712000022,-1,5000712000020,5000712000021,5000712000037,78,6.196728,5.9385314,6.196728,21445,59.88902,50.823433,50.305233,258789,6,5,5,-65.56847,185.22252,-6.1239038,47.663055,88.40549,-0.3243426,-0.29067978,-0.24015182,12912852,5,1518,0.020513915,619
5000712000022,40000500001960,5000712000035,5000712000000,40,1.0778745,5000712000023,-1,5000712000021,5000712000022,-1,72,6.1106625,5.594269,6.1106625,21498,59.9266,50.7348,50.30949,258679,6,5,5,-59.522438,182.19621,-3.3255029,47.606552,88.94534,-0.103582405,-0.12100449,-0.04563252,12912856,5,1960,0.018702058,251
5000712000023,39000500001963,5000712000035,5000712000000,39,1.173417,5000712000024,-1,5000712000022,5000712000023,-1,70,6.024597,5.680334,6.024597,21498,59.9363,50.624264,50.32028,258679,6,5,5,-58.116653,178.98578,-6.8866706,46.0781,81.47299,-0.0876066,-0.06807384,-0.027268622,12906180,5,1963,0.024603648,455
5000712000024,38000500001946,5000712000035,5000712000000,38,1.2758462,5000712000025,-1,5000712000023,5000712000024,-1,67,5.0778747,4.5614805,5.0778747,21498,59.97979,50.51507,50.339977,258679,6,5,5,-54.035152,175.90887,-10.777866,41.811455,74.70852,-0.12338175,-0.05758357,-0.11697833,12912852,5,1946,0.024329068,624
5000712000025,37000500001898,5000712000035,5000712000000,37,1.3857181,5000712000026,-1,5000712000024,5000712000025,-1,71,4.217218,3.7868896,4.217218,21498,60.02034,50.430855,50.35824,258679,6,5,5,-50.455894,177.32933,-14.864732,38.36142,69.53473,-0.16171855,-0.031238336,-0.063553065,12911101,5,1898,0.028152108,636
5000712000026,36000500001837,5000712000035,5000712000000,36,1.5036365,5000712000027,-1,5000712000025,5000712000026,-1,73,3.7008238,3.2704954,3.9590209,21498,60.048462,50.345554,50.367283,258679,6,5,5,-49.6594,180.57013,-15.253125,41.11398,70.865776,-0.19849877,-0.08363372,-0.22852416,12911134,5,1837,0.029278561,368
5000712000027,35000500001916,5000712000035,5000712000000,35,1.6302707,5000712000028,-1,5000712000026,5000712000027,-1,69,4.3032837,4.3032837,4.3032837,21498,60.066555,50.227837,50.38293,258679,6,5,5,-51.39665,182.90327,-17.223667,44.108242,80.292564,-0.1978221,-0.043802526,-0.20413654,12911134,5,1916,0.020809317,64
5000712000028,34000500002016,5000712000035,5000712000000,34,1.766336,5000712000029,-1,5000712000027,5000712000028,-1,60,4.217218,4.217218,4.217218,21498,60.078007,50.120564,50.403267,258679,6,5,5,-50.127167,186.63222,-21.45898,49.797546,80.45944,-0.05427533,-0.034431037,-0.34470856,12911134,5,2016,0.018939227,44
5000712000029,33000500001908,5000712000035,5000712000000,33,1.9126327,5000712000030,-1,5000712000028,5000712000029,-1,65,4.3893495,4.217218,4.4754148,21498,60.115597,50.025776,50.409794,258679,6,5,5,-43.68252,178.66135,-21.897017,45.62467,80.13338,-0.13190185,0.042272862,-0.0325945,12911125,5,1908,0.020395782,952
5000712000030,32000500001958,5000712000035,5000712000000,32,2.0700274,5000712000031,-1,5000712000029,5000712000030,-1,60,4.5614805,4.4754148,4.6475463,21498,60.13596,49.929977,50.41191,258679,6,5,5,-43.009068,176.41139,-23.32288,45.745922,82.19136,-0.11682124,0.055841696,0.054298438,12911134,5,1958,0.018981423,610
5000712000031,31000500002078,5000712000035,5000712000000,31,2.2394855,5000712000032,-1,5000712000030,5000712000031,-1,52,4.4754148,4.3893495,4.5614805,21498,60.160385,49.845333,50.416855,258679,6,5,5,-42.187153,164.92355,-20.043636,47.621254,86.42767,-0.04738699,0.100631125,0.04628477,12911134,5,2078,0.016353462,19
5000712000032,30000500001970,5000712000035,5000712000000,30,2.422044,5000712000033,-1,5000712000031,5000712000032,-1,54,3.7868896,3.6147583,3.7868896,21498,60.18336,49.768288,50.40023,258677,6,5,5,-39.49665,163.06047,-21.036278,48.006493,81.548416,-0.05890378,0.044017598,0.026640961,12911134,5,1970,0.016494805,202
5000712000033,29000500002084,5000712000035,5000712000000,29,2.6188614,5000712000034,-1,5000712000032,5000712000033,-1,47,3.098364,2.9262328,3.3565612,21498,60.202652,49.66923,50.405342,258677,6,5,5,-36.82809,158.95993,-18.54277,47.570072,83.67256,-0.12276769,0.10271977,0.04064207,12911134,5,2084,0.0129320705,766
5000712000034,28000500002701,5000712000035,5000712000000,28,2.8311827,5000712000035,-1,5000712000033,5000712000034,-1,33,2.4098387,2.3237731,2.6680357,21498,60.227036,49.604885,50.401356,258677,6,5,5,-38.72669,143.96748,-11.280486,46.372375,77.207634,-0.11629498,0.07481799,0.0010604444,12911100,5,2701,0.010758306,166
5000712000035,27000500002368,5000712000035,5000712000000,27,3.060419,-1,-1,5000712000034,5000712000035,-1,34,1.3770508,1.3770508,1.3770508,21498,60.24129,49.492428,50.49584,258677,6,5,5,-35.41047,141.30038,-12.914511,40.135155,64.99095,-0.05838261,0.123686776,-0.0037103954,12912851,5,2368,0.021046141,221
5000712000036,42000500001438,5000712000047,5000712000000,42,0.9054624,5000712000037,-1,5000712000019,5000712000020,-1,23,0.0,0.0,0.0,21445,59.799355,50.963985,50.433575,258789,6,5,5,-74.337036,237.84874,-86.73942,33.044426,55.552235,-0.100042515,0.035799984,-0.07253102,12910671,5,1438,0.01814681,606
5000712000037,41000500001519,5000712000047,5000712000000,41,0.98870814,5000712000038,-1,5000712000036,5000712000021,-1,24,0.0,0.0,0.0,21445,59.842094,50.83292,50.46049,258789,6,5,5,-77.1437,241.66455,-73.32847,38.717293,67.71474,-0.10410952,0.06515384,-0.07798086,12910667,5,1519,0.011255943,312
5000712000038,40000500003177,5000712000047,5000712000000,40,1.0778745,5000712000039,-1,5000712000037,5000712000038,-1,34,3.18443,2.9262328,3.18443,21498,59.877457,50.694954,50.485584,258679,6,5,5,-79.46351,241.84688,-68.01848,34.448715,63.063416,-0.16967613,-0.041794185,-0.13223104,12910734,5,3177,0.0190377,471
5000712000039,39000500003218,5000712000047,5000712000000,39,1.173417,5000712000040,-1,5000712000038,5000712000039,-1,31,2.6680357,2.5819702,2.6680357,21498,59.9238,50.55969,50.51354,258679,6,5,5,-86.53184,243.49445,-64.83157,32.002876,57.58846,-0.13520472,0.02727194,-0.033017818,12910667,5,3218,0.018730875,785
5000712000040,38000500003321,5000712000047,5000712000000,38,1.2758462,5000712000041,-1,5000712000039,5000712000040,-1,32,1.9795104,1.8073791,1.9795104,21498,59.964096,50.429977,50.526566,258679,6,5,5,-84.29063,233.32399,-57.552956,31.793783,55.269314,-0.16885364,-0.030878715,-0.06515448,12910672,5,3321,0.021432092,237
5000712000041,37000500003696,5000712000047,5000712000000,37,1.3857181,5000712000042,-1,5000712000040,5000712000041,-1,29,1.4631164,1.4631164,1.4631164,21498,60.004997,50.299202,50.536343,258679,6,5,5,-87.67965,235.49112,-53.138874,30.147366,50.018387,-0.051681153,0.0060644927,-0.013754559,12910667,5,3696,0.023519319,130
5000712000042,36000500003861,5000712000047,5000712000000,36,1.5036365,5000712000043,-1,5000712000041,5000712000042,-1,27,1.8073791,1.4631164,1.8073791,21498,60.04963,50.17293,50.582424,258679,6,5,5,-84.692184,229.27373,-46.6731,28.7366,58.984055,-0.030344471,-0.001207891,-0.035863474,12910672,5,3861,0.01596966,303
5000712000043,35000500003716,5000712000047,5000712000000,35,1.6302707,5000712000044,-1,5000712000042,5000712000043,-1,28,2.1516418,2.065576,2.1516418,21498,60.103825,50.040733,50.630783,258679,6,5,5,-85.20958,219.76993,-43.22209,34.13467,61.81814,-0.0027349698,0.048001643,-0.0045733363,12910701,5,3716,0.016578082,326
5000712000044,34000500003575,5000712000047,5000712000000,34,1.766336,5000712000045,-1,5000712000043,5000712000044,-1,30,2.065576,2.065576,2.065576,21498,60.174526,49.90969,50.667553,258679,6,5,5,-84.33722,216.66014,-48.135597,36.007763,64.4075,0.027177244,0.078369804,-0.068846114,12910701,5,3575,0.016980631,565
5000712000045,33000500003753,5000712000047,5000712000000,33,1.9126327,5000712000046,-1,5000712000044,5000712000045,-1,28,2.1516418,2.1516418,2.4959044,21498,60.203365,49.781723,50.68486,258677,6,5,5,-85.84887,209.61589,-48.588943,38.982246,69.96613,-0.037094597,0.12425978,-0.04406957,12910701,5,3753,0.01264771,945
5000712000046,32000500003928,5000712000047,5000712000000,32,2.0700274,5000712000047,-1,5000712000045,5000712000046,-1,26,2.1516418,2.1516418,2.2377074,21498,60.258904,49.669624,50.719677,258677,6,5,5,-86.33082,204.59407,-44.221943,43.94317,72.51519,-0.056556284,0.07855502,-0.029011227,12910672,5,3928,0.010259045,839
5000712000047,31000500004043,5000712000047,5000712000000,31,2.2394855,-1,-1,5000712000046,5000712000047,-1,24,1.7213135,1.6352477,1.8934448,21498,60.298225,49.54333,50.74227,258677,6,5,5,-84.866806,198.1693,-43.56543,39.145905,65.67888,-0.08703766,0.08661018,-0.023073638,12910735,5,4043,0.011819809,976
5000712000048,52000500001333,5000712000050,5000712000000,52,0.31970343,5000712000049,-1,5000712000010,5000712000011,-1,131,0.0,0.0,0.0,21445,59.537773,51.783672,50.261543,258790,6,5,5,-66.82218,192.9372,-27.133015,43.994637,68.44615,-0.4201254,-0.4210628,-0.6322243,12911062,5,1333,0.05572473,20
5000712000049,51000500001365,5000712000050,5000712000000,51,0.36234027,5000712000050,-1,5000712000048,5000712000049,-1,144,12.049194,10.069683,11.102471,21445,59.56946,51.710022,50.261055,258788,6,5,5,-68.58941,190.61333,-28.902386,43.21002,79.38613,-0.19357061,-0.2278572,-0.37685335,12912852,5,1365,0.046310276,203
5000712000050,50000500001336,5000712000050,5000712000000,50,0.40789944,-1,-1,5000712000049,5000712000012,-1,96,0.0,0.0,0.0,21445,59.597904,51.637062,50.25976,258789,6,5,5,-67.24425,183.00497,-16.805882,40.863834,64.562096,-0.20382717,-0.34631225,-0.57382375,12910671,5,1336,0.045023017,783
