haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000070000048,20000400000995,4000070000049,4000070000000,20,5.2888336,4000070000049,-1,4000070000047,4000070000048,-1,26,1.032788,1.032788,1.2909851,17387,51.551067,13.2072735,38.50862,169446,5,1,4,167.25323,6.5958433,-218.64644,44.738815,76.297935,-0.045600053,-0.15130164,0.1949837,10329137,4,995,0.009883257,796
4000070000049,19000400001152,4000070000049,4000070000000,19,5.7238646,-1,-1,4000070000048,4000070000049,-1,20,1.1188537,1.1188537,1.2909851,17387,51.438812,13.216121,38.634426,169446,5,1,4,184.97685,1.2642255,-192.81306,41.750725,77.24811,-4.5504948E-4,0.0105258,-0.005165326,10328585,4,1152,0.0079326015,949
4000070000050,22000400001971,4000070000051,4000070000000,22,4.5195556,4000070000051,-1,4000070000039,4000070000050,-1,20,0.774591,0.774591,1.032788,17387,51.69723,13.195726,37.91765,169442,5,1,4,148.2367,-33.270332,-116.24534,45.511337,73.5987,0.018805616,-0.09411122,-0.026057513,10315302,4,1971,0.010373223,864
4000070000051,21000400001637,4000070000051,4000070000000,21,4.888449,-1,-1,4000070000050,4000070000051,-1,21,1.2909851,1.2909851,1.4631164,17387,51.627758,13.199856,37.956932,169442,5,1,4,156.12666,-35.755657,-124.72817,44.696896,75.33362,0.027022028,-0.058255833,-0.026108943,10328564,4,1637,0.009420203,702
4000070000052,30000400000251,4000070000072,4000070000000,30,2.422044,4000070000053,-1,4000070000032,4000070000033,-1,131,0.0,0.0,0.0,17386,52.74119,13.156028,37.55903,169450,5,1,4,217.15492,-96.32707,-372.78696,100.810486,151.6666,-0.16440931,-0.34630144,-0.03589614,10313852,4,251,0.011822124,946
4000070000053,29000400000229,4000070000062,4000070000000,29,2.6188614,4000070000054,4000070000063,4000070000052,4000070000034,4000070000063,81,0.0,0.0,0.0,17387,52.66044,13.1909075,37.79281,169443,5,1,4,156.56773,-94.676575,-342.13556,68.463005,109.31509,0.02005879,-0.10333813,-0.11139868,10313852,4,229,0.015059646,208
4000070000054,28000400001146,4000070000062,4000070000000,28,2.8311827,4000070000055,-1,4000070000053,4000070000054,-1,73,5.2500057,4.991809,6.282794,17387,52.57335,13.23969,37.995533,169443,5,1,4,146.45483,-84.89308,-316.51227,56.02941,100.409096,0.059893116,-0.001221907,-0.13111173,10313856,4,1146,0.014479839,771
4000070000055,27000400001040,4000070000062,4000070000000,27,3.060419,4000070000056,-1,4000070000054,4000070000055,-1,71,5.594269,5.508203,5.7664,17387,52.494007,13.273322,38.15152,169447,5,1,4,148.22556,-85.39224,-304.30035,59.21468,105.04646,0.05063489,0.034431033,-0.1618312,10313849,4,1040,0.012355136,531
4000070000056,26000400000856,4000070000062,4000070000000,26,3.3080978,4000070000057,-1,4000070000055,4000070000056,-1,77,6.799188,6.7131224,6.885254,17387,52.421864,13.338055,38.30952,169447,5,1,4,141.96124,-79.60098,-277.94525,68.08482,112.923676,0.054680455,0.054277614,-0.1012788,10315534,4,856,0.011607615,693
4000070000057,25000400000765,4000070000062,4000070000000,25,3.575905,4000070000058,-1,4000070000056,4000070000057,-1,78,6.7131224,6.7131224,6.7131224,17387,52.317444,13.3954,38.484344,169447,5,1,4,145.86635,-75.87781,-270.36023,70.83953,118.66701,0.005163749,0.043202933,-0.16296466,10315533,4,765,0.011173747,583
4000070000058,24000400000674,4000070000062,4000070000000,24,3.8656828,4000070000059,-1,4000070000057,4000070000058,-1,75,5.594269,5.594269,5.8524656,17387,52.22662,13.427391,38.628384,169447,5,1,4,139.6904,-76.97113,-260.3746,66.574104,113.821945,0.03426775,0.049150996,-0.16639921,10315533,4,674,0.011977465,287
4000070000059,23000400000765,4000070000062,4000070000000,23,4.1794686,4000070000060,-1,4000070000058,4000070000059,-1,57,4.131152,4.131152,4.3032837,17387,52.16112,13.46673,38.75694,169447,5,1,4,141.20659,-69.87005,-260.9455,66.431366,113.0612,0.026984032,0.10918175,-0.16259673,10315533,4,765,0.008959179,148
4000070000060,22000400000879,4000070000062,4000070000000,22,4.5195556,4000070000061,-1,4000070000059,4000070000060,-1,44,3.0122986,3.0122986,3.2704954,17387,52.12914,13.502,38.906,169447,5,1,4,123.80737,-66.01683,-242.64134,59.76956,97.29979,0.062347222,0.11048203,-0.16556764,10315532,4,879,0.010134215,846
4000070000061,21000400001805,4000070000062,4000070000000,21,4.888449,4000070000062,-1,4000070000060,4000070000061,-1,20,1.549182,1.549182,1.549182,17172,52.076324,13.559554,39.07043,171203,5,1,4,107.09493,-100.5182,-249.02615,49.662785,81.97586,0.0067887744,0.054798175,-0.017501207,10313849,4,1805,0.0064551975,343
4000070000062,20000400001406,4000070000062,4000070000000,20,5.2888336,-1,-1,4000070000061,4000070000062,-1,21,0.9467224,0.9467224,1.032788,17172,52.02105,13.6238,39.155228,171203,5,1,4,111.08829,-97.43928,-234.36111,42.175697,83.01353,0.03859896,0.06215593,-0.025103763,10315532,4,1406,0.008083826,922
4000070000063,29000400000230,4000070000072,4000070000000,29,2.6188614,4000070000064,-1,4000070000052,4000070000034,-1,25,0.0,0.0,0.0,17387,52.570473,13.146864,37.718773,169443,5,1,4,326.9037,-105.71991,-337.4986,42.546486,57.045284,-0.38101625,-0.0801554,0.043896686,10328293,4,230,0.019434806,812
4000070000064,28000400000272,4000070000072,4000070000000,28,2.8311827,4000070000065,-1,4000070000063,4000070000035,-1,52,0.0,0.0,0.0,17387,52.37744,13.230629,37.888767,169443,5,1,4,285.64813,-93.20668,-325.74286,55.01235,93.03604,-0.5149139,-0.017419487,0.017727071,10328270,4,272,0.014848937,756
4000070000065,27000400001041,4000070000072,4000070000000,27,3.060419,4000070000066,-1,4000070000064,4000070000065,-1,69,3.0122986,3.0122986,3.098364,17387,52.227104,13.289591,38.06343,169443,5,1,4,270.34634,-91.49801,-308.24445,49.926373,86.513245,-0.6955728,0.011439178,-0.029610869,10328270,4,1041,0.018811436,918
4000070000066,26000400001744,4000070000071,4000070000000,26,3.3080978,4000070000067,4000070000072,4000070000065,4000070000066,-1,39,3.18443,3.18443,3.18443,17387,52.08189,13.355325,38.22266,169447,5,1,4,245.8851,-112.824684,-274.47446,49.137165,84.3128,-0.081035815,0.0018140643,-0.07054225,10328279,4,1744,0.0114635825,217
4000070000067,25000400001634,4000070000071,4000070000000,25,3.575905,4000070000068,-1,4000070000066,4000070000067,-1,38,2.4959044,2.4959044,2.7541015,17387,51.939877,13.41238,38.35828,169447,5,1,4,237.14859,-108.25249,-271.42645,44.505928,82.92111,-0.066660866,0.005253535,-0.048965126,10328265,4,1634,0.011729093,66
4000070000068,24000400001664,4000070000071,4000070000000,24,3.8656828,4000070000069,-1,4000070000067,4000070000068,-1,34,1.9795104,1.9795104,1.9795104,17387,51.81318,13.4817295,38.479973,169447,5,1,4,222.69643,-102.438705,-266.62427,46.77586,90.47722,0.0043078265,0.11713147,-0.06928718,10330064,4,1664,0.010701279,458
4000070000069,23000400001623,4000070000071,4000070000000,23,4.1794686,4000070000070,-1,4000070000068,4000070000069,-1,31,1.8934448,1.8934448,2.3237731,17387,51.690937,13.523287,38.654297,169446,5,1,4,212.1366,-95.4844,-252.67046,44.401974,82.6807,-0.06661005,0.13241082,-0.0952194,10328265,4,1623,0.01021571,641
4000070000070,22000400001718,4000070000071,4000070000000,22,4.5195556,4000070000071,-1,4000070000069,4000070000070,-1,25,1.9795104,1.9795104,1.9795104,17387,51.578804,13.593416,38.764595,169446,5,1,4,195.70926,-94.53521,-236.68793,54.043232,95.079,-1.1391969E-5,0.10033284,-0.059985477,10328293,4,1718,0.00639421,383
4000070000071,21000400001719,4000070000071,4000070000000,21,4.888449,-1,-1,4000070000070,4000070000071,-1,21,1.7213135,1.7213135,1.7213135,17387,51.470535,13.634615,38.897526,169446,5,1,4,191.40216,-91.18477,-229.04741,52.929592,89.72887,-0.035092745,0.075727135,-0.06350152,10328270,4,1719,0.005178512,783
4000070000072,26000400003123,4000070000072,4000070000000,26,3.3080978,-1,-1,4000070000065,4000070000072,-1,21,1.4631164,1.3770508,1.4631164,17387,52.07087,13.312217,38.367043,169447,5,1,4,244.17976,-14.936885,-307.64697,37.781063,65.908806,-0.09779273,-0.052211568,0.05123077,10330042,4,3123,0.010506459,685
4000070000073,32000400000250,4000070000082,4000070000000,32,2.0700274,4000070000074,-1,4000070000030,4000070000031,-1,34,0.0,0.0,0.0,17389,52.82874,13.168961,37.048256,169422,5,1,4,352.95517,-252.06442,-243.37038,39.99834,67.6481,0.08079288,-0.10122713,0.15231885,10328075,4,250,0.0153350765,822
4000070000074,31000400001729,4000070000082,4000070000000,31,2.2394855,4000070000075,-1,4000070000073,4000070000074,-1,56,4.991809,4.905743,5.1639404,17387,52.626236,13.306279,37.174274,169443,5,1,4,313.13248,-210.65099,-258.5522,61.82476,97.873924,0.086405255,-0.048099592,-0.010658432,10328117,4,1729,0.015623331,395
4000070000075,30000400001616,4000070000082,4000070000000,30,2.422044,4000070000076,-1,4000070000074,4000070000075,-1,60,4.8196774,4.8196774,4.8196774,17387,52.446728,13.38553,37.311924,169443,5,1,4,288.83603,-184.95593,-255.26984,58.60794,96.08516,0.15569918,-0.057491157,0.044022825,10328107,4,1616,0.014307584,232
4000070000076,29000400001612,4000070000082,4000070000000,29,2.6188614,4000070000077,-1,4000070000075,4000070000076,-1,55,2.7541015,2.6680357,2.9262328,17387,52.258118,13.469645,37.45011,169443,5,1,4,282.09552,-167.98232,-253.5701,49.012306,81.3052,0.1251042,-0.02177274,0.08824797,10328151,4,1612,0.018859627,582
4000070000077,28000400002027,4000070000082,4000070000000,28,2.8311827,4000070000078,-1,4000070000076,4000070000077,-1,40,2.9262328,2.840167,2.9262328,17387,52.074516,13.5619545,37.57532,169443,5,1,4,288.42102,-138.12854,-242.107,40.468723,79.04839,0.047578733,0.070853025,-0.12207522,10328218,4,2027,0.015310217,483
4000070000078,27000400001977,4000070000082,4000070000000,27,3.060419,4000070000079,-1,4000070000077,4000070000078,-1,38,1.8934448,1.8934448,1.8934448,17387,51.920494,13.646686,37.69238,169443,5,1,4,278.46063,-129.26965,-236.9121,41.772026,74.78414,0.033111367,0.13548861,-0.026645303,10328143,4,1977,0.015482368,119
4000070000079,26000400001823,4000070000082,4000070000000,26,3.3080978,4000070000080,-1,4000070000078,4000070000079,-1,38,2.9262328,2.9262328,2.9262328,17384,51.773502,13.717548,37.86723,169457,5,1,4,259.87607,-123.321526,-226.9558,48.910805,88.75189,0.041998424,0.10519761,-0.03292388,10328218,4,1823,0.010352258,410
4000070000080,25000400001848,4000070000082,4000070000000,25,3.575905,4000070000081,-1,4000070000079,4000070000080,-1,34,2.9262328,2.840167,2.9262328,17384,51.616478,13.792235,37.99146,169456,5,1,4,250.56937,-119.28429,-226.89726,54.49103,96.26077,0.048176423,0.10385178,-0.0500749,10328078,4,1848,0.0083856,424
4000070000081,24000400001950,4000070000082,4000070000000,24,3.8656828,4000070000082,-1,4000070000080,4000070000081,-1,29,2.5819702,2.5819702,2.7541015,17384,51.470413,13.847318,38.116417,169460,5,1,4,240.08394,-117.91556,-223.87247,51.528168,86.50578,0.028483603,0.11963087,-0.09156763,10328079,4,1950,0.008886017,581
