haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000704000010,53000500001566,5000704000049,5000704000000,53,0.2798018,5000704000011,-1,5000704000009,5000704000010,-1,113,10.500011,7.659845,9.381158,21104,56.139095,60.47735,60.08145,262023,6,6,6,69.047844,-122.20882,179.52776,42.423725,80.81783,0.19574696,-0.5927642,-0.040700223,11751846,5,1566,0.034461457,205
5000704000011,52000500001590,5000704000049,5000704000000,52,0.31970343,5000704000012,-1,5000704000010,5000704000011,-1,111,9.295093,8.090173,8.520501,21104,56.113243,60.521214,60.026516,262023,6,6,6,67.83165,-121.1618,173.95784,43.976738,81.81158,0.19694519,-0.6854835,-0.07081006,12695997,5,1590,0.031747945,437
5000704000012,51000500001588,5000704000049,5000704000000,51,0.36234027,5000704000013,-1,5000704000011,5000704000012,-1,108,8.9508295,7.831976,8.692633,21105,56.089687,60.56,59.964413,262037,6,6,6,68.470604,-119.80603,164.24072,46.88324,81.36268,0.21403992,-0.6222527,-0.051439136,12675165,5,1588,0.03231751,1
5000704000013,50000500001598,5000704000049,5000704000000,50,0.40789944,5000704000014,-1,5000704000012,5000704000013,-1,104,8.520501,6.885254,8.176239,21105,56.087666,60.61008,59.89697,262037,6,6,6,69.059784,-118.80768,156.55945,45.647034,83.53274,0.29359043,-0.5307539,-0.13927601,12695653,5,1598,0.028984005,617
5000704000014,49000500001688,5000704000049,5000704000000,49,0.45657724,5000704000015,-1,5000704000013,5000704000014,-1,100,8.606567,6.7131224,7.4016476,21105,56.03038,60.660595,59.821884,262037,6,6,6,66.990654,-117.47565,154.06552,41.54942,73.03743,0.36367697,-0.6608203,-0.15508072,12695623,5,1688,0.03769639,769
5000704000015,48000500001659,5000704000042,5000704000000,48,0.5085914,5000704000016,5000704000043,5000704000014,5000704000015,5000704000043,22,7.4877133,6.540991,6.971319,21105,55.99533,60.699806,59.767307,262037,6,6,6,94.65202,-97.15912,129.06764,34.515022,67.79241,0.007703809,-0.031563666,-0.037187792,12696007,5,1659,0.013138993,874
5000704000016,46000500001736,5000704000042,5000704000000,46,0.6235901,5000704000017,-1,5000704000015,5000704000016,5000704000045,32,6.282794,3.7868896,4.733612,21105,55.928192,60.77513,59.660477,262037,6,6,6,73.39558,-102.457214,111.71496,33.511986,65.799385,0.04393976,-0.12252363,-0.05912043,12695652,5,1736,0.017992618,640
5000704000017,45000500001763,5000704000042,5000704000000,45,0.6871088,5000704000018,-1,5000704000016,5000704000017,5000704000046,66,5.7664,3.8729553,4.6475463,21105,55.89822,60.83127,59.615616,262037,6,6,6,62.29927,-107.08807,129.54663,38.944317,70.10716,0.61423796,-0.4817858,0.15118079,12695652,5,1763,0.030389758,994
5000704000018,44000500001700,5000704000042,5000704000000,44,0.75503564,5000704000019,-1,5000704000017,5000704000018,-1,97,4.733612,3.8729553,4.6475463,21105,55.866653,60.885765,59.56917,262033,6,6,6,73.90611,-106.965126,132.78558,41.565178,67.02982,0.3555155,-0.6602177,-0.2441178,12695652,5,1700,0.04710185,845
5000704000019,43000500001696,5000704000042,5000704000000,43,0.8276991,5000704000020,-1,5000704000018,5000704000019,5000704000047,34,4.6475463,3.9590209,4.6475463,21105,55.83551,60.920742,59.508263,262033,6,6,6,44.748646,-112.883575,114.641426,35.74208,65.58495,-0.07909398,-0.17661694,-0.1876521,12695652,5,1696,0.016086847,649
5000704000020,42000500001698,5000704000042,5000704000000,42,0.9054624,5000704000021,-1,5000704000019,5000704000020,5000704000048,31,3.9590209,3.6147583,3.9590209,21105,55.816437,60.996563,59.450672,262033,6,6,6,47.889053,-115.87443,123.8887,41.36338,70.02216,-0.011879722,-0.10411584,-0.1350823,12695988,5,1698,0.013867255,940
5000704000021,41000500001643,5000704000042,5000704000000,41,0.98870814,5000704000022,-1,5000704000020,5000704000021,5000704000049,52,4.6475463,4.3893495,4.6475463,21105,55.790173,61.04271,59.379837,262033,6,6,6,46.633175,-120.47582,131.62517,37.713684,69.15858,-0.07600112,-0.28344175,-0.3263869,12695645,5,1643,0.023318483,952
5000704000022,40000500001695,5000704000042,5000704000000,40,1.0778745,5000704000023,-1,5000704000021,5000704000022,-1,92,4.8196774,4.3032837,4.733612,21105,55.777454,61.092213,59.31131,262033,6,6,6,74.255165,-98.51249,119.83343,44.386517,69.27804,0.37022522,-0.56730163,-0.32154155,12695648,5,1695,0.040112544,939
5000704000023,39000500001554,5000704000042,5000704000000,39,1.173417,5000704000024,-1,5000704000022,5000704000023,-1,98,4.4754148,3.5286925,4.131152,21105,55.748337,61.168144,59.234337,262033,6,6,6,75.99238,-95.67502,114.84339,43.44347,79.620865,0.33416587,-0.54295444,-0.29913476,12696000,5,1554,0.043629516,218
5000704000024,38000500001582,5000704000042,5000704000000,38,1.2758462,5000704000025,-1,5000704000023,5000704000024,-1,91,3.6147583,3.442627,3.6147583,21105,55.721573,61.24767,59.156937,262033,6,6,6,76.59517,-90.79164,110.53357,43.105534,68.100044,0.245096,-0.55566674,-0.2746654,12695618,5,1582,0.044704895,425
5000704000025,37000500001603,5000704000042,5000704000000,37,1.3857181,5000704000026,-1,5000704000024,5000704000025,-1,94,3.2704954,2.9262328,3.2704954,21105,55.560436,61.23712,59.089024,262032,6,6,6,80.82972,-89.0645,103.91118,46.187424,72.253105,0.3685628,-0.67886144,-0.37103143,12675168,5,1603,0.04529129,137
5000704000026,36000500001571,5000704000042,5000704000000,36,1.5036365,5000704000027,-1,5000704000025,5000704000026,-1,90,2.9262328,2.7541015,2.9262328,21105,55.533375,61.270485,59.053246,262032,6,6,6,82.53394,-86.40474,98.330696,46.786873,69.9528,0.36433762,-0.76153004,-0.39454496,12694241,5,1571,0.042265043,125
5000704000027,35000500001574,5000704000037,5000704000000,35,1.6302707,5000704000028,5000704000038,5000704000026,5000704000027,5000704000038,32,3.18443,3.0122986,3.2704954,21105,55.507168,61.307117,58.992966,262032,6,6,6,51.5772,-73.34771,58.056156,38.412346,64.028496,-0.047137886,-0.06702818,-0.038597938,12695611,5,1574,0.01572835,994
5000704000028,34000500002789,5000704000037,5000704000000,34,1.766336,5000704000029,-1,5000704000027,5000704000028,-1,40,2.1516418,1.8073791,2.5819702,21105,55.48233,61.338108,58.95477,262032,6,6,6,53.524002,-83.27291,60.89992,36.486137,65.97327,0.15897852,0.014632836,0.053138953,12695611,5,2789,0.024448046,308
5000704000029,33000500002443,5000704000037,5000704000000,33,1.9126327,5000704000030,-1,5000704000028,5000704000029,-1,45,2.5819702,2.5819702,2.6680357,21105,55.458015,61.383472,58.916317,262032,6,6,6,58.858524,-78.88312,63.591812,38.320038,65.89768,0.3261339,0.24016176,0.044319954,12695611,5,2443,0.021640979,501
5000704000030,32000500002955,5000704000037,5000704000000,32,2.0700274,5000704000031,-1,5000704000029,5000704000030,-1,35,2.7541015,2.7541015,2.9262328,21105,55.42743,61.44763,58.88839,262032,6,6,6,55.741158,-70.77952,53.83214,38.209217,69.06055,0.096082,0.103814706,-0.041364443,12695611,5,2955,0.017214362,214
5000704000031,31000500002924,5000704000037,5000704000000,31,2.2394855,5000704000032,-1,5000704000030,5000704000031,-1,34,2.065576,2.065576,2.065576,21105,55.405308,61.517067,58.861107,262032,6,6,6,54.58286,-70.9909,56.60704,35.806747,64.898254,0.0045948513,-0.030583562,-0.03371615,12675169,5,2924,0.01642844,19
5000704000032,30000500003148,5000704000037,5000704000000,30,2.422044,5000704000033,-1,5000704000031,5000704000032,-1,28,1.6352477,1.6352477,1.6352477,21105,55.361267,61.58237,58.835274,262034,6,6,6,52.6849,-82.12731,53.089233,36.74768,62.5448,0.17276454,0.09094881,0.251096,12675168,5,3148,0.015202537,862
5000704000033,29000500002401,5000704000037,5000704000000,29,2.6188614,5000704000034,-1,5000704000032,5000704000033,-1,36,1.6352477,1.549182,1.6352477,21105,55.328068,61.64077,58.80202,262034,6,6,6,62.302883,-67.88172,48.31493,37.2265,63.23155,0.008451835,-0.057159968,-0.04102606,12675168,5,2401,0.017790752,442
5000704000034,28000500002193,5000704000037,5000704000000,28,2.8311827,5000704000035,-1,5000704000033,5000704000034,-1,40,1.3770508,1.3770508,1.3770508,21105,55.26853,61.683525,58.775486,262034,6,6,6,55.252773,-63.77155,49.949,43.979122,70.82673,-0.06465946,-0.034330092,-0.24672815,12695611,5,2193,0.019994495,27
5000704000035,27000500003362,5000704000037,5000704000000,27,3.060419,5000704000036,-1,5000704000034,5000704000035,-1,23,0.6885254,0.6885254,0.6885254,21105,55.246315,61.669777,58.74875,262034,6,6,6,68.70648,-68.129684,38.781696,42.644356,62.449627,0.07459578,-0.05914599,0.042960376,12694241,5,3362,0.017552875,581
5000704000036,26000500003481,5000704000037,5000704000000,26,3.3080978,5000704000037,-1,5000704000035,5000704000036,-1,21,1.549182,1.4631164,1.7213135,21105,55.227665,61.741615,58.729866,262034,6,6,6,64.8777,-62.969,34.315044,42.78445,67.074486,0.0875647,-0.0025183628,0.06697032,12695612,5,3481,0.012050759,790
5000704000037,25000500003115,5000704000037,5000704000000,25,3.575905,-1,-1,5000704000036,5000704000037,-1,22,1.1188537,1.1188537,1.4631164,21105,55.15247,61.787823,58.714115,262034,6,6,6,64.311676,-59.016785,33.120636,37.629036,68.62112,0.085612886,0.008319984,0.107778616,12695610,5,3115,0.010971211,73
5000704000038,35000500001573,5000704000042,5000704000000,35,1.6302707,5000704000039,-1,5000704000026,5000704000027,-1,42,0.0,0.0,0.0,21105,55.526623,61.407627,58.89199,262032,6,6,6,120.5413,-87.40128,128.21992,37.83874,64.78564,-0.08964523,-0.26149032,-0.22277477,12695646,5,1573,0.02227155,260
5000704000039,34000500002862,5000704000042,5000704000000,34,1.766336,5000704000040,-1,5000704000038,5000704000039,-1,38,3.3565612,3.18443,3.3565612,21105,55.464653,61.461292,58.833862,262032,6,6,6,132.69621,-79.13991,124.884125,44.39924,74.53752,-0.054739866,0.016155142,-0.10836035,12695995,5,2862,0.013711111,674
5000704000040,33000500003043,5000704000042,5000704000000,33,1.9126327,5000704000041,-1,5000704000039,5000704000040,-1,34,2.9262328,2.9262328,3.0122986,21105,55.41445,61.492462,58.78264,262032,6,6,6,135.5287,-67.93082,114.28495,45.04737,72.91923,0.022458589,-0.012137662,-0.10818673,12695988,5,3043,0.015216123,553
5000704000041,32000500003460,5000704000042,5000704000000,32,2.0700274,5000704000042,-1,5000704000040,5000704000041,-1,29,1.8934448,1.8934448,2.1516418,21105,55.31222,61.541687,58.69041,262034,6,6,6,144.79874,-71.60462,101.46834,41.81728,72.711945,0.012077366,0.03526067,-0.09018265,12696008,5,3460,0.012427966,902
5000704000042,31000500004188,5000704000042,5000704000000,31,2.2394855,-1,-1,5000704000041,5000704000042,-1,23,1.549182,1.549182,1.549182,21105,55.249172,61.578842,58.626568,262034,6,6,6,140.50919,-66.22313,95.33359,36.938194,64.49656,-4.6665547E-4,0.042144887,-0.1307378,12695650,5,4188,0.011033342,592
5000704000043,48000500001658,5000704000049,5000704000000,48,0.5085914,5000704000044,-1,5000704000014,5000704000015,-1,77,0.0,0.0,0.0,21105,56.0541,60.71354,59.77783,262037,6,6,6,58.805264,-120.21635,156.91463,39.048557,69.53951,0.30463588,-0.58726496,-0.112187296,12695623,5,1658,0.0392166,54
5000704000044,47000500001680,5000704000049,5000704000000,47,0.5641766,5000704000045,-1,5000704000043,5000704000044,-1,99,7.2295165,3.7868896,6.4549255,21105,56.03548,60.76895,59.713966,262037,6,6,6,70.54118,-113.09948,143.86122,40.7937,76.97816,0.41912848,-0.50492483,-0.14333364,12695657,5,1680,0.05153404,924
5000704000045,46000500001735,5000704000049,5000704000000,46,0.6235901,5000704000046,-1,5000704000044,5000704000016,-1,50,0.0,0.0,0.0,21105,56.00402,60.82868,59.631584,262037,6,6,6,72.39298,-117.2465,160.36418,37.662403,69.33859,0.11877004,0.057731386,0.1621974,12695618,5,1735,0.022678163,623
5000704000046,45000500001764,5000704000049,5000704000000,45,0.6871088,5000704000047,-1,5000704000045,5000704000017,-1,26,0.0,0.0,0.0,21105,55.96633,60.88626,59.57699,262037,6,6,6,87.15444,-117.42263,154.48933,30.096407,63.364742,-0.036345724,-0.08060326,0.027327301,12694251,5,1764,0.014612206,106
5000704000047,43000500001695,5000704000049,5000704000000,43,0.8276991,5000704000048,-1,5000704000046,5000704000019,-1,49,0.0,0.0,0.0,21105,55.8604,60.99508,59.417526,262033,6,6,6,92.66263,-96.29702,141.98247,43.84804,74.73275,-0.07703818,0.19085471,0.07526467,11930756,5,1695,0.017259832,519
5000704000048,42000500001697,5000704000049,5000704000000,42,0.9054624,5000704000049,-1,5000704000047,5000704000020,-1,46,0.0,0.0,0.0,21105,55.803574,61.052547,59.3502,262033,6,6,6,96.167015,-86.296974,128.71858,41.6717,68.265335,0.030022837,0.1747376,-0.0060486137,12694251,5,1697,0.019691575,765
5000704000049,41000500001644,5000704000049,5000704000000,41,0.98870814,-1,-1,5000704000048,5000704000021,-1,36,0.0,0.0,0.0,21105,55.745518,61.074623,59.27708,262033,6,6,6,101.74828,-81.3521,115.8832,37.42142,67.86304,0.09835244,0.14659347,0.0034573094,12695618,5,1644,0.01613235,119
5000704000050,60000500003942,5000704000050,5000704000000,60,0.064493395,-1,-1,5000704000002,5000704000050,-1,23,0.6885254,0.0,0.516394,21104,56.420063,60.438232,60.527428,262023,6,6,6,80.44583,-182.57048,191.67557,17.181154,27.12128,-0.27536595,0.5345079,0.36772913,12695982,5,3942,0.0665656,202
