haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000085000012,51000600000296,6000085000130,6000085000000,51,0.36234027,6000085000013,-1,6000085000011,6000085000012,-1,1350,126.774734,113.00423,121.52473,26332,28.184637,41.256924,42.36167,204404,3,4,4,63.717026,109.30944,-261.38004,116.323074,205.10445,1.141476,0.49674347,0.19987293,15798784,6,296,0.06034928,143
6000085000013,50000600000301,6000085000130,6000085000000,50,0.40789944,6000085000014,-1,6000085000012,6000085000013,-1,1319,126.17227,111.45505,120.578,26332,28.159683,41.217453,42.46248,204404,3,4,4,62.695473,107.89299,-258.85654,121.0365,210.65948,1.1597142,0.63748306,0.080671385,15798784,6,301,0.05740278,413
6000085000014,49000600000313,6000085000130,6000085000000,49,0.45657724,6000085000015,-1,6000085000013,6000085000014,-1,1321,123.07391,111.02472,119.45915,26332,28.145054,41.183723,42.567196,204404,3,4,4,63.023174,108.0318,-254.29327,118.549904,205.50665,1.0596699,0.7921559,0.1619174,15798784,6,313,0.058757957,827
6000085000015,48000600000311,6000085000130,6000085000000,48,0.5085914,6000085000016,-1,6000085000014,6000085000015,-1,1323,122.729645,110.077995,118.3403,26332,28.118122,41.128128,42.67277,204404,3,4,4,60.79527,107.42776,-250.45549,115.010895,202.36394,1.0619988,0.7639604,0.086486205,15784943,6,311,0.060967706,194
6000085000016,47000600000315,6000085000130,6000085000000,47,0.5641766,6000085000017,-1,6000085000015,6000085000016,-1,1268,120.31981,107.84029,116.87718,26332,28.090014,41.081436,42.783966,204404,3,4,4,60.24118,105.76527,-247.3649,118.03332,204.04599,1.0570468,0.9088918,0.035288233,15798784,6,315,0.057279646,678
6000085000017,46000600000332,6000085000130,6000085000000,46,0.6235901,6000085000018,-1,6000085000016,6000085000017,-1,1243,118.85669,103.450935,113.86488,26332,28.068386,41.038166,42.887897,204404,3,4,4,60.916706,102.24364,-239.90347,118.33359,206.54633,0.91966176,0.97282857,0.20239776,15784580,6,332,0.054412764,591
6000085000018,45000600000334,6000085000130,6000085000000,45,0.6871088,6000085000019,-1,6000085000017,6000085000018,-1,1173,114.209145,101.90176,110.16406,26306,28.044,40.98614,43.011612,204610,3,4,4,60.075344,101.85581,-242.35756,114.54955,200.8221,1.0400786,0.54522955,0.084348336,15784580,6,334,0.055269416,666
6000085000019,44000600000335,6000085000130,6000085000000,44,0.75503564,6000085000020,-1,6000085000018,6000085000019,-1,1248,111.36898,100.43864,108.87308,26306,28.003149,40.92697,43.122482,204610,3,4,4,59.13935,102.27559,-237.199,114.390114,203.63382,0.9663474,0.29630342,-0.28606632,15784943,6,335,0.05817177,263
6000085000020,43000600000347,6000085000130,6000085000000,43,0.8276991,6000085000021,-1,6000085000019,6000085000020,-1,1328,114.03702,101.29929,111.11078,26306,27.960733,40.881096,43.23535,204610,3,4,4,56.2939,103.72015,-233.79547,123.14851,209.40408,1.1554945,0.43213522,-0.06669618,15798818,6,347,0.057660613,672
6000085000021,42000600000323,6000085000096,6000085000000,42,0.9054624,6000085000022,6000085000097,6000085000020,6000085000021,6000085000097,1363,123.33211,108.614876,121.26653,26306,27.954842,40.84762,43.37218,204610,3,4,4,57.981472,105.00811,-233.42209,120.97823,199.24954,1.3633714,0.6822165,-0.013352072,15798774,6,323,0.067236386,953
6000085000022,41000600000246,6000085000093,6000085000000,41,0.98870814,6000085000023,6000085000094,6000085000021,6000085000022,6000085000098,1384,126.51653,111.54111,125.48375,26306,27.975735,40.814945,43.517113,204610,3,4,4,55.38374,108.456604,-232.0193,120.4585,191.759,1.4439955,0.5563401,0.17462029,15784588,6,246,0.07682484,558
6000085000023,40000600000271,6000085000092,6000085000000,40,1.0778745,6000085000024,6000085000093,6000085000022,6000085000023,6000085000093,1016,128.15178,119.88948,126.774734,26306,27.84496,40.739887,43.556187,204610,3,4,4,48.23856,100.46629,-232.15562,121.600746,181.59276,1.7509643,0.3582865,0.4153918,15838510,6,271,0.058159918,938
6000085000024,39000600000232,6000085000092,6000085000000,39,1.173417,6000085000025,-1,6000085000023,6000085000024,6000085000099,1312,121.52473,117.39358,121.3526,26306,27.912594,40.703194,43.764874,204610,3,4,4,54.877174,100.26609,-221.78896,149.76245,215.46475,1.3494196,0.5728064,0.21197204,15784547,6,232,0.05753887,394
6000085000025,38000600000227,6000085000089,6000085000000,38,1.2758462,6000085000026,6000085000090,6000085000024,6000085000025,6000085000100,1211,112.401764,108.78701,112.401764,26306,27.809416,40.608345,43.828773,204610,3,4,4,52.968796,108.43472,-209.09755,148.61487,220.88974,1.5096273,0.44686717,0.47267812,15838578,6,227,0.047610614,719
6000085000026,37000600000230,6000085000049,6000085000000,37,1.3857181,6000085000027,6000085000050,6000085000025,6000085000026,6000085000050,274,65.06565,59.385315,65.323845,26306,27.728363,40.505703,43.910954,204610,3,4,4,109.72997,195.5943,-159.10123,100.576904,165.51204,0.032706827,-0.17222479,0.22008128,15784514,6,230,0.020231126,570
6000085000027,36000600000224,6000085000049,6000085000000,36,1.5036365,6000085000028,-1,6000085000026,6000085000027,6000085000051,296,31.672167,27.196753,32.274628,26306,27.668673,40.3958,44.00208,204614,3,4,4,70.51224,178.09888,-166.87341,103.701935,170.88318,0.07634169,-0.121523045,0.21484224,15798822,6,224,0.02019489,215
6000085000028,35000600000296,6000085000049,6000085000000,35,1.6302707,6000085000029,-1,6000085000027,6000085000028,6000085000103,465,35.545124,33.909874,36.319714,26306,27.633575,40.294235,44.09141,204614,3,4,4,54.58968,163.01686,-181.80988,93.63913,165.73712,0.21459274,0.07194472,0.42266715,15838589,6,296,0.033767585,856
6000085000029,34000600000343,6000085000049,6000085000000,34,1.766336,6000085000030,-1,6000085000028,6000085000029,-1,434,33.565613,32.532825,33.737743,26306,27.60239,40.203205,44.196903,204614,3,4,4,45.561172,156.44049,-182.83563,92.880684,165.28934,0.21043451,-0.3595502,0.34133708,15838596,6,343,0.030312289,43
6000085000030,33000600000352,6000085000049,6000085000000,33,1.9126327,6000085000031,-1,6000085000029,6000085000030,-1,414,32.44676,31.758232,32.704956,26306,27.583124,40.115765,44.298958,204614,3,4,4,42.326267,148.18765,-179.90118,101.99277,171.3868,0.25617957,-0.32734546,0.3083929,15784583,6,352,0.02824072,261
6000085000031,32000600000337,6000085000049,6000085000000,32,2.0700274,6000085000032,-1,6000085000030,6000085000031,-1,384,32.44676,31.672167,32.532825,26306,27.552114,40.03179,44.40496,204612,3,4,4,41.10571,138.10875,-178.93681,103.25167,172.57047,0.17880997,-0.32788065,0.4692826,15784583,6,337,0.024514707,659
6000085000032,31000600000332,6000085000049,6000085000000,31,2.2394855,6000085000033,-1,6000085000031,6000085000032,-1,374,31.500036,30.295116,32.532825,26306,27.532784,39.966488,44.501987,204612,3,4,4,43.888546,129.76042,-174.97037,106.669556,174.41103,0.07125971,-0.18823548,0.39222077,15784544,6,332,0.022901146,700
6000085000033,30000600000289,6000085000049,6000085000000,30,2.422044,6000085000034,-1,6000085000032,6000085000033,-1,369,29.864788,28.918066,30.381182,26306,27.503325,39.893604,44.61273,204612,3,4,4,40.87708,121.29428,-169.19073,100.48021,167.10571,-0.06451004,-0.007101364,0.41507438,15784944,6,289,0.025376702,342
6000085000034,29000600000237,6000085000049,6000085000000,29,2.6188614,6000085000035,-1,6000085000033,6000085000034,-1,379,29.004131,27.541016,30.209051,26306,27.483404,39.826702,44.69889,204612,3,4,5,38.717556,117.28993,-168.18134,99.43245,166.36813,0.02567762,-0.05918966,0.48216364,15784544,6,237,0.02588456,345
6000085000035,28000600000232,6000085000049,6000085000000,28,2.8311827,6000085000036,-1,6000085000034,6000085000035,-1,341,27.02462,26.85249,28.22954,26306,27.449577,39.750954,44.787395,204612,3,4,5,35.126667,107.65596,-162.26122,103.80784,167.83177,0.13817477,-0.11374336,0.3362994,15838589,6,232,0.023322385,895
6000085000036,27000600000219,6000085000049,6000085000000,27,3.060419,6000085000037,-1,6000085000035,6000085000036,-1,318,26.077898,25.561504,26.85249,26306,27.426502,39.709,44.878113,204612,3,4,5,30.752047,108.47909,-160.07169,107.40112,174.66655,0.25544444,-0.16933048,0.2102437,15784536,6,219,0.020290438,324
6000085000037,26000600000186,6000085000049,6000085000000,26,3.3080978,6000085000038,-1,6000085000036,6000085000037,-1,294,22.549206,22.032812,23.323797,26305,27.432611,39.67425,44.97343,204640,3,4,5,35.042713,100.87482,-150.43251,102.650795,166.44008,0.14781427,-0.12470331,0.23497495,15784565,6,186,0.020166928,787
6000085000038,25000600000182,6000085000049,6000085000000,25,3.575905,6000085000039,-1,6000085000037,6000085000038,-1,261,20.0533,19.795105,21.08609,26305,27.401304,39.617596,45.053318,204640,3,4,5,32.14086,97.38174,-144.72336,106.53121,167.10904,0.008347021,-0.0471761,0.08966624,15784566,6,182,0.017993033,45
6000085000039,24000600000150,6000085000049,6000085000000,24,3.8656828,6000085000040,-1,6000085000038,6000085000039,-1,239,19.27871,19.192644,19.536907,26305,27.38041,39.543503,45.131535,204640,3,4,5,31.554379,90.85042,-142.90688,106.30412,174.96178,-0.029329857,-0.13494605,0.10719582,15784536,6,150,0.015843472,284
6000085000040,23000600000151,6000085000049,6000085000000,23,4.1794686,6000085000041,-1,6000085000039,6000085000040,-1,201,16.008215,15.836083,16.524609,26305,27.355522,39.475044,45.20662,204640,3,4,5,40.909267,89.252686,-136.87126,100.60519,166.91356,-0.08796357,-0.023226978,0.0248534,15784576,6,151,0.014555375,587
6000085000041,22000600000134,6000085000049,6000085000000,22,4.5195556,6000085000042,-1,6000085000040,6000085000041,-1,187,8.348371,8.348371,9.553289,26366,27.269602,39.357124,45.276543,204585,3,4,5,38.210285,80.43521,-130.16205,88.179115,134.83746,-0.052756958,0.020112641,0.11677479,15784572,6,134,0.020026553,564
6000085000042,21000600000179,6000085000047,6000085000000,21,4.888449,6000085000043,6000085000048,6000085000041,6000085000042,-1,118,8.9508295,8.864764,9.209027,26366,27.271143,39.342262,45.342274,204585,3,4,5,59.926388,100.4029,-132.51427,89.81796,147.79648,-0.02526766,-0.096526906,-0.054931875,15838597,6,179,0.0103968335,711
6000085000043,20000600000170,6000085000047,6000085000000,20,5.2888336,6000085000044,-1,6000085000042,6000085000043,-1,93,6.540991,6.540991,6.799188,26366,27.201433,39.279816,45.411945,204585,3,4,5,70.77652,75.71381,-128.87157,81.633575,139.6057,0.005152112,0.024514643,-0.27406478,15784583,6,170,0.010561741,416
6000085000044,19000600000175,6000085000047,6000085000000,19,5.7238646,6000085000045,-1,6000085000043,6000085000044,-1,77,3.098364,3.098364,3.6147583,26366,27.212341,39.331272,45.468277,204585,3,4,5,61.68879,75.06709,-115.56917,79.61848,119.83986,-0.08141562,0.09375106,-0.28585884,15784529,6,175,0.012845074,385
6000085000045,18000600000242,6000085000047,6000085000000,18,6.1968336,6000085000046,-1,6000085000044,6000085000045,-1,47,2.840167,2.840167,2.840167,26366,27.176846,39.307865,45.53554,204585,3,4,5,65.36293,41.562527,-129.78758,68.81609,110.8476,0.103270456,-0.065738745,0.035039734,15838592,6,242,0.0077331993,793
6000085000046,17000600000359,6000085000047,6000085000000,17,6.7115865,6000085000047,-1,6000085000045,6000085000046,-1,28,2.065576,2.065576,2.1516418,26366,27.113003,39.25706,45.590057,204585,3,4,5,75.82135,36.454178,-128.22023,57.06642,106.461815,-0.00829718,0.007008454,-0.012325353,15784536,6,359,0.0054935324,67
6000085000047,16000600000374,6000085000047,6000085000000,16,7.272188,-1,-1,6000085000046,6000085000047,-1,20,1.2909851,1.2909851,1.2909851,26366,27.083643,39.24629,45.676945,204585,3,4,5,67.75494,32.287186,-141.84007,54.31291,101.38712,-0.0074691563,0.022966484,0.0032597438,15838597,6,374,0.0039609284,102
6000085000048,21000600000664,6000085000049,6000085000000,21,4.888449,6000085000049,-1,6000085000041,6000085000048,-1,40,2.5819702,2.5819702,2.6680357,26305,27.389723,39.572124,45.344624,204640,3,4,5,-16.506203,17.998526,-127.63798,57.692703,91.58714,0.0098291915,-0.008087976,0.1447942,15801426,6,664,0.010786301,623
6000085000049,20000600000578,6000085000049,6000085000000,20,5.2888336,-1,-1,6000085000048,6000085000049,-1,38,1.2049193,1.032788,1.549182,26305,27.384853,39.533566,45.38141,204640,3,4,5,-10.730755,27.643541,-127.10558,55.660267,88.57882,0.020271525,-0.0023391736,0.112111226,15784576,6,578,0.01165439,254
6000085000050,37000600000229,6000085000082,6000085000000,37,1.3857181,6000085000051,6000085000083,6000085000025,6000085000026,6000085000083,718,0.0,0.0,0.0,26306,27.881107,40.643547,44.065796,204614,3,4,4,10.839318,52.048046,-235.66667,118.5782,165.63538,1.2607644,0.15187287,0.9695416,15801458,6,229,0.049011353,491
6000085000051,36000600000223,6000085000082,6000085000000,36,1.5036365,6000085000052,-1,6000085000050,6000085000027,6000085000102,448,0.0,0.0,0.0,26306,27.894964,40.670544,44.1644,204614,3,4,4,-14.017378,23.194765,-196.47112,85.44407,135.72351,-0.20165133,-0.39709073,0.1739811,15801502,6,223,0.045969013,943
6000085000052,35000600000472,6000085000082,6000085000000,35,1.6302707,6000085000053,-1,6000085000051,6000085000052,-1,317,21.000023,19.27871,22.032812,26306,27.888626,40.644848,44.256283,204614,3,4,4,-20.064571,16.572315,-188.43076,75.385506,125.716736,-0.43814036,-0.28696418,0.3751752,14920946,6,472,0.04045484,29
6000085000053,34000600000475,6000085000082,6000085000000,34,1.766336,6000085000054,-1,6000085000052,6000085000053,-1,289,16.008215,14.372967,16.696741,26306,27.86369,40.622566,44.34549,204614,3,4,4,-14.43422,23.94808,-185.64966,69.6371,115.80614,-0.33877543,-0.16809426,0.13726647,15838504,6,475,0.041115474,2
6000085000054,33000600000525,6000085000073,6000085000000,33,1.9126327,6000085000055,6000085000074,6000085000053,6000085000054,-1,240,16.524609,15.061493,17.557398,26306,27.880579,40.618362,44.443794,204614,3,4,4,-5.1534853,37.302013,-172.4428,72.52058,117.77752,-0.27643824,-0.16928756,0.3640003,15838504,6,525,0.034470636,61
6000085000055,32000600000536,6000085000073,6000085000000,32,2.0700274,6000085000056,-1,6000085000054,6000085000055,-1,223,19.192644,18.590185,19.27871,26306,27.920166,40.59344,44.544193,204614,3,4,4,0.47783333,48.350494,-167.84149,80.08994,130.19775,-0.18137026,-0.2466966,0.35823697,15838511,6,536,0.026670374,3
6000085000056,31000600000509,6000085000073,6000085000000,31,2.2394855,6000085000057,-1,6000085000055,6000085000056,-1,219,16.438543,15.922149,16.954937,26306,27.875193,40.553524,44.61625,204614,3,4,4,-0.2526252,49.1142,-164.22594,81.278625,127.48919,-0.2695365,-0.22117135,0.33701208,14920946,6,509,0.026618998,28
6000085000057,30000600000469,6000085000073,6000085000000,30,2.422044,6000085000058,-1,6000085000056,6000085000057,-1,209,15.750018,15.061493,16.09428,26306,27.945736,40.522587,44.733116,204614,3,4,5,0.38667777,45.211624,-161.22351,78.235886,131.39412,-0.21002635,-0.38242254,0.31866857,14920946,6,469,0.0268647,510
6000085000058,29000600000470,6000085000073,6000085000000,29,2.6188614,6000085000059,-1,6000085000057,6000085000058,-1,179,12.221325,11.963128,12.565588,26306,27.940685,40.493145,44.814426,204614,3,4,5,2.3240676,43.889305,-160.36084,77.72325,123.258514,-0.17290603,-0.38880718,0.32932526,15801457,6,470,0.02540569,788
6000085000059,28000600000483,6000085000073,6000085000000,28,2.8311827,6000085000060,-1,6000085000058,6000085000059,-1,163,9.295093,8.864764,9.983618,26306,27.90809,40.446854,44.902054,204614,3,4,5,12.608679,41.064713,-160.9887,72.160545,115.18258,-0.07976345,-0.46821237,0.3634655,15838532,6,483,0.023419436,496
6000085000060,27000600000484,6000085000073,6000085000000,27,3.060419,6000085000061,-1,6000085000059,6000085000060,-1,141,5.7664,5.7664,5.9385314,26305,27.885872,40.45172,44.976006,204642,3,4,5,12.677737,35.864883,-154.10945,66.62915,105.60082,-0.08571455,-0.79507035,0.35119966,15838532,6,484,0.027657459,775
6000085000061,26000600000828,6000085000067,6000085000000,26,3.3080978,6000085000062,6000085000068,6000085000060,6000085000061,-1,74,5.0778747,4.8196774,5.1639404,26305,27.844498,40.423878,45.078518,204642,3,4,5,51.853233,33.145554,-159.46654,63.795208,111.32379,0.05626146,0.028777475,-0.12125374,14920946,6,828,0.014871618,882
6000085000062,25000600000816,6000085000067,6000085000000,25,3.575905,6000085000063,-1,6000085000061,6000085000062,-1,65,4.3032837,4.217218,4.6475463,26305,27.841997,40.394608,45.160534,204642,3,4,5,38.20503,32.782013,-154.13779,57.02788,97.15849,0.06726282,-0.022240639,-0.098068774,15801483,6,816,0.014785647,778
6000085000063,24000600000764,6000085000067,6000085000000,24,3.8656828,6000085000064,-1,6000085000062,6000085000063,-1,60,3.5286925,3.5286925,3.6147583,26305,27.812128,40.346867,45.2581,204642,3,4,5,36.519302,26.492699,-152.68517,58.965843,103.435486,0.027134953,-0.038872734,-0.079050995,15801463,6,764,0.011615032,381
6000085000064,23000600000853,6000085000067,6000085000000,23,4.1794686,6000085000065,-1,6000085000063,6000085000064,-1,48,3.9590209,3.8729553,4.0450864,26305,27.785307,40.338436,45.333466,204642,3,4,5,37.12724,37.313694,-154.27274,67.15645,104.963486,0.034934383,-0.004502739,-0.0032235251,15801463,6,853,0.008967235,890
6000085000065,22000600000824,6000085000067,6000085000000,22,4.5195556,6000085000066,-1,6000085000064,6000085000065,-1,43,3.2704954,3.2704954,3.2704954,26305,27.770115,40.311054,45.411453,204642,3,4,5,31.75604,32.961987,-142.73021,59.024963,105.14992,0.023635436,-5.8354414E-4,-0.03764996,14920946,6,824,0.007482791,627
6000085000066,21000600001056,6000085000067,6000085000000,21,4.888449,6000085000067,-1,6000085000065,6000085000066,-1,30,2.2377074,2.2377074,2.2377074,26305,27.756466,40.30246,45.49458,204642,3,4,5,24.038649,36.690544,-153.69225,60.074284,98.63032,-0.037555635,-0.04560166,-0.043428954,15801457,6,1056,0.006835956,313
6000085000067,20000600001036,6000085000067,6000085000000,20,5.2888336,-1,-1,6000085000066,6000085000067,-1,25,1.7213135,1.7213135,1.7213135,26305,27.764326,40.268635,45.577988,204642,3,4,5,20.539543,40.783855,-144.18384,52.07419,88.93499,-0.0049202684,-0.032209836,-0.02329916,15801457,6,1036,0.0063020186,898
6000085000068,26000600001361,6000085000073,6000085000000,26,3.3080978,6000085000069,-1,6000085000060,6000085000068,-1,44,3.5286925,3.5286925,3.6147583,26305,28.02727,40.43853,45.169384,204642,3,4,5,-76.05432,63.764694,-130.52078,55.51409,94.35537,0.1117433,-0.07421571,-0.0207265,15801589,6,1361,0.009759371,542
6000085000069,25000600001398,6000085000073,6000085000000,25,3.575905,6000085000070,-1,6000085000068,6000085000069,-1,40,2.6680357,2.6680357,2.6680357,26305,28.080112,40.410378,45.248436,204642,3,4,5,-63.33773,56.85614,-127.59513,52.267567,99.01036,0.06766339,-0.010258586,-0.08588058,15801505,6,1398,0.011481037,546
6000085000070,24000600001269,6000085000073,6000085000000,24,3.8656828,6000085000071,-1,6000085000069,6000085000070,-1,39,2.7541015,2.7541015,2.7541015,26305,28.100027,40.39845,45.343464,204642,3,4,5,-53.411285,54.154217,-121.083084,49.334534,86.4537,0.041708544,0.0018297053,-0.114289,15801592,6,1269,0.010605407,209
6000085000071,23000600001469,6000085000073,6000085000000,23,4.1794686,6000085000072,-1,6000085000070,6000085000071,-1,30,2.4098387,2.3237731,2.4098387,26305,28.13028,40.387196,45.401638,204642,3,4,5,-42.11097,40.780792,-118.352646,54.59581,95.405556,-0.013292012,-0.064094305,-0.024275726,15801505,6,1469,0.006857499,311
6000085000072,22000600001879,6000085000073,6000085000000,22,4.5195556,6000085000073,-1,6000085000071,6000085000072,-1,20,1.8934448,1.8934448,1.8934448,26305,28.156252,40.363346,45.49009,204642,3,4,5,-38.143166,32.52898,-117.96662,59.843887,97.01175,0.0026348596,-0.07632205,0.0015051506,15801591,6,1879,0.0043262728,936
6000085000073,21000600001428,6000085000073,6000085000000,21,4.888449,-1,-1,6000085000072,6000085000073,-1,23,1.549182,1.549182,1.6352477,26305,28.176271,40.341446,45.556286,204642,3,4,5,-36.630787,37.084503,-116.37957,45.661526,80.84972,-0.009664876,-0.0792837,-0.019250425,15801591,6,1428,0.007426861,444
6000085000074,33000600002843,6000085000082,6000085000000,33,1.9126327,6000085000075,-1,6000085000053,6000085000074,-1,29,2.4959044,2.065576,2.4959044,26306,28.059673,40.690025,44.670853,204614,3,4,5,-38.8799,-2.1106937,-235.94218,39.154087,83.132866,0.00651226,-0.08099631,-0.029930918,14921202,6,2843,0.00894163,404
6000085000075,32000600002656,6000085000082,6000085000000,32,2.0700274,6000085000076,-1,6000085000074,6000085000075,-1,32,2.3237731,2.1516418,2.3237731,26306,28.065336,40.70258,44.798557,204614,3,4,5,-30.067041,-2.4209812,-219.60188,39.125546,73.096146,-0.035590347,-0.107641645,-0.019540716,14921202,6,2656,0.0122409025,255
6000085000076,31000600002680,6000085000082,6000085000000,31,2.2394855,6000085000077,-1,6000085000075,6000085000076,-1,31,2.1516418,1.9795104,2.4098387,26305,28.079664,40.703045,44.93783,204642,3,4,5,-24.264486,-4.139389,-205.40163,40.70382,78.99175,-0.07878433,-0.11354574,-0.014805308,14921198,6,2680,0.012301196,762
6000085000077,30000600002348,6000085000082,6000085000000,30,2.422044,6000085000078,-1,6000085000076,6000085000077,-1,34,2.4098387,2.3237731,2.4098387,26305,28.105612,40.693363,45.059895,204642,3,4,5,-16.550344,-6.8941617,-193.34106,39.90669,73.645905,-0.027771458,-0.110070996,-0.031243159,14921202,6,2348,0.013469223,841
6000085000078,29000600001979,6000085000082,6000085000000,29,2.6188614,6000085000079,-1,6000085000077,6000085000078,-1,37,1.9795104,1.9795104,1.9795104,26305,28.112019,40.684235,45.165474,204642,3,4,5,-9.454961,-5.0374384,-188.97572,38.91728,67.98332,-0.008969524,-0.069062084,-0.1696185,14921204,6,1979,0.015375787,49
6000085000079,28000600001882,6000085000082,6000085000000,28,2.8311827,6000085000080,-1,6000085000078,6000085000079,-1,34,1.2049193,1.2049193,1.8934448,26305,28.129488,40.692017,45.26893,204642,3,4,5,-2.22895,-9.066802,-178.0442,43.06968,68.47327,-0.040420517,-0.021243718,-0.19558848,14921202,6,1882,0.017639538,118
6000085000080,27000600001922,6000085000082,6000085000000,27,3.060419,6000085000081,-1,6000085000079,6000085000080,-1,34,2.5819702,2.5819702,2.6680357,26305,28.128443,40.716793,45.36901,204642,3,4,5,4.4613056,-4.114317,-169.1231,46.03202,76.77723,-0.044382717,-0.016831255,-0.19984338,14921162,6,1922,0.013577456,739
6000085000081,26000600001468,6000085000082,6000085000000,26,3.3080978,6000085000082,-1,6000085000080,6000085000081,-1,42,2.2377074,2.1516418,2.2377074,26305,28.101519,40.752148,45.46616,204642,3,4,5,-9.957318,12.851562,-158.21698,46.667065,74.808105,0.14866956,0.20313445,-0.42089984,14921203,6,1468,0.015011677,434
6000085000082,25000600001714,6000085000082,6000085000000,25,3.575905,-1,-1,6000085000081,6000085000082,-1,32,1.032788,1.032788,1.032788,26305,28.07425,40.78024,45.54811,204642,3,4,5,13.065511,2.1632397,-153.56955,42.174625,74.81141,-0.039755475,-0.05452053,-0.18739682,14921204,6,1714,0.016188454,573
