haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000400000015,48000300001488,3000400000062,3000400000000,48,0.5085914,3000400000016,-1,3000400000014,3000400000015,-1,375,33.479546,29.090197,32.18856,14608,42.50968,18.348629,25.230595,59933,4,2,2,36.66436,-215.83376,-317.87637,72.984146,134.61166,0.28188762,-0.8121001,-0.044402145,8786761,3,1488,0.04020979,85
3000400000016,47000300001468,3000400000062,3000400000000,47,0.5641766,3000400000017,-1,3000400000015,3000400000016,-1,375,32.532825,29.090197,31.500036,14608,42.489746,18.44004,25.36506,59933,4,2,2,37.42612,-216.21234,-314.80615,76.216606,140.9209,0.3066011,-0.8724495,-0.07334106,8786805,3,1468,0.041651912,684
3000400000017,46000300001439,3000400000062,3000400000000,46,0.6235901,3000400000018,-1,3000400000016,3000400000017,-1,365,31.672167,27.196753,30.381182,14611,42.468807,18.532928,25.50618,59961,4,2,2,37.073814,-209.5038,-306.19363,69.48994,130.82298,0.1830118,-0.7799093,-0.09961378,8786805,3,1439,0.041628353,445
3000400000018,45000300001402,3000400000062,3000400000000,45,0.6871088,3000400000019,-1,3000400000017,3000400000018,-1,368,31.241838,26.594292,29.778723,14611,42.457882,18.628088,25.651505,59963,4,2,2,37.314404,-205.46872,-302.4165,70.27669,137.28488,0.17067638,-0.74933183,-0.11529002,8786766,3,1402,0.04867816,64
3000400000019,44000300001418,3000400000062,3000400000000,44,0.75503564,3000400000020,-1,3000400000018,3000400000019,-1,350,30.467247,26.163963,29.520525,14611,42.443203,18.728495,25.793959,59963,4,2,2,34.673275,-201.75774,-294.78653,72.06198,137.21545,0.20372036,-0.67714125,-0.086702205,8786793,3,1418,0.042533327,955
3000400000020,43000300001437,3000400000062,3000400000000,43,0.8276991,3000400000021,-1,3000400000019,3000400000020,-1,330,30.209051,25.819702,29.864788,14611,42.43134,18.82113,25.941534,59963,4,2,2,33.98499,-197.71964,-288.09702,73.996605,131.87051,0.2948205,-0.7039999,-0.21636729,8785045,3,1437,0.04004563,239
3000400000021,42000300001425,3000400000062,3000400000000,42,0.9054624,3000400000022,-1,3000400000020,3000400000021,-1,324,29.864788,27.541016,29.692657,14611,42.413902,18.931192,26.069992,59963,4,2,2,32.201866,-197.833,-287.4725,80.32147,137.9313,0.13060795,-0.7957932,-0.07277227,8785045,3,1425,0.034036312,501
3000400000022,41000300001385,3000400000062,3000400000000,41,0.98870814,3000400000023,-1,3000400000021,3000400000022,-1,319,29.090197,26.336096,29.004131,14611,42.410835,19.035522,26.198957,59963,4,2,2,32.439995,-190.99826,-279.69144,80.10061,140.80888,0.2583761,-0.86959857,-0.22728018,8785045,3,1385,0.03095327,775
3000400000023,40000300001320,3000400000062,3000400000000,40,1.0778745,3000400000024,-1,3000400000022,3000400000023,-1,332,28.05741,25.819702,27.885277,14611,42.37579,19.134512,26.341387,59963,4,2,2,34.09259,-189.08745,-273.1487,78.39364,136.034,0.16285063,-0.7309221,-0.20499116,8786764,3,1320,0.035441022,435
3000400000024,39000300001308,3000400000062,3000400000000,39,1.173417,3000400000025,-1,3000400000023,3000400000024,-1,324,26.336096,23.581993,25.819702,14611,42.359234,19.244478,26.469849,59967,4,2,2,33.181152,-185.95895,-267.34183,73.89914,131.46585,0.21719588,-0.7885625,-0.26786575,8786767,3,1308,0.03793466,288
3000400000025,38000300001319,3000400000059,3000400000000,38,1.2758462,3000400000026,3000400000060,3000400000024,3000400000025,-1,294,24.872978,24.012321,24.872978,14611,42.322666,19.350174,26.6136,59967,4,2,2,35.97457,-180.95917,-255.70758,75.02624,132.82985,0.19493847,-0.7310979,-0.013481188,8786131,3,1319,0.031941526,675
3000400000026,37000300001405,3000400000059,3000400000000,37,1.3857181,3000400000027,-1,3000400000025,3000400000026,-1,246,22.549206,21.430351,22.549206,14611,42.294685,19.456959,26.74379,59967,4,2,2,36.94487,-176.61594,-253.22766,92.72797,149.307,0.24652743,-0.54648536,-0.048601303,8785912,3,1405,0.021599721,117
3000400000027,36000300001376,3000400000059,3000400000000,36,1.5036365,3000400000028,-1,3000400000026,3000400000027,-1,244,21.08609,20.48363,21.08609,14620,42.289265,19.553366,26.883032,60077,4,2,3,36.2746,-170.90721,-251.0894,81.484726,137.61356,0.37590083,-0.53134954,0.052960515,8786162,3,1376,0.025900159,358
3000400000028,35000300001342,3000400000042,3000400000000,35,1.6302707,3000400000029,3000400000043,3000400000027,3000400000028,3000400000043,172,10.758209,10.586078,11.274603,14620,42.259624,19.684074,26.986483,60077,4,2,3,55.030895,-175.21878,-223.01022,66.032936,114.169655,0.36417326,-0.49940857,0.1325055,8786160,3,1342,0.028015556,991
3000400000029,34000300001603,3000400000042,3000400000000,34,1.766336,3000400000030,-1,3000400000028,3000400000029,-1,147,9.811486,9.122961,9.8975525,14620,42.22848,19.783127,27.109879,60077,4,2,3,64.81332,-170.63852,-222.84303,61.36426,107.25682,0.44539863,-0.17058016,0.28262606,8786197,3,1603,0.024458887,461
3000400000030,33000300001311,3000400000042,3000400000000,33,1.9126327,3000400000031,-1,3000400000029,3000400000030,3000400000045,133,8.520501,8.176239,8.606567,14620,42.201656,19.878302,27.227325,60077,4,2,3,56.70585,-154.20718,-223.83228,56.829685,102.07631,-0.13756962,-0.43275625,0.27411067,8786197,3,1311,0.02453304,868
3000400000031,32000300001661,3000400000042,3000400000000,32,2.0700274,3000400000032,-1,3000400000030,3000400000031,-1,118,8.004107,7.831976,8.692633,14627,42.168385,19.967623,27.366936,60297,4,2,3,62.84627,-161.47331,-217.40887,59.866222,103.003075,0.29779762,0.33085868,0.5107014,8786160,3,1661,0.023459554,764
3000400000032,31000300001772,3000400000042,3000400000000,31,2.2394855,3000400000033,-1,3000400000031,3000400000032,-1,90,7.573779,7.2295165,7.7459106,14627,42.116844,20.03727,27.485537,60297,4,2,3,67.6958,-142.8674,-229.88254,59.27162,105.4106,0.015492416,-0.03614782,0.23031598,8787057,3,1772,0.018199682,571
3000400000033,30000300001584,3000400000042,3000400000000,30,2.422044,3000400000034,-1,3000400000032,3000400000033,-1,111,7.057385,6.540991,7.1434507,14627,42.091843,20.108269,27.629835,60297,4,2,3,59.447983,-152.48077,-218.30978,62.430233,98.1351,0.28980082,0.29922962,0.4503058,8786834,3,1584,0.022865623,860
3000400000034,29000300001633,3000400000042,3000400000000,29,2.6188614,3000400000035,-1,3000400000033,3000400000034,-1,90,7.7459106,7.4877133,8.090173,14627,42.05923,20.187515,27.763342,60297,4,2,3,58.243324,-139.89284,-235.30428,57.52736,104.64676,-0.06677423,-0.22063199,-0.029023567,8786803,3,1633,0.017900523,504
3000400000035,28000300001317,3000400000042,3000400000000,28,2.8311827,3000400000036,-1,3000400000034,3000400000035,-1,111,8.9508295,8.778699,9.467224,14627,42.034527,20.268751,27.899212,60297,4,2,3,57.845863,-138.81332,-221.64062,70.229126,111.78983,0.04947515,-0.38339254,0.02113084,8786803,3,1317,0.018798573,528
3000400000036,27000300001426,3000400000042,3000400000000,27,3.060419,3000400000037,-1,3000400000035,3000400000036,-1,91,8.434436,8.348371,8.520501,14627,41.986557,20.321077,28.038328,60296,4,2,3,56.096333,-130.97691,-232.51852,74.194916,123.65136,0.100243576,-0.09193862,0.057042494,8786802,3,1426,0.0116132125,721
3000400000037,26000300001470,3000400000042,3000400000000,26,3.3080978,3000400000038,-1,3000400000036,3000400000037,-1,80,6.7131224,6.6270566,6.799188,14627,41.94906,20.366549,28.17424,60296,4,2,3,53.878998,-127.078125,-229.51003,68.141136,114.276215,0.009796942,-0.086493306,0.08779163,8786802,3,1470,0.013181668,806
3000400000038,25000300001743,3000400000042,3000400000000,25,3.575905,3000400000039,-1,3000400000037,3000400000038,-1,61,5.2500057,5.1639404,5.508203,14627,41.922234,20.441593,28.278402,60296,4,2,3,52.2396,-111.058365,-215.10065,72.88025,111.06779,0.06592518,-0.03783261,-0.023524573,8786802,3,1743,0.011274319,861
3000400000039,24000300001691,3000400000042,3000400000000,24,3.8656828,3000400000040,-1,3000400000038,3000400000039,-1,56,3.3565612,3.3565612,4.3032837,14627,41.888058,20.52856,28.419376,60302,4,2,3,46.180553,-109.23235,-210.63359,53.43974,96.243645,0.11907437,-0.103539,-0.064543314,8786835,3,1691,0.013682001,47
3000400000040,23000300001560,3000400000042,3000400000000,23,4.1794686,3000400000041,-1,3000400000039,3000400000040,-1,52,1.8934448,1.8934448,2.1516418,14627,41.8826,20.510132,28.514393,60302,4,2,3,38.697445,-117.84859,-205.7318,47.80584,80.86565,-0.007272478,-0.049526952,-0.02734899,8786159,3,1560,0.017000025,969
3000400000041,22000300001569,3000400000042,3000400000000,22,4.5195556,3000400000042,-1,3000400000040,3000400000041,-1,44,1.7213135,1.549182,1.9795104,14627,41.891388,20.560362,28.634054,60302,4,2,3,34.989937,-111.15822,-192.09816,47.541668,79.14974,0.05630351,-0.07007994,-0.063481204,8786206,3,1569,0.01577132,438
3000400000042,21000300002764,3000400000042,3000400000000,21,4.888449,-1,-1,3000400000041,3000400000042,-1,22,0.774591,0.774591,0.774591,14627,41.8707,20.592754,28.743837,60302,4,2,3,20.217463,-83.00399,-201.28763,36.83732,70.82094,-0.0021382128,-0.07419256,0.055490594,8786202,3,2764,0.010564455,319
3000400000043,35000300001343,3000400000059,3000400000000,35,1.6302707,3000400000044,-1,3000400000027,3000400000028,-1,66,0.0,0.0,0.0,14620,42.31448,19.614397,27.105854,60077,4,2,3,-27.721834,-145.57048,-294.71997,59.191914,103.86651,-0.07058648,0.052771132,0.114541024,8786756,3,1343,0.0122174425,829
3000400000044,34000300002150,3000400000059,3000400000000,34,1.766336,3000400000045,-1,3000400000043,3000400000044,-1,92,7.573779,7.573779,7.573779,14620,42.32389,19.688353,27.279848,60077,4,2,3,-17.747082,-146.86418,-264.28134,58.576263,107.00802,0.006744554,-0.069579765,0.0643208,8786756,3,2150,0.016256262,969
3000400000045,33000300001312,3000400000059,3000400000000,33,1.9126327,3000400000046,-1,3000400000044,3000400000030,-1,73,0.0,0.0,0.0,14627,42.32832,19.784939,27.415785,60297,4,2,3,-18.941154,-147.49503,-249.69312,55.06003,100.83598,-0.0026836675,-0.0012060736,0.038090553,8786758,3,1312,0.015897823,31
3000400000046,32000300002130,3000400000059,3000400000000,32,2.0700274,3000400000047,-1,3000400000045,3000400000046,-1,87,6.7131224,6.4549255,6.7131224,14627,42.3563,19.863888,27.563463,60297,4,2,3,-14.618566,-145.05345,-232.17737,51.120502,100.211716,-0.01694776,-0.047824163,0.043461047,8786132,3,2130,0.018929202,585
3000400000047,31000300002073,3000400000059,3000400000000,31,2.2394855,3000400000048,-1,3000400000046,3000400000047,-1,86,6.1106625,6.1106625,6.196728,14627,42.368034,19.928732,27.705847,60297,4,2,3,-12.270094,-140.29254,-214.23123,54.85312,103.47256,-0.03097215,0.026969105,0.07720535,8786769,3,2073,0.016866995,604
3000400000048,30000300001908,3000400000059,3000400000000,30,2.422044,3000400000049,-1,3000400000047,3000400000048,-1,90,6.799188,6.36886,6.971319,14627,42.34719,20.006773,27.817747,60297,4,2,3,-11.766613,-137.56616,-198.88419,54.14361,98.19749,0.061041392,0.0977657,-0.06322282,8786768,3,1908,0.018847868,40
3000400000049,29000300001907,3000400000059,3000400000000,29,2.6188614,3000400000050,-1,3000400000048,3000400000049,-1,81,6.799188,6.6270566,6.971319,14627,42.360157,20.115776,27.932735,60297,4,2,3,-9.371507,-137.1691,-189.4684,60.82284,105.76435,0.020620149,0.10894017,-0.050846983,8786757,3,1907,0.015133909,612
3000400000050,28000300001839,3000400000059,3000400000000,28,2.8311827,3000400000051,-1,3000400000049,3000400000050,-1,78,5.8524656,5.8524656,6.282794,14627,42.346165,20.194485,28.026596,60297,4,2,3,-9.112823,-124.6637,-175.42519,63.410645,107.51663,0.026324427,-0.039986935,-0.02696974,8786768,3,1839,0.014077786,329
3000400000051,27000300001699,3000400000059,3000400000000,27,3.060419,3000400000052,-1,3000400000050,3000400000051,-1,76,6.024597,6.024597,6.196728,14627,42.364517,20.278545,28.114288,60297,4,2,3,-7.158758,-126.42381,-166.29642,63.993687,109.55025,0.032333944,-0.07487585,-0.062232226,8786766,3,1699,0.014055257,673
3000400000052,26000300001529,3000400000059,3000400000000,26,3.3080978,3000400000053,-1,3000400000051,3000400000052,-1,77,5.0778747,4.905743,5.2500057,14627,42.387394,20.353296,28.203247,60297,4,2,3,-8.504795,-117.20723,-153.09842,56.59056,102.77545,-0.031661697,-0.008123301,-0.039991356,8786766,3,1529,0.014155201,460
3000400000053,25000300001941,3000400000059,3000400000000,25,3.575905,3000400000054,-1,3000400000052,3000400000053,-1,53,3.8729553,3.8729553,4.131152,14627,42.3989,20.394377,28.287737,60297,4,2,3,2.6802967,-107.31276,-156.87582,59.27272,108.70178,-0.005847633,0.075744,0.066324376,8786766,3,1941,0.0111747775,902
3000400000054,24000300001924,3000400000059,3000400000000,24,3.8656828,3000400000055,-1,3000400000053,3000400000054,-1,49,3.18443,3.18443,3.5286925,14627,42.39911,20.462322,28.37572,60301,4,2,3,6.6887126,-109.60089,-147.89212,54.819424,95.80013,0.015118388,0.15901157,0.12565863,8786766,3,1924,0.011588332,441
3000400000055,23000300001764,3000400000059,3000400000000,23,4.1794686,3000400000056,-1,3000400000054,3000400000055,-1,46,2.6680357,2.5819702,2.6680357,14627,42.398792,20.513138,28.465643,60303,4,2,3,7.3849273,-107.21777,-149.27602,53.893166,89.51625,0.0539706,0.11086721,0.028902862,8786760,3,1764,0.011855474,980
3000400000056,22000300001932,3000400000059,3000400000000,22,4.5195556,3000400000057,-1,3000400000055,3000400000056,-1,34,2.065576,2.065576,2.065576,14627,42.398212,20.586203,28.537048,60303,4,2,3,8.250056,-114.113205,-132.17924,48.006863,89.99907,0.09998606,0.11876169,-0.0035163704,8786759,3,1932,0.009237641,165
3000400000057,21000300001920,3000400000059,3000400000000,21,4.888449,3000400000058,-1,3000400000056,3000400000057,-1,31,2.3237731,2.3237731,2.3237731,14627,42.368904,20.635914,28.60475,60303,4,2,3,2.9323282,-121.73992,-140.8594,53.693916,98.76236,0.041476868,0.028894782,0.054347184,8786766,3,1920,0.007216285,95
3000400000058,20000300001708,3000400000059,3000400000000,20,5.2888336,3000400000059,-1,3000400000057,3000400000058,-1,28,2.3237731,2.2377074,2.4959044,14627,42.379772,20.68052,28.675684,60303,4,2,3,8.866266,-122.24164,-128.23532,60.56702,96.23999,0.057390187,-0.04038254,0.0073104226,8786766,3,1708,0.0066726515,666
3000400000059,19000300001410,3000400000059,3000400000000,19,5.7238646,-1,-1,3000400000058,3000400000059,-1,28,2.2377074,2.2377074,2.2377074,14627,42.332817,20.756094,28.755318,60303,4,2,3,10.441739,-105.95861,-127.016426,60.872627,97.28382,0.019351266,-0.018521126,0.0090828715,8786767,3,1410,0.0066921543,307
3000400000060,37000300005518,3000400000062,3000400000000,37,1.3857181,3000400000061,-1,3000400000024,3000400000060,-1,20,0.774591,0.774591,0.774591,14611,42.520607,19.329197,26.987392,59967,4,2,3,-65.300545,-167.09224,-285.05756,26.512695,41.846405,0.026213717,-0.13895737,-0.03112907,8786725,3,5518,0.026573053,559
3000400000061,36000300006307,3000400000062,3000400000000,36,1.5036365,3000400000062,-1,3000400000060,3000400000061,-1,20,1.032788,0.9467224,1.032788,14611,42.56051,19.425648,27.153004,59967,4,2,3,-55.696617,-174.919,-268.88492,34.35197,45.961227,0.08486113,-0.12770356,-0.093960844,8786725,3,6307,0.025034612,360
3000400000062,34000300005330,3000400000062,3000400000000,34,1.766336,-1,-1,3000400000061,3000400000062,-1,20,1.2049193,1.1188537,1.2909851,14627,42.625706,19.579983,27.442883,60297,4,2,3,-52.7015,-188.51604,-237.09077,33.885956,50.686703,0.086072296,-0.083440855,-0.08025969,8800351,3,5330,0.018230166,725
