haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000048004527,52000500000084,5000048004597,5000048000000,52,0.31970343,5000048004528,-1,5000048004526,5000048000011,5000048004609,132,0.0,0.0,0.0,21042,59.26859,52.647636,56.54358,260806,6,5,6,440.15686,122.11761,-116.20717,61.60582,120.98262,-0.07115325,-0.12547693,0.025483241,12640222,5,84,0.017711392,837
5000048004528,51000500000090,5000048004597,5000048000000,51,0.36234027,5000048004529,-1,5000048004527,5000048000012,5000048004310,129,0.0,0.0,0.0,21042,59.125095,52.61305,56.59327,260806,6,5,6,361.5818,50.60866,-234.74556,54.253048,104.7769,-0.0051000942,-0.0972051,0.008708086,12640221,5,90,0.022803143,157
5000048004529,50000500000082,5000048004597,5000048000000,50,0.40789944,5000048004530,-1,5000048004528,5000048000013,5000048001027,128,0.0,0.0,0.0,21043,59.007168,52.609425,56.70747,260834,6,5,6,211.13441,-12.001002,-328.8628,55.601025,109.18323,0.0029293345,-0.019169997,0.04401596,12612645,5,82,0.021163723,39
5000048004530,49000500000092,5000048004597,5000048000000,49,0.45657724,5000048004531,-1,5000048004529,5000048000014,5000048004698,152,0.0,0.0,0.0,21043,58.96614,52.626457,56.849358,260834,6,5,6,7.3058085,-61.429344,-370.69205,65.00582,116.73918,-0.1697593,0.05894324,0.001207555,12615991,5,92,0.022363786,210
5000048004531,48000500000078,5000048004597,5000048000000,48,0.5085914,5000048004532,-1,5000048004530,5000048000015,5000048001029,147,0.0,0.0,0.0,21043,59.001347,52.640377,57.010944,260834,6,5,6,-203.89671,-15.139265,-372.09433,85.633484,136.60141,-0.19860092,0.08266581,-0.07953698,12640221,5,78,0.015722781,140
5000048004532,47000500000077,5000048004597,5000048000000,47,0.5641766,5000048004533,-1,5000048004531,5000048000016,5000048004755,96,0.0,0.0,0.0,21043,59.163757,52.63869,57.142864,260834,6,5,6,-476.58868,53.240307,-234.55333,66.06665,112.68379,-0.032752357,0.109797366,0.019783398,12615954,5,77,0.014545684,737
5000048004533,46000500000075,5000048004597,5000048000000,46,0.6235901,5000048004534,-1,5000048004532,5000048000017,5000048001388,187,0.0,0.0,0.0,21043,59.355427,52.59342,57.21464,260834,6,5,6,-361.51605,123.71824,-116.44713,75.16933,132.76906,-0.34368053,0.18861748,-0.13024743,12615960,5,75,0.020278832,292
5000048004534,45000500000099,5000048004597,5000048000000,45,0.6871088,5000048004535,-1,5000048004533,5000048000018,5000048001032,291,0.0,0.0,0.0,21043,59.496166,52.53249,57.267464,260834,6,5,6,-276.84613,126.50192,-70.56899,67.04116,121.65689,-0.22667767,0.1258836,-0.06738601,12615960,5,99,0.038539123,996
5000048004535,44000500000840,5000048004596,5000048000000,44,0.75503564,5000048004536,5000048004597,5000048004534,5000048004535,5000048004597,313,29.864788,26.680359,28.918066,21043,59.613693,52.46938,57.28612,260835,6,5,6,-212.74031,131.4515,-46.45619,71.0023,120.23642,-0.19307841,0.20489551,-0.064211786,12640218,5,840,0.043181304,980
5000048004536,43000500000858,5000048004596,5000048000000,43,0.8276991,5000048004537,-1,5000048004535,5000048004536,-1,341,29.520525,27.541016,29.004131,21043,59.70303,52.409798,57.3138,260835,6,5,6,-177.23604,132.22922,-39.449062,71.78962,127.48783,-0.24926522,0.47128725,0.13286366,12640222,5,858,0.04118169,256
5000048004537,42000500000854,5000048004596,5000048000000,42,0.9054624,5000048004538,-1,5000048004536,5000048004537,-1,319,27.885277,26.077898,27.454948,21043,59.77679,52.32719,57.339428,260835,6,5,6,-160.23117,132.25023,-35.740154,80.54788,135.54652,-0.31983924,0.55176437,0.16215302,12640223,5,854,0.03322237,839
5000048004538,41000500000858,5000048004596,5000048000000,41,0.98870814,5000048004539,-1,5000048004537,5000048004538,-1,316,27.541016,24.614782,27.454948,21043,59.85642,52.257694,57.345516,260835,6,5,6,-138.64388,133.80858,-34.1331,79.00054,139.76198,-0.4842109,0.41967946,0.051912494,12640223,5,858,0.031821765,413
5000048004539,40000500000902,5000048004572,5000048000000,40,1.0778745,5000048004540,5000048004573,5000048004538,5000048004539,5000048004573,262,26.422161,24.959045,26.25003,21043,59.957474,52.201942,57.3688,260835,6,5,6,-139.33006,130.79106,-42.41866,68.85226,120.222824,-0.38878998,0.12652041,0.08868215,12616031,5,902,0.036504544,890
5000048004540,39000500000844,5000048004572,5000048000000,39,1.173417,5000048004541,-1,5000048004539,5000048004540,5000048004574,238,21.344286,19.27871,21.344286,21043,60.01712,52.154667,57.403294,260835,6,5,6,-121.453514,129.55869,-41.51624,69.25098,121.04167,-0.30193272,-0.17006484,0.17766203,12616031,5,844,0.03197046,931
5000048004541,38000500000841,5000048004572,5000048000000,38,1.2758462,5000048004542,-1,5000048004540,5000048004541,5000048004575,216,19.536907,18.331987,19.536907,21043,60.09748,52.06968,57.420765,260835,6,5,6,-108.58788,123.35698,-43.19135,78.58428,134.67229,-0.32542053,0.032192726,0.039239116,12616066,5,841,0.023080552,869
5000048004542,37000500000981,5000048004557,5000048000000,37,1.3857181,5000048004543,5000048004558,5000048004541,5000048004542,5000048004558,173,18.331987,16.868872,18.418055,21043,60.12886,51.97556,57.42425,260835,6,5,6,-99.26588,127.09021,-31.770315,70.85405,111.6124,-0.32100824,-0.07274743,0.013381479,12616031,5,981,0.026762493,507
5000048004543,36000500000870,5000048004557,5000048000000,36,1.5036365,5000048004544,-1,5000048004542,5000048004543,5000048004559,198,14.11477,12.307391,14.200836,21043,60.193016,51.922,57.417732,260835,6,5,6,-89.69823,119.76299,-33.357376,63.009007,103.99012,-0.033667564,-0.43153587,0.11140548,12640218,5,870,0.03510681,769
5000048004544,35000500000944,5000048004557,5000048000000,35,1.6302707,5000048004545,-1,5000048004543,5000048004544,5000048004560,110,9.8975525,9.639355,10.413946,21043,60.23156,51.857414,57.4287,260835,6,5,6,-72.51033,124.64081,-15.267846,63.285374,102.66345,-0.24725209,-0.14501694,0.18245421,12616066,5,944,0.020240122,927
5000048004545,34000500001372,5000048004557,5000048000000,34,1.766336,5000048004546,-1,5000048004544,5000048004545,-1,95,8.864764,8.606567,8.9508295,21043,60.256325,51.76894,57.424942,260835,6,5,6,-68.36999,113.64467,-22.33957,60.011597,103.96501,-0.37551177,-0.0013424425,0.05682445,12615971,5,1372,0.01719612,887
5000048004546,33000500001425,5000048004557,5000048000000,33,1.9126327,5000048004547,-1,5000048004545,5000048004546,-1,92,7.573779,7.057385,7.659845,21043,60.292652,51.69455,57.436874,260833,6,5,6,-58.737564,106.3062,-21.153429,55.342377,98.986305,-0.23393361,-0.047406893,-0.017065724,12616030,5,1425,0.018489132,474
5000048004547,32000500001326,5000048004557,5000048000000,32,2.0700274,5000048004548,-1,5000048004546,5000048004547,-1,95,7.659845,7.573779,7.659845,21043,60.33456,51.654385,57.44965,260833,6,5,6,-53.378704,102.72559,-24.024235,57.78893,102.169586,-0.33560333,-0.024280183,0.030747915,12616031,5,1326,0.01832037,49
5000048004548,31000500001198,5000048004557,5000048000000,31,2.2394855,5000048004549,-1,5000048004547,5000048004548,-1,103,7.2295165,7.1434507,7.4016476,21043,60.375843,51.59387,57.468708,260833,6,5,6,-46.33101,100.03785,-26.51818,57.59999,104.9837,-0.43858123,-0.054126862,0.13694215,12640082,5,1198,0.01833651,793
5000048004549,30000500001123,5000048004557,5000048000000,30,2.422044,5000048004550,-1,5000048004548,5000048004549,-1,104,6.7131224,6.6270566,6.971319,21043,60.40089,51.523403,57.480717,260833,6,5,6,-41.423603,95.71355,-26.375607,59.88785,107.17816,-0.35209054,-0.073714815,0.11672738,12616019,5,1123,0.019106012,891
5000048004550,29000500001186,5000048004557,5000048000000,29,2.6188614,5000048004551,-1,5000048004549,5000048004550,-1,87,7.4016476,7.1434507,7.573779,21043,60.45165,51.47643,57.517246,260833,6,5,6,-39.26421,96.29144,-24.154964,62.211983,107.7748,-0.3685656,-0.10798162,0.20348881,12616029,5,1186,0.01543294,696
5000048004551,28000500001193,5000048004557,5000048000000,28,2.8311827,5000048004552,-1,5000048004550,5000048004551,-1,77,6.282794,6.196728,6.799188,21043,60.46031,51.44002,57.54214,260833,6,5,6,-38.587456,96.134766,-25.704443,61.642708,105.15254,-0.34323242,-0.1232171,0.105653144,12616019,5,1193,0.014310224,458
5000048004552,27000500001066,5000048004557,5000048000000,27,3.060419,5000048004553,-1,5000048004551,5000048004552,-1,79,5.680334,5.680334,5.9385314,21043,60.49339,51.37912,57.55729,260833,6,5,6,-40.68774,85.96595,-15.924077,63.967228,105.48988,-0.516015,-0.06004528,0.22363187,12616063,5,1066,0.014537079,15
5000048004553,26000500000985,5000048004557,5000048000000,26,3.3080978,5000048004554,-1,5000048004552,5000048004553,-1,75,4.733612,4.733612,4.8196774,21044,60.552647,51.326794,57.560455,260840,6,5,6,-25.752,91.80044,-24.684958,60.534332,100.87295,-0.46557114,0.011297551,0.07992674,12616030,5,985,0.014188773,32
5000048004554,25000500001246,5000048004557,5000048000000,25,3.575905,5000048004555,-1,5000048004553,5000048004554,-1,54,3.3565612,3.3565612,3.3565612,21044,60.593826,51.258442,57.58316,260840,6,5,6,-39.642017,108.0244,-34.98754,57.237274,91.90105,-0.08301772,0.06994257,-0.008012258,12616029,5,1246,0.013459877,302
5000048004555,24000500001231,5000048004557,5000048000000,24,3.8656828,5000048004556,-1,5000048004554,5000048004555,-1,46,2.9262328,2.9262328,3.098364,21044,60.594887,51.192307,57.626377,260844,6,5,6,-39.303585,108.51775,-30.708628,50.992897,88.75476,-0.119058385,0.053350803,-0.009283203,12616029,5,1231,0.012807308,196
5000048004556,23000500001389,5000048004557,5000048000000,23,4.1794686,5000048004557,-1,5000048004555,5000048004556,-1,35,1.7213135,1.7213135,1.8934448,21044,60.585255,51.14071,57.61875,260844,6,5,6,-33.96997,94.74135,-17.036152,44.670364,78.47626,0.056937814,0.17363495,0.054941926,12615964,5,1389,0.011776833,110
5000048004557,22000500001414,5000048004557,5000048000000,22,4.5195556,-1,-1,5000048004556,5000048004557,-1,29,1.3770508,1.3770508,1.4631164,21044,60.603252,51.094437,57.63196,260844,6,5,6,-26.170456,84.984535,-13.065996,41.37432,73.78267,-0.08975742,0.08150186,-0.028629432,12616257,5,1414,0.010239258,210
5000048004558,37000500000982,5000048004572,5000048000000,37,1.3857181,5000048004559,-1,5000048004541,5000048004542,-1,20,0.0,0.0,0.0,21043,60.174564,52.03193,57.482002,260835,6,5,6,-144.85953,106.355484,-115.93142,48.76265,78.759964,0.03482936,0.023655286,0.01746684,12615994,5,982,0.007031617,97
5000048004559,36000500000871,5000048004572,5000048000000,36,1.5036365,5000048004560,-1,5000048004558,5000048004543,-1,25,0.0,0.0,0.0,21043,60.25068,51.96569,57.537743,260835,6,5,6,-130.86699,131.36755,-98.27155,41.960518,80.13236,0.01985383,0.024436325,9.690983E-4,12615995,5,871,0.0079407655,982
5000048004560,35000500000945,5000048004572,5000048000000,35,1.6302707,5000048004561,-1,5000048004559,5000048004544,-1,73,0.0,0.0,0.0,21043,60.32718,51.898132,57.583736,260835,6,5,6,-107.905426,126.897644,-62.798332,48.523144,83.10698,0.10248759,0.041510068,-0.07601428,12615995,5,945,0.022355963,446
5000048004561,34000500001590,5000048004572,5000048000000,34,1.766336,5000048004562,-1,5000048004560,5000048004561,-1,74,5.9385314,5.4221373,6.024597,21043,60.37984,51.817307,57.638298,260839,6,5,6,-100.90765,128.70584,-63.471397,47.177155,80.17248,0.04631124,0.11974667,-0.1665241,12615994,5,1590,0.023225533,8
5000048004562,33000500001746,5000048004572,5000048000000,33,1.9126327,5000048004563,-1,5000048004561,5000048004562,-1,63,4.8196774,4.3893495,4.991809,21043,60.45295,51.74098,57.66306,260837,6,5,6,-86.00353,127.952065,-48.929733,48.096634,81.828926,0.08170621,0.13100946,-0.20555769,12615994,5,1746,0.019164314,261
5000048004563,32000500001801,5000048004572,5000048000000,32,2.0700274,5000048004564,-1,5000048004562,5000048004563,-1,58,4.905743,4.5614805,4.991809,21043,60.506824,51.67936,57.703426,260837,6,5,6,-80.89503,124.153435,-48.313835,48.62742,83.463234,-0.14173673,0.1745497,0.024376055,12615994,5,1801,0.018064767,914
5000048004564,31000500001433,5000048004572,5000048000000,31,2.2394855,5000048004565,-1,5000048004563,5000048004564,-1,77,5.7664,4.991809,6.024597,21043,60.534912,51.611294,57.712048,260837,6,5,6,-80.67433,115.388954,-52.19843,59.057648,94.57702,0.13160436,0.080885746,0.03752206,12615972,5,1433,0.01657331,621
5000048004565,30000500001541,5000048004572,5000048000000,30,2.422044,5000048004566,-1,5000048004564,5000048004565,-1,68,5.680334,5.680334,5.680334,21044,60.575893,51.516434,57.7407,260844,6,5,6,-77.21909,111.374,-48.64046,61.016064,97.21769,0.08149818,-0.032907438,-0.07904464,12615994,5,1541,0.01515152,685
5000048004566,29000500001437,5000048004572,5000048000000,29,2.6188614,5000048004567,-1,5000048004565,5000048004566,-1,63,4.3893495,4.217218,4.905743,21044,60.606647,51.469418,57.751167,260844,6,5,6,-77.471756,101.64268,-46.019,51.217506,85.29733,0.09579542,-0.09613216,-0.20249662,12615973,5,1437,0.017231487,946
5000048004567,28000500001807,5000048004572,5000048000000,28,2.8311827,5000048004568,-1,5000048004566,5000048004567,-1,48,3.5286925,3.5286925,3.5286925,21044,60.64462,51.36057,57.76659,260844,6,5,6,-66.24759,132.08913,-48.536602,46.845196,82.41496,-0.1428911,-0.13466655,-0.027097797,12615972,5,1807,0.015296169,484
5000048004568,27000500001742,5000048004572,5000048000000,27,3.060419,5000048004569,-1,5000048004567,5000048004568,-1,45,3.5286925,3.18443,3.5286925,21044,60.68144,51.28599,57.793297,260844,6,5,6,-61.984467,120.63794,-50.003723,47.11461,81.91686,-0.11398436,0.040259942,0.12546621,12615992,5,1742,0.013250081,747
5000048004569,26000500001545,5000048004572,5000048000000,26,3.3080978,5000048004570,-1,5000048004568,5000048004569,-1,50,3.7868896,3.7008238,3.9590209,21044,60.7176,51.227654,57.829224,260844,6,5,6,-57.699833,108.62484,-48.5252,51.641544,91.25932,-0.15838312,-0.040348377,0.109144785,12615992,5,1545,0.013358844,696
5000048004570,25000500001538,5000048004572,5000048000000,25,3.575905,5000048004571,-1,5000048004569,5000048004570,-1,43,3.3565612,3.3565612,3.442627,21044,60.74483,51.159847,57.840992,260844,6,5,6,-49.417248,101.48794,-45.50327,53.653954,93.1916,-0.034223367,0.10464213,0.042973995,12615973,5,1538,0.011524973,538
5000048004571,24000500001597,5000048004572,5000048000000,24,3.8656828,5000048004572,-1,5000048004570,5000048004571,-1,37,2.7541015,2.7541015,2.7541015,21044,60.785156,51.11501,57.87539,260844,6,5,6,-45.870613,88.483986,-46.399616,55.955544,88.1128,-0.021917542,0.039908607,0.049551435,12615972,5,1597,0.009058274,449
5000048004572,23000500002414,5000048004572,5000048000000,23,4.1794686,-1,-1,5000048004571,5000048004572,-1,21,1.6352477,1.6352477,1.8934448,21044,60.806007,51.056034,57.90954,260844,6,5,6,-52.949905,93.99307,-46.497276,44.51271,80.99434,0.0507026,0.08562744,0.100676276,12615979,5,2414,0.0074101193,218
5000048004573,40000500000903,5000048004596,5000048000000,40,1.0778745,5000048004574,-1,5000048004538,5000048004539,-1,32,0.0,0.0,0.0,21043,59.840992,52.174896,57.341255,260835,6,5,6,-34.831776,133.21951,58.500946,50.44485,96.88107,0.039017074,0.03562713,-0.06864229,12615564,5,903,0.007915197,432
5000048004574,39000500000845,5000048004596,5000048000000,39,1.173417,5000048004575,-1,5000048004573,5000048004540,-1,44,0.0,0.0,0.0,21043,59.854156,52.10844,57.303104,260835,6,5,6,-70.774315,129.56685,50.315987,45.062267,82.988594,0.11777104,0.04790116,-0.056394197,12640155,5,845,0.012379501,723
5000048004575,38000500000842,5000048004596,5000048000000,38,1.2758462,5000048004576,-1,5000048004574,5000048004541,-1,44,0.0,0.0,0.0,21043,59.90133,52.03399,57.284264,260835,6,5,6,-79.48748,121.84499,45.39026,44.86248,93.41564,0.12997136,0.05102786,-0.07148458,12640155,5,842,0.0125032235,347
5000048004576,37000500002335,5000048004596,5000048000000,37,1.3857181,5000048004577,-1,5000048004575,5000048004576,-1,49,4.5614805,4.217218,4.5614805,21043,59.955177,51.97243,57.263557,260835,6,5,6,-85.65276,115.80733,35.948265,42.300297,86.159935,0.10417879,0.13736871,-0.09871768,12616044,5,2335,0.012465198,963
5000048004577,36000500002204,5000048004596,5000048000000,36,1.5036365,5000048004578,-1,5000048004576,5000048004577,-1,50,4.217218,3.9590209,4.217218,21043,60.00242,51.907833,57.240723,260835,6,5,6,-93.16125,115.343056,36.576973,42.697506,85.85279,0.07526242,0.04499637,-0.13143031,12615564,5,2204,0.014303132,747
5000048004578,35000500002360,5000048004596,5000048000000,35,1.6302707,5000048004579,-1,5000048004577,5000048004578,-1,48,4.3893495,4.217218,4.3893495,21043,60.047527,51.824093,57.237865,260835,6,5,6,-98.388245,110.37128,29.027153,45.306026,97.594955,0.051431987,0.103666954,-0.051746484,12616094,5,2360,0.01351021,452
5000048004579,34000500002540,5000048004596,5000048000000,34,1.766336,5000048004580,-1,5000048004578,5000048004579,-1,44,3.7868896,3.7868896,3.7868896,21043,60.107414,51.772438,57.227333,260835,6,5,6,-100.16762,110.0252,24.140978,47.141994,87.067345,0.03846059,0.04989513,0.0011422009,12616094,5,2540,0.012178478,293
5000048004580,33000500002449,5000048004596,5000048000000,33,1.9126327,5000048004581,-1,5000048004579,5000048004580,-1,47,3.6147583,3.5286925,3.6147583,21043,60.180923,51.711277,57.209496,260833,6,5,6,-99.60151,106.56511,19.902967,49.030354,97.69875,0.013442302,0.13120542,0.039340783,12616048,5,2449,0.010031843,801
5000048004581,32000500002306,5000048004596,5000048000000,32,2.0700274,5000048004582,-1,5000048004580,5000048004581,-1,47,3.7008238,3.5286925,3.7868896,21043,60.235004,51.65642,57.204407,260833,6,5,6,-98.65797,103.30776,16.257013,39.608105,83.46035,0.04408233,0.04237219,-0.032495867,12615530,5,2306,0.013061465,175
5000048004582,31000500002362,5000048004596,5000048000000,31,2.2394855,5000048004583,-1,5000048004581,5000048004582,-1,42,3.3565612,3.18443,3.6147583,21043,60.300106,51.607864,57.19308,260833,6,5,6,-95.60476,96.277176,12.515736,48.05539,95.87614,0.051715203,0.06702554,-0.06481391,12615530,5,2362,0.011017877,240
5000048004583,30000500001967,5000048004596,5000048000000,30,2.422044,5000048004584,-1,5000048004582,5000048004583,-1,48,3.8729553,3.7008238,4.0450864,21043,60.33558,51.5374,57.18373,260833,6,5,6,-94.40902,95.29705,11.728023,50.299988,97.9686,-0.0035820599,0.044266324,0.009828883,12615534,5,1967,0.011290107,333
5000048004584,29000500002117,5000048004596,5000048000000,29,2.6188614,5000048004585,-1,5000048004583,5000048004584,-1,42,3.7008238,3.7008238,3.7008238,21043,60.389458,51.49403,57.173256,260833,6,5,6,-94.34367,97.82528,7.465176,50.903023,93.70977,0.00715512,0.06671839,-0.018138625,12616095,5,2117,0.00946597,542
5000048004585,28000500002019,5000048004596,5000048000000,28,2.8311827,5000048004586,-1,5000048004584,5000048004585,-1,40,3.6147583,3.6147583,3.7008238,21043,60.4282,51.42767,57.16384,260833,6,5,6,-87.83872,96.22823,7.5116625,47.098236,92.5454,-0.078385346,-0.058095835,0.0602982,12616044,5,2019,0.009266001,356
5000048004586,27000500002179,5000048004596,5000048000000,27,3.060419,5000048004587,-1,5000048004585,5000048004586,-1,37,3.098364,3.098364,3.098364,21043,60.479515,51.36675,57.14499,260833,6,5,6,-84.76848,100.76709,6.465143,55.357296,99.28026,-0.013187954,0.03376981,-0.009517717,12616085,5,2179,0.008353988,765
5000048004587,26000500002457,5000048004596,5000048000000,26,3.3080978,5000048004588,-1,5000048004586,5000048004587,-1,31,2.840167,2.840167,2.9262328,21043,60.52147,51.292778,57.147835,260833,6,5,6,-80.43037,91.63556,6.0198503,57.998913,93.80307,-0.013208826,-0.018485,-0.046781484,12616046,5,2457,0.007700409,329
5000048004588,25000500001866,5000048004596,5000048000000,25,3.575905,5000048004589,-1,5000048004587,5000048004588,-1,34,2.2377074,2.2377074,2.3237731,21044,60.58631,51.25824,57.140728,260840,6,5,6,-86.472885,92.73482,-0.65674627,50.65253,93.22815,0.0019293271,0.05839874,-0.085697904,12616043,5,1866,0.0086310115,173
5000048004589,24000500001697,5000048004596,5000048000000,24,3.8656828,5000048004590,-1,5000048004588,5000048004589,-1,33,2.1516418,2.1516418,2.4098387,21044,60.63587,51.219086,57.140717,260840,6,5,6,-87.57937,84.150406,-3.5997581,39.37763,87.31042,-0.038006563,0.028905284,-0.06371587,12616086,5,1697,0.011849678,883
5000048004590,23000500001687,5000048004596,5000048000000,23,4.1794686,5000048004591,-1,5000048004589,5000048004590,-1,31,1.8934448,1.8934448,1.9795104,21044,60.69762,51.182102,57.144855,260840,6,5,6,-87.82071,80.60911,0.6907813,42.389797,81.24615,0.004596714,0.05474374,-0.029236386,12616052,5,1687,0.0095767295,766
5000048004591,22000500001856,5000048004596,5000048000000,22,4.5195556,5000048004592,-1,5000048004590,5000048004591,-1,23,1.6352477,1.6352477,1.6352477,21044,60.74391,51.10679,57.16414,260840,6,5,6,-88.021286,78.502106,-6.1450205,48.512493,87.87738,0.020306151,0.059706718,-0.01857272,12615566,5,1856,0.0063718436,267
5000048004592,21000500001238,5000048004596,5000048000000,21,4.888449,5000048004593,-1,5000048004591,5000048004592,-1,30,2.2377074,2.2377074,2.2377074,21044,60.780823,51.061874,57.15419,260840,6,5,6,-78.39818,82.97598,-8.823208,60.280876,103.93517,0.04778252,0.017605292,-0.0330477,12615566,5,1238,0.007860382,406
5000048004593,20000500000935,5000048004596,5000048000000,20,5.2888336,5000048004594,-1,5000048004592,5000048004593,-1,31,1.9795104,1.9795104,2.065576,21044,60.823235,51.04162,57.1313,260840,6,5,6,-70.4149,77.10276,-8.408511,54.235767,94.51182,0.08023919,0.0082371095,0.030382216,12615566,5,935,0.0071184444,239
5000048004594,19000500000666,5000048004596,5000048000000,19,5.7238646,5000048004595,-1,5000048004593,5000048004594,-1,32,2.4959044,2.4959044,2.4959044,21044,60.850086,50.99053,57.160336,260840,6,5,6,-63.81622,74.23435,-9.630678,57.19015,100.6007,0.07917557,0.06345389,0.025024962,12616047,5,666,0.0067496644,351
5000048004595,18000500000570,5000048004596,5000048000000,18,6.1968336,5000048004596,-1,5000048004594,5000048004595,-1,28,1.7213135,1.7213135,2.1516418,21044,60.894222,50.94327,57.16411,260840,6,5,6,-63.193035,74.579575,-8.857321,54.825256,95.23197,0.08588888,0.08670262,0.01305766,12615564,5,570,0.008149362,377
5000048004596,17000500000487,5000048004596,5000048000000,17,6.7115865,-1,-1,5000048004595,5000048004596,-1,24,0.86065674,0.86065674,1.1188537,21044,60.928833,50.921165,57.13292,260840,6,5,6,-57.407093,70.66405,-15.626104,50.64643,85.287476,-0.0033558607,0.01697733,-0.031102167,12616048,5,487,0.008707604,619
5000048004597,44000500000841,5000048004597,5000048000000,44,0.75503564,-1,-1,5000048004534,5000048004535,-1,20,0.0,0.0,0.0,21043,59.669975,52.510376,57.25491,260835,6,5,6,-256.1738,138.79369,-68.843346,43.385056,81.96544,0.13203578,0.062066272,-0.0355253,12640165,5,841,0.0064783306,412
