haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000059000082,31000600000159,6000059000090,6000059000000,31,2.2394855,6000059000083,-1,6000059000081,6000059000032,-1,31,0.0,0.0,0.0,26354,26.40171,45.521435,44.498524,204701,2,5,4,110.21982,-11.647378,-272.35577,44.67968,77.34382,0.023504596,-0.0398115,-0.0017563446,15833195,6,159,0.011363718,462
6000059000083,30000600000138,6000059000090,6000059000000,30,2.422044,6000059000084,-1,6000059000082,6000059000033,6000059000069,34,0.0,0.0,0.0,26354,26.347427,45.508442,44.643044,204700,2,5,5,77.28772,-6.872254,-232.90466,42.215046,76.340996,-0.0027728153,-0.01604501,-0.0054096314,15833135,6,138,0.014745377,671
6000059000084,29000600000137,6000059000090,6000059000000,29,2.6188614,6000059000085,-1,6000059000083,6000059000034,6000059000070,40,0.0,0.0,0.0,26354,26.299992,45.52502,44.750504,204700,2,5,5,53.00268,-5.652074,-207.29465,43.27423,79.22126,0.005741184,-0.03751789,-0.09414427,15833213,6,137,0.01395135,822
6000059000085,28000600001468,6000059000090,6000059000000,28,2.8311827,6000059000086,-1,6000059000084,6000059000085,-1,36,3.18443,3.0122986,3.442627,26354,26.257854,45.51361,44.839348,204700,2,5,5,26.43767,-11.412619,-178.59079,51.47965,77.23917,0.0044443836,0.07456153,-0.04519766,15833214,6,1468,0.012887367,802
6000059000086,27000600001338,6000059000090,6000059000000,27,3.060419,6000059000087,-1,6000059000085,6000059000086,-1,34,3.6147583,3.442627,3.6147583,26357,26.254545,45.531914,44.944836,204728,2,5,5,18.951628,-18.769114,-156.77182,50.77502,94.185844,-0.0017376713,0.038318608,0.0024993317,15833213,6,1338,0.008263763,97
6000059000087,26000600002040,6000059000090,6000059000000,26,3.3080978,6000059000088,-1,6000059000086,6000059000087,-1,30,2.2377074,2.2377074,2.5819702,26357,26.226692,45.55134,45.028954,204728,2,5,5,23.754622,-14.7659235,-141.94096,51.261932,81.906075,-0.017592983,-0.0074217343,-0.0030371696,15833213,6,2040,0.009448947,188
6000059000088,25000600001997,6000059000090,6000059000000,25,3.575905,6000059000089,-1,6000059000087,6000059000088,-1,28,2.065576,2.065576,2.065576,26357,26.219675,45.55804,45.10837,204728,2,5,5,33.322422,-19.179987,-140.33264,41.212334,76.61735,-0.012786121,-0.024137966,0.029961133,15833212,6,1997,0.01083311,74
6000059000089,23000600001942,6000059000090,6000059000000,23,4.1794686,6000059000090,-1,6000059000088,6000059000089,-1,23,1.3770508,1.3770508,1.4631164,26357,26.187542,45.591507,45.26391,204728,2,5,5,38.37973,-16.845808,-123.77057,37.709915,73.02202,0.012830791,0.011019332,0.052970793,15833212,6,1942,0.009910135,819
6000059000090,21000600001677,6000059000090,6000059000000,21,4.888449,-1,-1,6000059000089,6000059000090,-1,20,1.6352477,1.6352477,1.6352477,26357,26.15422,45.616318,45.40948,204728,2,5,5,35.060467,-14.409256,-111.20894,49.293495,89.00867,0.02299417,-0.040155146,0.04108815,15833216,6,1677,0.0062194415,266
6000059000091,33000600003070,6000059000096,6000059000000,33,1.9126327,6000059000092,6000059000097,6000059000029,6000059000091,-1,26,1.6352477,1.549182,1.6352477,26354,26.663088,45.253242,43.70748,204697,2,5,4,266.634,128.30171,-37.625774,33.640915,58.84533,-0.05071611,0.032959174,-0.083186306,15830083,6,3070,0.016821336,261
6000059000092,32000600002870,6000059000096,6000059000000,32,2.0700274,6000059000093,-1,6000059000091,6000059000092,-1,25,1.549182,1.549182,1.549182,26354,26.51801,45.183125,43.727646,204697,2,5,4,244.43639,110.970856,-58.13672,29.15211,54.236702,-0.09829612,2.542835E-4,-0.048912738,15834003,6,2870,0.016357869,891
6000059000093,31000600002876,6000059000096,6000059000000,31,2.2394855,6000059000094,-1,6000059000092,6000059000093,-1,27,1.6352477,1.2909851,1.8934448,26354,26.370089,45.11345,43.784798,204697,2,5,4,230.39133,93.596985,-76.65379,31.628517,61.990635,-0.12887791,-0.035852797,-0.053717073,15833996,6,2876,0.01704338,826
6000059000094,30000600002945,6000059000096,6000059000000,30,2.422044,6000059000095,-1,6000059000093,6000059000094,-1,25,1.1188537,1.1188537,1.1188537,26354,26.242018,45.043793,43.8533,204696,2,5,4,218.3031,76.84789,-81.49404,36.58392,58.29209,-0.1974994,-0.01460208,-0.06197962,15834003,6,2945,0.018355357,468
6000059000095,29000600003284,6000059000096,6000059000000,29,2.6188614,6000059000096,-1,6000059000094,6000059000095,-1,22,0.9467224,0.6885254,1.2049193,26354,26.148474,45.017925,43.86507,204696,2,5,4,206.9431,72.36068,-95.04454,37.90687,60.462574,-0.13419852,-0.057540014,-0.04176511,15830529,6,3284,0.016170345,32
6000059000096,28000600002491,6000059000096,6000059000000,28,2.8311827,-1,-1,6000059000095,6000059000096,-1,26,1.2049193,1.2049193,1.2049193,26354,26.004053,44.954227,43.956367,204700,2,5,4,193.50429,67.35337,-97.78067,35.71746,66.94702,-0.026023647,-0.052864406,-0.020701513,15834003,6,2491,0.014132423,220
6000059000097,33000600000171,6000059000109,6000059000000,33,1.9126327,6000059000098,-1,6000059000029,6000059000030,-1,52,0.0,0.0,0.0,26354,26.920195,45.53533,43.905025,204697,3,5,4,-98.636665,-20.15847,-44.97029,58.18855,98.890625,0.067320645,0.011662657,-0.029590176,15832899,6,171,0.0118701635,284
6000059000098,32000600000782,6000059000109,6000059000000,32,2.0700274,6000059000099,-1,6000059000097,6000059000098,-1,126,11.360668,10.8442745,11.360668,26354,26.962164,45.549786,43.944134,204697,3,5,4,-46.366524,2.0582664,-69.00485,68.57825,111.831184,-0.06841783,0.09032451,-0.06329308,15832942,6,782,0.02005326,682
6000059000099,31000600000890,6000059000109,6000059000000,31,2.2394855,6000059000100,-1,6000059000098,6000059000099,-1,106,9.811486,9.467224,9.8975525,26354,26.982758,45.53685,43.977528,204701,3,5,4,-22.759897,4.4339204,-77.09902,65.96069,111.42966,-0.006905495,-0.07107017,-0.02833331,15831215,6,890,0.018555397,868
6000059000100,30000600000800,6000059000109,6000059000000,30,2.422044,6000059000101,-1,6000059000099,6000059000100,-1,108,7.057385,6.36886,7.4877133,26354,26.965607,45.5119,44.018723,204701,3,5,4,-7.0120654,16.583382,-80.67882,62.61201,101.8639,-0.022663187,-0.0455535,-0.02800451,15832951,6,800,0.021278838,740
6000059000101,29000600000822,6000059000109,6000059000000,29,2.6188614,6000059000102,-1,6000059000100,6000059000101,-1,96,6.36886,6.282794,6.6270566,26354,26.975594,45.496117,44.082268,204701,3,5,4,9.710268,15.039921,-82.174034,59.288727,99.29769,0.05336185,-0.18978165,0.048678555,15832924,6,822,0.020925518,245
6000059000102,28000600000896,6000059000109,6000059000000,28,2.8311827,6000059000103,-1,6000059000101,6000059000102,-1,84,6.196728,6.1106625,6.6270566,26354,26.981628,45.502445,44.134125,204701,3,5,4,27.438368,6.3506656,-80.90408,58.5318,101.52011,0.1089736,-0.26047185,0.04661758,15832924,6,896,0.018094005,763
6000059000103,27000600000771,6000059000109,6000059000000,27,3.060419,6000059000104,-1,6000059000102,6000059000103,-1,92,5.1639404,5.1639404,5.594269,26354,26.969576,45.523308,44.191055,204701,3,5,4,15.293839,6.924829,-89.28749,61.848198,107.77444,-0.04560023,0.06681265,0.5409504,15832945,6,771,0.015966529,90
6000059000104,26000600000961,6000059000109,6000059000000,26,3.3080978,6000059000105,-1,6000059000103,6000059000104,-1,60,4.217218,3.5286925,4.3032837,26354,26.974709,45.528824,44.227238,204701,3,5,4,36.23329,3.0967283,-80.98196,65.045364,98.60192,0.119843215,-0.045304425,0.08287011,15832951,6,961,0.016150879,941
6000059000105,25000600001040,6000059000109,6000059000000,25,3.575905,6000059000106,-1,6000059000104,6000059000105,-1,53,3.18443,3.18443,3.3565612,26354,26.917406,45.52391,44.24257,204701,3,5,4,34.711063,-5.8765554,-85.78644,54.547318,86.28027,0.1210015,-0.06401912,0.08736481,15832950,6,1040,0.014804237,254
6000059000106,24000600001502,6000059000109,6000059000000,24,3.8656828,6000059000107,-1,6000059000105,6000059000106,-1,34,2.1516418,2.065576,2.2377074,26354,26.86669,45.50627,44.34485,204701,3,5,4,28.708591,-12.617296,-77.52053,53.61126,77.34183,0.042004332,-0.16362064,-0.055247344,15832957,6,1502,0.012064,511
6000059000107,23000600001330,6000059000109,6000059000000,23,4.1794686,6000059000108,-1,6000059000106,6000059000107,-1,33,1.549182,1.549182,1.549182,26354,26.908136,45.533245,44.375404,204701,3,5,4,26.611137,-8.525938,-74.61599,47.002193,77.65803,0.067229256,-0.25759435,-0.06294525,15832959,6,1330,0.011511683,564
6000059000108,22000600001213,6000059000109,6000059000000,22,4.5195556,6000059000109,-1,6000059000107,6000059000108,-1,29,1.032788,0.9467224,1.032788,26354,26.818981,45.511837,44.400513,204701,3,5,4,27.003517,-7.2221766,-70.08826,43.86649,68.749535,0.06429701,-0.21915606,-0.13405529,15832952,6,1213,0.0135607645,591
6000059000109,21000600000848,6000059000109,6000059000000,21,4.888449,-1,-1,6000059000108,6000059000109,-1,36,0.0,0.0,0.0,26354,26.823282,45.514454,44.47634,204701,3,5,4,26.92588,-6.968961,-74.413605,44.888245,71.99189,0.07289466,-0.24550372,-0.08103252,15832945,6,848,0.014182247,477
6000059000110,37000600000178,6000059000111,6000059000000,37,1.3857181,6000059000111,-1,6000059000025,6000059000026,-1,29,0.0,0.0,0.0,26354,27.046843,45.359898,43.86279,204697,3,5,4,239.79504,18.792955,-139.35043,35.67956,55.887077,-0.05083719,0.13383684,-0.16655347,15831211,6,178,0.018528977,273
6000059000111,36000600000187,6000059000111,6000059000000,36,1.5036365,-1,-1,6000059000110,6000059000027,-1,38,0.0,0.0,0.0,26354,26.923605,45.374622,43.938076,204697,3,5,4,194.00972,-32.153133,-69.01606,42.78353,65.57163,-0.104300834,0.11883697,-0.111872,15832945,6,187,0.022662302,606
6000059000112,39000600000196,6000059000115,6000059000000,39,1.173417,6000059000113,6000059000116,6000059000023,6000059000024,-1,21,0.0,0.0,0.0,26354,27.30267,45.317505,43.261753,204697,3,5,4,236.22922,184.81442,17.595366,33.186615,62.733986,0.05249551,-0.13950852,0.031135319,15833991,6,196,0.010664292,476
6000059000113,38000600000982,6000059000115,6000059000000,38,1.2758462,6000059000114,-1,6000059000112,6000059000117,-1,32,0.0,0.0,0.0,26354,27.178116,45.223064,43.263588,204697,3,5,4,230.65863,158.68143,-25.023825,33.908157,63.536114,0.0074891346,-0.36997986,0.21956883,15830109,6,982,0.019086,584
6000059000114,37000600001098,6000059000115,6000059000000,37,1.3857181,6000059000115,-1,6000059000113,6000059000118,-1,32,0.0,0.0,0.0,26354,27.050539,45.134556,43.27775,204697,3,5,4,232.85645,146.35071,-51.103447,35.75157,63.56201,0.16601467,-0.32663468,0.12207961,15830082,6,1098,0.015574838,628
6000059000115,36000600000941,6000059000115,6000059000000,36,1.5036365,-1,-1,6000059000114,6000059000119,-1,33,0.0,0.0,0.0,26354,26.943329,45.056053,43.305256,204697,3,5,4,241.0944,132.8057,-77.76993,32.423386,60.890694,0.18653925,-0.26501295,0.11578717,15833994,6,941,0.021251187,2
6000059000116,39000600000194,6000059000139,6000059000000,39,1.173417,6000059000117,-1,6000059000023,6000059000024,6000059000161,48,0.0,0.0,0.0,26354,27.201025,45.25221,43.423134,204697,3,5,4,245.53183,121.08835,26.339645,37.075348,75.202095,-0.029015465,0.045416795,-0.06566233,15831813,6,194,0.020836959,455
6000059000117,38000600000981,6000059000139,6000059000000,38,1.2758462,6000059000118,-1,6000059000116,6000059000117,6000059000113,68,5.1639404,4.5614805,5.1639404,26354,27.071228,45.20264,43.39022,204697,3,5,4,203.90845,83.89482,17.37464,37.918797,71.92054,0.010348265,-0.09133087,0.060380958,15831813,6,981,0.02724951,284
6000059000118,37000600001097,6000059000139,6000059000000,37,1.3857181,6000059000119,-1,6000059000117,6000059000118,6000059000114,65,4.905743,4.6475463,4.905743,26354,26.958616,45.168976,43.426594,204697,3,5,4,173.56815,53.645264,8.525493,44.537678,81.725655,-0.02660473,-0.038385473,0.010249783,15831821,6,1097,0.019262305,107
6000059000119,36000600000940,6000059000139,6000059000000,36,1.5036365,6000059000120,-1,6000059000118,6000059000119,6000059000115,69,5.0778747,4.8196774,5.1639404,26354,26.876137,45.138195,43.403175,204697,3,5,4,147.56772,33.16364,3.4950228,46.27937,88.07908,-0.0073258015,-0.11588426,-0.10671471,15831821,6,940,0.017932927,189
6000059000120,35000600000966,6000059000139,6000059000000,35,1.6302707,6000059000121,-1,6000059000119,6000059000120,-1,61,5.4221373,5.4221373,5.4221373,26354,26.77892,45.121674,43.437943,204697,2,5,4,122.41774,24.166052,-8.666456,40.478237,76.348694,0.018630726,-0.14801016,-0.09956599,15831100,6,966,0.022455193,203
6000059000121,34000600000940,6000059000139,6000059000000,34,1.766336,6000059000122,-1,6000059000120,6000059000121,-1,97,4.8196774,4.733612,4.905743,26354,26.714056,45.103237,43.429207,204697,2,5,4,154.10365,48.220196,-41.771065,54.738068,76.843025,0.8872162,-0.4174202,0.9854639,15831099,6,940,0.031802427,911
6000059000122,33000600001501,6000059000131,6000059000000,33,1.9126327,6000059000123,6000059000132,6000059000121,6000059000122,-1,55,4.905743,4.8196774,4.991809,26354,26.685999,45.079075,43.42532,204697,2,5,4,94.50393,18.079084,-19.471954,40.720295,77.7103,0.045936484,-0.116987154,-0.075427145,15831111,6,1501,0.017162113,980
6000059000123,32000600001611,6000059000131,6000059000000,32,2.0700274,6000059000124,-1,6000059000122,6000059000123,-1,52,3.5286925,3.5286925,3.5286925,26354,26.637949,45.085617,43.44253,204697,2,5,4,90.97483,13.141646,-33.579884,45.066334,84.55794,0.12306617,-0.10428132,-0.001474998,15831111,6,1611,0.014801587,514
6000059000124,31000600001677,6000059000131,6000059000000,31,2.2394855,6000059000125,-1,6000059000123,6000059000124,-1,52,3.18443,2.9262328,3.3565612,26354,26.615078,45.088417,43.46142,204697,2,5,4,88.138245,9.928889,-45.392666,41.221256,75.08544,0.15569448,-0.17222711,-0.028362472,15831812,6,1677,0.018911831,314
6000059000125,30000600001456,6000059000131,6000059000000,30,2.422044,6000059000126,-1,6000059000124,6000059000125,-1,56,1.7213135,1.7213135,2.5819702,26354,26.55055,45.120277,43.514694,204697,2,5,4,86.46057,5.164281,-51.34316,38.386215,70.684135,0.10106302,-0.0911538,0.057960726,15831084,6,1456,0.02265415,43
6000059000126,29000600001585,6000059000131,6000059000000,29,2.6188614,6000059000127,-1,6000059000125,6000059000126,-1,49,2.6680357,2.4959044,2.6680357,26354,26.475567,45.09518,43.553623,204697,2,5,4,83.30002,1.6966815,-62.153835,40.89719,72.28748,0.122794464,-0.16112393,0.077687055,15831088,6,1585,0.019708509,376
6000059000127,28000600001961,6000059000131,6000059000000,28,2.8311827,6000059000128,-1,6000059000126,6000059000127,-1,37,2.4959044,2.4098387,2.7541015,26354,26.425621,45.06989,43.550537,204697,2,5,4,83.20119,0.38561213,-69.78624,45.69671,77.272224,0.13221402,-0.22603077,0.024783261,15831083,6,1961,0.014132193,356
6000059000128,27000600001710,6000059000131,6000059000000,27,3.060419,6000059000129,-1,6000059000127,6000059000128,-1,39,2.7541015,2.4098387,2.7541015,26354,26.37567,45.0787,43.619377,204697,2,5,4,85.74915,-0.021147264,-68.37684,46.0696,81.52981,2.722414E-4,-0.085625626,-0.020263866,15831111,6,1710,0.012867727,801
6000059000129,26000600001794,6000059000131,6000059000000,26,3.3080978,6000059000130,-1,6000059000128,6000059000129,-1,34,1.8073791,1.8073791,1.8934448,26354,26.291407,45.05701,43.64921,204696,2,5,4,88.939514,-4.960581,-73.74735,48.95036,72.92909,-0.04230492,-0.10095088,-0.16385521,15831082,6,1794,0.013000765,54
6000059000130,25000600001921,6000059000131,6000059000000,25,3.575905,6000059000131,-1,6000059000129,6000059000130,-1,29,0.86065674,0.86065674,1.549182,26354,26.237104,45.10708,43.69095,204696,2,5,4,84.76003,-5.1044345,-83.79761,44.372627,72.86473,-0.09130831,-0.027952394,-0.07602542,15831088,6,1921,0.0139397485,961
6000059000131,24000600001650,6000059000131,6000059000000,24,3.8656828,-1,-1,6000059000130,6000059000131,-1,30,0.6885254,0.6885254,0.6885254,26354,26.268724,45.06445,43.725082,204696,2,5,4,88.36332,-8.945784,-78.49167,42.794914,66.10355,-0.059918154,-0.029508501,-0.07308586,15831813,6,1650,0.017752219,670
6000059000132,33000600002663,6000059000139,6000059000000,33,1.9126327,6000059000133,-1,6000059000121,6000059000132,-1,34,2.4959044,2.4959044,2.4959044,26355,26.514357,44.893604,43.4487,204683,2,5,4,220.2199,68.58724,-97.798874,40.8794,76.389244,0.052761126,-0.10358869,-0.015275249,15830078,6,2663,0.015940879,360
6000059000133,32000600002412,6000059000139,6000059000000,32,2.0700274,6000059000134,-1,6000059000132,6000059000133,-1,35,2.5819702,2.5819702,2.840167,26355,26.395302,44.838444,43.509495,204683,2,5,4,210.87752,65.315125,-98.316154,42.002132,67.61872,0.08900541,-0.1857209,-0.019932976,15830112,6,2412,0.017146634,161
6000059000134,31000600002643,6000059000139,6000059000000,31,2.2394855,6000059000135,-1,6000059000133,6000059000134,-1,31,2.1516418,2.1516418,2.1516418,26355,26.258722,44.801945,43.585686,204682,2,5,4,196.14374,59.475803,-96.244,41.86099,71.760155,0.07328434,-0.14355958,-0.017403893,15833992,6,2643,0.013332305,471
6000059000135,30000600002082,6000059000139,6000059000000,30,2.422044,6000059000136,-1,6000059000134,6000059000135,-1,34,1.6352477,1.6352477,1.6352477,26355,26.155958,44.771694,43.656254,204682,2,5,4,189.18655,54.481335,-95.9876,37.39591,64.63821,0.06746313,-0.13035327,0.07371325,15830082,6,2082,0.018603815,361
6000059000136,29000600002337,6000059000139,6000059000000,29,2.6188614,6000059000137,-1,6000059000135,6000059000136,-1,28,1.6352477,1.6352477,1.6352477,26355,26.032753,44.736115,43.7021,204682,2,5,4,184.72388,52.939106,-96.00358,34.80589,64.80939,0.09734619,-0.24094613,-0.028340427,15830112,6,2337,0.013569314,278
6000059000137,28000600002010,6000059000139,6000059000000,28,2.8311827,6000059000138,-1,6000059000136,6000059000137,-1,27,1.9795104,1.8073791,1.9795104,26355,25.91053,44.721268,43.74875,204682,2,5,4,170.16496,49.124413,-101.847404,39.267754,65.63627,0.055191018,-0.05152327,-0.07630858,15833954,6,2010,0.014825978,218
6000059000138,27000600002504,6000059000139,6000059000000,27,3.060419,6000059000139,-1,6000059000137,6000059000138,-1,24,1.4631164,1.4631164,1.4631164,26355,25.856405,44.703053,43.80773,204682,2,5,4,166.23106,55.30904,-104.678375,42.100323,66.039986,-0.017615624,-0.11842991,-0.05492531,15830112,6,2504,0.01176736,266
6000059000139,26000600002109,6000059000139,6000059000000,26,3.3080978,-1,-1,6000059000138,6000059000139,-1,29,0.9467224,0.9467224,1.032788,26355,25.763638,44.67417,43.86096,204682,2,5,4,158.92148,46.725285,-89.64002,40.514782,67.74125,0.007750222,-0.13340761,0.0056634573,15830152,6,2109,0.015081313,869
6000059000140,42000600000277,6000059000140,6000059000000,42,0.9054624,-1,-1,6000059000020,6000059000021,-1,20,0.0,0.0,0.0,26317,27.78909,45.535522,43.36931,204752,3,5,4,435.2457,122.38914,-202.43031,33.75607,53.866074,0.035388693,-0.075369425,-0.019589894,15831821,6,277,0.014760645,690
6000059000141,43000600002909,6000059000156,6000059000000,43,0.8276991,6000059000142,6000059000157,6000059000019,6000059000141,-1,24,2.2377074,2.065576,2.1516418,26317,27.924547,45.321163,43.536476,204752,3,5,4,105.88837,16.411285,-324.9876,40.514088,77.529686,0.03721076,0.10715038,0.09184798,14954592,6,2909,0.0096979,487
6000059000142,42000600003059,6000059000156,6000059000000,42,0.9054624,6000059000143,-1,6000059000141,6000059000142,-1,23,2.2377074,2.1516418,2.2377074,26317,27.87271,45.31854,43.68705,204752,3,5,4,129.96367,-2.9549453,-292.34085,29.982954,63.30512,0.061417814,0.078312516,0.11208385,14954552,6,3059,0.012807646,358
6000059000143,41000600003205,6000059000156,6000059000000,41,0.98870814,6000059000144,-1,6000059000142,6000059000143,-1,24,2.2377074,2.1516418,2.2377074,26317,27.793495,45.318203,43.840538,204752,3,5,4,146.50389,-15.430658,-272.0231,27.712381,62.0944,0.015905118,0.118849486,0.10913207,14954552,6,3205,0.014166249,972
6000059000144,40000600003687,6000059000156,6000059000000,40,1.0778745,6000059000145,-1,6000059000143,6000059000144,-1,23,1.8073791,1.8073791,1.8073791,26317,27.722982,45.33715,43.97559,204756,3,5,4,160.58112,-26.449495,-257.60538,30.283295,66.09044,-0.050113406,0.14842677,0.07153227,14954643,6,3687,0.011236963,28
6000059000145,39000600004062,6000059000156,6000059000000,39,1.173417,6000059000146,-1,6000059000144,6000059000145,-1,20,1.7213135,1.6352477,1.7213135,26317,27.638447,45.35306,44.108646,204756,3,5,4,168.01215,-38.166195,-249.95143,25.87749,61.500187,0.030013619,0.09636131,0.07865804,14954643,6,4062,0.014428024,64
6000059000146,37000600004073,6000059000156,6000059000000,37,1.3857181,6000059000147,-1,6000059000145,6000059000146,-1,20,1.7213135,1.7213135,1.7213135,26317,27.43202,45.411022,44.367245,204756,3,5,4,186.06834,-49.21951,-230.21739,28.299562,60.165207,0.0342163,0.120937705,0.08015321,14954552,6,4073,0.012959195,724
6000059000147,36000600004023,6000059000156,6000059000000,36,1.5036365,6000059000148,-1,6000059000146,6000059000147,-1,20,1.7213135,1.7213135,1.7213135,26354,27.319868,45.438274,44.5042,204701,3,5,4,196.28496,-53.420624,-224.17203,33.993385,69.27585,0.039282653,0.12678984,0.07797047,14954552,6,4023,0.00960643,245
6000059000148,35000600003893,6000059000156,6000059000000,35,1.6302707,6000059000149,-1,6000059000147,6000059000148,-1,21,1.8073791,1.8073791,1.8934448,26354,27.225096,45.466618,44.64256,204701,3,5,4,202.12506,-59.545467,-215.14735,35.730526,61.9346,0.019793298,0.10328486,0.012309687,14954649,6,3893,0.012616942,803
6000059000149,34000600003645,6000059000156,6000059000000,34,1.766336,6000059000150,-1,6000059000148,6000059000149,-1,23,1.549182,1.4631164,1.6352477,26354,27.11726,45.501366,44.77979,204701,3,5,5,211.4636,-68.76027,-208.64748,34.83632,54.318977,-0.059684776,0.1515576,0.028577115,14954643,6,3645,0.019032184,398
6000059000150,33000600003321,6000059000156,6000059000000,33,1.9126327,6000059000151,-1,6000059000149,6000059000150,-1,25,1.549182,1.4631164,1.6352477,26354,26.939327,45.535183,44.878056,204701,3,5,5,219.51857,-68.78582,-195.52676,32.012,56.450527,-0.06920979,0.14210908,0.040057473,14954655,6,3321,0.016205624,583
6000059000151,32000600003024,6000059000156,6000059000000,32,2.0700274,6000059000152,-1,6000059000150,6000059000151,-1,24,1.8073791,1.7213135,1.8073791,26357,26.815392,45.56924,44.987926,204729,3,5,5,227.64253,-68.841934,-191.58926,36.920025,70.400215,-0.02524409,0.1446767,0.079997815,14954645,6,3024,0.011674428,246
6000059000152,31000600003274,6000059000156,6000059000000,31,2.2394855,6000059000153,-1,6000059000151,6000059000152,-1,23,1.8073791,1.6352477,1.8934448,26357,26.689886,45.61834,45.11173,204729,2,5,5,238.49698,-68.22224,-188.69716,33.15612,63.406914,0.016309902,0.0933949,0.0661676,14954645,6,3274,0.0117681,754
6000059000153,30000600002732,6000059000156,6000059000000,30,2.422044,6000059000154,-1,6000059000152,6000059000153,-1,22,2.1516418,2.1516418,2.2377074,26357,26.54999,45.634228,45.213055,204729,2,5,5,245.15186,-64.71309,-185.14978,33.721478,62.46719,0.0023955994,0.17805648,0.046654105,14954592,6,2732,0.012716035,516
6000059000154,29000600002989,6000059000156,6000059000000,29,2.6188614,6000059000155,-1,6000059000153,6000059000154,-1,23,1.4631164,1.4631164,1.4631164,26357,26.4098,45.658,45.32821,204729,2,5,5,250.23299,-63.000893,-175.03838,35.86736,67.02303,0.0014248805,0.17694885,0.024860093,14954645,6,2989,0.010957256,561
6000059000155,28000600003061,6000059000156,6000059000000,28,2.8311827,6000059000156,-1,6000059000154,6000059000155,-1,22,1.1188537,1.1188537,1.2909851,26357,26.274374,45.697487,45.42768,204728,2,5,5,237.74837,-59.25762,-164.12175,33.85434,59.08254,0.06834744,0.19271863,0.042111777,14954592,6,3061,0.01290994,111
6000059000156,27000600002753,6000059000156,6000059000000,27,3.060419,-1,-1,6000059000155,6000059000156,-1,24,1.032788,0.9467224,1.2909851,26357,26.141708,45.75081,45.513653,204728,2,5,5,232.3868,-59.79153,-160.29892,33.63294,63.287056,0.055514287,0.14261013,0.081469186,14954622,6,2753,0.0144893695,820
6000059000157,43000600000293,6000059000176,6000059000000,43,0.8276991,6000059000158,-1,6000059000019,6000059000020,-1,22,0.0,0.0,0.0,26317,27.72011,45.52815,43.10966,204752,3,5,4,240.54286,92.24399,-32.287537,35.48372,73.83053,-0.0312508,-0.08585463,0.045472052,15392416,6,293,0.009363391,351
6000059000158,42000600000276,6000059000176,6000059000000,42,0.9054624,6000059000159,-1,6000059000157,6000059000021,6000059000140,33,0.0,0.0,0.0,26317,27.602266,45.46371,43.14454,204752,3,5,4,203.81062,164.23416,-133.11296,40.086376,80.47017,-0.06592211,0.002793437,0.08025396,15392416,6,276,0.012625298,804
6000059000159,41000600000216,6000059000176,6000059000000,41,0.98870814,6000059000160,-1,6000059000158,6000059000022,-1,43,0.0,0.0,0.0,26317,27.52231,45.38122,43.24735,204752,3,5,4,137.16641,172.48561,-275.7161,58.8194,101.04412,-0.108708486,-0.009136692,0.038546212,15392416,6,216,0.008710697,842
6000059000160,40000600000251,6000059000176,6000059000000,40,1.0778745,6000059000161,-1,6000059000159,6000059000023,-1,37,0.0,0.0,0.0,26317,27.454062,45.312813,43.42212,204752,3,5,4,96.20214,62.04382,-386.3099,46.85558,83.56379,-0.08364156,-0.12299535,0.10156575,15392416,6,251,0.011289641,126
6000059000161,39000600000195,6000059000176,6000059000000,39,1.173417,6000059000162,-1,6000059000160,6000059000024,6000059000112,36,0.0,0.0,0.0,26317,27.406775,45.340443,43.638874,204752,3,5,4,119.73006,-95.39829,-410.5406,44.6384,83.60349,0.040388085,-0.03790674,-0.002671715,15833358,6,195,0.011241528,783
6000059000162,38000600000195,6000059000176,6000059000000,38,1.2758462,6000059000163,-1,6000059000161,6000059000025,-1,57,0.0,0.0,0.0,26354,27.330048,45.407127,43.843822,204697,3,5,4,147.47424,-172.82689,-338.36334,53.23332,96.283195,-0.12502347,0.059334956,-0.04366078,15833358,6,195,0.012429352,940
6000059000163,37000600000177,6000059000176,6000059000000,37,1.3857181,6000059000164,-1,6000059000162,6000059000026,6000059000110,69,0.0,0.0,0.0,26354,27.239964,45.49861,44.017086,204701,3,5,4,181.47884,-199.67105,-277.51846,49.32163,92.352196,0.072384484,0.04872263,-0.0023614962,15833358,6,177,0.015478175,942
6000059000164,36000600001072,6000059000176,6000059000000,36,1.5036365,6000059000165,-1,6000059000163,6000059000164,-1,86,8.434436,8.090173,8.520501,26354,27.1438,45.60823,44.162262,204701,3,5,4,203.61449,-198.6712,-230.99872,50.049904,88.92111,-0.18011382,0.14520521,0.14850104,15833358,6,1072,0.021663293,94
6000059000165,35000600001072,6000059000176,6000059000000,35,1.6302707,6000059000166,-1,6000059000164,6000059000165,-1,90,8.004107,7.573779,8.004107,26354,27.016619,45.727768,44.288563,204701,3,5,4,207.17119,-180.34343,-199.50227,54.03119,94.358795,-0.13541159,-0.0037283048,0.105494216,15833765,6,1072,0.019987015,149
