haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000117000083,21000700001767,7000117000083,7000117000000,21,4.888449,-1,-1,7000117000082,7000117000083,-1,20,1.032788,1.032788,1.2909851,31248,27.261112,4.737496,46.281784,138157,3,0,5,-10.340161,-33.706303,34.587467,41.87141,70.84511,-0.03053692,0.06331307,-0.04605282,18770946,7,1767,0.008626095,973
7000117000084,24000700001986,7000117000086,7000117000000,24,3.8656828,7000117000085,-1,7000117000080,7000117000084,-1,26,1.032788,0.9467224,1.1188537,31248,27.329206,4.632368,46.20066,138157,3,0,5,-11.125621,-4.6145773,73.50802,44.460922,65.5977,0.17208257,0.02124897,-0.0070490083,18770833,7,1986,0.01332083,259
7000117000085,23000700002251,7000117000086,7000117000000,23,4.1794686,7000117000086,-1,7000117000084,7000117000085,-1,20,1.9795104,1.9795104,1.9795104,31248,27.314642,4.6078916,46.194183,138157,3,0,5,-16.7748,-16.164993,67.2772,46.74799,80.396545,0.0915557,0.06232356,0.033833563,18777549,7,2251,0.0062992354,912
7000117000086,22000700002021,7000117000086,7000117000000,22,4.5195556,-1,-1,7000117000085,7000117000086,-1,20,1.2909851,1.2049193,1.3770508,31259,27.346413,4.630603,46.14108,138212,3,0,5,-1.6671562,-3.4103737,57.35896,47.87543,73.646706,0.042318795,0.054137338,-5.464257E-4,18771047,7,2021,0.007725937,118
7000117000087,36000700000266,7000117000103,7000117000000,36,1.5036365,7000117000088,7000117000104,7000117000026,7000117000027,7000117000069,21,0.0,0.0,0.0,31259,27.477068,4.0630875,46.826088,138212,3,0,5,100.78257,-28.202738,70.55853,41.517574,86.67453,-0.011569552,0.08795275,-0.0053797164,18775452,7,266,0.006637482,673
7000117000088,35000700000252,7000117000103,7000117000000,35,1.6302707,7000117000089,-1,7000117000087,7000117000028,7000117000070,65,0.0,0.0,0.0,31259,27.437426,4.096739,46.778923,138212,3,0,5,35.121372,-95.85018,101.13499,50.29202,82.57136,0.20466761,0.1135551,0.025712049,18775428,7,252,0.022328015,377
7000117000089,34000700000222,7000117000103,7000117000000,34,1.766336,7000117000090,-1,7000117000088,7000117000029,7000117000120,38,0.0,0.0,0.0,31259,27.417402,4.16569,46.711937,138212,3,0,5,-24.692554,-144.7835,121.86159,43.55399,81.07552,0.035703283,0.071710594,0.012763234,18775428,7,222,0.014940637,288
7000117000090,33000700000259,7000117000103,7000117000000,33,1.9126327,7000117000091,-1,7000117000089,7000117000030,7000117000049,35,0.0,0.0,0.0,31259,27.459768,4.2657046,46.643524,138212,3,0,5,-47.057377,-224.32233,118.11988,51.297283,96.8367,0.040902585,0.10948721,0.053267416,18775452,7,259,0.0076306653,479
7000117000091,32000700000381,7000117000103,7000117000000,32,2.0700274,7000117000092,-1,7000117000090,7000117000073,-1,23,0.0,0.0,0.0,31259,27.473776,4.4220886,46.582287,138212,3,0,5,-33.305084,-268.05927,114.77077,41.807575,87.28076,0.107011,0.05228496,0.006913297,18775471,7,381,0.006312945,248
7000117000092,31000700000344,7000117000103,7000117000000,31,2.2394855,7000117000093,-1,7000117000091,7000117000074,7000117000123,42,0.0,0.0,0.0,31259,27.491716,4.57287,46.508606,138212,3,0,5,-6.77844,-238.55904,75.91566,51.159824,98.074234,0.1132927,0.07886874,0.07002258,18775471,7,344,0.010998545,226
7000117000093,30000700000446,7000117000103,7000117000000,30,2.422044,7000117000094,-1,7000117000092,7000117000075,-1,38,0.0,0.0,0.0,31259,27.502258,4.7006073,46.46636,138212,3,0,5,-3.8255594,-211.58232,76.05865,51.385807,116.72745,-0.049177468,-0.031152824,-0.04237453,18775461,7,446,0.012014365,251
7000117000094,29000700001463,7000117000103,7000117000000,29,2.6188614,7000117000095,-1,7000117000093,7000117000094,-1,53,3.2704954,3.2704954,3.2704954,31259,27.498835,4.8203745,46.427338,138212,3,0,5,11.197232,-202.23059,59.54951,46.96034,92.163216,0.10110667,0.13160369,0.021448057,18775428,7,1463,0.014652002,256
7000117000095,28000700001893,7000117000103,7000117000000,28,2.8311827,7000117000096,-1,7000117000094,7000117000095,-1,37,2.9262328,2.840167,3.098364,31259,27.497625,4.922694,46.41599,138214,3,0,5,18.097536,-176.73564,51.87002,52.942486,99.58518,-0.05568763,-0.06226197,-0.011276256,18775428,7,1893,0.0075914077,559
7000117000096,27000700001180,7000117000103,7000117000000,27,3.060419,7000117000097,-1,7000117000095,7000117000096,-1,60,3.6147583,3.5286925,3.7008238,31259,27.47562,5.006588,46.39898,138214,3,0,5,18.635342,-181.21126,50.774136,55.084126,99.64633,0.26618144,0.22909115,0.12405334,18775471,7,1180,0.01343751,261
7000117000097,26000700001311,7000117000103,7000117000000,26,3.3080978,7000117000098,-1,7000117000096,7000117000097,-1,50,3.5286925,3.5286925,3.7008238,31259,27.472143,5.094511,46.36364,138214,3,0,5,24.179464,-161.34283,41.988636,55.189507,96.62975,0.19701369,0.0951852,0.043979812,18775461,7,1311,0.011447174,928
7000117000098,25000700001512,7000117000103,7000117000000,25,3.575905,7000117000099,-1,7000117000097,7000117000098,-1,39,2.7541015,2.6680357,2.7541015,31259,27.47595,5.1714616,46.36373,138214,3,0,5,34.038113,-152.54799,32.905464,54.267246,82.72808,0.13144098,0.13563,0.08263435,18775471,7,1512,0.011059766,314
7000117000099,24000700001455,7000117000103,7000117000000,24,3.8656828,7000117000100,-1,7000117000098,7000117000099,-1,36,3.18443,3.18443,3.18443,31259,27.414146,5.2544775,46.356514,138214,3,0,5,27.305521,-148.71654,28.266243,58.091267,97.08806,0.1454081,0.14897148,0.15378436,18775466,7,1455,0.007685598,297
7000117000100,23000700001485,7000117000103,7000117000000,23,4.1794686,7000117000101,-1,7000117000099,7000117000100,-1,30,2.7541015,2.4959044,2.7541015,31259,27.389418,5.327758,46.345528,138214,3,0,5,22.532574,-143.1251,29.578333,50.552017,86.50211,0.118821815,0.085496716,0.110290766,18775428,7,1485,0.009063993,399
7000117000101,22000700001278,7000117000103,7000117000000,22,4.5195556,7000117000102,-1,7000117000100,7000117000101,-1,30,1.549182,1.4631164,1.8934448,31259,27.359781,5.3969226,46.33598,138214,3,0,5,39.320507,-145.25201,23.201279,42.847702,80.90585,0.093501665,0.08961511,0.08951331,18775493,7,1278,0.011198648,115
7000117000102,21000700001621,7000117000103,7000117000000,21,4.888449,7000117000103,-1,7000117000101,7000117000102,-1,22,1.1188537,1.1188537,1.2049193,31248,27.342278,5.4862537,46.337513,138159,3,0,5,29.12187,-141.28662,26.28587,44.34413,74.16728,0.07561764,0.09217523,0.09311752,18775493,7,1621,0.008575391,5
7000117000103,20000700001294,7000117000103,7000117000000,20,5.2888336,-1,-1,7000117000102,7000117000103,-1,22,1.032788,1.032788,1.032788,31259,27.346544,5.5634866,46.31174,138214,3,0,5,27.865404,-129.44597,29.446835,44.784348,73.99446,0.06735747,0.1419477,0.06976607,18775493,7,1294,0.008643356,876
7000117000104,36000700000265,7000117000129,7000117000000,36,1.5036365,7000117000105,-1,7000117000026,7000117000027,7000117000087,39,0.0,0.0,0.0,31259,27.711246,4.2948203,46.68016,138212,3,0,5,75.96738,-156.75401,127.73452,54.809696,90.623024,0.14274228,-0.074007235,0.051174168,18771381,7,265,0.010949161,188
7000117000105,35000700000251,7000117000129,7000117000000,35,1.6302707,7000117000106,-1,7000117000104,7000117000028,7000117000088,79,0.0,0.0,0.0,31259,27.654165,4.3630166,46.60534,138212,3,0,5,130.58438,-48.361744,138.1765,57.406612,98.98542,-0.47212008,0.46290392,-0.34401366,18771313,7,251,0.015110799,884
7000117000106,34000700000220,7000117000119,7000117000000,34,1.766336,7000117000107,7000117000120,7000117000105,7000117000029,7000117000071,69,0.0,0.0,0.0,31259,27.579317,4.390844,46.54689,138212,3,0,5,168.67267,-3.8544278,93.22746,53.243126,89.361435,0.0042186943,-0.029468173,0.1928158,18771313,7,220,0.018380431,144
7000117000107,33000700000258,7000117000119,7000117000000,33,1.9126327,7000117000108,-1,7000117000106,7000117000030,7000117000090,67,0.0,0.0,0.0,31259,27.471191,4.3948636,46.50389,138212,3,0,5,173.6821,27.449821,68.43112,49.47401,88.701744,0.055535942,-0.13290423,0.14839168,18771336,7,258,0.02102307,440
7000117000108,32000700000380,7000117000119,7000117000000,32,2.0700274,7000117000109,-1,7000117000107,7000117000073,7000117000091,49,0.0,0.0,0.0,31259,27.375772,4.341661,46.45877,138212,3,0,5,179.37268,47.58877,17.68367,62.314957,102.14152,0.10627509,-0.1415515,0.071912035,18771244,7,380,0.009547465,286
7000117000109,31000700000342,7000117000119,7000117000000,31,2.2394855,7000117000110,-1,7000117000108,7000117000074,7000117000092,123,0.0,0.0,0.0,31248,27.28839,4.3107457,46.4569,138157,3,0,5,115.13799,-6.6196284,28.890808,57.35669,89.87875,-0.04090531,-0.5923334,0.3789157,18771318,7,342,0.039718032,304
7000117000110,30000700001164,7000117000119,7000117000000,30,2.422044,7000117000111,-1,7000117000109,7000117000110,-1,70,4.5614805,4.5614805,5.1639404,31248,27.21176,4.3048496,46.486534,138157,3,0,5,154.21321,10.558407,-17.398375,52.612717,90.90253,0.05336345,-0.11657763,8.2373386E-4,18771242,7,1164,0.01766889,469
7000117000111,29000700001462,7000117000119,7000117000000,29,2.6188614,7000117000112,-1,7000117000110,7000117000111,-1,55,4.0450864,3.7868896,4.217218,31248,27.15098,4.311913,46.493065,138157,3,0,5,142.61671,-4.5232825,-15.631683,54.302933,91.8384,-0.03767253,-0.11457153,-0.025624178,18771324,7,1462,0.012543865,811
7000117000112,28000700001319,7000117000119,7000117000000,28,2.8311827,7000117000113,-1,7000117000111,7000117000112,-1,54,3.5286925,3.442627,3.6147583,31248,27.067017,4.327125,46.509117,138157,3,0,5,130.76967,-11.061414,-15.341975,54.200886,93.75123,-0.042509694,-0.05813137,0.029304061,18771243,7,1319,0.012572078,153
7000117000113,27000700001690,7000117000119,7000117000000,27,3.060419,7000117000114,-1,7000117000112,7000117000113,-1,40,3.2704954,3.2704954,3.2704954,31248,26.986835,4.3393545,46.49831,138157,3,0,5,130.52882,-22.834007,-4.414562,47.80911,88.710365,0.008609961,0.019323949,-0.01944612,18771242,7,1690,0.010718004,392
7000117000114,26000700001713,7000117000119,7000117000000,26,3.3080978,7000117000115,-1,7000117000113,7000117000114,-1,37,2.2377074,2.2377074,2.4959044,31248,26.874737,4.361833,46.501637,138157,3,0,5,125.978065,-25.931614,2.4121423,43.216835,75.931015,0.04730082,0.022301111,-0.030030979,18771243,7,1713,0.013617074,809
7000117000115,25000700001668,7000117000119,7000117000000,25,3.575905,7000117000116,-1,7000117000114,7000117000115,-1,34,2.1516418,2.1516418,2.1516418,31248,26.824108,4.38088,46.509743,138157,3,0,5,127.71988,-26.51767,10.806195,43.107967,76.46701,-0.08384166,-0.093449645,0.011780626,18771245,7,1668,0.01266914,451
7000117000116,24000700001757,7000117000119,7000117000000,24,3.8656828,7000117000117,-1,7000117000115,7000117000116,-1,30,2.065576,2.065576,2.065576,31248,26.727533,4.3924923,46.485836,138157,2,0,5,118.55386,-29.54533,12.68905,47.189175,77.34443,-0.07703279,-0.07796798,-0.007088005,18771344,7,1757,0.011334743,97
7000117000117,23000700001654,7000117000119,7000117000000,23,4.1794686,7000117000118,-1,7000117000116,7000117000117,-1,28,1.8934448,1.8934448,2.065576,31248,26.712767,4.4029455,46.46055,138157,2,0,5,110.898766,-29.738047,7.188829,52.218002,87.3805,-0.063292585,0.01640997,0.005573476,18771344,7,1654,0.007885933,375
7000117000118,22000700001667,7000117000119,7000117000000,22,4.5195556,7000117000119,-1,7000117000117,7000117000118,-1,25,1.549182,1.549182,1.6352477,31248,26.64968,4.42058,46.445114,138157,2,0,5,107.61525,-27.902182,10.27276,47.854,86.91217,-0.08942077,0.027245294,-0.026824532,18771245,7,1667,0.0070529873,586
7000117000119,21000700001521,7000117000119,7000117000000,21,4.888449,-1,-1,7000117000118,7000117000119,-1,23,1.2049193,1.2049193,1.2049193,31248,26.585531,4.4442945,46.437508,138157,2,0,5,108.7474,-38.264652,-4.785277,39.177036,72.81605,-0.022158235,0.024999293,-0.021537753,18771346,7,1521,0.008476836,950
7000117000120,34000700000223,7000117000129,7000117000000,34,1.766336,7000117000121,-1,7000117000105,7000117000029,-1,33,0.0,0.0,0.0,31259,27.49465,4.209928,46.42862,138212,3,0,5,134.01039,-3.2447658,150.68794,37.002304,61.252937,-0.16683069,-0.05940836,-0.41904122,18771339,7,223,0.016805839,670
7000117000121,33000700001726,7000117000129,7000117000000,33,1.9126327,7000117000122,-1,7000117000120,7000117000121,-1,42,2.840167,1.6352477,3.18443,31259,27.404081,4.2460427,46.36786,138212,3,0,5,131.15355,-16.814047,115.22822,37.831207,60.27893,-0.15915285,0.13637711,-0.35439748,18771145,7,1726,0.025462369,836
7000117000122,32000700003204,7000117000129,7000117000000,32,2.0700274,7000117000123,-1,7000117000121,7000117000122,-1,27,1.2049193,1.2049193,1.2909851,31259,27.385303,4.2479,46.29064,138212,3,0,5,141.12572,-41.73967,88.33716,35.511486,56.39151,0.0037467568,-0.036942396,-0.13562599,18771132,7,3204,0.017018454,587
7000117000123,31000700000345,7000117000129,7000117000000,31,2.2394855,7000117000124,-1,7000117000122,7000117000074,-1,22,0.0,0.0,0.0,31248,27.280123,4.2990675,46.265957,138157,3,0,5,140.92316,-42.165604,64.09043,37.30021,67.87566,0.044917017,0.0074371113,-0.11335106,18771339,7,345,0.012793375,320
7000117000124,30000700001269,7000117000129,7000117000000,30,2.422044,7000117000125,-1,7000117000123,7000117000124,-1,45,1.8934448,1.8934448,1.8934448,31248,27.191202,4.350774,46.23732,138157,3,0,5,143.1796,-44.07904,50.685783,40.697506,65.34571,0.03345451,-0.048038848,-0.45494583,18771240,7,1269,0.022659691,396
7000117000125,29000700001224,7000117000129,7000117000000,29,2.6188614,7000117000126,-1,7000117000124,7000117000125,-1,48,1.7213135,1.7213135,1.7213135,31248,27.090048,4.366541,46.217197,138157,3,0,5,129.2981,-52.036427,48.383503,43.8161,70.492966,-0.06897647,0.09839631,-0.4656938,18771339,7,1224,0.026565999,293
7000117000126,28000700003143,7000117000128,7000117000000,28,2.8311827,7000117000127,7000117000129,7000117000125,7000117000126,-1,20,1.7213135,1.6352477,1.8073791,31248,27.000202,4.3899784,46.18683,138157,3,0,5,166.48088,-26.019064,27.504377,41.781864,66.290085,-0.11242853,-0.13798532,-0.022781406,18771130,7,3143,0.009379296,104
7000117000127,27000700002270,7000117000128,7000117000000,27,3.060419,7000117000128,-1,7000117000126,7000117000127,-1,25,0.86065674,0.86065674,0.86065674,31248,26.917227,4.3771267,46.13196,138157,3,0,5,149.86472,-40.07823,30.350939,38.820633,56.028316,-0.023720482,0.063337184,-0.30303407,18771671,7,2270,0.020954408,153
7000117000128,25000700002152,7000117000128,7000117000000,25,3.575905,-1,-1,7000117000127,7000117000128,-1,22,0.0,0.0,0.0,31248,26.738632,4.4050393,46.15787,138157,2,0,5,124.02448,-20.751364,23.748856,37.454613,56.6895,-0.13490108,-0.1432075,-0.060364526,18771666,7,2152,0.016558768,309
7000117000129,28000700002285,7000117000129,7000117000000,28,2.8311827,-1,-1,7000117000125,7000117000129,-1,20,1.3770508,1.2909851,1.3770508,31248,27.052698,4.2883096,46.178978,138157,3,0,5,112.95357,-84.74889,48.874275,39.759342,55.118847,0.123635605,0.044964436,0.09212026,18771667,7,2285,0.014926377,149
7000117000130,39000700000308,7000117000130,7000117000000,39,1.173417,-1,7000117000131,7000117000023,7000117000024,-1,20,0.0,0.0,0.0,31259,27.795841,4.007693,46.726765,138212,3,0,5,124.31464,-104.24269,-158.94797,45.430264,78.040474,-0.053024188,0.14645302,0.009506356,18775495,7,308,0.0075154435,505
7000117000131,39000700000307,7000117000131,7000117000000,39,1.173417,-1,-1,7000117000023,7000117000024,7000117000130,29,0.0,0.0,0.0,31236,27.64155,3.8957062,46.86545,138102,3,0,5,-81.771706,-232.27394,8.052625,58.97841,86.96177,0.114870325,-0.0138707915,-0.045781653,18771336,7,307,0.008418147,145
7000117000132,52000700000376,7000117000148,7000117000000,52,0.31970343,7000117000133,-1,7000117000010,7000117000011,-1,26,0.0,0.0,0.0,31236,27.953876,3.132107,46.86101,138102,3,0,5,188.61786,70.51601,35.713303,29.952435,58.073025,0.047781464,-0.026120927,0.01730892,18771420,7,376,0.015365584,975
7000117000133,51000700000379,7000117000148,7000117000000,51,0.36234027,7000117000134,-1,7000117000132,7000117000012,-1,31,0.0,0.0,0.0,31236,27.892931,3.1126804,46.85633,138102,3,0,5,169.9182,39.636894,34.87659,28.192377,53.58126,0.07196777,-0.1215322,0.019430017,18771420,7,379,0.02062833,984
7000117000134,50000700002930,7000117000148,7000117000000,50,0.40789944,7000117000135,-1,7000117000133,7000117000134,-1,32,2.840167,2.2377074,2.840167,31236,27.826511,3.1041653,46.842022,138102,3,0,5,165.19447,20.112694,33.077435,27.02598,56.10389,0.018288875,-0.19675057,0.06115633,18771420,7,2930,0.019990925,97
7000117000135,49000700002883,7000117000148,7000117000000,49,0.45657724,7000117000136,-1,7000117000134,7000117000135,-1,31,2.6680357,1.8073791,2.6680357,31236,27.773666,3.087176,46.837315,138102,3,0,5,158.08864,5.69471,31.045824,29.651382,55.270794,-2.8790397E-4,-0.16150935,0.023148159,18746926,7,2883,0.026204944,428
7000117000136,48000700003423,7000117000148,7000117000000,48,0.5085914,7000117000137,-1,7000117000135,7000117000136,-1,27,2.2377074,1.8934448,2.2377074,31236,27.7108,3.1008523,46.826206,138102,3,0,5,153.55797,-5.0957174,27.394346,27.888647,53.337353,-0.025532989,-0.0059426343,0.08574743,18771391,7,3423,0.022030711,494
7000117000137,47000700003685,7000117000148,7000117000000,47,0.5641766,7000117000138,-1,7000117000136,7000117000137,-1,25,2.2377074,1.8073791,2.1516418,31236,27.63491,3.10652,46.796898,138102,3,0,5,149.78642,-14.3434515,23.931034,26.692759,49.7199,0.016106756,0.026490852,0.09878712,18771453,7,3685,0.024365814,534
7000117000138,46000700003521,7000117000148,7000117000000,46,0.6235901,7000117000139,-1,7000117000137,7000117000138,-1,26,1.8073791,1.1188537,1.2049193,31236,27.57417,3.1250653,46.77059,138102,3,0,5,146.8792,-22.527357,24.328266,23.835445,46.373905,0.041092798,0.009431467,0.07579101,18771402,7,3521,0.032195464,279
7000117000139,45000700003897,7000117000148,7000117000000,45,0.6871088,7000117000140,-1,7000117000138,7000117000139,-1,22,1.549182,1.1188537,1.4631164,31236,27.509966,3.0866244,46.810165,138102,3,0,5,144.74237,-26.09735,22.412104,24.56777,40.414783,-0.0069913277,-0.013114769,-0.004365462,18771459,7,3897,0.02910555,929
7000117000140,44000700003465,7000117000148,7000117000000,44,0.75503564,7000117000141,-1,7000117000139,7000117000140,-1,25,1.8934448,1.2909851,1.6352477,31236,27.439486,3.1133265,46.788376,138102,3,0,5,143.69223,-33.294563,22.997438,22.807543,46.732224,0.062523514,-0.011532639,0.0561701,18746925,7,3465,0.024644727,593
7000117000141,43000700003775,7000117000148,7000117000000,43,0.8276991,7000117000142,-1,7000117000140,7000117000141,-1,24,1.7213135,1.2909851,1.549182,31236,27.371103,3.1408582,46.767033,138102,3,0,5,141.58324,-36.424595,23.13277,23.841057,47.378014,0.09282894,0.07834935,0.056912757,18771459,7,3775,0.02143678,323
7000117000142,41000700003692,7000117000148,7000117000000,41,0.98870814,7000117000143,-1,7000117000141,7000117000142,-1,27,1.549182,1.4631164,1.549182,31247,27.22249,3.187446,46.735764,138047,3,0,5,141.26024,-44.10796,23.453224,23.256517,47.857346,0.091046445,-0.03827424,-0.038238913,18771398,7,3692,0.024253847,855
7000117000143,40000700003992,7000117000148,7000117000000,40,1.0778745,7000117000144,-1,7000117000142,7000117000143,-1,24,1.6352477,1.3770508,1.4631164,31247,27.148243,3.2265625,46.717255,138047,3,0,5,140.56165,-46.081757,24.97582,28.409985,54.218693,0.15573905,0.03449434,0.009785153,18771454,7,3992,0.016871326,881
7000117000144,39000700003690,7000117000148,7000117000000,39,1.173417,7000117000145,-1,7000117000143,7000117000144,-1,26,1.4631164,1.2909851,1.4631164,31247,27.073202,3.251667,46.70345,138047,3,0,5,138.65,-45.445335,23.88436,29.348839,57.49082,0.13494915,0.072085254,0.09597192,18771398,7,3690,0.019809974,46
7000117000145,38000700003270,7000117000148,7000117000000,38,1.2758462,7000117000146,-1,7000117000144,7000117000145,-1,28,2.1516418,1.9795104,2.1516418,31247,26.975464,3.2792637,46.69176,138047,3,0,5,137.90413,-49.869328,20.8888,29.125113,53.629547,0.0719461,-0.013791558,0.14373298,18771454,7,3270,0.022017349,354
7000117000146,37000700003620,7000117000148,7000117000000,37,1.3857181,7000117000147,-1,7000117000145,7000117000146,-1,25,2.1516418,2.1516418,2.1516418,31247,26.893044,3.2987077,46.688267,138047,3,0,5,137.49146,-53.063026,19.899044,32.62204,60.85561,-3.545118E-4,-0.049909815,0.043585602,18771454,7,3620,0.016665593,203
7000117000147,36000700003311,7000117000148,7000117000000,36,1.5036365,7000117000148,-1,7000117000146,7000117000147,-1,29,2.2377074,1.9795104,2.2377074,31247,26.81808,3.3287916,46.679478,138047,3,0,5,136.82724,-51.735813,13.5851145,36.950825,62.648464,-0.008105244,-0.06217746,0.037968732,18771398,7,3311,0.017204054,13
7000117000148,35000700003386,7000117000148,7000117000000,35,1.6302707,-1,-1,7000117000147,7000117000148,-1,26,1.8934448,1.549182,1.9795104,31247,26.746004,3.3578463,46.680424,138047,2,0,5,139.60693,-56.44015,13.165896,34.87753,61.729015,0.041594747,0.017187124,-0.0024446046,18771398,7,3386,0.014789719,866
