haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000269000045,18000500000167,5000269000048,5000269000000,18,6.1968336,5000269000046,-1,5000269000044,5000269000045,-1,59,4.4754148,4.4754148,4.5614805,23477,34.328583,61.128708,45.128876,241081,3,6,5,76.543236,-85.83295,-121.24294,77.07286,134.91272,0.023031062,-0.042283498,-0.0639349,14102432,5,167,0.0067880764,237
5000269000046,17000500000225,5000269000048,5000269000000,17,6.7115865,5000269000047,-1,5000269000045,5000269000046,-1,38,2.5819702,2.5819702,2.6680357,23477,34.306824,61.155815,45.201008,241081,3,6,5,65.61371,-76.51006,-121.47236,62.664627,107.4822,0.12973367,-0.042032074,-0.04970026,14102406,5,225,0.00742322,267
5000269000047,16000500000343,5000269000048,5000269000000,16,7.272188,5000269000048,-1,5000269000046,5000269000047,-1,22,1.549182,1.549182,1.549182,23477,34.2263,61.23218,45.238243,241081,3,6,5,80.81677,-84.28004,-112.45611,54.495724,94.38871,-0.0076551386,0.010640718,-0.024813216,14102402,5,343,0.005184318,635
5000269000048,15000500000242,5000269000048,5000269000000,15,7.8832035,-1,-1,5000269000047,5000269000048,-1,20,0.774591,0.774591,0.86065674,23477,34.19487,61.29969,45.23525,241081,3,6,5,75.48414,-75.344955,-101.82165,51.69274,78.248314,-0.027730685,-0.0014368941,-0.0029431854,14102402,5,242,0.007389872,254
5000269000049,56000500000801,5000269000074,5000269000000,56,0.17489761,5000269000050,-1,5000269000006,5000269000007,-1,23,0.0,0.0,0.0,23444,36.258526,58.835117,40.52633,240837,4,6,4,101.58139,-102.41845,-446.13446,28.421703,57.13058,-0.021733748,-0.03175552,0.03998071,14076641,5,801,0.013801568,159
5000269000050,55000500000792,5000269000074,5000269000000,55,0.20754863,5000269000051,-1,5000269000049,5000269000008,-1,22,0.0,0.0,0.0,23444,36.22914,58.865376,40.656307,240837,4,6,4,143.21365,-98.24388,-434.75113,28.63211,60.184044,-0.00180386,0.011391511,0.03803788,14076676,5,792,0.013599867,717
5000269000051,53000500000799,5000269000074,5000269000000,53,0.2798018,5000269000052,-1,5000269000050,5000269000010,-1,22,0.0,0.0,0.0,23444,36.105537,58.93488,40.921646,240836,4,6,4,216.08452,-129.48923,-365.84897,27.495224,60.607395,0.043044552,-0.06344393,0.029217655,14076674,5,799,0.013247946,956
5000269000052,51000500000771,5000269000074,5000269000000,51,0.36234027,5000269000053,-1,5000269000051,5000269000012,-1,28,0.0,0.0,0.0,23443,35.960403,59.049194,41.159317,240864,4,6,4,197.17574,-179.37843,-302.01904,33.058926,66.58412,0.16380258,-0.03724454,-0.030735143,14076678,5,771,0.01252333,569
5000269000053,50000500000772,5000269000074,5000269000000,50,0.40789944,5000269000054,-1,5000269000052,5000269000013,-1,25,0.0,0.0,0.0,23443,35.887524,59.127365,41.25866,240864,4,6,4,180.46991,-190.58015,-275.9443,32.907085,61.618755,0.0578064,0.05991484,-0.058540173,14076680,5,772,0.013681489,803
5000269000054,49000500000787,5000269000074,5000269000000,49,0.45657724,5000269000055,-1,5000269000053,5000269000014,-1,27,0.0,0.0,0.0,23443,35.811604,59.19767,41.369347,240864,4,6,4,163.83604,-198.1626,-264.924,29.84631,65.98382,0.05943991,8.109156E-4,-0.05095594,14076678,5,787,0.013552702,333
5000269000055,48000500000774,5000269000074,5000269000000,48,0.5085914,5000269000056,-1,5000269000054,5000269000015,-1,32,0.0,0.0,0.0,23443,35.750793,59.279175,41.47087,240864,4,6,4,146.81172,-212.24643,-257.4311,32.00201,65.39648,0.08704547,-0.010734734,-0.15753765,14076678,5,774,0.016404228,780
5000269000056,47000500000799,5000269000074,5000269000000,47,0.5641766,5000269000057,-1,5000269000055,5000269000016,-1,34,0.0,0.0,0.0,23443,35.70382,59.371716,41.57901,240864,3,6,4,129.58351,-217.56728,-256.488,32.644554,73.273964,0.095657595,0.027042171,-0.112920396,14076676,5,799,0.020541625,302
5000269000057,46000500002955,5000269000074,5000269000000,46,0.6235901,5000269000058,-1,5000269000056,5000269000057,-1,35,3.9590209,3.7008238,3.7868896,23443,35.63567,59.465633,41.711254,240864,3,6,4,111.94183,-215.3628,-252.25314,33.30141,66.93426,0.17943403,-0.031741995,0.0077431947,14076613,5,2955,0.017414482,652
5000269000058,45000500003034,5000269000074,5000269000000,45,0.6871088,5000269000059,-1,5000269000057,5000269000058,-1,36,3.7868896,3.2704954,3.6147583,23443,35.589043,59.5773,41.81197,240866,3,6,4,102.67215,-216.9096,-252.50092,40.937622,72.41847,0.15108109,-0.057327118,0.06338677,14076646,5,3034,0.015340618,209
5000269000059,44000500001862,5000269000074,5000269000000,44,0.75503564,5000269000060,-1,5000269000058,5000269000059,-1,32,4.217218,3.7008238,4.0450864,23443,35.53838,59.6655,41.940357,240866,3,6,4,92.22943,-214.30441,-256.76312,35.74572,71.25734,0.12322052,-0.04950854,0.09709822,14076676,5,1862,0.013747947,421
5000269000060,43000500001854,5000269000074,5000269000000,43,0.8276991,5000269000061,-1,5000269000059,5000269000060,5000269000094,42,4.3032837,3.8729553,4.217218,23443,35.48996,59.773582,42.05937,240870,3,6,4,90.20504,-215.57634,-252.71695,34.422024,67.43801,0.01719991,-0.036536615,0.11314049,14076641,5,1854,0.019056138,734
5000269000061,42000500002681,5000269000074,5000269000000,42,0.9054624,5000269000062,-1,5000269000060,5000269000061,-1,38,3.442627,3.0122986,3.442627,23443,35.45229,59.873363,42.190647,240870,3,6,4,79.36507,-215.10028,-261.79453,36.170986,73.31195,-0.009551262,0.04947138,0.20518576,14076747,5,2681,0.0188062,748
5000269000062,41000500003174,5000269000074,5000269000000,41,0.98870814,5000269000063,-1,5000269000061,5000269000062,-1,35,3.18443,2.7541015,3.098364,23443,35.406586,59.97595,42.325188,240870,3,6,4,66.11864,-208.10078,-262.9094,32.54409,64.46052,0.14857148,0.037470616,0.14592606,14076711,5,3174,0.01702554,39
5000269000063,40000500003073,5000269000074,5000269000000,40,1.0778745,5000269000064,-1,5000269000062,5000269000063,-1,39,2.9262328,2.5819702,2.840167,23443,35.375446,60.0964,42.47552,240870,3,6,4,55.98073,-198.55331,-263.93985,35.91726,71.91564,0.1022382,0.06590855,0.1779462,14076711,5,3073,0.016569847,793
5000269000064,39000500003492,5000269000074,5000269000000,39,1.173417,5000269000065,-1,5000269000063,5000269000064,-1,32,2.5819702,2.2377074,2.4959044,23443,35.370377,60.21606,42.62701,240870,3,6,4,40.519665,-194.43748,-267.63885,34.093285,64.12305,-0.007856229,0.03488552,0.13330697,14076711,5,3492,0.01639169,928
5000269000065,38000500003004,5000269000074,5000269000000,38,1.2758462,5000269000066,-1,5000269000064,5000269000065,-1,34,2.6680357,2.5819702,2.6680357,23443,35.345688,60.318768,42.764187,240870,3,6,4,26.23036,-182.55464,-260.76898,35.31414,68.88321,-0.036031228,-0.0046630083,0.17669687,14076678,5,3004,0.015177793,256
5000269000066,37000500003548,5000269000074,5000269000000,37,1.3857181,5000269000067,-1,5000269000065,5000269000066,-1,31,2.6680357,2.5819702,2.6680357,23443,35.34215,60.413483,42.897713,240870,3,6,4,4.7070293,-172.24469,-261.65625,39.09765,75.25009,0.1428425,-0.005562139,0.038605176,14076711,5,3548,0.011981729,800
5000269000067,36000500003668,5000269000074,5000269000000,36,1.5036365,5000269000068,-1,5000269000066,5000269000067,-1,30,2.7541015,2.4959044,2.7541015,23436,35.32793,60.494843,43.031643,241090,3,6,4,-5.901705,-162.40108,-260.6674,36.422276,63.626934,0.10148328,0.035744976,0.04423742,14076711,5,3668,0.016214853,934
5000269000068,35000500003323,5000269000074,5000269000000,35,1.6302707,5000269000069,-1,5000269000067,5000269000068,-1,32,2.4098387,2.4098387,2.4098387,23437,35.33146,60.61504,43.19353,241104,3,6,4,-12.140359,-146.62477,-249.25366,34.61115,64.74539,0.059659176,0.044073835,0.044717133,14076678,5,3323,0.018716592,931
5000269000069,34000500003713,5000269000074,5000269000000,34,1.766336,5000269000070,-1,5000269000068,5000269000069,-1,29,1.9795104,1.9795104,2.1516418,23437,35.34229,60.678864,43.31721,241104,3,6,4,-10.727809,-135.04306,-248.38705,35.06244,65.63288,0.098447494,-0.032692812,-0.00128049,14076678,5,3713,0.013643781,734
5000269000070,33000500003392,5000269000074,5000269000000,33,1.9126327,5000269000071,-1,5000269000069,5000269000070,-1,32,2.2377074,2.2377074,2.4959044,23437,35.359936,60.743896,43.501987,241104,3,6,4,-13.268059,-124.83181,-238.30891,37.69602,70.013306,0.1041608,0.09056644,-0.03610286,14076641,5,3392,0.013924164,729
5000269000071,32000500003330,5000269000074,5000269000000,32,2.0700274,5000269000072,-1,5000269000070,5000269000071,-1,32,2.1516418,2.065576,2.3237731,23437,35.37116,60.813484,43.632595,241104,3,6,4,-10.8323555,-113.98947,-228.4734,42.078762,75.91086,0.07755652,-0.035750262,0.022357356,14076641,5,3330,0.016039511,75
5000269000072,31000500003520,5000269000074,5000269000000,31,2.2394855,5000269000073,-1,5000269000071,5000269000072,-1,29,2.065576,1.7213135,2.065576,23437,35.367702,60.846096,43.743664,241104,3,6,4,-13.412058,-105.6248,-222.49928,35.900494,63.167744,0.13969666,0.02237821,-0.004694454,14076678,5,3520,0.01603374,771
5000269000073,30000500003405,5000269000074,5000269000000,30,2.422044,5000269000074,-1,5000269000072,5000269000073,-1,29,1.2049193,1.2049193,1.2909851,23437,35.3947,60.909794,43.894707,241104,3,6,4,-11.486837,-100.10303,-215.5423,32.7614,57.831493,0.13727194,0.045610677,-6.9544604E-4,14076641,5,3405,0.018005775,203
5000269000074,29000500003375,5000269000074,5000269000000,29,2.6188614,-1,-1,5000269000073,5000269000074,-1,28,1.4631164,1.4631164,1.4631164,23437,35.380554,60.98178,44.028004,241108,3,6,4,-9.471544,-93.95527,-208.64047,33.883488,63.270504,0.14319816,0.0025579862,-0.0136543065,14076678,5,3375,0.014603181,113
